,0,1,2
932,3.602,1.0,36.12165
933,3.603,1.0,36.10621
934,3.604,1.0,36.10621
935,3.606,1.0,36.09077
936,3.607,1.0,36.09077
937,3.608,1.0,36.07533
938,3.609,1.0,36.05989
939,3.61,1.0,36.05989
940,3.611,1.0,36.05989
941,3.612,0.999,36.05989
942,3.613,0.999,36.04445
943,3.614,1.0,36.04445
944,3.615,1.0,36.02901
945,3.616,1.0,36.02901
946,3.616,1.0,36.01357
947,3.617,1.0,35.99813
948,3.618,1.0,35.99813
949,3.619,1.0,35.98269
950,3.62,1.0,35.96725
951,3.62,0.999,35.96725
952,3.621,1.0,35.96725
953,3.622,1.0,35.95181
954,3.622,1.0,35.93637
955,3.623,0.999,35.93637
956,3.624,1.0,35.92093
957,3.624,1.0,35.90548
958,3.625,1.0,35.90548
959,3.625,1.0,35.89005
960,3.626,0.999,35.8746
961,3.627,1.0,35.8746
962,3.627,1.0,35.84372
963,3.628,1.0,35.84372
964,3.628,1.0,35.84372
965,3.629,1.0,35.82829
966,3.629,1.0,35.81284
967,3.63,1.0,35.81284
968,3.63,1.0,35.79741
969,3.631,1.0,35.79741
970,3.631,1.0,35.78196
971,3.631,1.0,35.78196
972,3.632,1.0,35.76652
973,3.632,1.0,35.76652
974,3.633,0.999,35.75108
975,3.633,1.0,35.75108
976,3.634,1.0,35.75108
977,3.634,1.0,35.75108
978,3.634,0.999,35.7202
979,3.634,1.0,35.7202
980,3.635,1.0,35.70476
981,3.635,1.0,35.70476
982,3.636,1.0,35.68932
983,3.636,1.0,35.68932
984,3.636,1.0,35.67388
985,3.637,1.0,35.67388
986,3.637,0.999,35.643
987,3.637,1.0,35.643
988,3.638,1.0,35.643
989,3.638,1.001,35.62756
990,3.638,1.0,35.61212
991,3.638,1.0,35.61212
992,3.639,1.0,35.59668
993,3.639,1.0,35.59668
994,3.639,1.0,35.58123
995,3.64,1.0,35.58123
996,3.64,1.0,35.5658
997,3.64,1.0,35.5658
998,3.64,1.0,35.53492
999,3.64,1.0,35.53492
1000,3.641,1.0,35.51947
1001,3.641,1.0,35.51947
1002,3.641,0.999,35.50404
1003,3.641,0.999,35.48859
1004,3.642,1.0,35.47316
1005,3.642,1.0,35.45771
1006,3.642,1.0,35.45771
1007,3.642,1.0,35.44227
1008,3.642,1.0,35.42683
1009,3.642,1.0,35.41139
1010,3.643,1.0,35.41139
1011,3.643,1.0,35.39595
1012,3.643,0.999,35.39595
1013,3.643,1.0,35.38051
1014,3.643,1.0,35.38051
1015,3.644,1.0,35.36507
1016,3.644,1.0,35.36507
1017,3.644,1.0,35.34963
1018,3.644,1.0,35.34963
1019,3.644,1.0,35.33419
1020,3.644,0.999,35.33419
1021,3.644,1.0,35.31875
1022,3.645,1.0,35.31875
1023,3.645,1.0,35.30331
1024,3.645,1.0,35.28787
1025,3.645,1.0,35.27243
1026,3.645,1.0,35.27243
1027,3.645,1.0,35.24155
1028,3.645,1.001,35.24155
1029,3.645,1.0,35.2261
1030,3.646,0.999,35.2261
1031,3.646,1.0,35.21067
1032,3.646,1.0,35.21067
1033,3.646,1.0,35.17979
1034,3.646,1.0,35.17979
1035,3.646,1.0,35.17979
1036,3.646,0.999,35.17979
1037,3.646,1.0,35.14891
1038,3.646,1.0,35.14891
1039,3.646,1.0,35.13346
1040,3.647,1.0,35.13346
1041,3.647,1.0,35.10258
1042,3.647,1.0,35.10258
1043,3.647,1.0,35.08714
1044,3.647,1.0,35.08714
1045,3.647,0.999,35.05626
1046,3.647,0.999,35.05626
1047,3.647,1.0,35.04082
1048,3.647,0.999,35.02538
1049,3.647,1.0,35.02538
1050,3.647,1.0,35.00994
1051,3.647,1.0,34.9945
1052,3.647,1.0,34.9945
1053,3.647,1.0,34.97906
1054,3.647,1.0,34.96362
1055,3.647,1.0,34.96362
1056,3.647,0.999,34.94818
1057,3.647,0.999,34.94818
1058,3.647,1.0,34.94818
1059,3.647,1.001,34.93274
1060,3.648,0.999,34.93274
1061,3.647,1.0,34.82466
1062,3.648,1.0,34.77833
1063,3.648,1.0,34.74745
1064,3.648,1.0,34.68569
1065,3.648,0.999,34.63937
1066,3.648,1.0,34.56217
1067,3.648,1.0,34.53129
1068,3.648,1.0,34.46952
1069,3.648,1.0,34.50041
1070,3.648,1.0,34.50041
1071,3.648,1.0,34.50041
1072,3.648,1.0,34.48497
1073,3.648,1.0,34.48497
1074,3.648,0.999,34.46952
1075,3.648,1.0,34.46952
1076,3.648,1.0,34.45408
1077,3.648,0.999,34.45408
1078,3.648,1.0,34.43864
1079,3.648,1.0,34.43864
1080,3.648,1.001,34.40776
1081,3.648,1.0,34.40776
1082,3.648,1.0,34.39232
1083,3.648,1.0,34.37688
1084,3.648,1.0,34.36144
1085,3.648,1.0,34.36144
1086,3.648,1.0,34.346
1087,3.648,1.0,34.33056
1088,3.648,1.0,34.31512
1089,3.648,1.0,34.31512
1090,3.648,1.0,34.31512
1091,3.648,1.0,34.29968
1092,3.648,1.0,34.28424
1093,3.648,1.0,34.28424
1094,3.648,1.0,34.2688
1095,3.648,1.0,34.2688
1096,3.648,1.0,34.23792
1097,3.648,1.0,34.23792
1098,3.648,1.0,34.22248
1099,3.648,1.0,34.22248
1100,3.648,1.001,34.20704
1101,3.647,1.0,34.20704
1102,3.647,1.0,34.1916
1103,3.648,0.999,34.1916
1104,3.647,1.0,34.17616
1105,3.647,1.0,34.17616
1106,3.647,1.0,34.16072
1107,3.647,0.999,34.16072
1108,3.647,0.999,34.14528
1109,3.647,1.0,34.12983
1110,3.647,1.0,34.12983
1111,3.647,1.0,34.11439
1112,3.647,1.0,34.11439
1113,3.647,1.0,34.11439
1114,3.647,1.0,34.09895
1115,3.647,1.0,34.09895
1116,3.647,1.0,34.06807
1117,3.647,1.0,34.06807
1118,3.647,0.999,34.05263
1119,3.647,1.0,34.03719
1120,3.647,0.999,34.02175
1121,3.647,1.0,34.02175
1122,3.647,1.0,33.99087
1123,3.647,1.0,33.99087
1124,3.646,1.0,33.97543
1125,3.647,1.0,33.95999
1126,3.647,0.999,33.95999
1127,3.646,1.0,33.94455
1128,3.647,1.0,33.92911
1129,3.646,1.0,33.91367
1130,3.646,1.0,33.91367
1131,3.646,1.0,33.89823
1132,3.646,1.0,33.89823
1133,3.646,0.999,33.88279
1134,3.646,1.0,33.86735
1135,3.646,1.0,33.86735
1136,3.646,1.0,33.85191
1137,3.646,1.0,33.83647
1138,3.646,1.0,33.83647
1139,3.646,1.0,33.82103
1140,3.646,1.0,33.82103
1141,3.646,1.0,33.80558
1142,3.646,1.0,33.79014
1143,3.646,1.0,33.7747
1144,3.645,1.0,33.75926
1145,3.645,0.999,33.75926
1146,3.645,1.0,33.74382
1147,3.645,1.0,33.72838
1148,3.645,1.0,33.71294
1149,3.645,1.0,33.6975
1150,3.645,1.0,33.6975
1151,3.645,0.999,33.68206
1152,3.645,0.999,33.66662
1153,3.645,1.0,33.65118
1154,3.645,1.0,33.65118
1155,3.645,1.0,33.6203
1156,3.645,1.0,33.6203
1157,3.645,1.0,33.60486
1158,3.645,0.999,33.60486
1159,3.644,1.0,33.58942
1160,3.644,1.0,33.58942
1161,3.644,1.0,33.57398
1162,3.644,1.0,33.55854
1163,3.644,1.0,33.5431
1164,3.644,1.0,33.5431
1165,3.644,1.0,33.52766
1166,3.644,1.0,33.52766
1167,3.644,0.999,33.51222
1168,3.644,1.0,33.51222
1169,3.644,1.0,33.48133
1170,3.644,1.0,33.48133
1171,3.644,1.0,33.46589
1172,3.644,1.0,33.46589
1173,3.643,1.001,33.45045
1174,3.643,0.999,33.45045
1175,3.643,0.999,33.41957
1176,3.643,1.0,33.41957
1177,3.643,1.0,33.40413
1178,3.643,1.0,33.40413
1179,3.643,1.0,33.40413
1180,3.643,1.0,33.40413
1181,3.643,1.0,33.37325
1182,3.643,1.0,33.37325
1183,3.643,1.0,33.37325
1184,3.642,1.0,33.37325
1185,3.642,1.0,33.35781
1186,3.642,1.0,33.35781
1187,3.642,1.0,33.32693
1188,3.642,1.0,33.32693
1189,3.642,1.0,33.31149
1190,3.642,1.0,33.31149
1191,3.642,1.0,33.29605
1192,3.642,1.0,33.28061
1193,3.642,1.0,33.26517
1194,3.642,1.0,33.24973
1195,3.641,1.0,33.24973
1196,3.641,1.0,33.23429
1197,3.641,0.999,33.21885
1198,3.641,1.001,33.21885
1199,3.641,1.0,33.18797
1200,3.641,1.0,33.17253
1201,3.641,1.0,33.15709
1202,3.641,0.999,33.14164
1203,3.641,1.0,33.14164
1204,3.641,1.0,33.12621
1205,3.641,1.0,33.11076
1206,3.64,1.0,33.09533
1207,3.64,1.0,33.09533
1208,3.64,0.999,33.07988
1209,3.64,1.0,33.06445
1210,3.727,0.0,33.06445
1211,3.743,0.0,33.06445
1212,3.453,3.0,33.06445
1213,3.428,3.0,33.049
1214,3.422,3.0,33.049
1215,3.418,3.0,33.03357
1216,3.413,3.0,33.03357
1217,3.409,3.0,33.01812
1218,3.406,3.0,33.03357
1219,3.402,3.0,33.03357
1220,3.399,3.0,33.03357
1221,3.396,3.0,33.049
1222,3.393,3.0,33.06445
1223,3.39,3.0,33.07988
1224,3.387,3.0,33.07988
1225,3.384,3.0,33.09533
1226,3.381,3.0,33.11076
1227,3.379,2.999,33.12621
1228,3.376,3.0,33.12621
1229,3.374,3.0,33.14164
1230,3.371,3.0,33.14164
1231,3.369,3.0,33.15709
1232,3.367,3.0,33.15709
1233,3.364,3.0,33.17253
1234,3.362,3.0,33.17253
1235,3.36,3.0,33.18797
1236,3.358,3.0,33.18797
1237,3.356,3.0,33.20341
1238,3.354,3.0,33.20341
1239,3.352,2.999,33.21885
1240,3.35,3.0,33.21885
1241,3.348,3.0,33.23429
1242,3.346,3.0,33.23429
1243,3.344,3.0,33.24973
1244,3.342,3.0,33.24973
1245,3.341,2.999,33.24973
1246,3.339,3.0,33.26517
1247,3.337,3.0,33.26517
1248,3.335,2.999,33.26517
1249,3.334,3.0,33.28061
1250,3.332,2.999,33.28061
1251,3.331,3.0,33.29605
1252,3.329,3.0,33.29605
1253,3.328,3.0,33.29605
1254,3.326,3.0,33.29605
1255,3.324,2.999,33.31149
1256,3.323,3.0,33.31149
1257,3.322,3.0,33.32693
1258,3.32,3.0,33.32693
1259,3.319,3.0,33.32693
1260,3.317,3.0,33.32693
1261,3.316,3.0,33.34237
1262,3.315,3.0,33.34237
1263,3.313,2.999,33.34237
1264,3.312,3.0,33.34237
1265,3.311,3.0,33.34237
1266,3.309,3.0,33.35781
1267,3.308,3.0,33.35781
1268,3.307,3.0,33.35781
1269,3.306,2.999,33.37325
1270,3.305,3.0,33.37325
1271,3.303,3.0,33.38869
1272,3.302,3.0,33.38869
1273,3.301,3.0,33.38869
1274,3.3,3.0,33.38869
1275,3.299,3.0,33.40413
1276,3.298,3.0,33.40413
1277,3.297,3.001,33.41957
1278,3.296,3.0,33.41957
1279,3.295,3.0,33.43501
1280,3.294,3.0,33.43501
1281,3.293,3.0,33.45045
1282,3.292,3.0,33.46589
1283,3.291,2.999,33.46589
1284,3.29,3.0,33.48133
1285,3.289,3.0,33.48133
1286,3.288,3.0,33.49678
1287,3.287,3.0,33.51222
1288,3.286,3.0,33.52766
1289,3.285,3.0,33.52766
1290,3.285,3.0,33.5431
1291,3.284,3.0,33.5431
1292,3.283,2.999,33.5431
1293,3.282,3.0,33.57398
1294,3.281,3.0,33.57398
1295,3.28,3.0,33.57398
1296,3.28,3.0,33.58942
1297,3.279,3.0,33.60486
1298,3.278,3.0,33.60486
1299,3.277,3.0,33.6203
1300,3.277,3.0,33.6203
1301,3.276,3.0,33.63574
1302,3.275,3.0,33.65118
1303,3.274,3.0,33.65118
1304,3.274,3.0,33.66662
1305,3.273,3.0,33.66662
1306,3.272,3.0,33.66662
1307,3.272,2.999,33.68206
1308,3.271,3.0,33.6975
1309,3.27,2.999,33.6975
1310,3.269,3.0,33.71294
1311,3.269,3.0,33.71294
1312,3.268,2.999,33.72838
1313,3.267,3.0,33.72838
1314,3.267,3.0,33.75926
1315,3.266,3.0,33.75926
1316,3.266,3.0,33.7747
1317,3.265,2.999,33.7747
1318,3.264,3.0,33.79014
1319,3.264,3.0,33.79014
1320,3.263,3.0,33.80558
1321,3.263,3.0,33.80558
1322,3.262,3.0,33.83647
1323,3.262,3.0,33.83647
1324,3.261,3.0,33.85191
1325,3.26,3.0,33.85191
1326,3.26,3.0,33.86735
1327,3.259,2.999,33.86735
1328,3.259,3.0,33.88279
1329,3.258,2.999,33.88279
1330,3.258,3.0,33.89823
1331,3.257,3.0,33.89823
1332,3.257,3.0,33.91367
1333,3.256,3.0,33.91367
1334,3.256,3.0,33.92911
1335,3.255,2.999,33.92911
1336,3.255,3.0,33.94455
1337,3.254,2.999,33.94455
1338,3.253,3.0,33.95999
1339,3.253,3.0,33.95999
1340,3.253,3.0,33.97543
1341,3.252,3.0,33.97543
1342,3.252,3.0,33.99087
1343,3.251,3.001,33.99087
1344,3.251,3.0,34.00631
1345,3.25,2.999,34.02175
1346,3.25,3.0,34.02175
1347,3.249,3.0,34.02175
1348,3.249,2.999,34.05263
1349,3.248,3.0,34.05263
1350,3.248,2.999,34.06807
1351,3.248,3.0,34.08351
1352,3.247,2.999,34.09895
1353,3.247,3.0,34.09895
1354,3.246,3.0,34.11439
1355,3.246,3.0,34.12983
1356,3.246,3.0,34.14528
1357,3.245,3.0,34.16072
1358,3.245,3.0,34.17616
1359,3.244,3.0,34.17616
1360,3.244,3.001,34.1916
1361,3.244,3.0,34.20704
1362,3.243,3.0,34.22248
1363,3.243,3.0,34.23792
1364,3.242,3.0,34.25336
1365,3.242,3.0,34.25336
1366,3.242,3.0,34.2688
1367,3.241,3.0,34.2688
1368,3.241,3.0,34.2688
1369,3.24,2.999,34.28424
1370,3.24,3.0,34.28424
1371,3.24,3.0,34.29968
1372,3.239,3.0,34.29968
1373,3.239,3.0,34.31512
1374,3.239,3.0,34.33056
1375,3.238,3.0,34.33056
1376,3.238,3.0,34.346
1377,3.238,3.0,34.36144
1378,3.237,2.999,34.36144
1379,3.237,2.999,34.37688
1380,3.237,2.999,34.39232
1381,3.236,3.0,34.40776
1382,3.236,3.0,34.40776
1383,3.236,3.0,34.43864
1384,3.235,3.0,34.43864
1385,3.235,3.0,34.46952
1386,3.235,3.0,34.46952
1387,3.234,3.0,34.48497
1388,3.234,3.0,34.50041
1389,3.234,3.0,34.51585
1390,3.233,3.0,34.51585
1391,3.233,3.0,34.53129
1392,3.233,3.0,34.54673
1393,3.232,3.0,34.54673
1394,3.232,3.0,34.54673
1395,3.232,3.0,34.56217
1396,3.231,3.0,34.56217
1397,3.231,3.0,34.59305
1398,3.231,3.0,34.59305
1399,3.23,2.999,34.60849
1400,3.23,3.0,34.60849
1401,3.23,3.0,34.62393
1402,3.229,3.0,34.62393
1403,3.229,2.999,34.65481
1404,3.229,3.0,34.65481
1405,3.228,3.0,34.68569
1406,3.228,3.0,34.68569
1407,3.228,3.0,34.70113
1408,3.228,3.0,34.70113
1409,3.227,3.0,34.73201
1410,3.227,3.0,34.73201
1411,3.227,3.0,34.74745
1412,3.226,3.0,34.74745
1413,3.226,3.0,34.76289
1414,3.226,3.0,34.76289
1415,3.225,3.0,34.77833
1416,3.225,3.0,34.77833
1417,3.225,3.0,34.79377
1418,3.224,3.0,34.80922
1419,3.224,3.0,34.80922
1420,3.224,3.0,34.82466
1421,3.224,2.999,34.8401
1422,3.223,3.0,34.8401
1423,3.223,3.0,34.87098
1424,3.223,3.0,34.87098
1425,3.222,3.0,34.88642
1426,3.222,2.999,34.90186
1427,3.222,3.0,34.9173
1428,3.222,2.999,34.9173
1429,3.221,3.0,34.93274
1430,3.221,3.0,34.94818
1431,3.221,3.001,34.94818
1432,3.22,3.0,34.96362
1433,3.22,3.0,34.97906
1434,3.22,3.0,34.97906
1435,3.22,3.0,34.9945
1436,3.219,3.0,34.9945
1437,3.219,3.0,35.00994
1438,3.219,3.0,35.02538
1439,3.219,3.0,35.02538
1440,3.218,3.001,35.04082
1441,3.218,3.0,35.04082
1442,3.218,2.999,35.05626
1443,3.217,3.0,35.0717
1444,3.217,3.0,35.0717
1445,3.217,3.0,35.08714
1446,3.216,3.0,35.10258
1447,3.216,3.0,35.11802
1448,3.216,3.0,35.13346
1449,3.216,2.999,35.13346
1450,3.215,3.0,35.14891
1451,3.215,3.0,35.14891
1452,3.215,3.0,35.16434
1453,3.215,3.0,35.17979
1454,3.214,3.0,35.19522
1455,3.214,3.0,35.19522
1456,3.214,3.0,35.21067
1457,3.213,3.0,35.21067
1458,3.213,3.0,35.2261
1459,3.213,3.0,35.24155
1460,3.213,3.0,35.25698
1461,3.212,3.0,35.25698
1462,3.212,3.0,35.27243
1463,3.212,3.0,35.27243
1464,3.211,3.0,35.28787
1465,3.211,3.001,35.28787
1466,3.211,2.999,35.30331
1467,3.211,3.0,35.30331
1468,3.21,3.0,35.33419
1469,3.21,3.0,35.33419
1470,3.21,3.0,35.34963
1471,3.21,3.0,35.34963
1472,3.209,3.0,35.34963
1473,3.209,2.999,35.34963
1474,3.209,2.999,35.38051
1475,3.208,3.0,35.38051
1476,3.208,3.0,35.39595
1477,3.208,3.0,35.39595
1478,3.208,3.0,35.39595
1479,3.207,3.0,35.39595
1480,3.207,3.0,35.42683
1481,3.207,3.0,35.42683
1482,3.207,3.0,35.44227
1483,3.206,3.0,35.45771
1484,3.206,3.0,35.45771
1485,3.206,3.0,35.45771
1486,3.205,3.0,35.48859
1487,3.205,3.0,35.48859
1488,3.205,3.0,35.50404
1489,3.205,3.001,35.51947
1490,3.204,2.999,35.53492
1491,3.204,3.0,35.53492
1492,3.204,2.999,35.5658
1493,3.203,3.0,35.5658
1494,3.203,3.0,35.59668
1495,3.203,3.0,35.61212
1496,3.202,3.0,35.61212
1497,3.202,3.0,35.62756
1498,3.202,3.0,35.643
1499,3.202,3.0,35.65844
1500,3.201,3.0,35.65844
1501,3.201,3.001,35.67388
1502,3.201,3.0,35.67388
1503,3.2,3.0,35.67388
1504,3.2,3.0,35.68932
1505,3.2,3.0,35.68932
1506,3.469,0.0,35.68932
1507,3.79,0.0,21.71186
1508,3.79,0.0,21.71186
1509,3.79,0.0,21.71186
1510,3.804,3.502,21.99253
1511,3.718,3.5,21.99253
1512,3.709,3.5,22.00813
1513,3.701,3.5,22.00813
1514,3.694,3.5,22.00813
1515,3.688,3.5,22.02372
1516,3.682,3.5,22.0549
1517,3.676,3.5,22.0549
1518,3.67,3.5,22.10168
1519,3.665,3.5,22.10168
1520,3.659,3.5,22.16405
1521,3.654,3.5,22.16405
1522,3.649,3.5,22.22643
1523,3.644,3.5,22.22643
1524,3.639,3.5,22.2888
1525,3.635,3.5,22.2888
1526,3.63,3.5,22.33558
1527,3.625,3.5,22.33558
1528,3.621,3.5,22.39795
1529,3.616,3.5,22.39795
1530,3.612,3.5,22.42913
1531,3.608,3.5,22.44473
1532,3.603,3.5,22.4915
1533,3.599,3.5,22.4915
1534,3.595,3.5,22.53828
1535,3.591,3.5,22.55388
1536,3.587,3.5,22.58506
1537,3.583,3.5,22.60066
1538,3.579,3.5,22.63184
1539,3.575,3.5,22.64744
1540,3.571,3.5,22.67862
1541,3.567,3.5,22.69421
1542,3.563,3.5,22.7254
1543,3.559,3.5,22.74099
1544,3.555,3.5,22.77218
1545,3.551,3.5,22.78777
1546,3.547,3.501,22.81896
1547,3.544,3.5,22.83455
1548,3.54,3.5,22.86574
1549,3.536,3.5,22.88133
1550,3.532,3.5,22.91252
1551,3.529,3.5,22.92811
1552,3.525,3.5,22.95929
1553,3.521,3.5,22.99048
1554,3.518,3.5,23.00607
1555,3.514,3.501,23.02167
1556,3.51,3.5,23.05285
1557,3.507,3.5,23.06845
1558,3.503,3.5,23.09963
1559,3.5,3.5,23.13082
1560,3.496,3.5,23.14641
1561,3.493,3.5,23.162
1562,3.489,3.5,23.19319
1563,3.486,3.5,23.22437
1564,3.482,3.501,23.23997
1565,3.479,3.5,23.27115
1566,3.475,3.5,23.30234
1567,3.472,3.5,23.31793
1568,3.469,3.5,23.34912
1569,3.466,3.5,23.3803
1570,3.462,3.5,23.3959
1571,3.459,3.5,23.42708
1572,3.456,3.5,23.44268
1573,3.453,3.5,23.47386
1574,3.45,3.5,23.48945
1575,3.447,3.5,23.53623
1576,3.444,3.5,23.55183
1577,3.441,3.5,23.58301
1578,3.438,3.5,23.5986
1579,3.435,3.5,23.62979
1580,3.432,3.501,23.64538
1581,3.429,3.5,23.69216
1582,3.426,3.5,23.70775
1583,3.424,3.5,23.73894
1584,3.421,3.5,23.75454
1585,3.418,3.5,23.80131
1586,3.416,3.5,23.81691
1587,3.413,3.5,23.86369
1588,3.411,3.499,23.86369
1589,3.408,3.5,23.91046
1590,3.406,3.5,23.91046
1591,3.404,3.5,23.97284
1592,3.401,3.5,23.97284
1593,3.399,3.5,24.03521
1594,3.397,3.5,24.03521
1595,3.394,3.5,24.08199
1596,3.392,3.5,24.08199
1597,3.39,3.5,24.15995
1598,3.388,3.5,24.15995
1599,3.386,3.5,24.20673
1600,3.385,3.5,24.20673
1601,3.383,3.5,24.2691
1602,3.381,3.5,24.2691
1603,3.379,3.5,24.33147
1604,3.377,3.5,24.34707
1605,3.376,3.5,24.37825
1606,3.374,3.5,24.39385
1607,3.372,3.5,24.45622
1608,3.371,3.5,24.45622
1609,3.369,3.501,24.51859
1610,3.368,3.5,24.53418
1611,3.367,3.5,24.56537
1612,3.365,3.5,24.58096
1613,3.364,3.5,24.64333
1614,3.362,3.5,24.64333
1615,3.361,3.5,24.69011
1616,3.36,3.5,24.7057
1617,3.359,3.5,24.73689
1618,3.358,3.5,24.75248
1619,3.357,3.5,24.79926
1620,3.355,3.499,24.83045
1621,3.354,3.5,24.86163
1622,3.353,3.5,24.89282
1623,3.352,3.5,24.92401
1624,3.351,3.499,24.9396
1625,3.35,3.5,24.98638
1626,3.35,3.5,25.01756
1627,3.349,3.5,25.04875
1628,3.348,3.5,25.07994
1629,3.347,3.5,25.11112
1630,3.346,3.5,25.12671
1631,3.346,3.5,25.17349
1632,3.345,3.5,25.18909
1633,3.344,3.5,25.22027
1634,3.343,3.5,25.25146
1635,3.343,3.5,25.28264
1636,3.342,3.5,25.31383
1637,3.341,3.5,25.34501
1638,3.341,3.5,25.3918
1639,3.341,3.5,25.40739
1640,3.34,3.5,25.43857
1641,3.34,3.499,25.46976
1642,3.339,3.5,25.48535
1643,3.339,3.5,25.51654
1644,3.338,3.5,25.56332
1645,3.338,3.5,25.57891
1646,3.337,3.5,25.6101
1647,3.337,3.5,25.62569
1648,3.337,3.5,25.67247
1649,3.336,3.499,25.68806
1650,3.336,3.5,25.75043
1651,3.335,3.5,25.75043
1652,3.335,3.5,25.79721
1653,3.335,3.5,25.81281
1654,3.334,3.5,25.85958
1655,3.334,3.5,25.87518
1656,3.334,3.5,25.93755
1657,3.334,3.5,25.93755
1658,3.334,3.5,25.98433
1659,3.333,3.5,25.99992
1660,3.333,3.5,26.0467
1661,3.333,3.5,26.0467
1662,3.333,3.5,26.10907
1663,3.332,3.5,26.10907
1664,3.332,3.5,26.17144
1665,3.332,3.5,26.17144
1666,3.332,3.5,26.23381
1667,3.332,3.5,26.23381
1668,3.332,3.5,26.29618
1669,3.331,3.5,26.29618
1670,3.331,3.5,26.34296
1671,3.331,3.5,26.34296
1672,3.331,3.501,26.42093
1673,3.331,3.5,26.42093
1674,3.331,3.5,26.46771
1675,3.331,3.5,26.4833
1676,3.331,3.5,26.51448
1677,3.331,3.5,26.53008
1678,3.331,3.5,26.57686
1679,3.331,3.5,26.59245
1680,3.331,3.499,26.63923
1681,3.331,3.5,26.65482
1682,3.331,3.5,26.7016
1683,3.33,3.5,26.7016
1684,3.33,3.5,26.76397
1685,3.33,3.5,26.77957
1686,3.33,3.5,26.82635
1687,3.33,3.5,26.82635
1688,3.33,3.5,26.88872
1689,3.33,3.5,26.90431
1690,3.33,3.5,26.9355
1691,3.33,3.5,26.96668
1692,3.33,3.5,26.99787
1693,3.33,3.5,27.01346
1694,3.33,3.5,27.06024
1695,3.33,3.5,27.07583
1696,3.33,3.5,27.10702
1697,3.33,3.5,27.13821
1698,3.33,3.5,27.16939
1699,3.33,3.501,27.20058
1700,3.33,3.5,27.23176
1701,3.33,3.5,27.26295
1702,3.33,3.5,27.29413
1703,3.33,3.499,27.30973
1704,3.33,3.501,27.34091
1705,3.33,3.5,27.3721
1706,3.33,3.5,27.38769
1707,3.33,3.5,27.43447
1708,3.33,3.501,27.45006
1709,3.33,3.5,27.48125
1710,3.33,3.5,27.51243
1711,3.33,3.5,27.54362
1712,3.33,3.5,27.55922
1713,3.331,3.5,27.60599
1714,3.33,3.5,27.62159
1715,3.33,3.5,27.65277
1716,3.33,3.5,27.68396
1717,3.331,3.5,27.71514
1718,3.331,3.5,27.73074
1719,3.331,3.5,27.77752
1720,3.331,3.5,27.79311
1721,3.331,3.501,27.83989
1722,3.331,3.501,27.85548
1723,3.331,3.5,27.91785
1724,3.331,3.5,27.91785
1725,3.331,3.5,27.96463
1726,3.331,3.5,27.98022
1727,3.331,3.5,28.027
1728,3.331,3.5,28.027
1729,3.331,3.5,28.07378
1730,3.331,3.5,28.08937
1731,3.331,3.5,28.12056
1732,3.331,3.5,28.12056
1733,3.331,3.5,28.18293
1734,3.331,3.5,28.18293
1735,3.331,3.5,28.2453
1736,3.331,3.5,28.2453
1737,3.331,3.5,28.29208
1738,3.331,3.5,28.29208
1739,3.331,3.5,28.33886
1740,3.331,3.5,28.33886
1741,3.331,3.5,28.38564
1742,3.331,3.5,28.40123
1743,3.331,3.5,28.43242
1744,3.331,3.5,28.44801
1745,3.331,3.5,28.49479
1746,3.331,3.5,28.49479
1747,3.331,3.5,28.54157
1748,3.331,3.501,28.55716
1749,3.331,3.5,28.58835
1750,3.331,3.5,28.60394
1751,3.331,3.5,28.65072
1752,3.332,3.5,28.66631
1753,3.331,3.5,28.6975
1754,3.331,3.5,28.71309
1755,3.331,3.5,28.74428
1756,3.331,3.5,28.75987
1757,3.332,3.5,28.79106
1758,3.331,3.5,28.82224
1759,3.332,3.5,28.83784
1760,3.331,3.5,28.86902
1761,3.332,3.5,28.90021
1762,3.331,3.5,28.9158
1763,3.331,3.5,28.96258
1764,3.331,3.5,28.97817
1765,3.331,3.5,29.00936
1766,3.331,3.5,29.02495
1767,3.331,3.5,29.07173
1768,3.331,3.5,29.08732
1769,3.331,3.5,29.11851
1770,3.331,3.5,29.14969
1771,3.331,3.5,29.16529
1772,3.331,3.5,29.19647
1773,3.331,3.5,29.21207
1774,3.331,3.5,29.24325
1775,3.331,3.5,29.25884
1776,3.331,3.5,29.30563
1777,3.331,3.5,29.32122
1778,3.331,3.5,29.33681
1779,3.331,3.5,29.368
1780,3.331,3.5,29.38359
1781,3.331,3.5,29.41477
1782,3.331,3.5,29.44596
1783,3.331,3.499,29.46155
1784,3.331,3.5,29.47714
1785,3.331,3.5,29.49274
1786,3.331,3.5,29.52393
1787,3.331,3.5,29.53952
1788,3.331,3.5,29.5863
1789,3.331,3.501,29.60189
1790,3.331,3.5,29.63308
1791,3.331,3.5,29.64867
1792,3.331,3.5,29.67985
1793,3.331,3.5,29.69545
1794,3.331,3.5,29.74223
1795,3.331,3.5,29.74223
1796,3.331,3.501,29.78901
1797,3.331,3.5,29.8046
1798,3.331,3.5,29.83578
1799,3.331,3.5,29.83578
1800,3.331,3.5,29.91375
1801,3.33,3.499,29.91375
1802,3.33,3.5,29.96053
1803,3.33,3.5,29.96053
1804,3.33,3.5,30.00723
1805,3.33,3.5,30.00723
1806,3.33,3.5,30.069
1807,3.33,3.5,30.069
1808,3.33,3.5,30.11532
1809,3.33,3.5,30.11532
1810,3.33,3.501,30.1462
