,0,1,2
933,3.307,2.5,41.18035
934,3.308,2.5,41.18035
935,3.308,2.5,41.19571
936,3.308,2.5,41.19571
937,3.308,2.5,41.19571
938,3.308,2.5,41.19571
939,3.308,2.5,41.18035
940,3.309,2.5,41.18035
941,3.309,2.5,41.16498
942,3.309,2.5,41.16498
943,3.309,2.5,41.16498
944,3.309,2.5,41.14962
945,3.309,2.5,41.14962
946,3.309,2.5,41.14962
947,3.309,2.5,41.13425
948,3.309,2.5,41.13425
949,3.309,2.5,41.11889
950,3.309,2.5,41.11889
951,3.309,2.5,41.11889
952,3.309,2.5,41.11889
953,3.309,2.5,41.11889
954,3.309,2.501,41.11889
955,3.309,2.5,41.13425
956,3.309,2.5,41.13425
957,3.309,2.5,41.14962
958,3.309,2.499,41.14962
959,3.309,2.5,41.16498
960,3.309,2.5,41.16498
961,3.309,2.5,41.18035
962,3.309,2.5,41.18035
963,3.309,2.5,41.19571
964,3.309,2.5,41.19571
965,3.309,2.5,41.19571
966,3.309,2.5,41.19571
967,3.309,2.5,41.21108
968,3.309,2.5,41.22644
969,3.308,2.499,41.24181
970,3.308,2.5,41.24181
971,3.308,2.501,41.25718
972,3.308,2.5,41.25718
973,3.308,2.5,41.25718
974,3.308,2.5,41.25718
975,3.308,2.499,41.25718
976,3.308,2.5,41.25718
977,3.308,2.499,41.27254
978,3.307,2.5,41.27254
979,3.307,2.5,41.27254
980,3.307,2.5,41.25718
981,3.307,2.5,41.25718
982,3.307,2.5,41.25718
983,3.307,2.499,41.25718
984,3.306,2.5,41.25718
985,3.306,2.5,41.24181
986,3.306,2.5,41.24181
987,3.306,2.5,41.24181
988,3.306,2.5,41.22644
989,3.306,2.5,41.24181
990,3.306,2.5,41.24181
991,3.305,2.5,41.24181
992,3.305,2.5,41.25718
993,3.305,2.5,41.25718
994,3.305,2.5,41.25718
995,3.305,2.5,41.25718
996,3.305,2.5,41.27254
997,3.304,2.5,41.27254
998,3.304,2.5,41.25718
999,3.304,2.5,41.25718
1000,3.304,2.5,41.24181
1001,3.304,2.5,41.24181
1002,3.303,2.5,41.24181
1003,3.303,2.5,41.24181
1004,3.303,2.5,41.24181
1005,3.303,2.5,41.24181
1006,3.303,2.5,41.24181
1007,3.302,2.499,41.24181
1008,3.302,2.5,41.25718
1009,3.302,2.5,41.25718
1010,3.302,2.5,41.25718
1011,3.302,2.5,41.25718
1012,3.301,2.5,41.27254
1013,3.301,2.5,41.27254
1014,3.301,2.5,41.2879
1015,3.301,2.5,41.2879
1016,3.301,2.5,41.2879
1017,3.3,2.501,41.2879
1018,3.3,2.5,41.2879
1019,3.3,2.5,41.2879
1020,3.3,2.5,41.30327
1021,3.299,2.5,41.30327
1022,3.299,2.5,41.30327
1023,3.299,2.5,41.30327
1024,3.299,2.5,41.30327
1025,3.299,2.5,41.2879
1026,3.298,2.5,41.2879
1027,3.298,2.5,41.2879
1028,3.298,2.5,41.27254
1029,3.297,2.5,41.27254
1030,3.297,2.5,41.27254
1031,3.297,2.5,41.27254
1032,3.297,2.499,41.25718
1033,3.297,2.5,41.25718
1034,3.296,2.5,41.25718
1035,3.296,2.5,41.24181
1036,3.296,2.5,41.24181
1037,3.296,2.5,41.24181
1038,3.296,2.5,41.25718
1039,3.295,2.5,41.25718
1040,3.295,2.5,41.27254
1041,3.295,2.5,41.27254
1042,3.295,2.5,41.2879
1043,3.294,2.5,41.2879
1044,3.294,2.5,41.2879
1045,3.294,2.5,41.30327
1046,3.294,2.5,41.30327
1047,3.293,2.5,41.31863
1048,3.293,2.5,41.334
1049,3.293,2.5,41.34937
1050,3.292,2.5,41.34937
1051,3.292,2.5,41.34937
1052,3.292,2.5,41.34937
1053,3.292,2.5,41.36473
1054,3.291,2.499,41.36473
1055,3.291,2.5,41.36473
1056,3.291,2.5,41.36473
1057,3.291,2.499,41.3801
1058,3.291,2.5,41.3801
1059,3.29,2.5,41.3801
1060,3.29,2.5,41.39546
1061,3.29,2.5,41.39546
1062,3.29,2.5,41.39546
1063,3.289,2.5,41.39546
1064,3.289,2.5,41.39546
1065,3.289,2.5,41.41083
1066,3.289,2.5,41.41083
1067,3.288,2.5,41.41083
1068,3.288,2.5,41.42619
1069,3.288,2.5,41.42619
1070,3.288,2.5,41.42619
1071,3.287,2.499,41.44156
1072,3.287,2.5,41.44156
1073,3.287,2.5,41.44156
1074,3.286,2.5,41.44156
1075,3.286,2.5,41.45692
1076,3.286,2.501,41.45692
1077,3.286,2.5,41.45692
1078,3.285,2.5,41.45692
1079,3.285,2.5,41.45692
1080,3.285,2.5,41.45692
1081,3.285,2.5,41.45692
1082,3.284,2.5,41.45692
1083,3.284,2.5,41.45692
1084,3.284,2.499,41.45692
1085,3.283,2.5,41.45692
1086,3.283,2.5,41.45692
1087,3.283,2.501,41.45692
1088,3.283,2.5,41.45692
1089,3.282,2.5,41.45692
1090,3.282,2.5,41.45692
1091,3.282,2.5,41.47229
1092,3.282,2.5,41.47229
1093,3.281,2.5,41.48765
1094,3.281,2.5,41.48765
1095,3.281,2.501,41.48765
1096,3.28,2.5,41.48765
1097,3.28,2.5,41.50302
1098,3.28,2.5,41.50302
1099,3.28,2.5,41.50302
1100,3.279,2.5,41.50302
1101,3.279,2.5,41.51838
1102,3.279,2.5,41.51838
1103,3.279,2.499,41.51838
1104,3.278,2.5,41.53375
1105,3.278,2.5,41.53375
1106,3.278,2.5,41.53375
1107,3.277,2.5,41.53375
1108,3.277,2.501,41.53375
1109,3.277,2.499,41.53375
1110,3.276,2.5,41.53375
1111,3.276,2.5,41.53375
1112,3.276,2.5,41.53375
1113,3.276,2.5,41.53375
1114,3.276,2.5,41.51838
1115,3.275,2.5,41.51838
1116,3.275,2.5,41.51838
1117,3.274,2.5,41.50302
1118,3.274,2.5,41.50302
1119,3.274,2.5,41.50302
1120,3.274,2.5,41.50302
1121,3.273,2.5,41.50302
1122,3.273,2.5,41.50302
1123,3.273,2.5,41.48765
1124,3.272,2.5,41.50302
1125,3.272,2.5,41.48765
1126,3.272,2.5,41.48765
1127,3.272,2.5,41.50302
1128,3.271,2.5,41.50302
1129,3.271,2.5,41.50302
1130,3.271,2.5,41.51838
1131,3.27,2.5,41.51838
1132,3.27,2.501,41.51838
1133,3.27,2.501,41.51838
1134,3.269,2.5,41.51838
1135,3.269,2.5,41.53375
1136,3.269,2.5,41.53375
1137,3.269,2.5,41.54911
1138,3.268,2.5,41.54911
1139,3.268,2.5,41.54911
1140,3.268,2.499,41.54911
1141,3.267,2.5,41.56448
1142,3.267,2.5,41.56448
1143,3.267,2.5,41.57985
1144,3.266,2.501,41.57985
1145,3.266,2.5,41.59521
1146,3.266,2.5,41.59521
1147,3.266,2.5,41.59521
1148,3.265,2.5,41.59521
1149,3.265,2.5,41.61058
1150,3.265,2.499,41.61058
1151,3.264,2.5,41.62594
1152,3.264,2.5,41.62594
1153,3.264,2.499,41.64131
1154,3.263,2.5,41.64131
1155,3.263,2.5,41.64131
1156,3.263,2.499,41.64131
1157,3.262,2.5,41.64131
1158,3.262,2.5,41.64131
1159,3.262,2.5,41.65667
1160,3.261,2.5,41.65667
1161,3.261,2.5,41.65667
1162,3.261,2.5,41.65667
1163,3.26,2.5,41.65667
1164,3.26,2.5,41.65667
1165,3.26,2.499,41.65667
1166,3.259,2.5,41.67204
1167,3.259,2.499,41.67204
1168,3.259,2.499,41.67204
1169,3.259,2.499,41.67204
1170,3.258,2.499,41.67204
1171,3.258,2.5,41.67204
1172,3.258,2.499,41.6874
1173,3.257,2.501,41.6874
1174,3.257,2.499,41.6874
1175,3.257,2.5,41.6874
1176,3.256,2.5,41.70277
1177,3.256,2.5,41.70277
1178,3.256,2.499,41.70277
1179,3.256,2.5,41.70277
1180,3.255,2.5,41.71813
1181,3.255,2.5,41.71813
1182,3.254,2.501,41.7335
1183,3.254,2.5,41.7335
1184,3.254,2.5,41.7335
1185,3.253,2.5,41.7335
1186,3.253,2.5,41.7335
1187,3.253,2.499,41.7335
1188,3.253,2.5,41.7335
1189,3.252,2.5,41.7335
1190,3.252,2.5,41.74886
1191,3.252,2.5,41.74886
1192,3.251,2.5,41.74886
1193,3.251,2.5,41.76423
1194,3.251,2.5,41.74886
1195,3.25,2.5,41.76423
1196,3.25,2.5,41.76423
1197,3.25,2.5,41.74886
1198,3.249,2.5,41.76423
1199,3.249,2.5,41.76423
1200,3.249,2.5,41.76423
1201,3.248,2.5,41.77959
1202,3.248,2.499,41.77959
1203,3.248,2.499,41.77959
1204,3.247,2.5,41.79496
1205,3.247,2.5,41.79496
1206,3.247,2.5,41.79496
1207,3.246,2.5,41.79496
1208,3.246,2.5,41.79496
1209,3.246,2.5,41.79496
1210,3.488,0.0,41.79496
1211,3.581,0.0,41.79496
1212,3.308,2.502,41.79496
1213,3.259,2.501,41.79496
1214,3.255,2.5,41.79496
1215,3.253,2.499,41.79496
1216,3.251,2.499,41.79496
1217,3.25,2.5,41.79496
1218,3.249,2.5,41.79496
1219,3.248,2.5,41.79496
1220,3.247,2.499,41.79496
1221,3.247,2.5,41.79496
1222,3.246,2.5,41.77959
1223,3.245,2.5,41.79496
1224,3.245,2.5,41.79496
1225,3.244,2.501,41.79496
1226,3.244,2.5,41.79496
1227,3.243,2.499,41.79496
1228,3.243,2.499,41.79496
1229,3.243,2.5,41.79496
1230,3.242,2.5,41.79496
1231,3.241,2.501,41.81033
1232,3.241,2.5,41.81033
1233,3.24,2.5,41.81033
1234,3.24,2.5,41.82569
1235,3.24,2.5,41.82569
1236,3.239,2.5,41.82569
1237,3.239,2.5,41.84106
1238,3.238,2.5,41.84106
1239,3.238,2.501,41.84106
1240,3.238,2.5,41.85642
1241,3.237,2.5,41.85642
1242,3.237,2.5,41.85642
1243,3.236,2.5,41.85642
1244,3.236,2.499,41.85642
1245,3.236,2.5,41.85642
1246,3.235,2.5,41.85642
1247,3.235,2.5,41.85642
1248,3.234,2.5,41.87178
1249,3.234,2.499,41.87178
1250,3.234,2.5,41.87178
1251,3.233,2.5,41.87178
1252,3.233,2.5,41.87178
1253,3.232,2.501,41.87178
1254,3.232,2.5,41.85642
1255,3.231,2.5,41.85642
1256,3.231,2.5,41.85642
1257,3.231,2.5,41.84106
1258,3.23,2.5,41.84106
1259,3.23,2.5,41.84106
1260,3.229,2.5,41.82569
1261,3.229,2.499,41.82569
1262,3.229,2.5,41.81033
1263,3.228,2.5,41.81033
1264,3.228,2.5,41.79496
1265,3.228,2.5,41.79496
1266,3.227,2.5,41.79496
1267,3.227,2.5,41.79496
1268,3.226,2.499,41.79496
1269,3.226,2.5,41.79496
1270,3.225,2.5,41.79496
1271,3.225,2.499,41.79496
1272,3.225,2.499,41.81033
1273,3.224,2.5,41.81033
1274,3.224,2.5,41.82569
1275,3.223,2.5,41.82569
1276,3.223,2.5,41.84106
1277,3.223,2.501,41.84106
1278,3.222,2.5,41.84106
1279,3.222,2.5,41.84106
1280,3.222,2.499,41.82569
1281,3.221,2.5,41.82569
1282,3.221,2.5,41.82569
1283,3.22,2.5,41.82569
1284,3.22,2.5,41.84106
1285,3.22,2.5,41.84106
1286,3.219,2.499,41.85642
1287,3.219,2.5,41.85642
1288,3.218,2.5,41.85642
1289,3.218,2.5,41.87178
1290,3.218,2.5,41.88715
1291,3.217,2.5,41.88715
1292,3.217,2.499,41.88715
1293,3.216,2.5,41.90252
1294,3.216,2.5,41.90252
1295,3.216,2.5,41.91788
1296,3.215,2.499,41.91788
1297,3.215,2.5,41.91788
1298,3.214,2.499,41.93325
1299,3.214,2.5,41.93325
1300,3.214,2.5,41.93325
1301,3.213,2.5,41.94861
1302,3.213,2.5,41.94861
1303,3.212,2.5,41.94861
1304,3.212,2.5,41.94861
1305,3.211,2.5,41.94861
1306,3.211,2.5,41.94861
1307,3.211,2.5,41.93325
1308,3.21,2.5,41.93325
1309,3.21,2.5,41.91788
1310,3.209,2.499,41.91788
1311,3.209,2.5,41.90252
1312,3.209,2.5,41.90252
1313,3.208,2.5,41.88715
1314,3.208,2.5,41.88715
1315,3.207,2.5,41.87178
1316,3.207,2.499,41.87178
1317,3.206,2.5,41.87178
1318,3.206,2.5,41.87178
1319,3.206,2.5,41.87178
1320,3.205,2.5,41.87178
1321,3.205,2.499,41.87178
1322,3.204,2.5,41.87178
1323,3.204,2.5,41.88715
1324,3.204,2.5,41.88715
1325,3.203,2.5,41.90252
1326,3.203,2.499,41.91788
1327,3.202,2.499,41.91788
1328,3.202,2.5,41.93325
1329,3.202,2.5,41.93325
1330,3.201,2.5,41.94861
1331,3.201,2.5,41.94861
1332,3.2,2.5,41.96398
1333,3.2,2.5,41.96398
1334,3.445,0.0,41.96398
1335,3.785,0.0,26.98227
1336,3.785,0.0,26.98227
1337,3.785,0.0,26.98227
1338,4.077,1.004,27.71514
1339,4.046,1.0,27.71514
1340,4.042,1.0,27.71514
1341,4.04,1.0,27.71514
1342,4.037,1.0,27.71514
1343,4.035,1.0,27.71514
1344,4.033,1.001,27.73074
1345,4.031,1.0,27.73074
1346,4.029,1.0,27.74633
1347,4.027,0.999,27.74633
1348,4.026,1.0,27.74633
1349,4.024,1.0,27.74633
1350,4.022,1.0,27.74633
1351,4.021,1.0,27.74633
1352,4.019,1.0,27.8087
1353,4.018,1.0,27.8087
1354,4.016,1.0,27.85548
1355,4.015,1.0,27.85548
1356,4.014,0.999,27.90226
1357,4.012,1.0,27.91785
1358,4.011,0.999,27.94904
1359,4.01,1.0,27.94904
1360,4.009,1.0,27.94904
1361,4.007,0.999,27.94904
1362,4.006,1.0,27.94904
1363,4.005,1.0,27.94904
1364,4.004,0.999,27.96463
1365,4.003,1.001,27.96463
1366,4.002,0.999,27.96463
1367,4.0,1.001,27.96463
1368,3.999,1.001,27.96463
1369,3.998,0.999,27.96463
1370,3.997,1.0,27.98022
1371,3.996,1.0,27.98022
1372,3.995,1.0,27.98022
1373,3.994,1.0,27.99582
1374,3.993,1.0,27.99582
1375,3.992,1.0,27.99582
1376,3.991,0.999,28.01141
1377,3.99,1.0,28.01141
1378,3.99,0.999,28.01141
1379,3.988,1.0,28.01141
1380,3.988,1.0,28.01141
1381,3.987,1.0,28.01141
1382,3.986,0.999,28.01141
1383,3.985,0.999,28.01141
1384,3.984,0.999,28.01141
1385,3.983,1.0,28.027
1386,3.983,1.0,28.027
1387,3.982,1.0,28.027
1388,3.981,1.0,28.027
1389,3.98,1.0,28.027
1390,3.979,0.999,28.04259
1391,3.979,0.999,28.04259
1392,3.978,1.0,28.04259
1393,3.977,0.999,28.04259
1394,3.976,0.999,28.04259
1395,3.976,1.0,28.05819
1396,3.975,0.999,28.05819
1397,3.974,0.999,28.05819
1398,3.974,0.999,28.05819
1399,3.973,1.0,28.05819
1400,3.972,1.0,28.05819
1401,3.971,1.0,28.07378
1402,3.971,0.999,28.07378
1403,3.97,0.999,28.07378
1404,3.969,0.999,28.07378
1405,3.969,1.0,28.07378
1406,3.968,0.999,28.07378
1407,3.967,1.001,28.07378
1408,3.966,1.0,28.07378
1409,3.966,0.999,28.07378
1410,3.965,1.0,28.08937
1411,3.965,1.0,28.08937
1412,3.964,1.0,28.08937
1413,3.963,0.999,28.08937
1414,3.963,1.0,28.08937
1415,3.962,0.999,28.10497
1416,3.961,1.0,28.10497
1417,3.961,1.0,28.10497
1418,3.96,1.001,28.10497
1419,3.96,0.999,28.12056
1420,3.959,1.0,28.12056
1421,3.958,1.0,28.12056
1422,3.958,1.0,28.12056
1423,3.957,1.0,28.12056
1424,3.957,1.0,28.12056
1425,3.956,1.0,28.12056
1426,3.956,1.0,28.13615
1427,3.955,1.0,28.13615
1428,3.954,1.0,28.15175
1429,3.954,1.0,28.15175
1430,3.953,1.0,28.15175
1431,3.953,0.999,28.15175
1432,3.952,1.0,28.15175
1433,3.952,1.0,28.15175
1434,3.951,1.0,28.16734
1435,3.951,1.0,28.16734
1436,3.95,1.0,28.16734
1437,3.95,0.999,28.16734
1438,3.949,1.0,28.16734
1439,3.949,1.0,28.16734
1440,3.948,1.0,28.18293
1441,3.948,1.0,28.18293
1442,3.947,1.0,28.18293
1443,3.947,1.0,28.18293
1444,3.946,1.001,28.19852
1445,3.946,1.001,28.19852
1446,3.945,1.0,28.19852
1447,3.945,1.0,28.21412
1448,3.944,1.0,28.21412
1449,3.944,1.0,28.21412
1450,3.943,1.0,28.21412
1451,3.943,1.0,28.21412
1452,3.942,1.0,28.22971
1453,3.942,0.999,28.22971
1454,3.941,1.0,28.22971
1455,3.941,1.0,28.22971
1456,3.94,1.0,28.2453
1457,3.94,1.0,28.2453
1458,3.939,1.0,28.2453
1459,3.939,1.0,28.2453
1460,3.939,1.0,28.2453
1461,3.938,1.0,28.2453
1462,3.938,1.0,28.26089
1463,3.937,1.0,28.26089
1464,3.937,1.0,28.26089
1465,3.937,0.999,28.27649
1466,3.936,1.0,28.27649
1467,3.936,1.0,28.27649
1468,3.935,1.0,28.27649
1469,3.935,1.0,28.27649
1470,3.934,1.001,28.27649
1471,3.934,1.0,28.29208
1472,3.934,0.999,28.29208
1473,3.933,1.0,28.30768
1474,3.933,1.0,28.30768
1475,3.932,0.999,28.30768
1476,3.932,1.001,28.30768
1477,3.931,1.0,28.30768
1478,3.931,0.999,28.30768
1479,3.93,1.0,28.30768
1480,3.93,1.0,28.30768
1481,3.93,1.0,28.32327
1482,3.929,1.0,28.32327
1483,3.929,1.0,28.32327
1484,3.929,0.999,28.32327
1485,3.928,1.0,28.33886
1486,3.928,1.0,28.33886
1487,3.927,0.999,28.35446
1488,3.927,1.0,28.35446
1489,3.927,1.0,28.35446
1490,3.926,1.0,28.35446
1491,3.926,1.0,28.37005
1492,3.926,1.0,28.37005
1493,3.925,1.0,28.37005
1494,3.925,1.0,28.37005
1495,3.924,1.0,28.38564
1496,3.924,0.999,28.38564
1497,3.924,1.0,28.38564
1498,3.923,1.0,28.38564
1499,3.923,0.999,28.38564
1500,3.922,0.999,28.40123
1501,3.922,1.0,28.40123
1502,3.922,1.0,28.40123
1503,3.921,1.0,28.40123
1504,3.921,1.001,28.40123
1505,3.921,1.0,28.41683
1506,3.92,1.0,28.41683
1507,3.92,0.999,28.41683
1508,3.92,1.001,28.41683
1509,3.919,1.0,28.43242
1510,3.919,1.0,28.43242
1511,3.919,1.0,28.43242
1512,3.918,1.0,28.43242
1513,3.918,1.0,28.43242
1514,3.917,1.0,28.43242
1515,3.917,1.0,28.43242
1516,3.917,1.0,28.43242
1517,3.916,0.999,28.44801
1518,3.916,0.999,28.44801
1519,3.916,1.0,28.44801
1520,3.915,1.0,28.44801
1521,3.915,1.0,28.4636
1522,3.915,1.0,28.4636
1523,3.914,1.0,28.4792
1524,3.914,1.0,28.4792
1525,3.914,1.0,28.4792
1526,3.913,1.0,28.4792
1527,3.913,1.0,28.49479
1528,3.913,1.0,28.49479
1529,3.912,1.0,28.49479
1530,3.912,1.0,28.49479
1531,3.912,1.0,28.49479
1532,3.911,1.0,28.51038
1533,3.911,1.0,28.51038
1534,3.911,1.0,28.51038
1535,3.911,1.0,28.51038
1536,3.91,1.0,28.51038
1537,3.91,1.0,28.51038
1538,3.909,1.0,28.52598
1539,3.909,1.0,28.52598
1540,3.909,1.0,28.52598
1541,3.908,1.0,28.52598
1542,3.908,1.0,28.54157
1543,3.908,1.0,28.54157
1544,3.908,1.0,28.54157
1545,3.907,1.0,28.54157
1546,3.907,1.0,28.54157
1547,3.906,1.0,28.55716
1548,3.906,1.0,28.55716
1549,3.906,1.0,28.55716
1550,3.906,1.0,28.55716
1551,3.905,1.0,28.55716
1552,3.905,1.0,28.57276
1553,3.905,1.0,28.57276
1554,3.904,1.0,28.57276
1555,3.904,1.0,28.57276
1556,3.904,0.999,28.57276
1557,3.903,0.999,28.58835
1558,3.903,1.0,28.58835
1559,3.903,0.999,28.58835
1560,3.902,1.0,28.58835
1561,3.902,1.0,28.60394
1562,3.902,1.0,28.60394
1563,3.902,1.0,28.60394
1564,3.901,1.0,28.60394
1565,3.901,1.0,28.60394
1566,3.901,1.0,28.60394
1567,3.9,1.0,28.61954
1568,3.9,1.0,28.61954
1569,3.9,1.0,28.61954
1570,3.9,1.0,28.61954
1571,3.899,1.0,28.63513
1572,3.899,1.0,28.63513
1573,3.899,1.0,28.63513
1574,3.898,1.0,28.63513
1575,3.898,1.0,28.63513
1576,3.898,1.0,28.65072
1577,3.897,1.0,28.65072
1578,3.897,0.999,28.65072
1579,3.897,1.0,28.65072
1580,3.897,0.999,28.66631
1581,3.896,1.0,28.66631
1582,3.896,1.0,28.66631
1583,3.895,1.0,28.66631
1584,3.895,1.0,28.68191
1585,3.895,1.0,28.68191
1586,3.895,1.0,28.6975
1587,3.894,1.0,28.6975
1588,3.894,1.0,28.6975
1589,3.894,1.0,28.6975
1590,3.894,1.0,28.6975
1591,3.893,1.0,28.71309
1592,3.893,1.0,28.71309
1593,3.893,1.0,28.71309
1594,3.892,1.0,28.71309
1595,3.892,1.0,28.71309
1596,3.892,1.0,28.72868
1597,3.892,1.0,28.71309
1598,3.891,1.0,28.72868
1599,3.891,1.0,28.72868
1600,3.891,1.0,28.72868
1601,3.89,1.0,28.72868
1602,3.89,1.0,28.74428
1603,3.89,1.0,28.74428
1604,3.89,0.999,28.74428
1605,3.889,1.0,28.74428
1606,3.889,1.0,28.74428
1607,3.889,1.0,28.74428
1608,3.889,1.0,28.75987
1609,3.888,1.0,28.75987
1610,3.888,1.0,28.75987
1611,3.888,1.0,28.75987
1612,3.887,1.0,28.77547
1613,3.887,1.0,28.77547
1614,3.887,0.999,28.77547
1615,3.887,0.999,28.77547
1616,3.886,1.0,28.77547
1617,3.886,1.0,28.79106
1618,3.886,1.0,28.79106
1619,3.886,1.0,28.80665
1620,3.885,1.0,28.80665
1621,3.885,1.0,28.80665
1622,3.885,1.0,28.80665
1623,3.884,0.999,28.80665
1624,3.884,1.0,28.80665
1625,3.884,0.999,28.82224
1626,3.883,1.0,28.82224
1627,3.883,0.999,28.82224
1628,3.883,1.0,28.82224
1629,3.883,1.0,28.83784
1630,3.883,1.0,28.83784
1631,3.882,1.0,28.83784
1632,3.882,1.0,28.83784
1633,3.882,1.0,28.85343
1634,3.881,1.0,28.85343
1635,3.881,1.0,28.85343
1636,3.881,1.0,28.85343
1637,3.881,1.0,28.85343
1638,3.88,1.0,28.85343
1639,3.981,0.0,28.85343
1640,4.02,0.0,28.85343
1641,3.616,3.506,28.85343
1642,3.534,3.5,28.86902
1643,3.524,3.501,28.86902
1644,3.517,3.5,28.88461
1645,3.51,3.5,28.90021
1646,3.503,3.5,28.9158
1647,3.497,3.5,28.93139
1648,3.491,3.5,28.97817
1649,3.485,3.5,28.97817
1650,3.48,3.5,29.04054
1651,3.474,3.5,29.05614
1652,3.469,3.5,29.10292
1653,3.464,3.5,29.11851
1654,3.459,3.5,29.18088
1655,3.454,3.5,29.18088
1656,3.449,3.5,29.25884
1657,3.444,3.5,29.25884
1658,3.439,3.5,29.33681
1659,3.435,3.5,29.33681
1660,3.43,3.5,29.41477
1661,3.426,3.5,29.41477
1662,3.422,3.5,29.47714
1663,3.417,3.5,29.49274
1664,3.413,3.5,29.53952
1665,3.409,3.5,29.55511
1666,3.405,3.5,29.60189
1667,3.401,3.499,29.61748
1668,3.397,3.5,29.66426
1669,3.393,3.5,29.66426
1670,3.389,3.5,29.71104
1671,3.385,3.5,29.72663
1672,3.381,3.5,29.77341
1673,3.378,3.5,29.78901
1674,3.374,3.5,29.82019
1675,3.37,3.5,29.83578
1676,3.367,3.5,29.88256
1677,3.363,3.5,29.89816
1678,3.36,3.5,29.94493
1679,3.357,3.5,29.96053
1680,3.353,3.5,29.99171
1681,3.35,3.5,30.03811
1682,3.347,3.5,30.069
1683,3.344,3.5,30.09988
1684,3.341,3.5,30.13076
1685,3.337,3.5,30.1462
1686,3.334,3.5,30.16164
1687,3.332,3.5,30.20796
1688,3.329,3.5,30.2234
1689,3.326,3.5,30.25428
1690,3.323,3.5,30.28516
1691,3.32,3.5,30.31604
1692,3.317,3.501,30.34693
1693,3.315,3.5,30.39325
1694,3.312,3.5,30.40869
1695,3.31,3.5,30.45501
1696,3.307,3.5,30.47045
1697,3.305,3.5,30.50133
1698,3.303,3.5,30.51677
1699,3.3,3.5,30.56309
1700,3.298,3.5,30.57853
1701,3.296,3.5,30.62485
1702,3.294,3.5,30.64029
1703,3.291,3.5,30.70205
1704,3.289,3.5,30.7175
1705,3.288,3.5,30.77926
1706,3.285,3.5,30.77926
1707,3.283,3.501,30.84102
1708,3.282,3.5,30.84102
1709,3.28,3.5,30.88734
1710,3.278,3.5,30.88734
1711,3.276,3.5,30.9491
1712,3.274,3.5,30.9491
1713,3.273,3.5,31.01087
1714,3.271,3.5,31.01087
1715,3.27,3.5,31.08807
1716,3.268,3.5,31.08807
1717,3.267,3.5,31.13439
1718,3.265,3.5,31.14983
1719,3.264,3.499,31.21159
1720,3.262,3.5,31.22703
1721,3.261,3.5,31.27335
1722,3.26,3.5,31.28879
1723,3.258,3.5,31.33512
1724,3.257,3.5,31.35055
1725,3.256,3.5,31.39688
1726,3.255,3.5,31.41232
1727,3.254,3.5,31.47408
1728,3.252,3.501,31.47408
1729,3.252,3.5,31.53584
1730,3.251,3.5,31.55128
1731,3.25,3.5,31.58216
1732,3.249,3.5,31.61304
1733,3.248,3.5,31.64392
1734,3.247,3.5,31.6748
1735,3.246,3.5,31.72112
1736,3.245,3.5,31.73656
1737,3.244,3.5,31.78289
1738,3.244,3.5,31.81377
1739,3.243,3.5,31.86009
1740,3.242,3.5,31.87553
1741,3.241,3.5,31.92185
1742,3.241,3.5,31.95273
1743,3.24,3.5,31.98361
1744,3.239,3.5,32.0145
1745,3.239,3.5,32.04538
1746,3.238,3.5,32.07626
1747,3.237,3.5,32.10714
1748,3.237,3.5,32.15346
1749,3.236,3.5,32.1689
1750,3.236,3.5,32.21522
1751,3.235,3.5,32.2461
1752,3.235,3.5,32.27698
1753,3.234,3.5,32.30786
1754,3.234,3.5,32.33875
1755,3.233,3.5,32.36963
1756,3.233,3.5,32.41594
1757,3.232,3.5,32.44683
1758,3.232,3.5,32.47771
1759,3.232,3.5,32.49315
1760,3.231,3.5,32.55491
1761,3.23,3.5,32.57035
1762,3.23,3.5,32.63211
1763,3.23,3.5,32.64755
1764,3.229,3.5,32.69387
1765,3.229,3.5,32.70931
1766,3.229,3.5,32.75563
1767,3.228,3.5,32.77108
1768,3.228,3.5,32.83284
1769,3.228,3.5,32.83284
1770,3.228,3.5,32.87916
1771,3.228,3.5,32.87916
1772,3.227,3.5,32.94092
1773,3.227,3.5,32.94092
1774,3.227,3.5,33.01812
1775,3.226,3.5,33.01812
1776,3.226,3.5,33.07988
1777,3.226,3.5,33.07988
1778,3.226,3.5,33.14164
1779,3.225,3.5,33.15709
1780,3.225,3.5,33.21885
1781,3.225,3.499,33.21885
1782,3.225,3.5,33.28061
1783,3.224,3.5,33.29605
1784,3.224,3.5,33.34237
1785,3.224,3.5,33.35781
1786,3.224,3.5,33.40413
1787,3.224,3.501,33.41957
1788,3.224,3.5,33.48133
1789,3.223,3.5,33.49678
1790,3.223,3.5,33.5431
1791,3.223,3.5,33.55854
1792,3.223,3.5,33.6203
1793,3.223,3.5,33.63574
1794,3.223,3.5,33.6975
1795,3.223,3.5,33.71294
1796,3.223,3.5,33.75926
1797,3.223,3.5,33.79014
1798,3.222,3.5,33.83647
1799,3.222,3.5,33.88279
1800,3.223,3.5,33.92911
1801,3.223,3.5,33.97543
1802,3.222,3.5,34.02175
1803,3.222,3.5,34.05263
1804,3.222,3.5,34.11439
1805,3.222,3.5,34.14528
1806,3.222,3.5,34.1916
1807,3.222,3.5,34.22248
1808,3.222,3.5,34.23792
1809,3.222,3.5,34.2688
1810,3.222,3.5,34.29968
1811,3.222,3.5,34.346
