,0,1,2
27539,3.818,1.0,26.51448
27540,3.818,1.0,26.51448
27541,3.818,1.0,26.51448
27542,3.817,1.0,26.51448
27543,3.817,1.0,26.51448
27544,3.817,0.999,26.51448
27545,3.817,1.0,26.51448
27546,3.817,1.0,26.51448
27547,3.817,1.0,26.51448
27548,3.817,1.0,26.51448
27549,3.817,1.0,26.49889
27550,3.816,0.999,26.49889
27551,3.816,1.0,26.49889
27552,3.816,1.0,26.49889
27553,3.816,1.0,26.49889
27554,3.816,0.999,26.49889
27555,3.816,1.0,26.51448
27556,3.816,1.0,26.51448
27557,3.815,1.0,26.49889
27558,3.815,1.0,26.49889
27559,3.815,1.0,26.49889
27560,3.815,1.0,26.49889
27561,3.815,1.0,26.4833
27562,3.815,1.0,26.4833
27563,3.815,1.0,26.4833
27564,3.815,1.0,26.4833
27565,3.815,0.999,26.4833
27566,3.814,0.999,26.4833
27567,3.814,1.0,26.4833
27568,3.814,1.0,26.46771
27569,3.814,0.999,26.46771
27570,3.814,0.999,26.46771
27571,3.814,1.0,26.46771
27572,3.814,1.0,26.46771
27573,3.813,0.999,26.45211
27574,3.813,1.0,26.45211
27575,3.813,1.0,26.45211
27576,3.813,1.0,26.45211
27577,3.813,1.0,26.45211
27578,3.813,1.0,26.45211
27579,3.813,1.0,26.43652
27580,3.812,1.0,26.43652
27581,3.812,1.0,26.43652
27582,3.812,1.001,26.43652
27583,3.812,0.999,26.45211
27584,3.812,0.999,26.45211
27585,3.812,1.0,26.43652
27586,3.812,1.0,26.43652
27587,3.811,1.001,26.43652
27588,3.811,1.0,26.43652
27589,3.811,1.0,26.43652
27590,3.811,1.0,26.42093
27591,3.811,0.999,26.42093
27592,3.811,1.0,26.42093
27593,3.811,1.0,26.42093
27594,3.811,1.0,26.42093
27595,3.81,1.0,26.42093
27596,3.81,1.0,26.42093
27597,3.81,1.0,26.42093
27598,3.81,1.0,26.42093
27599,3.81,1.001,26.42093
27600,3.81,1.0,26.40534
27601,3.81,1.0,26.40534
27602,3.81,1.0,26.40534
27603,3.809,1.0,26.40534
27604,3.809,1.0,26.40534
27605,3.809,1.0,26.40534
27606,3.809,1.0,26.40534
27607,3.809,1.0,26.40534
27608,3.899,0.0,26.40534
27609,3.923,0.0,26.40534
27610,3.616,3.002,26.40534
27611,3.575,3.0,26.40534
27612,3.569,3.0,26.40534
27613,3.564,2.999,26.40534
27614,3.559,3.0,26.42093
27615,3.555,2.999,26.42093
27616,3.551,3.0,26.42093
27617,3.548,3.0,26.45211
27618,3.544,3.0,26.45211
27619,3.541,3.0,26.4833
27620,3.538,3.0,26.4833
27621,3.535,3.0,26.51448
27622,3.532,3.0,26.51448
27623,3.529,2.999,26.54567
27624,3.526,3.0,26.56127
27625,3.523,3.0,26.57686
27626,3.52,3.0,26.59245
27627,3.518,3.0,26.60805
27628,3.515,2.999,26.62364
27629,3.512,3.0,26.63923
27630,3.51,3.0,26.65482
27631,3.507,3.0,26.67042
27632,3.505,3.0,26.7016
27633,3.502,3.0,26.71719
27634,3.5,3.0,26.73279
27635,3.498,3.0,26.73279
27636,3.495,3.0,26.74838
27637,3.493,3.0,26.76397
27638,3.491,2.999,26.77957
27639,3.489,3.0,26.77957
27640,3.487,3.0,26.79516
27641,3.485,3.0,26.79516
27642,3.483,3.0,26.82635
27643,3.481,3.0,26.82635
27644,3.479,3.0,26.85753
27645,3.477,3.0,26.85753
27646,3.475,3.0,26.87313
27647,3.473,3.0,26.87313
27648,3.471,3.0,26.88872
27649,3.469,2.999,26.88872
27650,3.468,3.0,26.90431
27651,3.466,3.0,26.90431
27652,3.464,3.0,26.9199
27653,3.462,3.0,26.9355
27654,3.461,3.0,26.95109
27655,3.459,3.0,26.96668
27656,3.457,3.0,26.98227
27657,3.456,3.0,26.99787
27658,3.454,3.0,27.01346
27659,3.453,3.0,27.02905
27660,3.451,3.0,27.04465
27661,3.45,3.001,27.06024
27662,3.448,3.0,27.07583
27663,3.447,3.0,27.07583
27664,3.445,3.0,27.09142
27665,3.444,3.0,27.10702
27666,3.443,3.0,27.12261
27667,3.441,3.0,27.13821
27668,3.44,2.999,27.1538
27669,3.439,2.999,27.16939
27670,3.438,2.999,27.18498
27671,3.436,3.0,27.21617
27672,3.435,3.0,27.21617
27673,3.434,3.0,27.24735
27674,3.433,3.0,27.26295
27675,3.432,3.0,27.27854
27676,3.431,3.0,27.27854
27677,3.43,3.0,27.30973
27678,3.429,3.0,27.30973
27679,3.428,3.0,27.34091
27680,3.426,3.0,27.34091
27681,3.425,3.0,27.35651
27682,3.425,3.0,27.35651
27683,3.424,3.0,27.3721
27684,3.423,3.0,27.3721
27685,3.422,3.0,27.40328
27686,3.421,3.0,27.40328
27687,3.42,3.0,27.43447
27688,3.419,3.0,27.43447
27689,3.418,3.0,27.46566
27690,3.417,2.999,27.48125
27691,3.416,3.0,27.49684
27692,3.416,3.0,27.51243
27693,3.415,3.0,27.52803
27694,3.414,3.0,27.54362
27695,3.413,3.0,27.57481
27696,3.413,3.0,27.57481
27697,3.412,2.999,27.60599
27698,3.411,3.0,27.60599
27699,3.411,3.0,27.62159
27700,3.41,3.0,27.63718
27701,3.409,3.0,27.66836
27702,3.409,3.0,27.66836
27703,3.408,3.0,27.69955
27704,3.407,3.001,27.69955
27705,3.407,3.0,27.73074
27706,3.406,3.0,27.74633
27707,3.406,3.0,27.76192
27708,3.405,3.0,27.77752
27709,3.404,3.0,27.79311
27710,3.404,3.0,27.8243
27711,3.403,3.0,27.8243
27712,3.403,3.0,27.85548
27713,3.402,3.0,27.87107
27714,3.402,3.0,27.88667
27715,3.401,3.0,27.90226
27716,3.401,3.0,27.91785
27717,3.4,3.0,27.93344
27718,3.4,3.0,27.94904
27719,3.399,3.0,27.96463
27720,3.399,3.0,27.99582
27721,3.398,3.0,28.01141
27722,3.398,3.0,28.04259
27723,3.397,3.0,28.04259
27724,3.397,3.0,28.07378
27725,3.397,3.0,28.08937
27726,3.396,2.999,28.10497
27727,3.396,3.0,28.10497
27728,3.395,3.0,28.13615
27729,3.395,3.0,28.15175
27730,3.394,3.001,28.18293
27731,3.394,3.0,28.19852
27732,3.394,3.0,28.22971
27733,3.393,3.0,28.2453
27734,3.393,3.0,28.27649
27735,3.393,2.999,28.29208
27736,3.392,3.0,28.30768
27737,3.392,3.0,28.32327
27738,3.392,2.999,28.35446
27739,3.391,3.0,28.35446
27740,3.391,3.0,28.37005
27741,3.391,3.0,28.40123
27742,3.39,3.0,28.41683
27743,3.39,2.999,28.44801
27744,3.39,3.0,28.4636
27745,3.389,2.999,28.49479
27746,3.389,3.0,28.49479
27747,3.389,3.0,28.52598
27748,3.388,3.0,28.54157
27749,3.388,3.0,28.55716
27750,3.388,3.0,28.55716
27751,3.388,3.0,28.58835
27752,3.387,2.999,28.58835
27753,3.387,3.0,28.60394
27754,3.387,3.0,28.61954
27755,3.387,3.0,28.65072
27756,3.386,3.0,28.66631
27757,3.386,3.0,28.6975
27758,3.386,3.0,28.6975
27759,3.386,2.999,28.72868
27760,3.385,3.0,28.74428
27761,3.385,3.001,28.77547
27762,3.385,3.0,28.77547
27763,3.384,3.0,28.80665
27764,3.384,3.0,28.80665
27765,3.384,3.0,28.82224
27766,3.384,3.001,28.83784
27767,3.383,3.0,28.85343
27768,3.383,2.999,28.86902
27769,3.383,2.999,28.90021
27770,3.383,3.0,28.90021
27771,3.383,3.0,28.93139
27772,3.382,3.0,28.94699
27773,3.382,3.0,28.96258
27774,3.382,3.0,28.97817
27775,3.382,3.0,28.99376
27776,3.381,3.0,29.00936
27777,3.381,3.0,29.02495
27778,3.381,3.0,29.05614
27779,3.381,3.001,29.05614
27780,3.38,2.999,29.08732
27781,3.38,2.999,29.08732
27782,3.38,3.0,29.10292
27783,3.38,3.0,29.11851
27784,3.38,3.0,29.1341
27785,3.38,3.0,29.1341
27786,3.379,3.0,29.14969
27787,3.379,3.0,29.14969
27788,3.379,3.0,29.18088
27789,3.379,3.0,29.18088
27790,3.378,2.999,29.21207
27791,3.378,2.999,29.21207
27792,3.378,3.0,29.24325
27793,3.378,3.0,29.25884
27794,3.378,3.0,29.29003
27795,3.377,3.0,29.30563
27796,3.377,3.0,29.32122
27797,3.377,3.0,29.33681
27798,3.377,3.0,29.3524
27799,3.377,3.0,29.368
27800,3.377,3.0,29.38359
27801,3.376,3.0,29.39918
27802,3.376,3.0,29.41477
27803,3.376,3.0,29.43037
27804,3.376,2.999,29.44596
27805,3.376,3.0,29.46155
27806,3.375,3.0,29.47714
27807,3.375,3.0,29.50833
27808,3.375,3.0,29.52393
27809,3.375,3.0,29.53952
27810,3.375,3.0,29.55511
27811,3.374,3.0,29.57071
27812,3.374,3.0,29.57071
27813,3.374,3.0,29.60189
27814,3.374,3.0,29.60189
27815,3.374,3.0,29.63308
27816,3.374,3.0,29.63308
27817,3.373,3.0,29.66426
27818,3.373,2.999,29.66426
27819,3.373,3.0,29.69545
27820,3.373,3.0,29.69545
27821,3.373,3.0,29.71104
27822,3.373,3.0,29.71104
27823,3.372,3.0,29.74223
27824,3.372,3.0,29.74223
27825,3.372,2.999,29.75782
27826,3.372,3.0,29.77341
27827,3.372,3.0,29.8046
27828,3.371,3.0,29.82019
27829,3.371,3.0,29.83578
27830,3.371,3.0,29.85138
27831,3.371,2.999,29.86697
27832,3.371,3.0,29.88256
27833,3.371,3.0,29.89816
27834,3.371,3.0,29.91375
27835,3.37,3.0,29.92934
27836,3.37,3.001,29.94493
27837,3.37,2.999,29.96053
27838,3.37,3.0,29.99171
27839,3.37,3.0,29.99171
27840,3.37,3.0,30.02268
27841,3.369,3.001,30.03811
27842,3.369,3.0,30.05356
27843,3.369,3.0,30.069
27844,3.369,3.0,30.069
27845,3.369,3.0,30.08444
27846,3.369,3.0,30.09988
27847,3.368,3.0,30.09988
27848,3.368,3.0,30.13076
27849,3.368,3.0,30.13076
27850,3.368,2.999,30.16164
27851,3.368,3.0,30.16164
27852,3.368,3.0,30.19252
27853,3.368,3.0,30.19252
27854,3.368,3.0,30.2234
27855,3.367,3.0,30.2234
27856,3.367,3.0,30.25428
27857,3.367,3.0,30.25428
27858,3.367,3.0,30.28516
27859,3.367,3.0,30.28516
27860,3.367,3.001,30.31604
27861,3.366,3.0,30.31604
27862,3.366,3.0,30.34693
27863,3.366,3.0,30.36236
27864,3.366,2.999,30.37781
27865,3.366,2.999,30.39325
27866,3.366,3.0,30.40869
27867,3.366,3.0,30.40869
27868,3.365,2.999,30.42413
27869,3.365,3.0,30.43957
27870,3.365,3.0,30.45501
27871,3.365,3.0,30.47045
27872,3.365,2.999,30.48589
27873,3.365,2.999,30.50133
27874,3.364,2.999,30.51677
27875,3.364,3.0,30.53221
27876,3.364,3.0,30.54765
27877,3.364,3.0,30.56309
27878,3.364,2.999,30.56309
27879,3.364,2.999,30.59397
27880,3.363,3.0,30.59397
27881,3.363,3.0,30.60941
27882,3.363,3.0,30.62485
27883,3.363,3.0,30.65573
27884,3.363,3.0,30.65573
27885,3.363,3.0,30.68662
27886,3.363,3.0,30.70205
27887,3.362,3.0,30.7175
27888,3.362,3.0,30.7175
27889,3.362,3.0,30.74838
27890,3.362,3.0,30.74838
27891,3.362,3.0,30.76382
27892,3.362,3.0,30.76382
27893,3.362,3.0,30.7947
27894,3.361,3.0,30.7947
27895,3.361,3.0,30.82558
27896,3.361,3.0,30.84102
27897,3.361,2.999,30.85646
27898,3.361,3.0,30.85646
27899,3.361,3.0,30.8719
27900,3.361,3.0,30.88734
27901,3.36,3.0,30.90278
27902,3.36,3.0,30.90278
27903,3.36,2.999,30.93366
27904,3.36,2.999,30.93366
27905,3.36,3.0,30.96454
27906,3.36,3.0,30.96454
27907,3.36,2.999,30.99542
27908,3.36,3.0,30.99542
27909,3.359,3.0,31.01087
27910,3.359,3.0,31.01087
27911,3.629,0.0,31.01087
27912,3.711,0.0,31.0263
27913,3.609,1.004,31.0263
27914,3.606,1.0,31.0263
27915,3.611,1.0,31.0263
27916,3.616,1.0,31.04175
27917,3.62,1.0,31.04175
27918,3.624,1.0,31.04175
27919,3.627,1.0,31.05719
27920,3.631,1.0,31.05719
27921,3.633,0.999,31.05719
27922,3.636,1.001,31.04175
27923,3.638,1.0,31.04175
27924,3.64,1.0,31.0263
27925,3.642,0.999,31.0263
27926,3.644,1.0,31.01087
27927,3.646,1.0,30.99542
27928,3.648,1.0,30.99542
27929,3.65,1.0,30.99542
27930,3.651,1.0,30.99542
27931,3.653,1.0,30.99542
27932,3.654,1.0,30.97998
27933,3.656,1.0,30.97998
27934,3.657,1.0,30.97998
27935,3.658,0.999,30.96454
27936,3.659,1.0,30.96454
27937,3.66,1.0,30.96454
27938,3.661,1.0,30.9491
27939,3.663,1.0,30.9491
27940,3.663,1.0,30.9491
27941,3.665,1.0,30.9491
27942,3.666,1.0,30.9491
27943,3.667,1.0,30.9491
27944,3.667,1.0,30.93366
27945,3.668,0.999,30.93366
27946,3.669,1.0,30.93366
27947,3.67,1.0,30.91822
27948,3.671,1.0,30.91822
27949,3.671,1.0,30.90278
27950,3.672,1.0,30.90278
27951,3.673,1.0,30.90278
27952,3.674,1.0,30.90278
27953,3.674,1.0,30.90278
27954,3.675,1.0,30.90278
27955,3.676,1.0,30.90278
27956,3.676,1.0,30.90278
27957,3.677,1.0,30.90278
27958,3.677,1.0,30.88734
27959,3.678,1.0,30.88734
27960,3.678,1.0,30.88734
27961,3.679,1.0,30.88734
27962,3.68,1.001,30.88734
27963,3.68,1.0,30.88734
27964,3.681,1.0,30.88734
27965,3.681,1.0,30.88734
27966,3.682,1.0,30.88734
27967,3.682,1.0,30.88734
27968,3.683,0.999,30.88734
27969,3.683,1.0,30.8719
27970,3.683,1.0,30.8719
27971,3.684,1.0,30.8719
27972,3.684,1.0,30.85646
27973,3.685,1.0,30.85646
27974,3.685,1.0,30.85646
27975,3.685,0.999,30.85646
27976,3.686,1.0,30.85646
27977,3.686,1.0,30.85646
27978,3.687,1.0,30.84102
27979,3.687,1.0,30.84102
27980,3.687,1.0,30.84102
27981,3.687,1.0,30.84102
27982,3.688,0.999,30.82558
27983,3.688,1.0,30.82558
27984,3.688,1.0,30.82558
27985,3.689,1.0,30.82558
27986,3.689,1.0,30.81014
27987,3.689,1.0,30.81014
27988,3.69,1.0,30.81014
27989,3.69,1.0,30.81014
27990,3.69,0.999,30.81014
27991,3.69,0.999,30.81014
27992,3.691,1.0,30.81014
27993,3.691,1.001,30.81014
27994,3.691,1.0,30.7947
27995,3.691,1.0,30.7947
27996,3.691,1.0,30.7947
27997,3.692,1.0,30.7947
27998,3.692,1.0,30.7947
27999,3.692,1.0,30.7947
28000,3.692,1.0,30.7947
28001,3.692,1.0,30.7947
28002,3.693,1.0,30.7947
28003,3.693,1.0,30.77926
28004,3.693,1.0,30.77926
28005,3.693,1.0,30.77926
28006,3.693,0.999,30.77926
28007,3.693,1.0,30.76382
28008,3.694,1.0,30.76382
28009,3.694,1.0,30.76382
28010,3.694,1.0,30.76382
28011,3.694,1.0,30.76382
28012,3.694,1.0,30.76382
28013,3.694,1.0,30.76382
28014,3.694,1.0,30.76382
28015,3.695,1.0,30.74838
28016,3.695,1.001,30.74838
28017,3.695,1.0,30.74838
28018,3.695,1.0,30.74838
28019,3.695,0.999,30.73294
28020,3.695,1.0,30.73294
28021,3.695,1.0,30.73294
28022,3.695,1.0,30.73294
28023,3.695,1.0,30.7175
28024,3.696,1.0,30.7175
28025,3.696,1.0,30.70205
28026,3.696,1.0,30.70205
28027,3.696,0.999,30.68662
28028,3.696,1.0,30.68662
28029,3.696,1.0,30.68662
28030,3.696,1.0,30.68662
28031,3.696,0.999,30.67118
28032,3.696,1.0,30.67118
28033,3.696,1.0,30.65573
28034,3.696,1.0,30.65573
28035,3.696,1.0,30.65573
28036,3.696,1.0,30.62485
28037,3.696,1.0,30.62485
28038,3.697,1.0,30.60941
28039,3.697,1.0,30.60941
28040,3.696,1.0,30.60941
28041,3.696,1.0,30.59397
28042,3.697,1.0,30.59397
28043,3.697,1.0,30.59397
28044,3.697,1.0,30.59397
28045,3.697,1.0,30.59397
28046,3.697,1.0,30.59397
28047,3.697,1.0,30.57853
28048,3.697,1.0,30.57853
28049,3.697,1.0,30.57853
28050,3.697,1.0,30.56309
28051,3.697,1.0,30.56309
28052,3.697,1.0,30.56309
28053,3.697,1.0,30.56309
28054,3.697,1.0,30.56309
28055,3.697,1.0,30.56309
28056,3.697,0.999,30.54765
28057,3.697,1.0,30.54765
28058,3.697,1.0,30.53221
28059,3.697,1.0,30.53221
28060,3.697,1.0,30.53221
28061,3.697,1.0,30.53221
28062,3.697,1.0,30.53221
28063,3.697,1.0,30.53221
28064,3.697,1.0,30.51677
28065,3.697,1.0,30.51677
28066,3.697,1.0,30.51677
28067,3.697,1.0,30.50133
28068,3.697,1.0,30.50133
28069,3.697,1.0,30.48589
28070,3.697,1.0,30.48589
28071,3.697,1.0,30.47045
28072,3.697,1.0,30.47045
28073,3.697,1.0,30.47045
28074,3.697,1.0,30.45501
28075,3.697,1.0,30.45501
28076,3.697,1.0,30.45501
28077,3.697,1.0,30.43957
28078,3.697,1.0,30.43957
28079,3.697,1.0,30.42413
28080,3.697,1.0,30.42413
28081,3.697,1.0,30.42413
28082,3.697,1.0,30.42413
28083,3.697,1.0,30.42413
28084,3.697,1.0,30.42413
28085,3.697,1.0,30.42413
28086,3.697,1.0,30.42413
28087,3.697,0.999,30.40869
28088,3.697,1.0,30.40869
28089,3.697,1.0,30.40869
28090,3.697,1.0,30.39325
28091,3.697,1.0,30.39325
28092,3.697,1.0,30.37781
28093,3.696,1.0,30.37781
28094,3.696,1.0,30.37781
28095,3.696,1.0,30.37781
28096,3.696,1.0,30.37781
28097,3.696,1.0,30.36236
28098,3.696,1.0,30.36236
28099,3.696,1.0,30.36236
28100,3.696,1.0,30.34693
28101,3.696,1.0,30.34693
28102,3.696,1.0,30.33148
28103,3.696,1.0,30.33148
28104,3.696,1.0,30.31604
28105,3.696,1.0,30.31604
28106,3.696,1.0,30.31604
28107,3.696,1.0,30.31604
28108,3.696,1.0,30.3006
28109,3.696,1.0,30.3006
28110,3.696,1.0,30.28516
28111,3.696,1.0,30.28516
28112,3.696,1.0,30.26972
28113,3.696,0.999,30.26972
28114,3.696,1.0,30.26972
28115,3.696,1.0,30.26972
28116,3.695,1.0,30.26972
28117,3.695,1.0,30.26972
28118,3.695,1.0,30.25428
28119,3.695,1.0,30.25428
28120,3.695,1.0,30.23884
28121,3.695,1.0,30.23884
28122,3.695,1.0,30.2234
28123,3.695,1.0,30.2234
28124,3.695,1.0,30.20796
28125,3.695,1.0,30.20796
28126,3.695,1.0,30.19252
28127,3.695,1.0,30.19252
28128,3.695,0.999,30.19252
28129,3.694,0.999,30.17708
28130,3.694,1.0,30.16164
28131,3.694,1.0,30.1462
28132,3.694,1.0,30.1462
28133,3.694,1.0,30.13076
28134,3.694,1.0,30.13076
28135,3.694,1.0,30.13076
28136,3.694,1.0,30.13076
28137,3.694,1.0,30.13076
28138,3.694,1.001,30.11532
28139,3.694,1.0,30.11532
28140,3.694,1.0,30.11532
28141,3.694,1.0,30.09988
28142,3.694,1.0,30.09988
28143,3.694,1.0,30.08444
28144,3.694,1.0,30.08444
28145,3.693,1.0,30.08444
28146,3.693,1.0,30.08444
28147,3.693,1.0,30.069
28148,3.693,1.0,30.069
28149,3.693,1.0,30.05356
28150,3.693,1.0,30.05356
28151,3.693,1.0,30.03811
28152,3.693,1.0,30.03811
28153,3.693,0.999,30.03811
28154,3.693,1.0,30.03811
28155,3.693,1.0,30.03811
28156,3.693,1.0,30.03811
28157,3.692,1.0,30.03811
28158,3.692,1.001,30.03811
28159,3.692,1.0,30.02268
28160,3.692,1.0,30.02268
28161,3.692,1.0,30.02268
28162,3.692,1.0,30.00723
28163,3.692,1.0,30.00723
28164,3.692,1.0,30.00723
28165,3.692,1.0,30.00723
28166,3.692,1.0,30.00723
28167,3.692,0.999,30.00723
28168,3.692,1.0,29.99171
28169,3.691,0.999,29.99171
28170,3.691,1.0,29.97612
28171,3.691,1.001,29.97612
28172,3.691,1.0,29.96053
28173,3.691,0.999,29.94493
28174,3.691,1.0,29.96053
28175,3.691,1.0,29.94493
28176,3.691,1.0,29.94493
28177,3.691,1.0,29.94493
28178,3.691,1.0,29.94493
28179,3.691,0.999,29.94493
28180,3.69,1.0,29.92934
28181,3.69,1.0,29.92934
28182,3.69,1.0,29.91375
28183,3.69,1.0,29.91375
28184,3.69,1.0,29.91375
28185,3.69,1.0,29.91375
28186,3.69,1.0,29.89816
28187,3.69,1.0,29.89816
28188,3.69,1.0,29.89816
28189,3.69,1.0,29.89816
28190,3.69,0.999,29.88256
28191,3.69,1.0,29.88256
28192,3.689,1.0,29.86697
28193,3.689,0.999,29.86697
28194,3.689,1.0,29.86697
28195,3.689,1.0,29.86697
28196,3.689,1.0,29.86697
28197,3.689,1.0,29.86697
28198,3.689,1.0,29.85138
28199,3.689,1.0,29.85138
28200,3.689,1.0,29.85138
28201,3.688,1.0,29.83578
28202,3.688,1.0,29.83578
28203,3.688,1.0,29.82019
28204,3.688,1.0,29.82019
28205,3.688,1.0,29.82019
28206,3.688,1.0,29.82019
28207,3.688,1.0,29.82019
28208,3.688,1.0,29.82019
28209,3.688,0.999,29.8046
28210,3.687,1.0,29.8046
28211,3.687,1.0,29.77341
28212,3.687,1.0,29.77341
28213,3.687,1.0,29.75782
28214,3.776,0.0,29.75782
28215,3.797,0.0,29.75782
28216,3.55,2.504,29.75782
28217,3.526,2.5,29.75782
28218,3.521,2.5,29.74223
28219,3.518,2.5,29.75782
28220,3.515,2.5,29.75782
28221,3.512,2.501,29.75782
28222,3.509,2.5,29.75782
28223,3.507,2.5,29.77341
28224,3.504,2.501,29.77341
28225,3.502,2.5,29.78901
28226,3.499,2.5,29.78901
28227,3.497,2.5,29.8046
28228,3.495,2.5,29.8046
28229,3.493,2.5,29.83578
28230,3.491,2.5,29.83578
28231,3.489,2.5,29.85138
28232,3.487,2.5,29.85138
28233,3.485,2.499,29.86697
28234,3.484,2.499,29.86697
28235,3.482,2.499,29.88256
28236,3.48,2.5,29.88256
28237,3.479,2.5,29.88256
28238,3.477,2.5,29.88256
28239,3.475,2.499,29.88256
28240,3.474,2.5,29.89816
28241,3.472,2.5,29.89816
28242,3.471,2.5,29.91375
28243,3.469,2.5,29.91375
28244,3.468,2.5,29.92934
28245,3.467,2.5,29.92934
28246,3.465,2.501,29.92934
28247,3.464,2.5,29.92934
28248,3.463,2.499,29.92934
28249,3.461,2.5,29.92934
28250,3.46,2.5,29.96053
28251,3.459,2.5,29.96053
28252,3.457,2.5,29.96053
28253,3.456,2.5,29.97612
28254,3.455,2.5,29.97612
28255,3.454,2.5,29.99171
28256,3.453,2.5,29.99171
28257,3.452,2.5,29.99171
28258,3.451,2.5,30.00723
28259,3.45,2.499,30.00723
28260,3.448,2.5,30.00723
28261,3.447,2.5,30.02268
28262,3.446,2.5,30.02268
28263,3.445,2.5,30.03811
28264,3.444,2.5,30.03811
28265,3.443,2.5,30.05356
28266,3.442,2.499,30.05356
28267,3.441,2.5,30.05356
28268,3.441,2.499,30.05356
28269,3.44,2.5,30.05356
28270,3.439,2.5,30.069
28271,3.438,2.5,30.08444
28272,3.437,2.501,30.08444
28273,3.436,2.5,30.09988
28274,3.435,2.5,30.09988
28275,3.435,2.5,30.11532
28276,3.434,2.5,30.11532
28277,3.433,2.499,30.11532
28278,3.432,2.5,30.11532
28279,3.431,2.499,30.11532
28280,3.431,2.5,30.11532
28281,3.43,2.5,30.13076
28282,3.429,2.499,30.13076
28283,3.429,2.5,30.13076
28284,3.428,2.5,30.1462
28285,3.427,2.5,30.1462
28286,3.426,2.5,30.16164
28287,3.426,2.5,30.16164
28288,3.425,2.501,30.17708
28289,3.424,2.5,30.17708
28290,3.424,2.5,30.17708
28291,3.423,2.5,30.19252
28292,3.422,2.5,30.19252
28293,3.422,2.5,30.19252
28294,3.421,2.501,30.20796
28295,3.421,2.5,30.20796
28296,3.42,2.5,30.2234
28297,3.42,2.5,30.2234
28298,3.419,2.5,30.23884
28299,3.418,2.5,30.23884
28300,3.418,2.5,30.23884
28301,3.417,2.499,30.23884
28302,3.417,2.5,30.25428
28303,3.416,2.5,30.25428
28304,3.416,2.5,30.26972
28305,3.415,2.5,30.26972
28306,3.415,2.5,30.3006
28307,3.414,2.5,30.3006
28308,3.414,2.5,30.31604
28309,3.413,2.5,30.33148
28310,3.413,2.5,30.34693
28311,3.412,2.5,30.34693
28312,3.412,2.5,30.34693
28313,3.411,2.499,30.34693
28314,3.411,2.5,30.36236
28315,3.411,2.5,30.36236
28316,3.41,2.5,30.37781
28317,3.41,2.5,30.39325
28318,3.409,2.5,30.39325
28319,3.409,2.5,30.42413
28320,3.409,2.5,30.42413
28321,3.408,2.5,30.43957
28322,3.408,2.499,30.43957
28323,3.407,2.5,30.43957
28324,3.407,2.5,30.45501
28325,3.407,2.5,30.45501
28326,3.406,2.5,30.47045
28327,3.406,2.5,30.48589
28328,3.405,2.5,30.48589
28329,3.405,2.5,30.50133
28330,3.405,2.5,30.50133
28331,3.404,2.499,30.53221
28332,3.404,2.501,30.53221
28333,3.404,2.5,30.53221
28334,3.403,2.5,30.53221
28335,3.403,2.5,30.56309
28336,3.403,2.5,30.56309
28337,3.402,2.5,30.57853
28338,3.402,2.5,30.57853
28339,3.402,2.5,30.59397
28340,3.401,2.499,30.59397
28341,3.401,2.5,30.60941
28342,3.401,2.5,30.60941
28343,3.4,2.499,30.62485
28344,3.4,2.499,30.62485
28345,3.4,2.5,30.64029
28346,3.4,2.5,30.64029
28347,3.399,2.499,30.65573
28348,3.399,2.5,30.67118
28349,3.399,2.5,30.68662
28350,3.398,2.5,30.68662
28351,3.398,2.5,30.68662
28352,3.398,2.5,30.68662
28353,3.397,2.5,30.70205
28354,3.397,2.5,30.70205
28355,3.397,2.5,30.70205
28356,3.397,2.5,30.70205
28357,3.396,2.5,30.7175
28358,3.396,2.501,30.7175
28359,3.396,2.5,30.7175
28360,3.396,2.5,30.7175
28361,3.395,2.5,30.7175
28362,3.395,2.5,30.73294
28363,3.395,2.5,30.73294
28364,3.395,2.5,30.73294
28365,3.394,2.5,30.74838
28366,3.394,2.5,30.74838
28367,3.394,2.5,30.76382
28368,3.394,2.499,30.76382
28369,3.393,2.5,30.77926
28370,3.393,2.5,30.77926
28371,3.393,2.499,30.77926
28372,3.393,2.5,30.7947
28373,3.392,2.499,30.7947
28374,3.392,2.499,30.7947
28375,3.392,2.499,30.81014
28376,3.392,2.499,30.81014
28377,3.391,2.5,30.82558
28378,3.391,2.5,30.82558
28379,3.391,2.5,30.84102
28380,3.391,2.5,30.85646
28381,3.391,2.5,30.85646
28382,3.39,2.5,30.85646
28383,3.39,2.5,30.85646
28384,3.39,2.5,30.8719
28385,3.39,2.5,30.8719
28386,3.389,2.5,30.90278
28387,3.389,2.5,30.90278
28388,3.389,2.5,30.91822
28389,3.389,2.5,30.91822
28390,3.389,2.499,30.93366
28391,3.388,2.5,30.93366
28392,3.388,2.5,30.9491
28393,3.388,2.5,30.9491
28394,3.388,2.5,30.9491
28395,3.388,2.5,30.9491
28396,3.387,2.5,30.96454
28397,3.387,2.499,30.96454
28398,3.387,2.5,30.97998
28399,3.387,2.5,30.99542
28400,3.387,2.5,30.99542
28401,3.386,2.5,31.0263
28402,3.386,2.5,31.0263
28403,3.386,2.5,31.0263
28404,3.386,2.5,31.04175
28405,3.385,2.5,31.04175
28406,3.385,2.5,31.05719
28407,3.385,2.5,31.05719
28408,3.385,2.5,31.05719
28409,3.385,2.5,31.07263
28410,3.385,2.5,31.08807
28411,3.384,2.5,31.10351
28412,3.384,2.5,31.10351
