,0,1,2
21946,3.74,1.0,27.55922
21947,3.74,0.999,27.54362
21948,3.739,1.0,27.54362
21949,3.739,0.999,27.54362
21950,3.739,1.001,27.54362
21951,3.739,1.0,27.54362
21952,3.739,1.0,27.54362
21953,3.739,0.999,27.54362
21954,3.738,1.0,27.52803
21955,3.738,1.0,27.52803
21956,3.738,1.0,27.52803
21957,3.738,1.001,27.52803
21958,3.738,1.0,27.52803
21959,3.738,1.0,27.52803
21960,3.738,1.0,27.51243
21961,3.737,1.001,27.51243
21962,3.737,1.0,27.51243
21963,3.737,1.0,27.51243
21964,3.737,0.999,27.51243
21965,3.737,1.0,27.51243
21966,3.737,1.0,27.51243
21967,3.737,1.0,27.51243
21968,3.736,0.999,27.49684
21969,3.736,1.0,27.49684
21970,3.736,1.0,27.49684
21971,3.736,1.0,27.49684
21972,3.736,1.0,27.48125
21973,3.736,1.0,27.48125
21974,3.736,1.0,27.48125
21975,3.735,1.0,27.46566
21976,3.735,0.999,27.48125
21977,3.735,0.999,27.46566
21978,3.735,1.0,27.46566
21979,3.735,1.0,27.46566
21980,3.735,1.0,27.46566
21981,3.734,1.0,27.46566
21982,3.734,1.0,27.46566
21983,3.734,1.0,27.45006
21984,3.734,0.999,27.45006
21985,3.734,1.0,27.45006
21986,3.734,1.0,27.45006
21987,3.734,1.0,27.45006
21988,3.734,1.0,27.45006
21989,3.733,1.0,27.43447
21990,3.733,1.0,27.45006
21991,3.733,1.0,27.43447
21992,3.733,1.0,27.43447
21993,3.733,1.0,27.43447
21994,3.733,1.0,27.43447
21995,3.733,1.0,27.43447
21996,3.733,1.0,27.43447
21997,3.732,0.999,27.43447
21998,3.732,1.001,27.43447
21999,3.732,1.0,27.41888
22000,3.732,1.0,27.41888
22001,3.732,1.0,27.41888
22002,3.732,1.0,27.41888
22003,3.732,1.0,27.41888
22004,3.731,1.0,27.41888
22005,3.731,1.0,27.40328
22006,3.731,1.0,27.40328
22007,3.731,1.0,27.40328
22008,3.731,1.0,27.40328
22009,3.731,1.0,27.40328
22010,3.73,1.0,27.38769
22011,3.73,1.0,27.38769
22012,3.73,1.0,27.40328
22013,3.73,1.001,27.40328
22014,3.73,1.0,27.40328
22015,3.73,1.0,27.40328
22016,3.73,1.0,27.38769
22017,3.73,1.001,27.38769
22018,3.729,0.999,27.38769
22019,3.819,0.0,27.38769
22020,3.844,0.0,27.38769
22021,3.64,2.006,27.38769
22022,3.615,2.0,27.38769
22023,3.612,2.0,27.38769
22024,3.61,2.0,27.38769
22025,3.607,2.0,27.38769
22026,3.605,2.0,27.38769
22027,3.604,2.0,27.38769
22028,3.602,2.0,27.38769
22029,3.6,2.0,27.38769
22030,3.599,2.0,27.40328
22031,3.597,2.001,27.40328
22032,3.596,2.0,27.41888
22033,3.594,2.0,27.41888
22034,3.593,2.0,27.41888
22035,3.592,2.0,27.41888
22036,3.591,2.001,27.43447
22037,3.589,2.0,27.43447
22038,3.588,2.0,27.43447
22039,3.587,2.0,27.45006
22040,3.586,1.999,27.45006
22041,3.585,2.0,27.46566
22042,3.584,2.0,27.46566
22043,3.583,2.0,27.46566
22044,3.581,2.0,27.48125
22045,3.58,2.0,27.48125
22046,3.58,1.999,27.48125
22047,3.578,2.0,27.48125
22048,3.577,2.0,27.48125
22049,3.576,2.0,27.49684
22050,3.576,2.0,27.49684
22051,3.575,2.0,27.49684
22052,3.574,2.0,27.49684
22053,3.573,2.0,27.49684
22054,3.572,2.0,27.49684
22055,3.571,2.0,27.51243
22056,3.57,1.999,27.51243
22057,3.57,2.0,27.51243
22058,3.569,2.0,27.52803
22059,3.568,2.0,27.52803
22060,3.567,2.0,27.52803
22061,3.566,2.0,27.54362
22062,3.566,2.0,27.54362
22063,3.565,2.0,27.55922
22064,3.564,2.0,27.55922
22065,3.564,2.0,27.57481
22066,3.563,2.0,27.57481
22067,3.562,2.0,27.57481
22068,3.561,2.0,27.57481
22069,3.561,2.0,27.57481
22070,3.56,2.0,27.57481
22071,3.559,2.0,27.57481
22072,3.559,2.0,27.57481
22073,3.558,2.0,27.5904
22074,3.557,2.001,27.5904
22075,3.557,2.0,27.5904
22076,3.556,2.0,27.5904
22077,3.556,2.0,27.5904
22078,3.555,2.0,27.5904
22079,3.554,2.0,27.60599
22080,3.554,2.0,27.60599
22081,3.553,2.0,27.60599
22082,3.553,2.0,27.60599
22083,3.552,2.001,27.62159
22084,3.551,2.0,27.62159
22085,3.551,2.0,27.62159
22086,3.55,2.0,27.62159
22087,3.55,2.0,27.63718
22088,3.549,2.0,27.63718
22089,3.549,2.0,27.63718
22090,3.548,2.0,27.65277
22091,3.548,2.0,27.65277
22092,3.547,2.0,27.66836
22093,3.547,2.0,27.66836
22094,3.546,2.0,27.66836
22095,3.546,2.0,27.66836
22096,3.545,2.0,27.66836
22097,3.545,2.0,27.66836
22098,3.544,2.0,27.68396
22099,3.544,2.0,27.68396
22100,3.543,2.0,27.69955
22101,3.543,2.0,27.69955
22102,3.542,2.0,27.69955
22103,3.542,2.0,27.69955
22104,3.541,2.0,27.69955
22105,3.541,2.0,27.77752
22106,3.541,2.0,27.85548
22107,3.54,2.0,27.87107
22108,3.54,2.0,27.93344
22109,3.539,2.0,27.96463
22110,3.539,2.0,28.01141
22111,3.538,2.0,28.04259
22112,3.538,2.0,27.99582
22113,3.538,2.0,27.99582
22114,3.537,2.0,28.01141
22115,3.537,2.0,28.01141
22116,3.536,2.0,28.01141
22117,3.536,2.0,28.027
22118,3.536,2.0,28.027
22119,3.535,2.0,28.027
22120,3.535,2.0,28.04259
22121,3.535,2.0,28.04259
22122,3.534,2.0,28.04259
22123,3.534,2.0,28.04259
22124,3.534,2.0,28.04259
22125,3.533,2.0,28.05819
22126,3.533,2.0,28.05819
22127,3.532,2.0,28.05819
22128,3.532,2.001,28.05819
22129,3.532,2.0,28.05819
22130,3.531,2.0,28.05819
22131,3.531,2.0,28.07378
22132,3.53,2.0,28.07378
22133,3.53,2.0,28.07378
22134,3.53,2.0,28.07378
22135,3.53,2.0,28.08937
22136,3.529,2.0,28.08937
22137,3.529,1.999,28.08937
22138,3.529,2.0,28.08937
22139,3.528,2.0,28.10497
22140,3.528,2.0,28.10497
22141,3.528,2.0,28.12056
22142,3.527,2.0,28.12056
22143,3.527,2.0,28.13615
22144,3.527,2.0,28.13615
22145,3.526,2.0,28.13615
22146,3.526,2.0,28.13615
22147,3.526,2.0,28.13615
22148,3.525,2.0,28.13615
22149,3.525,2.0,28.15175
22150,3.525,2.0,28.15175
22151,3.525,2.0,28.15175
22152,3.524,2.0,28.16734
22153,3.524,2.0,28.16734
22154,3.524,2.0,28.16734
22155,3.523,2.0,28.16734
22156,3.523,2.0,28.16734
22157,3.523,2.0,28.16734
22158,3.523,2.0,28.18293
22159,3.522,2.0,28.18293
22160,3.522,2.0,28.19852
22161,3.522,2.0,28.19852
22162,3.522,2.0,28.19852
22163,3.521,2.0,28.21412
22164,3.521,2.0,28.21412
22165,3.521,2.0,28.21412
22166,3.52,2.0,28.21412
22167,3.52,2.0,28.21412
22168,3.52,2.0,28.22971
22169,3.52,2.0,28.22971
22170,3.519,2.0,28.22971
22171,3.519,2.001,28.2453
22172,3.519,2.0,28.2453
22173,3.519,2.0,28.26089
22174,3.518,2.0,28.26089
22175,3.518,2.0,28.26089
22176,3.518,2.0,28.27649
22177,3.518,2.0,28.27649
22178,3.517,2.0,28.29208
22179,3.517,2.0,28.29208
22180,3.517,2.0,28.29208
22181,3.517,2.001,28.30768
22182,3.516,2.0,28.30768
22183,3.516,1.999,28.30768
22184,3.516,2.0,28.32327
22185,3.516,2.0,28.32327
22186,3.515,2.0,28.33886
22187,3.515,1.999,28.33886
22188,3.515,2.0,28.33886
22189,3.515,2.0,28.35446
22190,3.515,2.0,28.35446
22191,3.515,2.0,28.35446
22192,3.514,2.0,28.37005
22193,3.514,2.0,28.37005
22194,3.514,2.001,28.38564
22195,3.513,2.0,28.38564
22196,3.513,2.001,28.38564
22197,3.513,2.0,28.38564
22198,3.513,2.0,28.40123
22199,3.513,2.0,28.40123
22200,3.513,1.999,28.40123
22201,3.512,2.0,28.40123
22202,3.512,2.0,28.41683
22203,3.512,2.0,28.41683
22204,3.512,2.0,28.43242
22205,3.511,2.0,28.43242
22206,3.511,2.0,28.44801
22207,3.511,2.0,28.44801
22208,3.511,2.0,28.4636
22209,3.51,2.0,28.4636
22210,3.51,2.0,28.4636
22211,3.51,2.0,28.4792
22212,3.51,2.0,28.4792
22213,3.51,2.0,28.4792
22214,3.51,2.0,28.4792
22215,3.509,2.0,28.4792
22216,3.509,2.0,28.49479
22217,3.509,2.0,28.49479
22218,3.509,1.999,28.51038
22219,3.509,2.0,28.51038
22220,3.508,2.0,28.52598
22221,3.508,2.0,28.52598
22222,3.508,2.0,28.54157
22223,3.508,2.0,28.54157
22224,3.508,2.0,28.55716
22225,3.507,2.0,28.55716
22226,3.507,2.0,28.55716
22227,3.507,2.0,28.57276
22228,3.507,2.0,28.57276
22229,3.506,2.0,28.58835
22230,3.506,2.0,28.58835
22231,3.506,2.0,28.58835
22232,3.506,2.0,28.58835
22233,3.505,2.0,28.60394
22234,3.505,2.0,28.60394
22235,3.505,2.0,28.60394
22236,3.505,2.001,28.60394
22237,3.505,2.0,28.60394
22238,3.505,2.0,28.60394
22239,3.504,2.001,28.60394
22240,3.504,2.0,28.60394
22241,3.504,2.0,28.61954
22242,3.504,2.0,28.61954
22243,3.504,2.0,28.61954
22244,3.503,2.0,28.61954
22245,3.503,2.0,28.63513
22246,3.503,2.0,28.63513
22247,3.503,2.0,28.65072
22248,3.503,2.0,28.65072
22249,3.502,2.0,28.66631
22250,3.502,2.0,28.66631
22251,3.502,2.0,28.66631
22252,3.502,2.0,28.66631
22253,3.502,2.0,28.68191
22254,3.501,2.0,28.6975
22255,3.501,2.0,28.6975
22256,3.501,2.0,28.6975
22257,3.501,2.0,28.72868
22258,3.501,2.0,28.72868
22259,3.501,2.0,28.74428
22260,3.5,2.0,28.75987
22261,3.5,2.0,28.77547
22262,3.5,2.0,28.77547
22263,3.5,2.0,28.79106
22264,3.5,2.0,28.79106
22265,3.5,2.0,28.79106
22266,3.499,2.0,28.79106
22267,3.499,2.0,28.80665
22268,3.499,2.0,28.79106
22269,3.499,2.0,28.79106
22270,3.499,2.0,28.80665
22271,3.498,2.0,28.80665
22272,3.498,2.0,28.80665
22273,3.498,2.0,28.80665
22274,3.498,2.0,28.80665
22275,3.498,2.0,28.80665
22276,3.498,2.0,28.80665
22277,3.498,2.0,28.80665
22278,3.497,1.999,28.80665
22279,3.497,2.0,28.80665
22280,3.497,2.0,28.82224
22281,3.497,2.0,28.82224
22282,3.496,2.0,28.82224
22283,3.496,2.0,28.82224
22284,3.496,2.0,28.83784
22285,3.496,2.0,28.83784
22286,3.496,2.0,28.83784
22287,3.495,2.001,28.83784
22288,3.495,2.0,28.85343
22289,3.495,2.0,28.85343
22290,3.495,2.0,28.85343
22291,3.495,2.0,28.86902
22292,3.495,2.0,28.86902
22293,3.495,2.0,28.86902
22294,3.494,2.0,28.86902
22295,3.494,2.0,28.86902
22296,3.494,2.0,28.88461
22297,3.494,2.0,28.88461
22298,3.494,2.0,28.88461
22299,3.493,2.0,28.88461
22300,3.493,2.0,28.90021
22301,3.493,2.0,28.90021
22302,3.493,2.0,28.9158
22303,3.493,2.0,28.90021
22304,3.493,2.0,28.9158
22305,3.492,2.0,28.9158
22306,3.492,2.0,28.9158
22307,3.492,2.001,28.93139
22308,3.492,2.0,28.93139
22309,3.492,2.0,28.93139
22310,3.492,2.0,28.93139
22311,3.491,2.0,28.93139
22312,3.491,2.0,28.94699
22313,3.491,2.0,28.94699
22314,3.491,2.0,28.94699
22315,3.491,2.0,28.96258
22316,3.491,2.0,28.96258
22317,3.49,2.0,28.97817
22318,3.49,1.999,28.97817
22319,3.49,2.0,28.97817
22320,3.49,2.0,28.97817
22321,3.49,2.0,28.99376
22322,3.671,0.0,28.99376
22323,3.73,0.0,28.99376
22324,3.524,2.003,28.99376
22325,3.496,2.0,29.00936
22326,3.495,2.0,29.00936
22327,3.494,2.0,29.00936
22328,3.493,2.0,29.02495
22329,3.493,2.0,29.02495
22330,3.492,2.0,29.02495
22331,3.492,2.0,29.04054
22332,3.492,2.0,29.04054
22333,3.491,2.0,29.04054
22334,3.491,2.0,29.04054
22335,3.491,1.999,29.05614
22336,3.491,2.0,29.05614
22337,3.49,1.999,29.05614
22338,3.49,2.0,29.05614
22339,3.49,2.0,29.07173
22340,3.489,2.0,29.07173
22341,3.489,2.0,29.07173
22342,3.489,2.0,29.07173
22343,3.489,2.0,29.08732
22344,3.488,2.0,29.08732
22345,3.488,2.0,29.10292
22346,3.488,2.0,29.10292
22347,3.488,2.0,29.10292
22348,3.487,2.0,29.10292
22349,3.487,2.0,29.11851
22350,3.487,2.0,29.11851
22351,3.487,2.0,29.11851
22352,3.486,2.0,29.11851
22353,3.486,2.0,29.11851
22354,3.486,2.0,29.1341
22355,3.486,2.0,29.1341
22356,3.486,2.0,29.1341
22357,3.486,2.0,29.1341
22358,3.485,2.0,29.1341
22359,3.485,2.0,29.14969
22360,3.485,2.0,29.14969
22361,3.485,2.0,29.14969
22362,3.484,2.0,29.16529
22363,3.484,2.0,29.16529
22364,3.484,2.0,29.16529
22365,3.484,2.0,29.18088
22366,3.484,2.0,29.18088
22367,3.484,2.0,29.18088
22368,3.483,2.0,29.19647
22369,3.483,2.0,29.19647
22370,3.483,2.0,29.21207
22371,3.483,2.0,29.21207
22372,3.482,2.0,29.22766
22373,3.482,2.0,29.22766
22374,3.482,2.0,29.24325
22375,3.482,2.0,29.24325
22376,3.482,2.0,29.24325
22377,3.482,2.0,29.24325
22378,3.482,2.0,29.25884
22379,3.481,2.0,29.25884
22380,3.481,2.0,29.27444
22381,3.481,2.0,29.27444
22382,3.481,2.0,29.29003
22383,3.481,1.999,29.29003
22384,3.48,2.0,29.29003
22385,3.48,2.0,29.29003
22386,3.48,2.0,29.29003
22387,3.48,2.0,29.29003
22388,3.48,2.0,29.30563
22389,3.479,2.0,29.30563
22390,3.479,2.001,29.30563
22391,3.479,2.0,29.32122
22392,3.479,2.0,29.32122
22393,3.479,2.0,29.32122
22394,3.479,1.999,29.32122
22395,3.479,2.0,29.32122
22396,3.478,2.0,29.33681
22397,3.478,2.0,29.33681
22398,3.478,2.0,29.33681
22399,3.478,2.0,29.33681
22400,3.478,2.0,29.33681
22401,3.477,2.0,29.3524
22402,3.477,2.0,29.368
22403,3.477,2.0,29.368
22404,3.477,2.0,29.368
22405,3.477,2.0,29.368
22406,3.477,2.0,29.38359
22407,3.476,2.0,29.38359
22408,3.476,2.0,29.38359
22409,3.476,2.0,29.38359
22410,3.476,2.0,29.38359
22411,3.476,2.0,29.41477
22412,3.476,2.0,29.41477
22413,3.475,2.0,29.43037
22414,3.475,2.0,29.43037
22415,3.475,2.0,29.44596
22416,3.475,2.0,29.44596
22417,3.475,2.0,29.44596
22418,3.475,2.0,29.44596
22419,3.474,2.0,29.44596
22420,3.474,2.0,29.44596
22421,3.474,2.0,29.46155
22422,3.474,2.0,29.46155
22423,3.474,2.0,29.46155
22424,3.474,2.0,29.47714
22425,3.474,2.0,29.47714
22426,3.473,2.0,29.47714
22427,3.473,2.0,29.49274
22428,3.473,2.0,29.49274
22429,3.473,2.0,29.49274
22430,3.473,2.0,29.50833
22431,3.473,2.0,29.50833
22432,3.472,2.0,29.50833
22433,3.472,2.001,29.52393
22434,3.472,2.0,29.50833
22435,3.472,1.999,29.52393
22436,3.472,2.0,29.52393
22437,3.472,2.001,29.52393
22438,3.472,2.0,29.53952
22439,3.471,2.001,29.53952
22440,3.471,2.0,29.53952
22441,3.471,2.0,29.55511
22442,3.471,2.0,29.55511
22443,3.471,2.0,29.57071
22444,3.47,2.0,29.57071
22445,3.471,2.0,29.57071
22446,3.47,2.0,29.5863
22447,3.47,2.0,29.60189
22448,3.47,2.0,29.61748
22449,3.47,2.0,29.63308
22450,3.47,2.0,29.64867
22451,3.469,2.0,29.64867
22452,3.469,2.0,29.69545
22453,3.469,2.0,29.69545
22454,3.469,2.0,29.72663
22455,3.469,2.001,29.72663
22456,3.469,2.0,29.71104
22457,3.468,2.0,29.71104
22458,3.468,2.0,29.69545
22459,3.468,2.0,29.69545
22460,3.468,2.0,29.66426
22461,3.468,2.0,29.66426
22462,3.468,2.0,29.66426
22463,3.467,2.001,29.66426
22464,3.468,2.0,29.67985
22465,3.467,2.0,29.67985
22466,3.467,2.0,29.67985
22467,3.467,2.0,29.69545
22468,3.467,2.0,29.71104
22469,3.467,2.0,29.71104
22470,3.467,2.0,29.71104
22471,3.466,2.0,29.71104
22472,3.466,2.0,29.72663
22473,3.466,2.0,29.72663
22474,3.466,2.0,29.72663
22475,3.466,2.0,29.72663
22476,3.466,2.001,29.72663
22477,3.465,2.0,29.74223
22478,3.465,2.0,29.74223
22479,3.465,2.0,29.74223
22480,3.465,2.0,29.75782
22481,3.465,2.0,29.75782
22482,3.465,2.001,29.77341
22483,3.464,2.0,29.77341
22484,3.464,2.0,29.78901
22485,3.464,2.0,29.78901
22486,3.464,2.0,29.78901
22487,3.464,2.0,29.78901
22488,3.464,2.0,29.78901
22489,3.464,2.0,29.8046
22490,3.464,2.0,29.8046
22491,3.463,2.0,29.8046
22492,3.463,2.0,29.8046
22493,3.463,2.0,29.82019
22494,3.463,2.0,29.82019
22495,3.463,2.0,29.82019
22496,3.463,2.0,29.82019
22497,3.463,2.0,29.82019
22498,3.462,2.0,29.82019
22499,3.462,2.0,29.83578
22500,3.462,2.0,29.83578
22501,3.462,2.0,29.85138
22502,3.462,2.0,29.85138
22503,3.462,2.0,29.85138
22504,3.461,2.0,29.86697
22505,3.461,2.001,29.86697
22506,3.461,2.0,29.86697
22507,3.461,2.0,29.88256
22508,3.461,2.0,29.88256
22509,3.461,2.0,29.89816
22510,3.46,2.0,29.91375
22511,3.46,2.0,29.91375
22512,3.46,2.0,29.91375
22513,3.46,2.0,29.91375
22514,3.46,2.0,29.91375
22515,3.46,2.0,29.92934
22516,3.459,2.0,29.94493
22517,3.46,2.0,29.96053
22518,3.459,2.0,29.97612
22519,3.459,2.0,29.99171
22520,3.459,2.0,30.02268
22521,3.459,2.0,30.03811
22522,3.459,2.0,30.02268
22523,3.458,2.0,30.02268
22524,3.458,2.0,30.02268
22525,3.458,2.0,30.02268
22526,3.458,2.0,30.05356
22527,3.458,2.0,30.05356
22528,3.458,2.0,30.09988
22529,3.458,2.0,30.09988
22530,3.458,1.999,30.13076
22531,3.457,2.0,30.13076
22532,3.457,2.0,30.16164
22533,3.457,2.0,30.16164
22534,3.457,2.0,30.16164
22535,3.457,2.0,30.16164
22536,3.457,1.999,30.17708
22537,3.456,2.0,30.17708
22538,3.456,2.0,30.17708
22539,3.456,2.0,30.19252
22540,3.456,2.0,30.19252
22541,3.456,2.0,30.19252
22542,3.456,2.0,30.20796
22543,3.455,2.0,30.19252
22544,3.456,2.0,30.20796
22545,3.455,2.0,30.20796
22546,3.455,2.0,30.2234
22547,3.455,2.0,30.23884
22548,3.455,2.0,30.23884
22549,3.455,2.0,30.23884
22550,3.454,2.001,30.25428
22551,3.454,2.0,30.23884
22552,3.454,2.0,30.23884
22553,3.454,2.0,30.23884
22554,3.454,2.001,30.23884
22555,3.454,2.0,30.25428
22556,3.453,2.0,30.25428
22557,3.453,2.0,30.25428
22558,3.453,2.0,30.25428
22559,3.453,2.0,30.25428
22560,3.453,2.0,30.25428
22561,3.453,2.0,30.25428
22562,3.453,2.0,30.25428
22563,3.453,2.0,30.25428
22564,3.452,2.0,30.25428
22565,3.452,2.001,30.26972
22566,3.452,2.0,30.26972
22567,3.452,2.0,30.26972
22568,3.452,2.0,30.28516
22569,3.452,2.0,30.28516
22570,3.452,2.0,30.28516
22571,3.451,2.001,30.3006
22572,3.451,2.0,30.3006
22573,3.451,2.0,30.3006
22574,3.451,2.0,30.31604
22575,3.451,2.001,30.33148
22576,3.451,2.0,30.34693
22577,3.45,2.0,30.34693
22578,3.45,2.0,30.36236
22579,3.45,2.0,30.36236
22580,3.45,2.0,30.36236
22581,3.45,2.0,30.36236
22582,3.45,2.0,30.36236
22583,3.45,1.999,30.36236
22584,3.449,2.0,30.39325
22585,3.449,2.0,30.39325
22586,3.449,2.0,30.40869
22587,3.449,2.0,30.40869
22588,3.449,2.0,30.42413
22589,3.449,2.0,30.42413
22590,3.449,2.0,30.40869
22591,3.448,2.0,30.40869
22592,3.448,2.0,30.42413
22593,3.448,2.0,30.42413
22594,3.448,2.0,30.45501
22595,3.448,2.0,30.47045
22596,3.448,2.0,30.48589
22597,3.448,2.0,30.50133
22598,3.447,2.0,30.51677
22599,3.447,2.0,30.51677
22600,3.447,2.0,30.53221
22601,3.447,2.0,30.53221
22602,3.447,2.0,30.53221
22603,3.447,2.0,30.53221
22604,3.446,2.0,30.53221
22605,3.446,2.0,30.54765
22606,3.446,2.0,30.54765
22607,3.446,2.0,30.54765
22608,3.446,2.0,30.56309
22609,3.446,2.0,30.56309
22610,3.446,2.0,30.56309
22611,3.445,2.0,30.56309
22612,3.445,2.0,30.57853
22613,3.445,2.0,30.57853
22614,3.445,2.0,30.59397
22615,3.445,2.0,30.59397
22616,3.445,2.0,30.59397
22617,3.445,2.0,30.60941
22618,3.445,2.0,30.60941
22619,3.444,2.0,30.62485
22620,3.444,2.0,30.62485
22621,3.444,2.0,30.65573
22622,3.444,2.0,30.65573
22623,3.444,2.0,30.67118
22624,3.443,2.0,30.67118
22625,3.622,0.0,30.67118
22626,3.681,0.0,30.67118
22627,3.425,2.504,30.67118
22628,3.385,2.5,30.67118
22629,3.383,2.5,30.67118
22630,3.381,2.5,30.68662
22631,3.38,2.5,30.67118
22632,3.379,2.499,30.65573
22633,3.377,2.5,30.65573
22634,3.376,2.5,30.64029
22635,3.375,2.5,30.64029
22636,3.374,2.5,30.64029
22637,3.373,2.499,30.64029
22638,3.372,2.5,30.64029
22639,3.371,2.5,30.64029
22640,3.37,2.5,30.68662
22641,3.369,2.5,30.68662
22642,3.369,2.5,30.70205
22643,3.368,2.501,30.7175
22644,3.367,2.5,30.73294
22645,3.366,2.5,30.73294
22646,3.366,2.499,30.74838
22647,3.365,2.5,30.74838
22648,3.364,2.5,30.77926
22649,3.364,2.499,30.77926
22650,3.363,2.5,30.81014
22651,3.362,2.5,30.81014
22652,3.361,2.5,30.82558
22653,3.361,2.499,30.82558
22654,3.36,2.5,30.82558
22655,3.36,2.5,30.82558
22656,3.359,2.5,30.84102
22657,3.359,2.499,30.82558
22658,3.358,2.5,30.84102
22659,3.357,2.5,30.85646
22660,3.357,2.5,30.8719
22661,3.357,2.5,30.90278
22662,3.356,2.5,30.90278
22663,3.355,2.5,30.91822
22664,3.355,2.5,30.93366
22665,3.354,2.5,30.91822
22666,3.354,2.499,30.91822
22667,3.354,2.5,30.93366
22668,3.353,2.5,30.93366
22669,3.353,2.5,30.93366
22670,3.352,2.5,30.93366
22671,3.352,2.5,30.9491
22672,3.351,2.5,30.9491
22673,3.351,2.5,30.9491
22674,3.351,2.499,30.9491
22675,3.35,2.5,30.97998
22676,3.35,2.5,30.97998
22677,3.35,2.499,30.99542
22678,3.349,2.5,30.99542
22679,3.349,2.5,31.01087
22680,3.348,2.5,31.0263
22681,3.348,2.5,31.0263
22682,3.348,2.499,31.04175
22683,3.347,2.5,31.05719
22684,3.347,2.5,31.05719
22685,3.347,2.5,31.05719
22686,3.346,2.5,31.05719
22687,3.346,2.5,31.05719
22688,3.345,2.5,31.07263
22689,3.345,2.499,31.08807
22690,3.345,2.5,31.10351
22691,3.344,2.499,31.10351
22692,3.344,2.5,31.11895
22693,3.344,2.5,31.11895
22694,3.344,2.5,31.14983
22695,3.343,2.5,31.14983
22696,3.343,2.5,31.14983
22697,3.343,2.5,31.14983
22698,3.342,2.5,31.16527
22699,3.342,2.5,31.16527
22700,3.342,2.499,31.16527
22701,3.341,2.5,31.16527
22702,3.341,2.5,31.16527
22703,3.341,2.5,31.16527
22704,3.341,2.5,31.18071
22705,3.34,2.499,31.18071
22706,3.34,2.501,31.19615
22707,3.34,2.5,31.19615
22708,3.339,2.5,31.22703
22709,3.339,2.5,31.22703
22710,3.339,2.5,31.24247
22711,3.339,2.5,31.24247
22712,3.338,2.5,31.25791
22713,3.338,2.499,31.25791
22714,3.338,2.5,31.27335
22715,3.337,2.5,31.27335
22716,3.337,2.499,31.30423
22717,3.337,2.499,31.30423
22718,3.337,2.5,31.31967
22719,3.337,2.5,31.33512
22720,3.336,2.501,31.366
22721,3.336,2.5,31.366
22722,3.336,2.5,31.38143
22723,3.335,2.499,31.39688
22724,3.335,2.5,31.41232
22725,3.335,2.5,31.41232
22726,3.335,2.5,31.41232
22727,3.335,2.5,31.42776
22728,3.334,2.5,31.42776
22729,3.334,2.5,31.42776
22730,3.334,2.5,31.42776
22731,3.334,2.5,31.42776
22732,3.334,2.5,31.42776
22733,3.333,2.5,31.45864
22734,3.333,2.499,31.47408
22735,3.333,2.499,31.48952
22736,3.333,2.5,31.48952
22737,3.332,2.5,31.50496
22738,3.332,2.5,31.50496
22739,3.332,2.5,31.53584
22740,3.332,2.5,31.53584
22741,3.331,2.5,31.56672
22742,3.331,2.5,31.56672
22743,3.331,2.5,31.5976
22744,3.331,2.5,31.61304
22745,3.331,2.5,31.62848
22746,3.33,2.5,31.62848
22747,3.33,2.5,31.64392
22748,3.33,2.501,31.64392
22749,3.33,2.499,31.6748
22750,3.329,2.5,31.6748
22751,3.329,2.5,31.6748
22752,3.329,2.5,31.6748
22753,3.329,2.5,31.70568
22754,3.329,2.5,31.70568
22755,3.328,2.5,31.72112
22756,3.328,2.5,31.72112
22757,3.328,2.5,31.72112
22758,3.328,2.5,31.72112
22759,3.328,2.5,31.72112
22760,3.327,2.499,31.73656
22761,3.327,2.501,31.73656
22762,3.327,2.499,31.73656
22763,3.327,2.5,31.73656
22764,3.326,2.5,31.73656
22765,3.326,2.501,31.75201
22766,3.326,2.5,31.75201
22767,3.326,2.5,31.75201
22768,3.326,2.5,31.76744
22769,3.326,2.499,31.76744
22770,3.325,2.5,31.79833
22771,3.325,2.499,31.79833
22772,3.325,2.5,31.81377
22773,3.325,2.5,31.81377
22774,3.324,2.5,31.84465
22775,3.324,2.499,31.86009
22776,3.324,2.501,31.87553
22777,3.324,2.499,31.87553
22778,3.324,2.5,31.90641
22779,3.323,2.5,31.90641
22780,3.323,2.5,31.93729
22781,3.323,2.5,31.93729
22782,3.323,2.501,31.93729
22783,3.323,2.5,31.93729
22784,3.322,2.5,31.92185
22785,3.322,2.5,31.92185
22786,3.322,2.5,31.92185
22787,3.322,2.5,31.92185
22788,3.322,2.501,31.92185
22789,3.321,2.5,31.92185
22790,3.321,2.5,31.92185
22791,3.321,2.5,31.93729
22792,3.321,2.5,31.95273
22793,3.321,2.499,31.95273
22794,3.321,2.5,31.96817
22795,3.32,2.499,31.98361
22796,3.32,2.5,31.99905
22797,3.32,2.5,32.0145
22798,3.32,2.501,32.02993
22799,3.32,2.5,32.02993
22800,3.319,2.501,32.04538
22801,3.319,2.499,32.06081
22802,3.319,2.5,32.06081
22803,3.319,2.5,32.06081
22804,3.319,2.5,32.06081
22805,3.318,2.5,32.07626
22806,3.318,2.5,32.07626
22807,3.318,2.5,32.09169
22808,3.318,2.5,32.09169
22809,3.318,2.5,32.12257
22810,3.317,2.5,32.12257
22811,3.317,2.499,32.15346
22812,3.317,2.5,32.15346
22813,3.317,2.5,32.1689
22814,3.317,2.5,32.1689
22815,3.317,2.5,32.1689
22816,3.316,2.5,32.1689
22817,3.316,2.499,32.18434
22818,3.316,2.5,32.18434
22819,3.316,2.5,32.19978
22820,3.316,2.5,32.21522
