,0,1,2
11405,3.562,1.0,35.51947
11406,3.562,1.0,35.51947
11407,3.562,1.0,35.50404
11408,3.562,1.0,35.50404
11409,3.561,1.0,35.47316
11410,3.561,1.0,35.45771
11411,3.561,1.0,35.45771
11412,3.561,1.0,35.44227
11413,3.561,1.0,35.44227
11414,3.561,1.0,35.44227
11415,3.561,1.0,35.42683
11416,3.56,1.0,35.42683
11417,3.56,1.0,35.41139
11418,3.56,1.0,35.41139
11419,3.56,0.999,35.41139
11420,3.56,1.0,35.41139
11421,3.56,0.999,35.39595
11422,3.56,1.0,35.39595
11423,3.56,1.0,35.38051
11424,3.559,1.0,35.38051
11425,3.559,1.0,35.38051
11426,3.559,1.0,35.38051
11427,3.559,1.0,35.36507
11428,3.559,1.0,35.36507
11429,3.559,0.999,35.34963
11430,3.559,1.0,35.34963
11431,3.559,1.0,35.34963
11432,3.558,1.0,35.33419
11433,3.558,1.0,35.31875
11434,3.558,1.0,35.31875
11435,3.558,1.0,35.30331
11436,3.558,1.001,35.30331
11437,3.557,1.001,35.30331
11438,3.557,1.0,35.30331
11439,3.557,1.0,35.28787
11440,3.557,1.0,35.28787
11441,3.557,1.0,35.28787
11442,3.557,1.0,35.27243
11443,3.557,1.0,35.27243
11444,3.557,1.0,35.25698
11445,3.556,1.0,35.25698
11446,3.556,1.0,35.25698
11447,3.556,1.0,35.24155
11448,3.556,1.0,35.24155
11449,3.556,1.0,35.24155
11450,3.556,0.999,35.2261
11451,3.556,1.0,35.2261
11452,3.556,1.0,35.2261
11453,3.555,1.0,35.2261
11454,3.555,1.0,35.21067
11455,3.555,1.0,35.19522
11456,3.555,1.0,35.17979
11457,3.555,1.0,35.17979
11458,3.555,1.0,35.17979
11459,3.555,1.0,35.17979
11460,3.555,1.0,35.16434
11461,3.554,1.0,35.16434
11462,3.554,1.0,35.13346
11463,3.554,1.0,35.13346
11464,3.554,0.999,35.13346
11465,3.554,0.999,35.13346
11466,3.554,1.0,35.13346
11467,3.554,1.0,35.13346
11468,3.553,1.0,35.11802
11469,3.553,1.0,35.11802
11470,3.553,0.999,35.11802
11471,3.553,1.0,35.10258
11472,3.553,1.0,35.10258
11473,3.553,1.0,35.10258
11474,3.553,1.0,35.10258
11475,3.552,0.999,35.10258
11476,3.552,1.0,35.08714
11477,3.552,0.999,35.08714
11478,3.552,1.0,35.0717
11479,3.552,1.0,35.0717
11480,3.552,1.0,35.05626
11481,3.552,0.999,35.05626
11482,3.551,1.0,35.04082
11483,3.551,0.999,35.04082
11484,3.551,0.999,35.02538
11485,3.551,0.999,35.02538
11486,3.551,1.0,35.02538
11487,3.551,0.999,35.02538
11488,3.551,0.999,35.00994
11489,3.55,1.0,35.00994
11490,3.55,1.0,35.00994
11491,3.55,1.0,34.9945
11492,3.55,1.0,34.9945
11493,3.55,0.999,34.9945
11494,3.55,1.0,34.97906
11495,3.55,1.0,34.97906
11496,3.549,0.999,34.97906
11497,3.549,1.0,34.96362
11498,3.549,1.001,34.96362
11499,3.549,1.0,34.94818
11500,3.549,1.0,34.94818
11501,3.549,1.0,34.94818
11502,3.549,1.0,34.94818
11503,3.549,1.0,34.93274
11504,3.548,1.0,34.93274
11505,3.548,1.0,34.93274
11506,3.548,1.0,34.93274
11507,3.548,1.0,34.9173
11508,3.548,1.0,34.9173
11509,3.548,1.0,34.90186
11510,3.547,1.0,34.90186
11511,3.547,1.0,34.88642
11512,3.547,1.0,34.88642
11513,3.547,0.999,34.88642
11514,3.547,1.0,34.88642
11515,3.547,1.0,34.87098
11516,3.547,1.0,34.87098
11517,3.546,1.0,34.87098
11518,3.546,1.0,34.87098
11519,3.546,1.0,34.85554
11520,3.546,1.0,34.85554
11521,3.546,1.0,34.85554
11522,3.546,1.0,34.85554
11523,3.546,1.0,34.85554
11524,3.546,1.0,34.85554
11525,3.545,1.0,34.82466
11526,3.545,1.001,34.82466
11527,3.545,1.0,34.80922
11528,3.545,1.0,34.80922
11529,3.545,0.999,34.80922
11530,3.545,1.0,34.80922
11531,3.544,1.0,34.79377
11532,3.544,1.0,34.79377
11533,3.544,1.0,34.79377
11534,3.544,0.999,34.77833
11535,3.544,1.0,34.77833
11536,3.544,1.0,34.77833
11537,3.544,1.0,34.76289
11538,3.544,1.0,34.76289
11539,3.543,1.0,34.74745
11540,3.543,1.0,34.74745
11541,3.543,1.0,34.74745
11542,3.543,1.0,34.73201
11543,3.543,1.0,34.73201
11544,3.543,1.0,34.73201
11545,3.542,1.0,34.71657
11546,3.542,1.0,34.71657
11547,3.542,1.0,34.70113
11548,3.542,0.999,34.70113
11549,3.542,1.0,34.70113
11550,3.542,1.0,34.68569
11551,3.542,1.0,34.68569
11552,3.542,1.0,34.67025
11553,3.541,1.0,34.67025
11554,3.541,1.0,34.65481
11555,3.541,0.999,34.65481
11556,3.541,1.0,34.63937
11557,3.541,1.0,34.63937
11558,3.541,1.0,34.63937
11559,3.541,1.0,34.62393
11560,3.541,1.0,34.62393
11561,3.54,1.0,34.62393
11562,3.54,1.0,34.60849
11563,3.54,1.0,34.60849
11564,3.54,1.0,34.57761
11565,3.54,1.0,34.57761
11566,3.54,1.0,34.56217
11567,3.539,0.999,34.56217
11568,3.539,1.0,34.53129
11569,3.539,1.0,34.53129
11570,3.539,1.0,34.51585
11571,3.539,0.999,34.51585
11572,3.538,1.0,34.48497
11573,3.538,1.0,34.48497
11574,3.538,1.0,34.46952
11575,3.538,1.0,34.46952
11576,3.538,0.999,34.45408
11577,3.538,1.0,34.45408
11578,3.538,1.0,34.43864
11579,3.538,0.999,34.43864
11580,3.537,1.0,34.4232
11581,3.537,0.999,34.4232
11582,3.537,1.0,34.40776
11583,3.537,1.0,34.40776
11584,3.537,0.999,34.39232
11585,3.537,1.0,34.39232
11586,3.537,1.0,34.36144
11587,3.536,1.0,34.36144
11588,3.536,1.0,34.346
11589,3.536,1.0,34.346
11590,3.536,1.0,34.33056
11591,3.536,1.0,34.33056
11592,3.536,1.0,34.33056
11593,3.535,1.0,34.33056
11594,3.535,1.0,34.33056
11595,3.535,1.0,34.33056
11596,3.535,1.0,34.31512
11597,3.535,1.0,34.31512
11598,3.535,1.0,34.31512
11599,3.535,1.0,34.31512
11600,3.534,0.999,34.29968
11601,3.534,1.0,34.29968
11602,3.534,1.0,34.28424
11603,3.534,1.0,34.28424
11604,3.534,0.999,34.28424
11605,3.534,1.0,34.2688
11606,3.533,1.0,34.2688
11607,3.533,1.0,34.25336
11608,3.533,1.0,34.25336
11609,3.533,0.999,34.25336
11610,3.533,1.0,34.25336
11611,3.533,1.0,34.25336
11612,3.629,0.0,34.25336
11613,3.674,0.0,34.25336
11614,3.285,3.504,34.25336
11615,3.2,3.5,34.23792
11616,3.797,3.503,27.41888
11617,3.706,3.5,27.40328
11618,3.696,3.5,27.38769
11619,3.687,3.5,27.3721
11620,3.679,3.5,27.3721
11621,3.672,3.5,27.3721
11622,3.666,3.5,27.3721
11623,3.659,3.5,27.38769
11624,3.653,3.5,27.43447
11625,3.647,3.5,27.46566
11626,3.641,3.5,27.51243
11627,3.635,3.5,27.52803
11628,3.63,3.5,27.5904
11629,3.625,3.5,27.60599
11630,3.619,3.5,27.65277
11631,3.614,3.5,27.65277
11632,3.609,3.5,27.71514
11633,3.604,3.5,27.71514
11634,3.599,3.5,27.77752
11635,3.594,3.5,27.77752
11636,3.59,3.5,27.8243
11637,3.585,3.5,27.8243
11638,3.581,3.5,27.88667
11639,3.576,3.5,27.90226
11640,3.572,3.5,27.93344
11641,3.567,3.5,27.96463
11642,3.563,3.5,27.99582
11643,3.559,3.5,28.027
11644,3.555,3.5,28.04259
11645,3.55,3.5,28.05819
11646,3.546,3.5,28.10497
11647,3.542,3.5,28.12056
11648,3.538,3.5,28.15175
11649,3.534,3.5,28.18293
11650,3.53,3.5,28.19852
11651,3.526,3.5,28.2453
11652,3.522,3.5,28.26089
11653,3.518,3.5,28.30768
11654,3.514,3.5,28.32327
11655,3.51,3.5,28.35446
11656,3.507,3.5,28.37005
11657,3.503,3.5,28.41683
11658,3.499,3.5,28.41683
11659,3.495,3.5,28.4636
11660,3.491,3.5,28.4636
11661,3.488,3.5,28.51038
11662,3.484,3.5,28.51038
11663,3.481,3.5,28.55716
11664,3.477,3.5,28.57276
11665,3.473,3.5,28.63513
11666,3.47,3.5,28.63513
11667,3.466,3.5,28.6975
11668,3.463,3.501,28.6975
11669,3.46,3.5,28.72868
11670,3.456,3.5,28.74428
11671,3.453,3.5,28.79106
11672,3.449,3.5,28.80665
11673,3.446,3.501,28.85343
11674,3.443,3.5,28.86902
11675,3.44,3.5,28.9158
11676,3.437,3.5,28.93139
11677,3.434,3.5,28.96258
11678,3.431,3.5,28.97817
11679,3.428,3.5,29.02495
11680,3.425,3.5,29.04054
11681,3.422,3.5,29.07173
11682,3.419,3.5,29.10292
11683,3.416,3.5,29.1341
11684,3.413,3.5,29.16529
11685,3.41,3.5,29.18088
11686,3.407,3.5,29.21207
11687,3.405,3.5,29.24325
11688,3.402,3.5,29.27444
11689,3.399,3.5,29.29003
11690,3.397,3.5,29.33681
11691,3.394,3.5,29.3524
11692,3.392,3.5,29.41477
11693,3.389,3.5,29.41477
11694,3.387,3.5,29.46155
11695,3.384,3.5,29.46155
11696,3.382,3.5,29.52393
11697,3.38,3.5,29.52393
11698,3.378,3.5,29.5863
11699,3.375,3.5,29.60189
11700,3.373,3.5,29.63308
11701,3.371,3.5,29.64867
11702,3.369,3.5,29.69545
11703,3.367,3.5,29.69545
11704,3.365,3.5,29.75782
11705,3.363,3.5,29.77341
11706,3.361,3.499,29.82019
11707,3.36,3.5,29.83578
11708,3.358,3.5,29.88256
11709,3.356,3.501,29.89816
11710,3.354,3.5,29.94493
11711,3.353,3.5,29.96053
11712,3.351,3.5,30.02268
11713,3.349,3.5,30.03811
11714,3.348,3.5,30.069
11715,3.347,3.5,30.09988
11716,3.345,3.5,30.13076
11717,3.344,3.5,30.16164
11718,3.342,3.5,30.17708
11719,3.341,3.5,30.2234
11720,3.34,3.5,30.23884
11721,3.338,3.5,30.28516
11722,3.337,3.5,30.31604
11723,3.336,3.5,30.36236
11724,3.335,3.5,30.37781
11725,3.334,3.5,30.42413
11726,3.333,3.5,30.43957
11727,3.332,3.5,30.48589
11728,3.33,3.5,30.48589
11729,3.33,3.5,30.54765
11730,3.328,3.5,30.54765
11731,3.328,3.5,30.60941
11732,3.327,3.5,30.62485
11733,3.326,3.5,30.67118
11734,3.325,3.5,30.68662
11735,3.324,3.5,30.74838
11736,3.323,3.5,30.74838
11737,3.322,3.5,30.7947
11738,3.321,3.5,30.81014
11739,3.321,3.5,30.85646
11740,3.32,3.5,30.8719
11741,3.319,3.5,30.90278
11742,3.318,3.5,30.93366
11743,3.318,3.5,30.96454
11744,3.317,3.5,30.99542
11745,3.316,3.5,31.0263
11746,3.316,3.5,31.05719
11747,3.315,3.5,31.08807
11748,3.314,3.5,31.11895
11749,3.314,3.5,31.13439
11750,3.313,3.5,31.18071
11751,3.313,3.5,31.19615
11752,3.312,3.5,31.22703
11753,3.311,3.5,31.24247
11754,3.311,3.5,31.28879
11755,3.31,3.5,31.30423
11756,3.31,3.5,31.35055
11757,3.309,3.5,31.366
11758,3.309,3.5,31.42776
11759,3.308,3.501,31.4432
11760,3.308,3.5,31.48952
11761,3.307,3.5,31.48952
11762,3.307,3.5,31.55128
11763,3.306,3.5,31.55128
11764,3.306,3.5,31.61304
11765,3.306,3.5,31.62848
11766,3.305,3.5,31.69024
11767,3.305,3.5,31.69024
11768,3.304,3.5,31.75201
11769,3.304,3.5,31.76744
11770,3.304,3.5,31.81377
11771,3.304,3.5,31.82921
11772,3.303,3.5,31.87553
11773,3.303,3.5,31.89097
11774,3.303,3.5,31.95273
11775,3.302,3.5,31.96817
11776,3.302,3.5,32.0145
11777,3.302,3.5,32.04538
11778,3.301,3.5,32.07626
11779,3.301,3.5,32.10714
11780,3.301,3.5,32.13802
11781,3.301,3.5,32.1689
11782,3.301,3.5,32.19978
11783,3.3,3.5,32.23066
11784,3.3,3.5,32.26154
11785,3.3,3.5,32.30786
11786,3.3,3.5,32.33875
11787,3.299,3.5,32.36963
11788,3.299,3.5,32.40051
11789,3.299,3.5,32.43139
11790,3.299,3.5,32.46227
11791,3.298,3.5,32.49315
11792,3.298,3.5,32.50859
11793,3.298,3.5,32.57035
11794,3.298,3.5,32.58579
11795,3.298,3.5,32.63211
11796,3.298,3.5,32.64755
11797,3.298,3.5,32.69387
11798,3.297,3.5,32.70931
11799,3.297,3.5,32.75563
11800,3.297,3.5,32.75563
11801,3.297,3.5,32.81739
11802,3.297,3.5,32.81739
11803,3.296,3.5,32.87916
11804,3.296,3.5,32.8946
11805,3.296,3.5,32.94092
11806,3.296,3.5,32.94092
11807,3.296,3.5,32.98724
11808,3.296,3.5,33.00268
11809,3.296,3.5,33.03357
11810,3.295,3.5,33.03357
11811,3.295,3.5,33.09533
11812,3.295,3.5,33.11076
11813,3.295,3.5,33.15709
11814,3.295,3.5,33.17253
11815,3.295,3.5,33.21885
11816,3.294,3.5,33.23429
11817,3.294,3.5,33.28061
11818,3.294,3.5,33.31149
11819,3.294,3.5,33.34237
11820,3.294,3.5,33.37325
11821,3.294,3.5,33.38869
11822,3.294,3.5,33.43501
11823,3.294,3.5,33.46589
11824,3.294,3.5,33.49678
11825,3.293,3.5,33.52766
11826,3.293,3.5,33.55854
11827,3.293,3.5,33.58942
11828,3.293,3.501,33.63574
11829,3.293,3.5,33.63574
11830,3.293,3.5,33.68206
11831,3.293,3.5,33.6975
11832,3.293,3.5,33.74382
11833,3.293,3.5,33.74382
11834,3.293,3.5,33.80558
11835,3.293,3.5,33.80558
11836,3.292,3.5,33.85191
11837,3.292,3.5,33.86735
11838,3.292,3.499,33.91367
11839,3.292,3.5,33.92911
11840,3.292,3.5,33.97543
11841,3.292,3.5,33.97543
11842,3.292,3.5,34.03719
11843,3.292,3.5,34.05263
11844,3.292,3.5,34.09895
11845,3.292,3.5,34.11439
11846,3.291,3.5,34.16072
11847,3.291,3.5,34.17616
11848,3.291,3.5,34.22248
11849,3.291,3.5,34.23792
11850,3.291,3.5,34.28424
11851,3.291,3.5,34.31512
11852,3.291,3.5,34.346
11853,3.291,3.5,34.37688
11854,3.291,3.5,34.40776
11855,3.291,3.5,34.43864
11856,3.29,3.5,34.45408
11857,3.29,3.5,34.50041
11858,3.29,3.5,34.51585
11859,3.29,3.5,34.56217
11860,3.29,3.5,34.57761
11861,3.29,3.5,34.60849
11862,3.29,3.5,34.62393
11863,3.29,3.5,34.67025
11864,3.289,3.5,34.68569
11865,3.289,3.5,34.73201
11866,3.289,3.5,34.73201
11867,3.289,3.5,34.79377
11868,3.289,3.5,34.79377
11869,3.289,3.5,34.8401
11870,3.289,3.5,34.85554
11871,3.289,3.5,34.90186
11872,3.289,3.5,34.9173
11873,3.288,3.5,34.96362
11874,3.288,3.5,34.97906
11875,3.288,3.5,35.02538
11876,3.288,3.5,35.04082
11877,3.288,3.501,35.0717
11878,3.288,3.5,35.08714
11879,3.287,3.5,35.11802
11880,3.287,3.5,35.13346
11881,3.287,3.5,35.16434
11882,3.287,3.5,35.19522
11883,3.287,3.5,35.21067
11884,3.287,3.5,35.24155
11885,3.287,3.5,35.27243
11886,3.286,3.5,35.30331
11887,3.286,3.5,35.33419
11888,3.286,3.5,35.36507
11889,3.286,3.5,35.39595
11890,3.286,3.5,35.41139
11891,3.286,3.5,35.44227
11892,3.286,3.5,35.45771
11893,3.286,3.5,35.47316
11894,3.285,3.5,35.50404
11895,3.285,3.5,35.51947
11896,3.285,3.5,35.55035
11897,3.285,3.5,35.5658
11898,3.285,3.5,35.59668
11899,3.285,3.5,35.59668
11900,3.284,3.5,35.643
11901,3.284,3.5,35.643
11902,3.284,3.5,35.70476
11903,3.284,3.5,35.70476
11904,3.284,3.5,35.75108
11905,3.284,3.5,35.76652
11906,3.283,3.5,35.81284
11907,3.283,3.501,35.82829
11908,3.283,3.5,35.85917
11909,3.283,3.5,35.8746
11910,3.283,3.5,35.90548
11911,3.283,3.5,35.95181
11912,3.282,3.5,35.96725
11913,3.282,3.5,35.99813
11914,3.282,3.5,36.02901
11915,3.282,3.5,36.05989
11916,3.282,3.5,36.07533
11917,3.627,0.0,36.07533
11918,3.718,0.0,36.09077
11919,3.271,4.002,36.09077
11920,3.222,4.0,36.10621
11921,3.216,4.0,36.13709
11922,3.211,3.999,36.15253
11923,3.208,4.0,36.18341
11924,3.204,4.0,36.19885
11925,3.201,3.999,36.24517
11926,3.2,4.0,36.26062
11927,3.6,0.0,36.26062
11928,4.035,0.0,27.38769
11929,4.034,0.0,27.38769
11930,4.035,0.0,27.38769
11931,4.005,1.504,27.48125
11932,3.962,1.499,27.48125
11933,3.957,1.5,27.48125
11934,3.953,1.5,27.48125
11935,3.95,1.5,27.48125
11936,3.946,1.5,27.48125
11937,3.943,1.5,27.48125
11938,3.94,1.5,27.48125
11939,3.938,1.501,27.49684
11940,3.935,1.5,27.49684
11941,3.932,1.5,27.51243
11942,3.93,1.499,27.52803
11943,3.927,1.5,27.54362
11944,3.925,1.5,27.54362
11945,3.923,1.5,27.55922
11946,3.921,1.5,27.55922
11947,3.919,1.5,27.57481
11948,3.916,1.5,27.57481
11949,3.914,1.5,27.57481
11950,3.912,1.499,27.57481
11951,3.911,1.499,27.5904
11952,3.909,1.5,27.5904
11953,3.907,1.5,27.5904
11954,3.905,1.5,27.60599
11955,3.903,1.499,27.60599
11956,3.901,1.5,27.60599
11957,3.9,1.499,27.62159
11958,3.898,1.499,27.63718
11959,3.896,1.5,27.63718
11960,3.895,1.5,27.63718
11961,3.893,1.5,27.63718
11962,3.892,1.5,27.65277
11963,3.89,1.499,27.65277
11964,3.889,1.5,27.66836
11965,3.887,1.499,27.66836
11966,3.886,1.499,27.66836
11967,3.884,1.499,27.68396
11968,3.883,1.499,27.68396
11969,3.881,1.5,27.69955
11970,3.88,1.5,27.71514
11971,3.879,1.501,27.71514
11972,3.877,1.5,27.71514
11973,3.876,1.5,27.73074
11974,3.874,1.5,27.73074
11975,3.873,1.5,27.73074
11976,3.872,1.5,27.74633
11977,3.871,1.5,27.74633
11978,3.869,1.5,27.76192
11979,3.868,1.499,27.76192
11980,3.867,1.5,27.76192
11981,3.866,1.5,27.76192
11982,3.864,1.5,27.77752
11983,3.863,1.5,27.77752
11984,3.862,1.5,27.79311
11985,3.861,1.499,27.79311
11986,3.86,1.5,27.79311
11987,3.859,1.5,27.79311
11988,3.858,1.5,27.8087
11989,3.856,1.5,27.8087
11990,3.855,1.5,27.8243
11991,3.854,1.5,27.8243
11992,3.853,1.5,27.8243
11993,3.852,1.5,27.83989
11994,3.851,1.5,27.85548
11995,3.85,1.5,27.85548
11996,3.849,1.5,27.87107
11997,3.848,1.5,27.87107
11998,3.847,1.5,27.88667
11999,3.846,1.5,27.88667
12000,3.845,1.5,27.88667
12001,3.844,1.5,27.88667
12002,3.843,1.5,27.90226
12003,3.842,1.5,27.90226
12004,3.841,1.5,27.91785
12005,3.84,1.5,27.93344
12006,3.839,1.499,27.93344
12007,3.838,1.5,27.94904
12008,3.837,1.5,27.94904
12009,3.837,1.5,27.96463
12010,3.836,1.499,27.96463
12011,3.835,1.5,27.96463
12012,3.834,1.5,27.96463
12013,3.833,1.499,27.98022
12014,3.832,1.5,27.98022
12015,3.831,1.499,27.99582
12016,3.83,1.5,27.99582
12017,3.83,1.5,28.01141
12018,3.829,1.5,28.01141
12019,3.828,1.5,28.027
12020,3.827,1.5,28.027
12021,3.826,1.5,28.027
12022,3.826,1.5,28.027
12023,3.825,1.501,28.04259
12024,3.824,1.5,28.04259
12025,3.823,1.5,28.05819
12026,3.822,1.5,28.05819
12027,3.821,1.5,28.05819
12028,3.821,1.5,28.07378
12029,3.82,1.5,28.08937
12030,3.819,1.5,28.08937
12031,3.818,1.501,28.08937
12032,3.818,1.5,28.10497
12033,3.817,1.499,28.10497
12034,3.816,1.5,28.12056
12035,3.815,1.5,28.13615
12036,3.815,1.5,28.13615
12037,3.814,1.5,28.13615
12038,3.813,1.5,28.15175
12039,3.813,1.499,28.13615
12040,3.812,1.5,28.15175
12041,3.811,1.5,28.15175
12042,3.81,1.5,28.15175
12043,3.81,1.499,28.15175
12044,3.809,1.5,28.16734
12045,3.808,1.5,28.16734
12046,3.808,1.5,28.16734
12047,3.807,1.5,28.18293
12048,3.806,1.5,28.18293
12049,3.806,1.499,28.18293
12050,3.805,1.5,28.19852
12051,3.804,1.5,28.19852
12052,3.804,1.5,28.21412
12053,3.803,1.5,28.21412
12054,3.802,1.499,28.21412
12055,3.802,1.499,28.21412
12056,3.801,1.499,28.22971
12057,3.801,1.5,28.22971
12058,3.8,1.499,28.2453
12059,3.799,1.5,28.2453
12060,3.799,1.5,28.2453
12061,3.798,1.5,28.26089
12062,3.797,1.5,28.26089
12063,3.797,1.5,28.26089
12064,3.796,1.501,28.27649
12065,3.796,1.5,28.27649
12066,3.795,1.5,28.27649
12067,3.794,1.5,28.29208
12068,3.794,1.5,28.29208
12069,3.793,1.5,28.29208
12070,3.792,1.5,28.29208
12071,3.792,1.499,28.30768
12072,3.791,1.5,28.30768
12073,3.791,1.5,28.32327
12074,3.79,1.499,28.32327
12075,3.79,1.5,28.32327
12076,3.789,1.5,28.33886
12077,3.789,1.5,28.35446
12078,3.788,1.5,28.35446
12079,3.788,1.499,28.37005
12080,3.787,1.5,28.37005
12081,3.786,1.5,28.37005
12082,3.786,1.5,28.37005
12083,3.785,1.5,28.38564
12084,3.785,1.499,28.38564
12085,3.784,1.5,28.40123
12086,3.784,1.499,28.40123
12087,3.783,1.5,28.41683
12088,3.783,1.499,28.41683
12089,3.782,1.5,28.41683
12090,3.781,1.5,28.41683
12091,3.781,1.499,28.43242
12092,3.78,1.5,28.43242
12093,3.78,1.5,28.44801
12094,3.779,1.5,28.44801
12095,3.779,1.499,28.4636
12096,3.778,1.5,28.4636
12097,3.778,1.5,28.4792
12098,3.777,1.5,28.4792
12099,3.777,1.5,28.4792
12100,3.776,1.5,28.49479
12101,3.776,1.499,28.49479
12102,3.775,1.501,28.49479
12103,3.775,1.5,28.51038
12104,3.774,1.5,28.52598
12105,3.774,1.5,28.52598
12106,3.773,1.5,28.54157
12107,3.773,1.5,28.54157
12108,3.772,1.5,28.54157
12109,3.772,1.5,28.55716
12110,3.771,1.5,28.55716
12111,3.771,1.5,28.55716
12112,3.771,1.5,28.57276
12113,3.77,1.5,28.57276
12114,3.769,1.5,28.58835
12115,3.769,1.5,28.58835
12116,3.769,1.5,28.60394
12117,3.768,1.5,28.60394
12118,3.767,1.501,28.61954
12119,3.767,1.499,28.61954
12120,3.767,1.499,28.61954
12121,3.766,1.5,28.63513
12122,3.766,1.5,28.63513
12123,3.765,1.5,28.63513
12124,3.765,1.499,28.65072
12125,3.764,1.5,28.65072
12126,3.764,1.499,28.66631
12127,3.763,1.5,28.66631
12128,3.763,1.5,28.66631
12129,3.763,1.5,28.66631
12130,3.762,1.5,28.6975
12131,3.762,1.5,28.6975
12132,3.761,1.5,28.6975
12133,3.761,1.5,28.6975
12134,3.76,1.5,28.6975
12135,3.76,1.499,28.6975
12136,3.76,1.5,28.71309
12137,3.759,1.5,28.71309
12138,3.759,1.5,28.72868
12139,3.758,1.501,28.74428
12140,3.758,1.5,28.74428
12141,3.757,1.5,28.74428
12142,3.757,1.5,28.75987
12143,3.756,1.5,28.75987
12144,3.756,1.5,28.75987
12145,3.756,1.501,28.77547
12146,3.755,1.5,28.77547
12147,3.755,1.5,28.77547
12148,3.754,1.5,28.79106
12149,3.754,1.5,28.79106
12150,3.753,1.5,28.80665
12151,3.753,1.5,28.80665
12152,3.753,1.5,28.80665
12153,3.752,1.5,28.82224
12154,3.752,1.499,28.82224
12155,3.751,1.5,28.82224
12156,3.751,1.5,28.83784
12157,3.751,1.5,28.83784
12158,3.75,1.5,28.83784
12159,3.75,1.5,28.83784
12160,3.749,1.5,28.83784
12161,3.749,1.5,28.85343
12162,3.749,1.5,28.85343
12163,3.748,1.5,28.85343
12164,3.748,1.5,28.85343
12165,3.747,1.5,28.86902
12166,3.747,1.5,28.86902
12167,3.746,1.5,28.88461
12168,3.746,1.499,28.88461
12169,3.746,1.5,28.88461
12170,3.745,1.5,28.88461
12171,3.745,1.5,28.90021
12172,3.744,1.499,28.90021
12173,3.744,1.5,28.9158
12174,3.744,1.5,28.9158
12175,3.743,1.5,28.93139
12176,3.743,1.5,28.93139
12177,3.742,1.5,28.93139
12178,3.742,1.5,28.93139
12179,3.742,1.5,28.94699
12180,3.741,1.5,28.94699
12181,3.741,1.5,28.96258
12182,3.741,1.5,28.96258
12183,3.74,1.5,28.96258
12184,3.74,1.5,28.97817
12185,3.739,1.5,28.97817
12186,3.739,1.501,28.97817
12187,3.739,1.5,28.99376
12188,3.738,1.5,29.00936
12189,3.738,1.5,29.00936
12190,3.737,1.5,29.02495
12191,3.737,1.499,29.02495
12192,3.737,1.5,29.02495
12193,3.736,1.499,29.02495
12194,3.736,1.5,29.02495
12195,3.736,1.5,29.02495
12196,3.735,1.5,29.04054
12197,3.735,1.5,29.04054
12198,3.734,1.5,29.05614
12199,3.734,1.499,29.05614
12200,3.734,1.5,29.05614
12201,3.734,1.5,29.05614
12202,3.733,1.499,29.08732
12203,3.733,1.501,29.08732
12204,3.732,1.5,29.08732
12205,3.732,1.5,29.08732
12206,3.731,1.5,29.08732
12207,3.731,1.5,29.08732
12208,3.731,1.5,29.10292
12209,3.73,1.5,29.10292
12210,3.73,1.5,29.11851
12211,3.729,1.5,29.11851
12212,3.729,1.5,29.11851
12213,3.729,1.5,29.11851
12214,3.729,1.5,29.1341
12215,3.728,1.5,29.1341
12216,3.728,1.501,29.1341
12217,3.727,1.499,29.1341
12218,3.727,1.5,29.1341
12219,3.727,1.5,29.1341
12220,3.726,1.5,29.14969
12221,3.726,1.5,29.14969
12222,3.726,1.5,29.14969
12223,3.725,1.5,29.16529
12224,3.725,1.5,29.16529
12225,3.725,1.5,29.16529
12226,3.724,1.5,29.18088
12227,3.724,1.499,29.16529
12228,3.724,1.5,29.18088
12229,3.723,1.5,29.18088
12230,3.723,1.5,29.18088
12231,3.722,1.5,29.19647
12232,3.871,0.0,29.19647
12233,3.928,0.0,29.19647
12234,3.759,1.504,29.19647
12235,3.727,1.5,29.19647
12236,3.725,1.5,29.19647
12237,3.724,1.5,29.19647
12238,3.724,1.5,29.19647
12239,3.723,1.5,29.21207
12240,3.723,1.5,29.21207
12241,3.722,1.5,29.22766
12242,3.722,1.5,29.22766
12243,3.721,1.499,29.24325
12244,3.721,1.5,29.24325
12245,3.72,1.5,29.25884
12246,3.72,1.5,29.25884
12247,3.72,1.501,29.25884
12248,3.719,1.5,29.27444
12249,3.719,1.5,29.27444
12250,3.718,1.5,29.27444
12251,3.718,1.5,29.27444
12252,3.717,1.5,29.27444
12253,3.717,1.5,29.29003
12254,3.717,1.5,29.29003
12255,3.716,1.5,29.29003
12256,3.716,1.5,29.30563
12257,3.716,1.5,29.30563
12258,3.715,1.5,29.30563
12259,3.715,1.499,29.32122
12260,3.714,1.5,29.32122
12261,3.714,1.499,29.33681
12262,3.714,1.5,29.33681
12263,3.714,1.5,29.33681
12264,3.713,1.499,29.3524
12265,3.713,1.5,29.3524
12266,3.712,1.501,29.3524
12267,3.712,1.5,29.3524
12268,3.712,1.5,29.368
12269,3.711,1.5,29.368
12270,3.711,1.5,29.38359
12271,3.711,1.5,29.38359
12272,3.71,1.5,29.38359
12273,3.71,1.5,29.38359
12274,3.709,1.5,29.38359
12275,3.709,1.5,29.38359
12276,3.709,1.5,29.39918
12277,3.708,1.5,29.39918
12278,3.708,1.499,29.41477
12279,3.708,1.5,29.41477
