,0,1,2
932,4.014,0.5,29.18088
933,4.014,0.5,29.19647
934,4.013,0.5,29.19647
935,4.013,0.5,29.19647
936,4.013,0.499,29.19647
937,4.013,0.5,29.19647
938,4.013,0.5,29.19647
939,4.013,0.5,29.19647
940,4.012,0.499,29.19647
941,4.012,0.5,29.19647
942,4.012,0.5,29.19647
943,4.012,0.5,29.19647
944,4.012,0.5,29.19647
945,4.012,0.5,29.19647
946,4.012,0.499,29.19647
947,4.011,0.5,29.19647
948,4.011,0.5,29.19647
949,4.011,0.5,29.19647
950,4.011,0.5,29.21207
951,4.011,0.5,29.21207
952,4.01,0.5,29.22766
953,4.01,0.5,29.22766
954,4.01,0.5,29.22766
955,4.06,0.0,29.22766
956,4.078,0.0,29.22766
957,3.907,1.504,29.22766
958,3.866,1.5,29.22766
959,3.862,1.5,29.22766
960,3.86,1.5,29.22766
961,3.857,1.499,29.24325
962,3.855,1.499,29.24325
963,3.853,1.5,29.24325
964,3.851,1.499,29.24325
965,3.849,1.5,29.25884
966,3.847,1.5,29.25884
967,3.845,1.5,29.27444
968,3.843,1.5,29.27444
969,3.842,1.5,29.29003
970,3.84,1.5,29.29003
971,3.839,1.5,29.29003
972,3.837,1.5,29.30563
973,3.836,1.5,29.30563
974,3.834,1.5,29.32122
975,3.833,1.5,29.32122
976,3.831,1.5,29.32122
977,3.83,1.5,29.33681
978,3.828,1.5,29.33681
979,3.827,1.5,29.33681
980,3.826,1.499,29.3524
981,3.825,1.5,29.3524
982,3.823,1.5,29.368
983,3.822,1.5,29.368
984,3.821,1.5,29.368
985,3.82,1.5,29.38359
986,3.818,1.5,29.38359
987,3.817,1.5,29.38359
988,3.816,1.5,29.38359
989,3.815,1.5,29.39918
990,3.814,1.5,29.39918
991,3.813,1.5,29.41477
992,3.812,1.499,29.41477
993,3.811,1.5,29.41477
994,3.81,1.499,29.41477
995,3.809,1.5,29.43037
996,3.808,1.5,29.43037
997,3.807,1.499,29.43037
998,3.806,1.5,29.44596
999,3.805,1.5,29.44596
1000,3.804,1.5,29.46155
1001,3.803,1.5,29.46155
1002,3.802,1.5,29.46155
1003,3.801,1.5,29.46155
1004,3.8,1.5,29.47714
1005,3.799,1.499,29.47714
1006,3.798,1.5,29.49274
1007,3.797,1.5,29.49274
1008,3.797,1.5,29.50833
1009,3.796,1.499,29.50833
1010,3.795,1.499,29.52393
1011,3.794,1.5,29.52393
1012,3.793,1.5,29.52393
1013,3.792,1.5,29.52393
1014,3.791,1.5,29.53952
1015,3.791,1.5,29.53952
1016,3.79,1.5,29.55511
1017,3.789,1.499,29.55511
1018,3.788,1.5,29.55511
1019,3.787,1.5,29.55511
1020,3.787,1.499,29.57071
1021,3.786,1.5,29.57071
1022,3.785,1.5,29.5863
1023,3.784,1.5,29.5863
1024,3.784,1.5,29.60189
1025,3.783,1.5,29.60189
1026,3.782,1.5,29.60189
1027,3.781,1.5,29.60189
1028,3.781,1.5,29.61748
1029,3.78,1.5,29.61748
1030,3.779,1.5,29.63308
1031,3.778,1.5,29.63308
1032,3.778,1.499,29.63308
1033,3.777,1.5,29.64867
1034,3.776,1.5,29.64867
1035,3.776,1.499,29.66426
1036,3.775,1.5,29.66426
1037,3.774,1.5,29.66426
1038,3.774,1.5,29.66426
1039,3.773,1.5,29.67985
1040,3.772,1.499,29.67985
1041,3.772,1.5,29.69545
1042,3.771,1.499,29.69545
1043,3.77,1.5,29.69545
1044,3.77,1.5,29.69545
1045,3.769,1.5,29.69545
1046,3.769,1.5,29.71104
1047,3.768,1.5,29.71104
1048,3.767,1.5,29.72663
1049,3.766,1.5,29.72663
1050,3.766,1.5,29.72663
1051,3.765,1.5,29.74223
1052,3.765,1.499,29.74223
1053,3.764,1.501,29.75782
1054,3.763,1.5,29.75782
1055,3.763,1.5,29.75782
1056,3.762,1.499,29.75782
1057,3.762,1.5,29.77341
1058,3.761,1.5,29.77341
1059,3.761,1.5,29.78901
1060,3.76,1.5,29.78901
1061,3.76,1.5,29.8046
1062,3.759,1.5,29.8046
1063,3.758,1.499,29.82019
1064,3.758,1.499,29.82019
1065,3.757,1.5,29.83578
1066,3.757,1.5,29.83578
1067,3.756,1.5,29.85138
1068,3.756,1.5,29.85138
1069,3.755,1.5,29.85138
1070,3.754,1.5,29.85138
1071,3.754,1.5,29.86697
1072,3.753,1.5,29.86697
1073,3.753,1.5,29.86697
1074,3.752,1.5,29.88256
1075,3.752,1.5,29.88256
1076,3.751,1.5,29.88256
1077,3.751,1.5,29.89816
1078,3.75,1.5,29.89816
1079,3.75,1.5,29.91375
1080,3.749,1.5,29.89816
1081,3.749,1.5,29.91375
1082,3.748,1.5,29.91375
1083,3.748,1.499,29.92934
1084,3.747,1.5,29.92934
1085,3.747,1.499,29.94493
1086,3.746,1.5,29.94493
1087,3.746,1.5,29.96053
1088,3.745,1.5,29.96053
1089,3.745,1.501,29.97612
1090,3.744,1.5,29.97612
1091,3.744,1.499,29.99171
1092,3.743,1.5,29.99171
1093,3.743,1.5,30.00723
1094,3.742,1.5,30.00723
1095,3.742,1.5,30.02268
1096,3.742,1.499,30.02268
1097,3.741,1.499,30.02268
1098,3.74,1.5,30.02268
1099,3.74,1.501,30.02268
1100,3.74,1.5,30.03811
1101,3.739,1.499,30.03811
1102,3.739,1.499,30.05356
1103,3.738,1.5,30.05356
1104,3.738,1.5,30.069
1105,3.737,1.5,30.069
1106,3.737,1.499,30.08444
1107,3.736,1.5,30.08444
1108,3.736,1.5,30.08444
1109,3.736,1.5,30.09988
1110,3.735,1.5,30.09988
1111,3.735,1.501,30.11532
1112,3.734,1.5,30.11532
1113,3.734,1.5,30.11532
1114,3.733,1.5,30.13076
1115,3.733,1.5,30.13076
1116,3.733,1.5,30.1462
1117,3.732,1.5,30.1462
1118,3.732,1.501,30.16164
1119,3.731,1.499,30.16164
1120,3.731,1.5,30.16164
1121,3.73,1.5,30.16164
1122,3.73,1.499,30.17708
1123,3.729,1.5,30.16164
1124,3.729,1.499,30.17708
1125,3.729,1.5,30.19252
1126,3.728,1.499,30.19252
1127,3.728,1.5,30.19252
1128,3.727,1.499,30.20796
1129,3.727,1.499,30.20796
1130,3.727,1.5,30.2234
1131,3.726,1.499,30.2234
1132,3.726,1.499,30.2234
1133,3.725,1.5,30.2234
1134,3.725,1.499,30.23884
1135,3.725,1.5,30.23884
1136,3.724,1.5,30.25428
1137,3.724,1.5,30.25428
1138,3.723,1.501,30.26972
1139,3.723,1.499,30.26972
1140,3.723,1.501,30.28516
1141,3.722,1.5,30.28516
1142,3.722,1.5,30.28516
1143,3.721,1.501,30.3006
1144,3.721,1.5,30.31604
1145,3.721,1.5,30.31604
1146,3.72,1.5,30.31604
1147,3.72,1.5,30.31604
1148,3.72,1.5,30.33148
1149,3.719,1.5,30.33148
1150,3.719,1.5,30.34693
1151,3.718,1.5,30.34693
1152,3.718,1.5,30.36236
1153,3.717,1.5,30.36236
1154,3.717,1.5,30.37781
1155,3.717,1.5,30.37781
1156,3.716,1.5,30.37781
1157,3.716,1.5,30.39325
1158,3.716,1.5,30.39325
1159,3.715,1.5,30.39325
1160,3.715,1.5,30.39325
1161,3.715,1.5,30.40869
1162,3.714,1.5,30.40869
1163,3.714,1.5,30.42413
1164,3.714,1.501,30.42413
1165,3.713,1.499,30.43957
1166,3.713,1.5,30.43957
1167,3.712,1.5,30.45501
1168,3.712,1.5,30.45501
1169,3.712,1.501,30.45501
1170,3.711,1.5,30.45501
1171,3.711,1.5,30.47045
1172,3.711,1.5,30.47045
1173,3.71,1.5,30.48589
1174,3.71,1.499,30.48589
1175,3.709,1.501,30.50133
1176,3.709,1.499,30.50133
1177,3.709,1.5,30.51677
1178,3.708,1.5,30.51677
1179,3.708,1.5,30.53221
1180,3.708,1.5,30.53221
1181,3.707,1.5,30.54765
1182,3.707,1.5,30.54765
1183,3.706,1.5,30.54765
1184,3.706,1.5,30.54765
1185,3.706,1.499,30.56309
1186,3.706,1.5,30.56309
1187,3.705,1.5,30.56309
1188,3.705,1.5,30.57853
1189,3.705,1.5,30.57853
1190,3.704,1.499,30.59397
1191,3.704,1.5,30.60941
1192,3.704,1.5,30.60941
1193,3.703,1.5,30.60941
1194,3.703,1.5,30.60941
1195,3.703,1.5,30.60941
1196,3.702,1.5,30.62485
1197,3.702,1.499,30.62485
1198,3.701,1.5,30.64029
1199,3.701,1.499,30.64029
1200,3.701,1.5,30.65573
1201,3.7,1.5,30.65573
1202,3.7,1.5,30.65573
1203,3.7,1.5,30.67118
1204,3.699,1.499,30.67118
1205,3.699,1.499,30.67118
1206,3.699,1.5,30.68662
1207,3.699,1.5,30.68662
1208,3.698,1.5,30.70205
1209,3.698,1.5,30.70205
1210,3.697,1.5,30.7175
1211,3.697,1.499,30.7175
1212,3.697,1.5,30.7175
1213,3.696,1.5,30.73294
1214,3.696,1.5,30.73294
1215,3.696,1.5,30.73294
1216,3.696,1.499,30.74838
1217,3.695,1.5,30.74838
1218,3.695,1.499,30.76382
1219,3.695,1.5,30.76382
1220,3.694,1.5,30.77926
1221,3.694,1.5,30.77926
1222,3.694,1.5,30.77926
1223,3.693,1.499,30.77926
1224,3.693,1.499,30.7947
1225,3.693,1.5,30.7947
1226,3.693,1.499,30.7947
1227,3.692,1.5,30.81014
1228,3.692,1.5,30.81014
1229,3.691,1.5,30.82558
1230,3.691,1.5,30.82558
1231,3.691,1.5,30.82558
1232,3.69,1.5,30.84102
1233,3.69,1.499,30.84102
1234,3.69,1.5,30.84102
1235,3.689,1.5,30.84102
1236,3.689,1.5,30.85646
1237,3.689,1.5,30.85646
1238,3.688,1.5,30.8719
1239,3.688,1.5,30.88734
1240,3.688,1.499,30.88734
1241,3.687,1.5,30.88734
1242,3.687,1.499,30.90278
1243,3.687,1.5,30.90278
1244,3.687,1.5,30.90278
1245,3.686,1.5,30.91822
1246,3.686,1.5,30.91822
1247,3.686,1.5,30.91822
1248,3.686,1.5,30.93366
1249,3.685,1.5,30.93366
1250,3.685,1.5,30.93366
1251,3.685,1.5,30.9491
1252,3.684,1.5,30.9491
1253,3.684,1.499,30.9491
1254,3.684,1.5,30.96454
1255,3.683,1.5,30.96454
1256,3.683,1.5,30.96454
1257,3.683,1.5,30.97998
1258,3.833,0.0,30.97998
1259,3.891,0.0,30.99542
1260,3.778,1.004,30.99542
1261,3.757,1.0,30.99542
1262,3.758,0.999,30.99542
1263,3.759,1.0,31.01087
1264,3.759,1.0,31.01087
1265,3.76,1.0,31.01087
1266,3.76,1.0,31.01087
1267,3.761,0.999,31.01087
1268,3.762,1.0,31.01087
1269,3.762,1.0,31.0263
1270,3.762,1.0,31.0263
1271,3.763,1.0,31.0263
1272,3.763,1.0,31.01087
1273,3.763,1.0,31.01087
1274,3.764,1.0,31.01087
1275,3.764,1.0,31.01087
1276,3.764,1.0,31.01087
1277,3.765,0.999,31.01087
1278,3.765,1.0,31.01087
1279,3.765,1.0,31.0263
1280,3.765,1.0,31.0263
1281,3.766,1.0,31.0263
1282,3.766,1.0,31.0263
1283,3.766,1.0,31.0263
1284,3.766,1.0,31.0263
1285,3.766,1.0,31.04175
1286,3.767,1.0,31.04175
1287,3.767,0.999,31.04175
1288,3.767,1.0,31.04175
1289,3.767,1.0,31.04175
1290,3.767,0.999,31.04175
1291,3.767,1.0,31.04175
1292,3.768,1.0,31.04175
1293,3.768,1.0,31.04175
1294,3.768,1.0,31.04175
1295,3.768,1.0,31.05719
1296,3.768,1.0,31.05719
1297,3.768,1.001,31.05719
1298,3.768,1.0,31.05719
1299,3.768,1.0,31.05719
1300,3.768,1.0,31.05719
1301,3.768,1.0,31.07263
1302,3.768,1.0,31.07263
1303,3.768,0.999,31.07263
1304,3.768,0.999,31.07263
1305,3.768,0.999,31.07263
1306,3.768,0.999,31.07263
1307,3.768,0.999,31.07263
1308,3.768,1.0,31.07263
1309,3.769,1.0,31.07263
1310,3.769,1.0,31.07263
1311,3.769,0.999,31.08807
1312,3.768,1.0,31.08807
1313,3.769,1.0,31.08807
1314,3.768,1.0,31.08807
1315,3.768,1.0,31.08807
1316,3.768,1.0,31.08807
1317,3.768,0.999,31.08807
1318,3.768,1.0,31.10351
1319,3.768,1.0,31.10351
1320,3.768,1.0,31.10351
1321,3.768,1.0,31.10351
1322,3.768,1.0,31.11895
1323,3.768,1.0,31.11895
1324,3.768,1.0,31.11895
1325,3.768,1.0,31.11895
1326,3.768,1.0,31.11895
1327,3.768,1.0,31.11895
1328,3.768,1.0,31.11895
1329,3.768,1.0,31.11895
1330,3.768,0.999,31.13439
1331,3.768,1.0,31.13439
1332,3.768,1.0,31.13439
1333,3.768,1.0,31.11895
1334,3.768,1.0,31.13439
1335,3.768,1.0,31.13439
1336,3.768,1.0,31.14983
1337,3.767,1.0,31.14983
1338,3.768,1.0,31.14983
1339,3.767,1.0,31.14983
1340,3.767,1.0,31.14983
1341,3.767,1.0,31.14983
1342,3.767,0.999,31.16527
1343,3.767,1.0,31.16527
1344,3.767,1.0,31.16527
1345,3.767,1.0,31.16527
1346,3.767,0.999,31.18071
1347,3.767,1.0,31.18071
1348,3.767,0.999,31.18071
1349,3.767,1.0,31.18071
1350,3.766,1.0,31.18071
1351,3.766,1.0,31.18071
1352,3.766,1.0,31.18071
1353,3.766,1.0,31.19615
1354,3.766,1.0,31.19615
1355,3.766,1.0,31.19615
1356,3.766,1.0,31.19615
1357,3.766,1.0,31.19615
1358,3.766,1.0,31.19615
1359,3.766,1.0,31.19615
1360,3.766,1.0,31.19615
1361,3.766,1.0,31.21159
1362,3.765,1.0,31.21159
1363,3.765,1.0,31.21159
1364,3.765,1.0,31.21159
1365,3.765,1.0,31.21159
1366,3.765,1.0,31.21159
1367,3.765,1.0,31.21159
1368,3.765,1.0,31.21159
1369,3.765,1.0,31.21159
1370,3.765,1.0,31.21159
1371,3.764,1.0,31.21159
1372,3.764,1.0,31.22703
1373,3.764,1.0,31.22703
1374,3.764,1.0,31.22703
1375,3.764,1.0,31.22703
1376,3.764,0.999,31.22703
1377,3.764,0.999,31.22703
1378,3.763,0.999,31.22703
1379,3.763,1.0,31.24247
1380,3.763,1.001,31.24247
1381,3.763,1.0,31.24247
1382,3.763,1.0,31.24247
1383,3.763,1.0,31.24247
1384,3.763,1.0,31.24247
1385,3.763,1.0,31.24247
1386,3.762,1.0,31.24247
1387,3.762,0.999,31.24247
1388,3.762,1.0,31.25791
1389,3.762,1.0,31.25791
1390,3.762,0.999,31.25791
1391,3.762,1.0,31.25791
1392,3.762,1.0,31.25791
1393,3.762,1.0,31.25791
1394,3.761,0.999,31.25791
1395,3.761,0.999,31.25791
1396,3.761,1.0,31.25791
1397,3.761,0.999,31.25791
1398,3.761,1.0,31.25791
1399,3.761,1.0,31.25791
1400,3.761,1.0,31.25791
1401,3.761,1.0,31.27335
1402,3.76,1.0,31.27335
1403,3.76,1.0,31.27335
1404,3.76,1.0,31.27335
1405,3.76,1.0,31.28879
1406,3.76,1.0,31.28879
1407,3.76,1.0,31.28879
1408,3.759,1.0,31.28879
1409,3.759,1.0,31.28879
1410,3.759,1.0,31.28879
1411,3.759,1.0,31.28879
1412,3.759,1.0,31.30423
1413,3.759,1.001,31.30423
1414,3.759,1.0,31.30423
1415,3.759,1.0,31.30423
1416,3.758,1.0,31.30423
1417,3.758,1.0,31.30423
1418,3.758,1.0,31.30423
1419,3.758,1.0,31.30423
1420,3.758,1.0,31.30423
1421,3.758,1.0,31.30423
1422,3.758,1.0,31.30423
1423,3.757,1.0,31.30423
1424,3.757,1.0,31.31967
1425,3.757,1.0,31.31967
1426,3.757,1.0,31.30423
1427,3.757,0.999,31.30423
1428,3.757,1.0,31.31967
1429,3.757,1.0,31.31967
1430,3.756,1.0,31.31967
1431,3.756,1.0,31.31967
1432,3.756,1.0,31.31967
1433,3.756,1.0,31.31967
1434,3.756,1.0,31.33512
1435,3.756,1.0,31.33512
1436,3.755,1.0,31.33512
1437,3.755,1.0,31.33512
1438,3.755,1.0,31.33512
1439,3.755,1.0,31.31967
1440,3.755,1.0,31.33512
1441,3.755,1.0,31.33512
1442,3.755,1.0,31.33512
1443,3.754,1.0,31.33512
1444,3.754,1.0,31.33512
1445,3.754,1.0,31.35055
1446,3.754,1.0,31.33512
1447,3.754,1.0,31.33512
1448,3.754,1.001,31.33512
1449,3.753,0.999,31.33512
1450,3.753,1.0,31.33512
1451,3.753,1.0,31.33512
1452,3.753,0.999,31.33512
1453,3.753,1.0,31.35055
1454,3.753,1.0,31.35055
1455,3.753,0.999,31.35055
1456,3.753,0.999,31.35055
1457,3.752,0.999,31.35055
1458,3.752,1.0,31.35055
1459,3.752,1.0,31.35055
1460,3.752,1.0,31.35055
1461,3.752,1.0,31.35055
1462,3.752,1.0,31.366
1463,3.751,1.0,31.366
1464,3.751,1.0,31.366
1465,3.751,1.0,31.366
1466,3.751,1.0,31.366
1467,3.751,1.0,31.366
1468,3.751,1.0,31.366
1469,3.75,1.0,31.366
1470,3.75,1.0,31.366
1471,3.75,0.999,31.38143
1472,3.75,1.0,31.38143
1473,3.75,1.0,31.366
1474,3.75,1.0,31.366
1475,3.75,1.0,31.366
1476,3.749,1.0,31.366
1477,3.749,1.0,31.38143
1478,3.749,1.0,31.38143
1479,3.749,1.0,31.38143
1480,3.749,1.0,31.38143
1481,3.749,0.999,31.39688
1482,3.748,1.0,31.39688
1483,3.748,1.0,31.39688
1484,3.748,1.0,31.39688
1485,3.748,1.0,31.39688
1486,3.748,1.0,31.39688
1487,3.748,1.0,31.39688
1488,3.748,1.0,31.39688
1489,3.747,1.0,31.39688
1490,3.747,0.999,31.39688
1491,3.747,1.0,31.39688
1492,3.747,1.0,31.39688
1493,3.746,1.0,31.39688
1494,3.746,1.001,31.39688
1495,3.746,0.999,31.41232
1496,3.746,1.0,31.41232
1497,3.746,1.0,31.41232
1498,3.746,1.0,31.41232
1499,3.746,1.0,31.41232
1500,3.745,1.0,31.41232
1501,3.745,1.0,31.41232
1502,3.745,1.0,31.41232
1503,3.745,1.0,31.41232
1504,3.745,1.0,31.42776
1505,3.745,1.0,31.42776
1506,3.744,1.0,31.42776
1507,3.744,1.0,31.42776
1508,3.744,1.0,31.41232
1509,3.744,1.001,31.41232
1510,3.744,1.0,31.42776
1511,3.744,1.0,31.42776
1512,3.743,1.0,31.41232
1513,3.743,1.0,31.42776
1514,3.743,1.0,31.42776
1515,3.743,1.0,31.42776
1516,3.743,1.0,31.42776
1517,3.743,1.0,31.42776
1518,3.743,1.0,31.42776
1519,3.743,1.0,31.42776
1520,3.742,1.0,31.4432
1521,3.742,1.0,31.4432
1522,3.742,1.0,31.4432
1523,3.742,1.001,31.4432
1524,3.742,1.001,31.4432
1525,3.741,1.0,31.4432
1526,3.741,1.0,31.4432
1527,3.741,1.0,31.4432
1528,3.741,1.001,31.45864
1529,3.741,1.0,31.45864
1530,3.741,1.0,31.4432
1531,3.741,1.0,31.4432
1532,3.74,1.0,31.4432
1533,3.74,1.0,31.4432
1534,3.74,1.0,31.45864
1535,3.74,1.0,31.45864
1536,3.74,1.0,31.45864
1537,3.74,1.0,31.45864
1538,3.739,0.999,31.45864
1539,3.739,1.0,31.45864
1540,3.739,1.0,31.45864
1541,3.739,1.0,31.45864
1542,3.739,1.0,31.45864
1543,3.739,1.0,31.45864
1544,3.738,1.0,31.45864
1545,3.738,1.0,31.47408
1546,3.738,1.0,31.47408
1547,3.738,1.0,31.47408
1548,3.738,1.0,31.47408
1549,3.738,1.0,31.47408
1550,3.738,0.999,31.47408
1551,3.737,1.0,31.47408
1552,3.737,1.0,31.47408
1553,3.737,1.0,31.47408
1554,3.737,1.0,31.47408
1555,3.737,1.0,31.47408
1556,3.737,1.0,31.47408
1557,3.736,0.999,31.47408
1558,3.736,1.001,31.47408
1559,3.736,1.0,31.47408
1560,3.736,1.0,31.47408
1561,3.835,0.0,31.47408
1562,3.864,0.0,31.47408
1563,3.528,3.003,31.47408
1564,3.469,3.0,31.47408
1565,3.462,3.0,31.48952
1566,3.456,3.0,31.48952
1567,3.45,3.0,31.50496
1568,3.445,3.0,31.50496
1569,3.441,3.0,31.53584
1570,3.436,3.0,31.55128
1571,3.432,3.0,31.56672
1572,3.428,3.0,31.5976
1573,3.424,3.0,31.61304
1574,3.421,2.999,31.64392
1575,3.417,2.999,31.65936
1576,3.414,3.0,31.69024
1577,3.41,3.0,31.70568
1578,3.407,3.0,31.73656
1579,3.404,2.999,31.75201
1580,3.4,3.0,31.78289
1581,3.397,3.001,31.79833
1582,3.394,3.0,31.82921
1583,3.391,3.0,31.84465
1584,3.388,3.0,31.87553
1585,3.386,2.999,31.87553
1586,3.383,3.0,31.90641
1587,3.38,2.999,31.92185
1588,3.378,3.0,31.95273
1589,3.375,3.0,31.96817
1590,3.372,3.0,31.99905
1591,3.37,3.0,31.99905
1592,3.367,3.0,32.04538
1593,3.365,3.0,32.04538
1594,3.363,3.0,32.07626
1595,3.36,3.0,32.07626
1596,3.358,3.001,32.12257
1597,3.356,3.0,32.12257
1598,3.354,3.0,32.15346
1599,3.352,3.0,32.15346
1600,3.349,3.0,32.19978
1601,3.347,3.0,32.19978
1602,3.345,3.0,32.2461
1603,3.343,2.999,32.2461
1604,3.341,3.0,32.27698
1605,3.34,3.0,32.27698
1606,3.338,3.0,32.30786
1607,3.336,2.999,32.30786
1608,3.334,3.0,32.33875
1609,3.332,2.999,32.33875
1610,3.33,2.999,32.38506
1611,3.329,3.0,32.38506
1612,3.327,3.0,32.41594
1613,3.325,3.0,32.43139
1614,3.323,3.0,32.46227
1615,3.322,2.999,32.46227
1616,3.32,3.0,32.49315
1617,3.319,2.999,32.50859
1618,3.317,3.0,32.52403
1619,3.316,3.0,32.53947
1620,3.314,3.0,32.57035
1621,3.313,3.0,32.58579
1622,3.311,3.0,32.60123
1623,3.31,3.0,32.63211
1624,3.309,3.0,32.64755
1625,3.307,2.999,32.67843
1626,3.306,3.0,32.69387
1627,3.305,3.0,32.70931
1628,3.303,3.0,32.7402
1629,3.302,3.0,32.75563
1630,3.301,3.0,32.77108
1631,3.3,3.0,32.78651
1632,3.298,3.0,32.80196
1633,3.297,3.0,32.81739
1634,3.296,3.0,32.84828
1635,3.295,3.0,32.86372
1636,3.294,3.0,32.87916
1637,3.293,3.0,32.91004
1638,3.292,3.0,32.92548
1639,3.291,2.999,32.94092
1640,3.29,3.0,32.95636
1641,3.289,3.0,32.98724
1642,3.288,3.0,33.00268
1643,3.287,2.999,33.03357
1644,3.286,3.0,33.049
1645,3.285,3.0,33.07988
1646,3.284,3.0,33.09533
1647,3.283,3.0,33.12621
1648,3.282,2.999,33.14164
1649,3.281,3.0,33.17253
1650,3.28,3.0,33.17253
1651,3.279,3.0,33.21885
1652,3.278,3.0,33.23429
1653,3.278,3.0,33.26517
1654,3.277,2.999,33.28061
1655,3.276,3.0,33.31149
1656,3.275,3.0,33.31149
1657,3.274,3.0,33.35781
1658,3.274,3.0,33.35781
1659,3.273,3.0,33.40413
1660,3.272,3.0,33.40413
1661,3.271,3.0,33.45045
1662,3.271,3.0,33.45045
1663,3.27,3.0,33.48133
1664,3.269,3.0,33.48133
1665,3.269,3.0,33.52766
1666,3.268,3.0,33.52766
1667,3.267,3.0,33.57398
1668,3.267,3.0,33.57398
1669,3.266,3.0,33.60486
1670,3.266,2.999,33.60486
1671,3.265,3.0,33.65118
1672,3.264,3.0,33.65118
1673,3.264,3.0,33.6975
1674,3.263,3.0,33.6975
1675,3.263,3.0,33.74382
1676,3.262,3.0,33.74382
1677,3.262,3.0,33.7747
1678,3.261,3.0,33.79014
1679,3.26,3.0,33.82103
1680,3.26,3.0,33.83647
1681,3.26,3.0,33.86735
1682,3.259,3.0,33.88279
1683,3.259,3.0,33.91367
1684,3.258,3.001,33.92911
1685,3.257,3.0,33.95999
1686,3.257,3.0,33.97543
1687,3.257,3.0,34.00631
1688,3.256,3.0,34.02175
1689,3.256,3.0,34.05263
1690,3.255,3.0,34.06807
1691,3.255,3.0,34.08351
1692,3.254,3.0,34.11439
1693,3.254,3.0,34.12983
1694,3.254,3.0,34.14528
1695,3.253,3.0,34.17616
1696,3.253,3.0,34.1916
1697,3.252,3.0,34.22248
1698,3.252,3.0,34.23792
1699,3.252,3.0,34.2688
1700,3.251,3.0,34.28424
1701,3.251,3.0,34.29968
1702,3.25,3.0,34.33056
1703,3.25,3.0,34.346
1704,3.25,2.999,34.36144
1705,3.249,3.0,34.39232
1706,3.249,3.0,34.4232
1707,3.249,3.0,34.43864
1708,3.248,2.999,34.45408
1709,3.248,3.0,34.48497
1710,3.248,3.0,34.50041
1711,3.247,2.999,34.51585
1712,3.247,3.0,34.54673
1713,3.246,3.0,34.57761
1714,3.246,3.0,34.59305
1715,3.246,3.0,34.62393
1716,3.246,3.0,34.63937
1717,3.245,3.0,34.67025
1718,3.245,3.0,34.68569
1719,3.245,3.0,34.70113
1720,3.244,3.0,34.73201
1721,3.244,3.0,34.74745
1722,3.244,3.0,34.77833
1723,3.244,3.0,34.77833
1724,3.243,2.999,34.82466
1725,3.243,3.0,34.82466
1726,3.243,3.0,34.85554
1727,3.242,3.001,34.87098
1728,3.242,3.0,34.90186
1729,3.242,3.0,34.9173
1730,3.242,3.0,34.94818
1731,3.241,3.0,34.94818
1732,3.241,3.0,34.9945
1733,3.241,3.0,34.9945
1734,3.241,3.0,35.02538
1735,3.241,2.999,35.02538
1736,3.24,3.0,35.0717
1737,3.24,3.001,35.0717
1738,3.24,3.0,35.11802
1739,3.239,3.0,35.11802
1740,3.239,3.0,35.16434
1741,3.239,3.0,35.16434
1742,3.239,3.0,35.21067
1743,3.239,3.0,35.2261
1744,3.238,2.999,35.25698
1745,3.238,3.0,35.25698
1746,3.238,3.0,35.28787
1747,3.238,2.999,35.28787
1748,3.237,3.0,35.31875
1749,3.237,3.0,35.33419
1750,3.237,3.0,35.36507
1751,3.237,2.999,35.36507
1752,3.237,3.0,35.41139
1753,3.236,3.0,35.41139
1754,3.236,3.0,35.44227
1755,3.236,3.0,35.45771
1756,3.236,3.0,35.48859
1757,3.236,3.0,35.50404
1758,3.236,3.0,35.53492
1759,3.235,3.0,35.55035
1760,3.235,3.0,35.58123
1761,3.235,3.0,35.59668
1762,3.235,3.0,35.61212
1763,3.234,3.0,35.62756
1764,3.234,3.0,35.65844
1765,3.234,3.0,35.67388
1766,3.234,3.0,35.70476
1767,3.234,3.0,35.7202
1768,3.234,3.0,35.73564
1769,3.233,3.0,35.76652
1770,3.233,3.0,35.78196
1771,3.233,3.0,35.81284
1772,3.233,3.0,35.82829
1773,3.233,3.0,35.84372
1774,3.233,3.0,35.8746
1775,3.232,3.0,35.90548
1776,3.232,3.0,35.92093
1777,3.232,2.999,35.95181
1778,3.232,3.0,35.96725
1779,3.232,3.0,35.99813
1780,3.232,3.0,36.01357
1781,3.232,3.0,36.02901
1782,3.231,2.999,36.04445
1783,3.231,2.999,36.07533
1784,3.231,3.0,36.07533
1785,3.231,3.0,36.12165
1786,3.231,2.999,36.12165
1787,3.231,3.0,36.16797
1788,3.23,3.0,36.16797
1789,3.23,3.0,36.19885
1790,3.23,3.0,36.21429
1791,3.23,3.0,36.24517
1792,3.23,3.0,36.24517
1793,3.23,3.0,36.27606
1794,3.23,3.0,36.2915
1795,3.229,2.999,36.32238
1796,3.229,3.0,36.33782
1797,3.229,3.0,36.3687
1798,3.229,3.0,36.3687
1799,3.229,3.0,36.41502
1800,3.229,3.0,36.41502
1801,3.229,3.0,36.46134
1802,3.228,3.0,36.46134
1803,3.228,2.999,36.50766
1804,3.228,3.0,36.50766
1805,3.228,3.0,36.55399
1806,3.228,3.001,36.55399
1807,3.228,3.0,36.58487
1808,3.228,3.0,36.58487
1809,3.227,3.0,36.61575
1810,3.227,2.999,36.61575
1811,3.227,3.0,36.64663
