,0,1,2
11242,3.775,0.5,32.40051
11243,3.775,0.5,32.40051
11244,3.775,0.5,32.40051
11245,3.775,0.5,32.40051
11246,3.775,0.5,32.38506
11247,3.775,0.5,32.38506
11248,3.775,0.5,32.38506
11249,3.775,0.5,32.36963
11250,3.775,0.5,32.36963
11251,3.775,0.5,32.35418
11252,3.775,0.5,32.35418
11253,3.775,0.5,32.35418
11254,3.775,0.5,32.35418
11255,3.775,0.5,32.33875
11256,3.775,0.5,32.33875
11257,3.775,0.5,32.33875
11258,3.775,0.499,32.33875
11259,3.775,0.5,32.33875
11260,3.775,0.5,32.33875
11261,3.775,0.5,32.33875
11262,3.775,0.5,32.33875
11263,3.775,0.5,32.33875
11264,3.775,0.5,32.33875
11265,3.775,0.5,32.3233
11266,3.775,0.5,32.30786
11267,3.775,0.5,32.3233
11268,3.775,0.5,32.30786
11269,3.825,0.0,32.30786
11270,3.842,0.0,32.29242
11271,3.617,2.005,32.29242
11272,3.574,2.0,32.29242
11273,3.568,2.0,32.29242
11274,3.563,2.0,32.29242
11275,3.559,2.0,32.29242
11276,3.555,2.0,32.29242
11277,3.552,2.0,32.29242
11278,3.548,2.0,32.30786
11279,3.545,2.0,32.30786
11280,3.542,2.0,32.3233
11281,3.539,2.0,32.3233
11282,3.537,2.0,32.3233
11283,3.534,2.0,32.3233
11284,3.532,2.0,32.33875
11285,3.529,2.0,32.33875
11286,3.527,2.0,32.35418
11287,3.524,2.0,32.35418
11288,3.522,2.0,32.36963
11289,3.52,2.0,32.36963
11290,3.518,2.0,32.36963
11291,3.516,2.0,32.36963
11292,3.514,2.0,32.38506
11293,3.512,2.0,32.38506
11294,3.51,2.001,32.38506
11295,3.508,2.0,32.38506
11296,3.506,2.0,32.38506
11297,3.504,2.0,32.40051
11298,3.502,2.0,32.38506
11299,3.501,2.0,32.38506
11300,3.499,2.001,32.40051
11301,3.497,2.0,32.38506
11302,3.496,2.0,32.40051
11303,3.494,2.0,32.40051
11304,3.492,2.0,32.40051
11305,3.491,2.0,32.41594
11306,3.489,2.0,32.41594
11307,3.488,2.0,32.41594
11308,3.486,2.0,32.41594
11309,3.485,2.0,32.41594
11310,3.483,2.0,32.41594
11311,3.482,2.0,32.41594
11312,3.48,2.0,32.41594
11313,3.479,2.0,32.41594
11314,3.478,2.0,32.43139
11315,3.476,2.0,32.43139
11316,3.475,2.0,32.43139
11317,3.474,2.0,32.43139
11318,3.473,2.0,32.43139
11319,3.471,2.0,32.44683
11320,3.47,2.0,32.44683
11321,3.469,2.0,32.44683
11322,3.468,2.0,32.46227
11323,3.466,2.001,32.46227
11324,3.465,2.001,32.46227
11325,3.464,2.0,32.47771
11326,3.463,2.0,31.89097
11327,3.462,2.0,31.84465
11328,3.461,2.0,31.79833
11329,3.459,2.0,31.75201
11330,3.458,2.0,31.65936
11331,3.457,2.0,31.62848
11332,3.456,2.0,31.55128
11333,3.455,2.0,32.04538
11334,3.454,2.0,32.07626
11335,3.453,2.0,32.07626
11336,3.452,2.0,32.07626
11337,3.451,2.0,32.09169
11338,3.45,2.0,32.09169
11339,3.449,2.0,32.09169
11340,3.448,2.0,32.09169
11341,3.447,2.0,32.09169
11342,3.446,2.0,32.10714
11343,3.445,2.0,32.10714
11344,3.445,2.0,32.10714
11345,3.444,2.0,32.10714
11346,3.443,2.0,32.12257
11347,3.442,2.0,32.12257
11348,3.441,2.0,32.13802
11349,3.44,2.0,32.13802
11350,3.439,2.0,32.13802
11351,3.438,2.0,32.13802
11352,3.437,2.0,32.13802
11353,3.437,2.001,32.13802
11354,3.436,2.001,32.15346
11355,3.435,2.0,32.15346
11356,3.434,2.001,32.1689
11357,3.433,2.0,32.18434
11358,3.433,2.0,32.18434
11359,3.432,2.0,32.19978
11360,3.431,2.0,32.19978
11361,3.431,2.0,32.19978
11362,3.43,2.0,32.21522
11363,3.429,2.0,32.23066
11364,3.428,2.0,32.23066
11365,3.427,2.0,32.2461
11366,3.427,2.0,32.2461
11367,3.426,2.0,32.27698
11368,3.425,2.0,32.27698
11369,3.425,2.0,32.27698
11370,3.424,2.0,32.27698
11371,3.423,2.0,32.27698
11372,3.423,2.0,32.29242
11373,3.422,2.0,32.29242
11374,3.421,2.0,32.29242
11375,3.421,2.0,32.29242
11376,3.42,2.0,32.30786
11377,3.419,2.0,32.29242
11378,3.419,2.0,32.29242
11379,3.418,2.0,32.30786
11380,3.417,2.0,32.30786
11381,3.417,2.0,32.3233
11382,3.416,2.0,32.33875
11383,3.416,2.0,32.33875
11384,3.415,2.0,32.35418
11385,3.414,2.0,32.35418
11386,3.414,2.0,32.36963
11387,3.413,2.0,32.36963
11388,3.413,2.0,32.36963
11389,3.412,2.0,32.38506
11390,3.412,2.0,32.40051
11391,3.411,2.0,32.40051
11392,3.41,2.0,32.41594
11393,3.41,2.0,32.41594
11394,3.41,2.0,32.43139
11395,3.409,2.0,32.44683
11396,3.408,2.0,32.44683
11397,3.408,2.0,32.44683
11398,3.407,2.0,32.46227
11399,3.407,2.0,32.46227
11400,3.406,2.0,32.47771
11401,3.406,2.0,32.47771
11402,3.405,2.0,32.49315
11403,3.405,2.0,32.49315
11404,3.404,2.0,32.50859
11405,3.404,2.0,32.50859
11406,3.403,2.0,32.52403
11407,3.403,2.0,32.52403
11408,3.402,2.0,32.55491
11409,3.402,2.0,32.55491
11410,3.401,2.0,32.57035
11411,3.401,2.0,32.57035
11412,3.401,2.0,32.58579
11413,3.4,2.0,32.58579
11414,3.4,2.0,32.61667
11415,3.399,2.0,32.61667
11416,3.399,2.0,32.63211
11417,3.399,2.0,32.63211
11418,3.398,2.0,32.64755
11419,3.398,2.0,32.64755
11420,3.397,2.0,32.66299
11421,3.397,2.0,32.66299
11422,3.396,2.0,32.67843
11423,3.396,2.0,32.67843
11424,3.395,2.0,32.69387
11425,3.395,2.0,32.69387
11426,3.395,2.0,32.70931
11427,3.394,2.0,32.70931
11428,3.394,2.0,32.70931
11429,3.393,2.0,32.70931
11430,3.393,2.0,32.70931
11431,3.393,2.0,32.70931
11432,3.392,2.0,32.72475
11433,3.392,2.0,32.72475
11434,3.391,2.0,32.72475
11435,3.391,2.001,32.72475
11436,3.391,2.0,32.7402
11437,3.39,2.0,32.7402
11438,3.39,2.0,32.75563
11439,3.39,2.0,32.77108
11440,3.389,2.0,32.77108
11441,3.389,2.0,32.77108
11442,3.389,2.0,32.78651
11443,3.388,2.0,32.80196
11444,3.388,2.0,32.80196
11445,3.388,2.0,32.83284
11446,3.387,2.0,32.83284
11447,3.387,2.0,32.84828
11448,3.387,2.0,32.86372
11449,3.386,2.0,32.86372
11450,3.386,2.0,32.87916
11451,3.386,2.0,32.8946
11452,3.385,2.0,32.8946
11453,3.385,2.0,32.91004
11454,3.385,2.0,32.91004
11455,3.384,2.0,32.91004
11456,3.384,2.0,32.91004
11457,3.384,2.0,32.94092
11458,3.383,2.0,32.94092
11459,3.383,2.0,32.94092
11460,3.382,2.0,32.95636
11461,3.382,2.0,32.95636
11462,3.382,2.0,32.95636
11463,3.382,2.0,32.9718
11464,3.381,2.0,32.9718
11465,3.381,2.0,32.98724
11466,3.381,2.0,32.98724
11467,3.38,2.0,32.98724
11468,3.38,2.0,32.98724
11469,3.38,2.0,32.98724
11470,3.379,2.0,32.98724
11471,3.379,2.0,32.98724
11472,3.379,2.0,32.98724
11473,3.378,2.0,32.98724
11474,3.378,2.0,33.00268
11475,3.378,2.0,33.00268
11476,3.378,2.0,33.00268
11477,3.377,2.0,33.01812
11478,3.377,2.0,33.01812
11479,3.377,2.0,33.03357
11480,3.377,2.0,33.03357
11481,3.376,2.0,33.049
11482,3.376,2.0,33.049
11483,3.376,2.0,33.06445
11484,3.375,2.0,33.06445
11485,3.375,2.0,33.06445
11486,3.375,2.0,33.07988
11487,3.374,2.0,33.07988
11488,3.374,2.0,33.09533
11489,3.374,2.0,33.09533
11490,3.374,2.0,33.09533
11491,3.373,2.0,33.09533
11492,3.373,2.0,33.11076
11493,3.373,2.0,33.11076
11494,3.373,2.0,33.12621
11495,3.372,2.0,33.12621
11496,3.372,2.0,33.12621
11497,3.372,2.0,33.12621
11498,3.371,2.0,33.12621
11499,3.371,2.0,33.14164
11500,3.371,2.0,33.14164
11501,3.371,2.001,33.14164
11502,3.37,2.0,33.14164
11503,3.37,2.0,33.14164
11504,3.37,2.0,33.14164
11505,3.369,2.0,33.14164
11506,3.369,2.0,33.15709
11507,3.369,2.0,33.15709
11508,3.369,2.0,33.17253
11509,3.369,2.0,33.18797
11510,3.368,2.0,33.18797
11511,3.368,2.0,33.20341
11512,3.368,2.0,33.21885
11513,3.367,2.0,33.21885
11514,3.367,2.0,33.23429
11515,3.367,2.0,33.23429
11516,3.367,2.0,33.24973
11517,3.366,2.0,33.26517
11518,3.366,2.0,33.26517
11519,3.366,2.0,33.26517
11520,3.365,2.0,33.28061
11521,3.365,2.0,33.28061
11522,3.365,2.0,33.28061
11523,3.365,2.0,33.28061
11524,3.364,2.0,33.28061
11525,3.364,2.0,33.28061
11526,3.364,2.0,33.29605
11527,3.364,2.0,33.29605
11528,3.364,2.0,33.31149
11529,3.363,2.0,33.31149
11530,3.363,2.0,33.31149
11531,3.363,2.0,33.32693
11532,3.362,2.0,33.32693
11533,3.362,2.0,33.34237
11534,3.362,2.0,33.34237
11535,3.362,2.0,33.34237
11536,3.361,2.0,33.35781
11537,3.361,2.0,33.37325
11538,3.361,2.0,33.37325
11539,3.361,2.0,33.38869
11540,3.36,2.0,33.38869
11541,3.36,2.0,33.40413
11542,3.36,2.0,33.40413
11543,3.36,2.0,33.41957
11544,3.36,2.0,33.41957
11545,3.359,2.0,33.43501
11546,3.359,2.0,33.43501
11547,3.359,2.0,33.45045
11548,3.359,2.0,33.45045
11549,3.358,2.0,33.46589
11550,3.358,2.0,33.46589
11551,3.358,2.0,33.48133
11552,3.358,2.0,33.48133
11553,3.358,2.0,33.49678
11554,3.357,2.0,33.49678
11555,3.357,2.0,33.51222
11556,3.357,2.0,33.51222
11557,3.356,2.0,33.52766
11558,3.356,2.001,33.52766
11559,3.356,1.999,33.52766
11560,3.356,2.0,33.5431
11561,3.356,2.0,33.5431
11562,3.355,2.0,33.55854
11563,3.355,2.0,33.55854
11564,3.355,2.0,33.55854
11565,3.355,2.0,33.57398
11566,3.354,1.999,33.58942
11567,3.354,2.0,33.58942
11568,3.354,2.001,33.60486
11569,3.354,2.0,33.60486
11570,3.354,2.0,33.60486
11571,3.353,2.0,33.6203
11572,3.557,0.0,33.6203
11573,3.631,0.0,33.6203
11574,3.341,2.503,33.6203
11575,3.282,2.499,33.6203
11576,3.278,2.5,33.6203
11577,3.275,2.5,33.63574
11578,3.273,2.5,33.63574
11579,3.27,2.5,33.65118
11580,3.268,2.5,33.66662
11581,3.266,2.5,33.68206
11582,3.265,2.5,33.6975
11583,3.263,2.5,33.71294
11584,3.261,2.5,33.72838
11585,3.26,2.499,33.75926
11586,3.259,2.499,33.7747
11587,3.257,2.5,33.79014
11588,3.256,2.5,33.79014
11589,3.255,2.5,33.82103
11590,3.254,2.5,33.83647
11591,3.252,2.5,33.86735
11592,3.251,2.499,33.86735
11593,3.25,2.5,33.89823
11594,3.249,2.5,33.89823
11595,3.248,2.5,33.91367
11596,3.247,2.499,33.91367
11597,3.246,2.5,33.94455
11598,3.245,2.5,33.94455
11599,3.244,2.5,33.95999
11600,3.243,2.499,33.97543
11601,3.242,2.5,33.99087
11602,3.241,2.5,33.99087
11603,3.24,2.5,33.99087
11604,3.239,2.5,33.99087
11605,3.239,2.5,34.02175
11606,3.238,2.499,34.02175
11607,3.237,2.5,34.03719
11608,3.236,2.5,34.05263
11609,3.236,2.5,34.05263
11610,3.235,2.5,34.06807
11611,3.234,2.5,34.08351
11612,3.233,2.5,34.08351
11613,3.232,2.499,34.09895
11614,3.231,2.5,34.09895
11615,3.231,2.5,34.11439
11616,3.23,2.5,34.12983
11617,3.229,2.5,34.12983
11618,3.229,2.5,34.16072
11619,3.228,2.5,34.17616
11620,3.228,2.499,34.17616
11621,3.227,2.5,34.1916
11622,3.226,2.499,34.20704
11623,3.226,2.5,34.20704
11624,3.225,2.5,34.23792
11625,3.224,2.5,34.23792
11626,3.224,2.5,34.2688
11627,3.223,2.499,34.28424
11628,3.223,2.5,34.29968
11629,3.222,2.5,34.31512
11630,3.222,2.5,34.33056
11631,3.221,2.5,34.33056
11632,3.22,2.5,34.346
11633,3.22,2.5,34.346
11634,3.219,2.5,34.36144
11635,3.219,2.5,34.36144
11636,3.218,2.5,34.36144
11637,3.218,2.5,34.36144
11638,3.217,2.5,34.37688
11639,3.217,2.5,34.37688
11640,3.216,2.499,34.39232
11641,3.216,2.5,34.39232
11642,3.215,2.5,34.39232
11643,3.215,2.5,34.40776
11644,3.214,2.5,34.4232
11645,3.214,2.5,34.4232
11646,3.213,2.5,34.45408
11647,3.213,2.5,34.46952
11648,3.212,2.5,34.46952
11649,3.212,2.499,34.50041
11650,3.211,2.5,34.51585
11651,3.211,2.5,34.53129
11652,3.211,2.5,34.54673
11653,3.21,2.499,34.56217
11654,3.21,2.5,34.56217
11655,3.21,2.5,34.59305
11656,3.209,2.5,34.60849
11657,3.209,2.5,34.63937
11658,3.208,2.5,34.63937
11659,3.208,2.499,34.67025
11660,3.207,2.5,34.67025
11661,3.207,2.501,34.68569
11662,3.206,2.5,34.68569
11663,3.206,2.499,34.71657
11664,3.206,2.5,34.71657
11665,3.205,2.5,34.73201
11666,3.205,2.5,34.74745
11667,3.205,2.5,34.76289
11668,3.204,2.5,34.76289
11669,3.204,2.5,34.79377
11670,3.204,2.5,34.79377
11671,3.203,2.5,34.82466
11672,3.203,2.5,34.82466
11673,3.202,2.5,34.8401
11674,3.202,2.501,34.85554
11675,3.202,2.5,34.88642
11676,3.201,2.5,34.88642
11677,3.201,2.5,34.93274
11678,3.201,2.5,34.93274
11679,3.2,2.5,34.96362
11680,3.2,2.5,34.97906
11681,3.457,0.0,34.97906
11682,3.859,0.0,25.90636
11683,3.859,0.0,25.90636
11684,3.859,0.0,25.90636
11685,4.131,0.504,26.09348
11686,4.107,0.5,26.09348
11687,4.104,0.5,26.09348
11688,4.103,0.5,26.09348
11689,4.102,0.499,26.09348
11690,4.1,0.5,26.10907
11691,4.099,0.5,26.09348
11692,4.098,0.5,26.10907
11693,4.097,0.5,26.10907
11694,4.096,0.5,26.09348
11695,4.095,0.5,26.10907
11696,4.094,0.5,26.10907
11697,4.093,0.5,26.10907
11698,4.091,0.5,26.10907
11699,4.091,0.5,26.12466
11700,4.09,0.5,26.10907
11701,4.089,0.5,26.12466
11702,4.088,0.5,26.12466
11703,4.087,0.5,26.12466
11704,4.086,0.5,26.12466
11705,4.086,0.5,26.12466
11706,4.085,0.5,26.10907
11707,4.084,0.5,26.12466
11708,4.083,0.5,26.10907
11709,4.082,0.5,26.12466
11710,4.082,0.5,26.12466
11711,4.081,0.5,26.10907
11712,4.08,0.5,26.10907
11713,4.08,0.5,26.12466
11714,4.079,0.5,26.12466
11715,4.078,0.5,26.12466
11716,4.078,0.5,26.12466
11717,4.077,0.5,26.12466
11718,4.076,0.5,26.12466
11719,4.076,0.5,26.12466
11720,4.075,0.5,26.12466
11721,4.075,0.5,26.12466
11722,4.074,0.5,26.14026
11723,4.073,0.5,26.14026
11724,4.073,0.5,26.14026
11725,4.072,0.5,26.14026
11726,4.072,0.5,26.14026
11727,4.071,0.499,26.14026
11728,4.07,0.5,26.12466
11729,4.07,0.5,26.14026
11730,4.069,0.5,26.14026
11731,4.069,0.5,26.14026
11732,4.068,0.5,26.14026
11733,4.068,0.5,26.14026
11734,4.067,0.5,26.14026
11735,4.067,0.5,26.14026
11736,4.066,0.5,26.14026
11737,4.066,0.5,26.14026
11738,4.065,0.5,26.14026
11739,4.065,0.5,26.14026
11740,4.064,0.5,26.14026
11741,4.064,0.499,26.14026
11742,4.063,0.5,26.14026
11743,4.062,0.5,26.14026
11744,4.062,0.5,26.14026
11745,4.062,0.5,26.14026
11746,4.061,0.5,26.15585
11747,4.061,0.5,26.15585
11748,4.06,0.499,26.15585
11749,4.06,0.499,26.17144
11750,4.059,0.5,26.15585
11751,4.059,0.5,26.15585
11752,4.059,0.5,26.17144
11753,4.058,0.5,26.15585
11754,4.058,0.499,26.15585
11755,4.057,0.5,26.15585
11756,4.057,0.5,26.15585
11757,4.056,0.5,26.17144
11758,4.056,0.5,26.17144
11759,4.056,0.5,26.15585
11760,4.055,0.5,26.15585
11761,4.055,0.5,26.15585
11762,4.055,0.499,26.15585
11763,4.054,0.5,26.17144
11764,4.054,0.5,26.15585
11765,4.053,0.5,26.15585
11766,4.053,0.5,26.17144
11767,4.052,0.5,26.15585
11768,4.052,0.5,26.17144
11769,4.051,0.5,26.17144
11770,4.051,0.5,26.17144
11771,4.051,0.499,26.17144
11772,4.051,0.5,26.17144
11773,4.05,0.5,26.17144
11774,4.05,0.5,26.17144
11775,4.049,0.5,26.17144
11776,4.049,0.499,26.17144
11777,4.049,0.5,26.18703
11778,4.048,0.5,26.18703
11779,4.048,0.5,26.18703
11780,4.048,0.5,26.18703
11781,4.047,0.5,26.18703
11782,4.047,0.5,26.18703
11783,4.046,0.5,26.18703
11784,4.046,0.5,26.18703
11785,4.046,0.499,26.18703
11786,4.045,0.499,26.20263
11787,4.045,0.499,26.18703
11788,4.045,0.5,26.20263
11789,4.044,0.5,26.20263
11790,4.044,0.5,26.20263
11791,4.044,0.499,26.20263
11792,4.043,0.5,26.20263
11793,4.043,0.5,26.20263
11794,4.043,0.5,26.20263
11795,4.042,0.5,26.20263
11796,4.042,0.5,26.20263
11797,4.042,0.5,26.20263
11798,4.042,0.5,26.20263
11799,4.041,0.5,26.20263
11800,4.041,0.5,26.20263
11801,4.04,0.5,26.20263
11802,4.04,0.5,26.20263
11803,4.04,0.5,26.20263
11804,4.04,0.5,26.20263
11805,4.039,0.5,26.20263
11806,4.039,0.5,26.18703
11807,4.039,0.5,26.18703
11808,4.039,0.5,26.20263
11809,4.038,0.5,26.18703
11810,4.038,0.5,26.20263
11811,4.038,0.5,26.20263
11812,4.037,0.5,26.18703
11813,4.037,0.5,26.18703
11814,4.037,0.5,26.18703
11815,4.037,0.5,26.18703
11816,4.036,0.5,26.18703
11817,4.036,0.5,26.18703
11818,4.036,0.5,26.18703
11819,4.035,0.5,26.20263
11820,4.035,0.5,26.18703
11821,4.035,0.5,26.20263
11822,4.035,0.5,26.20263
11823,4.034,0.501,26.18703
11824,4.034,0.5,26.18703
11825,4.034,0.5,26.17144
11826,4.033,0.5,26.17144
11827,4.033,0.5,26.18703
11828,4.033,0.5,26.17144
11829,4.033,0.499,26.18703
11830,4.032,0.5,26.18703
11831,4.032,0.5,26.18703
11832,4.032,0.5,26.18703
11833,4.032,0.5,26.18703
11834,4.031,0.499,26.18703
11835,4.031,0.5,26.18703
11836,4.031,0.5,26.18703
11837,4.03,0.5,26.18703
11838,4.03,0.5,26.20263
11839,4.03,0.5,26.18703
11840,4.03,0.5,26.20263
11841,4.03,0.5,26.20263
11842,4.029,0.5,26.20263
11843,4.029,0.5,26.20263
11844,4.029,0.5,26.20263
11845,4.028,0.5,26.20263
11846,4.028,0.5,26.20263
11847,4.028,0.5,26.20263
11848,4.028,0.5,26.20263
11849,4.027,0.499,26.20263
11850,4.027,0.5,26.20263
11851,4.027,0.499,26.20263
11852,4.027,0.5,26.20263
11853,4.026,0.5,26.20263
11854,4.026,0.5,26.20263
11855,4.026,0.5,26.20263
11856,4.026,0.5,26.20263
11857,4.025,0.499,26.21822
11858,4.025,0.5,26.20263
11859,4.025,0.5,26.20263
11860,4.025,0.5,26.20263
11861,4.025,0.5,26.20263
11862,4.024,0.499,26.21822
11863,4.024,0.5,26.21822
11864,4.024,0.5,26.21822
11865,4.024,0.5,26.21822
11866,4.023,0.5,26.21822
11867,4.023,0.5,26.21822
11868,4.023,0.499,26.23381
11869,4.023,0.5,26.23381
11870,4.022,0.5,26.23381
11871,4.022,0.5,26.24941
11872,4.022,0.5,26.23381
11873,4.022,0.5,26.23381
11874,4.022,0.5,26.24941
11875,4.021,0.5,26.23381
11876,4.021,0.5,26.24941
11877,4.021,0.5,26.24941
11878,4.021,0.5,26.24941
11879,4.02,0.5,26.24941
11880,4.02,0.5,26.24941
11881,4.02,0.499,26.24941
11882,4.02,0.5,26.24941
11883,4.02,0.499,26.24941
11884,4.019,0.5,26.24941
11885,4.019,0.5,26.265
11886,4.019,0.499,26.24941
11887,4.019,0.5,26.265
11888,4.019,0.499,26.265
11889,4.018,0.5,26.24941
11890,4.018,0.5,26.265
11891,4.018,0.499,26.24941
11892,4.017,0.5,26.24941
11893,4.017,0.5,26.265
11894,4.017,0.5,26.265
11895,4.017,0.5,26.265
11896,4.017,0.5,26.265
11897,4.017,0.5,26.265
11898,4.016,0.5,26.265
11899,4.016,0.5,26.28059
11900,4.016,0.5,26.28059
11901,4.016,0.5,26.28059
11902,4.015,0.5,26.28059
11903,4.015,0.5,26.28059
11904,4.015,0.5,26.28059
11905,4.015,0.5,26.28059
11906,4.015,0.5,26.28059
11907,4.014,0.5,26.29618
11908,4.014,0.5,26.29618
11909,4.014,0.5,26.28059
11910,4.014,0.499,26.29618
11911,4.014,0.499,26.28059
11912,4.013,0.499,26.28059
11913,4.013,0.5,26.28059
11914,4.013,0.499,26.28059
11915,4.013,0.5,26.28059
11916,4.013,0.5,26.29618
11917,4.012,0.5,26.28059
11918,4.012,0.5,26.28059
11919,4.012,0.5,26.29618
11920,4.012,0.499,26.29618
11921,4.012,0.5,26.29618
11922,4.011,0.5,26.29618
11923,4.011,0.5,26.29618
11924,4.011,0.5,26.31178
11925,4.011,0.5,26.31178
11926,4.011,0.5,26.31178
11927,4.011,0.5,26.31178
11928,4.01,0.5,26.31178
11929,4.01,0.5,26.31178
11930,4.01,0.5,26.31178
11931,4.01,0.5,26.31178
11932,4.009,0.5,26.32737
11933,4.009,0.5,26.32737
11934,4.009,0.5,26.31178
11935,4.009,0.5,26.31178
11936,4.009,0.5,26.31178
11937,4.009,0.5,26.31178
11938,4.008,0.5,26.32737
11939,4.008,0.499,26.32737
11940,4.008,0.499,26.32737
11941,4.008,0.5,26.32737
11942,4.007,0.5,26.32737
11943,4.007,0.5,26.32737
11944,4.007,0.5,26.32737
11945,4.007,0.5,26.32737
11946,4.007,0.5,26.32737
11947,4.007,0.499,26.34296
11948,4.007,0.5,26.32737
11949,4.006,0.5,26.34296
11950,4.006,0.5,26.32737
11951,4.006,0.5,26.32737
11952,4.006,0.5,26.32737
11953,4.005,0.5,26.32737
11954,4.005,0.499,26.32737
11955,4.005,0.5,26.32737
11956,4.005,0.5,26.32737
11957,4.005,0.5,26.34296
11958,4.005,0.5,26.34296
11959,4.004,0.5,26.32737
11960,4.004,0.499,26.34296
11961,4.004,0.5,26.32737
11962,4.004,0.5,26.32737
11963,4.004,0.5,26.32737
11964,4.003,0.5,26.32737
11965,4.003,0.5,26.32737
11966,4.003,0.5,26.34296
11967,4.003,0.5,26.32737
11968,4.003,0.5,26.32737
11969,4.003,0.5,26.34296
11970,4.002,0.5,26.32737
11971,4.002,0.5,26.34296
11972,4.002,0.5,26.34296
11973,4.002,0.5,26.34296
11974,4.002,0.5,26.34296
11975,4.001,0.5,26.34296
11976,4.001,0.5,26.34296
11977,4.001,0.5,26.34296
11978,4.001,0.5,26.34296
11979,4.001,0.5,26.34296
11980,4.001,0.5,26.34296
11981,4.0,0.5,26.34296
11982,4.0,0.5,26.35856
11983,4.0,0.499,26.34296
11984,4.0,0.5,26.35856
11985,4.0,0.5,26.35856
11986,4.052,0.0,26.35856
11987,4.072,0.0,26.35856
11988,3.713,3.001,26.35856
11989,3.61,3.0,26.35856
11990,3.6,2.999,26.35856
11991,3.592,3.0,26.37415
11992,3.585,3.0,26.37415
11993,3.579,3.0,26.40534
11994,3.573,3.0,26.42093
11995,3.567,3.0,26.45211
11996,3.561,3.0,26.46771
11997,3.555,3.0,26.49889
11998,3.55,3.0,26.49889
11999,3.545,3.0,26.56127
12000,3.539,3.0,26.56127
12001,3.535,3.0,26.60805
12002,3.53,2.999,26.62364
12003,3.525,3.0,26.67042
12004,3.52,3.0,26.67042
12005,3.515,3.0,26.71719
12006,3.511,3.0,26.71719
12007,3.506,3.0,26.74838
12008,3.502,3.0,26.76397
12009,3.497,3.0,26.79516
12010,3.493,3.0,26.81075
12011,3.489,3.0,26.84194
12012,3.485,3.0,26.85753
12013,3.481,2.999,26.88872
12014,3.477,3.0,26.88872
12015,3.472,3.0,26.9199
12016,3.469,2.999,26.95109
12017,3.465,3.0,26.96668
12018,3.461,3.0,26.99787
12019,3.457,3.0,27.01346
12020,3.453,3.001,27.04465
12021,3.449,3.0,27.06024
12022,3.446,3.0,27.09142
12023,3.442,3.0,27.10702
12024,3.439,3.0,27.13821
12025,3.435,3.0,27.13821
12026,3.431,3.0,27.18498
12027,3.428,3.0,27.20058
12028,3.425,3.0,27.23176
12029,3.421,3.001,27.23176
12030,3.418,3.0,27.26295
12031,3.415,3.0,27.27854
12032,3.411,3.0,27.32532
12033,3.408,3.0,27.32532
12034,3.405,3.0,27.3721
12035,3.402,3.0,27.3721
12036,3.399,3.0,27.41888
12037,3.396,3.0,27.43447
12038,3.393,3.0,27.45006
12039,3.39,2.999,27.46566
12040,3.387,3.001,27.51243
12041,3.384,3.0,27.52803
12042,3.381,2.999,27.54362
12043,3.378,3.0,27.57481
12044,3.375,3.0,27.5904
12045,3.373,3.0,27.62159
12046,3.37,3.0,27.65277
12047,3.367,2.999,27.66836
12048,3.364,3.0,27.68396
12049,3.362,3.0,27.71514
12050,3.359,3.0,27.73074
12051,3.357,3.0,27.76192
12052,3.354,3.0,27.77752
12053,3.352,3.0,27.8087
12054,3.349,3.0,27.8243
12055,3.347,3.0,27.85548
12056,3.345,3.0,27.85548
12057,3.342,3.0,27.90226
12058,3.34,3.0,27.91785
12059,3.338,3.0,27.96463
12060,3.336,2.999,27.98022
12061,3.333,3.0,28.027
12062,3.331,3.0,28.027
12063,3.329,3.001,28.05819
12064,3.327,3.0,28.07378
12065,3.325,3.0,28.10497
12066,3.323,3.0,28.12056
12067,3.321,3.0,28.15175
12068,3.319,3.0,28.16734
12069,3.317,3.0,28.19852
12070,3.315,3.0,28.22971
12071,3.314,3.0,28.26089
12072,3.312,3.0,28.27649
12073,3.31,3.0,28.30768
12074,3.308,3.0,28.32327
12075,3.307,3.0,28.35446
12076,3.305,3.0,28.37005
12077,3.303,2.999,28.40123
12078,3.302,3.0,28.41683
12079,3.3,3.0,28.44801
12080,3.298,3.0,28.4792
12081,3.297,3.0,28.51038
12082,3.295,3.0,28.54157
12083,3.294,3.0,28.55716
12084,3.292,3.0,28.58835
12085,3.291,3.0,28.60394
12086,3.29,3.0,28.63513
12087,3.289,2.999,28.65072
12088,3.287,3.0,28.68191
12089,3.286,3.0,28.6975
12090,3.284,3.0,28.74428
12091,3.283,3.0,28.74428
12092,3.282,3.0,28.79106
12093,3.281,3.0,28.80665
12094,3.28,2.999,28.85343
12095,3.278,2.999,28.85343
12096,3.277,3.0,28.9158
12097,3.276,3.0,28.9158
12098,3.275,3.001,28.94699
12099,3.274,3.0,28.96258
12100,3.273,3.001,29.00936
12101,3.272,3.0,29.00936
12102,3.271,3.0,29.05614
12103,3.27,3.0,29.07173
12104,3.269,3.0,29.10292
12105,3.268,3.0,29.1341
12106,3.267,2.999,29.16529
12107,3.266,2.999,29.19647
12108,3.265,3.001,29.22766
12109,3.265,3.0,29.25884
12110,3.264,2.999,29.29003
12111,3.263,3.0,29.30563
12112,3.262,3.0,29.33681
12113,3.261,2.999,29.368
12114,3.261,2.999,29.38359
12115,3.26,3.0,29.43037
12116,3.259,2.999,29.44596
