,0,1,2
37833,3.753,2.0,21.93016
37834,3.753,2.0,21.94575
37835,3.752,2.0,21.94575
37836,3.752,2.0,21.94575
37837,3.751,2.0,21.96135
37838,3.751,2.001,21.96135
37839,3.75,2.0,21.96135
37840,3.75,2.0,21.97694
37841,3.749,2.001,21.99253
37842,3.749,2.0,21.99253
37843,3.749,2.0,21.99253
37844,3.748,2.0,22.00813
37845,3.748,2.0,22.02372
37846,3.748,2.0,22.03931
37847,3.747,2.0,22.03931
37848,3.747,2.0,22.0549
37849,3.746,2.0,22.0705
37850,3.746,2.0,22.08609
37851,3.746,2.001,22.08609
37852,3.745,2.0,22.10168
37853,3.745,2.0,22.10168
37854,3.744,2.0,22.11728
37855,3.744,2.0,22.11728
37856,3.744,2.0,22.13287
37857,3.743,2.0,22.13287
37858,3.743,2.0,22.14846
37859,3.743,2.0,22.14846
37860,3.742,2.0,22.16405
37861,3.742,2.0,22.16405
37862,3.742,2.0,22.17965
37863,3.741,2.0,22.17965
37864,3.741,2.0,22.19524
37865,3.741,2.0,22.19524
37866,3.74,2.0,22.21083
37867,3.74,2.0,22.21083
37868,3.74,2.0,22.22643
37869,3.739,1.999,22.22643
37870,3.739,2.0,22.24202
37871,3.739,2.0,22.24202
37872,3.738,1.999,22.24202
37873,3.738,2.0,22.24202
37874,3.738,2.0,22.25761
37875,3.738,2.0,22.25761
37876,3.738,2.0,22.2888
37877,3.737,2.0,22.2888
37878,3.737,2.0,22.30439
37879,3.736,2.0,22.30439
37880,3.736,2.0,22.30439
37881,3.736,2.0,22.31998
37882,3.736,2.0,22.33558
37883,3.735,1.999,22.33558
37884,3.735,2.001,22.35117
37885,3.735,2.0,22.35117
37886,3.735,2.0,22.36676
37887,3.734,2.0,22.36676
37888,3.734,2.0,22.38235
37889,3.734,2.0,22.38235
37890,3.733,2.0,22.39795
37891,3.733,2.0,22.39795
37892,3.733,2.0,22.41354
37893,3.732,2.0,22.41354
37894,3.732,2.0,22.42913
37895,3.732,2.0,22.42913
37896,3.731,2.0,22.42913
37897,3.731,2.0,22.44473
37898,3.731,2.0,22.44473
37899,3.73,2.0,22.46032
37900,3.73,2.0,22.46032
37901,3.73,2.0,22.47591
37902,3.73,2.0,22.47591
37903,3.729,2.0,22.4915
37904,3.729,2.0,22.4915
37905,3.728,2.0,22.5071
37906,3.728,2.0,22.5071
37907,3.728,2.0,22.52269
37908,3.728,2.001,22.52269
37909,3.727,2.0,22.53828
37910,3.727,2.0,22.55388
37911,3.727,2.0,22.56947
37912,3.727,2.0,22.56947
37913,3.726,2.0,22.58506
37914,3.726,2.0,22.58506
37915,3.726,2.001,22.58506
37916,3.726,2.0,22.60066
37917,3.725,2.0,22.61625
37918,3.725,2.0,22.61625
37919,3.725,2.0,22.63184
37920,3.725,2.0,22.63184
37921,3.724,2.0,22.64744
37922,3.724,2.0,22.64744
37923,3.724,2.0,22.66303
37924,3.724,2.0,22.66303
37925,3.723,2.0,22.67862
37926,3.723,1.999,22.67862
37927,3.723,2.0,22.70981
37928,3.722,2.0,22.70981
37929,3.722,2.0,22.7254
37930,3.722,2.0,22.7254
37931,3.722,2.0,22.75659
37932,3.721,2.0,22.75659
37933,3.721,2.0,22.77218
37934,3.721,2.0,22.77218
37935,3.721,2.0,22.78777
37936,3.72,2.0,22.78777
37937,3.72,2.0,22.80336
37938,3.72,2.0,22.80336
37939,3.719,2.0,22.80336
37940,3.719,2.0,22.80336
37941,3.719,2.0,22.81896
37942,3.718,2.0,22.81896
37943,3.718,2.0,22.83455
37944,3.718,2.0,22.83455
37945,3.718,2.0,22.85014
37946,3.717,2.0,22.85014
37947,3.717,2.0,22.86574
37948,3.717,2.0,22.86574
37949,3.716,2.0,22.86574
37950,3.716,2.0,22.88133
37951,3.716,2.0,22.88133
37952,3.716,2.0,22.88133
37953,3.715,2.0,22.89692
37954,3.715,2.0,22.89692
37955,3.715,2.0,22.91252
37956,3.714,2.0,22.91252
37957,3.714,2.0,22.92811
37958,3.714,2.0,22.92811
37959,3.714,2.0,22.9437
37960,3.714,2.0,22.9437
37961,3.714,2.0,22.95929
37962,3.713,2.0,22.95929
37963,3.713,2.0,22.95929
37964,3.713,2.0,22.95929
37965,3.712,2.0,22.97489
37966,3.712,2.0,22.97489
37967,3.712,2.0,22.99048
37968,3.711,2.0,22.99048
37969,3.711,2.0,22.99048
37970,3.711,2.0,23.00607
37971,3.711,2.0,23.02167
37972,3.71,2.0,23.02167
37973,3.71,2.0,23.03726
37974,3.71,2.0,23.03726
37975,3.709,2.0,23.05285
37976,3.709,2.0,23.05285
37977,3.709,2.0,23.06845
37978,3.709,2.0,23.06845
37979,3.709,1.999,23.08404
37980,3.708,2.0,23.08404
37981,3.708,2.0,23.08404
37982,3.708,2.0,23.09963
37983,3.708,2.0,23.09963
37984,3.707,2.0,23.11522
37985,3.707,2.0,23.11522
37986,3.707,2.0,23.11522
37987,3.707,2.0,23.11522
37988,3.706,2.0,23.13082
37989,3.706,2.0,23.13082
37990,3.706,2.0,23.14641
37991,3.706,2.0,23.14641
37992,3.705,2.0,23.14641
37993,3.705,2.0,23.14641
37994,3.705,2.0,23.162
37995,3.704,2.0,23.162
37996,3.704,2.0,23.1776
37997,3.704,2.0,23.1776
37998,3.704,2.0,23.1776
37999,3.703,2.0,23.19319
38000,3.703,2.0,23.19319
38001,3.703,2.0,23.19319
38002,3.703,2.0,23.20878
38003,3.702,2.0,23.20878
38004,3.702,2.0,23.22437
38005,3.702,2.0,23.22437
38006,3.702,2.0,23.23997
38007,3.701,2.0,23.23997
38008,3.701,2.0,23.23997
38009,3.701,2.0,23.23997
38010,3.701,2.0,23.27115
38011,3.7,2.0,23.27115
38012,3.7,2.0,23.27115
38013,3.946,0.0,23.27115
38014,3.968,0.0,23.28675
38015,3.906,0.506,23.28675
38016,3.908,0.5,23.28675
38017,3.91,0.499,23.28675
38018,3.911,0.5,23.27115
38019,3.913,0.5,23.27115
38020,3.914,0.5,23.25556
38021,3.916,0.5,23.23997
38022,3.917,0.499,23.19319
38023,3.918,0.5,23.1776
38024,3.919,0.5,23.13082
38025,3.921,0.5,23.13082
38026,3.922,0.5,23.08404
38027,3.922,0.5,23.08404
38028,3.923,0.5,23.03726
38029,3.924,0.5,23.03726
38030,3.925,0.5,22.99048
38031,3.926,0.5,22.99048
38032,3.927,0.499,22.9437
38033,3.928,0.5,22.9437
38034,3.928,0.5,22.91252
38035,3.929,0.5,22.91252
38036,3.93,0.5,22.88133
38037,3.93,0.5,22.88133
38038,3.931,0.5,22.85014
38039,3.932,0.5,22.85014
38040,3.932,0.5,22.83455
38041,3.933,0.5,22.83455
38042,3.934,0.5,22.81896
38043,3.934,0.5,22.80336
38044,3.935,0.5,22.78777
38045,3.935,0.5,22.78777
38046,3.936,0.5,22.77218
38047,3.936,0.5,22.75659
38048,3.937,0.5,22.74099
38049,3.937,0.5,22.74099
38050,3.938,0.5,22.7254
38051,3.938,0.499,22.7254
38052,3.938,0.5,22.70981
38053,3.939,0.5,22.70981
38054,3.939,0.5,22.70981
38055,3.94,0.5,22.70981
38056,3.94,0.5,22.70981
38057,3.941,0.5,22.69421
38058,3.941,0.5,22.69421
38059,3.941,0.5,22.67862
38060,3.942,0.499,22.67862
38061,3.942,0.5,22.66303
38062,3.942,0.5,22.66303
38063,3.942,0.5,22.66303
38064,3.943,0.5,22.66303
38065,3.943,0.5,22.66303
38066,3.944,0.499,22.64744
38067,3.944,0.5,22.64744
38068,3.944,0.5,22.64744
38069,3.944,0.5,22.63184
38070,3.945,0.5,22.63184
38071,3.945,0.5,22.61625
38072,3.945,0.499,22.61625
38073,3.945,0.5,22.61625
38074,3.946,0.5,22.60066
38075,3.946,0.5,22.60066
38076,3.946,0.5,22.58506
38077,3.946,0.499,22.60066
38078,3.947,0.5,22.58506
38079,3.947,0.5,22.58506
38080,3.947,0.5,22.56947
38081,3.947,0.5,22.55388
38082,3.947,0.5,22.56947
38083,3.947,0.5,22.56947
38084,3.948,0.5,22.55388
38085,3.948,0.5,22.55388
38086,3.948,0.5,22.55388
38087,3.948,0.5,22.53828
38088,3.948,0.5,22.53828
38089,3.948,0.5,22.52269
38090,3.949,0.5,22.52269
38091,3.949,0.5,22.52269
38092,3.949,0.5,22.52269
38093,3.949,0.5,22.5071
38094,3.949,0.499,22.5071
38095,3.949,0.5,22.4915
38096,3.949,0.5,22.4915
38097,3.95,0.5,22.4915
38098,3.95,0.499,22.4915
38099,3.95,0.5,22.4915
38100,3.95,0.5,22.4915
38101,3.95,0.499,22.47591
38102,3.95,0.5,22.47591
38103,3.95,0.5,22.47591
38104,3.95,0.5,22.47591
38105,3.951,0.5,22.46032
38106,3.951,0.5,22.46032
38107,3.951,0.5,22.44473
38108,3.951,0.5,22.44473
38109,3.951,0.499,22.44473
38110,3.951,0.5,22.44473
38111,3.951,0.5,22.44473
38112,3.951,0.5,22.44473
38113,3.951,0.5,22.42913
38114,3.951,0.5,22.42913
38115,3.951,0.5,22.41354
38116,3.951,0.5,22.41354
38117,3.951,0.5,22.41354
38118,3.951,0.5,22.41354
38119,3.951,0.5,22.41354
38120,3.952,0.5,22.41354
38121,3.952,0.5,22.39795
38122,3.952,0.5,22.39795
38123,3.952,0.5,22.39795
38124,3.952,0.5,22.39795
38125,3.952,0.5,22.39795
38126,3.952,0.499,22.39795
38127,3.952,0.499,22.38235
38128,3.952,0.5,22.38235
38129,3.952,0.5,22.38235
38130,3.952,0.5,22.36676
38131,3.952,0.499,22.36676
38132,3.952,0.5,22.36676
38133,3.952,0.5,22.36676
38134,3.952,0.499,22.35117
38135,3.952,0.5,22.35117
38136,3.952,0.5,22.35117
38137,3.952,0.5,22.35117
38138,3.952,0.5,22.35117
38139,3.952,0.499,22.33558
38140,3.952,0.5,22.33558
38141,3.952,0.499,22.33558
38142,3.952,0.5,22.33558
38143,3.952,0.5,22.33558
38144,3.952,0.5,22.33558
38145,3.952,0.5,22.33558
38146,3.952,0.5,22.33558
38147,3.952,0.5,22.31998
38148,3.952,0.499,22.31998
38149,3.952,0.5,22.31998
38150,3.952,0.5,22.31998
38151,3.953,0.5,22.30439
38152,3.952,0.5,22.31998
38153,3.952,0.5,22.30439
38154,3.952,0.5,22.2888
38155,3.952,0.5,22.30439
38156,3.952,0.5,22.2888
38157,3.952,0.5,22.2888
38158,3.952,0.5,22.2888
38159,3.952,0.5,22.2888
38160,3.952,0.5,22.2732
38161,3.952,0.499,22.2732
38162,3.952,0.5,22.2732
38163,3.953,0.499,22.2732
38164,3.952,0.5,22.2732
38165,3.952,0.5,22.2732
38166,3.952,0.5,22.25761
38167,3.952,0.499,22.25761
38168,3.952,0.5,22.25761
38169,3.952,0.5,22.25761
38170,3.952,0.499,22.25761
38171,3.952,0.5,22.25761
38172,3.952,0.5,22.24202
38173,3.952,0.5,22.24202
38174,3.952,0.5,22.24202
38175,3.952,0.5,22.24202
38176,3.952,0.5,22.24202
38177,3.952,0.499,22.24202
38178,3.952,0.5,22.22643
38179,3.952,0.5,22.22643
38180,3.952,0.5,22.21083
38181,3.952,0.5,22.21083
38182,3.952,0.5,22.22643
38183,3.952,0.499,22.22643
38184,3.952,0.5,22.21083
38185,3.952,0.5,22.21083
38186,3.952,0.499,22.21083
38187,3.952,0.5,22.19524
38188,3.952,0.5,22.19524
38189,3.952,0.5,22.21083
38190,3.952,0.499,22.19524
38191,3.952,0.5,22.19524
38192,3.952,0.5,22.19524
38193,3.952,0.5,22.17965
38194,3.952,0.5,22.19524
38195,3.952,0.5,22.19524
38196,3.952,0.5,22.17965
38197,3.952,0.499,22.17965
38198,3.952,0.5,22.17965
38199,3.952,0.5,22.17965
38200,3.951,0.5,22.17965
38201,3.952,0.5,22.17965
38202,3.951,0.499,22.16405
38203,3.952,0.5,22.14846
38204,3.951,0.5,22.16405
38205,3.951,0.5,22.14846
38206,3.951,0.5,22.14846
38207,3.951,0.5,22.14846
38208,3.951,0.5,22.14846
38209,3.951,0.5,22.13287
38210,3.951,0.5,22.14846
38211,3.951,0.5,22.13287
38212,3.951,0.5,22.13287
38213,3.951,0.499,22.13287
38214,3.951,0.5,22.13287
38215,3.951,0.5,22.11728
38216,3.951,0.5,22.11728
38217,3.951,0.5,22.11728
38218,3.951,0.5,22.11728
38219,3.951,0.5,22.11728
38220,3.951,0.499,22.11728
38221,3.951,0.5,22.10168
38222,3.951,0.5,22.10168
38223,3.951,0.5,22.10168
38224,3.951,0.5,22.10168
38225,3.951,0.5,22.10168
38226,3.951,0.499,22.08609
38227,3.95,0.5,22.08609
38228,3.95,0.5,22.08609
38229,3.951,0.5,22.0705
38230,3.95,0.5,22.0705
38231,3.95,0.5,22.08609
38232,3.95,0.499,22.0705
38233,3.95,0.499,22.0705
38234,3.95,0.5,22.0705
38235,3.95,0.5,22.0549
38236,3.95,0.499,22.0549
38237,3.95,0.5,22.0705
38238,3.95,0.499,22.0705
38239,3.95,0.5,22.0705
38240,3.95,0.5,22.0705
38241,3.95,0.499,22.0549
38242,3.95,0.5,22.0549
38243,3.95,0.5,22.0549
38244,3.95,0.5,22.0549
38245,3.95,0.5,22.0549
38246,3.95,0.499,22.0549
38247,3.95,0.5,22.03931
38248,3.95,0.5,22.03931
38249,3.95,0.5,22.03931
38250,3.95,0.5,22.03931
38251,3.95,0.5,22.03931
38252,3.95,0.5,22.03931
38253,3.95,0.499,22.02372
38254,3.95,0.499,22.02372
38255,3.949,0.5,22.02372
38256,3.949,0.5,22.02372
38257,3.949,0.5,22.00813
38258,3.949,0.5,22.00813
38259,3.949,0.499,21.99253
38260,3.949,0.5,21.99253
38261,3.949,0.501,22.00813
38262,3.949,0.5,22.00813
38263,3.949,0.499,21.99253
38264,3.949,0.5,21.99253
38265,3.949,0.5,21.99253
38266,3.949,0.499,21.97694
38267,3.949,0.499,21.97694
38268,3.949,0.5,21.97694
38269,3.949,0.5,21.97694
38270,3.949,0.5,21.97694
38271,3.949,0.5,21.96135
38272,3.948,0.5,21.96135
38273,3.948,0.5,21.96135
38274,3.948,0.499,21.96135
38275,3.948,0.5,21.96135
38276,3.948,0.5,21.96135
38277,3.948,0.5,21.94575
38278,3.948,0.5,21.93016
38279,3.948,0.5,21.94575
38280,3.948,0.5,21.93016
38281,3.948,0.5,21.93016
38282,3.948,0.499,21.93016
38283,3.948,0.5,21.93016
38284,3.948,0.5,21.91457
38285,3.948,0.499,21.91457
38286,3.948,0.499,21.91457
38287,3.948,0.499,21.91457
38288,3.948,0.5,21.91457
38289,3.948,0.5,21.91457
38290,3.948,0.5,21.89897
38291,3.947,0.5,21.91457
38292,3.948,0.5,21.91457
38293,3.947,0.5,21.89897
38294,3.948,0.5,21.91457
38295,3.947,0.5,21.89897
38296,3.947,0.5,21.89897
38297,3.947,0.5,21.89897
38298,3.947,0.5,21.89897
38299,3.947,0.499,21.89897
38300,3.947,0.5,21.89897
38301,3.947,0.5,21.89897
38302,3.947,0.499,21.88338
38303,3.947,0.5,21.88338
38304,3.947,0.5,21.86779
38305,3.947,0.5,21.86779
38306,3.947,0.5,21.88338
38307,3.947,0.5,21.86779
38308,3.947,0.5,21.86779
38309,3.947,0.5,21.86779
38310,3.947,0.499,21.86779
38311,3.947,0.499,21.86779
38312,3.946,0.5,21.86779
38313,3.946,0.5,21.86779
38314,3.946,0.5,21.86779
38315,3.946,0.5,21.86779
38316,4.005,0.0,21.86779
38317,4.009,0.0,21.86779
38318,3.534,3.505,21.86779
38319,3.53,3.5,21.85219
38320,3.526,3.5,21.86779
38321,3.525,3.5,21.89897
38322,3.523,3.501,21.91457
38323,3.52,3.5,21.99253
38324,3.519,3.5,22.00813
38325,3.515,3.5,22.11728
38326,3.513,3.5,22.16405
38327,3.511,3.5,22.31998
38328,3.509,3.5,22.31998
38329,3.506,3.5,22.53828
38330,3.503,3.5,22.53828
38331,3.501,3.5,22.74099
38332,3.499,3.5,22.74099
38333,3.497,3.5,22.91252
38334,3.494,3.5,22.91252
38335,3.492,3.5,23.09963
38336,3.491,3.5,23.09963
38337,3.488,3.5,23.25556
38338,3.486,3.5,23.25556
38339,3.484,3.5,23.3803
38340,3.482,3.501,23.3803
38341,3.48,3.5,23.52064
38342,3.478,3.5,23.52064
38343,3.476,3.5,23.6142
38344,3.474,3.5,23.62979
38345,3.472,3.5,23.70775
38346,3.47,3.5,23.73894
38347,3.468,3.5,23.81691
38348,3.466,3.5,23.8325
38349,3.465,3.5,23.91046
38350,3.463,3.5,23.94165
38351,3.461,3.5,24.00402
38352,3.459,3.5,24.01961
38353,3.458,3.5,24.08199
38354,3.456,3.5,24.09758
38355,3.455,3.5,24.17554
38356,3.453,3.5,24.19114
38357,3.452,3.5,24.23792
38358,3.45,3.5,24.25351
38359,3.449,3.5,24.30029
38360,3.447,3.5,24.33147
38361,3.446,3.499,24.37825
38362,3.444,3.5,24.40944
38363,3.443,3.5,24.44062
38364,3.441,3.5,24.47181
38365,3.44,3.5,24.51859
38366,3.439,3.501,24.54977
38367,3.437,3.5,24.58096
38368,3.436,3.5,24.61215
38369,3.435,3.5,24.64333
38370,3.434,3.5,24.67452
38371,3.433,3.5,24.7057
38372,3.432,3.5,24.73689
38373,3.43,3.5,24.76808
38374,3.429,3.5,24.79926
38375,3.428,3.5,24.83045
38376,3.426,3.5,24.86163
38377,3.426,3.5,24.87723
38378,3.424,3.5,24.92401
38379,3.423,3.5,24.9396
38380,3.422,3.5,24.98638
38381,3.421,3.5,25.00197
38382,3.42,3.5,25.04875
38383,3.419,3.5,25.06434
38384,3.418,3.5,25.09553
38385,3.417,3.5,25.11112
38386,3.416,3.5,25.17349
38387,3.415,3.5,25.18909
38388,3.414,3.5,25.23586
38389,3.413,3.5,25.25146
38390,3.412,3.5,25.28264
38391,3.411,3.5,25.29823
38392,3.411,3.5,25.34501
38393,3.411,3.5,25.34501
38394,3.41,3.5,25.3918
38395,3.409,3.5,25.40739
38396,3.408,3.5,25.42298
38397,3.408,3.5,25.43857
38398,3.407,3.5,25.50094
38399,3.407,3.5,25.51654
38400,3.407,3.5,25.56332
38401,3.407,3.5,25.56332
38402,3.407,3.499,25.6101
38403,3.406,3.5,25.6101
38404,3.405,3.5,25.67247
38405,3.404,3.5,25.67247
38406,3.404,3.499,25.73484
38407,3.403,3.5,25.73484
38408,3.403,3.5,25.78162
38409,3.402,3.5,25.78162
38410,3.402,3.5,25.8284
38411,3.401,3.5,25.8284
38412,3.401,3.5,25.89077
38413,3.4,3.5,25.89077
38414,3.4,3.5,25.92195
38415,3.399,3.5,25.93755
38416,3.399,3.5,25.98433
38417,3.398,3.5,25.99992
38418,3.398,3.5,26.0467
38419,3.398,3.5,26.0467
38420,3.398,3.5,26.09348
38421,3.398,3.5,26.09348
38422,3.397,3.501,26.15585
38423,3.397,3.5,26.17144
38424,3.397,3.5,26.21822
38425,3.397,3.5,26.23381
38426,3.397,3.5,26.265
38427,3.397,3.5,26.28059
38428,3.397,3.5,26.31178
38429,3.396,3.5,26.32737
38430,3.397,3.499,26.35856
38431,3.397,3.5,26.38974
38432,3.396,3.5,26.42093
38433,3.396,3.5,26.43652
38434,3.396,3.5,26.46771
38435,3.396,3.5,26.4833
38436,3.396,3.5,26.53008
38437,3.395,3.5,26.56127
38438,3.395,3.5,26.59245
38439,3.395,3.5,26.60805
38440,3.395,3.5,26.63923
38441,3.394,3.5,26.65482
38442,3.394,3.499,26.7016
38443,3.394,3.5,26.71719
38444,3.394,3.5,26.73279
38445,3.394,3.5,26.76397
38446,3.394,3.5,26.79516
38447,3.394,3.5,26.81075
38448,3.394,3.5,26.84194
38449,3.394,3.5,26.87313
38450,3.394,3.5,26.88872
38451,3.394,3.5,26.9199
38452,3.395,3.5,26.9355
38453,3.395,3.5,26.95109
38454,3.395,3.499,26.98227
38455,3.394,3.5,27.01346
38456,3.395,3.5,27.02905
38457,3.395,3.5,27.06024
38458,3.394,3.5,27.07583
38459,3.394,3.5,27.10702
38460,3.394,3.5,27.10702
38461,3.393,3.5,27.1538
38462,3.393,3.5,27.1538
38463,3.393,3.5,27.20058
38464,3.393,3.5,27.21617
38465,3.393,3.5,27.24735
38466,3.393,3.5,27.26295
38467,3.393,3.5,27.29413
38468,3.393,3.5,27.30973
38469,3.393,3.5,27.35651
38470,3.393,3.499,27.35651
38471,3.394,3.5,27.40328
38472,3.394,3.5,27.40328
38473,3.393,3.5,27.43447
38474,3.394,3.5,27.43447
38475,3.394,3.5,27.48125
38476,3.394,3.5,27.48125
38477,3.394,3.5,27.54362
38478,3.394,3.5,27.54362
38479,3.393,3.5,27.57481
38480,3.393,3.5,27.57481
38481,3.393,3.5,27.60599
38482,3.393,3.5,27.60599
38483,3.393,3.5,27.66836
38484,3.393,3.5,27.66836
38485,3.392,3.5,27.69955
38486,3.393,3.5,27.69955
38487,3.394,3.5,27.73074
38488,3.393,3.5,27.74633
38489,3.393,3.5,27.79311
38490,3.393,3.5,27.79311
38491,3.392,3.5,27.8243
38492,3.393,3.5,27.83989
38493,3.393,3.5,27.87107
38494,3.394,3.5,27.87107
38495,3.394,3.5,27.91785
38496,3.395,3.5,27.91785
38497,3.395,3.5,27.94904
38498,3.395,3.5,27.96463
38499,3.395,3.5,27.99582
38500,3.395,3.5,27.99582
38501,3.395,3.5,28.027
38502,3.395,3.5,28.04259
38503,3.394,3.5,28.07378
38504,3.394,3.5,28.08937
38505,3.393,3.5,28.10497
38506,3.393,3.5,28.10497
38507,3.392,3.501,28.15175
38508,3.393,3.5,28.16734
38509,3.393,3.5,28.18293
38510,3.394,3.5,28.19852
38511,3.394,3.5,28.22971
38512,3.394,3.501,28.22971
38513,3.394,3.5,28.26089
38514,3.394,3.5,28.27649
38515,3.394,3.5,28.29208
38516,3.395,3.5,28.32327
38517,3.395,3.5,28.32327
38518,3.395,3.5,28.33886
38519,3.395,3.5,28.35446
38520,3.395,3.5,28.38564
38521,3.395,3.5,28.40123
38522,3.395,3.5,28.43242
38523,3.394,3.5,28.43242
38524,3.394,3.5,28.4636
38525,3.394,3.499,28.4792
38526,3.393,3.5,28.49479
38527,3.393,3.5,28.51038
38528,3.392,3.5,28.54157
38529,3.391,3.5,28.55716
38530,3.391,3.5,28.58835
38531,3.39,3.5,28.60394
38532,3.39,3.5,28.63513
38533,3.389,3.5,28.63513
38534,3.389,3.5,28.68191
38535,3.388,3.5,28.68191
38536,3.386,3.5,28.72868
38537,3.385,3.5,28.72868
38538,3.384,3.5,28.75987
38539,3.383,3.5,28.77547
38540,3.383,3.5,28.82224
38541,3.384,3.501,28.82224
38542,3.385,3.5,28.86902
38543,3.384,3.5,28.86902
38544,3.385,3.5,28.9158
38545,3.385,3.5,28.9158
38546,3.385,3.5,28.96258
38547,3.384,3.5,28.96258
38548,3.384,3.5,29.00936
38549,3.383,3.5,29.00936
38550,3.383,3.5,29.05614
38551,3.382,3.5,29.05614
38552,3.382,3.5,29.10292
38553,3.382,3.5,29.10292
38554,3.381,3.5,29.14969
38555,3.381,3.5,29.14969
38556,3.381,3.5,29.18088
38557,3.381,3.501,29.18088
38558,3.382,3.501,29.22766
38559,3.382,3.5,29.22766
38560,3.382,3.5,29.27444
38561,3.382,3.5,29.29003
38562,3.382,3.5,29.32122
38563,3.381,3.5,29.32122
38564,3.381,3.5,29.3524
38565,3.381,3.5,29.368
38566,3.381,3.5,29.41477
38567,3.382,3.5,29.41477
38568,3.381,3.5,29.46155
38569,3.38,3.5,29.46155
38570,3.379,3.5,29.49274
38571,3.379,3.5,29.50833
38572,3.378,3.5,29.53952
38573,3.378,3.5,29.55511
38574,3.377,3.5,29.57071
38575,3.376,3.5,29.60189
38576,3.375,3.5,29.61748
38577,3.374,3.5,29.63308
38578,3.374,3.5,29.66426
38579,3.374,3.5,29.67985
38580,3.375,3.5,29.71104
38581,3.375,3.5,29.72663
38582,3.376,3.5,29.75782
38583,3.376,3.5,29.77341
38584,3.377,3.5,29.78901
38585,3.377,3.5,29.8046
38586,3.376,3.5,29.82019
38587,3.377,3.5,29.85138
38588,3.377,3.5,29.86697
38589,3.378,3.5,29.89816
38590,3.377,3.5,29.89816
38591,3.377,3.5,29.91375
38592,3.377,3.5,29.94493
38593,3.378,3.5,29.96053
38594,3.378,3.5,29.97612
38595,3.378,3.5,30.00723
38596,3.379,3.5,30.00723
38597,3.38,3.5,30.02268
38598,3.381,3.5,30.05356
38599,3.381,3.5,30.069
38600,3.38,3.5,30.08444
38601,3.38,3.5,30.09988
38602,3.38,3.5,30.09988
38603,3.379,3.5,30.11532
38604,3.38,3.5,30.13076
38605,3.379,3.5,30.1462
38606,3.379,3.5,30.1462
38607,3.378,3.5,30.19252
38608,3.378,3.5,30.19252
38609,3.378,3.5,30.20796
38610,3.378,3.5,30.20796
38611,3.378,3.5,30.23884
38612,3.377,3.5,30.25428
38613,3.377,3.5,30.28516
38614,3.377,3.5,30.28516
38615,3.376,3.5,30.3006
38616,3.376,3.5,30.3006
38617,3.375,3.5,30.33148
38618,3.375,3.5,30.33148
38619,3.766,0.0,30.33148
38620,3.785,0.0,30.34693
38621,3.623,1.505,30.34693
38622,3.627,1.499,30.37781
38623,3.631,1.5,30.37781
38624,3.634,1.5,30.37781
38625,3.637,1.5,30.37781
38626,3.639,1.5,30.34693
38627,3.641,1.5,30.34693
38628,3.644,1.5,30.28516
38629,3.646,1.499,30.25428
38630,3.647,1.5,30.16164
38631,3.649,1.5,30.13076
38632,3.65,1.5,30.02268
38633,3.652,1.499,30.02268
38634,3.653,1.5,29.91375
38635,3.654,1.5,29.91375
38636,3.656,1.5,29.78901
38637,3.657,1.5,29.78901
38638,3.658,1.5,29.69545
38639,3.659,1.5,29.69545
38640,3.66,1.5,29.61748
38641,3.661,1.5,29.61748
38642,3.662,1.5,29.53952
38643,3.663,1.5,29.53952
38644,3.664,1.5,29.46155
38645,3.664,1.5,29.46155
38646,3.665,1.5,29.43037
38647,3.666,1.5,29.41477
38648,3.667,1.5,29.368
38649,3.667,1.5,29.3524
38650,3.668,1.5,29.30563
38651,3.668,1.5,29.30563
38652,3.669,1.5,29.27444
38653,3.67,1.5,29.27444
38654,3.67,1.5,29.22766
38655,3.671,1.5,29.22766
38656,3.671,1.5,29.18088
38657,3.672,1.499,29.16529
38658,3.672,1.5,29.1341
38659,3.673,1.5,29.1341
38660,3.673,1.5,29.10292
38661,3.673,1.5,29.10292
38662,3.674,1.501,29.07173
38663,3.674,1.499,29.05614
38664,3.675,1.499,29.05614
38665,3.675,1.5,29.05614
38666,3.675,1.5,29.04054
38667,3.676,1.5,29.04054
38668,3.676,1.5,29.02495
38669,3.676,1.5,29.00936
38670,3.677,1.5,29.00936
38671,3.677,1.5,28.99376
38672,3.677,1.499,28.97817
38673,3.678,1.5,28.97817
38674,3.678,1.5,28.94699
38675,3.678,1.5,28.94699
38676,3.678,1.5,28.93139
38677,3.678,1.5,28.9158
38678,3.679,1.5,28.9158
38679,3.679,1.5,28.9158
38680,3.679,1.5,28.90021
38681,3.679,1.5,28.88461
38682,3.68,1.5,28.86902
38683,3.68,1.499,28.85343
38684,3.68,1.5,28.85343
38685,3.68,1.499,28.85343
38686,3.68,1.5,28.83784
38687,3.68,1.5,28.82224
38688,3.68,1.5,28.82224
38689,3.68,1.501,28.80665
38690,3.681,1.5,28.80665
38691,3.681,1.5,28.79106
38692,3.681,1.5,28.79106
38693,3.681,1.501,28.77547
38694,3.681,1.5,28.77547
38695,3.681,1.5,28.74428
38696,3.681,1.5,28.74428
38697,3.681,1.501,28.72868
38698,3.681,1.5,28.72868
38699,3.682,1.5,28.71309
38700,3.682,1.5,28.71309
38701,3.682,1.5,28.68191
38702,3.682,1.5,28.68191
38703,3.682,1.499,28.68191
38704,3.682,1.5,28.68191
38705,3.682,1.499,28.66631
38706,3.682,1.5,28.66631
38707,3.682,1.499,28.65072
