,0,1,2
23029,4.064,0.499,22.9437
23030,4.064,0.5,22.9437
23031,4.064,0.5,22.95929
23032,4.064,0.5,22.9437
23033,4.064,0.499,22.9437
23034,4.064,0.5,22.95929
23035,4.064,0.5,22.9437
23036,4.063,0.5,22.9437
23037,4.063,0.5,22.9437
23038,4.063,0.5,22.9437
23039,4.063,0.499,22.95929
23040,4.063,0.5,22.95929
23041,4.063,0.5,22.95929
23042,4.062,0.5,22.95929
23043,4.062,0.5,22.95929
23044,4.062,0.5,22.95929
23045,4.062,0.499,22.95929
23046,4.062,0.5,22.95929
23047,4.062,0.5,22.95929
23048,4.062,0.5,22.95929
23049,4.061,0.5,22.95929
23050,4.061,0.5,22.95929
23051,4.061,0.5,22.95929
23052,4.061,0.5,22.95929
23053,4.061,0.5,22.95929
23054,4.061,0.5,22.95929
23055,4.061,0.5,22.95929
23056,4.06,0.5,22.97489
23057,4.06,0.5,22.95929
23058,4.06,0.5,22.97489
23059,4.06,0.5,22.95929
23060,4.06,0.5,22.95929
23061,4.06,0.5,22.95929
23062,4.06,0.5,22.95929
23063,4.059,0.5,22.95929
23064,4.059,0.5,22.95929
23065,4.059,0.5,22.95929
23066,4.059,0.5,22.97489
23067,4.059,0.5,22.97489
23068,4.059,0.5,22.97489
23069,4.059,0.5,22.97489
23070,4.058,0.5,22.95929
23071,4.058,0.5,22.95929
23072,4.058,0.5,22.97489
23073,4.058,0.5,22.97489
23074,4.058,0.5,22.97489
23075,4.058,0.5,22.97489
23076,4.058,0.5,22.97489
23077,4.058,0.5,22.99048
23078,4.057,0.5,22.97489
23079,4.057,0.5,22.97489
23080,4.057,0.5,22.97489
23081,4.057,0.5,22.97489
23082,4.057,0.5,22.97489
23083,4.057,0.5,22.97489
23084,4.056,0.5,22.97489
23085,4.056,0.5,22.99048
23086,4.056,0.5,22.97489
23087,4.056,0.5,22.99048
23088,4.056,0.5,22.99048
23089,4.056,0.5,22.97489
23090,4.056,0.5,22.97489
23091,4.055,0.5,22.97489
23092,4.055,0.5,22.97489
23093,4.055,0.5,22.99048
23094,4.055,0.499,22.99048
23095,4.055,0.5,22.99048
23096,4.055,0.5,22.99048
23097,4.055,0.5,22.99048
23098,4.055,0.5,22.99048
23099,4.055,0.5,22.99048
23100,4.054,0.499,22.99048
23101,4.054,0.5,22.99048
23102,4.054,0.5,22.99048
23103,4.054,0.5,22.99048
23104,4.054,0.5,22.99048
23105,4.054,0.5,22.99048
23106,4.054,0.5,22.99048
23107,4.054,0.5,22.99048
23108,4.053,0.5,22.99048
23109,4.053,0.499,22.99048
23110,4.053,0.5,22.99048
23111,4.053,0.5,22.99048
23112,4.053,0.5,22.99048
23113,4.053,0.501,22.99048
23114,4.053,0.499,22.99048
23115,4.052,0.5,22.99048
23116,4.052,0.5,22.99048
23117,4.052,0.5,22.99048
23118,4.052,0.5,22.97489
23119,4.052,0.5,22.99048
23120,4.052,0.5,22.99048
23121,4.052,0.5,22.99048
23122,4.052,0.5,22.99048
23123,4.052,0.5,22.99048
23124,4.051,0.5,22.99048
23125,4.051,0.5,22.99048
23126,4.051,0.5,22.99048
23127,4.051,0.5,22.99048
23128,4.051,0.499,22.99048
23129,4.051,0.5,22.99048
23130,4.051,0.499,22.99048
23131,4.051,0.5,22.99048
23132,4.05,0.5,22.99048
23133,4.05,0.5,22.99048
23134,4.05,0.5,22.99048
23135,4.05,0.5,22.99048
23136,4.05,0.5,22.99048
23137,4.05,0.5,22.97489
23138,4.05,0.5,22.99048
23139,4.05,0.5,22.99048
23140,4.049,0.5,22.99048
23141,4.049,0.5,22.99048
23142,4.049,0.5,22.99048
23143,4.049,0.5,22.99048
23144,4.049,0.5,22.99048
23145,4.049,0.499,22.99048
23146,4.049,0.5,22.99048
23147,4.049,0.5,22.97489
23148,4.049,0.5,22.97489
23149,4.095,0.0,22.97489
23150,4.11,0.0,22.97489
23151,3.843,2.502,22.97489
23152,3.792,2.5,22.97489
23153,3.787,2.5,22.97489
23154,3.783,2.5,22.97489
23155,3.779,2.5,22.97489
23156,3.775,2.5,22.99048
23157,3.772,2.5,22.99048
23158,3.769,2.5,23.02167
23159,3.766,2.5,23.02167
23160,3.763,2.5,23.05285
23161,3.76,2.5,23.05285
23162,3.757,2.5,23.08404
23163,3.754,2.499,23.08404
23164,3.751,2.5,23.11522
23165,3.749,2.5,23.11522
23166,3.746,2.5,23.13082
23167,3.743,2.5,23.13082
23168,3.741,2.5,23.162
23169,3.738,2.5,23.162
23170,3.736,2.499,23.1776
23171,3.734,2.5,23.19319
23172,3.731,2.5,23.22437
23173,3.729,2.5,23.22437
23174,3.727,2.5,23.23997
23175,3.724,2.5,23.25556
23176,3.722,2.5,23.27115
23177,3.72,2.499,23.28675
23178,3.718,2.5,23.30234
23179,3.716,2.5,23.30234
23180,3.714,2.5,23.33352
23181,3.712,2.5,23.33352
23182,3.71,2.5,23.02167
23183,3.707,2.5,23.06845
23184,3.706,2.501,23.14641
23185,3.704,2.5,23.22437
23186,3.702,2.5,23.27115
23187,3.7,2.5,23.36471
23188,3.698,2.499,23.41149
23189,3.696,2.5,23.8325
23190,3.694,2.5,23.84809
23191,3.692,2.499,23.86369
23192,3.691,2.5,23.86369
23193,3.689,2.5,23.89487
23194,3.687,2.5,23.89487
23195,3.685,2.5,23.91046
23196,3.684,2.5,23.91046
23197,3.682,2.501,23.92606
23198,3.68,2.5,23.92606
23199,3.679,2.5,23.94165
23200,3.677,2.5,23.94165
23201,3.676,2.5,23.97284
23202,3.674,2.5,23.97284
23203,3.672,2.5,23.97284
23204,3.671,2.5,23.98843
23205,3.669,2.5,24.00402
23206,3.668,2.5,24.00402
23207,3.666,2.5,24.01961
23208,3.665,2.499,24.03521
23209,3.663,2.5,24.0508
23210,3.662,2.499,24.06639
23211,3.66,2.5,24.08199
23212,3.659,2.5,24.09758
23213,3.657,2.5,24.09758
23214,3.656,2.5,24.11317
23215,3.655,2.5,24.12877
23216,3.653,2.5,24.12877
23217,3.652,2.5,24.14436
23218,3.651,2.5,24.15995
23219,3.65,2.499,24.15995
23220,3.649,2.5,24.19114
23221,3.647,2.5,24.19114
23222,3.646,2.5,24.22232
23223,3.645,2.501,24.22232
23224,3.643,2.5,24.23792
23225,3.642,2.5,24.25351
23226,3.641,2.5,24.2691
23227,3.64,2.5,24.2691
23228,3.639,2.5,24.30029
23229,3.638,2.5,24.30029
23230,3.637,2.5,24.31588
23231,3.636,2.5,24.33147
23232,3.635,2.5,24.34707
23233,3.633,2.5,24.36266
23234,3.632,2.5,24.36266
23235,3.631,2.5,24.37825
23236,3.63,2.5,24.39385
23237,3.629,2.5,24.39385
23238,3.629,2.5,24.40944
23239,3.628,2.5,24.42503
23240,3.627,2.5,24.44062
23241,3.626,2.5,24.45622
23242,3.625,2.5,24.47181
23243,3.624,2.5,24.4874
23244,3.623,2.499,24.503
23245,3.622,2.5,24.51859
23246,3.621,2.5,24.51859
23247,3.62,2.499,24.53418
23248,3.619,2.5,24.54977
23249,3.619,2.5,24.56537
23250,3.618,2.5,24.56537
23251,3.617,2.5,24.59655
23252,3.616,2.5,24.59655
23253,3.615,2.501,24.62774
23254,3.615,2.5,24.62774
23255,3.614,2.5,24.65893
23256,3.613,2.5,24.65893
23257,3.612,2.499,24.67452
23258,3.612,2.499,24.67452
23259,3.611,2.5,24.7057
23260,3.61,2.5,24.7057
23261,3.61,2.5,24.7213
23262,3.609,2.499,24.73689
23263,3.608,2.5,24.75248
23264,3.607,2.5,24.76808
23265,3.607,2.5,24.78367
23266,3.606,2.5,24.79926
23267,3.605,2.501,24.81486
23268,3.605,2.5,24.83045
23269,3.604,2.5,24.84604
23270,3.604,2.5,24.84604
23271,3.603,2.5,24.86163
23272,3.602,2.501,24.87723
23273,3.602,2.5,24.87723
23274,3.601,2.5,24.90841
23275,3.601,2.5,24.90841
23276,3.6,2.499,24.9396
23277,3.599,2.501,24.9396
23278,3.599,2.5,24.95519
23279,3.598,2.5,24.97079
23280,3.598,2.5,24.98638
23281,3.597,2.499,24.98638
23282,3.597,2.5,25.00197
23283,3.596,2.5,25.01756
23284,3.596,2.5,25.04875
23285,3.595,2.501,25.04875
23286,3.595,2.5,25.07994
23287,3.594,2.5,25.09553
23288,3.594,2.501,25.09553
23289,3.593,2.5,25.11112
23290,3.593,2.5,25.12671
23291,3.592,2.499,25.14231
23292,3.592,2.5,25.1579
23293,3.591,2.5,25.1579
23294,3.591,2.5,25.17349
23295,3.59,2.499,25.20468
23296,3.59,2.499,25.20468
23297,3.589,2.5,25.23586
23298,3.589,2.5,25.23586
23299,3.589,2.5,25.26705
23300,3.588,2.5,25.26705
23301,3.588,2.5,25.28264
23302,3.587,2.501,25.28264
23303,3.587,2.5,25.31383
23304,3.586,2.5,25.31383
23305,3.586,2.5,25.34501
23306,3.586,2.5,25.34501
23307,3.585,2.499,25.3762
23308,3.585,2.5,25.3762
23309,3.585,2.5,25.40739
23310,3.584,2.5,25.40739
23311,3.584,2.501,25.42298
23312,3.583,2.5,25.43857
23313,3.583,2.5,25.45417
23314,3.582,2.5,25.46976
23315,3.582,2.499,25.48535
23316,3.582,2.5,25.48535
23317,3.582,2.499,25.51654
23318,3.581,2.5,25.53213
23319,3.581,2.499,25.54772
23320,3.58,2.5,25.56332
23321,3.58,2.5,25.57891
23322,3.58,2.5,25.5945
23323,3.579,2.5,25.6101
23324,3.579,2.5,25.62569
23325,3.579,2.5,25.62569
23326,3.578,2.5,25.64128
23327,3.578,2.499,25.64128
23328,3.577,2.5,25.67247
23329,3.577,2.5,25.67247
23330,3.577,2.5,25.70365
23331,3.577,2.5,25.70365
23332,3.576,2.5,25.71925
23333,3.576,2.5,25.73484
23334,3.576,2.5,25.75043
23335,3.575,2.5,25.75043
23336,3.575,2.5,25.76602
23337,3.575,2.5,25.78162
23338,3.574,2.5,25.79721
23339,3.574,2.5,25.81281
23340,3.574,2.5,25.8284
23341,3.573,2.5,25.84399
23342,3.573,2.5,25.85958
23343,3.573,2.5,25.87518
23344,3.573,2.5,25.89077
23345,3.572,2.5,25.90636
23346,3.572,2.5,25.92195
23347,3.572,2.499,25.92195
23348,3.571,2.5,25.93755
23349,3.571,2.5,25.95314
23350,3.571,2.5,25.96873
23351,3.57,2.5,25.99992
23352,3.57,2.5,25.99992
23353,3.57,2.5,26.03111
23354,3.57,2.5,26.03111
23355,3.569,2.499,26.06229
23356,3.569,2.5,26.06229
23357,3.569,2.5,26.07788
23358,3.569,2.5,26.07788
23359,3.568,2.5,26.09348
23360,3.568,2.5,26.10907
23361,3.568,2.5,26.12466
23362,3.568,2.5,26.12466
23363,3.567,2.5,26.15585
23364,3.567,2.5,26.17144
23365,3.567,2.5,26.18703
23366,3.566,2.5,26.20263
23367,3.566,2.5,26.21822
23368,3.566,2.5,26.21822
23369,3.566,2.5,26.23381
23370,3.565,2.499,26.23381
23371,3.565,2.5,26.265
23372,3.565,2.499,26.265
23373,3.565,2.5,26.28059
23374,3.564,2.5,26.31178
23375,3.564,2.5,26.31178
23376,3.564,2.5,26.34296
23377,3.564,2.5,26.35856
23378,3.563,2.5,26.35856
23379,3.563,2.5,26.37415
23380,3.563,2.5,26.38974
23381,3.562,2.5,26.38974
23382,3.562,2.5,26.42093
23383,3.562,2.5,26.42093
23384,3.562,2.5,26.45211
23385,3.561,2.5,26.45211
23386,3.561,2.5,26.4833
23387,3.561,2.5,26.4833
23388,3.561,2.5,26.51448
23389,3.561,2.5,26.51448
23390,3.56,2.5,26.54567
23391,3.56,2.499,26.54567
23392,3.56,2.5,26.57686
23393,3.559,2.5,26.57686
23394,3.559,2.5,26.59245
23395,3.559,2.5,26.60805
23396,3.559,2.5,26.62364
23397,3.558,2.5,26.63923
23398,3.558,2.499,26.65482
23399,3.558,2.5,26.65482
23400,3.558,2.5,26.68601
23401,3.558,2.5,26.7016
23402,3.557,2.5,26.7016
23403,3.557,2.5,26.73279
23404,3.557,2.5,26.73279
23405,3.557,2.5,26.76397
23406,3.556,2.5,26.76397
23407,3.556,2.5,26.77957
23408,3.556,2.5,26.79516
23409,3.556,2.5,26.81075
23410,3.556,2.5,26.81075
23411,3.555,2.499,26.84194
23412,3.555,2.5,26.84194
23413,3.555,2.5,26.87313
23414,3.555,2.5,26.87313
23415,3.554,2.5,26.88872
23416,3.554,2.5,26.88872
23417,3.554,2.5,26.9199
23418,3.554,2.5,26.9199
23419,3.553,2.5,26.9355
23420,3.553,2.5,26.95109
23421,3.553,2.5,26.96668
23422,3.553,2.499,26.98227
23423,3.553,2.5,26.99787
23424,3.552,2.499,27.01346
23425,3.552,2.5,27.02905
23426,3.552,2.499,27.04465
23427,3.551,2.5,27.04465
23428,3.551,2.501,27.06024
23429,3.551,2.5,27.06024
23430,3.551,2.499,27.07583
23431,3.551,2.5,27.09142
23432,3.55,2.5,27.10702
23433,3.55,2.5,27.12261
23434,3.55,2.5,27.13821
23435,3.55,2.499,27.1538
23436,3.549,2.499,27.16939
23437,3.549,2.499,27.16939
23438,3.549,2.5,27.18498
23439,3.549,2.5,27.18498
23440,3.549,2.499,27.20058
23441,3.548,2.5,27.20058
23442,3.548,2.5,27.23176
23443,3.548,2.5,27.23176
23444,3.547,2.5,27.24735
23445,3.547,2.5,27.24735
23446,3.547,2.5,27.27854
23447,3.547,2.5,27.27854
23448,3.547,2.5,27.30973
23449,3.547,2.5,27.30973
23450,3.546,2.5,27.34091
23451,3.546,2.5,27.34091
23452,3.775,0.0,27.34091
23453,3.849,0.0,27.34091
23454,3.428,4.004,27.34091
23455,3.364,4.0,27.3721
23456,3.355,4.0,27.38769
23457,3.348,4.0,27.41888
23458,3.341,4.0,27.41888
23459,3.334,4.0,27.45006
23460,3.328,4.0,27.46566
23461,3.322,3.999,27.51243
23462,3.317,4.0,27.52803
23463,3.311,4.0,27.57481
23464,3.307,3.999,27.60599
23465,3.302,4.0,27.66836
23466,3.297,4.0,27.69955
23467,3.293,4.0,27.74633
23468,3.289,4.0,27.77752
23469,3.285,4.0,27.8087
23470,3.281,4.0,27.83989
23471,3.278,4.0,27.87107
23472,3.275,4.0,27.90226
23473,3.271,3.999,27.91785
23474,3.268,4.0,27.96463
23475,3.265,4.0,27.98022
23476,3.263,4.0,28.04259
23477,3.26,3.999,28.05819
23478,3.257,4.0,28.10497
23479,3.255,4.0,28.12056
23480,3.253,4.0,28.16734
23481,3.251,4.0,28.18293
23482,3.248,4.0,28.2453
23483,3.246,4.0,28.2453
23484,3.245,4.0,28.30768
23485,3.243,4.0,28.30768
23486,3.241,4.0,28.37005
23487,3.239,4.0,28.38564
23488,3.238,3.999,28.43242
23489,3.236,4.0,28.44801
23490,3.235,4.001,28.49479
23491,3.233,3.999,28.51038
23492,3.232,4.0,28.57276
23493,3.231,3.999,28.57276
23494,3.23,3.999,28.63513
23495,3.228,4.0,28.65072
23496,3.228,4.0,28.68191
23497,3.226,4.0,28.72868
23498,3.225,4.0,28.75987
23499,3.224,4.0,28.79106
23500,3.224,4.0,28.82224
23501,3.223,4.0,28.85343
23502,3.222,3.999,28.86902
23503,3.221,3.999,28.9158
23504,3.221,3.999,28.93139
23505,3.22,4.0,28.97817
23506,3.219,4.0,28.99376
23507,3.219,4.0,29.04054
23508,3.218,4.0,29.05614
23509,3.218,4.0,29.11851
23510,3.217,4.0,29.11851
23511,3.217,4.0,29.16529
23512,3.216,4.0,29.16529
23513,3.216,4.0,29.22766
23514,3.215,4.0,29.24325
23515,3.215,4.001,29.30563
23516,3.215,4.0,29.32122
23517,3.215,3.999,29.368
23518,3.214,4.0,29.39918
23519,3.214,4.0,29.44596
23520,3.214,4.0,29.46155
23521,3.214,4.0,29.49274
23522,3.213,4.0,29.52393
23523,3.213,4.0,29.55511
23524,3.213,4.0,29.60189
23525,3.213,3.999,29.63308
23526,3.213,4.0,29.66426
23527,3.212,4.0,29.69545
23528,3.212,4.0,29.72663
23529,3.212,4.001,29.75782
23530,3.212,4.0,29.78901
23531,3.212,4.0,29.8046
23532,3.212,4.0,29.85138
23533,3.212,4.0,29.88256
23534,3.212,4.0,29.92934
23535,3.212,4.0,29.96053
23536,3.212,4.0,30.00723
23537,3.212,4.0,30.00723
23538,3.212,4.0,30.069
23539,3.212,4.0,30.08444
23540,3.212,4.0,30.16164
23541,3.212,4.0,30.16164
23542,3.212,3.999,30.20796
23543,3.212,4.0,30.20796
23544,3.212,4.0,30.26972
23545,3.212,4.0,30.28516
23546,3.212,4.0,30.34693
23547,3.212,4.0,30.36236
23548,3.212,4.0,30.40869
23549,3.212,3.999,30.42413
23550,3.212,4.0,30.47045
23551,3.212,4.0,30.50133
23552,3.212,3.999,30.54765
23553,3.212,4.0,30.56309
23554,3.212,3.999,30.60941
23555,3.213,3.999,30.64029
23556,3.213,4.0,30.67118
23557,3.213,4.0,30.7175
23558,3.213,4.0,30.74838
23559,3.213,4.0,30.77926
23560,3.213,4.001,30.81014
23561,3.213,4.0,30.84102
23562,3.213,3.999,30.8719
23563,3.213,4.0,30.91822
23564,3.213,4.0,30.93366
23565,3.214,4.0,30.97998
23566,3.214,4.0,30.99542
23567,3.214,3.999,31.04175
23568,3.214,4.0,31.05719
23569,3.214,4.0,31.11895
23570,3.214,4.0,31.11895
23571,3.214,4.0,31.16527
23572,3.214,4.0,31.18071
23573,3.215,4.0,31.24247
23574,3.215,4.0,31.24247
23575,3.215,4.0,31.30423
23576,3.215,4.0,31.31967
23577,3.215,4.0,31.38143
23578,3.215,4.0,31.39688
23579,3.215,4.0,31.4432
23580,3.215,3.999,31.45864
23581,3.215,4.0,31.50496
23582,3.216,4.0,31.53584
23583,3.216,4.0,31.56672
23584,3.216,4.0,31.5976
23585,3.216,4.0,31.64392
23586,3.216,4.0,31.6748
23587,3.216,4.0,31.70568
23588,3.216,4.0,31.73656
23589,3.216,4.0,31.76744
23590,3.217,4.0,31.79833
23591,3.217,4.0,31.81377
23592,3.217,4.0,31.87553
23593,3.217,3.999,31.89097
23594,3.217,4.0,31.95273
23595,3.217,3.999,31.95273
23596,3.217,4.0,31.99905
23597,3.217,4.0,32.0145
23598,3.217,3.999,32.06081
23599,3.218,4.0,32.07626
23600,3.218,3.999,32.13802
23601,3.218,4.001,32.15346
23602,3.218,4.0,32.18434
23603,3.218,4.0,32.21522
23604,3.218,3.999,32.26154
23605,3.218,4.0,32.27698
23606,3.218,4.0,32.3233
23607,3.218,4.0,32.33875
23608,3.218,4.0,32.38506
23609,3.218,4.0,32.41594
23610,3.219,4.0,32.44683
23611,3.219,4.0,32.49315
23612,3.219,4.0,32.50859
23613,3.219,4.0,32.53947
23614,3.219,4.0,32.57035
23615,3.219,4.0,32.60123
23616,3.219,4.0,32.63211
23617,3.219,4.0,32.66299
23618,3.219,4.0,32.66299
23619,3.219,4.001,32.72475
23620,3.219,4.0,32.72475
23621,3.22,4.0,32.77108
23622,3.22,4.0,32.77108
23623,3.22,3.999,32.81739
23624,3.22,4.0,32.83284
23625,3.22,4.0,32.8946
23626,3.22,4.0,32.8946
23627,3.22,4.0,32.95636
23628,3.22,3.999,32.9718
23629,3.22,4.0,33.00268
23630,3.22,3.999,33.01812
23631,3.22,4.0,33.06445
23632,3.22,4.0,33.06445
23633,3.22,3.999,33.11076
23634,3.221,3.999,33.14164
23635,3.22,4.0,33.17253
23636,3.22,4.0,33.20341
23637,3.221,4.0,33.23429
23638,3.221,4.0,33.26517
23639,3.221,4.0,33.29605
23640,3.221,3.999,33.32693
23641,3.221,4.0,33.35781
23642,3.221,3.999,33.40413
23643,3.221,3.999,33.40413
23644,3.221,4.0,33.46589
23645,3.221,4.0,33.48133
23646,3.221,4.0,33.52766
23647,3.221,4.0,33.5431
23648,3.221,4.001,33.58942
23649,3.221,4.0,33.58942
23650,3.221,3.999,33.65118
23651,3.221,3.999,33.66662
23652,3.221,4.0,33.71294
23653,3.221,4.0,33.71294
23654,3.221,4.0,33.75926
23655,3.221,4.0,33.7747
23656,3.221,4.0,33.82103
23657,3.221,4.0,33.83647
23658,3.221,3.999,33.86735
23659,3.221,4.0,33.89823
23660,3.222,3.999,33.92911
23661,3.222,4.0,33.94455
23662,3.222,4.0,33.99087
23663,3.222,4.0,34.02175
23664,3.222,4.0,34.05263
23665,3.222,4.0,34.08351
23666,3.222,4.0,34.09895
23667,3.222,4.0,34.12983
23668,3.222,3.999,34.16072
23669,3.222,4.0,34.17616
23670,3.222,4.0,34.1916
23671,3.222,4.0,34.25336
23672,3.222,3.999,34.25336
23673,3.222,4.0,34.29968
23674,3.222,4.0,34.31512
23675,3.222,3.999,34.36144
23676,3.222,4.0,34.36144
23677,3.222,3.999,34.4232
23678,3.222,3.999,34.4232
23679,3.222,3.999,34.48497
23680,3.222,4.0,34.48497
23681,3.222,3.999,34.51585
23682,3.222,4.0,34.53129
23683,3.222,4.001,34.57761
23684,3.222,4.0,34.59305
23685,3.222,4.0,34.63937
23686,3.222,4.0,34.65481
23687,3.222,4.0,34.68569
23688,3.222,4.001,34.71657
23689,3.222,4.0,34.74745
23690,3.222,4.0,34.76289
23691,3.222,4.0,34.79377
23692,3.222,4.0,34.82466
23693,3.222,4.001,34.8401
23694,3.222,4.0,34.88642
23695,3.222,4.0,34.90186
23696,3.222,4.0,34.94818
23697,3.222,4.0,34.96362
23698,3.222,4.0,35.00994
23699,3.222,4.0,35.00994
23700,3.222,3.999,35.05626
23701,3.222,3.999,35.05626
23702,3.222,4.0,35.10258
23703,3.222,4.0,35.10258
23704,3.222,4.0,35.14891
23705,3.221,4.0,35.14891
23706,3.222,4.0,35.17979
23707,3.222,3.999,35.17979
23708,3.221,4.001,35.24155
23709,3.221,4.0,35.24155
23710,3.221,4.0,35.28787
23711,3.221,4.0,35.30331
23712,3.221,4.0,35.34963
23713,3.221,4.0,35.36507
23714,3.221,4.0,35.41139
23715,3.221,4.0,35.42683
23716,3.221,4.0,35.47316
23717,3.221,4.0,35.48859
23718,3.221,4.0,35.51947
23719,3.221,4.0,35.55035
23720,3.221,4.0,35.5658
23721,3.221,3.999,35.59668
23722,3.221,4.0,35.62756
23723,3.221,4.0,35.65844
23724,3.221,4.0,35.67388
23725,3.221,4.0,35.7202
23726,3.221,4.0,35.73564
23727,3.221,4.0,35.78196
23728,3.221,4.0,35.78196
23729,3.221,4.0,35.82829
23730,3.221,4.0,35.82829
23731,3.221,4.0,35.8746
23732,3.221,4.0,35.8746
23733,3.221,4.0,35.92093
23734,3.221,4.001,35.92093
23735,3.221,4.0,35.98269
23736,3.221,3.999,35.99813
23737,3.221,4.0,36.04445
23738,3.22,4.0,36.05989
23739,3.22,4.0,36.09077
23740,3.22,4.0,36.10621
23741,3.22,3.999,36.15253
23742,3.22,4.0,36.16797
23743,3.22,3.999,36.19885
23744,3.22,4.0,36.21429
23745,3.22,4.0,36.24517
23746,3.22,3.999,36.27606
23747,3.22,4.0,36.2915
23748,3.22,4.0,36.32238
23749,3.22,4.0,36.33782
23750,3.22,4.0,36.35326
23751,3.22,4.0,36.38414
23752,3.22,4.0,36.41502
23753,3.22,4.0,36.43046
23754,3.22,4.0,36.46134
23755,3.576,0.0,36.46134
23756,3.677,0.0,36.47678
23757,3.58,1.002,36.47678
23758,3.586,1.0,36.50766
23759,3.595,1.0,36.50766
23760,3.603,1.0,36.5231
23761,3.609,1.0,36.5231
23762,3.615,1.0,36.50766
23763,3.62,1.0,36.50766
23764,3.624,1.0,36.49222
23765,3.628,1.0,36.47678
23766,3.632,1.0,36.46134
23767,3.635,0.999,36.4459
23768,3.638,1.0,36.43046
23769,3.641,1.0,36.41502
23770,3.643,1.0,36.39958
23771,3.646,1.0,36.38414
23772,3.648,1.0,36.38414
23773,3.65,1.0,36.3687
23774,3.652,1.0,36.35326
23775,3.654,0.999,36.35326
23776,3.656,0.999,36.33782
23777,3.657,1.0,36.33782
23778,3.659,1.0,36.32238
23779,3.661,1.0,36.30694
23780,3.662,1.0,36.30694
23781,3.664,1.0,36.2915
23782,3.665,1.0,36.2915
23783,3.666,1.0,36.27606
23784,3.668,1.0,36.27606
23785,3.669,1.0,36.26062
23786,3.67,1.0,36.24517
23787,3.671,0.999,36.22973
23788,3.672,1.0,36.22973
23789,3.673,1.0,36.22973
23790,3.674,0.999,36.22973
23791,3.675,1.0,36.22973
23792,3.676,1.0,36.22973
23793,3.677,1.0,36.21429
23794,3.678,1.0,36.21429
23795,3.679,1.0,36.21429
23796,3.68,1.0,36.21429
23797,3.681,1.0,36.21429
23798,3.682,1.0,36.19885
23799,3.682,1.0,36.19885
23800,3.683,1.0,36.19885
23801,3.684,1.0,36.18341
23802,3.685,1.0,36.18341
23803,3.686,1.0,36.18341
23804,3.686,1.0,36.15253
23805,3.687,1.0,36.15253
23806,3.687,1.0,36.15253
23807,3.688,1.0,36.13709
23808,3.689,1.0,36.13709
23809,3.69,1.0,36.13709
23810,3.69,1.0,36.12165
23811,3.691,1.0,36.12165
23812,3.691,1.0,36.10621
23813,3.692,1.0,36.10621
23814,3.692,0.999,36.09077
23815,3.693,1.0,36.09077
23816,3.693,1.0,36.09077
23817,3.694,0.999,36.09077
23818,3.694,1.0,36.05989
23819,3.695,0.999,36.05989
23820,3.695,1.0,36.04445
23821,3.696,1.0,36.04445
23822,3.696,1.0,36.04445
23823,3.697,1.0,36.02901
23824,3.697,1.0,36.02901
23825,3.697,1.0,36.02901
23826,3.698,1.0,36.01357
23827,3.698,0.999,35.99813
23828,3.699,1.0,35.99813
23829,3.699,1.0,35.99813
23830,3.699,1.0,35.99813
23831,3.7,1.0,35.98269
23832,3.7,1.0,35.98269
23833,3.7,1.0,35.98269
23834,3.701,1.0,35.96725
23835,3.701,0.999,35.95181
23836,3.701,1.0,35.95181
23837,3.701,1.0,35.93637
23838,3.702,1.0,35.93637
23839,3.702,1.0,35.92093
23840,3.702,1.0,35.92093
23841,3.703,1.0,35.90548
23842,3.703,1.0,35.90548
23843,3.703,0.999,35.89005
23844,3.704,1.0,35.89005
23845,3.704,1.0,35.85917
23846,3.704,1.0,35.85917
23847,3.704,1.0,35.84372
23848,3.705,1.0,35.84372
23849,3.705,1.0,35.82829
23850,3.705,1.0,35.82829
23851,3.705,1.001,35.81284
23852,3.705,1.0,35.81284
23853,3.706,1.0,35.81284
23854,3.706,1.0,35.81284
23855,3.706,0.999,35.79741
23856,3.706,1.0,35.79741
23857,3.706,0.999,35.79741
23858,3.706,1.0,35.78196
23859,3.707,1.0,35.78196
23860,3.707,1.0,35.76652
23861,3.707,1.0,35.76652
23862,3.707,1.0,35.76652
23863,3.707,1.0,35.76652
23864,3.707,0.999,35.75108
23865,3.707,1.0,35.75108
23866,3.708,1.0,35.7202
23867,3.708,1.0,35.7202
23868,3.708,0.999,35.68932
23869,3.708,1.0,35.68932
23870,3.708,1.0,35.67388
23871,3.708,1.001,35.67388
23872,3.708,1.0,35.65844
23873,3.708,1.0,35.65844
23874,3.709,1.0,35.643
23875,3.709,1.0,35.643
23876,3.709,1.0,35.62756
23877,3.709,1.0,35.61212
23878,3.709,1.0,35.59668
23879,3.709,1.0,35.58123
23880,3.709,1.0,35.5658
23881,3.709,1.0,35.5658
23882,3.709,1.0,35.55035
23883,3.709,1.0,35.53492
23884,3.709,1.0,35.53492
23885,3.71,1.0,35.51947
23886,3.71,1.0,35.51947
23887,3.71,1.0,35.50404
23888,3.71,1.0,35.50404
23889,3.71,1.0,35.48859
23890,3.71,1.0,35.48859
23891,3.71,1.0,35.47316
23892,3.71,0.999,35.47316
23893,3.71,1.0,35.44227
23894,3.71,1.0,35.44227
23895,3.71,1.0,35.42683
23896,3.71,1.0,35.41139
23897,3.71,1.0,35.41139
23898,3.71,1.0,35.39595
23899,3.71,1.0,35.38051
23900,3.71,1.0,35.38051
23901,3.71,0.999,35.38051
23902,3.71,1.001,35.36507
23903,3.71,1.001,35.36507
