,0,1,2
27536,3.345,3.5,26.82635
27537,3.341,3.5,26.87313
27538,3.338,3.5,26.87313
27539,3.334,3.5,26.90431
27540,3.33,3.5,26.90431
27541,3.327,3.5,26.95109
27542,3.324,3.5,26.96668
27543,3.32,3.5,26.99787
27544,3.317,3.5,26.99787
27545,3.314,3.499,27.02905
27546,3.311,3.5,27.04465
27547,3.308,3.5,27.07583
27548,3.305,3.5,27.09142
27549,3.302,3.5,27.12261
27550,3.299,3.5,27.12261
27551,3.296,3.5,27.16939
27552,3.293,3.5,27.16939
27553,3.29,3.5,27.21617
27554,3.288,3.5,27.21617
27555,3.285,3.5,27.24735
27556,3.282,3.5,27.26295
27557,3.28,3.5,27.29413
27558,3.277,3.5,27.29413
27559,3.275,3.5,27.32532
27560,3.273,3.5,27.35651
27561,3.27,3.5,27.3721
27562,3.268,3.5,27.38769
27563,3.266,3.5,27.41888
27564,3.264,3.5,27.41888
27565,3.262,3.5,27.46566
27566,3.259,3.5,27.48125
27567,3.258,3.5,27.49684
27568,3.256,3.5,27.51243
27569,3.254,3.5,27.52803
27570,3.252,3.5,27.55922
27571,3.25,3.5,27.57481
27572,3.248,3.5,27.62159
27573,3.246,3.5,27.62159
27574,3.245,3.5,27.63718
27575,3.243,3.5,27.66836
27576,3.241,3.5,27.68396
27577,3.24,3.5,27.69955
27578,3.238,3.5,27.73074
27579,3.237,3.5,27.74633
27580,3.235,3.5,27.76192
27581,3.234,3.5,27.79311
27582,3.233,3.5,27.8087
27583,3.231,3.5,27.8243
27584,3.23,3.5,27.85548
27585,3.229,3.5,27.85548
27586,3.228,3.5,27.88667
27587,3.227,3.5,27.90226
27588,3.225,3.5,27.94904
27589,3.224,3.5,27.94904
27590,3.223,3.5,27.98022
27591,3.222,3.5,27.99582
27592,3.221,3.5,28.027
27593,3.22,3.5,28.04259
27594,3.219,3.5,28.07378
27595,3.218,3.5,28.08937
27596,3.217,3.5,28.12056
27597,3.216,3.5,28.12056
27598,3.215,3.5,28.16734
27599,3.214,3.5,28.16734
27600,3.213,3.5,28.22971
27601,3.213,3.5,28.22971
27602,3.212,3.5,28.27649
27603,3.211,3.5,28.27649
27604,3.21,3.5,28.30768
27605,3.21,3.5,28.30768
27606,3.209,3.5,28.37005
27607,3.208,3.5,28.37005
27608,3.208,3.5,28.41683
27609,3.207,3.5,28.41683
27610,3.207,3.5,28.44801
27611,3.206,3.5,28.44801
27612,3.205,3.5,28.51038
27613,3.205,3.5,28.51038
27614,3.204,3.5,28.55716
27615,3.203,3.5,28.57276
27616,3.203,3.5,28.61954
27617,3.202,3.5,28.63513
27618,3.202,3.5,28.6975
27619,3.201,3.5,28.71309
27620,3.201,3.5,28.74428
27621,3.201,3.5,28.75987
27622,3.2,3.5,28.79106
27623,3.2,3.5,28.79106
27624,3.528,0.0,28.79106
27625,3.692,0.0,28.86902
27626,3.693,0.0,28.86902
27627,3.693,0.0,28.86902
27628,4.143,0.503,21.96135
27629,4.133,0.5,21.96135
27630,4.131,0.5,21.96135
27631,4.13,0.499,21.96135
27632,4.129,0.499,21.96135
27633,4.128,0.5,21.96135
27634,4.128,0.5,21.94575
27635,4.127,0.5,21.94575
27636,4.126,0.5,21.96135
27637,4.126,0.5,21.96135
27638,4.125,0.5,21.96135
27639,4.124,0.5,21.96135
27640,4.124,0.499,21.96135
27641,4.123,0.5,21.96135
27642,4.122,0.5,21.97694
27643,4.122,0.5,21.97694
27644,4.121,0.5,21.96135
27645,4.121,0.5,21.96135
27646,4.12,0.5,21.96135
27647,4.119,0.5,21.96135
27648,4.119,0.5,21.97694
27649,4.118,0.5,21.97694
27650,4.118,0.5,21.96135
27651,4.117,0.499,21.96135
27652,4.117,0.5,21.97694
27653,4.117,0.499,21.97694
27654,4.116,0.5,21.97694
27655,4.115,0.5,21.97694
27656,4.115,0.5,21.96135
27657,4.114,0.499,21.96135
27658,4.114,0.5,21.97694
27659,4.114,0.5,21.97694
27660,4.113,0.5,21.96135
27661,4.113,0.5,21.97694
27662,4.112,0.5,21.97694
27663,4.112,0.5,21.97694
27664,4.112,0.5,21.97694
27665,4.111,0.5,21.99253
27666,4.111,0.5,21.99253
27667,4.11,0.5,21.97694
27668,4.11,0.5,21.99253
27669,4.11,0.5,21.99253
27670,4.109,0.5,21.99253
27671,4.109,0.499,21.99253
27672,4.109,0.5,21.99253
27673,4.108,0.5,21.97694
27674,4.108,0.5,21.99253
27675,4.107,0.5,21.99253
27676,4.107,0.5,21.99253
27677,4.107,0.5,21.99253
27678,4.107,0.5,21.99253
27679,4.106,0.5,21.99253
27680,4.106,0.5,21.99253
27681,4.105,0.5,22.00813
27682,4.105,0.5,21.99253
27683,4.105,0.5,21.99253
27684,4.104,0.5,21.99253
27685,4.104,0.5,21.99253
27686,4.104,0.5,21.99253
27687,4.103,0.5,22.00813
27688,4.103,0.5,21.99253
27689,4.103,0.5,21.99253
27690,4.103,0.5,21.99253
27691,4.102,0.5,21.99253
27692,4.102,0.5,21.99253
27693,4.102,0.5,22.00813
27694,4.101,0.5,22.00813
27695,4.101,0.5,21.99253
27696,4.101,0.5,22.00813
27697,4.1,0.5,22.00813
27698,4.1,0.499,22.00813
27699,4.1,0.5,22.00813
27700,4.1,0.5,22.00813
27701,4.1,0.5,22.00813
27702,4.099,0.499,22.00813
27703,4.099,0.5,22.02372
27704,4.099,0.499,22.02372
27705,4.098,0.5,22.02372
27706,4.098,0.5,22.02372
27707,4.098,0.5,22.02372
27708,4.098,0.5,22.02372
27709,4.098,0.499,22.03931
27710,4.097,0.5,22.03931
27711,4.097,0.5,22.02372
27712,4.097,0.5,22.02372
27713,4.097,0.5,22.03931
27714,4.096,0.5,22.03931
27715,4.096,0.5,22.02372
27716,4.096,0.5,22.02372
27717,4.095,0.5,22.02372
27718,4.095,0.5,22.02372
27719,4.095,0.5,22.02372
27720,4.095,0.5,22.03931
27721,4.095,0.5,22.02372
27722,4.094,0.5,22.02372
27723,4.094,0.5,22.03931
27724,4.094,0.5,22.03931
27725,4.094,0.5,22.03931
27726,4.093,0.5,22.03931
27727,4.093,0.5,22.03931
27728,4.093,0.5,22.03931
27729,4.093,0.5,22.03931
27730,4.092,0.5,22.0549
27731,4.092,0.5,22.03931
27732,4.092,0.499,22.03931
27733,4.092,0.5,22.03931
27734,4.092,0.5,22.03931
27735,4.091,0.5,22.0549
27736,4.091,0.5,22.0549
27737,4.091,0.5,22.03931
27738,4.091,0.5,22.03931
27739,4.091,0.5,22.0549
27740,4.091,0.499,22.0549
27741,4.09,0.5,22.0549
27742,4.09,0.5,22.0549
27743,4.09,0.5,22.0549
27744,4.09,0.5,22.0549
27745,4.09,0.5,22.0705
27746,4.089,0.5,22.0705
27747,4.089,0.5,22.0705
27748,4.089,0.5,22.0705
27749,4.089,0.5,22.0705
27750,4.089,0.5,22.0705
27751,4.088,0.5,22.0705
27752,4.088,0.5,22.0705
27753,4.088,0.5,22.0705
27754,4.088,0.5,22.0705
27755,4.088,0.5,22.0705
27756,4.088,0.5,22.0705
27757,4.087,0.499,22.0705
27758,4.087,0.5,22.0705
27759,4.087,0.5,22.0705
27760,4.087,0.5,22.0705
27761,4.087,0.5,22.0705
27762,4.087,0.5,22.08609
27763,4.086,0.499,22.08609
27764,4.086,0.5,22.0705
27765,4.086,0.5,22.08609
27766,4.086,0.5,22.08609
27767,4.086,0.5,22.08609
27768,4.085,0.5,22.08609
27769,4.085,0.5,22.08609
27770,4.085,0.5,22.08609
27771,4.085,0.5,22.08609
27772,4.085,0.5,22.08609
27773,4.085,0.5,22.08609
27774,4.085,0.5,22.08609
27775,4.084,0.5,22.08609
27776,4.084,0.499,22.08609
27777,4.084,0.5,22.08609
27778,4.084,0.5,22.08609
27779,4.084,0.5,22.08609
27780,4.084,0.5,22.08609
27781,4.083,0.5,22.0705
27782,4.083,0.5,22.08609
27783,4.083,0.499,22.08609
27784,4.083,0.5,22.08609
27785,4.083,0.5,22.08609
27786,4.083,0.5,22.08609
27787,4.082,0.5,22.08609
27788,4.082,0.5,22.10168
27789,4.082,0.5,22.10168
27790,4.082,0.5,22.08609
27791,4.082,0.5,22.08609
27792,4.082,0.5,22.10168
27793,4.082,0.5,22.10168
27794,4.081,0.5,22.10168
27795,4.081,0.5,22.10168
27796,4.081,0.5,22.10168
27797,4.081,0.5,22.10168
27798,4.081,0.5,22.11728
27799,4.081,0.5,22.11728
27800,4.08,0.5,22.10168
27801,4.08,0.5,22.11728
27802,4.08,0.5,22.11728
27803,4.08,0.5,22.10168
27804,4.08,0.5,22.11728
27805,4.08,0.5,22.11728
27806,4.079,0.499,22.10168
27807,4.079,0.5,22.10168
27808,4.079,0.5,22.11728
27809,4.079,0.5,22.10168
27810,4.079,0.5,22.10168
27811,4.079,0.5,22.11728
27812,4.079,0.5,22.10168
27813,4.079,0.5,22.10168
27814,4.079,0.5,22.10168
27815,4.078,0.5,22.11728
27816,4.078,0.5,22.10168
27817,4.078,0.5,22.11728
27818,4.078,0.5,22.11728
27819,4.078,0.5,22.10168
27820,4.078,0.5,22.10168
27821,4.078,0.5,22.11728
27822,4.077,0.5,22.11728
27823,4.077,0.499,22.10168
27824,4.077,0.5,22.11728
27825,4.077,0.5,22.10168
27826,4.077,0.499,22.10168
27827,4.077,0.5,22.11728
27828,4.077,0.499,22.11728
27829,4.076,0.5,22.10168
27830,4.076,0.5,22.10168
27831,4.076,0.499,22.10168
27832,4.076,0.5,22.10168
27833,4.076,0.5,22.11728
27834,4.076,0.5,22.11728
27835,4.076,0.5,22.10168
27836,4.075,0.5,22.10168
27837,4.075,0.5,22.10168
27838,4.075,0.5,22.10168
27839,4.075,0.5,22.11728
27840,4.075,0.5,22.11728
27841,4.075,0.5,22.10168
27842,4.075,0.5,22.10168
27843,4.075,0.5,22.11728
27844,4.075,0.5,22.11728
27845,4.074,0.5,22.11728
27846,4.074,0.5,22.11728
27847,4.074,0.5,22.10168
27848,4.074,0.5,22.10168
27849,4.074,0.5,22.10168
27850,4.074,0.5,22.10168
27851,4.074,0.5,22.10168
27852,4.074,0.499,22.10168
27853,4.073,0.5,22.10168
27854,4.073,0.499,22.10168
27855,4.073,0.5,22.11728
27856,4.073,0.5,22.11728
27857,4.073,0.5,22.10168
27858,4.073,0.5,22.11728
27859,4.073,0.5,22.11728
27860,4.073,0.5,22.11728
27861,4.072,0.5,22.11728
27862,4.072,0.5,22.11728
27863,4.072,0.499,22.11728
27864,4.072,0.5,22.10168
27865,4.072,0.5,22.11728
27866,4.072,0.5,22.11728
27867,4.072,0.5,22.11728
27868,4.072,0.5,22.11728
27869,4.072,0.5,22.11728
27870,4.071,0.5,22.11728
27871,4.071,0.5,22.11728
27872,4.071,0.5,22.13287
27873,4.071,0.499,22.11728
27874,4.071,0.5,22.11728
27875,4.071,0.5,22.13287
27876,4.071,0.499,22.11728
27877,4.071,0.5,22.13287
27878,4.07,0.5,22.13287
27879,4.07,0.499,22.13287
27880,4.07,0.499,22.13287
27881,4.07,0.5,22.13287
27882,4.07,0.5,22.13287
27883,4.07,0.5,22.13287
27884,4.07,0.499,22.14846
27885,4.07,0.5,22.14846
27886,4.07,0.5,22.14846
27887,4.069,0.5,22.14846
27888,4.069,0.5,22.14846
27889,4.069,0.5,22.14846
27890,4.069,0.5,22.14846
27891,4.069,0.499,22.14846
27892,4.069,0.5,22.14846
27893,4.069,0.5,22.14846
27894,4.069,0.5,22.14846
27895,4.069,0.499,22.14846
27896,4.068,0.5,22.16405
27897,4.068,0.5,22.16405
27898,4.068,0.5,22.14846
27899,4.068,0.5,22.16405
27900,4.068,0.5,22.14846
27901,4.068,0.5,22.14846
27902,4.068,0.5,22.16405
27903,4.068,0.5,22.16405
27904,4.068,0.5,22.14846
27905,4.067,0.499,22.14846
27906,4.068,0.5,22.16405
27907,4.067,0.5,22.16405
27908,4.067,0.499,22.16405
27909,4.067,0.5,22.16405
27910,4.067,0.5,22.14846
27911,4.067,0.5,22.14846
27912,4.067,0.5,22.16405
27913,4.067,0.5,22.16405
27914,4.066,0.5,22.16405
27915,4.066,0.5,22.16405
27916,4.066,0.5,22.16405
27917,4.066,0.5,22.16405
27918,4.066,0.5,22.16405
27919,4.066,0.5,22.16405
27920,4.066,0.499,22.16405
27921,4.066,0.5,22.16405
27922,4.065,0.5,22.17965
27923,4.065,0.499,22.17965
27924,4.065,0.5,22.17965
27925,4.065,0.5,22.17965
27926,4.065,0.5,22.17965
27927,4.065,0.499,22.17965
27928,4.065,0.5,22.17965
27929,4.113,0.0,22.17965
27930,4.127,0.0,22.17965
27931,4.074,0.501,22.17965
27932,4.065,0.5,22.17965
27933,4.065,0.5,22.16405
27934,4.065,0.5,22.16405
27935,4.065,0.5,22.17965
27936,4.065,0.5,22.17965
27937,4.064,0.5,22.17965
27938,4.064,0.5,22.17965
27939,4.064,0.5,22.17965
27940,4.064,0.5,22.17965
27941,4.064,0.5,22.19524
27942,4.064,0.5,22.21083
27943,4.064,0.5,22.19524
27944,4.064,0.5,22.19524
27945,4.064,0.499,22.19524
27946,4.063,0.5,22.19524
27947,4.063,0.5,22.21083
27948,4.063,0.5,22.21083
27949,4.063,0.5,22.19524
27950,4.063,0.5,22.19524
27951,4.063,0.5,22.21083
27952,4.063,0.5,22.21083
27953,4.063,0.5,22.21083
27954,4.063,0.5,22.21083
27955,4.062,0.5,22.21083
27956,4.062,0.5,22.19524
27957,4.062,0.5,22.21083
27958,4.062,0.5,22.21083
27959,4.062,0.5,22.21083
27960,4.062,0.5,22.21083
27961,4.062,0.5,22.21083
27962,4.062,0.5,22.21083
27963,4.062,0.5,22.21083
27964,4.061,0.5,22.22643
27965,4.062,0.5,22.22643
27966,4.061,0.5,22.21083
27967,4.061,0.5,22.22643
27968,4.061,0.5,22.22643
27969,4.061,0.5,22.22643
27970,4.061,0.5,22.22643
27971,4.061,0.499,22.22643
27972,4.061,0.499,22.22643
27973,4.061,0.5,22.22643
27974,4.061,0.5,22.24202
27975,4.06,0.5,22.24202
27976,4.06,0.5,22.24202
27977,4.06,0.499,22.24202
27978,4.06,0.499,22.25761
27979,4.06,0.5,22.25761
27980,4.06,0.5,22.25761
27981,4.06,0.5,22.25761
27982,4.06,0.5,22.25761
27983,4.06,0.5,22.25761
27984,4.059,0.5,22.2888
27985,4.059,0.5,22.2888
27986,4.059,0.499,22.2732
27987,4.059,0.5,22.2732
27988,4.059,0.5,22.2888
27989,4.059,0.499,22.2888
27990,4.059,0.5,22.2888
27991,4.059,0.5,22.2888
27992,4.059,0.499,22.2732
27993,4.059,0.5,22.2732
27994,4.059,0.5,22.30439
27995,4.058,0.5,22.30439
27996,4.058,0.5,22.2888
27997,4.058,0.5,22.2888
27998,4.058,0.5,22.30439
27999,4.058,0.5,22.30439
28000,4.058,0.499,22.30439
28001,4.058,0.5,22.30439
28002,4.058,0.5,22.2888
28003,4.058,0.499,22.2888
28004,4.058,0.499,22.30439
28005,4.057,0.5,22.30439
28006,4.057,0.499,22.30439
28007,4.057,0.5,22.30439
28008,4.057,0.5,22.30439
28009,4.057,0.5,22.30439
28010,4.057,0.5,22.30439
28011,4.057,0.5,22.31998
28012,4.057,0.5,22.30439
28013,4.057,0.5,22.30439
28014,4.057,0.5,22.30439
28015,4.056,0.5,22.30439
28016,4.056,0.5,22.30439
28017,4.056,0.499,22.30439
28018,4.056,0.5,22.30439
28019,4.056,0.5,22.2888
28020,4.056,0.5,22.30439
28021,4.056,0.5,22.30439
28022,4.056,0.499,22.30439
28023,4.056,0.5,22.30439
28024,4.056,0.5,22.31998
28025,4.055,0.5,22.31998
28026,4.055,0.5,22.33558
28027,4.055,0.5,22.33558
28028,4.055,0.499,22.33558
28029,4.055,0.5,22.31998
28030,4.055,0.5,22.33558
28031,4.055,0.5,22.33558
28032,4.055,0.5,22.31998
28033,4.055,0.5,22.31998
28034,4.055,0.5,22.31998
28035,4.054,0.5,22.30439
28036,4.054,0.5,22.30439
28037,4.054,0.5,22.31998
28038,4.054,0.5,22.30439
28039,4.054,0.5,22.30439
28040,4.054,0.5,22.30439
28041,4.054,0.5,22.30439
28042,4.054,0.5,22.30439
28043,4.054,0.5,22.31998
28044,4.054,0.499,22.30439
28045,4.053,0.5,22.30439
28046,4.053,0.5,22.30439
28047,4.053,0.5,22.31998
28048,4.053,0.499,22.30439
28049,4.053,0.5,22.31998
28050,4.053,0.5,22.31998
28051,4.053,0.5,22.30439
28052,4.053,0.5,22.30439
28053,4.053,0.5,22.31998
28054,4.053,0.5,22.31998
28055,4.052,0.5,22.31998
28056,4.052,0.5,22.31998
28057,4.052,0.5,22.31998
28058,4.052,0.5,22.31998
28059,4.052,0.499,22.33558
28060,4.052,0.5,22.33558
28061,4.052,0.5,22.31998
28062,4.052,0.5,22.31998
28063,4.052,0.5,22.33558
28064,4.052,0.499,22.33558
28065,4.052,0.5,22.33558
28066,4.052,0.5,22.33558
28067,4.051,0.5,22.33558
28068,4.051,0.5,22.33558
28069,4.051,0.5,22.33558
28070,4.051,0.5,22.33558
28071,4.051,0.5,22.35117
28072,4.051,0.5,22.35117
28073,4.051,0.5,22.35117
28074,4.051,0.5,22.35117
28075,4.051,0.5,22.36676
28076,4.051,0.499,22.36676
28077,4.051,0.499,22.36676
28078,4.05,0.5,22.36676
28079,4.05,0.5,22.36676
28080,4.05,0.5,22.35117
28081,4.05,0.5,22.36676
28082,4.05,0.5,22.36676
28083,4.05,0.5,22.35117
28084,4.05,0.5,22.36676
28085,4.05,0.5,22.35117
28086,4.05,0.5,22.35117
28087,4.05,0.5,22.36676
28088,4.049,0.5,22.36676
28089,4.049,0.499,22.36676
28090,4.049,0.5,22.35117
28091,4.049,0.5,22.36676
28092,4.049,0.5,22.36676
28093,4.049,0.5,22.36676
28094,4.049,0.5,22.36676
28095,4.049,0.5,22.36676
28096,4.049,0.5,22.35117
28097,4.049,0.5,22.36676
28098,4.049,0.5,22.36676
28099,4.048,0.5,22.36676
28100,4.048,0.5,22.36676
28101,4.048,0.5,22.36676
28102,4.048,0.5,22.36676
28103,4.048,0.5,22.36676
28104,4.048,0.5,22.36676
28105,4.048,0.5,22.35117
28106,4.048,0.5,22.35117
28107,4.048,0.499,22.36676
28108,4.048,0.5,22.36676
28109,4.048,0.5,22.36676
28110,4.047,0.5,22.38235
28111,4.047,0.5,22.38235
28112,4.047,0.5,22.36676
28113,4.047,0.5,22.38235
28114,4.047,0.499,22.39795
28115,4.047,0.5,22.38235
28116,4.047,0.5,22.39795
28117,4.047,0.5,22.39795
28118,4.047,0.5,22.38235
28119,4.047,0.5,22.39795
28120,4.046,0.5,22.41354
28121,4.046,0.5,22.39795
28122,4.046,0.5,22.39795
28123,4.046,0.5,22.39795
28124,4.046,0.5,22.39795
28125,4.046,0.5,22.39795
28126,4.046,0.5,22.39795
28127,4.046,0.5,22.39795
28128,4.046,0.5,22.38235
28129,4.046,0.5,22.38235
28130,4.046,0.499,22.39795
28131,4.046,0.5,22.39795
28132,4.045,0.5,22.39795
28133,4.045,0.5,22.39795
28134,4.045,0.5,22.38235
28135,4.045,0.5,22.38235
28136,4.045,0.5,22.41354
28137,4.045,0.5,22.41354
28138,4.045,0.5,22.39795
28139,4.045,0.5,22.39795
28140,4.045,0.5,22.39795
28141,4.045,0.5,22.39795
28142,4.045,0.5,22.41354
28143,4.044,0.5,22.41354
28144,4.044,0.499,22.39795
28145,4.044,0.5,22.39795
28146,4.044,0.5,22.41354
28147,4.044,0.5,22.41354
28148,4.044,0.5,22.41354
28149,4.044,0.5,22.41354
28150,4.044,0.5,22.39795
28151,4.044,0.5,22.39795
28152,4.044,0.5,22.41354
28153,4.043,0.5,22.41354
28154,4.044,0.5,22.39795
28155,4.043,0.5,22.41354
28156,4.043,0.499,22.39795
28157,4.043,0.499,22.39795
28158,4.043,0.5,22.41354
28159,4.043,0.499,22.41354
28160,4.043,0.5,22.39795
28161,4.043,0.5,22.41354
28162,4.043,0.5,22.41354
28163,4.043,0.5,22.39795
28164,4.043,0.499,22.41354
28165,4.043,0.5,22.42913
28166,4.042,0.5,22.41354
28167,4.042,0.5,22.41354
28168,4.042,0.5,22.41354
28169,4.042,0.499,22.41354
28170,4.042,0.5,22.42913
28171,4.042,0.5,22.42913
28172,4.042,0.5,22.42913
28173,4.042,0.499,22.42913
28174,4.042,0.5,22.42913
28175,4.042,0.5,22.42913
28176,4.042,0.5,22.42913
28177,4.041,0.5,22.44473
28178,4.041,0.5,22.42913
28179,4.041,0.5,22.42913
28180,4.041,0.5,22.42913
28181,4.041,0.5,22.44473
28182,4.041,0.5,22.42913
28183,4.041,0.5,22.44473
28184,4.041,0.5,22.44473
28185,4.041,0.499,22.42913
28186,4.041,0.5,22.44473
28187,4.04,0.5,22.44473
28188,4.04,0.5,22.44473
28189,4.04,0.5,22.44473
28190,4.04,0.5,22.44473
28191,4.04,0.5,22.42913
28192,4.04,0.5,22.44473
28193,4.04,0.5,22.44473
28194,4.04,0.5,22.44473
28195,4.04,0.5,22.44473
28196,4.04,0.5,22.44473
28197,4.04,0.499,22.44473
28198,4.039,0.5,22.44473
28199,4.04,0.498,22.44473
28200,4.039,0.5,22.44473
28201,4.039,0.499,22.42913
28202,4.039,0.499,22.42913
28203,4.039,0.5,22.42913
28204,4.039,0.5,22.42913
28205,4.039,0.5,22.44473
28206,4.039,0.5,22.44473
28207,4.039,0.5,22.42913
28208,4.039,0.5,22.42913
28209,4.039,0.5,22.44473
28210,4.038,0.5,22.44473
28211,4.038,0.499,22.44473
28212,4.038,0.5,22.44473
28213,4.038,0.5,22.42913
28214,4.038,0.5,22.42913
28215,4.038,0.499,22.46032
28216,4.038,0.5,22.46032
28217,4.038,0.499,22.44473
28218,4.038,0.5,22.46032
28219,4.038,0.5,22.44473
28220,4.038,0.5,22.44473
28221,4.038,0.5,22.46032
28222,4.038,0.499,22.46032
28223,4.038,0.5,22.46032
28224,4.037,0.5,22.46032
28225,4.037,0.5,22.46032
28226,4.037,0.5,22.44473
28227,4.037,0.5,22.46032
28228,4.037,0.499,22.47591
28229,4.037,0.5,22.46032
28230,4.037,0.5,22.46032
28231,4.037,0.5,22.47591
28232,4.084,0.0,22.47591
28233,4.098,0.0,22.47591
28234,4.045,0.502,22.47591
28235,4.037,0.499,22.47591
28236,4.037,0.5,22.47591
28237,4.036,0.5,22.4915
28238,4.037,0.5,22.47591
28239,4.037,0.5,22.47591
28240,4.036,0.5,22.4915
28241,4.036,0.5,22.4915
28242,4.036,0.5,22.47591
28243,4.036,0.5,22.4915
28244,4.036,0.5,22.47591
28245,4.036,0.5,22.47591
28246,4.036,0.5,22.4915
28247,4.036,0.5,22.4915
28248,4.036,0.5,22.47591
28249,4.036,0.5,22.47591
28250,4.035,0.5,22.47591
28251,4.035,0.5,22.47591
28252,4.035,0.5,22.47591
28253,4.035,0.5,22.4915
28254,4.035,0.5,22.47591
28255,4.035,0.499,22.47591
28256,4.035,0.499,22.47591
28257,4.035,0.5,22.47591
28258,4.035,0.5,22.47591
28259,4.035,0.5,22.47591
28260,4.034,0.499,22.47591
28261,4.034,0.5,22.47591
28262,4.034,0.5,22.47591
28263,4.034,0.5,22.4915
28264,4.034,0.5,22.47591
28265,4.034,0.5,22.47591
28266,4.034,0.5,22.47591
28267,4.034,0.5,22.47591
28268,4.034,0.499,22.47591
28269,4.034,0.5,22.4915
28270,4.034,0.5,22.4915
28271,4.033,0.5,22.4915
28272,4.033,0.5,22.4915
28273,4.033,0.499,22.5071
28274,4.033,0.5,22.4915
28275,4.033,0.499,22.5071
28276,4.033,0.499,22.5071
28277,4.033,0.5,22.4915
28278,4.033,0.5,22.4915
28279,4.033,0.5,22.5071
28280,4.033,0.5,22.5071
28281,4.033,0.5,22.5071
28282,4.033,0.5,22.5071
28283,4.032,0.5,22.5071
28284,4.032,0.5,22.5071
28285,4.032,0.5,22.53828
28286,4.032,0.499,22.53828
28287,4.032,0.499,22.52269
28288,4.032,0.5,22.52269
28289,4.032,0.5,22.52269
28290,4.032,0.5,22.52269
28291,4.032,0.5,22.53828
28292,4.032,0.5,22.53828
28293,4.032,0.5,22.52269
28294,4.032,0.5,22.52269
28295,4.032,0.5,22.52269
28296,4.031,0.5,22.52269
28297,4.031,0.5,22.52269
28298,4.031,0.5,22.52269
28299,4.031,0.5,22.5071
28300,4.031,0.5,22.5071
28301,4.031,0.5,22.52269
28302,4.031,0.5,22.52269
28303,4.031,0.5,22.52269
28304,4.031,0.5,22.52269
28305,4.031,0.5,22.52269
28306,4.03,0.5,22.5071
28307,4.03,0.5,22.52269
28308,4.03,0.5,22.52269
28309,4.03,0.5,22.52269
28310,4.03,0.5,22.52269
28311,4.03,0.5,22.52269
28312,4.03,0.5,22.52269
28313,4.03,0.5,22.52269
28314,4.03,0.5,22.53828
28315,4.03,0.5,22.52269
28316,4.03,0.499,22.52269
28317,4.03,0.5,22.53828
28318,4.029,0.5,22.53828
28319,4.029,0.499,22.52269
28320,4.029,0.5,22.53828
28321,4.029,0.5,22.52269
28322,4.029,0.499,22.52269
28323,4.029,0.499,22.53828
28324,4.029,0.499,22.53828
28325,4.029,0.5,22.52269
28326,4.029,0.499,22.52269
28327,4.029,0.5,22.53828
28328,4.029,0.5,22.52269
28329,4.029,0.5,22.53828
28330,4.029,0.5,22.53828
28331,4.028,0.5,22.53828
28332,4.028,0.5,22.53828
28333,4.028,0.5,22.53828
28334,4.028,0.499,22.53828
28335,4.028,0.5,22.53828
28336,4.028,0.5,22.55388
28337,4.028,0.5,22.55388
28338,4.028,0.499,22.53828
28339,4.028,0.5,22.55388
28340,4.027,0.5,22.55388
28341,4.028,0.5,22.55388
28342,4.027,0.5,22.55388
28343,4.027,0.5,22.55388
28344,4.027,0.5,22.55388
28345,4.027,0.5,22.55388
28346,4.027,0.5,22.55388
28347,4.027,0.5,22.55388
28348,4.027,0.499,22.53828
28349,4.027,0.5,22.53828
28350,4.027,0.5,22.53828
28351,4.027,0.5,22.53828
28352,4.027,0.5,22.55388
28353,4.027,0.5,22.55388
28354,4.026,0.5,22.53828
28355,4.026,0.5,22.53828
28356,4.026,0.5,22.55388
28357,4.026,0.5,22.55388
28358,4.026,0.5,22.53828
28359,4.026,0.5,22.53828
28360,4.026,0.499,22.52269
28361,4.026,0.5,22.52269
28362,4.026,0.5,22.53828
28363,4.026,0.5,22.53828
28364,4.026,0.5,22.52269
28365,4.025,0.5,22.52269
28366,4.026,0.5,22.52269
28367,4.025,0.5,22.52269
28368,4.025,0.5,22.53828
28369,4.025,0.5,22.53828
28370,4.025,0.5,22.52269
28371,4.025,0.5,22.52269
28372,4.025,0.5,22.53828
28373,4.025,0.5,22.52269
28374,4.025,0.5,22.52269
28375,4.025,0.5,22.52269
28376,4.025,0.5,22.52269
28377,4.025,0.5,22.5071
28378,4.025,0.5,22.52269
28379,4.025,0.499,22.52269
28380,4.024,0.5,22.52269
28381,4.024,0.5,22.52269
28382,4.024,0.5,22.52269
28383,4.024,0.5,22.52269
28384,4.024,0.5,22.52269
28385,4.024,0.5,22.53828
28386,4.024,0.499,22.52269
28387,4.024,0.499,22.52269
28388,4.024,0.5,22.52269
28389,4.023,0.5,22.52269
28390,4.023,0.5,22.52269
28391,4.023,0.5,22.52269
28392,4.023,0.499,22.52269
28393,4.023,0.5,22.52269
28394,4.023,0.5,22.52269
28395,4.023,0.5,22.53828
28396,4.023,0.5,22.52269
28397,4.023,0.5,22.53828
28398,4.023,0.5,22.53828
28399,4.023,0.5,22.52269
28400,4.023,0.499,22.53828
28401,4.023,0.5,22.55388
28402,4.023,0.5,22.53828
28403,4.023,0.5,22.53828
28404,4.022,0.5,22.55388
28405,4.022,0.5,22.53828
28406,4.022,0.5,22.53828
28407,4.022,0.5,22.55388
28408,4.022,0.5,22.55388
28409,4.022,0.5,22.53828
