,0,1,2
29278,3.538,1.5,25.48535
29279,3.538,1.5,25.48535
29280,3.538,1.5,25.48535
29281,3.538,1.5,25.48535
29282,3.538,1.499,25.48535
29283,3.538,1.5,25.48535
29284,3.538,1.5,25.48535
29285,3.538,1.5,25.48535
29286,3.537,1.5,25.48535
29287,3.537,1.5,25.48535
29288,3.537,1.5,25.48535
29289,3.537,1.499,25.46976
29290,3.537,1.5,25.46976
29291,3.537,1.5,25.46976
29292,3.537,1.501,25.46976
29293,3.537,1.5,25.46976
29294,3.537,1.5,25.46976
29295,3.536,1.5,25.46976
29296,3.536,1.5,25.46976
29297,3.536,1.5,25.46976
29298,3.536,1.5,25.46976
29299,3.536,1.501,25.46976
29300,3.536,1.499,25.46976
29301,3.536,1.5,25.46976
29302,3.536,1.5,25.46976
29303,3.536,1.5,25.46976
29304,3.536,1.5,25.46976
29305,3.535,1.5,25.46976
29306,3.535,1.5,25.46976
29307,3.535,1.5,25.46976
29308,3.535,1.5,25.46976
29309,3.535,1.5,25.46976
29310,3.535,1.5,25.46976
29311,3.535,1.5,25.46976
29312,3.535,1.5,25.46976
29313,3.535,1.5,25.46976
29314,3.535,1.5,25.45417
29315,3.535,1.499,25.45417
29316,3.534,1.5,25.45417
29317,3.534,1.5,25.45417
29318,3.534,1.5,25.45417
29319,3.534,1.499,25.45417
29320,3.534,1.499,25.45417
29321,3.534,1.5,25.45417
29322,3.534,1.5,25.45417
29323,3.534,1.5,25.45417
29324,3.534,1.5,25.45417
29325,3.534,1.5,25.45417
29326,3.534,1.5,25.45417
29327,3.533,1.5,25.45417
29328,3.533,1.5,25.45417
29329,3.533,1.501,25.45417
29330,3.533,1.5,25.45417
29331,3.533,1.5,25.45417
29332,3.533,1.5,25.45417
29333,3.533,1.5,25.45417
29334,3.533,1.5,25.45417
29335,3.533,1.5,25.45417
29336,3.533,1.5,25.45417
29337,3.533,1.5,25.45417
29338,3.533,1.5,25.45417
29339,3.532,1.5,25.45417
29340,3.532,1.5,25.45417
29341,3.532,1.5,25.45417
29342,3.532,1.5,25.43857
29343,3.532,1.5,25.43857
29344,3.532,1.5,25.43857
29345,3.532,1.5,25.43857
29346,3.531,1.5,25.43857
29347,3.531,1.5,25.42298
29348,3.531,1.5,25.42298
29349,3.531,1.499,25.42298
29350,3.531,1.5,25.42298
29351,3.531,1.5,25.42298
29352,3.531,1.5,25.42298
29353,3.531,1.5,25.42298
29354,3.531,1.499,25.42298
29355,3.531,1.5,25.42298
29356,3.53,1.501,25.42298
29357,3.531,1.5,25.42298
29358,3.53,1.5,25.42298
29359,3.53,1.501,25.43857
29360,3.53,1.5,25.42298
29361,3.53,1.5,25.42298
29362,3.53,1.5,25.42298
29363,3.53,1.499,25.42298
29364,3.53,1.499,25.42298
29365,3.53,1.499,25.42298
29366,3.529,1.5,25.42298
29367,3.529,1.5,25.42298
29368,3.529,1.499,25.42298
29369,3.529,1.5,25.40739
29370,3.529,1.5,25.40739
29371,3.529,1.5,25.40739
29372,3.529,1.499,25.40739
29373,3.529,1.499,25.40739
29374,3.529,1.501,25.40739
29375,3.529,1.5,25.3918
29376,3.528,1.5,25.3918
29377,3.528,1.5,25.3918
29378,3.528,1.5,25.3918
29379,3.528,1.5,25.3918
29380,3.528,1.5,25.3918
29381,3.697,0.0,25.3918
29382,3.71,0.0,25.3918
29383,3.278,3.503,25.3918
29384,3.276,3.5,25.3918
29385,3.273,3.5,25.3918
29386,3.27,3.5,25.40739
29387,3.268,3.5,25.40739
29388,3.265,3.5,25.46976
29389,3.263,3.5,25.48535
29390,3.261,3.5,25.56332
29391,3.259,3.5,25.5945
29392,3.256,3.499,25.70365
29393,3.254,3.5,25.73484
29394,3.252,3.5,25.85958
29395,3.25,3.5,25.85958
29396,3.248,3.5,26.01551
29397,3.246,3.5,26.01551
29398,3.245,3.5,26.14026
29399,3.243,3.5,26.14026
29400,3.241,3.5,26.265
29401,3.239,3.5,26.265
29402,3.238,3.5,26.37415
29403,3.236,3.5,26.37415
29404,3.235,3.5,26.4833
29405,3.233,3.5,26.4833
29406,3.232,3.5,26.57686
29407,3.231,3.5,26.57686
29408,3.229,3.5,26.67042
29409,3.228,3.5,26.67042
29410,3.226,3.5,26.73279
29411,3.225,3.5,26.74838
29412,3.224,3.499,26.81075
29413,3.223,3.5,26.82635
29414,3.221,3.5,26.88872
29415,3.22,3.5,26.90431
29416,3.219,3.5,26.96668
29417,3.218,3.5,26.98227
29418,3.217,3.5,27.04465
29419,3.216,3.5,27.06024
29420,3.215,3.5,27.10702
29421,3.214,3.5,27.12261
29422,3.213,3.5,27.1538
29423,3.212,3.5,27.16939
29424,3.211,3.5,27.21617
29425,3.21,3.5,27.23176
29426,3.209,3.5,27.27854
29427,3.208,3.5,27.29413
29428,3.207,3.5,27.32532
29429,3.207,3.5,27.35651
29430,3.206,3.5,27.38769
29431,3.205,3.5,27.40328
29432,3.205,3.5,27.45006
29433,3.204,3.5,27.46566
29434,3.203,3.5,27.49684
29435,3.202,3.5,27.52803
29436,3.202,3.5,27.54362
29437,3.201,3.5,27.57481
29438,3.2,3.5,27.5904
29439,3.2,3.5,27.62159
29440,3.594,0.0,27.62159
29441,3.664,0.0,27.66836
29442,3.664,0.0,27.66836
29443,3.665,0.0,27.66836
29444,3.87,2.502,18.9572
29445,3.854,2.5,18.9887
29446,3.849,2.5,18.9887
29447,3.846,2.5,19.03594
29448,3.842,2.5,19.03594
29449,3.839,2.5,19.11469
29450,3.836,2.5,19.13043
29451,3.834,2.499,19.19343
29452,3.831,2.5,19.20918
29453,3.829,2.5,19.27217
29454,3.826,2.499,19.30367
29455,3.824,2.5,19.36666
29456,3.822,2.5,19.42966
29457,3.819,2.5,19.4769
29458,3.817,2.5,19.5084
29459,3.815,2.5,19.57139
29460,3.813,2.5,19.60289
29461,3.81,2.499,19.65013
29462,3.808,2.499,19.69738
29463,3.806,2.501,19.71313
29464,3.804,2.5,19.74463
29465,3.802,2.499,19.79187
29466,3.8,2.5,19.80762
29467,3.798,2.5,19.82337
29468,3.796,2.5,19.87061
29469,3.794,2.5,19.88636
29470,3.792,2.499,19.90211
29471,3.79,2.501,19.93361
29472,3.788,2.5,19.9651
29473,3.787,2.5,19.98085
29474,3.785,2.5,20.01223
29475,3.783,2.499,20.02782
29476,3.781,2.5,20.04341
29477,3.78,2.5,20.05901
29478,3.778,2.499,20.09019
29479,3.777,2.5,20.10578
29480,3.775,2.499,20.13697
29481,3.773,2.5,20.13697
29482,3.772,2.5,20.16816
29483,3.77,2.5,20.18375
29484,3.768,2.5,20.21494
29485,3.767,2.5,20.21494
29486,3.766,2.5,20.26171
29487,3.764,2.501,20.26171
29488,3.763,2.5,20.2929
29489,3.761,2.5,20.30849
29490,3.76,2.5,20.41764
29491,3.758,2.5,20.43324
29492,3.757,2.5,20.5112
29493,3.756,2.5,20.52679
29494,3.754,2.5,20.60476
29495,3.753,2.5,20.60476
29496,3.752,2.499,20.69832
29497,3.751,2.499,20.69832
29498,3.749,2.5,20.7295
29499,3.748,2.5,20.7295
29500,3.747,2.5,20.76069
29501,3.746,2.5,20.76069
29502,3.744,2.5,20.79188
29503,3.743,2.5,20.79188
29504,3.742,2.5,20.80747
29505,3.741,2.5,20.80747
29506,3.74,2.499,20.82306
29507,3.738,2.5,20.82306
29508,3.737,2.5,20.86984
29509,3.736,2.5,20.86984
29510,3.735,2.5,20.88543
29511,3.734,2.5,20.88543
29512,3.733,2.5,20.90103
29513,3.732,2.5,20.90103
29514,3.731,2.499,20.93221
29515,3.73,2.5,20.9478
29516,3.729,2.499,20.9634
29517,3.728,2.5,20.9634
29518,3.727,2.5,20.99458
29519,3.726,2.5,20.99458
29520,3.725,2.499,21.04136
29521,3.724,2.5,21.05695
29522,3.723,2.499,21.07255
29523,3.722,2.5,21.07255
29524,3.721,2.5,21.08814
29525,3.72,2.5,21.08814
29526,3.719,2.5,21.10373
29527,3.718,2.5,21.11933
29528,3.717,2.5,21.11933
29529,3.716,2.5,21.13492
29530,3.716,2.5,21.16611
29531,3.715,2.5,21.16611
29532,3.714,2.5,21.19729
29533,3.714,2.5,21.21288
29534,3.713,2.5,21.22848
29535,3.712,2.5,21.24407
29536,3.711,2.5,21.27526
29537,3.71,2.5,21.27526
29538,3.71,2.5,21.29085
29539,3.709,2.5,21.32203
29540,3.708,2.5,21.33763
29541,3.707,2.5,21.35322
29542,3.707,2.5,21.35322
29543,3.706,2.5,21.36881
29544,3.705,2.501,21.38441
29545,3.705,2.5,21.4
29546,3.704,2.499,21.4
29547,3.703,2.5,21.43118
29548,3.702,2.499,21.43118
29549,3.702,2.5,21.44678
29550,3.701,2.499,21.46237
29551,3.7,2.5,21.49356
29552,3.699,2.5,21.49356
29553,3.699,2.5,21.52474
29554,3.698,2.5,21.52474
29555,3.697,2.5,21.54034
29556,3.697,2.5,21.54034
29557,3.696,2.5,21.57152
29558,3.696,2.5,21.57152
29559,3.695,2.5,21.58711
29560,3.694,2.501,21.60271
29561,3.694,2.5,21.6183
29562,3.693,2.5,21.6183
29563,3.693,2.5,21.64949
29564,3.692,2.5,21.64949
29565,3.691,2.5,21.68067
29566,3.691,2.5,21.68067
29567,3.69,2.5,21.71186
29568,3.689,2.5,21.71186
29569,3.689,2.5,21.74304
29570,3.689,2.5,21.74304
29571,3.688,2.501,21.77423
29572,3.687,2.5,21.77423
29573,3.687,2.5,21.78982
29574,3.687,2.499,21.78982
29575,3.686,2.499,21.8366
29576,3.686,2.5,21.8366
29577,3.685,2.5,21.88338
29578,3.684,2.5,21.88338
29579,3.684,2.5,21.91457
29580,3.683,2.5,21.91457
29581,3.683,2.499,21.94575
29582,3.682,2.5,21.96135
29583,3.682,2.499,21.99253
29584,3.681,2.5,22.00813
29585,3.681,2.501,22.02372
29586,3.68,2.5,22.02372
29587,3.68,2.5,22.0549
29588,3.679,2.5,22.0705
29589,3.678,2.5,22.10168
29590,3.678,2.499,22.10168
29591,3.678,2.499,22.11728
29592,3.677,2.5,22.11728
29593,3.676,2.5,22.14846
29594,3.676,2.5,22.14846
29595,3.675,2.5,22.16405
29596,3.675,2.5,22.17965
29597,3.675,2.5,22.17965
29598,3.674,2.5,22.19524
29599,3.674,2.5,22.19524
29600,3.673,2.5,22.19524
29601,3.673,2.5,22.21083
29602,3.673,2.5,22.21083
29603,3.672,2.5,22.22643
29604,3.672,2.5,22.24202
29605,3.672,2.501,22.2732
29606,3.671,2.499,22.2732
29607,3.671,2.5,22.2888
29608,3.671,2.5,22.30439
29609,3.67,2.499,22.31998
29610,3.67,2.5,22.33558
29611,3.67,2.5,22.33558
29612,3.669,2.5,22.35117
29613,3.669,2.5,22.36676
29614,3.669,2.5,22.36676
29615,3.668,2.499,22.38235
29616,3.668,2.5,22.41354
29617,3.668,2.5,22.42913
29618,3.667,2.5,22.46032
29619,3.667,2.5,22.46032
29620,3.666,2.5,22.4915
29621,3.666,2.5,22.5071
29622,3.666,2.5,22.53828
29623,3.666,2.5,22.55388
29624,3.666,2.5,22.58506
29625,3.665,2.5,22.58506
29626,3.665,2.5,22.61625
29627,3.664,2.5,22.63184
29628,3.664,2.5,22.64744
29629,3.664,2.501,22.64744
29630,3.664,2.5,22.67862
29631,3.663,2.5,22.67862
29632,3.663,2.5,22.70981
29633,3.663,2.499,22.70981
29634,3.662,2.499,22.7254
29635,3.662,2.5,22.7254
29636,3.662,2.5,22.75659
29637,3.661,2.5,22.75659
29638,3.661,2.499,22.77218
29639,3.661,2.5,22.77218
29640,3.66,2.5,22.78777
29641,3.66,2.499,22.78777
29642,3.66,2.501,22.80336
29643,3.66,2.5,22.80336
29644,3.659,2.5,22.85014
29645,3.659,2.5,22.85014
29646,3.659,2.5,22.86574
29647,3.659,2.5,22.86574
29648,3.658,2.5,22.89692
29649,3.658,2.5,22.89692
29650,3.658,2.5,22.92811
29651,3.657,2.5,22.92811
29652,3.657,2.5,22.92811
29653,3.657,2.5,22.9437
29654,3.657,2.5,22.97489
29655,3.657,2.5,22.97489
29656,3.656,2.5,23.02167
29657,3.656,2.5,23.02167
29658,3.656,2.499,23.03726
29659,3.656,2.499,23.05285
29660,3.655,2.5,23.05285
29661,3.655,2.5,23.05285
29662,3.654,2.501,23.05285
29663,3.654,2.499,23.06845
29664,3.654,2.5,23.06845
29665,3.654,2.5,23.08404
29666,3.653,2.5,23.08404
29667,3.653,2.5,23.09963
29668,3.653,2.5,23.11522
29669,3.653,2.5,23.13082
29670,3.653,2.5,23.14641
29671,3.652,2.5,23.14641
29672,3.652,2.5,23.14641
29673,3.652,2.5,23.14641
29674,3.652,2.5,23.14641
29675,3.652,2.499,23.162
29676,3.652,2.499,23.1776
29677,3.652,2.5,23.19319
29678,3.651,2.5,23.20878
29679,3.651,2.5,23.22437
29680,3.651,2.5,23.22437
29681,3.651,2.5,23.23997
29682,3.651,2.5,23.25556
29683,3.651,2.5,23.27115
29684,3.65,2.5,23.28675
29685,3.65,2.499,23.30234
29686,3.65,2.499,23.30234
29687,3.649,2.5,23.30234
29688,3.649,2.5,23.31793
29689,3.649,2.5,23.34912
29690,3.649,2.501,23.34912
29691,3.648,2.5,23.34912
29692,3.648,2.5,23.36471
29693,3.648,2.5,23.36471
29694,3.647,2.499,23.3803
29695,3.647,2.5,23.3959
29696,3.646,2.5,23.3959
29697,3.646,2.5,23.42708
29698,3.646,2.5,23.42708
29699,3.646,2.5,23.45827
29700,3.645,2.5,23.45827
29701,3.645,2.5,23.45827
29702,3.645,2.5,23.47386
29703,3.645,2.5,23.48945
29704,3.644,2.501,23.48945
29705,3.644,2.5,23.50505
29706,3.644,2.499,23.50505
29707,3.643,2.5,23.48945
29708,3.643,2.5,23.50505
29709,3.643,2.5,23.52064
29710,3.642,2.5,23.52064
29711,3.642,2.5,23.56742
29712,3.642,2.5,23.56742
29713,3.642,2.5,23.56742
29714,3.641,2.499,23.56742
29715,3.641,2.5,23.6142
29716,3.641,2.5,23.6142
29717,3.641,2.5,23.62979
29718,3.64,2.501,23.62979
29719,3.64,2.5,23.64538
29720,3.64,2.5,23.64538
29721,3.64,2.5,23.66098
29722,3.64,2.5,23.66098
29723,3.64,2.5,23.69216
29724,3.639,2.5,23.69216
29725,3.639,2.499,23.69216
29726,3.639,2.5,23.69216
29727,3.639,2.5,23.73894
29728,3.638,2.5,23.73894
29729,3.638,2.5,23.75454
29730,3.638,2.5,23.77013
29731,3.638,2.499,23.78572
29732,3.637,2.5,23.78572
29733,3.637,2.5,23.81691
29734,3.637,2.499,23.81691
29735,3.636,2.5,23.84809
29736,3.636,2.5,23.84809
29737,3.636,2.5,23.86369
29738,3.636,2.5,23.87928
29739,3.636,2.5,23.91046
29740,3.636,2.5,23.92606
29741,3.636,2.499,23.95724
29742,3.635,2.5,23.97284
29743,3.635,2.5,23.98843
29744,3.635,2.5,24.00402
29745,3.915,0.0,24.00402
29746,3.948,0.0,24.00402
29747,3.65,2.501,24.00402
29748,3.639,2.5,24.01961
29749,3.638,2.5,24.01961
29750,3.638,2.5,24.03521
29751,3.637,2.499,24.03521
29752,3.637,2.5,24.0508
29753,3.636,2.5,24.0508
29754,3.636,2.5,24.06639
29755,3.636,2.5,24.06639
29756,3.635,2.5,24.11317
29757,3.635,2.5,24.11317
29758,3.634,2.5,24.17554
29759,3.634,2.5,24.17554
29760,3.634,2.5,24.22232
29761,3.633,2.499,24.22232
29762,3.633,2.5,24.2691
29763,3.633,2.5,24.2691
29764,3.632,2.5,24.30029
29765,3.632,2.5,24.30029
29766,3.632,2.5,24.33147
29767,3.631,2.5,24.33147
29768,3.631,2.5,24.36266
29769,3.631,2.499,24.36266
29770,3.631,2.5,24.37825
29771,3.63,2.5,24.37825
29772,3.63,2.5,24.40944
29773,3.63,2.5,24.40944
29774,3.629,2.501,24.42503
29775,3.629,2.5,24.44062
29776,3.629,2.499,24.45622
29777,3.628,2.5,24.45622
29778,3.628,2.5,24.4874
29779,3.628,2.5,24.4874
29780,3.628,2.5,24.51859
29781,3.627,2.5,24.51859
29782,3.627,2.499,24.53418
29783,3.627,2.5,24.54977
29784,3.627,2.5,24.56537
29785,3.626,2.499,24.56537
29786,3.626,2.501,24.59655
29787,3.626,2.5,24.61215
29788,3.625,2.5,24.62774
29789,3.625,2.5,24.62774
29790,3.625,2.5,24.64333
29791,3.624,2.5,24.64333
29792,3.624,2.5,24.65893
29793,3.624,2.5,24.67452
29794,3.624,2.5,24.67452
29795,3.624,2.5,24.69011
29796,3.623,2.5,24.69011
29797,3.623,2.5,24.7057
29798,3.623,2.5,24.7213
29799,3.623,2.499,24.73689
29800,3.623,2.5,24.75248
29801,3.623,2.499,24.76808
29802,3.622,2.5,24.78367
29803,3.622,2.5,24.78367
29804,3.622,2.5,24.78367
29805,3.622,2.499,24.79926
29806,3.622,2.5,24.79926
29807,3.621,2.5,24.81486
29808,3.621,2.5,24.79926
29809,3.621,2.501,24.79926
29810,3.62,2.499,24.79926
29811,3.62,2.5,24.79926
29812,3.62,2.5,24.81486
29813,3.619,2.5,24.83045
29814,3.619,2.5,24.83045
29815,3.619,2.5,24.83045
29816,3.619,2.5,24.83045
29817,3.619,2.5,24.84604
29818,3.618,2.499,24.84604
29819,3.618,2.5,24.86163
29820,3.618,2.5,24.86163
29821,3.617,2.5,24.86163
29822,3.617,2.499,24.86163
29823,3.617,2.499,24.87723
29824,3.617,2.5,24.87723
29825,3.616,2.5,24.90841
29826,3.616,2.5,24.90841
29827,3.616,2.5,24.9396
29828,3.616,2.5,24.9396
29829,3.616,2.501,24.95519
29830,3.615,2.5,24.95519
29831,3.615,2.5,24.98638
29832,3.615,2.5,24.98638
29833,3.615,2.5,25.00197
29834,3.614,2.499,25.00197
29835,3.614,2.5,25.01756
29836,3.613,2.5,25.01756
29837,3.613,2.5,25.03316
29838,3.613,2.5,25.03316
29839,3.612,2.499,25.06434
29840,3.612,2.5,25.06434
29841,3.612,2.5,25.07994
29842,3.612,2.5,25.07994
29843,3.612,2.5,25.09553
29844,3.611,2.5,25.11112
29845,3.611,2.5,25.12671
29846,3.611,2.5,25.12671
29847,3.611,2.5,25.14231
29848,3.611,2.5,25.14231
29849,3.611,2.5,25.17349
29850,3.61,2.5,25.17349
29851,3.61,2.5,25.18909
29852,3.61,2.499,25.18909
29853,3.61,2.5,25.18909
29854,3.609,2.5,25.20468
29855,3.609,2.5,25.22027
29856,3.609,2.5,25.22027
29857,3.609,2.5,25.23586
29858,3.608,2.5,25.26705
29859,3.608,2.5,25.26705
29860,3.608,2.5,25.28264
29861,3.608,2.5,25.29823
29862,3.607,2.5,25.31383
29863,3.607,2.499,25.32942
29864,3.607,2.5,25.34501
29865,3.606,2.5,25.34501
29866,3.606,2.5,25.34501
29867,3.606,2.5,25.36061
29868,3.606,2.5,25.3762
29869,3.605,2.5,25.3918
29870,3.605,2.5,25.40739
29871,3.605,2.5,25.40739
29872,3.605,2.499,25.40739
29873,3.605,2.5,25.42298
29874,3.604,2.5,25.42298
29875,3.604,2.5,25.43857
29876,3.604,2.5,25.45417
29877,3.604,2.5,25.45417
29878,3.603,2.5,25.46976
29879,3.603,2.5,25.48535
29880,3.603,2.5,25.50094
29881,3.603,2.5,25.51654
29882,3.602,2.5,25.53213
29883,3.602,2.5,25.54772
29884,3.602,2.5,25.56332
29885,3.602,2.5,25.56332
29886,3.602,2.5,25.57891
29887,3.601,2.499,25.5945
29888,3.601,2.5,25.6101
29889,3.601,2.499,25.6101
29890,3.601,2.5,25.64128
29891,3.6,2.5,25.64128
29892,3.6,2.5,25.64128
29893,3.6,2.499,25.64128
29894,3.6,2.5,25.65688
29895,3.6,2.5,25.65688
29896,3.599,2.5,25.65688
29897,3.599,2.5,25.65688
29898,3.599,2.5,25.67247
29899,3.599,2.5,25.68806
29900,3.599,2.5,25.70365
29901,3.599,2.5,25.70365
29902,3.599,2.5,25.73484
29903,3.598,2.5,25.73484
29904,3.598,2.5,25.73484
29905,3.598,2.5,25.73484
29906,3.598,2.499,25.73484
29907,3.598,2.5,25.73484
29908,3.597,2.499,25.76602
29909,3.597,2.499,25.76602
29910,3.597,2.5,25.78162
29911,3.596,2.5,25.78162
29912,3.596,2.501,25.79721
29913,3.596,2.5,25.79721
29914,3.596,2.5,25.8284
29915,3.595,2.5,25.8284
29916,3.595,2.5,25.84399
29917,3.595,2.5,25.84399
29918,3.595,2.5,25.8284
29919,3.595,2.5,25.8284
29920,3.595,2.5,25.84399
29921,3.594,2.5,25.8284
29922,3.594,2.501,25.8284
29923,3.594,2.499,25.84399
29924,3.594,2.5,25.84399
29925,3.593,2.5,25.84399
29926,3.593,2.5,25.85958
29927,3.593,2.5,25.85958
29928,3.593,2.5,25.89077
29929,3.593,2.5,25.89077
29930,3.592,2.5,25.89077
29931,3.592,2.5,25.90636
29932,3.592,2.5,25.90636
29933,3.592,2.5,25.92195
29934,3.591,2.5,25.93755
29935,3.591,2.5,25.93755
29936,3.591,2.5,25.95314
29937,3.591,2.5,25.95314
29938,3.59,2.5,25.96873
29939,3.59,2.5,25.96873
29940,3.59,2.5,25.98433
29941,3.59,2.5,25.99992
29942,3.59,2.5,26.01551
29943,3.589,2.5,26.03111
29944,3.589,2.5,26.03111
29945,3.589,2.5,26.0467
29946,3.589,2.5,26.06229
29947,3.588,2.5,26.07788
29948,3.588,2.5,26.09348
29949,3.588,2.5,26.10907
29950,3.588,2.5,26.10907
29951,3.588,2.5,26.12466
29952,3.587,2.5,26.14026
29953,3.587,2.5,26.15585
29954,3.587,2.499,26.17144
29955,3.586,2.5,26.18703
29956,3.586,2.5,26.18703
29957,3.586,2.499,26.20263
29958,3.586,2.5,26.20263
29959,3.586,2.5,26.24941
29960,3.586,2.499,26.28059
29961,3.585,2.5,26.34296
29962,3.585,2.5,26.35856
29963,3.585,2.5,26.45211
29964,3.585,2.5,26.4833
29965,3.584,2.5,26.57686
29966,3.584,2.5,26.59245
29967,3.584,2.5,26.63923
29968,3.584,2.5,26.65482
29969,3.584,2.5,26.68601
29970,3.584,2.499,26.68601
29971,3.583,2.499,26.68601
29972,3.583,2.499,26.68601
29973,3.583,2.5,26.68601
29974,3.583,2.499,26.68601
29975,3.582,2.501,26.7016
29976,3.582,2.5,26.7016
29977,3.582,2.5,26.71719
29978,3.582,2.5,26.71719
29979,3.582,2.501,26.71719
29980,3.581,2.5,26.71719
29981,3.581,2.5,26.73279
29982,3.581,2.5,26.73279
29983,3.581,2.499,26.76397
29984,3.58,2.499,26.76397
29985,3.58,2.5,26.76397
29986,3.58,2.5,26.76397
29987,3.58,2.501,26.77957
29988,3.579,2.499,26.77957
29989,3.579,2.5,26.79516
29990,3.579,2.5,26.79516
29991,3.579,2.5,26.81075
29992,3.578,2.5,26.81075
29993,3.578,2.5,26.81075
29994,3.578,2.5,26.81075
29995,3.578,2.5,26.82635
29996,3.578,2.499,26.82635
29997,3.578,2.5,26.84194
29998,3.577,2.5,26.85753
29999,3.577,2.5,26.85753
30000,3.577,2.5,26.85753
30001,3.577,2.5,26.87313
30002,3.577,2.5,26.87313
30003,3.576,2.5,26.88872
30004,3.576,2.499,26.88872
30005,3.576,2.5,26.88872
30006,3.576,2.5,26.88872
30007,3.576,2.5,26.90431
30008,3.575,2.5,26.90431
30009,3.575,2.5,26.9199
30010,3.575,2.5,26.9355
30011,3.575,2.5,26.9355
30012,3.574,2.5,26.9355
30013,3.574,2.5,26.95109
30014,3.574,2.5,26.95109
30015,3.574,2.499,26.95109
30016,3.573,2.5,26.96668
30017,3.573,2.5,26.96668
30018,3.573,2.5,26.98227
30019,3.573,2.5,26.99787
30020,3.573,2.5,26.98227
30021,3.572,2.501,26.99787
30022,3.572,2.5,27.01346
30023,3.572,2.499,27.01346
30024,3.572,2.5,27.02905
30025,3.572,2.499,27.02905
30026,3.571,2.5,27.02905
30027,3.571,2.499,27.02905
30028,3.571,2.5,27.04465
30029,3.571,2.5,27.04465
30030,3.57,2.5,27.06024
30031,3.57,2.5,27.06024
30032,3.57,2.5,27.06024
30033,3.57,2.5,27.07583
30034,3.57,2.501,27.07583
30035,3.57,2.5,27.07583
30036,3.569,2.5,27.10702
30037,3.569,2.5,27.10702
30038,3.569,2.5,27.10702
30039,3.569,2.5,27.10702
30040,3.568,2.5,27.12261
30041,3.568,2.5,27.12261
30042,3.568,2.5,27.13821
30043,3.568,2.499,27.13821
30044,3.567,2.5,27.1538
30045,3.567,2.5,27.1538
30046,3.567,2.5,27.1538
30047,3.567,2.5,27.1538
30048,3.84,0.0,27.1538
30049,3.859,0.0,27.16939
30050,3.51,3.004,27.16939
30051,3.503,3.0,27.18498
30052,3.502,3.001,27.18498
30053,3.5,3.0,27.20058
30054,3.499,3.0,27.20058
30055,3.498,3.0,27.23176
30056,3.497,3.0,27.23176
30057,3.496,3.0,27.27854
30058,3.496,3.0,27.27854
30059,3.494,3.0,27.34091
30060,3.494,3.0,27.34091
30061,3.493,3.0,27.38769
30062,3.492,3.0,27.38769
30063,3.491,2.999,27.45006
30064,3.491,3.0,27.45006
30065,3.49,2.999,27.51243
30066,3.489,2.999,27.51243
30067,3.489,3.0,27.55922
30068,3.488,3.0,27.55922
30069,3.488,2.999,27.60599
30070,3.487,3.0,27.60599
30071,3.487,3.0,27.65277
30072,3.486,3.0,27.65277
30073,3.485,3.0,27.68396
30074,3.485,3.0,27.68396
30075,3.485,3.0,27.71514
30076,3.484,3.0,27.71514
30077,3.484,3.0,27.76192
30078,3.483,3.0,27.76192
30079,3.483,3.0,27.79311
30080,3.482,3.0,27.79311
30081,3.482,3.0,27.8243
30082,3.481,3.0,27.8243
30083,3.481,3.0,27.85548
30084,3.481,3.0,27.87107
30085,3.48,3.0,27.88667
30086,3.48,3.0,27.90226
30087,3.48,2.999,27.91785
30088,3.479,3.0,27.93344
30089,3.479,3.0,27.94904
30090,3.478,3.0,27.94904
30091,3.478,3.0,27.98022
30092,3.478,3.0,27.99582
30093,3.477,3.0,27.99582
30094,3.477,3.0,28.01141
30095,3.477,3.0,28.027
30096,3.476,3.0,28.04259
30097,3.476,3.0,28.05819
30098,3.476,3.0,28.07378
30099,3.475,3.0,28.07378
30100,3.475,3.0,28.08937
30101,3.474,3.0,28.10497
30102,3.474,3.0,28.12056
30103,3.473,3.0,28.13615
30104,3.473,3.0,28.15175
30105,3.473,3.0,28.15175
30106,3.472,3.0,28.18293
30107,3.472,3.0,28.18293
30108,3.472,2.999,28.19852
30109,3.471,3.0,28.21412
30110,3.471,3.0,28.22971
30111,3.471,3.0,28.22971
30112,3.47,3.0,28.26089
30113,3.47,3.0,28.2453
30114,3.47,3.0,28.2453
30115,3.469,2.999,28.2453
30116,3.469,3.0,28.22971
30117,3.469,2.999,28.22971
30118,3.468,2.999,28.21412
30119,3.468,3.0,28.21412
30120,3.468,3.0,28.19852
30121,3.467,3.001,28.19852
30122,3.467,3.0,28.21412
30123,3.467,2.999,28.22971
30124,3.467,3.0,28.2453
30125,3.467,3.0,28.2453
30126,3.466,3.0,28.29208
30127,3.466,2.999,28.30768
30128,3.465,3.0,28.33886
30129,3.465,3.0,28.33886
30130,3.465,3.0,28.37005
30131,3.465,3.0,28.37005
30132,3.465,3.0,28.43242
30133,3.464,2.999,28.43242
30134,3.464,3.0,28.4792
30135,3.464,3.0,28.4792
30136,3.464,3.0,28.49479
30137,3.464,2.999,28.49479
30138,3.463,3.0,28.54157
30139,3.463,3.0,28.54157
30140,3.463,2.999,28.57276
30141,3.463,3.0,28.57276
30142,3.462,3.0,28.57276
30143,3.462,3.0,28.57276
30144,3.462,3.0,28.60394
30145,3.462,3.0,28.60394
30146,3.462,3.0,28.61954
30147,3.461,3.0,28.63513
30148,3.461,3.0,28.52598
30149,3.461,3.0,28.49479
30150,3.461,3.0,28.43242
30151,3.461,2.999,28.41683
