,0,1,2
17146,3.604,1.5,31.79833
17147,3.604,1.499,31.79833
17148,3.604,1.499,31.79833
17149,3.604,1.5,31.79833
17150,3.604,1.5,31.78289
17151,3.604,1.5,31.78289
17152,3.604,1.5,31.78289
17153,3.604,1.499,31.76744
17154,3.604,1.5,31.76744
17155,3.604,1.5,31.76744
17156,3.604,1.5,31.76744
17157,3.604,1.5,31.76744
17158,3.604,1.5,31.76744
17159,3.604,1.5,31.75201
17160,3.604,1.5,31.76744
17161,3.604,1.5,31.75201
17162,3.604,1.5,31.75201
17163,3.604,1.5,31.75201
17164,3.604,1.5,31.75201
17165,3.604,1.5,31.75201
17166,3.604,1.5,31.75201
17167,3.604,1.499,31.73656
17168,3.604,1.5,31.73656
17169,3.604,1.5,31.73656
17170,3.604,1.5,31.73656
17171,3.604,1.499,31.73656
17172,3.604,1.5,31.72112
17173,3.603,1.5,31.72112
17174,3.603,1.5,31.70568
17175,3.603,1.499,31.70568
17176,3.603,1.5,31.70568
17177,3.603,1.5,31.69024
17178,3.603,1.5,31.69024
17179,3.603,1.5,31.69024
17180,3.603,1.5,31.69024
17181,3.603,1.5,31.6748
17182,3.603,1.5,31.6748
17183,3.603,1.501,31.6748
17184,3.603,1.5,31.65936
17185,3.603,1.5,31.6748
17186,3.603,1.5,31.6748
17187,3.603,1.5,31.65936
17188,3.602,1.5,31.65936
17189,3.602,1.5,31.65936
17190,3.602,1.499,31.65936
17191,3.602,1.5,31.65936
17192,3.602,1.5,31.65936
17193,3.602,1.499,31.65936
17194,3.602,1.5,31.65936
17195,3.602,1.5,31.65936
17196,3.601,1.5,31.65936
17197,3.601,1.501,31.65936
17198,3.601,1.5,31.64392
17199,3.601,1.5,31.65936
17200,3.601,1.5,31.64392
17201,3.601,1.5,31.64392
17202,3.601,1.5,31.64392
17203,3.601,1.5,31.64392
17204,3.601,1.5,31.64392
17205,3.6,1.5,31.64392
17206,3.6,1.499,31.62848
17207,3.6,1.5,31.62848
17208,3.6,1.499,31.62848
17209,3.6,1.5,31.62848
17210,3.6,1.5,31.62848
17211,3.6,1.5,31.62848
17212,3.6,1.5,31.62848
17213,3.599,1.5,31.62848
17214,3.599,1.5,31.62848
17215,3.599,1.499,31.62848
17216,3.599,1.5,31.62848
17217,3.599,1.5,31.61304
17218,3.599,1.5,31.61304
17219,3.599,1.5,31.61304
17220,3.599,1.5,31.5976
17221,3.598,1.499,31.5976
17222,3.598,1.501,31.5976
17223,3.598,1.499,31.58216
17224,3.598,1.5,31.58216
17225,3.598,1.5,31.58216
17226,3.598,1.5,31.58216
17227,3.598,1.5,31.58216
17228,3.597,1.501,31.58216
17229,3.597,1.5,31.58216
17230,3.597,1.5,31.58216
17231,3.597,1.5,31.56672
17232,3.597,1.499,31.55128
17233,3.597,1.5,31.55128
17234,3.597,1.5,31.55128
17235,3.596,1.501,31.55128
17236,3.596,1.5,31.55128
17237,3.596,1.501,31.55128
17238,3.596,1.499,31.55128
17239,3.596,1.501,31.55128
17240,3.596,1.5,31.55128
17241,3.595,1.5,31.55128
17242,3.595,1.5,31.55128
17243,3.595,1.5,31.55128
17244,3.595,1.5,31.55128
17245,3.595,1.499,31.55128
17246,3.595,1.5,31.55128
17247,3.595,1.5,31.53584
17248,3.594,1.499,31.53584
17249,3.594,1.5,31.53584
17250,3.594,1.5,31.53584
17251,3.594,1.5,31.5204
17252,3.594,1.499,31.5204
17253,3.594,1.499,31.5204
17254,3.593,1.5,31.5204
17255,3.593,1.5,31.50496
17256,3.593,1.5,31.50496
17257,3.593,1.5,31.5204
17258,3.593,1.5,31.5204
17259,3.593,1.499,31.50496
17260,3.593,1.5,31.50496
17261,3.592,1.5,31.50496
17262,3.592,1.5,31.50496
17263,3.592,1.5,31.50496
17264,3.592,1.5,31.48952
17265,3.592,1.5,31.48952
17266,3.592,1.5,31.48952
17267,3.591,1.5,31.48952
17268,3.591,1.5,31.48952
17269,3.591,1.501,31.48952
17270,3.591,1.5,31.47408
17271,3.591,1.5,31.47408
17272,3.59,1.499,31.48952
17273,3.59,1.499,31.47408
17274,3.59,1.5,31.47408
17275,3.59,1.5,31.47408
17276,3.59,1.5,31.47408
17277,3.59,1.5,31.47408
17278,3.589,1.5,31.47408
17279,3.589,1.5,31.47408
17280,3.589,1.5,31.47408
17281,3.589,1.5,31.47408
17282,3.589,1.5,31.45864
17283,3.589,1.5,31.45864
17284,3.589,1.5,31.45864
17285,3.588,1.5,31.45864
17286,3.588,1.5,31.45864
17287,3.588,1.5,31.45864
17288,3.588,1.5,31.45864
17289,3.588,1.5,31.45864
17290,3.587,1.5,31.4432
17291,3.587,1.5,31.4432
17292,3.587,1.5,31.4432
17293,3.587,1.5,31.4432
17294,3.587,1.5,31.4432
17295,3.587,1.5,31.4432
17296,3.587,1.5,31.42776
17297,3.586,1.5,31.42776
17298,3.586,1.5,31.42776
17299,3.586,1.5,31.41232
17300,3.586,1.5,31.41232
17301,3.586,1.501,31.41232
17302,3.586,1.5,31.39688
17303,3.585,1.5,31.41232
17304,3.585,1.5,31.39688
17305,3.585,1.5,31.39688
17306,3.585,1.5,31.39688
17307,3.584,1.5,31.38143
17308,3.584,1.5,31.38143
17309,3.584,1.499,31.38143
17310,3.584,1.5,31.38143
17311,3.584,1.499,31.366
17312,3.584,1.5,31.366
17313,3.584,1.5,31.366
17314,3.583,1.5,31.366
17315,3.583,1.499,31.35055
17316,3.583,1.5,31.35055
17317,3.583,1.5,31.35055
17318,3.583,1.499,31.35055
17319,3.583,1.5,31.35055
17320,3.582,1.5,31.35055
17321,3.582,1.501,31.35055
17322,3.582,1.5,31.33512
17323,3.582,1.499,31.33512
17324,3.582,1.5,31.33512
17325,3.582,1.5,31.33512
17326,3.582,1.501,31.33512
17327,3.581,1.5,31.31967
17328,3.581,1.499,31.30423
17329,3.581,1.5,31.30423
17330,3.581,1.5,31.28879
17331,3.581,1.5,31.28879
17332,3.58,1.5,31.28879
17333,3.58,1.5,31.28879
17334,3.58,1.5,31.28879
17335,3.58,1.5,31.28879
17336,3.58,1.5,31.28879
17337,3.579,1.5,31.28879
17338,3.579,1.5,31.27335
17339,3.579,1.5,31.27335
17340,3.579,1.5,31.27335
17341,3.579,1.5,31.27335
17342,3.579,1.5,31.27335
17343,3.578,1.499,31.27335
17344,3.578,1.5,31.27335
17345,3.578,1.5,31.27335
17346,3.578,1.5,31.27335
17347,3.578,1.5,31.27335
17348,3.578,1.499,31.27335
17349,3.577,1.5,31.27335
17350,3.577,1.5,31.27335
17351,3.577,1.5,31.27335
17352,3.577,1.5,31.25791
17353,3.577,1.5,31.25791
17354,3.576,1.5,31.25791
17355,3.576,1.5,31.25791
17356,3.576,1.499,31.25791
17357,3.576,1.5,31.25791
17358,3.576,1.499,31.24247
17359,3.576,1.5,31.24247
17360,3.575,1.5,31.24247
17361,3.575,1.5,31.24247
17362,3.575,1.5,31.24247
17363,3.575,1.5,31.24247
17364,3.575,1.5,31.22703
17365,3.574,1.5,31.22703
17366,3.574,1.5,31.22703
17367,3.574,1.5,31.22703
17368,3.574,1.5,31.21159
17369,3.574,1.5,31.21159
17370,3.574,1.501,31.21159
17371,3.574,1.5,31.19615
17372,3.573,1.5,31.19615
17373,3.573,1.5,31.19615
17374,3.573,1.501,31.19615
17375,3.573,1.5,31.19615
17376,3.573,1.5,31.19615
17377,3.573,1.5,31.18071
17378,3.572,1.5,31.18071
17379,3.572,1.5,31.19615
17380,3.572,1.5,31.18071
17381,3.572,1.5,31.19615
17382,3.572,1.5,31.19615
17383,3.572,1.499,31.18071
17384,3.571,1.5,31.18071
17385,3.571,1.5,31.18071
17386,3.571,1.5,31.18071
17387,3.571,1.5,31.16527
17388,3.571,1.5,31.16527
17389,3.57,1.499,31.16527
17390,3.57,1.5,31.16527
17391,3.57,1.5,31.16527
17392,3.57,1.5,31.16527
17393,3.57,1.5,31.16527
17394,3.57,1.5,31.16527
17395,3.569,1.5,31.18071
17396,3.569,1.5,31.16527
17397,3.569,1.5,31.16527
17398,3.569,1.5,31.16527
17399,3.569,1.5,31.16527
17400,3.569,1.5,31.16527
17401,3.568,1.5,31.16527
17402,3.568,1.499,31.14983
17403,3.568,1.5,31.14983
17404,3.568,1.5,31.14983
17405,3.568,1.5,31.14983
17406,3.567,1.5,31.14983
17407,3.708,0.0,31.14983
17408,3.748,0.0,31.14983
17409,3.38,3.502,31.14983
17410,3.334,3.5,31.14983
17411,3.327,3.5,31.14983
17412,3.32,3.5,31.14983
17413,3.315,3.5,31.14983
17414,3.31,3.5,31.18071
17415,3.305,3.5,31.18071
17416,3.301,3.5,31.21159
17417,3.296,3.5,31.22703
17418,3.292,3.5,31.25791
17419,3.288,3.5,31.27335
17420,3.284,3.5,31.30423
17421,3.28,3.5,31.31967
17422,3.277,3.5,31.35055
17423,3.273,3.5,31.366
17424,3.27,3.5,31.38143
17425,3.267,3.5,31.41232
17426,3.263,3.5,31.4432
17427,3.26,3.5,31.45864
17428,3.257,3.5,31.47408
17429,3.254,3.5,31.50496
17430,3.251,3.5,31.5204
17431,3.248,3.5,31.55128
17432,3.245,3.5,31.56672
17433,3.242,3.5,31.5976
17434,3.24,3.5,31.61304
17435,3.237,3.5,31.64392
17436,3.234,3.5,31.65936
17437,3.232,3.5,31.69024
17438,3.229,3.5,31.70568
17439,3.227,3.5,31.72112
17440,3.224,3.5,31.73656
17441,3.222,3.5,31.76744
17442,3.22,3.5,31.76744
17443,3.218,3.5,31.81377
17444,3.215,3.5,31.81377
17445,3.213,3.5,31.84465
17446,3.211,3.5,31.84465
17447,3.209,3.5,31.87553
17448,3.207,3.5,31.89097
17449,3.205,3.5,31.92185
17450,3.203,3.5,31.92185
17451,3.201,3.5,31.95273
17452,3.2,3.5,31.96817
17453,3.536,0.0,31.96817
17454,3.879,0.0,21.97694
17455,3.879,0.0,21.97694
17456,3.879,0.0,21.97694
17457,4.134,0.503,21.49356
17458,4.115,0.5,21.49356
17459,4.113,0.5,21.49356
17460,4.112,0.5,21.49356
17461,4.111,0.5,21.49356
17462,4.11,0.5,21.49356
17463,4.109,0.5,21.49356
17464,4.108,0.5,21.49356
17465,4.107,0.5,21.49356
17466,4.106,0.5,21.49356
17467,4.105,0.5,21.49356
17468,4.104,0.5,21.50915
17469,4.104,0.5,21.49356
17470,4.103,0.5,21.50915
17471,4.102,0.499,21.50915
17472,4.101,0.5,21.50915
17473,4.1,0.5,21.50915
17474,4.1,0.5,21.50915
17475,4.099,0.5,21.50915
17476,4.098,0.5,21.52474
17477,4.098,0.501,21.50915
17478,4.097,0.5,21.50915
17479,4.096,0.5,21.50915
17480,4.096,0.5,21.50915
17481,4.095,0.5,21.50915
17482,4.095,0.499,21.50915
17483,4.094,0.5,21.50915
17484,4.093,0.5,21.50915
17485,4.092,0.5,21.50915
17486,4.092,0.5,21.50915
17487,4.092,0.5,21.50915
17488,4.091,0.5,21.50915
17489,4.09,0.5,21.50915
17490,4.09,0.5,21.50915
17491,4.089,0.5,21.50915
17492,4.089,0.5,21.50915
17493,4.088,0.5,21.50915
17494,4.088,0.5,21.50915
17495,4.087,0.5,21.50915
17496,4.087,0.5,21.49356
17497,4.086,0.5,21.50915
17498,4.086,0.5,21.50915
17499,4.085,0.5,21.50915
17500,4.085,0.5,21.52474
17501,4.084,0.5,21.52474
17502,4.084,0.5,21.50915
17503,4.083,0.5,21.50915
17504,4.083,0.5,21.50915
17505,4.082,0.5,21.50915
17506,4.082,0.5,21.52474
17507,4.081,0.5,21.52474
17508,4.081,0.5,21.52474
17509,4.081,0.5,21.52474
17510,4.08,0.5,21.52474
17511,4.08,0.5,21.52474
17512,4.079,0.5,21.52474
17513,4.079,0.5,21.52474
17514,4.079,0.499,21.52474
17515,4.078,0.5,21.54034
17516,4.078,0.5,21.52474
17517,4.077,0.5,21.54034
17518,4.077,0.5,21.54034
17519,4.076,0.5,21.54034
17520,4.076,0.5,21.54034
17521,4.076,0.499,21.54034
17522,4.076,0.5,21.54034
17523,4.075,0.5,21.54034
17524,4.075,0.5,21.54034
17525,4.074,0.5,21.54034
17526,4.074,0.5,21.54034
17527,4.074,0.5,21.54034
17528,4.073,0.5,21.54034
17529,4.073,0.5,21.54034
17530,4.072,0.5,21.54034
17531,4.072,0.5,21.55593
17532,4.072,0.5,21.55593
17533,4.071,0.5,21.55593
17534,4.071,0.5,21.55593
17535,4.071,0.499,21.55593
17536,4.07,0.5,21.55593
17537,4.07,0.5,21.55593
17538,4.07,0.5,21.54034
17539,4.069,0.5,21.55593
17540,4.069,0.499,21.55593
17541,4.069,0.5,21.55593
17542,4.068,0.5,21.55593
17543,4.068,0.5,21.55593
17544,4.068,0.5,21.55593
17545,4.067,0.5,21.55593
17546,4.067,0.499,21.55593
17547,4.067,0.5,21.55593
17548,4.066,0.499,21.55593
17549,4.066,0.499,21.55593
17550,4.066,0.5,21.57152
17551,4.065,0.5,21.55593
17552,4.065,0.499,21.55593
17553,4.065,0.5,21.55593
17554,4.065,0.5,21.55593
17555,4.064,0.5,21.55593
17556,4.064,0.5,21.55593
17557,4.064,0.5,21.55593
17558,4.063,0.5,21.55593
17559,4.063,0.5,21.55593
17560,4.063,0.5,21.55593
17561,4.063,0.5,21.55593
17562,4.062,0.5,21.55593
17563,4.062,0.5,21.55593
17564,4.062,0.5,21.55593
17565,4.061,0.5,21.55593
17566,4.061,0.5,21.55593
17567,4.061,0.5,21.54034
17568,4.061,0.5,21.55593
17569,4.06,0.5,21.55593
17570,4.06,0.5,21.55593
17571,4.06,0.5,21.55593
17572,4.06,0.5,21.55593
17573,4.059,0.499,21.55593
17574,4.059,0.5,21.55593
17575,4.059,0.5,21.55593
17576,4.058,0.5,21.55593
17577,4.058,0.499,21.55593
17578,4.058,0.5,21.55593
17579,4.058,0.5,21.55593
17580,4.058,0.5,21.55593
17581,4.057,0.5,21.55593
17582,4.057,0.5,21.55593
17583,4.057,0.5,21.55593
17584,4.056,0.5,21.55593
17585,4.056,0.499,21.55593
17586,4.056,0.5,21.55593
17587,4.056,0.5,21.57152
17588,4.055,0.5,21.07255
17589,4.055,0.5,20.97899
17590,4.055,0.5,21.02577
17591,4.055,0.5,21.05695
17592,4.054,0.5,21.08814
17593,4.054,0.5,21.13492
17594,4.054,0.5,21.16611
17595,4.054,0.5,21.78982
17596,4.054,0.499,21.85219
17597,4.053,0.5,21.85219
17598,4.053,0.5,21.85219
17599,4.053,0.5,21.85219
17600,4.052,0.5,21.85219
17601,4.052,0.5,21.85219
17602,4.052,0.5,21.85219
17603,4.052,0.5,21.86779
17604,4.052,0.5,21.86779
17605,4.051,0.5,21.86779
17606,4.051,0.5,21.86779
17607,4.051,0.5,21.86779
17608,4.051,0.5,21.86779
17609,4.051,0.499,21.86779
17610,4.05,0.5,21.86779
17611,4.05,0.499,21.86779
17612,4.05,0.5,21.86779
17613,4.05,0.5,21.86779
17614,4.049,0.5,21.86779
17615,4.049,0.5,21.88338
17616,4.049,0.5,21.88338
17617,4.049,0.5,21.88338
17618,4.049,0.5,21.88338
17619,4.048,0.5,21.88338
17620,4.048,0.499,21.88338
17621,4.048,0.5,21.88338
17622,4.048,0.5,21.88338
17623,4.048,0.5,21.88338
17624,4.047,0.5,21.88338
17625,4.047,0.5,21.88338
17626,4.047,0.5,21.88338
17627,4.047,0.5,21.88338
17628,4.046,0.5,21.88338
17629,4.046,0.5,21.88338
17630,4.046,0.5,21.88338
17631,4.046,0.499,21.88338
17632,4.046,0.5,21.88338
17633,4.046,0.5,21.88338
17634,4.045,0.5,21.88338
17635,4.045,0.5,21.88338
17636,4.045,0.499,21.89897
17637,4.045,0.5,21.89897
17638,4.045,0.5,21.89897
17639,4.044,0.5,21.89897
17640,4.044,0.5,21.89897
17641,4.044,0.5,21.89897
17642,4.044,0.5,21.89897
17643,4.044,0.5,21.89897
17644,4.043,0.5,21.89897
17645,4.043,0.5,21.89897
17646,4.043,0.5,21.89897
17647,4.043,0.5,21.89897
17648,4.043,0.5,21.89897
17649,4.042,0.5,21.89897
17650,4.042,0.5,21.89897
17651,4.042,0.5,21.89897
17652,4.042,0.5,21.91457
17653,4.042,0.499,21.91457
17654,4.042,0.5,21.91457
17655,4.041,0.5,21.93016
17656,4.041,0.5,21.93016
17657,4.041,0.5,21.93016
17658,4.041,0.5,21.93016
17659,4.041,0.499,21.93016
17660,4.04,0.5,21.93016
17661,4.04,0.5,21.91457
17662,4.04,0.5,21.93016
17663,4.04,0.5,21.93016
17664,4.04,0.5,21.93016
17665,4.039,0.5,21.93016
17666,4.039,0.499,21.93016
17667,4.039,0.5,21.94575
17668,4.039,0.5,21.94575
17669,4.039,0.5,21.94575
17670,4.039,0.499,21.94575
17671,4.039,0.499,21.94575
17672,4.038,0.5,21.94575
17673,4.038,0.5,21.94575
17674,4.038,0.499,21.94575
17675,4.038,0.5,21.96135
17676,4.038,0.499,21.96135
17677,4.037,0.5,21.96135
17678,4.037,0.5,21.96135
17679,4.037,0.5,21.96135
17680,4.037,0.5,21.96135
17681,4.037,0.5,21.97694
17682,4.037,0.5,21.96135
17683,4.036,0.5,21.97694
17684,4.036,0.5,21.97694
17685,4.036,0.5,21.97694
17686,4.036,0.5,21.97694
17687,4.036,0.5,21.99253
17688,4.036,0.5,21.99253
17689,4.036,0.5,21.99253
17690,4.035,0.5,21.99253
17691,4.035,0.5,21.99253
17692,4.035,0.5,21.99253
17693,4.035,0.5,21.99253
17694,4.035,0.5,21.99253
17695,4.034,0.5,21.99253
17696,4.034,0.5,21.99253
17697,4.034,0.5,21.99253
17698,4.034,0.5,21.99253
17699,4.034,0.5,22.00813
17700,4.034,0.5,21.99253
17701,4.033,0.5,21.99253
17702,4.033,0.5,22.00813
17703,4.033,0.5,22.00813
17704,4.033,0.5,22.00813
17705,4.033,0.5,22.00813
17706,4.033,0.501,22.00813
17707,4.032,0.5,22.00813
17708,4.032,0.5,22.00813
17709,4.032,0.499,22.00813
17710,4.032,0.5,22.00813
17711,4.032,0.5,22.00813
17712,4.032,0.5,22.00813
17713,4.032,0.5,22.00813
17714,4.032,0.5,22.00813
17715,4.031,0.5,22.02372
17716,4.031,0.5,22.00813
17717,4.031,0.5,22.02372
17718,4.031,0.5,22.00813
17719,4.031,0.5,22.00813
17720,4.03,0.5,22.00813
17721,4.03,0.5,22.00813
17722,4.03,0.5,22.00813
17723,4.03,0.499,22.00813
17724,4.03,0.5,22.00813
17725,4.03,0.5,22.00813
17726,4.03,0.499,22.00813
17727,4.03,0.5,22.00813
17728,4.029,0.5,22.00813
17729,4.029,0.5,22.00813
17730,4.029,0.5,21.99253
17731,4.029,0.5,22.00813
17732,4.029,0.499,22.00813
17733,4.029,0.499,22.00813
17734,4.028,0.5,22.00813
17735,4.028,0.5,22.00813
17736,4.028,0.5,22.00813
17737,4.028,0.5,21.99253
17738,4.028,0.5,21.99253
17739,4.028,0.5,22.00813
17740,4.027,0.5,22.00813
17741,4.027,0.5,22.00813
17742,4.027,0.5,22.00813
17743,4.027,0.5,22.00813
17744,4.027,0.5,22.00813
17745,4.027,0.5,22.00813
17746,4.027,0.5,22.00813
17747,4.026,0.5,22.00813
17748,4.026,0.5,22.00813
17749,4.026,0.5,22.00813
17750,4.026,0.5,22.00813
17751,4.026,0.5,22.00813
17752,4.026,0.5,22.00813
17753,4.026,0.5,22.00813
17754,4.025,0.5,22.00813
17755,4.025,0.5,22.00813
17756,4.025,0.5,22.02372
17757,4.025,0.5,22.02372
17758,4.075,0.0,22.02372
17759,4.094,0.0,22.02372
17760,3.806,2.503,22.02372
17761,3.731,2.501,22.02372
17762,3.724,2.5,22.02372
17763,3.719,2.5,22.02372
17764,3.715,2.5,22.03931
17765,3.711,2.501,22.0549
17766,3.707,2.5,22.0549
17767,3.703,2.499,22.0705
17768,3.699,2.5,22.08609
17769,3.696,2.5,22.11728
17770,3.693,2.5,22.13287
17771,3.689,2.5,22.14846
17772,3.686,2.5,22.16405
17773,3.683,2.5,22.17965
17774,3.68,2.5,22.19524
17775,3.677,2.5,22.22643
17776,3.674,2.5,22.24202
17777,3.671,2.499,22.2732
17778,3.668,2.5,22.2732
17779,3.665,2.5,22.2888
17780,3.663,2.5,22.30439
17781,3.66,2.5,22.33558
17782,3.658,2.5,22.33558
17783,3.655,2.499,22.36676
17784,3.653,2.5,22.38235
17785,3.65,2.5,22.41354
17786,3.648,2.5,22.41354
17787,3.645,2.5,22.42913
17788,3.643,2.5,22.44473
17789,3.64,2.5,22.46032
17790,3.638,2.5,22.46032
17791,3.636,2.5,22.4915
17792,3.634,2.499,22.4915
17793,3.631,2.5,22.52269
17794,3.629,2.5,22.53828
17795,3.627,2.5,22.55388
17796,3.625,2.5,22.55388
17797,3.623,2.5,22.58506
17798,3.621,2.5,22.58506
17799,3.619,2.5,22.60066
17800,3.617,2.5,22.61625
17801,3.614,2.5,22.63184
17802,3.612,2.5,22.64744
17803,3.611,2.5,22.66303
17804,3.609,2.5,22.67862
17805,3.607,2.499,22.70981
17806,3.605,2.5,22.70981
17807,3.603,2.5,22.7254
17808,3.601,2.5,22.74099
17809,3.599,2.5,22.74099
17810,3.598,2.5,22.77218
17811,3.596,2.5,22.77218
17812,3.594,2.5,22.80336
17813,3.592,2.5,22.80336
17814,3.59,2.5,22.81896
17815,3.589,2.5,22.83455
17816,3.587,2.5,22.85014
17817,3.586,2.5,22.86574
17818,3.584,2.5,22.89692
17819,3.582,2.5,22.89692
17820,3.581,2.5,22.92811
17821,3.579,2.5,22.92811
17822,3.577,2.5,22.9437
17823,3.576,2.499,22.9437
17824,3.574,2.5,22.97489
17825,3.573,2.5,22.97489
17826,3.571,2.5,23.00607
17827,3.57,2.499,23.02167
17828,3.568,2.5,23.03726
17829,3.567,2.5,23.05285
17830,3.566,2.5,23.06845
17831,3.564,2.5,23.08404
17832,3.563,2.5,23.11522
17833,3.562,2.5,23.11522
17834,3.56,2.5,23.13082
17835,3.559,2.499,23.162
17836,3.557,2.5,23.162
17837,3.556,2.501,23.19319
17838,3.555,2.5,23.20878
17839,3.554,2.5,23.20878
17840,3.552,2.501,23.23997
17841,3.551,2.5,23.25556
17842,3.55,2.501,23.27115
17843,3.549,2.5,23.30234
17844,3.548,2.5,23.31793
17845,3.546,2.499,23.33352
17846,3.545,2.499,23.34912
17847,3.544,2.499,23.36471
17848,3.543,2.5,23.3803
17849,3.542,2.5,23.3959
17850,3.541,2.5,23.41149
17851,3.54,2.5,23.44268
17852,3.539,2.5,23.44268
17853,3.538,2.499,23.47386
17854,3.537,2.5,23.48945
17855,3.536,2.5,23.50505
17856,3.534,2.5,23.52064
17857,3.534,2.5,23.53623
17858,3.533,2.5,23.53623
17859,3.532,2.5,23.56742
17860,3.531,2.5,23.56742
17861,3.53,2.5,23.5986
17862,3.529,2.5,23.5986
17863,3.528,2.5,23.6142
17864,3.527,2.5,23.62979
17865,3.526,2.499,23.64538
17866,3.525,2.5,23.66098
17867,3.524,2.5,23.69216
17868,3.524,2.5,23.69216
17869,3.523,2.5,23.72335
17870,3.522,2.5,23.73894
17871,3.521,2.5,23.75454
17872,3.52,2.5,23.78572
17873,3.519,2.5,23.80131
17874,3.519,2.5,23.81691
17875,3.518,2.5,23.81691
17876,3.517,2.5,23.84809
17877,3.516,2.5,23.84809
17878,3.516,2.5,23.87928
17879,3.515,2.5,23.89487
17880,3.514,2.499,23.92606
17881,3.513,2.499,23.92606
17882,3.513,2.5,23.95724
17883,3.512,2.5,23.95724
17884,3.511,2.5,23.97284
17885,3.511,2.5,23.97284
17886,3.51,2.501,24.00402
17887,3.51,2.5,24.00402
17888,3.509,2.5,24.03521
17889,3.508,2.501,24.03521
17890,3.508,2.5,24.06639
17891,3.507,2.5,24.06639
17892,3.506,2.499,24.09758
17893,3.506,2.5,24.09758
17894,3.505,2.5,24.12877
17895,3.505,2.499,24.14436
17896,3.504,2.5,24.15995
17897,3.504,2.5,24.17554
17898,3.503,2.5,24.19114
17899,3.502,2.5,24.20673
17900,3.502,2.499,24.23792
17901,3.501,2.5,24.23792
17902,3.501,2.5,24.2691
17903,3.5,2.5,24.2691
17904,3.5,2.499,24.30029
17905,3.499,2.5,24.31588
17906,3.499,2.499,24.34707
17907,3.498,2.5,24.34707
17908,3.498,2.499,24.37825
17909,3.497,2.5,24.39385
17910,3.497,2.5,24.40944
17911,3.496,2.499,24.44062
17912,3.496,2.5,24.44062
17913,3.495,2.5,24.45622
17914,3.495,2.5,24.47181
17915,3.494,2.5,24.4874
17916,3.494,2.5,24.503
17917,3.494,2.5,24.51859
17918,3.493,2.499,24.53418
17919,3.493,2.5,24.54977
17920,3.492,2.5,24.56537
17921,3.492,2.5,24.58096
17922,3.491,2.5,24.59655
17923,3.491,2.5,24.61215
17924,3.491,2.5,24.61215
17925,3.49,2.5,24.64333
17926,3.49,2.499,24.65893
17927,3.49,2.5,24.69011
17928,3.489,2.5,24.7057
17929,3.489,2.5,24.73689
17930,3.488,2.5,24.73689
17931,3.488,2.5,24.76808
17932,3.488,2.5,24.76808
17933,3.487,2.5,24.79926
17934,3.487,2.5,24.79926
17935,3.487,2.5,24.84604
17936,3.486,2.5,24.84604
17937,3.486,2.5,24.87723
17938,3.485,2.501,24.89282
17939,3.485,2.5,24.92401
17940,3.485,2.5,24.9396
17941,3.485,2.499,24.95519
17942,3.484,2.5,24.97079
17943,3.484,2.5,24.98638
17944,3.484,2.5,25.00197
17945,3.483,2.5,25.01756
17946,3.483,2.5,25.03316
17947,3.483,2.499,25.04875
17948,3.482,2.5,25.07994
17949,3.482,2.5,25.09553
17950,3.482,2.5,25.11112
17951,3.481,2.5,25.12671
17952,3.481,2.5,25.14231
17953,3.481,2.5,25.14231
17954,3.481,2.5,25.17349
17955,3.48,2.5,25.17349
17956,3.48,2.501,25.18909
17957,3.48,2.501,25.20468
17958,3.479,2.499,25.22027
17959,3.479,2.5,25.23586
17960,3.479,2.5,25.25146
17961,3.479,2.499,25.26705
17962,3.478,2.5,25.28264
17963,3.478,2.5,25.28264
17964,3.478,2.5,25.31383
17965,3.477,2.5,25.31383
17966,3.477,2.499,25.34501
17967,3.477,2.5,25.36061
17968,3.477,2.5,25.3918
17969,3.476,2.499,25.3918
17970,3.476,2.5,25.42298
17971,3.476,2.5,25.42298
17972,3.476,2.499,25.45417
17973,3.475,2.5,25.45417
17974,3.475,2.5,25.48535
17975,3.475,2.5,25.50094
17976,3.475,2.5,25.53213
17977,3.474,2.5,25.54772
17978,3.474,2.5,25.56332
17979,3.474,2.5,25.57891
17980,3.474,2.501,25.6101
17981,3.473,2.5,25.6101
17982,3.473,2.5,25.62569
17983,3.473,2.499,25.64128
17984,3.473,2.499,25.65688
17985,3.472,2.501,25.67247
17986,3.472,2.5,25.68806
17987,3.472,2.5,25.71925
17988,3.472,2.5,25.73484
17989,3.471,2.5,25.73484
17990,3.471,2.5,25.75043
17991,3.471,2.5,25.78162
17992,3.471,2.5,25.78162
17993,3.471,2.5,25.81281
17994,3.47,2.5,25.81281
17995,3.47,2.5,25.84399
17996,3.47,2.5,25.84399
17997,3.47,2.5,25.87518
17998,3.469,2.5,25.87518
17999,3.469,2.5,25.90636
18000,3.469,2.501,25.90636
18001,3.469,2.5,25.93755
18002,3.469,2.499,25.93755
18003,3.468,2.5,25.96873
18004,3.468,2.5,25.96873
18005,3.468,2.499,25.99992
18006,3.468,2.499,25.99992
18007,3.467,2.5,26.03111
18008,3.467,2.5,26.0467
18009,3.467,2.5,26.06229
18010,3.467,2.5,26.07788
18011,3.467,2.5,26.10907
18012,3.466,2.501,26.10907
18013,3.466,2.499,26.14026
18014,3.466,2.5,26.15585
18015,3.466,2.5,26.17144
18016,3.466,2.5,26.20263
18017,3.465,2.5,26.21822
18018,3.465,2.5,26.23381
18019,3.465,2.5,26.24941
18020,3.465,2.5,26.265
