,0,1,2
932,3.293,3.5,29.32122
933,3.294,3.501,29.32122
934,3.294,3.5,29.368
935,3.294,3.5,29.368
936,3.294,3.5,29.44596
937,3.294,3.5,29.44596
938,3.294,3.5,29.49274
939,3.294,3.5,29.49274
940,3.294,3.5,29.53952
941,3.294,3.5,29.53952
942,3.294,3.5,29.60189
943,3.294,3.5,29.60189
944,3.294,3.5,29.66426
945,3.294,3.5,29.66426
946,3.294,3.5,29.71104
947,3.294,3.5,29.71104
948,3.294,3.501,29.75782
949,3.294,3.5,29.77341
950,3.294,3.5,29.82019
951,3.294,3.5,29.82019
952,3.294,3.5,29.86697
953,3.294,3.5,29.86697
954,3.294,3.5,29.92934
955,3.294,3.5,29.92934
956,3.294,3.5,29.97612
957,3.294,3.5,29.99171
958,3.294,3.5,30.03811
959,3.294,3.5,30.03811
960,3.293,3.5,30.08444
961,3.294,3.5,30.09988
962,3.293,3.501,30.13076
963,3.293,3.5,30.16164
964,3.293,3.5,30.19252
965,3.293,3.5,30.20796
966,3.293,3.5,30.23884
967,3.293,3.5,30.25428
968,3.293,3.5,30.3006
969,3.626,0.0,30.3006
970,3.733,0.0,30.31604
971,3.681,0.503,30.31604
972,3.695,0.5,30.31604
973,3.708,0.5,30.36236
974,3.719,0.5,30.36236
975,3.727,0.5,30.37781
976,3.734,0.5,30.37781
977,3.74,0.5,30.39325
978,3.746,0.5,30.39325
979,3.75,0.499,30.39325
980,3.755,0.5,30.39325
981,3.759,0.5,30.37781
982,3.762,0.5,30.37781
983,3.766,0.5,30.36236
984,3.769,0.5,30.36236
985,3.772,0.5,30.34693
986,3.775,0.5,30.34693
987,3.778,0.5,30.34693
988,3.78,0.5,30.34693
989,3.783,0.5,30.34693
990,3.785,0.5,30.34693
991,3.788,0.499,30.34693
992,3.79,0.5,30.34693
993,3.792,0.5,30.34693
994,3.793,0.5,30.34693
995,3.796,0.5,30.33148
996,3.797,0.5,30.33148
997,3.799,0.5,30.33148
998,3.801,0.5,30.34693
999,3.802,0.5,30.34693
1000,3.804,0.5,30.34693
1001,3.805,0.5,30.34693
1002,3.807,0.5,30.34693
1003,3.808,0.5,30.34693
1004,3.809,0.5,30.34693
1005,3.811,0.5,30.33148
1006,3.812,0.5,30.33148
1007,3.813,0.5,30.33148
1008,3.814,0.5,30.33148
1009,3.816,0.5,30.33148
1010,3.817,0.5,30.34693
1011,3.818,0.5,30.34693
1012,3.819,0.5,30.34693
1013,3.82,0.5,30.34693
1014,3.821,0.5,30.34693
1015,3.822,0.5,30.34693
1016,3.823,0.5,30.34693
1017,3.824,0.499,30.34693
1018,3.825,0.5,30.34693
1019,3.826,0.5,30.34693
1020,3.827,0.5,30.34693
1021,3.828,0.5,30.34693
1022,3.829,0.5,30.33148
1023,3.83,0.5,30.33148
1024,3.83,0.5,30.33148
1025,3.831,0.499,30.33148
1026,3.832,0.5,30.33148
1027,3.833,0.5,30.33148
1028,3.834,0.5,30.31604
1029,3.834,0.5,30.31604
1030,3.835,0.5,30.31604
1031,3.836,0.5,30.31604
1032,3.836,0.5,30.31604
1033,3.837,0.5,30.31604
1034,3.838,0.5,30.3006
1035,3.838,0.5,30.3006
1036,3.839,0.5,30.3006
1037,3.839,0.5,30.3006
1038,3.84,0.5,30.28516
1039,3.841,0.499,30.28516
1040,3.841,0.5,30.28516
1041,3.842,0.5,30.28516
1042,3.842,0.5,30.28516
1043,3.843,0.5,30.28516
1044,3.843,0.5,30.26972
1045,3.844,0.5,30.26972
1046,3.845,0.5,30.26972
1047,3.845,0.5,30.25428
1048,3.846,0.5,30.25428
1049,3.846,0.5,30.25428
1050,3.846,0.5,30.25428
1051,3.847,0.5,30.25428
1052,3.847,0.5,30.25428
1053,3.848,0.5,30.23884
1054,3.848,0.5,30.23884
1055,3.849,0.5,30.23884
1056,3.849,0.5,30.23884
1057,3.849,0.5,30.23884
1058,3.85,0.5,30.2234
1059,3.85,0.5,30.2234
1060,3.851,0.5,30.2234
1061,3.851,0.5,30.20796
1062,3.851,0.5,30.20796
1063,3.852,0.5,30.20796
1064,3.852,0.5,30.19252
1065,3.853,0.5,30.19252
1066,3.853,0.5,30.19252
1067,3.853,0.5,30.17708
1068,3.854,0.5,30.16164
1069,3.854,0.5,30.16164
1070,3.854,0.5,30.1462
1071,3.854,0.5,30.1462
1072,3.855,0.5,30.1462
1073,3.855,0.5,30.13076
1074,3.855,0.5,30.13076
1075,3.856,0.5,30.11532
1076,3.856,0.5,30.11532
1077,3.856,0.5,30.09988
1078,3.856,0.5,30.09988
1079,3.857,0.5,30.08444
1080,3.857,0.5,30.08444
1081,3.857,0.5,30.08444
1082,3.858,0.5,30.08444
1083,3.858,0.499,30.069
1084,3.858,0.499,30.069
1085,3.858,0.5,30.069
1086,3.858,0.5,30.069
1087,3.859,0.499,30.069
1088,3.859,0.499,30.069
1089,3.859,0.5,30.03811
1090,3.859,0.5,30.03811
1091,3.86,0.5,30.03811
1092,3.86,0.5,30.03811
1093,3.86,0.5,30.02268
1094,3.86,0.499,30.02268
1095,3.86,0.5,30.00723
1096,3.861,0.5,30.00723
1097,3.861,0.501,29.97612
1098,3.861,0.5,29.97612
1099,3.861,0.5,29.97612
1100,3.861,0.5,29.96053
1101,3.862,0.5,29.96053
1102,3.862,0.5,29.94493
1103,3.862,0.5,29.92934
1104,3.862,0.5,29.92934
1105,3.862,0.5,29.91375
1106,3.863,0.499,29.91375
1107,3.863,0.5,29.89816
1108,3.863,0.5,29.89816
1109,3.863,0.5,29.88256
1110,3.863,0.5,29.88256
1111,3.863,0.5,29.88256
1112,3.863,0.5,29.86697
1113,3.864,0.499,29.86697
1114,3.864,0.5,29.86697
1115,3.864,0.5,29.85138
1116,3.864,0.5,29.85138
1117,3.864,0.5,29.83578
1118,3.864,0.5,29.83578
1119,3.864,0.5,29.82019
1120,3.865,0.499,29.82019
1121,3.865,0.5,29.82019
1122,3.865,0.5,29.8046
1123,3.865,0.5,29.8046
1124,3.865,0.5,29.8046
1125,3.865,0.499,29.78901
1126,3.865,0.5,29.78901
1127,3.865,0.499,29.78901
1128,3.865,0.5,29.78901
1129,3.866,0.5,29.78901
1130,3.866,0.499,29.8046
1131,3.866,0.5,29.8046
1132,3.866,0.5,29.82019
1133,3.866,0.5,29.82019
1134,3.866,0.5,29.83578
1135,3.866,0.5,29.83578
1136,3.866,0.5,29.85138
1137,3.866,0.5,29.83578
1138,3.866,0.5,29.83578
1139,3.867,0.499,29.82019
1140,3.867,0.499,29.82019
1141,3.867,0.5,29.8046
1142,3.867,0.499,29.8046
1143,3.867,0.5,29.78901
1144,3.867,0.499,29.77341
1145,3.867,0.499,29.77341
1146,3.867,0.5,29.77341
1147,3.867,0.5,29.75782
1148,3.867,0.5,29.75782
1149,3.867,0.5,29.74223
1150,3.867,0.5,29.74223
1151,3.867,0.5,29.72663
1152,3.867,0.5,29.72663
1153,3.867,0.5,29.72663
1154,3.868,0.499,29.71104
1155,3.867,0.5,29.71104
1156,3.868,0.5,29.69545
1157,3.868,0.5,29.69545
1158,3.868,0.5,29.69545
1159,3.868,0.5,29.69545
1160,3.868,0.5,29.67985
1161,3.868,0.5,29.67985
1162,3.868,0.499,29.66426
1163,3.868,0.499,29.66426
1164,3.868,0.501,29.64867
1165,3.868,0.5,29.64867
1166,3.868,0.5,29.63308
1167,3.868,0.5,29.63308
1168,3.868,0.499,29.63308
1169,3.868,0.499,29.63308
1170,3.868,0.5,29.61748
1171,3.868,0.499,29.61748
1172,3.869,0.5,29.60189
1173,3.869,0.5,29.60189
1174,3.869,0.5,29.60189
1175,3.869,0.5,29.5863
1176,3.869,0.5,29.5863
1177,3.869,0.5,29.5863
1178,3.869,0.5,29.57071
1179,3.869,0.5,29.57071
1180,3.869,0.5,29.55511
1181,3.869,0.5,29.55511
1182,3.869,0.5,29.53952
1183,3.869,0.5,29.53952
1184,3.869,0.5,29.52393
1185,3.869,0.5,29.52393
1186,3.869,0.5,29.50833
1187,3.869,0.5,29.49274
1188,3.869,0.5,29.49274
1189,3.869,0.5,29.47714
1190,3.869,0.5,29.47714
1191,3.869,0.5,29.47714
1192,3.869,0.5,29.46155
1193,3.869,0.5,29.46155
1194,3.869,0.5,29.44596
1195,3.869,0.5,29.44596
1196,3.869,0.5,29.43037
1197,3.869,0.5,29.43037
1198,3.869,0.5,29.41477
1199,3.869,0.5,29.41477
1200,3.869,0.5,29.41477
1201,3.869,0.5,29.39918
1202,3.869,0.5,29.39918
1203,3.869,0.499,29.39918
1204,3.869,0.5,29.39918
1205,3.869,0.5,29.38359
1206,3.869,0.5,29.38359
1207,3.869,0.5,29.38359
1208,3.869,0.5,29.38359
1209,3.869,0.499,29.368
1210,3.869,0.499,29.368
1211,3.869,0.5,29.368
1212,3.869,0.5,29.368
1213,3.869,0.5,29.3524
1214,3.869,0.5,29.3524
1215,3.869,0.5,29.33681
1216,3.869,0.5,29.33681
1217,3.869,0.5,29.32122
1218,3.869,0.5,29.32122
1219,3.869,0.5,29.30563
1220,3.869,0.499,29.30563
1221,3.869,0.499,29.30563
1222,3.869,0.5,29.30563
1223,3.869,0.5,29.29003
1224,3.869,0.5,29.29003
1225,3.869,0.5,29.27444
1226,3.869,0.5,29.27444
1227,3.869,0.5,29.25884
1228,3.869,0.5,29.25884
1229,3.869,0.5,29.24325
1230,3.869,0.5,29.24325
1231,3.869,0.5,29.22766
1232,3.869,0.5,29.22766
1233,3.869,0.5,29.21207
1234,3.869,0.5,29.21207
1235,3.869,0.5,29.19647
1236,3.869,0.5,29.19647
1237,3.869,0.5,29.18088
1238,3.869,0.499,29.18088
1239,3.869,0.5,29.16529
1240,3.869,0.5,29.14969
1241,3.869,0.499,29.14969
1242,3.869,0.5,29.14969
1243,3.869,0.499,29.1341
1244,3.869,0.5,29.1341
1245,3.869,0.5,29.11851
1246,3.869,0.5,29.10292
1247,3.869,0.5,29.10292
1248,3.869,0.5,29.08732
1249,3.869,0.5,29.08732
1250,3.869,0.5,29.08732
1251,3.869,0.5,29.07173
1252,3.869,0.5,29.07173
1253,3.869,0.5,29.05614
1254,3.869,0.5,29.04054
1255,3.869,0.5,29.04054
1256,3.869,0.5,29.02495
1257,3.869,0.499,29.02495
1258,3.868,0.5,29.00936
1259,3.869,0.5,29.00936
1260,3.869,0.5,28.99376
1261,3.869,0.5,28.99376
1262,3.868,0.5,28.99376
1263,3.868,0.5,28.97817
1264,3.868,0.5,28.97817
1265,3.868,0.5,28.96258
1266,3.868,0.5,28.96258
1267,3.868,0.5,28.94699
1268,3.868,0.5,28.93139
1269,3.868,0.5,28.93139
1270,3.868,0.5,28.9158
1271,3.868,0.499,28.9158
1272,3.914,0.0,28.9158
1273,3.923,0.0,28.9158
1274,3.872,0.507,28.9158
1275,3.868,0.5,28.9158
1276,3.868,0.5,28.9158
1277,3.868,0.5,28.90021
1278,3.868,0.5,28.90021
1279,3.868,0.499,28.90021
1280,3.868,0.499,28.90021
1281,3.868,0.5,28.88461
1282,3.868,0.5,28.88461
1283,3.868,0.5,28.88461
1284,3.868,0.5,28.86902
1285,3.868,0.5,28.86902
1286,3.868,0.5,28.86902
1287,3.868,0.5,28.85343
1288,3.868,0.5,28.85343
1289,3.868,0.5,28.83784
1290,3.868,0.5,28.83784
1291,3.868,0.5,28.82224
1292,3.868,0.5,28.82224
1293,3.868,0.5,28.80665
1294,3.867,0.5,28.80665
1295,3.868,0.5,28.79106
1296,3.867,0.5,28.79106
1297,3.867,0.5,28.77547
1298,3.867,0.5,28.77547
1299,3.867,0.5,28.75987
1300,3.867,0.5,28.75987
1301,3.867,0.5,28.72868
1302,3.867,0.5,28.72868
1303,3.867,0.5,28.71309
1304,3.867,0.5,28.71309
1305,3.867,0.5,28.6975
1306,3.867,0.5,28.6975
1307,3.867,0.5,28.68191
1308,3.867,0.499,28.68191
1309,3.867,0.5,28.66631
1310,3.867,0.5,28.66631
1311,3.867,0.5,28.65072
1312,3.867,0.5,28.65072
1313,3.867,0.5,28.63513
1314,3.867,0.5,28.63513
1315,3.867,0.5,28.63513
1316,3.867,0.5,28.63513
1317,3.867,0.5,28.61954
1318,3.867,0.5,28.61954
1319,3.866,0.5,28.61954
1320,3.866,0.5,28.61954
1321,3.866,0.499,28.60394
1322,3.866,0.499,28.60394
1323,3.866,0.499,28.60394
1324,3.866,0.5,28.58835
1325,3.866,0.5,28.58835
1326,3.866,0.5,28.58835
1327,3.866,0.499,28.57276
1328,3.866,0.5,28.57276
1329,3.866,0.5,28.57276
1330,3.866,0.5,28.57276
1331,3.866,0.5,28.55716
1332,3.866,0.5,28.55716
1333,3.866,0.5,28.55716
1334,3.866,0.5,28.55716
1335,3.866,0.5,28.54157
1336,3.866,0.5,28.54157
1337,3.866,0.5,28.54157
1338,3.866,0.5,28.52598
1339,3.865,0.5,28.52598
1340,3.865,0.5,28.51038
1341,3.865,0.5,28.51038
1342,3.865,0.499,28.51038
1343,3.865,0.5,28.49479
1344,3.865,0.5,28.49479
1345,3.865,0.5,28.49479
1346,3.865,0.5,28.4792
1347,3.865,0.5,28.4792
1348,3.865,0.5,28.4792
1349,3.865,0.5,28.4792
1350,3.865,0.499,28.4636
1351,3.865,0.5,28.4636
1352,3.865,0.5,28.44801
1353,3.865,0.5,28.44801
1354,3.865,0.5,28.43242
1355,3.865,0.5,28.41683
1356,3.865,0.5,28.40123
1357,3.865,0.499,28.40123
1358,3.865,0.499,28.38564
1359,3.864,0.499,28.38564
1360,3.864,0.5,28.37005
1361,3.864,0.5,28.37005
1362,3.864,0.5,28.37005
1363,3.864,0.5,28.37005
1364,3.864,0.5,28.35446
1365,3.864,0.5,28.35446
1366,3.864,0.5,28.33886
1367,3.864,0.5,28.33886
1368,3.864,0.5,28.32327
1369,3.864,0.5,28.32327
1370,3.864,0.5,28.30768
1371,3.864,0.5,28.30768
1372,3.864,0.5,28.30768
1373,3.864,0.5,28.29208
1374,3.864,0.5,28.29208
1375,3.864,0.5,28.29208
1376,3.864,0.5,28.29208
1377,3.863,0.5,28.27649
1378,3.864,0.5,28.27649
1379,3.863,0.499,28.27649
1380,3.863,0.499,28.26089
1381,3.863,0.5,28.26089
1382,3.863,0.5,28.2453
1383,3.863,0.5,28.2453
1384,3.863,0.499,28.22971
1385,3.863,0.5,28.22971
1386,3.863,0.5,28.22971
1387,3.863,0.5,28.21412
1388,3.863,0.499,28.21412
1389,3.863,0.5,28.19852
1390,3.863,0.5,28.19852
1391,3.863,0.5,28.19852
1392,3.863,0.5,28.18293
1393,3.862,0.5,28.16734
1394,3.863,0.5,28.16734
1395,3.863,0.5,28.15175
1396,3.862,0.5,28.15175
1397,3.862,0.5,28.15175
1398,3.862,0.5,28.13615
1399,3.862,0.5,28.13615
1400,3.862,0.5,28.12056
1401,3.862,0.5,28.12056
1402,3.862,0.5,28.12056
1403,3.862,0.5,28.10497
1404,3.862,0.5,28.10497
1405,3.862,0.499,28.10497
1406,3.862,0.5,28.08937
1407,3.862,0.5,28.08937
1408,3.862,0.5,28.08937
1409,3.862,0.5,28.07378
1410,3.862,0.5,28.07378
1411,3.861,0.5,28.05819
1412,3.861,0.5,28.05819
1413,3.861,0.5,28.05819
1414,3.861,0.5,28.04259
1415,3.861,0.5,28.04259
1416,3.861,0.5,28.04259
1417,3.861,0.5,28.027
1418,3.861,0.5,28.027
1419,3.861,0.5,28.027
1420,3.861,0.5,28.027
1421,3.861,0.499,28.01141
1422,3.861,0.5,28.01141
1423,3.861,0.5,27.99582
1424,3.861,0.5,27.99582
1425,3.86,0.5,27.98022
1426,3.86,0.5,27.98022
1427,3.86,0.5,27.96463
1428,3.86,0.5,27.96463
1429,3.86,0.5,27.94904
1430,3.86,0.5,27.94904
1431,3.86,0.5,27.93344
1432,3.86,0.5,27.93344
1433,3.86,0.5,27.91785
1434,3.86,0.5,27.91785
1435,3.86,0.5,27.88667
1436,3.86,0.5,27.88667
1437,3.86,0.5,27.87107
1438,3.86,0.5,27.87107
1439,3.86,0.499,27.83989
1440,3.859,0.499,27.83989
1441,3.859,0.5,27.8243
1442,3.859,0.5,27.8243
1443,3.859,0.499,27.8243
1444,3.859,0.5,27.8243
1445,3.859,0.5,27.8087
1446,3.859,0.5,27.8087
1447,3.859,0.499,27.79311
1448,3.859,0.5,27.79311
1449,3.859,0.5,27.79311
1450,3.859,0.499,27.79311
1451,3.859,0.499,27.77752
1452,3.859,0.499,27.77752
1453,3.859,0.5,27.76192
1454,3.859,0.5,27.76192
1455,3.859,0.499,27.76192
1456,3.859,0.5,27.76192
1457,3.859,0.5,27.74633
1458,3.858,0.5,27.74633
1459,3.858,0.5,27.73074
1460,3.858,0.5,27.73074
1461,3.858,0.5,27.73074
1462,3.858,0.5,27.73074
1463,3.858,0.5,27.71514
1464,3.858,0.5,27.71514
1465,3.858,0.5,27.69955
1466,3.858,0.5,27.69955
1467,3.858,0.5,27.68396
1468,3.858,0.5,27.68396
1469,3.858,0.5,27.68396
1470,3.858,0.5,27.66836
1471,3.857,0.5,27.66836
1472,3.857,0.5,27.65277
1473,3.857,0.5,27.65277
1474,3.857,0.5,27.65277
1475,3.857,0.5,27.63718
1476,3.857,0.5,27.63718
1477,3.857,0.5,27.63718
1478,3.857,0.5,27.62159
1479,3.857,0.5,27.62159
1480,3.857,0.499,27.60599
1481,3.857,0.5,27.5904
1482,3.857,0.5,27.5904
1483,3.857,0.499,27.5904
1484,3.857,0.5,27.57481
1485,3.856,0.5,27.57481
1486,3.856,0.5,27.57481
1487,3.856,0.5,27.57481
1488,3.856,0.499,27.55922
1489,3.856,0.5,27.55922
1490,3.856,0.5,27.54362
1491,3.856,0.5,27.54362
1492,3.856,0.5,27.54362
1493,3.856,0.5,27.54362
1494,3.856,0.5,27.52803
1495,3.856,0.499,27.51243
1496,3.856,0.5,27.49684
1497,3.856,0.5,27.49684
1498,3.856,0.5,27.49684
1499,3.856,0.5,27.49684
1500,3.856,0.5,27.48125
1501,3.856,0.5,27.48125
1502,3.855,0.5,27.46566
1503,3.855,0.5,27.46566
1504,3.855,0.5,27.45006
1505,3.855,0.5,27.45006
1506,3.855,0.5,27.45006
1507,3.855,0.5,27.45006
1508,3.855,0.5,27.43447
1509,3.855,0.5,27.43447
1510,3.855,0.5,27.41888
1511,3.855,0.5,27.41888
1512,3.855,0.5,27.40328
1513,3.855,0.5,27.40328
1514,3.854,0.5,27.38769
1515,3.854,0.5,27.38769
1516,3.854,0.5,27.38769
1517,3.854,0.499,27.38769
1518,3.854,0.5,27.3721
1519,3.854,0.5,27.3721
1520,3.854,0.5,27.3721
1521,3.854,0.5,27.3721
1522,3.854,0.5,27.35651
1523,3.854,0.5,27.35651
1524,3.854,0.5,27.34091
1525,3.854,0.5,27.34091
1526,3.854,0.5,27.32532
1527,3.854,0.5,27.32532
1528,3.854,0.499,27.30973
1529,3.853,0.5,27.30973
1530,3.853,0.499,27.30973
1531,3.853,0.5,27.30973
1532,3.853,0.5,27.29413
1533,3.853,0.499,27.29413
1534,3.853,0.5,27.29413
1535,3.853,0.5,27.29413
1536,3.853,0.5,27.29413
1537,3.853,0.5,27.29413
1538,3.853,0.5,27.27854
1539,3.853,0.5,27.27854
1540,3.853,0.5,27.27854
1541,3.853,0.5,27.27854
1542,3.853,0.5,27.27854
1543,3.852,0.5,27.26295
1544,3.852,0.5,27.26295
1545,3.852,0.499,27.26295
1546,3.852,0.5,27.24735
1547,3.852,0.499,27.24735
1548,3.852,0.5,27.24735
1549,3.852,0.5,27.23176
1550,3.852,0.5,27.23176
1551,3.852,0.5,27.23176
1552,3.852,0.5,27.23176
1553,3.852,0.5,27.21617
1554,3.852,0.5,27.21617
1555,3.852,0.5,27.20058
1556,3.852,0.5,27.20058
1557,3.851,0.5,27.20058
1558,3.851,0.5,27.20058
1559,3.851,0.5,27.18498
1560,3.851,0.5,27.18498
1561,3.851,0.5,27.16939
1562,3.851,0.5,27.16939
1563,3.851,0.5,27.16939
1564,3.851,0.5,27.16939
1565,3.851,0.5,27.1538
1566,3.851,0.5,27.1538
1567,3.851,0.5,27.1538
1568,3.851,0.5,27.1538
1569,3.851,0.5,27.1538
1570,3.85,0.5,27.1538
1571,3.85,0.499,27.13821
1572,3.85,0.5,27.13821
1573,3.85,0.5,27.12261
1574,3.85,0.5,27.12261
1575,3.897,0.0,27.12261
1576,3.908,0.0,27.12261
1577,3.539,3.502,27.12261
1578,3.489,3.5,27.12261
1579,3.481,3.5,27.12261
1580,3.474,3.5,27.12261
1581,3.467,3.5,27.12261
1582,3.461,3.5,27.13821
1583,3.455,3.499,27.13821
1584,3.45,3.5,27.18498
1585,3.445,3.501,27.18498
1586,3.44,3.5,27.23176
1587,3.436,3.5,27.23176
1588,3.431,3.5,27.27854
1589,3.427,3.5,27.27854
1590,3.422,3.5,27.34091
1591,3.418,3.5,27.34091
1592,3.414,3.5,27.38769
1593,3.41,3.5,27.38769
1594,3.406,3.5,27.45006
1595,3.402,3.5,27.45006
1596,3.399,3.5,27.48125
1597,3.395,3.5,27.48125
1598,3.391,3.5,27.52803
1599,3.388,3.5,27.52803
1600,3.384,3.5,27.55922
1601,3.38,3.5,27.57481
1602,3.377,3.5,27.60599
1603,3.373,3.5,27.60599
1604,3.37,3.5,27.63718
1605,3.367,3.5,27.65277
1606,3.363,3.5,27.66836
1607,3.36,3.5,27.69955
1608,3.357,3.5,27.71514
1609,3.354,3.5,27.73074
1610,3.35,3.5,27.76192
1611,3.347,3.5,27.76192
1612,3.344,3.5,27.77752
1613,3.341,3.5,27.79311
1614,3.338,3.5,27.8243
1615,3.335,3.5,27.8243
1616,3.332,3.501,27.85548
1617,3.329,3.5,27.87107
1618,3.326,3.501,27.88667
1619,3.323,3.5,27.90226
1620,3.32,3.5,27.91785
1621,3.317,3.501,27.94904
1622,3.314,3.5,27.96463
1623,3.312,3.5,27.98022
1624,3.309,3.5,27.98022
1625,3.306,3.5,27.99582
1626,3.304,3.5,28.027
1627,3.301,3.5,28.04259
1628,3.299,3.5,28.05819
1629,3.296,3.5,28.08937
1630,3.294,3.5,28.10497
1631,3.291,3.5,28.13615
1632,3.289,3.5,28.15175
1633,3.286,3.5,28.16734
1634,3.284,3.5,28.19852
1635,3.282,3.5,28.22971
1636,3.279,3.5,28.22971
1637,3.277,3.5,28.26089
1638,3.275,3.5,28.27649
1639,3.273,3.5,28.30768
1640,3.271,3.5,28.32327
1641,3.269,3.5,28.35446
1642,3.266,3.5,28.37005
1643,3.265,3.5,28.40123
1644,3.263,3.5,28.41683
1645,3.261,3.5,28.44801
1646,3.259,3.5,28.44801
1647,3.257,3.5,28.4792
1648,3.255,3.5,28.4792
1649,3.253,3.5,28.51038
1650,3.251,3.5,28.51038
1651,3.25,3.5,28.55716
1652,3.248,3.5,28.55716
1653,3.246,3.5,28.60394
1654,3.245,3.5,28.60394
1655,3.243,3.5,28.65072
1656,3.242,3.5,28.65072
1657,3.24,3.5,28.71309
1658,3.239,3.5,28.71309
1659,3.237,3.501,28.75987
1660,3.236,3.5,28.75987
1661,3.235,3.5,28.80665
1662,3.233,3.5,28.82224
1663,3.232,3.5,28.85343
1664,3.231,3.5,28.86902
1665,3.229,3.5,28.90021
1666,3.228,3.5,28.90021
1667,3.227,3.501,28.93139
1668,3.226,3.5,28.94699
1669,3.225,3.5,28.99376
1670,3.224,3.5,28.99376
1671,3.222,3.5,29.02495
1672,3.221,3.5,29.04054
1673,3.22,3.5,29.07173
1674,3.22,3.5,29.08732
1675,3.219,3.5,29.11851
1676,3.218,3.5,29.1341
1677,3.217,3.5,29.16529
1678,3.216,3.5,29.18088
1679,3.215,3.501,29.19647
1680,3.214,3.5,29.21207
1681,3.213,3.5,29.24325
1682,3.212,3.5,29.25884
1683,3.212,3.5,29.29003
1684,3.211,3.5,29.30563
1685,3.21,3.5,29.32122
1686,3.21,3.5,29.33681
1687,3.209,3.501,29.3524
1688,3.208,3.5,29.38359
1689,3.207,3.5,29.39918
1690,3.207,3.5,29.43037
1691,3.206,3.5,29.44596
1692,3.205,3.5,29.47714
1693,3.205,3.5,29.49274
1694,3.204,3.5,29.52393
1695,3.204,3.5,29.53952
1696,3.203,3.5,29.57071
1697,3.203,3.5,29.5863
1698,3.202,3.5,29.61748
1699,3.202,3.5,29.63308
1700,3.201,3.5,29.66426
1701,3.201,3.5,29.66426
1702,3.2,3.5,29.69545
1703,3.2,3.5,29.69545
1704,3.537,0.0,29.69545
1705,3.938,0.0,22.22643
1706,3.938,0.0,22.22643
1707,3.938,0.0,22.22643
1708,3.848,3.004,22.92811
1709,3.759,2.999,22.92811
1710,3.75,3.0,22.99048
1711,3.744,2.999,22.99048
1712,3.737,3.0,23.05285
1713,3.732,3.0,23.06845
1714,3.726,3.0,23.13082
1715,3.721,3.0,23.14641
1716,3.716,3.0,23.23997
1717,3.711,3.0,23.23997
1718,3.706,3.0,23.27115
1719,3.702,3.0,23.27115
1720,3.697,3.0,23.33352
1721,3.693,3.0,23.33352
1722,3.689,3.0,23.3803
1723,3.684,3.001,23.3803
1724,3.68,3.0,23.41149
1725,3.676,2.999,23.41149
1726,3.672,3.0,23.47386
1727,3.669,3.0,23.47386
1728,3.665,3.0,23.52064
1729,3.661,3.0,23.52064
1730,3.658,2.999,23.55183
1731,3.654,3.0,23.55183
1732,3.65,3.0,23.58301
1733,3.647,3.0,23.5986
1734,3.644,2.999,23.6142
1735,3.64,3.0,23.62979
1736,3.637,3.0,23.66098
1737,3.633,3.0,23.66098
1738,3.63,3.0,23.70775
1739,3.627,3.0,23.70775
1740,3.624,3.001,23.73894
1741,3.62,3.0,23.73894
1742,3.617,2.999,23.78572
1743,3.614,3.0,23.78572
1744,3.611,2.999,23.8325
1745,3.608,2.999,23.8325
1746,3.605,3.0,23.84809
1747,3.602,3.0,23.86369
1748,3.599,3.0,23.89487
1749,3.596,3.0,23.91046
1750,3.593,2.999,23.94165
1751,3.59,3.0,23.95724
1752,3.588,3.0,23.97284
1753,3.585,3.0,23.98843
1754,3.582,3.0,24.01961
1755,3.579,3.0,24.03521
1756,3.577,3.0,24.0508
1757,3.574,3.0,24.06639
1758,3.571,2.999,24.09758
1759,3.569,3.0,24.11317
1760,3.566,2.999,24.12877
1761,3.563,3.0,24.15995
1762,3.561,3.0,24.15995
1763,3.558,3.001,24.17554
1764,3.556,2.999,24.20673
1765,3.553,3.0,24.23792
1766,3.551,3.0,24.25351
1767,3.548,3.0,24.28469
1768,3.546,3.0,24.28469
1769,3.543,3.0,24.31588
1770,3.541,3.0,24.33147
1771,3.538,2.999,24.36266
1772,3.536,3.0,24.37825
1773,3.534,3.0,24.40944
1774,3.531,2.999,24.40944
1775,3.529,3.0,24.44062
1776,3.527,3.0,24.45622
1777,3.525,3.0,24.503
1778,3.522,2.999,24.503
1779,3.52,3.0,24.54977
1780,3.518,3.0,24.54977
1781,3.516,3.0,24.58096
1782,3.514,2.999,24.59655
1783,3.511,3.0,24.64333
1784,3.509,3.0,24.64333
1785,3.507,3.0,24.69011
1786,3.505,3.0,24.69011
1787,3.503,3.0,24.7213
1788,3.501,3.0,24.73689
1789,3.499,2.999,24.76808
1790,3.497,2.999,24.76808
1791,3.496,3.0,24.81486
1792,3.494,2.999,24.81486
1793,3.492,3.0,24.84604
1794,3.49,3.0,24.84604
1795,3.488,3.0,24.90841
1796,3.486,3.0,24.90841
1797,3.485,3.0,24.95519
1798,3.483,3.0,24.95519
1799,3.481,3.0,25.00197
1800,3.479,2.999,25.00197
1801,3.478,3.0,25.04875
1802,3.476,2.999,25.04875
1803,3.475,3.0,25.09553
1804,3.473,3.0,25.11112
1805,3.472,3.0,25.12671
1806,3.47,3.0,25.14231
1807,3.469,3.0,25.18909
1808,3.467,3.0,25.18909
1809,3.466,3.0,25.23586
1810,3.464,3.0,25.25146
1811,3.463,3.0,25.28264
