,0,1,2
32768,3.472,3.0,27.52803
32769,3.472,3.0,27.52803
32770,3.471,3.0,27.52803
32771,3.471,3.0,27.55922
32772,3.471,2.999,27.55922
32773,3.47,3.0,27.57481
32774,3.469,2.999,27.60599
32775,3.469,2.999,27.60599
32776,3.47,3.0,27.62159
32777,3.47,2.999,27.63718
32778,3.469,3.0,27.66836
32779,3.469,3.0,27.68396
32780,3.468,2.999,27.69955
32781,3.468,3.0,27.73074
32782,3.467,3.0,27.74633
32783,3.466,3.0,27.76192
32784,3.465,3.0,27.79311
32785,3.466,3.0,27.79311
32786,3.466,2.999,27.79311
32787,3.466,3.0,27.8087
32788,3.466,3.0,27.83989
32789,3.466,3.0,27.83989
32790,3.466,3.0,27.85548
32791,3.466,3.0,27.85548
32792,3.466,3.0,27.88667
32793,3.466,3.0,27.88667
32794,3.466,2.999,27.91785
32795,3.466,3.0,27.93344
32796,3.466,3.0,27.93344
32797,3.466,3.0,27.94904
32798,3.465,3.0,27.98022
32799,3.465,3.0,27.98022
32800,3.465,3.0,27.99582
32801,3.464,3.0,28.01141
32802,3.464,3.0,28.01141
32803,3.463,3.0,28.01141
32804,3.463,3.0,28.05819
32805,3.462,2.999,28.05819
32806,3.462,3.0,28.07378
32807,3.461,3.0,28.07378
32808,3.461,2.999,28.10497
32809,3.461,3.0,28.10497
32810,3.46,3.0,28.13615
32811,3.459,3.0,28.13615
32812,3.458,3.0,28.16734
32813,3.457,3.0,28.16734
32814,3.456,3.0,28.19852
32815,3.456,2.999,28.19852
32816,3.455,3.0,28.2453
32817,3.456,3.0,28.2453
32818,3.457,2.999,28.27649
32819,3.457,2.999,28.29208
32820,3.457,3.0,28.32327
32821,3.457,3.0,28.33886
32822,3.457,2.999,28.37005
32823,3.456,3.0,28.38564
32824,3.456,3.0,28.40123
32825,3.456,2.999,28.40123
32826,3.456,3.0,28.41683
32827,3.456,2.999,28.41683
32828,3.456,3.0,28.43242
32829,3.456,3.0,28.43242
32830,3.456,3.0,28.44801
32831,3.455,3.0,28.4636
32832,3.454,3.0,28.4636
32833,3.453,3.0,28.4792
32834,3.452,3.0,28.49479
32835,3.451,3.0,28.51038
32836,3.451,3.0,28.52598
32837,3.45,3.0,28.54157
32838,3.45,3.0,28.54157
32839,3.45,2.999,28.55716
32840,3.449,3.0,28.57276
32841,3.451,3.0,28.58835
32842,3.452,3.0,28.60394
32843,3.452,3.0,28.61954
32844,3.452,2.999,28.63513
32845,3.452,3.0,28.65072
32846,3.451,3.0,28.66631
32847,3.451,3.0,28.68191
32848,3.451,2.999,28.6975
32849,3.451,3.0,28.71309
32850,3.45,3.0,28.72868
32851,3.45,3.0,28.74428
32852,3.45,3.0,28.75987
32853,3.45,2.999,28.77547
32854,3.45,3.0,28.77547
32855,3.45,3.0,28.79106
32856,3.45,3.0,28.80665
32857,3.45,3.0,28.80665
32858,3.45,3.0,28.82224
32859,3.449,2.999,28.82224
32860,3.448,3.0,28.82224
32861,3.448,3.0,28.83784
32862,3.447,3.0,28.83784
32863,3.446,3.0,28.85343
32864,3.445,3.0,28.85343
32865,3.444,3.0,28.88461
32866,3.443,3.0,28.90021
32867,3.442,3.0,28.9158
32868,3.442,3.0,28.93139
32869,3.442,3.0,28.94699
32870,3.443,3.0,28.96258
32871,3.443,3.0,28.99376
32872,3.444,2.999,28.99376
32873,3.443,2.999,29.02495
32874,3.443,3.0,29.02495
32875,3.443,3.0,29.05614
32876,3.442,3.0,29.05614
32877,3.442,3.0,29.08732
32878,3.442,3.0,29.08732
32879,3.441,3.0,29.11851
32880,3.441,3.0,29.11851
32881,3.442,3.0,29.14969
32882,3.442,3.001,29.14969
32883,3.441,3.0,29.16529
32884,3.442,3.0,29.16529
32885,3.441,3.0,29.19647
32886,3.44,3.0,29.19647
32887,3.439,3.0,29.21207
32888,3.44,3.0,29.21207
32889,3.44,3.0,29.22766
32890,3.44,3.0,29.22766
32891,3.44,3.0,29.24325
32892,3.44,3.0,29.24325
32893,3.44,3.0,29.27444
32894,3.44,3.0,29.29003
32895,3.439,3.0,29.32122
32896,3.439,3.0,29.32122
32897,3.438,3.0,29.38359
32898,3.438,3.0,29.39918
32899,3.438,3.0,29.46155
32900,3.436,3.0,29.46155
32901,3.436,3.0,29.50833
32902,3.435,3.0,29.52393
32903,3.436,3.0,29.55511
32904,3.435,3.0,29.57071
32905,3.435,3.0,29.5863
32906,3.435,3.0,29.5863
32907,3.435,3.0,29.5863
32908,3.435,3.0,29.60189
32909,3.435,2.999,29.61748
32910,3.435,3.0,29.63308
32911,3.435,2.999,29.66426
32912,3.435,3.0,29.67985
32913,3.435,3.0,29.71104
32914,3.435,3.0,29.72663
32915,3.435,2.999,29.74223
32916,3.434,3.0,29.75782
32917,3.434,3.0,29.75782
32918,3.434,3.001,29.75782
32919,3.434,3.0,29.77341
32920,3.434,3.0,29.77341
32921,3.433,3.0,29.77341
32922,3.433,3.0,29.77341
32923,3.433,3.0,29.78901
32924,3.433,3.0,29.78901
32925,3.433,3.0,29.78901
32926,3.432,3.0,29.8046
32927,3.432,3.0,29.82019
32928,3.432,3.0,29.85138
32929,3.432,3.0,29.85138
32930,3.432,2.999,29.88256
32931,3.432,3.0,29.88256
32932,3.432,3.0,29.89816
32933,3.432,3.0,29.91375
32934,3.432,3.0,29.94493
32935,3.432,3.0,29.94493
32936,3.431,3.0,29.96053
32937,3.431,3.0,29.96053
32938,3.431,3.0,29.99171
32939,3.43,3.0,29.99171
32940,3.43,3.0,30.02268
32941,3.43,3.0,30.02268
32942,3.43,3.0,30.03811
32943,3.43,2.999,30.05356
32944,3.43,3.0,30.069
32945,3.43,2.999,30.08444
32946,3.43,3.0,30.09988
32947,3.43,3.0,30.09988
32948,3.43,3.0,30.11532
32949,3.429,2.999,30.11532
32950,3.785,0.0,30.11532
32951,3.802,0.0,30.13076
32952,3.362,3.504,30.13076
32953,3.362,3.5,30.1462
32954,3.359,3.5,30.1462
32955,3.357,3.5,30.17708
32956,3.36,3.5,30.17708
32957,3.361,3.5,30.20796
32958,3.36,3.5,30.2234
32959,3.359,3.5,30.26972
32960,3.359,3.5,30.28516
32961,3.359,3.501,30.34693
32962,3.359,3.5,30.34693
32963,3.358,3.5,30.42413
32964,3.358,3.5,30.42413
32965,3.358,3.5,30.50133
32966,3.358,3.5,30.50133
32967,3.358,3.5,30.56309
32968,3.358,3.5,30.56309
32969,3.358,3.5,30.64029
32970,3.357,3.5,30.64029
32971,3.356,3.5,30.70205
32972,3.355,3.5,30.70205
32973,3.353,3.5,30.73294
32974,3.352,3.5,30.73294
32975,3.352,3.5,30.77926
32976,3.351,3.5,30.77926
32977,3.351,3.5,30.82558
32978,3.35,3.5,30.84102
32979,3.35,3.5,30.85646
32980,3.349,3.5,30.85646
32981,3.349,3.5,30.88734
32982,3.348,3.5,30.88734
32983,3.348,3.5,30.88734
32984,3.347,3.5,30.90278
32985,3.347,3.5,30.88734
32986,3.347,3.5,30.88734
32987,3.346,3.499,30.91822
32988,3.345,3.5,30.93366
32989,3.344,3.5,30.96454
32990,3.343,3.5,30.97998
32991,3.341,3.5,30.99542
32992,3.341,3.5,31.01087
32993,3.339,3.5,31.0263
32994,3.338,3.5,31.04175
32995,3.337,3.5,31.07263
32996,3.337,3.5,31.08807
32997,3.337,3.5,31.08807
32998,3.336,3.5,31.10351
32999,3.336,3.5,31.13439
33000,3.334,3.5,31.14983
33001,3.335,3.5,31.18071
33002,3.335,3.5,31.21159
33003,3.336,3.5,31.21159
33004,3.336,3.5,31.24247
33005,3.335,3.5,31.25791
33006,3.335,3.5,31.28879
33007,3.335,3.5,31.30423
33008,3.335,3.5,31.33512
33009,3.334,3.5,31.35055
33010,3.334,3.5,31.38143
33011,3.334,3.5,31.39688
33012,3.334,3.5,31.41232
33013,3.334,3.5,31.42776
33014,3.333,3.5,31.45864
33015,3.333,3.5,31.45864
33016,3.334,3.5,31.48952
33017,3.334,3.5,31.50496
33018,3.335,3.5,31.5204
33019,3.335,3.5,31.5204
33020,3.335,3.5,31.55128
33021,3.334,3.5,31.55128
33022,3.333,3.5,31.5976
33023,3.333,3.5,31.5976
33024,3.332,3.501,31.64392
33025,3.332,3.5,31.64392
33026,3.332,3.5,31.6748
33027,3.332,3.5,31.6748
33028,3.332,3.5,31.72112
33029,3.331,3.5,31.73656
33030,3.33,3.5,31.78289
33031,3.329,3.5,31.79833
33032,3.328,3.5,31.82921
33033,3.328,3.5,31.82921
33034,3.329,3.5,31.89097
33035,3.33,3.5,31.89097
33036,3.33,3.5,31.95273
33037,3.331,3.5,31.95273
33038,3.331,3.5,31.98361
33039,3.33,3.5,31.98361
33040,3.33,3.5,32.0145
33041,3.329,3.5,32.0145
33042,3.329,3.5,32.04538
33043,3.328,3.5,32.04538
33044,3.328,3.5,32.06081
33045,3.327,3.5,32.06081
33046,3.326,3.5,32.07626
33047,3.327,3.5,32.07626
33048,3.327,3.5,32.10714
33049,3.326,3.5,32.10714
33050,3.327,3.5,32.13802
33051,3.326,3.5,32.13802
33052,3.327,3.5,32.1689
33053,3.327,3.501,32.1689
33054,3.327,3.5,32.21522
33055,3.325,3.5,32.21522
33056,3.324,3.5,32.2461
33057,3.323,3.5,32.26154
33058,3.323,3.5,32.29242
33059,3.323,3.5,32.29242
33060,3.324,3.5,32.3233
33061,3.324,3.5,32.33875
33062,3.324,3.5,32.35418
33063,3.323,3.5,32.36963
33064,3.323,3.5,32.38506
33065,3.323,3.5,32.40051
33066,3.323,3.5,32.43139
33067,3.322,3.5,32.44683
33068,3.321,3.5,32.47771
33069,3.321,3.5,32.49315
33070,3.319,3.5,32.50859
33071,3.318,3.5,32.52403
33072,3.318,3.5,32.55491
33073,3.317,3.5,32.57035
33074,3.318,3.5,32.60123
33075,3.319,3.5,32.61667
33076,3.318,3.5,32.63211
33077,3.319,3.501,32.64755
33078,3.319,3.5,32.67843
33079,3.319,3.5,32.69387
33080,3.319,3.5,32.70931
33081,3.318,3.5,32.7402
33082,3.318,3.5,32.75563
33083,3.318,3.5,32.77108
33084,3.319,3.5,32.78651
33085,3.319,3.5,32.80196
33086,3.319,3.5,32.81739
33087,3.318,3.5,32.84828
33088,3.317,3.5,32.84828
33089,3.316,3.5,32.87916
33090,3.316,3.501,32.8946
33091,3.316,3.501,32.92548
33092,3.315,3.5,32.92548
33093,3.315,3.5,32.9718
33094,3.315,3.5,32.9718
33095,3.315,3.5,33.01812
33096,3.315,3.5,33.03357
33097,3.316,3.5,33.049
33098,3.315,3.5,33.06445
33099,3.315,3.5,33.09533
33100,3.315,3.5,33.09533
33101,3.314,3.5,33.12621
33102,3.314,3.5,33.12621
33103,3.313,3.5,33.14164
33104,3.313,3.5,33.14164
33105,3.312,3.499,33.15709
33106,3.311,3.5,33.15709
33107,3.31,3.5,33.18797
33108,3.31,3.5,33.18797
33109,3.31,3.5,33.20341
33110,3.309,3.5,33.20341
33111,3.309,3.5,33.24973
33112,3.309,3.5,33.24973
33113,3.309,3.5,33.29605
33114,3.308,3.5,33.29605
33115,3.309,3.5,33.32693
33116,3.308,3.5,33.32693
33117,3.308,3.5,33.35781
33118,3.308,3.5,33.35781
33119,3.307,3.5,33.40413
33120,3.307,3.5,33.41957
33121,3.307,3.5,33.43501
33122,3.308,3.5,33.43501
33123,3.308,3.5,33.48133
33124,3.307,3.499,33.48133
33125,3.306,3.5,33.52766
33126,3.306,3.5,33.5431
33127,3.306,3.5,33.55854
33128,3.305,3.5,33.55854
33129,3.306,3.5,33.58942
33130,3.306,3.5,33.60486
33131,3.306,3.5,33.63574
33132,3.306,3.5,33.65118
33133,3.307,3.5,33.66662
33134,3.306,3.5,33.68206
33135,3.306,3.5,33.6975
33136,3.307,3.5,33.71294
33137,3.307,3.5,33.74382
33138,3.306,3.5,33.75926
33139,3.306,3.5,33.7747
33140,3.306,3.499,33.79014
33141,3.305,3.5,33.80558
33142,3.304,3.5,33.80558
33143,3.303,3.5,33.83647
33144,3.302,3.5,33.85191
33145,3.301,3.5,33.86735
33146,3.3,3.5,33.86735
33147,3.3,3.5,33.88279
33148,3.299,3.5,33.89823
33149,3.297,3.5,33.91367
33150,3.296,3.5,33.94455
33151,3.297,3.5,33.95999
33152,3.297,3.5,33.97543
33153,3.297,3.5,33.99087
33154,3.297,3.5,34.00631
33155,3.297,3.5,34.02175
33156,3.297,3.5,34.05263
33157,3.297,3.5,34.05263
33158,3.296,3.5,34.08351
33159,3.296,3.5,34.09895
33160,3.298,3.5,34.09895
33161,3.298,3.5,34.11439
33162,3.297,3.5,34.14528
33163,3.297,3.5,34.14528
33164,3.297,3.5,34.17616
33165,3.296,3.5,34.17616
33166,3.295,3.5,34.1916
33167,3.294,3.5,34.20704
33168,3.293,3.5,34.22248
33169,3.293,3.5,34.22248
33170,3.291,3.5,34.25336
33171,3.291,3.499,34.25336
33172,3.29,3.5,34.25336
33173,3.29,3.5,34.2688
33174,3.29,3.5,34.28424
33175,3.289,3.5,34.28424
33176,3.288,3.5,34.33056
33177,3.288,3.5,34.33056
33178,3.287,3.5,34.346
33179,3.287,3.5,34.346
33180,3.288,3.5,34.37688
33181,3.287,3.5,34.37688
33182,3.286,3.5,34.43864
33183,3.285,3.5,34.43864
33184,3.286,3.5,34.45408
33185,3.286,3.5,34.45408
33186,3.286,3.501,34.50041
33187,3.286,3.5,34.50041
33188,3.285,3.5,34.54673
33189,3.285,3.501,34.54673
33190,3.285,3.5,34.57761
33191,3.285,3.5,34.57761
33192,3.285,3.5,34.60849
33193,3.285,3.5,34.62393
33194,3.285,3.5,34.65481
33195,3.285,3.5,34.67025
33196,3.285,3.501,34.68569
33197,3.285,3.5,34.70113
33198,3.285,3.5,34.73201
33199,3.284,3.5,34.73201
33200,3.285,3.501,34.76289
33201,3.285,3.5,34.77833
33202,3.285,3.5,34.77833
33203,3.285,3.5,34.79377
33204,3.286,3.5,34.82466
33205,3.285,3.5,34.82466
33206,3.285,3.5,34.8401
33207,3.283,3.5,34.87098
33208,3.283,3.5,34.87098
33209,3.282,3.5,34.88642
33210,3.282,3.5,34.9173
33211,3.281,3.5,34.93274
33212,3.28,3.5,34.94818
33213,3.279,3.5,34.96362
33214,3.278,3.5,34.97906
33215,3.278,3.5,34.9945
33216,3.276,3.5,35.00994
33217,3.274,3.5,35.02538
33218,3.272,3.5,35.05626
33219,3.271,3.5,35.0717
33220,3.271,3.5,35.08714
33221,3.273,3.5,35.10258
33222,3.273,3.5,35.11802
33223,3.273,3.5,35.14891
33224,3.273,3.5,35.16434
33225,3.272,3.5,35.19522
33226,3.271,3.5,35.21067
33227,3.271,3.5,35.2261
33228,3.272,3.5,35.24155
33229,3.273,3.5,35.25698
33230,3.273,3.5,35.27243
33231,3.272,3.5,35.30331
33232,3.272,3.5,35.31875
33233,3.273,3.5,35.33419
33234,3.272,3.5,35.34963
33235,3.272,3.5,35.36507
33236,3.271,3.5,35.38051
33237,3.271,3.501,35.42683
33238,3.272,3.5,35.42683
33239,3.272,3.501,35.44227
33240,3.273,3.5,35.45771
33241,3.273,3.5,35.48859
33242,3.272,3.5,35.48859
33243,3.272,3.5,35.51947
33244,3.272,3.5,35.51947
33245,3.273,3.5,35.53492
33246,3.273,3.5,35.53492
33247,3.273,3.5,35.5658
33248,3.274,3.5,35.5658
33249,3.274,3.5,35.59668
33250,3.275,3.5,35.59668
33251,3.275,3.5,35.59668
33252,3.275,3.5,35.59668
33253,3.693,0.0,35.59668
33254,3.707,0.0,35.61212
33255,3.185,4.1,35.61212
33256,3.697,0.0,35.61212
33257,3.735,0.0,35.53492
33258,3.735,0.0,35.53492
33259,3.739,0.0,35.50404
33260,3.93,2.001,19.58714
33261,3.919,2.0,19.61864
33262,3.915,2.0,19.63439
33263,3.912,2.001,19.68163
33264,3.91,2.0,19.68163
33265,3.907,2.0,19.74463
33266,3.905,2.0,19.76037
33267,3.903,2.0,19.83912
33268,3.901,2.0,19.85486
33269,3.899,2.0,19.90211
33270,3.896,2.0,19.91786
33271,3.895,2.0,19.9651
33272,3.893,2.0,19.9966
33273,3.891,2.0,20.04341
33274,3.889,2.0,20.05901
33275,3.887,2.0,20.10578
33276,3.885,2.001,20.12138
33277,3.884,2.0,20.15256
33278,3.882,2.0,20.18375
33279,3.88,2.0,20.21494
33280,3.879,2.0,20.23053
33281,3.877,2.0,20.26171
33282,3.876,2.0,20.27731
33283,3.874,2.0,20.30849
33284,3.873,2.0,20.32409
33285,3.871,2.0,20.35527
33286,3.87,2.0,20.37086
33287,3.868,2.0,20.38646
33288,3.867,2.0,20.41764
33289,3.866,2.0,20.43324
33290,3.864,2.0,20.44883
33291,3.863,2.0,20.46442
33292,3.862,2.0,20.48001
33293,3.86,2.0,20.49561
33294,3.859,1.999,20.52679
33295,3.858,2.0,20.52679
33296,3.857,2.0,20.54239
33297,3.856,2.0,20.55798
33298,3.854,2.0,20.58917
33299,3.853,2.0,20.58917
33300,3.852,2.0,20.62035
33301,3.851,2.0,20.62035
33302,3.85,2.0,20.65154
33303,3.849,2.0,20.65154
33304,3.848,2.0,20.66713
33305,3.847,2.0,20.66713
33306,3.846,2.0,20.68272
33307,3.844,2.0,20.69832
33308,3.844,2.001,20.71391
33309,3.842,2.0,20.71391
33310,3.841,2.0,20.74509
33311,3.841,2.0,20.74509
33312,3.84,2.0,20.77628
33313,3.839,2.0,20.77628
33314,3.838,2.0,20.79188
33315,3.837,2.0,20.79188
33316,3.836,2.0,20.82306
33317,3.835,2.0,20.82306
33318,3.834,2.0,20.85425
33319,3.833,2.0,20.85425
33320,3.833,2.0,20.88543
33321,3.831,2.001,20.88543
33322,3.831,2.0,20.91662
33323,3.83,2.0,20.91662
33324,3.829,2.0,20.93221
33325,3.828,1.999,20.93221
33326,3.827,2.0,20.9478
33327,3.826,2.0,20.9634
33328,3.826,2.0,20.97899
33329,3.825,2.0,20.97899
33330,3.824,2.0,20.99458
33331,3.823,2.0,21.01018
33332,3.823,2.0,21.02577
33333,3.822,1.999,21.02577
33334,3.821,2.0,21.04136
33335,3.821,2.0,21.04136
33336,3.82,2.0,21.05695
33337,3.819,2.0,21.07255
33338,3.819,1.999,21.08814
33339,3.818,2.0,21.08814
33340,3.817,2.0,21.10373
33341,3.816,2.0,21.10373
33342,3.816,2.0,21.11933
33343,3.815,2.0,21.13492
33344,3.815,2.0,21.15051
33345,3.814,2.0,21.16611
33346,3.813,2.0,21.16611
33347,3.812,2.0,21.1817
33348,3.812,2.0,21.19729
33349,3.811,2.0,21.19729
33350,3.81,2.001,21.21288
33351,3.81,2.0,21.22848
33352,3.809,2.0,21.24407
33353,3.809,2.0,21.24407
33354,3.808,2.0,21.25966
33355,3.808,2.0,21.27526
33356,3.807,2.0,21.29085
33357,3.806,2.0,21.30644
33358,3.806,2.0,21.30644
33359,3.805,2.0,21.32203
33360,3.805,2.0,21.32203
33361,3.804,2.0,21.33763
33362,3.804,2.0,21.33763
33363,3.803,2.0,21.35322
33364,3.803,2.001,21.36881
33365,3.802,2.0,21.36881
33366,3.801,2.0,21.38441
33367,3.801,2.0,21.4
33368,3.8,2.0,21.4
33369,3.8,2.0,21.41559
33370,3.799,2.001,21.41559
33371,3.799,2.0,21.43118
33372,3.799,2.0,21.43118
33373,3.798,2.0,21.46237
33374,3.798,2.001,21.46237
33375,3.797,2.0,21.47796
33376,3.797,2.0,21.47796
33377,3.796,2.0,21.49356
33378,3.796,2.0,21.49356
33379,3.795,2.0,21.52474
33380,3.795,1.999,21.52474
33381,3.794,2.0,21.54034
33382,3.794,2.0,21.54034
33383,3.794,1.999,21.55593
33384,3.793,2.0,21.55593
33385,3.793,2.0,21.57152
33386,3.792,2.0,21.57152
33387,3.792,1.999,21.58711
33388,3.791,2.0,21.58711
33389,3.791,2.0,21.6183
33390,3.791,2.0,21.6183
33391,3.79,2.0,21.63389
33392,3.79,2.0,21.63389
33393,3.789,2.0,21.64949
33394,3.789,2.0,21.64949
33395,3.788,2.0,21.68067
33396,3.788,2.0,21.68067
33397,3.788,2.0,21.69627
33398,3.787,2.0,21.69627
33399,3.787,2.001,21.71186
33400,3.787,2.0,21.71186
33401,3.786,1.999,21.72745
33402,3.786,2.0,21.74304
33403,3.785,2.0,21.75864
33404,3.785,2.0,21.75864
33405,3.785,2.0,21.77423
33406,3.784,2.0,21.77423
33407,3.784,2.0,21.78982
33408,3.784,2.0,21.78982
33409,3.783,2.001,21.82101
33410,3.783,2.0,21.82101
33411,3.782,2.0,21.8366
33412,3.782,1.999,21.8366
33413,3.782,2.0,21.85219
33414,3.781,2.0,21.85219
33415,3.781,2.0,21.86779
33416,3.781,2.0,21.88338
33417,3.78,2.0,21.89897
33418,3.78,2.0,21.91457
33419,3.78,2.0,21.91457
33420,3.779,2.0,21.93016
33421,3.779,2.0,21.94575
33422,3.779,2.0,21.94575
33423,3.778,2.0,21.96135
33424,3.778,2.0,21.96135
33425,3.778,2.0,21.97694
33426,3.777,2.0,21.99253
33427,3.777,2.0,22.00813
33428,3.777,2.0,22.00813
33429,3.776,2.0,22.02372
33430,3.776,2.0,22.02372
33431,3.776,2.0,22.03931
33432,3.775,2.0,22.0549
33433,3.775,2.0,22.0549
33434,3.775,2.0,22.0705
33435,3.774,2.0,22.0705
33436,3.774,2.0,22.08609
33437,3.774,2.0,22.08609
33438,3.774,2.0,22.10168
33439,3.773,2.0,22.11728
33440,3.773,2.0,22.11728
33441,3.773,2.0,22.13287
33442,3.772,2.0,22.14846
33443,3.772,2.0,22.14846
33444,3.772,2.0,22.16405
33445,3.772,2.0,22.16405
33446,3.771,2.0,22.17965
33447,3.771,2.0,22.17965
33448,3.771,2.0,22.21083
33449,3.77,2.0,22.21083
33450,3.77,2.0,22.21083
33451,3.77,2.0,22.22643
33452,3.77,2.0,22.24202
33453,3.769,2.0,22.24202
33454,3.769,2.0,22.2732
33455,3.769,2.0,22.2732
33456,3.768,2.0,22.2888
33457,3.768,2.0,22.2888
33458,3.768,2.0,22.2888
33459,3.768,2.0,22.2888
33460,3.767,2.0,22.30439
33461,3.767,2.0,22.30439
33462,3.766,2.0,22.33558
33463,3.766,2.0,22.33558
33464,3.766,2.0,22.35117
33465,3.766,2.001,22.35117
33466,3.766,2.0,22.36676
33467,3.765,2.0,22.36676
33468,3.765,2.0,22.38235
33469,3.765,2.0,22.38235
33470,3.765,2.0,22.39795
33471,3.764,2.0,22.39795
33472,3.764,2.0,22.41354
33473,3.764,2.0,22.41354
33474,3.763,2.0,22.42913
33475,3.763,2.0,22.44473
33476,3.763,2.0,22.46032
33477,3.763,2.0,22.46032
33478,3.762,2.0,22.47591
33479,3.762,2.0,22.47591
33480,3.762,2.0,22.4915
33481,3.762,2.0,22.4915
33482,3.761,2.0,22.5071
33483,3.761,2.0,22.5071
33484,3.761,2.0,22.52269
33485,3.76,2.0,22.53828
33486,3.76,2.0,22.55388
33487,3.76,2.0,22.55388
33488,3.759,2.0,22.56947
33489,3.759,2.0,22.56947
33490,3.759,2.0,22.58506
33491,3.759,2.0,22.58506
33492,3.759,2.0,22.60066
33493,3.758,2.0,22.61625
33494,3.758,2.0,22.63184
33495,3.758,2.0,22.63184
33496,3.758,2.0,22.64744
33497,3.757,2.0,22.64744
33498,3.757,2.0,22.66303
33499,3.756,2.0,22.66303
33500,3.756,2.0,22.67862
33501,3.756,2.0,22.69421
33502,3.756,2.0,22.69421
33503,3.755,2.0,22.70981
33504,3.755,2.0,22.7254
33505,3.755,2.0,22.7254
33506,3.754,2.0,22.74099
33507,3.754,2.0,22.74099
33508,3.754,2.0,22.75659
33509,3.753,2.0,22.77218
33510,3.753,2.0,22.77218
33511,3.753,2.0,22.78777
33512,3.753,2.0,22.78777
33513,3.753,2.0,22.80336
33514,3.752,2.0,22.80336
33515,3.752,2.0,22.81896
33516,3.752,2.0,22.81896
33517,3.752,2.0,22.83455
33518,3.751,2.0,22.85014
33519,3.751,2.0,22.85014
33520,3.751,2.0,22.85014
33521,3.751,2.0,22.86574
33522,3.75,2.0,22.86574
33523,3.75,2.0,22.88133
33524,3.75,2.0,22.88133
33525,3.75,2.0,22.89692
33526,3.749,2.0,22.89692
33527,3.749,2.0,22.91252
33528,3.749,2.0,22.91252
33529,3.749,2.0,22.92811
33530,3.748,2.0,22.92811
33531,3.748,2.0,22.9437
33532,3.748,2.0,22.9437
33533,3.748,2.0,22.95929
33534,3.747,2.0,22.95929
33535,3.747,2.0,22.97489
33536,3.747,2.0,22.97489
33537,3.747,2.0,23.00607
33538,3.747,2.0,23.00607
33539,3.746,2.0,23.02167
33540,3.746,2.0,23.02167
33541,3.746,2.0,23.03726
33542,3.746,2.0,23.03726
33543,3.745,2.0,23.05285
33544,3.745,2.0,23.05285
33545,3.745,2.0,23.06845
33546,3.744,2.0,23.06845
33547,3.744,2.0,23.08404
33548,3.744,2.0,23.08404
33549,3.743,2.0,23.09963
33550,3.743,2.0,23.09963
33551,3.743,2.0,23.11522
33552,3.743,2.0,23.11522
33553,3.743,2.0,23.13082
33554,3.742,2.0,23.13082
33555,3.742,2.0,23.14641
33556,3.742,2.0,23.14641
33557,3.742,2.0,23.162
33558,3.742,2.0,23.162
33559,3.741,2.0,23.1776
33560,3.741,2.0,23.1776
33561,3.985,0.0,23.1776
33562,4.012,0.0,23.1776
33563,3.885,1.002,23.1776
33564,3.883,1.0,23.19319
33565,3.885,1.0,23.19319
33566,3.886,1.0,23.20878
33567,3.887,1.0,23.20878
33568,3.888,0.999,23.19319
33569,3.89,1.0,23.19319
33570,3.891,1.0,23.162
33571,3.892,1.0,23.162
33572,3.892,1.0,23.13082
33573,3.893,0.999,23.13082
33574,3.894,1.0,23.08404
33575,3.895,1.0,23.08404
33576,3.895,1.0,23.05285
33577,3.896,1.0,23.05285
33578,3.897,1.0,23.02167
33579,3.897,0.999,23.02167
33580,3.898,1.0,22.99048
33581,3.898,1.0,22.99048
33582,3.899,1.0,22.97489
33583,3.899,1.0,22.97489
33584,3.9,0.999,22.9437
33585,3.9,1.0,22.9437
33586,3.901,1.0,22.92811
33587,3.901,1.0,22.92811
33588,3.902,1.0,22.91252
33589,3.902,1.0,22.91252
33590,3.902,1.001,22.89692
33591,3.903,1.0,22.89692
33592,3.903,1.0,22.88133
33593,3.903,1.0,22.88133
33594,3.904,1.0,22.88133
33595,3.904,1.0,22.88133
33596,3.904,1.0,22.86574
33597,3.904,1.0,22.86574
33598,3.905,1.0,22.85014
33599,3.905,1.0,22.85014
33600,3.905,1.0,22.85014
33601,3.906,1.0,22.83455
33602,3.906,1.0,22.83455
33603,3.906,1.0,22.83455
33604,3.906,1.0,22.81896
33605,3.907,1.0,22.81896
33606,3.907,1.0,22.81896
33607,3.907,1.0,22.80336
33608,3.907,1.0,22.80336
33609,3.907,0.999,22.80336
33610,3.908,1.0,22.80336
33611,3.908,1.0,22.80336
33612,3.908,1.0,22.80336
33613,3.908,1.0,22.78777
33614,3.908,1.0,22.78777
33615,3.908,1.0,22.78777
33616,3.909,1.0,22.78777
33617,3.909,0.999,22.77218
33618,3.909,0.999,22.77218
33619,3.909,1.0,22.77218
33620,3.909,1.0,22.75659
33621,3.909,1.0,22.75659
33622,3.909,0.999,22.75659
33623,3.909,1.0,22.75659
33624,3.909,0.999,22.75659
33625,3.909,1.0,22.75659
33626,3.909,1.0,22.75659
33627,3.91,0.999,22.74099
33628,3.909,1.0,22.74099
33629,3.91,1.0,22.74099
33630,3.91,1.0,22.74099
33631,3.91,1.0,22.74099
33632,3.91,1.0,22.74099
33633,3.91,1.0,22.74099
33634,3.91,1.0,22.74099
33635,3.91,1.0,22.74099
33636,3.91,1.0,22.74099
33637,3.91,0.999,22.74099
33638,3.91,1.0,22.74099
33639,3.91,1.0,22.74099
33640,3.91,1.0,22.74099
33641,3.91,0.999,22.74099
33642,3.91,1.0,22.74099
