,0,1,2
5044,3.497,2.0,31.01087
5045,3.497,2.0,31.01087
5046,3.497,2.0,31.05719
5047,3.497,2.0,31.05719
5048,3.496,2.0,31.07263
5049,3.496,2.0,31.08807
5050,3.496,2.0,31.10351
5051,3.496,2.0,31.10351
5052,3.495,2.0,31.11895
5053,3.495,2.0,31.13439
5054,3.495,2.0,31.14983
5055,3.494,2.0,31.14983
5056,3.494,2.0,31.16527
5057,3.494,2.0,31.16527
5058,3.494,2.0,31.19615
5059,3.493,2.0,31.19615
5060,3.493,2.0,31.21159
5061,3.493,2.0,31.21159
5062,3.492,2.0,31.22703
5063,3.492,2.0,31.22703
5064,3.492,2.0,31.25791
5065,3.492,2.0,31.25791
5066,3.491,2.0,31.27335
5067,3.491,2.0,31.28879
5068,3.491,2.0,31.28879
5069,3.491,2.0,31.30423
5070,3.695,0.0,31.30423
5071,3.781,0.0,31.30423
5072,3.547,2.003,31.30423
5073,3.497,2.0,31.31967
5074,3.496,2.0,31.31967
5075,3.495,2.0,31.33512
5076,3.494,2.0,31.33512
5077,3.493,2.0,31.35055
5078,3.493,2.0,31.35055
5079,3.492,2.0,31.366
5080,3.491,2.0,31.366
5081,3.491,1.999,31.38143
5082,3.49,2.001,31.39688
5083,3.49,2.0,31.41232
5084,3.49,2.0,31.41232
5085,3.489,2.0,31.42776
5086,3.489,2.0,31.42776
5087,3.489,2.0,31.4432
5088,3.488,2.0,31.4432
5089,3.488,2.0,31.45864
5090,3.488,2.0,31.45864
5091,3.487,2.0,31.48952
5092,3.487,2.0,31.48952
5093,3.487,2.0,31.5204
5094,3.486,2.0,31.5204
5095,3.486,2.0,31.53584
5096,3.486,2.0,31.53584
5097,3.485,2.0,31.55128
5098,3.485,2.0,31.55128
5099,3.485,2.0,31.58216
5100,3.484,1.999,31.58216
5101,3.484,2.0,31.5976
5102,3.484,2.0,31.5976
5103,3.483,2.0,31.61304
5104,3.483,2.0,31.61304
5105,3.483,2.0,31.64392
5106,3.482,2.001,31.64392
5107,3.482,2.0,31.65936
5108,3.482,2.0,31.65936
5109,3.482,2.0,31.6748
5110,3.481,2.0,31.6748
5111,3.481,2.0,31.70568
5112,3.481,2.0,31.70568
5113,3.481,2.001,31.72112
5114,3.48,2.0,31.73656
5115,3.48,2.0,31.73656
5116,3.48,2.0,31.75201
5117,3.48,2.0,31.76744
5118,3.479,2.0,31.78289
5119,3.479,2.0,31.79833
5120,3.479,2.0,31.81377
5121,3.478,2.0,31.81377
5122,3.478,2.0,31.82921
5123,3.478,2.0,31.84465
5124,3.478,2.0,31.86009
5125,3.477,2.0,31.87553
5126,3.477,2.0,31.89097
5127,3.477,2.0,31.89097
5128,3.476,2.0,31.90641
5129,3.476,2.0,31.92185
5130,3.476,2.0,31.92185
5131,3.476,2.0,31.93729
5132,3.475,2.0,31.95273
5133,3.475,2.0,31.95273
5134,3.475,2.0,31.95273
5135,3.475,2.0,31.95273
5136,3.474,2.0,31.96817
5137,3.474,2.0,31.98361
5138,3.474,2.0,31.99905
5139,3.473,2.0,31.99905
5140,3.473,2.0,32.0145
5141,3.473,2.0,32.0145
5142,3.473,2.0,32.02993
5143,3.472,2.0,32.02993
5144,3.472,2.0,32.06081
5145,3.472,2.0,32.06081
5146,3.472,2.0,32.07626
5147,3.471,2.0,32.07626
5148,3.471,2.0,32.07626
5149,3.471,2.0,32.07626
5150,3.471,2.001,32.10714
5151,3.47,2.0,32.10714
5152,3.47,2.0,32.12257
5153,3.47,2.0,32.12257
5154,3.47,2.0,32.12257
5155,3.469,2.0,32.13802
5156,3.469,2.0,32.13802
5157,3.469,2.0,32.13802
5158,3.469,2.0,32.1689
5159,3.468,2.0,32.1689
5160,3.468,2.0,32.18434
5161,3.468,2.0,32.18434
5162,3.468,2.0,32.19978
5163,3.467,2.0,32.19978
5164,3.467,2.0,32.21522
5165,3.467,2.0,32.21522
5166,3.467,2.0,32.23066
5167,3.466,2.0,32.2461
5168,3.466,2.0,32.2461
5169,3.466,2.0,32.26154
5170,3.466,2.0,32.27698
5171,3.465,2.0,32.27698
5172,3.465,2.0,32.29242
5173,3.465,2.0,32.30786
5174,3.465,2.0,32.30786
5175,3.464,2.0,32.3233
5176,3.464,2.0,32.3233
5177,3.464,2.0,32.33875
5178,3.464,2.0,32.35418
5179,3.463,2.0,32.36963
5180,3.463,2.0,32.38506
5181,3.463,2.0,32.38506
5182,3.463,2.0,32.40051
5183,3.463,2.0,32.41594
5184,3.462,2.0,32.41594
5185,3.462,2.0,32.44683
5186,3.462,2.0,32.44683
5187,3.462,2.0,32.44683
5188,3.461,2.0,32.46227
5189,3.461,2.0,32.47771
5190,3.461,2.0,32.47771
5191,3.461,2.0,32.49315
5192,3.46,2.0,32.49315
5193,3.46,2.0,32.50859
5194,3.46,2.0,32.50859
5195,3.46,2.0,32.52403
5196,3.459,2.0,32.52403
5197,3.459,2.0,32.53947
5198,3.459,2.0,32.53947
5199,3.459,2.0,32.55491
5200,3.458,2.0,32.55491
5201,3.458,2.0,32.57035
5202,3.458,2.0,32.57035
5203,3.458,2.0,32.58579
5204,3.457,2.0,32.58579
5205,3.457,2.0,32.61667
5206,3.457,2.0,32.61667
5207,3.457,2.0,32.61667
5208,3.456,2.0,32.61667
5209,3.456,2.0,32.63211
5210,3.456,2.0,32.63211
5211,3.456,2.0,32.66299
5212,3.456,2.0,32.66299
5213,3.456,2.001,32.67843
5214,3.455,2.0,32.67843
5215,3.455,2.0,32.69387
5216,3.455,2.0,32.69387
5217,3.455,2.0,32.70931
5218,3.454,2.0,32.70931
5219,3.454,2.0,32.72475
5220,3.454,2.0,32.72475
5221,3.453,2.0,32.72475
5222,3.453,2.0,32.72475
5223,3.453,2.0,32.75563
5224,3.453,2.0,32.75563
5225,3.453,2.0,32.77108
5226,3.452,2.0,32.77108
5227,3.452,2.0,32.77108
5228,3.452,2.0,32.77108
5229,3.452,2.0,32.78651
5230,3.452,2.0,32.78651
5231,3.451,2.0,32.80196
5232,3.451,2.0,32.81739
5233,3.451,2.0,32.81739
5234,3.451,2.0,32.81739
5235,3.45,2.0,32.81739
5236,3.45,2.0,32.81739
5237,3.45,2.0,32.83284
5238,3.45,2.0,32.83284
5239,3.45,2.0,32.83284
5240,3.449,2.0,32.83284
5241,3.449,2.0,32.83284
5242,3.449,2.0,32.83284
5243,3.449,2.0,32.84828
5244,3.448,2.0,32.86372
5245,3.448,2.0,32.86372
5246,3.448,2.0,32.86372
5247,3.448,2.0,32.86372
5248,3.447,2.0,32.86372
5249,3.447,2.0,32.87916
5250,3.447,2.0,32.87916
5251,3.447,2.0,32.87916
5252,3.447,2.0,32.8946
5253,3.446,2.0,32.8946
5254,3.446,2.0,32.8946
5255,3.446,2.0,32.91004
5256,3.446,2.0,32.92548
5257,3.445,2.0,32.92548
5258,3.445,2.001,32.94092
5259,3.445,2.0,32.94092
5260,3.445,2.0,32.94092
5261,3.445,2.0,32.95636
5262,3.444,2.0,32.9718
5263,3.444,2.0,32.9718
5264,3.444,2.0,33.00268
5265,3.444,2.0,33.00268
5266,3.444,2.0,33.00268
5267,3.443,2.0,33.01812
5268,3.443,2.0,33.03357
5269,3.443,2.0,33.03357
5270,3.443,2.0,33.049
5271,3.442,2.0,33.049
5272,3.442,2.0,33.06445
5273,3.442,2.0,33.06445
5274,3.442,2.0,33.06445
5275,3.442,2.0,33.06445
5276,3.441,2.0,33.09533
5277,3.441,1.999,33.09533
5278,3.441,2.0,33.11076
5279,3.441,2.0,33.11076
5280,3.44,2.0,33.14164
5281,3.44,2.0,33.14164
5282,3.44,2.0,33.15709
5283,3.44,2.0,33.15709
5284,3.44,2.0,33.17253
5285,3.439,2.0,33.17253
5286,3.439,2.0,33.18797
5287,3.439,2.0,33.18797
5288,3.439,2.0,33.18797
5289,3.438,2.0,33.18797
5290,3.438,2.0,33.20341
5291,3.438,2.0,33.20341
5292,3.438,2.0,33.21885
5293,3.437,2.0,33.21885
5294,3.437,2.0,33.21885
5295,3.437,2.0,33.21885
5296,3.437,2.0,33.24973
5297,3.437,2.0,33.24973
5298,3.437,2.001,33.26517
5299,3.436,2.0,33.28061
5300,3.436,2.0,33.28061
5301,3.436,2.0,33.29605
5302,3.436,2.0,33.31149
5303,3.435,2.0,33.31149
5304,3.435,2.0,33.32693
5305,3.435,2.0,33.34237
5306,3.435,2.0,33.34237
5307,3.435,2.0,33.35781
5308,3.434,2.0,33.37325
5309,3.434,2.0,33.37325
5310,3.434,2.0,33.38869
5311,3.434,2.0,33.38869
5312,3.433,2.0,33.40413
5313,3.433,2.0,33.41957
5314,3.433,2.0,33.41957
5315,3.433,2.0,33.41957
5316,3.433,2.0,33.43501
5317,3.433,2.0,33.43501
5318,3.432,2.0,33.45045
5319,3.432,2.0,33.45045
5320,3.432,2.0,33.46589
5321,3.432,2.0,33.48133
5322,3.431,2.0,33.48133
5323,3.431,2.0,33.49678
5324,3.431,2.0,33.51222
5325,3.431,2.0,33.51222
5326,3.431,2.0,33.52766
5327,3.43,2.0,33.5431
5328,3.43,2.0,33.5431
5329,3.43,2.0,33.55854
5330,3.43,2.0,33.57398
5331,3.43,2.0,33.57398
5332,3.429,2.0,33.58942
5333,3.429,2.001,33.60486
5334,3.429,2.0,33.60486
5335,3.429,2.0,33.6203
5336,3.429,2.0,33.6203
5337,3.428,2.0,33.6203
5338,3.428,2.0,33.63574
5339,3.428,2.0,33.65118
5340,3.428,2.0,33.65118
5341,3.427,2.0,33.68206
5342,3.427,2.0,33.68206
5343,3.427,2.0,33.68206
5344,3.427,2.0,33.68206
5345,3.427,2.0,33.71294
5346,3.426,2.0,33.71294
5347,3.426,2.0,33.72838
5348,3.426,2.0,33.72838
5349,3.426,2.0,33.74382
5350,3.426,2.0,33.74382
5351,3.425,2.0,33.75926
5352,3.425,2.0,33.75926
5353,3.425,2.0,33.7747
5354,3.425,2.0,33.7747
5355,3.425,2.0,33.79014
5356,3.424,2.0,33.79014
5357,3.424,2.0,33.80558
5358,3.424,2.0,33.80558
5359,3.424,2.0,33.82103
5360,3.424,2.0,33.82103
5361,3.423,2.0,33.83647
5362,3.423,2.0,33.83647
5363,3.423,2.0,33.83647
5364,3.423,2.0,33.83647
5365,3.423,2.0,33.85191
5366,3.422,2.0,33.85191
5367,3.422,2.0,33.85191
5368,3.422,2.0,33.85191
5369,3.422,2.001,33.86735
5370,3.422,2.0,33.86735
5371,3.421,2.0,33.86735
5372,3.421,2.0,33.88279
5373,3.623,0.0,33.88279
5374,3.701,0.0,33.88279
5375,3.529,1.503,33.88279
5376,3.498,1.499,33.88279
5377,3.499,1.5,33.88279
5378,3.5,1.501,33.89823
5379,3.501,1.5,33.89823
5380,3.502,1.5,33.89823
5381,3.503,1.5,33.89823
5382,3.504,1.499,33.89823
5383,3.504,1.5,33.89823
5384,3.505,1.499,33.89823
5385,3.506,1.5,33.89823
5386,3.507,1.5,33.89823
5387,3.507,1.5,33.89823
5388,3.508,1.499,33.89823
5389,3.508,1.499,33.89823
5390,3.508,1.5,33.89823
5391,3.509,1.5,33.89823
5392,3.509,1.5,33.89823
5393,3.51,1.5,33.89823
5394,3.51,1.5,33.89823
5395,3.511,1.5,33.89823
5396,3.511,1.499,33.89823
5397,3.511,1.5,33.89823
5398,3.512,1.5,33.89823
5399,3.512,1.5,33.89823
5400,3.512,1.499,33.89823
5401,3.512,1.5,33.89823
5402,3.513,1.499,33.89823
5403,3.513,1.5,33.89823
5404,3.513,1.499,33.89823
5405,3.513,1.499,33.89823
5406,3.514,1.5,33.89823
5407,3.514,1.499,33.89823
5408,3.514,1.5,33.89823
5409,3.514,1.5,33.89823
5410,3.514,1.5,33.89823
5411,3.515,1.5,33.89823
5412,3.515,1.5,33.89823
5413,3.515,1.5,33.89823
5414,3.515,1.5,33.89823
5415,3.515,1.5,33.89823
5416,3.515,1.499,33.91367
5417,3.515,1.5,33.91367
5418,3.515,1.5,33.92911
5419,3.516,1.5,33.92911
5420,3.516,1.5,33.94455
5421,3.516,1.5,33.94455
5422,3.516,1.5,33.95999
5423,3.516,1.499,33.95999
5424,3.516,1.499,33.95999
5425,3.516,1.499,33.97543
5426,3.516,1.5,33.97543
5427,3.516,1.5,33.97543
5428,3.516,1.5,33.99087
5429,3.516,1.5,33.99087
5430,3.516,1.499,33.99087
5431,3.517,1.5,34.00631
5432,3.516,1.5,34.00631
5433,3.517,1.5,34.02175
5434,3.516,1.499,34.02175
5435,3.517,1.5,34.02175
5436,3.517,1.5,34.02175
5437,3.517,1.5,34.02175
5438,3.517,1.5,34.03719
5439,3.517,1.5,34.03719
5440,3.517,1.5,34.03719
5441,3.517,1.5,34.03719
5442,3.517,1.5,34.05263
5443,3.516,1.5,34.05263
5444,3.517,1.5,34.05263
5445,3.517,1.5,34.06807
5446,3.517,1.5,34.06807
5447,3.517,1.5,34.08351
5448,3.517,1.5,34.08351
5449,3.516,1.5,34.06807
5450,3.517,1.5,34.06807
5451,3.517,1.5,34.06807
5452,3.516,1.499,34.06807
5453,3.516,1.5,34.06807
5454,3.516,1.499,34.06807
5455,3.516,1.5,34.05263
5456,3.516,1.499,34.05263
5457,3.516,1.5,34.05263
5458,3.516,1.501,34.05263
5459,3.516,1.5,34.05263
5460,3.516,1.5,34.05263
5461,3.516,1.5,34.05263
5462,3.516,1.5,34.05263
5463,3.516,1.5,34.03719
5464,3.516,1.5,34.03719
5465,3.516,1.5,34.05263
5466,3.515,1.5,34.05263
5467,3.515,1.5,34.03719
5468,3.515,1.5,34.03719
5469,3.515,1.5,34.03719
5470,3.515,1.5,34.03719
5471,3.515,1.5,34.05263
5472,3.515,1.499,34.05263
5473,3.515,1.5,34.05263
5474,3.515,1.5,34.05263
5475,3.515,1.5,34.03719
5476,3.515,1.5,34.03719
5477,3.515,1.5,34.05263
5478,3.515,1.5,34.05263
5479,3.515,1.499,34.03719
5480,3.514,1.5,34.03719
5481,3.514,1.5,34.03719
5482,3.514,1.5,34.03719
5483,3.514,1.5,34.03719
5484,3.514,1.5,34.03719
5485,3.514,1.5,34.03719
5486,3.514,1.5,34.03719
5487,3.514,1.5,34.03719
5488,3.514,1.499,34.03719
5489,3.513,1.5,34.03719
5490,3.513,1.5,34.03719
5491,3.513,1.5,34.03719
5492,3.513,1.5,34.05263
5493,3.513,1.5,34.05263
5494,3.513,1.5,34.05263
5495,3.513,1.5,34.05263
5496,3.513,1.5,34.06807
5497,3.513,1.5,34.06807
5498,3.512,1.5,34.06807
5499,3.512,1.5,34.08351
5500,3.512,1.5,34.08351
5501,3.512,1.5,34.08351
5502,3.512,1.5,34.08351
5503,3.512,1.5,34.09895
5504,3.512,1.499,34.09895
5505,3.512,1.5,34.09895
5506,3.511,1.5,34.09895
5507,3.511,1.5,34.09895
5508,3.511,1.5,34.09895
5509,3.511,1.5,34.09895
5510,3.511,1.499,34.09895
5511,3.511,1.5,34.09895
5512,3.511,1.5,34.09895
5513,3.511,1.5,34.09895
5514,3.51,1.5,34.11439
5515,3.51,1.5,34.11439
5516,3.51,1.5,34.09895
5517,3.51,1.5,34.09895
5518,3.51,1.5,34.09895
5519,3.51,1.5,34.09895
5520,3.51,1.5,34.09895
5521,3.509,1.5,34.09895
5522,3.509,1.501,34.09895
5523,3.509,1.499,34.09895
5524,3.509,1.5,34.09895
5525,3.509,1.499,34.09895
5526,3.509,1.501,34.08351
5527,3.509,1.5,34.08351
5528,3.509,1.499,34.08351
5529,3.508,1.5,34.08351
5530,3.508,1.5,34.08351
5531,3.508,1.5,34.08351
5532,3.508,1.5,34.08351
5533,3.508,1.5,34.08351
5534,3.508,1.5,34.09895
5535,3.508,1.5,34.09895
5536,3.508,1.5,34.11439
5537,3.507,1.5,34.11439
5538,3.507,1.5,34.11439
5539,3.507,1.5,34.11439
5540,3.507,1.5,34.14528
5541,3.507,1.5,34.14528
5542,3.507,1.5,34.14528
5543,3.507,1.5,34.14528
5544,3.506,1.499,34.14528
5545,3.506,1.5,34.12983
5546,3.506,1.5,34.14528
5547,3.506,1.5,34.14528
5548,3.506,1.5,34.14528
5549,3.506,1.5,34.14528
5550,3.506,1.499,34.12983
5551,3.505,1.5,34.12983
5552,3.505,1.5,34.14528
5553,3.505,1.5,34.14528
5554,3.505,1.5,34.14528
5555,3.505,1.5,34.14528
5556,3.505,1.5,34.14528
5557,3.505,1.5,34.14528
5558,3.504,1.5,34.14528
5559,3.504,1.5,34.14528
5560,3.504,1.5,34.14528
5561,3.504,1.5,34.14528
5562,3.504,1.5,34.14528
5563,3.504,1.5,34.14528
5564,3.503,1.5,34.14528
5565,3.503,1.5,34.14528
5566,3.503,1.5,34.14528
5567,3.503,1.5,34.14528
5568,3.503,1.5,34.14528
5569,3.503,1.499,34.14528
5570,3.503,1.5,34.14528
5571,3.502,1.5,34.14528
5572,3.502,1.5,34.14528
5573,3.502,1.499,34.16072
5574,3.502,1.501,34.16072
5575,3.502,1.5,34.16072
5576,3.502,1.5,34.16072
5577,3.501,1.5,34.16072
5578,3.501,1.5,34.16072
5579,3.501,1.5,34.17616
5580,3.501,1.5,34.16072
5581,3.501,1.5,34.16072
5582,3.501,1.499,34.14528
5583,3.5,1.5,34.14528
5584,3.5,1.5,34.14528
5585,3.5,1.5,34.14528
5586,3.5,1.5,34.14528
5587,3.5,1.5,34.14528
5588,3.5,1.5,34.16072
5589,3.5,1.5,34.16072
5590,3.5,1.5,34.16072
5591,3.499,1.5,34.17616
5592,3.499,1.5,34.17616
5593,3.499,1.5,34.17616
5594,3.499,1.499,34.17616
5595,3.499,1.5,34.17616
5596,3.499,1.5,34.17616
5597,3.498,1.5,34.1916
5598,3.498,1.499,34.1916
5599,3.498,1.5,34.1916
5600,3.498,1.5,34.1916
5601,3.498,1.5,34.1916
5602,3.498,1.5,34.1916
5603,3.498,1.5,34.20704
5604,3.497,1.501,34.20704
5605,3.497,1.5,34.22248
5606,3.497,1.5,34.22248
5607,3.497,1.499,34.22248
5608,3.497,1.5,34.22248
5609,3.497,1.499,34.23792
5610,3.496,1.5,34.23792
5611,3.496,1.5,34.23792
5612,3.496,1.5,34.23792
5613,3.496,1.5,34.23792
5614,3.496,1.5,34.23792
5615,3.496,1.499,34.23792
5616,3.496,1.5,34.22248
5617,3.495,1.5,34.22248
5618,3.495,1.5,34.22248
5619,3.495,1.5,34.22248
5620,3.495,1.5,34.22248
5621,3.495,1.5,34.22248
5622,3.495,1.5,34.22248
5623,3.494,1.5,34.23792
5624,3.494,1.5,34.23792
5625,3.494,1.5,34.23792
5626,3.494,1.5,34.23792
5627,3.494,1.5,34.23792
5628,3.494,1.499,34.22248
5629,3.493,1.5,34.23792
5630,3.493,1.499,34.23792
5631,3.493,1.5,34.22248
5632,3.493,1.5,34.23792
5633,3.493,1.5,34.22248
5634,3.493,1.5,34.22248
5635,3.492,1.5,34.22248
5636,3.492,1.5,34.22248
5637,3.492,1.5,34.22248
5638,3.492,1.5,34.22248
5639,3.492,1.5,34.22248
5640,3.492,1.5,34.22248
5641,3.491,1.5,34.22248
5642,3.491,1.499,34.22248
5643,3.491,1.499,34.22248
5644,3.491,1.5,34.22248
5645,3.491,1.5,34.22248
5646,3.491,1.5,34.22248
5647,3.491,1.5,34.22248
5648,3.49,1.5,34.22248
5649,3.49,1.5,34.22248
5650,3.49,1.5,34.22248
5651,3.49,1.5,34.22248
5652,3.49,1.5,34.23792
5653,3.489,1.5,34.22248
5654,3.489,1.5,34.22248
5655,3.489,1.5,34.22248
5656,3.489,1.5,34.23792
5657,3.489,1.5,34.23792
5658,3.489,1.5,34.25336
5659,3.489,1.499,34.25336
5660,3.488,1.5,34.25336
5661,3.488,1.5,34.25336
5662,3.488,1.5,34.25336
5663,3.488,1.5,34.2688
5664,3.488,1.5,34.2688
5665,3.488,1.5,34.2688
5666,3.488,1.5,34.28424
5667,3.487,1.5,34.28424
5668,3.487,1.5,34.28424
5669,3.487,1.5,34.28424
5670,3.487,1.5,34.29968
5671,3.487,1.5,34.29968
5672,3.487,1.5,34.31512
5673,3.486,1.499,34.31512
5674,3.486,1.501,34.31512
5675,3.486,1.5,34.31512
5676,3.635,0.0,34.31512
5677,3.689,0.0,34.31512
5678,3.634,0.503,34.31512
5679,3.631,0.5,34.33056
5680,3.634,0.499,34.33056
5681,3.637,0.5,34.33056
5682,3.639,0.5,34.33056
5683,3.641,0.5,34.31512
5684,3.643,0.5,34.31512
5685,3.645,0.5,34.31512
5686,3.647,0.5,34.31512
5687,3.648,0.5,34.29968
5688,3.65,0.5,34.29968
5689,3.651,0.499,34.28424
5690,3.652,0.5,34.28424
5691,3.654,0.5,34.25336
5692,3.655,0.5,34.25336
5693,3.656,0.5,34.23792
5694,3.657,0.5,34.23792
5695,3.658,0.5,34.22248
5696,3.659,0.5,34.22248
5697,3.66,0.5,34.1916
5698,3.661,0.5,34.1916
5699,3.662,0.5,34.17616
5700,3.663,0.5,34.17616
5701,3.663,0.5,34.17616
5702,3.664,0.5,34.17616
5703,3.665,0.5,34.16072
5704,3.666,0.5,34.16072
5705,3.667,0.5,34.14528
5706,3.667,0.499,34.14528
5707,3.668,0.499,34.14528
5708,3.668,0.5,34.14528
5709,3.669,0.499,34.14528
5710,3.67,0.5,34.14528
5711,3.671,0.5,34.12983
5712,3.671,0.5,34.12983
5713,3.672,0.5,34.14528
5714,3.672,0.5,34.14528
5715,3.673,0.5,34.14528
5716,3.674,0.5,34.14528
5717,3.674,0.5,34.14528
5718,3.675,0.5,34.14528
5719,3.675,0.5,34.14528
5720,3.676,0.5,34.14528
5721,3.676,0.5,34.14528
5722,3.677,0.5,34.14528
5723,3.677,0.5,34.12983
5724,3.678,0.5,34.12983
5725,3.678,0.5,34.11439
5726,3.678,0.5,34.11439
5727,3.679,0.5,34.11439
5728,3.679,0.5,34.09895
5729,3.68,0.5,34.09895
5730,3.68,0.5,34.09895
5731,3.681,0.5,34.08351
5732,3.681,0.5,34.08351
5733,3.681,0.5,34.08351
5734,3.682,0.5,34.06807
5735,3.682,0.5,34.06807
5736,3.683,0.5,34.05263
5737,3.683,0.5,34.05263
5738,3.683,0.5,34.05263
5739,3.684,0.5,34.05263
5740,3.684,0.5,34.03719
5741,3.684,0.5,34.03719
5742,3.685,0.5,34.03719
5743,3.685,0.5,34.03719
5744,3.685,0.5,34.03719
5745,3.686,0.5,34.03719
5746,3.686,0.499,34.03719
5747,3.686,0.5,34.03719
5748,3.687,0.5,34.02175
5749,3.687,0.499,34.02175
5750,3.687,0.5,34.00631
5751,3.687,0.5,34.00631
5752,3.688,0.5,33.99087
5753,3.688,0.5,33.99087
5754,3.688,0.5,33.97543
5755,3.688,0.5,33.95999
5756,3.689,0.5,33.95999
5757,3.689,0.5,33.94455
5758,3.689,0.5,33.92911
5759,3.689,0.5,33.92911
5760,3.69,0.5,33.91367
5761,3.69,0.499,33.91367
5762,3.69,0.5,33.88279
5763,3.69,0.499,33.88279
5764,3.691,0.5,33.86735
5765,3.691,0.5,33.86735
5766,3.691,0.499,33.85191
5767,3.691,0.5,33.85191
5768,3.691,0.5,33.83647
5769,3.692,0.5,33.83647
5770,3.692,0.5,33.83647
5771,3.692,0.5,33.82103
5772,3.692,0.5,33.82103
5773,3.692,0.5,33.82103
5774,3.693,0.5,33.80558
5775,3.693,0.5,33.80558
5776,3.693,0.5,33.80558
5777,3.693,0.5,33.79014
5778,3.694,0.5,33.79014
5779,3.693,0.5,33.79014
5780,3.694,0.5,33.79014
5781,3.694,0.499,33.7747
5782,3.694,0.499,33.7747
5783,3.694,0.5,33.7747
5784,3.694,0.5,33.7747
5785,3.695,0.5,33.7747
5786,3.694,0.5,33.7747
5787,3.695,0.5,33.75926
5788,3.695,0.5,33.75926
5789,3.695,0.5,33.75926
5790,3.695,0.5,33.75926
5791,3.695,0.5,33.74382
5792,3.696,0.5,33.74382
5793,3.696,0.5,33.74382
5794,3.696,0.5,33.72838
5795,3.696,0.5,33.71294
5796,3.696,0.5,33.71294
5797,3.696,0.5,33.6975
5798,3.696,0.5,33.6975
5799,3.696,0.5,33.68206
5800,3.696,0.5,33.68206
5801,3.697,0.499,33.66662
5802,3.697,0.499,33.65118
5803,3.697,0.5,33.63574
5804,3.697,0.5,33.63574
5805,3.697,0.499,33.6203
5806,3.697,0.5,33.6203
5807,3.697,0.5,33.6203
5808,3.697,0.5,33.60486
5809,3.697,0.5,33.58942
5810,3.698,0.5,33.58942
5811,3.698,0.5,33.58942
5812,3.698,0.5,33.58942
5813,3.698,0.5,33.57398
5814,3.698,0.5,33.57398
5815,3.698,0.5,33.55854
5816,3.698,0.5,33.55854
5817,3.698,0.5,33.5431
5818,3.698,0.499,33.5431
5819,3.699,0.5,33.52766
5820,3.699,0.5,33.52766
5821,3.699,0.5,33.52766
5822,3.699,0.5,33.52766
5823,3.699,0.5,33.52766
5824,3.699,0.5,33.51222
5825,3.699,0.5,33.51222
5826,3.699,0.499,33.51222
5827,3.699,0.5,33.51222
5828,3.699,0.499,33.51222
5829,3.699,0.5,33.49678
5830,3.699,0.5,33.49678
5831,3.699,0.5,33.49678
5832,3.699,0.5,33.49678
5833,3.7,0.5,33.48133
5834,3.7,0.499,33.48133
5835,3.7,0.5,33.46589
5836,3.7,0.5,33.46589
5837,3.7,0.5,33.45045
5838,3.7,0.5,33.45045
5839,3.7,0.499,33.43501
5840,3.7,0.5,33.43501
5841,3.7,0.5,33.43501
5842,3.7,0.5,33.41957
5843,3.7,0.5,33.41957
5844,3.7,0.5,33.41957
5845,3.7,0.5,33.40413
5846,3.7,0.499,33.40413
5847,3.7,0.5,33.40413
5848,3.7,0.5,33.38869
5849,3.7,0.499,33.38869
5850,3.7,0.5,33.38869
5851,3.7,0.5,33.37325
5852,3.7,0.5,33.37325
5853,3.7,0.5,33.37325
5854,3.7,0.5,33.37325
5855,3.701,0.5,33.37325
5856,3.701,0.5,33.35781
5857,3.701,0.5,33.35781
5858,3.701,0.5,33.35781
5859,3.701,0.499,33.35781
5860,3.701,0.5,33.35781
5861,3.701,0.5,33.35781
5862,3.701,0.5,33.34237
5863,3.701,0.5,33.34237
5864,3.701,0.5,33.32693
5865,3.701,0.5,33.32693
5866,3.701,0.5,33.32693
5867,3.701,0.499,33.32693
5868,3.701,0.5,33.31149
5869,3.701,0.5,33.31149
5870,3.701,0.5,33.29605
5871,3.701,0.5,33.29605
5872,3.701,0.5,33.29605
5873,3.701,0.5,33.28061
5874,3.701,0.5,33.28061
5875,3.701,0.5,33.26517
5876,3.701,0.5,33.26517
5877,3.701,0.5,33.26517
5878,3.701,0.5,33.24973
5879,3.701,0.5,33.24973
5880,3.701,0.5,33.23429
5881,3.701,0.5,33.23429
5882,3.701,0.5,33.21885
5883,3.701,0.5,33.21885
5884,3.701,0.499,33.20341
5885,3.702,0.5,33.20341
5886,3.701,0.5,33.18797
5887,3.701,0.499,33.18797
5888,3.701,0.5,33.17253
5889,3.701,0.499,33.17253
5890,3.701,0.5,33.15709
5891,3.701,0.5,33.15709
5892,3.701,0.5,33.14164
5893,3.701,0.499,33.14164
5894,3.701,0.5,33.12621
5895,3.701,0.5,33.12621
5896,3.701,0.5,33.11076
5897,3.702,0.499,33.11076
5898,3.701,0.5,33.09533
5899,3.702,0.5,33.09533
5900,3.701,0.5,33.07988
5901,3.702,0.5,33.07988
5902,3.702,0.499,33.07988
5903,3.701,0.5,33.07988
5904,3.702,0.5,33.06445
5905,3.702,0.5,33.06445
5906,3.702,0.5,33.049
5907,3.702,0.5,33.049
5908,3.702,0.5,33.049
5909,3.701,0.5,33.049
5910,3.702,0.5,33.049
5911,3.702,0.5,33.049
5912,3.701,0.5,33.049
5913,3.701,0.5,33.049
5914,3.702,0.499,33.049
5915,3.702,0.5,33.049
5916,3.702,0.5,33.03357
5917,3.702,0.5,33.03357
5918,3.702,0.5,33.01812
