,0,1,2
14725,4.072,0.5,21.15051
14726,4.072,0.5,21.15051
14727,4.071,0.5,21.13492
14728,4.071,0.5,21.15051
14729,4.071,0.5,21.15051
14730,4.07,0.5,21.15051
14731,4.07,0.5,21.15051
14732,4.07,0.5,21.15051
14733,4.069,0.5,21.15051
14734,4.069,0.5,21.15051
14735,4.069,0.5,21.16611
14736,4.068,0.5,21.16611
14737,4.068,0.5,21.16611
14738,4.068,0.5,21.16611
14739,4.067,0.5,21.16611
14740,4.067,0.5,21.16611
14741,4.066,0.5,21.16611
14742,4.066,0.5,21.16611
14743,4.066,0.5,21.1817
14744,4.066,0.5,21.1817
14745,4.065,0.5,21.16611
14746,4.065,0.5,21.16611
14747,4.064,0.5,21.16611
14748,4.064,0.499,21.16611
14749,4.064,0.5,21.1817
14750,4.064,0.5,21.1817
14751,4.064,0.5,21.1817
14752,4.063,0.5,21.1817
14753,4.063,0.5,21.1817
14754,4.062,0.5,21.1817
14755,4.062,0.5,21.1817
14756,4.062,0.5,21.1817
14757,4.061,0.501,21.1817
14758,4.061,0.5,21.1817
14759,4.061,0.5,21.1817
14760,4.061,0.5,21.1817
14761,4.061,0.5,21.19729
14762,4.06,0.5,21.19729
14763,4.06,0.5,21.19729
14764,4.06,0.5,21.19729
14765,4.059,0.5,21.19729
14766,4.059,0.5,21.1817
14767,4.059,0.5,21.19729
14768,4.059,0.5,21.19729
14769,4.058,0.5,21.19729
14770,4.058,0.5,21.19729
14771,4.058,0.5,21.19729
14772,4.057,0.5,21.1817
14773,4.057,0.5,21.19729
14774,4.057,0.5,21.19729
14775,4.057,0.5,21.19729
14776,4.056,0.5,21.1817
14777,4.056,0.5,21.1817
14778,4.056,0.5,21.1817
14779,4.056,0.5,21.1817
14780,4.055,0.5,21.19729
14781,4.055,0.5,21.19729
14782,4.055,0.5,21.19729
14783,4.055,0.5,21.19729
14784,4.054,0.5,21.19729
14785,4.054,0.5,21.19729
14786,4.054,0.5,21.21288
14787,4.054,0.5,21.19729
14788,4.053,0.499,21.19729
14789,4.053,0.5,21.19729
14790,4.053,0.5,21.19729
14791,4.053,0.5,21.19729
14792,4.052,0.5,21.21288
14793,4.052,0.5,21.21288
14794,4.052,0.5,21.19729
14795,4.052,0.5,21.21288
14796,4.051,0.5,21.19729
14797,4.051,0.5,21.19729
14798,4.051,0.5,21.21288
14799,4.051,0.5,21.21288
14800,4.051,0.5,21.19729
14801,4.05,0.5,21.19729
14802,4.05,0.5,21.21288
14803,4.05,0.5,21.21288
14804,4.05,0.5,21.21288
14805,4.049,0.5,21.21288
14806,4.049,0.499,21.21288
14807,4.049,0.5,21.21288
14808,4.049,0.5,21.21288
14809,4.049,0.5,21.21288
14810,4.049,0.5,21.21288
14811,4.048,0.5,21.21288
14812,4.048,0.5,21.21288
14813,4.048,0.5,21.21288
14814,4.047,0.5,21.21288
14815,4.047,0.5,21.21288
14816,4.047,0.5,21.21288
14817,4.047,0.5,21.21288
14818,4.047,0.5,21.21288
14819,4.046,0.5,21.21288
14820,4.046,0.5,21.21288
14821,4.046,0.5,21.21288
14822,4.046,0.5,21.21288
14823,4.046,0.5,21.21288
14824,4.045,0.499,21.21288
14825,4.045,0.5,21.21288
14826,4.045,0.5,21.21288
14827,4.045,0.5,21.21288
14828,4.045,0.5,21.21288
14829,4.044,0.5,21.21288
14830,4.044,0.5,21.21288
14831,4.044,0.5,21.21288
14832,4.044,0.5,21.21288
14833,4.044,0.5,21.21288
14834,4.043,0.5,21.22848
14835,4.043,0.499,21.22848
14836,4.043,0.5,21.21288
14837,4.043,0.499,21.21288
14838,4.043,0.5,21.22848
14839,4.042,0.499,21.21288
14840,4.042,0.5,21.22848
14841,4.042,0.5,21.22848
14842,4.042,0.5,21.22848
14843,4.042,0.5,21.22848
14844,4.042,0.5,21.22848
14845,4.041,0.5,21.22848
14846,4.041,0.5,21.22848
14847,4.041,0.5,21.24407
14848,4.041,0.5,21.22848
14849,4.04,0.5,21.22848
14850,4.04,0.5,21.22848
14851,4.04,0.5,21.22848
14852,4.04,0.5,21.22848
14853,4.04,0.5,21.24407
14854,4.04,0.5,21.22848
14855,4.039,0.5,21.24407
14856,4.039,0.5,21.24407
14857,4.039,0.5,21.24407
14858,4.039,0.5,21.24407
14859,4.039,0.499,21.24407
14860,4.039,0.5,21.24407
14861,4.038,0.5,21.24407
14862,4.038,0.5,21.24407
14863,4.038,0.5,21.24407
14864,4.038,0.5,21.24407
14865,4.038,0.5,21.25966
14866,4.037,0.5,21.25966
14867,4.037,0.5,21.25966
14868,4.037,0.5,21.25966
14869,4.037,0.5,21.25966
14870,4.037,0.5,21.25966
14871,4.037,0.499,21.25966
14872,4.036,0.5,21.25966
14873,4.036,0.5,21.27526
14874,4.036,0.5,21.27526
14875,4.036,0.5,21.25966
14876,4.036,0.5,21.25966
14877,4.036,0.5,21.25966
14878,4.035,0.499,21.25966
14879,4.035,0.5,21.27526
14880,4.035,0.5,21.27526
14881,4.035,0.5,21.25966
14882,4.035,0.5,21.25966
14883,4.035,0.5,21.25966
14884,4.034,0.5,21.25966
14885,4.034,0.5,21.27526
14886,4.034,0.5,21.27526
14887,4.034,0.5,21.25966
14888,4.034,0.5,21.25966
14889,4.034,0.5,21.25966
14890,4.033,0.5,21.25966
14891,4.033,0.5,21.27526
14892,4.033,0.5,21.27526
14893,4.033,0.499,21.25966
14894,4.033,0.5,21.25966
14895,4.033,0.5,21.25966
14896,4.032,0.5,21.25966
14897,4.032,0.499,21.25966
14898,4.032,0.5,21.27526
14899,4.032,0.5,21.27526
14900,4.032,0.5,21.27526
14901,4.032,0.5,21.27526
14902,4.032,0.5,21.27526
14903,4.031,0.5,21.27526
14904,4.031,0.5,21.27526
14905,4.031,0.5,21.25966
14906,4.031,0.5,21.27526
14907,4.031,0.5,21.25966
14908,4.031,0.5,21.25966
14909,4.03,0.5,21.25966
14910,4.03,0.5,21.25966
14911,4.03,0.5,21.25966
14912,4.03,0.5,21.25966
14913,4.03,0.5,21.25966
14914,4.029,0.5,21.24407
14915,4.029,0.5,21.25966
14916,4.029,0.5,21.25966
14917,4.029,0.5,21.25966
14918,4.029,0.5,21.25966
14919,4.029,0.5,21.25966
14920,4.029,0.5,21.25966
14921,4.028,0.499,21.25966
14922,4.028,0.5,21.25966
14923,4.028,0.5,21.25966
14924,4.028,0.5,21.25966
14925,4.028,0.5,21.25966
14926,4.028,0.5,21.25966
14927,4.028,0.5,21.25966
14928,4.027,0.5,21.24407
14929,4.027,0.5,21.24407
14930,4.027,0.5,21.25966
14931,4.027,0.5,21.25966
14932,4.027,0.5,21.25966
14933,4.026,0.5,21.25966
14934,4.027,0.5,21.24407
14935,4.026,0.5,21.24407
14936,4.026,0.5,21.24407
14937,4.026,0.5,21.24407
14938,4.026,0.5,21.25966
14939,4.025,0.5,21.24407
14940,4.026,0.5,21.24407
14941,4.025,0.5,21.24407
14942,4.025,0.5,21.24407
14943,4.025,0.5,21.24407
14944,4.025,0.499,21.25966
14945,4.025,0.5,21.25966
14946,4.025,0.499,21.24407
14947,4.025,0.5,21.24407
14948,4.024,0.5,21.24407
14949,4.024,0.5,21.24407
14950,4.024,0.5,21.25966
14951,4.024,0.5,21.25966
14952,4.024,0.5,21.25966
14953,4.023,0.5,21.25966
14954,4.023,0.5,21.25966
14955,4.023,0.5,21.25966
14956,4.023,0.499,21.25966
14957,4.073,0.0,21.25966
14958,4.099,0.0,21.25966
14959,3.696,3.504,21.25966
14960,3.598,3.5,21.25966
14961,3.588,3.5,21.25966
14962,3.58,3.5,21.25966
14963,3.573,3.5,21.27526
14964,3.567,3.5,21.29085
14965,3.561,3.5,21.30644
14966,3.555,3.5,21.33763
14967,3.549,3.5,21.33763
14968,3.544,3.5,21.38441
14969,3.539,3.5,21.38441
14970,3.533,3.5,21.46237
14971,3.528,3.5,21.46237
14972,3.523,3.5,21.52474
14973,3.518,3.5,21.52474
14974,3.514,3.5,21.58711
14975,3.509,3.5,21.58711
14976,3.504,3.5,21.64949
14977,3.5,3.5,21.64949
14978,3.495,3.5,21.72745
14979,3.49,3.5,21.72745
14980,3.486,3.5,21.75864
14981,3.482,3.5,21.77423
14982,3.477,3.501,21.82101
14983,3.473,3.5,21.8366
14984,3.468,3.5,21.88338
14985,3.464,3.5,21.89897
14986,3.46,3.5,21.94575
14987,3.456,3.5,21.96135
14988,3.451,3.5,22.00813
14989,3.447,3.5,22.02372
14990,3.443,3.5,22.0705
14991,3.439,3.5,22.08609
14992,3.435,3.501,22.13287
14993,3.431,3.5,22.14846
14994,3.427,3.5,22.17965
14995,3.423,3.5,22.19524
14996,3.419,3.5,22.22643
14997,3.415,3.5,22.24202
14998,3.411,3.5,22.2732
14999,3.407,3.5,22.30439
15000,3.403,3.5,22.33558
15001,3.399,3.5,22.36676
15002,3.396,3.5,22.39795
15003,3.392,3.5,22.41354
15004,3.388,3.5,22.44473
15005,3.384,3.5,22.47591
15006,3.381,3.5,22.5071
15007,3.377,3.5,22.52269
15008,3.374,3.5,22.56947
15009,3.37,3.5,22.58506
15010,3.367,3.5,22.60066
15011,3.363,3.5,22.64744
15012,3.36,3.5,22.66303
15013,3.357,3.499,22.69421
15014,3.354,3.5,22.7254
15015,3.35,3.5,22.75659
15016,3.347,3.5,22.77218
15017,3.344,3.5,22.81896
15018,3.341,3.501,22.83455
15019,3.338,3.5,22.86574
15020,3.335,3.5,22.89692
15021,3.332,3.5,22.9437
15022,3.33,3.5,22.95929
15023,3.327,3.5,23.00607
15024,3.324,3.5,23.02167
15025,3.321,3.5,23.06845
15026,3.319,3.5,23.08404
15027,3.316,3.5,23.13082
15028,3.314,3.5,23.13082
15029,3.311,3.5,23.19319
15030,3.309,3.5,23.19319
15031,3.307,3.5,23.23997
15032,3.305,3.5,23.25556
15033,3.302,3.5,23.30234
15034,3.3,3.5,23.31793
15035,3.298,3.5,23.36471
15036,3.296,3.5,23.3803
15037,3.294,3.5,23.42708
15038,3.292,3.5,23.42708
15039,3.29,3.5,23.48945
15040,3.289,3.5,23.48945
15041,3.287,3.5,23.55183
15042,3.285,3.5,23.55183
15043,3.283,3.5,23.6142
15044,3.282,3.5,23.6142
15045,3.28,3.5,23.67657
15046,3.279,3.5,23.67657
15047,3.277,3.5,23.73894
15048,3.276,3.5,23.73894
15049,3.275,3.5,23.80131
15050,3.273,3.5,23.80131
15051,3.272,3.5,23.87928
15052,3.271,3.5,23.87928
15053,3.27,3.5,23.92606
15054,3.269,3.5,23.92606
15055,3.267,3.5,23.98843
15056,3.266,3.5,23.98843
15057,3.265,3.5,24.0508
15058,3.265,3.499,24.06639
15059,3.263,3.5,24.11317
15060,3.262,3.5,24.12877
15061,3.262,3.5,24.17554
15062,3.261,3.5,24.17554
15063,3.26,3.5,24.23792
15064,3.259,3.5,24.25351
15065,3.259,3.5,24.30029
15066,3.258,3.5,24.31588
15067,3.257,3.5,24.34707
15068,3.257,3.5,24.37825
15069,3.256,3.5,24.40944
15070,3.255,3.5,24.44062
15071,3.255,3.5,24.47181
15072,3.254,3.5,24.503
15073,3.254,3.5,24.54977
15074,3.253,3.5,24.58096
15075,3.253,3.5,24.61215
15076,3.252,3.5,24.62774
15077,3.252,3.5,24.67452
15078,3.252,3.5,24.69011
15079,3.251,3.5,24.73689
15080,3.251,3.5,24.76808
15081,3.251,3.5,24.78367
15082,3.25,3.5,24.83045
15083,3.25,3.5,24.84604
15084,3.25,3.5,24.89282
15085,3.249,3.5,24.92401
15086,3.249,3.5,24.95519
15087,3.249,3.5,24.98638
15088,3.249,3.5,25.01756
15089,3.249,3.5,25.04875
15090,3.248,3.5,25.09553
15091,3.248,3.5,25.11112
15092,3.248,3.5,25.1579
15093,3.248,3.5,25.17349
15094,3.248,3.5,25.22027
15095,3.248,3.5,25.23586
15096,3.248,3.5,25.29823
15097,3.248,3.5,25.29823
15098,3.247,3.5,25.34501
15099,3.247,3.5,25.36061
15100,3.247,3.5,25.40739
15101,3.247,3.5,25.42298
15102,3.247,3.5,25.48535
15103,3.247,3.5,25.50094
15104,3.247,3.5,25.54772
15105,3.247,3.5,25.56332
15106,3.247,3.5,25.6101
15107,3.247,3.5,25.62569
15108,3.247,3.5,25.67247
15109,3.247,3.5,25.67247
15110,3.247,3.5,25.75043
15111,3.247,3.5,25.75043
15112,3.247,3.5,25.81281
15113,3.247,3.5,25.81281
15114,3.247,3.5,25.87518
15115,3.248,3.5,25.87518
15116,3.248,3.5,25.93755
15117,3.248,3.5,25.93755
15118,3.248,3.5,26.01551
15119,3.248,3.5,26.01551
15120,3.248,3.5,26.07788
15121,3.248,3.5,26.07788
15122,3.248,3.5,26.14026
15123,3.248,3.5,26.14026
15124,3.249,3.5,26.20263
15125,3.249,3.5,26.20263
15126,3.249,3.5,26.265
15127,3.249,3.5,26.28059
15128,3.249,3.5,26.32737
15129,3.249,3.5,26.34296
15130,3.249,3.5,26.38974
15131,3.249,3.5,26.40534
15132,3.25,3.5,26.46771
15133,3.25,3.5,26.4833
15134,3.25,3.5,26.53008
15135,3.25,3.5,26.54567
15136,3.25,3.5,26.59245
15137,3.25,3.5,26.60805
15138,3.25,3.5,26.63923
15139,3.251,3.5,26.67042
15140,3.251,3.5,26.7016
15141,3.251,3.5,26.71719
15142,3.251,3.5,26.76397
15143,3.251,3.5,26.77957
15144,3.251,3.5,26.82635
15145,3.252,3.5,26.85753
15146,3.252,3.5,26.88872
15147,3.252,3.5,26.9199
15148,3.252,3.5,26.95109
15149,3.252,3.5,26.98227
15150,3.252,3.5,27.01346
15151,3.253,3.5,27.04465
15152,3.252,3.5,27.06024
15153,3.253,3.5,27.10702
15154,3.253,3.5,27.12261
15155,3.253,3.5,27.1538
15156,3.253,3.5,27.18498
15157,3.253,3.5,27.23176
15158,3.253,3.5,27.24735
15159,3.253,3.5,27.27854
15160,3.254,3.5,27.30973
15161,3.254,3.5,27.34091
15162,3.254,3.5,27.35651
15163,3.254,3.5,27.40328
15164,3.254,3.5,27.41888
15165,3.254,3.5,27.45006
15166,3.254,3.5,27.46566
15167,3.254,3.5,27.51243
15168,3.255,3.5,27.52803
15169,3.255,3.5,27.57481
15170,3.255,3.5,27.57481
15171,3.255,3.5,27.63718
15172,3.255,3.5,27.63718
15173,3.255,3.5,27.68396
15174,3.255,3.5,27.69955
15175,3.255,3.5,27.74633
15176,3.256,3.5,27.76192
15177,3.256,3.5,27.8087
15178,3.256,3.5,27.8243
15179,3.256,3.5,27.87107
15180,3.256,3.5,27.88667
15181,3.256,3.5,27.93344
15182,3.256,3.5,27.93344
15183,3.256,3.5,27.99582
15184,3.256,3.5,27.99582
15185,3.256,3.5,28.05819
15186,3.257,3.5,28.05819
15187,3.257,3.5,28.10497
15188,3.257,3.5,28.10497
15189,3.257,3.5,28.16734
15190,3.257,3.5,28.16734
15191,3.257,3.5,28.22971
15192,3.257,3.5,28.22971
15193,3.257,3.5,28.27649
15194,3.257,3.5,28.27649
15195,3.257,3.501,28.32327
15196,3.257,3.5,28.33886
15197,3.257,3.501,28.38564
15198,3.258,3.5,28.40123
15199,3.258,3.5,28.43242
15200,3.258,3.5,28.44801
15201,3.258,3.501,28.49479
15202,3.258,3.5,28.51038
15203,3.258,3.5,28.55716
15204,3.258,3.5,28.57276
15205,3.258,3.5,28.60394
15206,3.258,3.5,28.61954
15207,3.258,3.5,28.66631
15208,3.258,3.5,28.68191
15209,3.258,3.5,28.72868
15210,3.259,3.5,28.74428
15211,3.259,3.5,28.77547
15212,3.258,3.501,28.80665
15213,3.259,3.5,28.83784
15214,3.259,3.5,28.86902
15215,3.259,3.5,28.90021
15216,3.259,3.5,28.9158
15217,3.259,3.5,28.94699
15218,3.259,3.5,28.96258
15219,3.259,3.5,28.99376
15220,3.259,3.5,29.02495
15221,3.259,3.5,29.05614
15222,3.259,3.5,29.07173
15223,3.259,3.5,29.10292
15224,3.259,3.5,29.1341
15225,3.259,3.5,29.14969
15226,3.259,3.5,29.18088
15227,3.259,3.5,29.21207
15228,3.259,3.5,29.24325
15229,3.259,3.5,29.27444
15230,3.259,3.5,29.30563
15231,3.259,3.5,29.32122
15232,3.26,3.5,29.3524
15233,3.26,3.5,29.38359
15234,3.259,3.5,29.39918
15235,3.259,3.5,29.41477
15236,3.26,3.5,29.44596
15237,3.26,3.5,29.46155
15238,3.26,3.5,29.49274
15239,3.259,3.5,29.50833
15240,3.26,3.5,29.53952
15241,3.26,3.5,29.53952
15242,3.26,3.5,29.5863
15243,3.26,3.5,29.60189
15244,3.26,3.5,29.63308
15245,3.26,3.5,29.64867
15246,3.26,3.5,29.69545
15247,3.26,3.5,29.71104
15248,3.26,3.5,29.75782
15249,3.26,3.5,29.75782
15250,3.259,3.5,29.78901
15251,3.26,3.5,29.8046
15252,3.26,3.5,29.85138
15253,3.259,3.501,29.85138
15254,3.26,3.5,29.89816
15255,3.26,3.5,29.89816
15256,3.259,3.5,29.96053
15257,3.259,3.5,29.96053
15258,3.259,3.5,30.02268
15259,3.259,3.5,30.02268
15260,3.594,0.0,30.02268
15261,3.7,0.0,30.02268
15262,3.65,0.502,30.02268
15263,3.666,0.5,30.069
15264,3.68,0.5,30.069
15265,3.69,0.5,30.09988
15266,3.699,0.5,30.11532
15267,3.706,0.5,30.13076
15268,3.712,0.5,30.13076
15269,3.718,0.499,30.13076
15270,3.722,0.5,30.13076
15271,3.727,0.5,30.11532
15272,3.731,0.5,30.11532
15273,3.734,0.5,30.09988
15274,3.738,0.5,30.09988
15275,3.741,0.5,30.08444
15276,3.744,0.5,30.08444
15277,3.747,0.5,30.069
15278,3.749,0.5,30.069
15279,3.752,0.5,30.05356
15280,3.754,0.5,30.05356
15281,3.757,0.5,30.03811
15282,3.759,0.499,30.03811
15283,3.761,0.5,30.02268
15284,3.763,0.5,30.02268
15285,3.765,0.5,30.02268
15286,3.766,0.5,30.02268
15287,3.768,0.5,30.00723
15288,3.77,0.5,30.00723
15289,3.771,0.5,30.00723
15290,3.773,0.5,29.99171
15291,3.775,0.5,29.96053
15292,3.776,0.5,29.94493
15293,3.777,0.5,29.91375
15294,3.779,0.5,29.91375
15295,3.78,0.499,29.88256
15296,3.781,0.5,29.86697
15297,3.783,0.5,29.85138
15298,3.784,0.5,29.85138
15299,3.785,0.5,29.85138
15300,3.786,0.5,29.85138
15301,3.787,0.499,29.85138
15302,3.788,0.5,29.85138
15303,3.789,0.499,29.83578
15304,3.79,0.499,29.83578
15305,3.791,0.5,29.83578
15306,3.792,0.5,29.83578
15307,3.793,0.5,29.83578
15308,3.794,0.5,29.83578
15309,3.795,0.499,29.83578
15310,3.796,0.5,29.82019
15311,3.797,0.5,29.82019
15312,3.798,0.5,29.82019
15313,3.799,0.5,29.82019
15314,3.799,0.5,29.82019
15315,3.8,0.499,29.82019
15316,3.801,0.5,29.8046
15317,3.802,0.5,29.8046
15318,3.802,0.5,29.8046
15319,3.803,0.5,29.78901
15320,3.804,0.5,29.78901
15321,3.804,0.499,29.78901
15322,3.805,0.5,29.77341
15323,3.806,0.5,29.77341
15324,3.806,0.5,29.77341
15325,3.807,0.5,29.77341
15326,3.808,0.5,29.75782
15327,3.808,0.5,29.75782
15328,3.809,0.499,29.77341
15329,3.809,0.5,29.77341
15330,3.81,0.5,29.77341
15331,3.811,0.5,29.77341
15332,3.811,0.5,29.75782
15333,3.811,0.5,29.75782
15334,3.812,0.5,29.75782
15335,3.813,0.5,29.75782
15336,3.813,0.5,29.75782
15337,3.814,0.5,29.75782
15338,3.814,0.5,29.74223
15339,3.814,0.5,29.74223
15340,3.815,0.5,29.74223
15341,3.815,0.5,29.74223
15342,3.816,0.5,29.72663
15343,3.816,0.5,29.72663
15344,3.817,0.5,29.72663
15345,3.817,0.5,29.72663
15346,3.818,0.499,29.71104
15347,3.818,0.5,29.71104
15348,3.818,0.5,29.69545
15349,3.819,0.5,29.69545
15350,3.819,0.5,29.71104
15351,3.819,0.5,29.71104
15352,3.82,0.5,29.74223
15353,3.82,0.5,29.74223
15354,3.82,0.5,29.77341
15355,3.821,0.5,29.77341
15356,3.821,0.5,29.78901
15357,3.821,0.499,29.78901
15358,3.822,0.5,29.8046
15359,3.822,0.5,29.8046
15360,3.823,0.5,29.78901
15361,3.823,0.5,29.78901
15362,3.823,0.499,29.78901
15363,3.823,0.5,29.77341
15364,3.824,0.499,29.77341
15365,3.824,0.5,29.77341
15366,3.824,0.5,29.75782
15367,3.825,0.5,29.75782
15368,3.825,0.5,29.75782
15369,3.825,0.5,29.74223
15370,3.825,0.499,29.74223
15371,3.826,0.499,29.72663
15372,3.826,0.5,29.72663
15373,3.826,0.5,29.72663
15374,3.826,0.5,29.71104
15375,3.827,0.5,29.71104
15376,3.827,0.5,29.69545
15377,3.827,0.5,29.69545
15378,3.827,0.5,29.67985
15379,3.828,0.5,29.67985
15380,3.828,0.5,29.67985
15381,3.828,0.5,29.66426
15382,3.828,0.5,29.66426
15383,3.828,0.5,29.64867
15384,3.828,0.5,29.64867
15385,3.829,0.499,29.64867
15386,3.829,0.5,29.63308
15387,3.829,0.5,29.63308
15388,3.829,0.5,29.61748
15389,3.829,0.5,29.61748
15390,3.83,0.5,29.60189
15391,3.83,0.5,29.5863
15392,3.83,0.499,29.5863
15393,3.83,0.5,29.57071
15394,3.83,0.5,29.57071
15395,3.83,0.5,29.55511
15396,3.831,0.5,29.55511
15397,3.831,0.5,29.53952
15398,3.831,0.5,29.53952
15399,3.831,0.5,29.52393
15400,3.831,0.5,29.52393
15401,3.832,0.5,29.52393
15402,3.831,0.5,29.52393
15403,3.832,0.5,29.50833
15404,3.832,0.5,29.50833
15405,3.832,0.5,29.49274
15406,3.832,0.5,29.49274
15407,3.832,0.499,29.47714
15408,3.832,0.5,29.47714
15409,3.833,0.5,29.46155
15410,3.833,0.5,29.46155
15411,3.833,0.5,29.44596
15412,3.833,0.5,29.44596
15413,3.833,0.499,29.43037
15414,3.833,0.5,29.43037
15415,3.833,0.5,29.41477
15416,3.833,0.5,29.41477
15417,3.834,0.499,29.39918
15418,3.834,0.5,29.39918
15419,3.834,0.5,29.38359
15420,3.834,0.5,29.38359
15421,3.834,0.499,29.3524
15422,3.834,0.5,29.3524
15423,3.834,0.5,29.33681
15424,3.834,0.5,29.33681
15425,3.834,0.5,29.32122
15426,3.834,0.5,29.32122
15427,3.834,0.5,29.32122
15428,3.834,0.5,29.32122
15429,3.835,0.5,29.30563
15430,3.835,0.5,29.30563
15431,3.835,0.5,29.29003
15432,3.835,0.5,29.29003
15433,3.835,0.5,29.27444
15434,3.835,0.5,29.27444
15435,3.835,0.5,29.25884
15436,3.835,0.5,29.25884
15437,3.835,0.5,29.25884
15438,3.836,0.5,29.25884
15439,3.835,0.5,29.24325
15440,3.836,0.5,29.24325
15441,3.836,0.5,29.22766
15442,3.836,0.5,29.22766
15443,3.836,0.5,29.21207
15444,3.836,0.5,29.21207
15445,3.836,0.5,29.19647
15446,3.836,0.5,29.19647
15447,3.836,0.5,29.18088
15448,3.836,0.5,29.18088
15449,3.836,0.5,29.16529
15450,3.836,0.5,29.16529
15451,3.836,0.5,29.14969
15452,3.836,0.5,29.14969
15453,3.836,0.5,29.1341
15454,3.836,0.499,29.1341
15455,3.836,0.5,29.11851
15456,3.836,0.5,29.11851
15457,3.836,0.499,29.10292
15458,3.836,0.5,29.10292
15459,3.836,0.5,29.10292
15460,3.837,0.5,29.08732
15461,3.837,0.5,29.08732
15462,3.837,0.5,29.07173
15463,3.837,0.5,29.07173
15464,3.837,0.5,29.07173
15465,3.837,0.5,29.07173
15466,3.837,0.5,29.05614
15467,3.837,0.5,29.05614
15468,3.837,0.5,29.04054
15469,3.837,0.5,29.04054
15470,3.837,0.5,29.02495
15471,3.837,0.5,29.02495
15472,3.837,0.5,29.02495
15473,3.837,0.5,29.00936
15474,3.837,0.5,29.00936
15475,3.837,0.5,28.99376
15476,3.837,0.5,28.97817
15477,3.837,0.499,28.97817
15478,3.837,0.5,28.96258
15479,3.837,0.5,28.96258
15480,3.837,0.5,28.94699
15481,3.837,0.5,28.94699
15482,3.837,0.5,28.93139
15483,3.837,0.5,28.93139
15484,3.837,0.5,28.9158
15485,3.837,0.5,28.9158
15486,3.837,0.5,28.90021
15487,3.837,0.5,28.90021
15488,3.837,0.499,28.88461
15489,3.837,0.5,28.88461
15490,3.837,0.5,28.86902
15491,3.837,0.5,28.86902
15492,3.837,0.5,28.86902
15493,3.837,0.5,28.86902
15494,3.837,0.5,28.85343
15495,3.837,0.5,28.85343
15496,3.837,0.5,28.83784
15497,3.837,0.5,28.83784
15498,3.837,0.5,28.82224
15499,3.838,0.5,28.82224
15500,3.837,0.5,28.79106
15501,3.837,0.5,28.79106
15502,3.838,0.5,28.79106
15503,3.837,0.5,28.79106
15504,3.837,0.5,28.77547
15505,3.837,0.5,28.77547
15506,3.837,0.5,28.75987
15507,3.837,0.5,28.75987
15508,3.837,0.501,28.74428
15509,3.837,0.5,28.74428
15510,3.838,0.5,28.72868
15511,3.837,0.5,28.72868
15512,3.837,0.5,28.71309
15513,3.837,0.5,28.71309
15514,3.837,0.5,28.6975
15515,3.837,0.5,28.6975
15516,3.837,0.499,28.68191
15517,3.837,0.5,28.68191
15518,3.837,0.5,28.66631
15519,3.837,0.5,28.66631
15520,3.837,0.499,28.65072
15521,3.837,0.5,28.65072
15522,3.837,0.499,28.63513
15523,3.837,0.5,28.63513
15524,3.837,0.5,28.63513
15525,3.837,0.5,28.61954
15526,3.837,0.5,28.61954
15527,3.837,0.5,28.60394
15528,3.837,0.499,28.60394
15529,3.837,0.5,28.58835
15530,3.837,0.5,28.58835
15531,3.837,0.499,28.58835
15532,3.837,0.5,28.57276
15533,3.837,0.5,28.57276
15534,3.837,0.5,28.57276
15535,3.837,0.5,28.55716
15536,3.837,0.5,28.55716
15537,3.837,0.5,28.55716
15538,3.837,0.5,28.54157
15539,3.837,0.5,28.54157
15540,3.837,0.5,28.54157
15541,3.837,0.5,28.52598
15542,3.837,0.5,28.52598
15543,3.837,0.5,28.51038
15544,3.837,0.5,28.51038
15545,3.837,0.5,28.49479
15546,3.837,0.499,28.49479
15547,3.837,0.5,28.4792
15548,3.837,0.5,28.4792
15549,3.837,0.499,28.4636
15550,3.837,0.5,28.4636
15551,3.837,0.5,28.44801
15552,3.837,0.5,28.44801
15553,3.837,0.499,28.41683
15554,3.837,0.5,28.41683
15555,3.837,0.5,28.40123
15556,3.837,0.5,28.40123
15557,3.837,0.5,28.38564
15558,3.837,0.5,28.38564
15559,3.837,0.5,28.37005
15560,3.837,0.5,28.37005
15561,3.837,0.5,28.35446
15562,3.837,0.499,28.35446
15563,3.882,0.0,28.35446
15564,3.892,0.0,28.35446
15565,3.686,2.002,28.35446
15566,3.664,2.0,28.33886
15567,3.66,2.0,28.33886
15568,3.656,2.0,28.33886
15569,3.653,2.0,28.33886
15570,3.65,2.0,28.32327
15571,3.648,2.001,28.32327
15572,3.645,2.0,28.32327
15573,3.642,2.0,28.32327
15574,3.64,2.0,28.33886
15575,3.638,2.0,28.33886
15576,3.636,2.0,28.35446
15577,3.634,1.999,28.35446
15578,3.632,2.0,28.35446
15579,3.63,2.0,28.35446
15580,3.628,2.0,28.37005
15581,3.626,2.0,28.37005
15582,3.624,2.0,28.37005
15583,3.623,2.0,28.37005
15584,3.621,2.0,28.37005
15585,3.62,2.0,28.37005
15586,3.618,2.0,28.37005
15587,3.616,2.0,28.37005
15588,3.615,2.0,28.38564
15589,3.613,2.0,28.38564
15590,3.612,2.0,28.37005
15591,3.61,2.0,28.37005
15592,3.609,2.001,28.37005
15593,3.608,2.0,28.37005
15594,3.606,2.0,28.37005
15595,3.605,2.0,28.37005
15596,3.604,2.0,28.37005
15597,3.603,2.0,28.37005
15598,3.601,2.0,28.37005
