,0,1,2
16012,3.631,2.0,25.85958
16013,3.63,2.0,25.87518
16014,3.63,2.0,25.87518
16015,3.63,2.0,25.89077
16016,3.629,2.0,25.89077
16017,3.629,2.0,25.90636
16018,3.628,2.0,25.90636
16019,3.628,2.0,25.92195
16020,3.628,2.0,25.92195
16021,3.627,2.0,25.93755
16022,3.627,2.0,25.95314
16023,3.627,2.0,25.95314
16024,3.626,2.001,25.96873
16025,3.626,2.0,25.98433
16026,3.625,2.0,26.01551
16027,3.625,2.0,26.01551
16028,3.625,2.0,26.03111
16029,3.624,2.0,26.03111
16030,3.624,2.0,26.0467
16031,3.624,2.0,26.0467
16032,3.623,2.0,26.06229
16033,3.623,2.0,26.06229
16034,3.622,2.0,26.07788
16035,3.622,2.0,26.09348
16036,3.622,2.0,26.10907
16037,3.621,2.0,26.10907
16038,3.621,2.0,26.12466
16039,3.621,2.0,26.14026
16040,3.62,2.0,26.15585
16041,3.62,2.0,26.15585
16042,3.62,2.0,26.17144
16043,3.619,2.0,26.17144
16044,3.619,2.0,26.18703
16045,3.619,2.0,26.20263
16046,3.618,2.0,26.21822
16047,3.618,2.0,26.23381
16048,3.618,2.0,26.24941
16049,3.617,2.0,26.265
16050,3.617,2.0,26.265
16051,3.617,2.0,26.28059
16052,3.616,2.0,26.28059
16053,3.616,2.0,26.29618
16054,3.616,2.0,26.29618
16055,3.615,2.0,26.32737
16056,3.615,2.0,26.32737
16057,3.615,2.0,26.35856
16058,3.614,2.001,26.35856
16059,3.614,2.0,26.37415
16060,3.614,2.0,26.37415
16061,3.613,2.0,26.37415
16062,3.613,2.0,26.37415
16063,3.613,1.999,26.40534
16064,3.613,2.0,26.40534
16065,3.612,2.001,26.42093
16066,3.612,2.0,26.42093
16067,3.612,2.001,26.43652
16068,3.611,2.0,26.43652
16069,3.611,2.001,26.46771
16070,3.611,2.0,26.46771
16071,3.61,2.0,26.46771
16072,3.61,2.0,26.46771
16073,3.61,2.0,26.4833
16074,3.609,2.0,26.49889
16075,3.609,2.0,26.49889
16076,3.609,2.0,26.51448
16077,3.608,2.001,26.53008
16078,3.608,2.001,26.54567
16079,3.608,2.0,26.56127
16080,3.608,2.0,26.56127
16081,3.608,2.0,26.57686
16082,3.607,2.0,26.57686
16083,3.607,2.0,26.59245
16084,3.606,2.0,26.60805
16085,3.606,2.0,26.60805
16086,3.606,2.0,26.62364
16087,3.606,2.0,26.63923
16088,3.605,2.0,26.65482
16089,3.605,2.001,26.67042
16090,3.605,2.0,26.67042
16091,3.604,2.0,26.68601
16092,3.604,2.0,26.68601
16093,3.604,2.0,26.7016
16094,3.603,2.0,26.71719
16095,3.603,2.0,26.71719
16096,3.603,2.0,26.73279
16097,3.603,2.0,26.74838
16098,3.602,2.0,26.76397
16099,3.602,2.0,26.76397
16100,3.602,2.0,26.77957
16101,3.602,2.0,26.79516
16102,3.601,2.0,26.79516
16103,3.601,2.0,26.79516
16104,3.601,2.0,26.81075
16105,3.6,2.0,26.81075
16106,3.6,2.0,26.82635
16107,3.6,2.0,26.84194
16108,3.599,2.0,26.85753
16109,3.599,2.0,26.85753
16110,3.599,2.0,26.87313
16111,3.599,2.0,26.87313
16112,3.598,2.0,26.88872
16113,3.598,2.0,26.88872
16114,3.598,2.0,26.9199
16115,3.598,2.0,26.9199
16116,3.597,2.0,26.9355
16117,3.597,2.0,26.9355
16118,3.597,2.0,26.95109
16119,3.596,2.0,26.95109
16120,3.596,2.001,26.98227
16121,3.596,2.0,26.98227
16122,3.596,2.0,26.98227
16123,3.595,2.0,26.99787
16124,3.595,2.0,27.01346
16125,3.595,2.0,27.01346
16126,3.789,0.0,27.01346
16127,3.861,0.0,27.01346
16128,3.414,4.001,27.01346
16129,3.332,4.0,27.04465
16130,3.322,4.0,27.04465
16131,3.313,4.0,27.06024
16132,3.305,4.0,27.06024
16133,3.298,4.0,27.09142
16134,3.291,4.0,27.10702
16135,3.284,4.0,27.1538
16136,3.277,4.0,27.1538
16137,3.271,4.0,27.21617
16138,3.265,4.0,27.21617
16139,3.259,3.999,27.29413
16140,3.253,4.0,27.30973
16141,3.247,4.001,27.38769
16142,3.241,3.999,27.40328
16143,3.236,4.0,27.48125
16144,3.23,4.0,27.48125
16145,3.225,4.0,27.54362
16146,3.22,4.0,27.57481
16147,3.215,3.999,27.62159
16148,3.21,4.0,27.63718
16149,3.206,4.0,27.69955
16150,3.201,4.0,27.71514
16151,3.2,4.0,27.71514
16152,3.6,0.0,27.71514
16153,4.06,0.0,23.92606
16154,4.06,0.0,23.92606
16155,4.06,0.0,23.92606
16156,3.796,3.501,24.30029
16157,3.699,3.5,24.30029
16158,3.689,3.5,24.30029
16159,3.681,3.5,24.30029
16160,3.673,3.5,24.31588
16161,3.666,3.5,24.31588
16162,3.66,3.5,24.36266
16163,3.654,3.5,24.36266
16164,3.647,3.5,24.40944
16165,3.642,3.5,24.42503
16166,3.636,3.5,24.4874
16167,3.631,3.5,24.503
16168,3.625,3.5,24.54977
16169,3.62,3.5,24.56537
16170,3.615,3.5,24.61215
16171,3.61,3.5,24.61215
16172,3.605,3.5,24.67452
16173,3.6,3.5,24.69011
16174,3.595,3.5,24.73689
16175,3.591,3.5,24.75248
16176,3.586,3.5,24.79926
16177,3.582,3.5,24.81486
16178,3.577,3.5,24.84604
16179,3.573,3.5,24.86163
16180,3.568,3.5,24.90841
16181,3.564,3.5,24.92401
16182,3.56,3.5,24.95519
16183,3.555,3.5,24.98638
16184,3.551,3.5,25.00197
16185,3.547,3.5,25.04875
16186,3.543,3.501,25.06434
16187,3.539,3.5,25.09553
16188,3.535,3.5,25.12671
16189,3.531,3.5,25.1579
16190,3.527,3.5,25.1579
16191,3.523,3.5,25.20468
16192,3.519,3.499,25.22027
16193,3.515,3.5,25.26705
16194,3.512,3.5,25.28264
16195,3.508,3.5,25.31383
16196,3.504,3.5,25.31383
16197,3.5,3.5,25.36061
16198,3.496,3.5,25.36061
16199,3.493,3.5,25.42298
16200,3.489,3.5,25.42298
16201,3.486,3.5,25.46976
16202,3.482,3.5,25.46976
16203,3.478,3.5,25.51654
16204,3.475,3.5,25.53213
16205,3.471,3.5,25.56332
16206,3.468,3.5,25.57891
16207,3.464,3.5,25.62569
16208,3.461,3.5,25.64128
16209,3.457,3.5,25.65688
16210,3.454,3.5,25.68806
16211,3.451,3.5,25.70365
16212,3.447,3.5,25.73484
16213,3.444,3.5,25.76602
16214,3.441,3.5,25.78162
16215,3.438,3.501,25.81281
16216,3.434,3.5,25.84399
16217,3.431,3.5,25.87518
16218,3.428,3.5,25.90636
16219,3.425,3.5,25.92195
16220,3.422,3.5,25.95314
16221,3.419,3.5,25.98433
16222,3.416,3.5,25.99992
16223,3.413,3.5,26.01551
16224,3.41,3.5,26.06229
16225,3.407,3.5,26.06229
16226,3.405,3.5,26.12466
16227,3.402,3.5,26.14026
16228,3.399,3.5,26.17144
16229,3.397,3.5,26.18703
16230,3.394,3.5,26.23381
16231,3.391,3.5,26.23381
16232,3.389,3.5,26.29618
16233,3.387,3.5,26.29618
16234,3.384,3.5,26.34296
16235,3.382,3.5,26.35856
16236,3.379,3.5,26.40534
16237,3.377,3.5,26.42093
16238,3.375,3.5,26.46771
16239,3.373,3.5,26.46771
16240,3.37,3.5,26.53008
16241,3.368,3.5,26.53008
16242,3.366,3.5,26.56127
16243,3.364,3.5,26.59245
16244,3.362,3.5,26.62364
16245,3.36,3.5,26.63923
16246,3.358,3.5,26.7016
16247,3.357,3.5,26.71719
16248,3.355,3.5,26.73279
16249,3.353,3.5,26.77957
16250,3.351,3.5,26.81075
16251,3.35,3.5,26.84194
16252,3.348,3.5,26.87313
16253,3.347,3.5,26.88872
16254,3.345,3.5,26.9199
16255,3.344,3.5,26.96668
16256,3.342,3.5,26.98227
16257,3.341,3.5,27.02905
16258,3.34,3.5,27.04465
16259,3.338,3.5,27.09142
16260,3.337,3.5,27.10702
16261,3.335,3.5,27.1538
16262,3.334,3.5,27.16939
16263,3.333,3.5,27.23176
16264,3.332,3.499,27.24735
16265,3.331,3.5,27.27854
16266,3.33,3.5,27.27854
16267,3.329,3.5,27.34091
16268,3.327,3.5,27.35651
16269,3.327,3.5,27.41888
16270,3.325,3.5,27.41888
16271,3.325,3.5,27.48125
16272,3.324,3.5,27.48125
16273,3.323,3.5,27.54362
16274,3.322,3.5,27.54362
16275,3.321,3.5,27.60599
16276,3.32,3.5,27.60599
16277,3.319,3.5,27.65277
16278,3.319,3.5,27.66836
16279,3.318,3.5,27.71514
16280,3.317,3.5,27.74633
16281,3.316,3.5,27.8087
16282,3.316,3.5,27.8087
16283,3.315,3.5,27.87107
16284,3.315,3.499,27.88667
16285,3.314,3.5,27.93344
16286,3.313,3.5,27.96463
16287,3.313,3.5,27.99582
16288,3.312,3.5,28.01141
16289,3.312,3.5,28.05819
16290,3.311,3.5,28.08937
16291,3.311,3.5,28.13615
16292,3.31,3.5,28.16734
16293,3.31,3.501,28.19852
16294,3.309,3.5,28.22971
16295,3.309,3.5,28.26089
16296,3.308,3.499,28.29208
16297,3.308,3.5,28.32327
16298,3.307,3.5,28.37005
16299,3.307,3.5,28.40123
16300,3.307,3.5,28.4636
16301,3.307,3.5,28.4636
16302,3.306,3.5,28.51038
16303,3.306,3.5,28.52598
16304,3.306,3.5,28.58835
16305,3.305,3.5,28.60394
16306,3.305,3.5,28.66631
16307,3.305,3.5,28.68191
16308,3.304,3.501,28.74428
16309,3.304,3.5,28.74428
16310,3.304,3.5,28.80665
16311,3.304,3.5,28.80665
16312,3.304,3.5,28.86902
16313,3.303,3.5,28.88461
16314,3.303,3.5,28.94699
16315,3.303,3.5,28.94699
16316,3.303,3.5,29.00936
16317,3.303,3.5,29.00936
16318,3.302,3.5,29.05614
16319,3.302,3.5,29.08732
16320,3.302,3.499,29.14969
16321,3.302,3.5,29.16529
16322,3.302,3.5,29.21207
16323,3.302,3.5,29.22766
16324,3.302,3.5,29.27444
16325,3.301,3.5,29.30563
16326,3.301,3.5,29.33681
16327,3.301,3.5,29.368
16328,3.301,3.5,29.41477
16329,3.301,3.5,29.43037
16330,3.301,3.5,29.46155
16331,3.301,3.5,29.50833
16332,3.301,3.5,29.52393
16333,3.3,3.5,29.5863
16334,3.3,3.5,29.60189
16335,3.3,3.5,29.63308
16336,3.3,3.5,29.64867
16337,3.3,3.5,29.71104
16338,3.3,3.5,29.72663
16339,3.3,3.501,29.78901
16340,3.3,3.5,29.78901
16341,3.3,3.5,29.83578
16342,3.3,3.5,29.85138
16343,3.3,3.5,29.89816
16344,3.3,3.5,29.89816
16345,3.299,3.5,29.96053
16346,3.299,3.5,29.97612
16347,3.299,3.5,30.00723
16348,3.299,3.5,30.03811
16349,3.299,3.5,30.069
16350,3.299,3.5,30.08444
16351,3.299,3.5,30.13076
16352,3.299,3.5,30.13076
16353,3.299,3.5,30.17708
16354,3.299,3.5,30.19252
16355,3.299,3.5,30.23884
16356,3.299,3.5,30.26972
16357,3.299,3.5,30.3006
16358,3.299,3.5,30.33148
16359,3.299,3.5,30.36236
16360,3.299,3.5,30.40869
16361,3.299,3.5,30.43957
16362,3.299,3.5,30.47045
16363,3.299,3.5,30.50133
16364,3.299,3.499,30.53221
16365,3.299,3.5,30.56309
16366,3.299,3.5,30.59397
16367,3.299,3.5,30.60941
16368,3.299,3.5,30.65573
16369,3.299,3.5,30.68662
16370,3.299,3.501,30.70205
16371,3.299,3.5,30.73294
16372,3.299,3.5,30.76382
16373,3.299,3.501,30.7947
16374,3.299,3.5,30.82558
16375,3.299,3.5,30.84102
16376,3.299,3.5,30.90278
16377,3.298,3.5,30.90278
16378,3.298,3.5,30.96454
16379,3.299,3.5,30.97998
16380,3.298,3.5,31.0263
16381,3.298,3.501,31.0263
16382,3.298,3.5,31.07263
16383,3.298,3.5,31.08807
16384,3.298,3.5,31.13439
16385,3.298,3.5,31.14983
16386,3.298,3.5,31.18071
16387,3.298,3.5,31.21159
16388,3.298,3.5,31.24247
16389,3.298,3.5,31.25791
16390,3.298,3.5,31.30423
16391,3.298,3.5,31.31967
16392,3.298,3.5,31.35055
16393,3.298,3.5,31.366
16394,3.298,3.5,31.39688
16395,3.298,3.5,31.41232
16396,3.298,3.5,31.45864
16397,3.298,3.5,31.47408
16398,3.298,3.5,31.5204
16399,3.298,3.501,31.55128
16400,3.298,3.5,31.58216
16401,3.298,3.5,31.61304
16402,3.298,3.5,31.64392
16403,3.298,3.5,31.6748
16404,3.298,3.5,31.70568
16405,3.298,3.5,31.73656
16406,3.298,3.5,31.75201
16407,3.298,3.5,31.78289
16408,3.298,3.5,31.81377
16409,3.297,3.5,31.84465
16410,3.297,3.5,31.87553
16411,3.297,3.5,31.90641
16412,3.297,3.5,31.92185
16413,3.297,3.5,31.96817
16414,3.297,3.5,31.98361
16415,3.297,3.5,31.99905
16416,3.297,3.5,32.0145
16417,3.297,3.5,32.06081
16418,3.297,3.5,32.07626
16419,3.297,3.5,32.13802
16420,3.297,3.5,32.13802
16421,3.297,3.5,32.19978
16422,3.297,3.5,32.21522
16423,3.297,3.5,32.26154
16424,3.297,3.5,32.26154
16425,3.297,3.5,32.30786
16426,3.296,3.5,32.30786
16427,3.297,3.5,32.36963
16428,3.297,3.5,32.36963
16429,3.296,3.5,32.41594
16430,3.296,3.5,32.43139
16431,3.296,3.5,32.47771
16432,3.296,3.5,32.49315
16433,3.296,3.5,32.53947
16434,3.296,3.5,32.53947
16435,3.296,3.5,32.57035
16436,3.296,3.5,32.60123
16437,3.296,3.5,32.64755
16438,3.296,3.5,32.64755
16439,3.296,3.5,32.69387
16440,3.296,3.5,32.70931
16441,3.296,3.5,32.72475
16442,3.296,3.5,32.77108
16443,3.296,3.5,32.80196
16444,3.295,3.5,32.80196
16445,3.295,3.5,32.84828
16446,3.295,3.5,32.86372
16447,3.295,3.5,32.87916
16448,3.295,3.5,32.91004
16449,3.295,3.5,32.94092
16450,3.295,3.5,32.95636
16451,3.295,3.5,32.9718
16452,3.295,3.5,33.00268
16453,3.295,3.5,33.01812
16454,3.294,3.5,33.049
16455,3.294,3.5,33.06445
16456,3.294,3.499,33.09533
16457,3.629,0.0,33.09533
16458,3.748,0.0,33.09533
16459,3.695,0.504,33.09533
16460,3.703,0.5,33.12621
16461,3.713,0.5,33.14164
16462,3.722,0.5,33.15709
16463,3.729,0.5,33.15709
16464,3.735,0.5,33.17253
16465,3.741,0.5,33.17253
16466,3.746,0.5,33.15709
16467,3.75,0.5,33.15709
16468,3.754,0.5,33.12621
16469,3.758,0.5,33.12621
16470,3.762,0.5,33.11076
16471,3.765,0.5,33.11076
16472,3.768,0.5,33.09533
16473,3.771,0.5,33.07988
16474,3.774,0.5,33.07988
16475,3.776,0.5,33.07988
16476,3.779,0.5,33.06445
16477,3.781,0.5,33.06445
16478,3.783,0.499,33.06445
16479,3.786,0.5,33.06445
16480,3.788,0.5,33.06445
16481,3.79,0.499,33.049
16482,3.792,0.5,33.06445
16483,3.794,0.499,33.06445
16484,3.795,0.5,33.049
16485,3.797,0.5,33.049
16486,3.799,0.5,33.049
16487,3.8,0.5,33.049
16488,3.802,0.5,33.049
16489,3.803,0.501,33.03357
16490,3.805,0.5,33.03357
16491,3.806,0.5,33.049
16492,3.808,0.5,33.03357
16493,3.809,0.5,33.03357
16494,3.81,0.5,33.03357
16495,3.811,0.5,33.03357
16496,3.813,0.5,33.03357
16497,3.814,0.5,33.03357
16498,3.815,0.499,33.01812
16499,3.816,0.5,33.01812
16500,3.817,0.499,33.01812
16501,3.818,0.499,33.00268
16502,3.819,0.5,33.00268
16503,3.82,0.5,33.00268
16504,3.822,0.5,33.00268
16505,3.822,0.5,33.00268
16506,3.823,0.5,33.00268
16507,3.824,0.5,33.00268
16508,3.825,0.5,33.00268
16509,3.826,0.5,32.98724
16510,3.827,0.5,32.98724
16511,3.828,0.5,32.98724
16512,3.829,0.5,32.98724
16513,3.829,0.5,32.98724
16514,3.83,0.5,32.98724
16515,3.831,0.5,32.9718
16516,3.832,0.5,32.9718
16517,3.833,0.5,32.9718
16518,3.833,0.5,32.9718
16519,3.834,0.5,32.9718
16520,3.835,0.5,32.9718
16521,3.835,0.5,32.95636
16522,3.836,0.5,32.9718
16523,3.837,0.5,32.95636
16524,3.837,0.499,32.95636
16525,3.838,0.5,32.95636
16526,3.839,0.5,32.95636
16527,3.839,0.5,32.94092
16528,3.84,0.5,32.94092
16529,3.84,0.5,32.94092
16530,3.841,0.5,32.92548
16531,3.842,0.5,32.92548
16532,3.842,0.5,32.92548
16533,3.843,0.5,32.91004
16534,3.843,0.5,32.91004
16535,3.844,0.5,32.91004
16536,3.844,0.5,32.8946
16537,3.845,0.5,32.8946
16538,3.845,0.5,32.87916
16539,3.846,0.5,32.87916
16540,3.846,0.5,32.87916
16541,3.846,0.5,32.86372
16542,3.847,0.5,32.86372
16543,3.847,0.5,32.86372
16544,3.848,0.5,32.84828
16545,3.848,0.499,32.84828
16546,3.849,0.5,32.84828
16547,3.849,0.5,32.84828
16548,3.849,0.5,32.83284
16549,3.85,0.5,32.83284
16550,3.85,0.5,32.81739
16551,3.851,0.5,32.81739
16552,3.851,0.5,32.80196
16553,3.852,0.5,32.80196
16554,3.852,0.5,32.80196
16555,3.852,0.5,32.78651
16556,3.853,0.5,32.77108
16557,3.853,0.5,32.77108
16558,3.853,0.5,32.77108
16559,3.854,0.5,32.75563
16560,3.854,0.5,32.75563
16561,3.854,0.5,32.75563
16562,3.854,0.5,32.75563
16563,3.855,0.5,32.75563
16564,3.855,0.5,32.75563
16565,3.855,0.5,32.7402
16566,3.856,0.5,32.7402
16567,3.856,0.5,32.7402
16568,3.856,0.5,32.7402
16569,3.856,0.5,32.72475
16570,3.857,0.5,32.72475
16571,3.857,0.5,32.72475
16572,3.857,0.5,32.72475
16573,3.857,0.5,32.72475
16574,3.858,0.5,32.72475
16575,3.858,0.5,32.70931
16576,3.858,0.5,32.70931
16577,3.859,0.5,32.70931
16578,3.859,0.5,32.70931
16579,3.859,0.499,32.69387
16580,3.859,0.5,32.69387
16581,3.859,0.5,32.69387
16582,3.86,0.5,32.69387
16583,3.86,0.5,32.67843
16584,3.86,0.499,32.66299
16585,3.86,0.5,32.66299
16586,3.86,0.5,32.66299
16587,3.861,0.5,32.64755
16588,3.861,0.5,32.64755
16589,3.861,0.5,32.63211
16590,3.861,0.5,32.63211
16591,3.862,0.5,32.61667
16592,3.862,0.499,32.60123
16593,3.862,0.5,32.60123
16594,3.862,0.5,32.60123
16595,3.862,0.5,32.60123
16596,3.862,0.5,32.60123
16597,3.863,0.5,32.58579
16598,3.863,0.499,32.58579
16599,3.863,0.5,32.57035
16600,3.863,0.5,32.57035
16601,3.863,0.5,32.57035
16602,3.863,0.499,32.57035
16603,3.864,0.499,32.55491
16604,3.864,0.5,32.55491
16605,3.864,0.5,32.55491
16606,3.864,0.5,32.55491
16607,3.864,0.5,32.55491
16608,3.864,0.5,32.55491
16609,3.864,0.5,32.55491
16610,3.865,0.5,32.55491
16611,3.864,0.5,32.55491
16612,3.865,0.499,32.55491
16613,3.865,0.499,32.55491
16614,3.865,0.499,32.53947
16615,3.865,0.5,32.53947
16616,3.865,0.5,32.53947
16617,3.865,0.5,32.53947
16618,3.865,0.5,32.52403
16619,3.865,0.5,32.52403
16620,3.866,0.5,32.52403
16621,3.866,0.5,32.52403
16622,3.866,0.5,32.50859
16623,3.866,0.5,32.50859
16624,3.866,0.5,32.50859
16625,3.866,0.5,32.50859
16626,3.866,0.5,32.50859
16627,3.866,0.5,32.49315
16628,3.866,0.5,32.49315
16629,3.867,0.5,32.49315
16630,3.867,0.5,32.46227
16631,3.867,0.5,32.46227
16632,3.867,0.5,32.44683
16633,3.867,0.5,32.44683
16634,3.867,0.5,32.43139
16635,3.867,0.5,32.43139
16636,3.867,0.5,32.41594
16637,3.867,0.5,32.41594
16638,3.867,0.5,32.40051
16639,3.867,0.5,32.40051
16640,3.867,0.5,32.38506
16641,3.867,0.5,32.38506
16642,3.868,0.5,32.36963
16643,3.867,0.5,32.36963
16644,3.868,0.5,32.36963
16645,3.868,0.499,32.35418
16646,3.868,0.5,32.35418
16647,3.868,0.5,32.35418
16648,3.868,0.5,32.3233
16649,3.868,0.5,32.3233
16650,3.868,0.5,32.3233
16651,3.868,0.5,32.30786
16652,3.868,0.5,32.30786
16653,3.868,0.5,32.29242
16654,3.868,0.5,32.29242
16655,3.868,0.5,32.27698
16656,3.868,0.5,32.26154
16657,3.869,0.5,32.26154
16658,3.868,0.5,32.26154
16659,3.869,0.5,32.2461
16660,3.869,0.5,32.2461
16661,3.869,0.5,32.23066
16662,3.869,0.5,32.21522
16663,3.869,0.5,32.21522
16664,3.869,0.5,32.21522
16665,3.869,0.5,32.19978
16666,3.869,0.5,32.19978
16667,3.869,0.5,32.18434
16668,3.869,0.5,32.18434
16669,3.869,0.5,32.18434
16670,3.869,0.5,32.1689
16671,3.869,0.5,32.1689
16672,3.869,0.5,32.1689
16673,3.869,0.5,32.15346
16674,3.869,0.5,32.15346
16675,3.869,0.5,32.13802
16676,3.869,0.499,32.12257
16677,3.869,0.5,32.12257
16678,3.869,0.5,32.12257
16679,3.869,0.5,32.10714
16680,3.869,0.5,32.10714
16681,3.869,0.5,32.10714
16682,3.869,0.5,32.10714
16683,3.869,0.499,32.09169
16684,3.869,0.5,32.09169
16685,3.869,0.5,32.09169
16686,3.869,0.5,32.07626
16687,3.869,0.5,32.07626
16688,3.869,0.5,32.06081
16689,3.869,0.5,32.06081
16690,3.87,0.5,32.04538
16691,3.87,0.5,32.04538
16692,3.87,0.5,32.02993
16693,3.869,0.499,32.02993
16694,3.869,0.5,32.0145
16695,3.87,0.5,31.99905
16696,3.87,0.5,31.99905
16697,3.87,0.5,31.99905
16698,3.87,0.5,31.98361
16699,3.87,0.5,31.98361
16700,3.87,0.5,31.96817
16701,3.87,0.5,31.96817
16702,3.87,0.5,31.95273
16703,3.87,0.5,31.95273
16704,3.87,0.5,31.93729
16705,3.87,0.5,31.93729
16706,3.87,0.5,31.92185
16707,3.869,0.5,31.92185
16708,3.87,0.5,31.92185
16709,3.87,0.5,31.90641
16710,3.87,0.5,31.90641
16711,3.87,0.499,31.90641
16712,3.87,0.5,31.89097
16713,3.87,0.5,31.89097
16714,3.87,0.499,31.87553
16715,3.87,0.5,31.87553
16716,3.87,0.499,31.87553
16717,3.87,0.5,31.87553
16718,3.87,0.5,31.84465
16719,3.87,0.5,31.84465
16720,3.87,0.5,31.82921
16721,3.87,0.5,31.82921
16722,3.869,0.5,31.81377
16723,3.87,0.5,31.79833
16724,3.869,0.5,31.79833
16725,3.869,0.5,31.79833
16726,3.869,0.5,31.76744
16727,3.87,0.499,31.76744
16728,3.87,0.499,31.76744
16729,3.87,0.5,31.75201
16730,3.87,0.5,31.75201
16731,3.869,0.5,31.73656
16732,3.869,0.499,31.72112
16733,3.869,0.5,31.72112
16734,3.869,0.499,31.70568
16735,3.869,0.5,31.69024
16736,3.869,0.5,31.69024
16737,3.869,0.499,31.6748
16738,3.869,0.5,31.6748
16739,3.869,0.5,31.65936
16740,3.869,0.5,31.65936
16741,3.869,0.5,31.64392
16742,3.869,0.5,31.64392
16743,3.869,0.5,31.61304
16744,3.869,0.5,31.61304
16745,3.869,0.5,31.61304
16746,3.869,0.5,31.5976
16747,3.869,0.5,31.58216
16748,3.869,0.5,31.58216
16749,3.869,0.499,31.56672
16750,3.869,0.5,31.56672
16751,3.869,0.5,31.55128
16752,3.869,0.5,31.55128
16753,3.869,0.5,31.53584
16754,3.869,0.5,31.53584
16755,3.869,0.5,31.5204
16756,3.869,0.5,31.5204
16757,3.869,0.5,31.50496
16758,3.869,0.5,31.50496
16759,3.869,0.5,31.48952
16760,3.915,0.0,31.48952
16761,3.924,0.0,31.48952
16762,3.77,1.502,31.48952
16763,3.755,1.5,31.48952
16764,3.752,1.5,31.47408
16765,3.749,1.5,31.47408
16766,3.747,1.501,31.47408
16767,3.745,1.5,31.45864
16768,3.743,1.499,31.45864
16769,3.742,1.5,31.45864
16770,3.74,1.5,31.45864
16771,3.738,1.5,31.45864
16772,3.737,1.5,31.4432
16773,3.735,1.501,31.4432
16774,3.734,1.5,31.4432
16775,3.733,1.5,31.4432
16776,3.731,1.5,31.4432
16777,3.73,1.5,31.4432
16778,3.729,1.5,31.4432
16779,3.728,1.501,31.4432
16780,3.727,1.5,31.42776
16781,3.725,1.499,31.42776
16782,3.724,1.5,31.42776
16783,3.723,1.5,31.42776
16784,3.722,1.499,31.41232
16785,3.721,1.5,31.41232
16786,3.72,1.5,31.41232
16787,3.719,1.501,31.39688
16788,3.718,1.499,31.41232
16789,3.717,1.5,31.39688
16790,3.716,1.5,31.39688
16791,3.715,1.499,31.39688
16792,3.714,1.5,31.39688
16793,3.714,1.5,31.39688
16794,3.713,1.5,31.39688
16795,3.712,1.501,31.38143
16796,3.711,1.5,31.38143
16797,3.71,1.5,31.38143
16798,3.71,1.5,31.38143
16799,3.709,1.5,31.366
16800,3.708,1.5,31.366
16801,3.707,1.499,31.366
16802,3.706,1.5,31.366
16803,3.705,1.5,31.366
16804,3.705,1.5,31.366
16805,3.704,1.5,31.35055
16806,3.703,1.5,31.35055
16807,3.703,1.501,31.33512
16808,3.702,1.5,31.33512
16809,3.701,1.5,31.33512
16810,3.7,1.5,31.33512
16811,3.7,1.5,31.35055
16812,3.699,1.5,31.35055
16813,3.698,1.5,31.35055
16814,3.698,1.5,31.366
16815,3.697,1.5,31.366
16816,3.697,1.5,31.35055
16817,3.696,1.499,31.366
16818,3.695,1.499,31.35055
16819,3.695,1.5,31.35055
16820,3.694,1.5,31.35055
16821,3.693,1.5,31.35055
16822,3.693,1.5,31.35055
16823,3.692,1.501,31.35055
16824,3.692,1.501,31.33512
16825,3.691,1.5,31.33512
16826,3.69,1.5,31.33512
16827,3.69,1.5,31.33512
16828,3.689,1.5,31.33512
16829,3.689,1.5,31.31967
16830,3.688,1.5,31.31967
16831,3.688,1.499,31.31967
16832,3.687,1.5,31.30423
16833,3.687,1.5,31.31967
16834,3.686,1.5,31.30423
16835,3.686,1.5,31.30423
16836,3.685,1.5,31.30423
16837,3.685,1.5,31.30423
16838,3.684,1.5,31.30423
16839,3.683,1.5,31.30423
16840,3.683,1.5,31.28879
16841,3.683,1.5,31.28879
16842,3.682,1.499,31.28879
16843,3.682,1.5,31.28879
16844,3.681,1.5,31.28879
16845,3.681,1.5,31.28879
16846,3.68,1.5,31.28879
16847,3.68,1.5,31.28879
16848,3.679,1.5,31.28879
16849,3.679,1.5,31.28879
16850,3.678,1.5,31.30423
16851,3.678,1.5,31.28879
16852,3.677,1.501,31.28879
16853,3.677,1.5,31.30423
16854,3.677,1.499,31.28879
16855,3.676,1.5,31.30423
16856,3.676,1.5,31.30423
16857,3.675,1.5,31.28879
16858,3.675,1.5,31.28879
16859,3.675,1.5,31.28879
16860,3.674,1.5,31.28879
16861,3.674,1.5,31.28879
16862,3.673,1.5,31.28879
16863,3.673,1.5,31.28879
16864,3.672,1.5,31.28879
16865,3.672,1.5,31.28879
16866,3.671,1.5,31.27335
16867,3.671,1.5,31.28879
16868,3.671,1.501,31.28879
16869,3.67,1.5,31.27335
16870,3.67,1.5,31.27335
16871,3.669,1.5,31.27335
16872,3.669,1.5,31.27335
16873,3.669,1.5,31.27335
16874,3.668,1.5,31.27335
16875,3.668,1.5,31.27335
16876,3.668,1.499,31.27335
16877,3.667,1.501,31.27335
16878,3.667,1.5,31.27335
16879,3.666,1.5,31.25791
16880,3.666,1.5,31.25791
16881,3.666,1.5,31.25791
16882,3.665,1.5,31.25791
16883,3.665,1.5,31.24247
16884,3.665,1.5,31.24247
16885,3.664,1.5,31.24247
16886,3.664,1.5,31.24247
16887,3.664,1.5,31.24247
