,0,1,2
26779,3.632,1.5,31.13439
26780,3.632,1.5,31.13439
26781,3.632,1.5,31.13439
26782,3.632,1.501,31.13439
26783,3.632,1.5,31.13439
26784,3.631,1.5,31.11895
26785,3.631,1.499,31.11895
26786,3.631,1.5,31.11895
26787,3.631,1.5,31.10351
26788,3.631,1.5,31.11895
26789,3.631,1.5,31.11895
26790,3.631,1.499,31.10351
26791,3.631,1.5,31.11895
26792,3.631,1.5,31.10351
26793,3.631,1.5,31.10351
26794,3.631,1.5,31.10351
26795,3.631,1.499,31.11895
26796,3.631,1.5,31.11895
26797,3.63,1.499,31.11895
26798,3.63,1.5,31.11895
26799,3.63,1.5,31.10351
26800,3.63,1.5,31.10351
26801,3.63,1.5,31.10351
26802,3.63,1.5,31.08807
26803,3.63,1.5,31.10351
26804,3.63,1.5,31.10351
26805,3.63,1.499,31.10351
26806,3.629,1.5,31.10351
26807,3.629,1.5,31.10351
26808,3.629,1.5,31.10351
26809,3.629,1.499,31.10351
26810,3.629,1.5,31.08807
26811,3.629,1.5,31.08807
26812,3.629,1.5,31.08807
26813,3.629,1.5,31.07263
26814,3.629,1.5,31.07263
26815,3.628,1.5,31.07263
26816,3.628,1.5,31.07263
26817,3.628,1.5,31.07263
26818,3.628,1.501,31.07263
26819,3.628,1.5,31.07263
26820,3.628,1.5,31.05719
26821,3.628,1.5,31.07263
26822,3.628,1.5,31.05719
26823,3.628,1.5,31.05719
26824,3.627,1.5,31.07263
26825,3.627,1.499,31.05719
26826,3.627,1.5,31.05719
26827,3.627,1.5,31.05719
26828,3.627,1.5,31.04175
26829,3.627,1.5,31.04175
26830,3.627,1.5,31.04175
26831,3.627,1.5,31.04175
26832,3.626,1.499,31.04175
26833,3.626,1.5,31.04175
26834,3.626,1.499,31.0263
26835,3.626,1.499,31.0263
26836,3.626,1.5,31.0263
26837,3.626,1.5,31.0263
26838,3.626,1.5,31.0263
26839,3.626,1.5,31.0263
26840,3.626,1.499,31.01087
26841,3.625,1.5,31.01087
26842,3.625,1.5,31.01087
26843,3.625,1.499,31.01087
26844,3.625,1.499,31.01087
26845,3.625,1.5,31.01087
26846,3.625,1.5,30.99542
26847,3.625,1.5,30.99542
26848,3.624,1.5,30.99542
26849,3.624,1.5,30.99542
26850,3.624,1.5,31.01087
26851,3.624,1.499,30.99542
26852,3.624,1.5,30.99542
26853,3.624,1.499,30.99542
26854,3.624,1.5,30.97998
26855,3.624,1.5,30.97998
26856,3.623,1.5,30.99542
26857,3.623,1.5,30.99542
26858,3.623,1.499,30.97998
26859,3.623,1.5,30.97998
26860,3.623,1.5,30.97998
26861,3.623,1.5,30.97998
26862,3.623,1.5,30.96454
26863,3.623,1.5,30.96454
26864,3.622,1.5,30.96454
26865,3.622,1.5,30.96454
26866,3.622,1.5,30.96454
26867,3.622,1.5,30.96454
26868,3.622,1.5,30.96454
26869,3.622,1.5,30.9491
26870,3.622,1.499,30.96454
26871,3.621,1.5,30.96454
26872,3.621,1.5,30.9491
26873,3.621,1.5,30.96454
26874,3.621,1.5,30.96454
26875,3.621,1.5,30.9491
26876,3.621,1.5,30.96454
26877,3.621,1.499,30.96454
26878,3.62,1.499,30.93366
26879,3.62,1.5,30.93366
26880,3.62,1.501,30.93366
26881,3.62,1.5,30.93366
26882,3.62,1.5,30.93366
26883,3.62,1.5,30.93366
26884,3.62,1.5,30.91822
26885,3.619,1.5,30.93366
26886,3.619,1.5,30.93366
26887,3.619,1.5,30.93366
26888,3.619,1.5,30.93366
26889,3.619,1.5,30.93366
26890,3.619,1.5,30.93366
26891,3.619,1.499,30.93366
26892,3.619,1.5,30.93366
26893,3.618,1.501,30.91822
26894,3.618,1.501,30.91822
26895,3.618,1.5,30.91822
26896,3.618,1.5,30.90278
26897,3.618,1.499,30.90278
26898,3.618,1.5,30.90278
26899,3.618,1.5,30.88734
26900,3.618,1.499,30.88734
26901,3.617,1.5,30.88734
26902,3.617,1.5,30.8719
26903,3.617,1.5,30.8719
26904,3.617,1.5,30.8719
26905,3.617,1.5,30.8719
26906,3.617,1.5,30.8719
26907,3.617,1.5,30.85646
26908,3.616,1.5,30.85646
26909,3.616,1.5,30.8719
26910,3.616,1.5,30.8719
26911,3.616,1.5,30.85646
26912,3.616,1.5,30.85646
26913,3.616,1.501,30.85646
26914,3.616,1.5,30.85646
26915,3.615,1.5,30.85646
26916,3.615,1.5,30.85646
26917,3.615,1.5,30.84102
26918,3.615,1.5,30.85646
26919,3.615,1.5,30.84102
26920,3.615,1.5,30.84102
26921,3.615,1.5,30.84102
26922,3.615,1.499,30.82558
26923,3.614,1.501,30.82558
26924,3.614,1.5,30.84102
26925,3.614,1.5,30.82558
26926,3.614,1.5,30.82558
26927,3.614,1.5,30.82558
26928,3.614,1.5,30.81014
26929,3.613,1.5,30.81014
26930,3.613,1.5,30.82558
26931,3.613,1.5,30.82558
26932,3.613,1.501,30.81014
26933,3.613,1.499,30.81014
26934,3.613,1.5,30.81014
26935,3.613,1.499,30.81014
26936,3.612,1.5,30.81014
26937,3.612,1.5,30.81014
26938,3.612,1.501,30.81014
26939,3.612,1.5,30.81014
26940,3.612,1.5,30.81014
26941,3.612,1.5,30.7947
26942,3.612,1.5,30.81014
26943,3.611,1.5,30.7947
26944,3.612,1.5,30.7947
26945,3.611,1.499,30.7947
26946,3.611,1.5,30.7947
26947,3.611,1.5,30.7947
26948,3.611,1.5,30.7947
26949,3.611,1.5,30.7947
26950,3.61,1.5,30.7947
26951,3.61,1.501,30.7947
26952,3.61,1.499,30.7947
26953,3.61,1.5,30.7947
26954,3.61,1.5,30.77926
26955,3.61,1.5,30.77926
26956,3.61,1.5,30.77926
26957,3.61,1.5,30.77926
26958,3.609,1.5,30.76382
26959,3.609,1.499,30.76382
26960,3.609,1.5,30.74838
26961,3.609,1.5,30.74838
26962,3.742,0.0,30.74838
26963,3.767,0.0,30.74838
26964,3.473,3.004,30.74838
26965,3.451,3.0,30.74838
26966,3.446,3.0,30.74838
26967,3.442,3.0,30.74838
26968,3.439,3.0,30.74838
26969,3.435,3.0,30.76382
26970,3.432,3.0,30.76382
26971,3.429,3.0,30.77926
26972,3.426,3.001,30.77926
26973,3.424,3.0,30.81014
26974,3.421,3.0,30.81014
26975,3.419,3.0,30.85646
26976,3.416,3.0,30.85646
26977,3.414,3.0,30.88734
26978,3.412,3.0,30.88734
26979,3.41,3.0,30.90278
26980,3.407,3.0,30.91822
26981,3.405,3.0,30.9491
26982,3.403,3.0,30.9491
26983,3.401,3.0,30.96454
26984,3.4,3.0,30.97998
26985,3.398,3.0,30.99542
26986,3.396,3.0,30.99542
26987,3.395,3.0,31.04175
26988,3.393,3.0,31.04175
26989,3.391,3.0,31.05719
26990,3.39,3.0,31.05719
26991,3.388,3.0,31.07263
26992,3.387,3.0,31.08807
26993,3.385,3.0,31.10351
26994,3.384,3.0,31.11895
26995,3.383,2.999,31.11895
26996,3.381,3.0,31.13439
26997,3.38,3.0,31.14983
26998,3.379,2.999,31.14983
26999,3.378,3.0,31.16527
27000,3.376,3.0,31.18071
27001,3.375,3.0,31.19615
27002,3.374,3.0,31.21159
27003,3.373,3.0,31.21159
27004,3.372,3.0,31.22703
27005,3.371,3.0,31.24247
27006,3.37,3.0,31.25791
27007,3.368,3.0,31.27335
27008,3.368,3.0,31.28879
27009,3.367,3.0,31.28879
27010,3.365,3.0,31.30423
27011,3.365,3.0,31.31967
27012,3.364,2.999,31.31967
27013,3.363,3.0,31.33512
27014,3.362,3.0,31.35055
27015,3.361,3.0,31.35055
27016,3.36,3.0,31.38143
27017,3.36,3.0,31.38143
27018,3.359,3.0,31.39688
27019,3.358,3.0,31.41232
27020,3.357,3.0,31.41232
27021,3.356,3.0,31.41232
27022,3.356,2.999,31.4432
27023,3.355,3.0,31.4432
27024,3.354,3.0,31.45864
27025,3.353,3.0,31.45864
27026,3.353,3.0,31.47408
27027,3.352,3.0,31.47408
27028,3.351,3.0,31.50496
27029,3.351,3.0,31.50496
27030,3.35,2.999,31.50496
27031,3.349,3.0,31.50496
27032,3.349,3.0,31.53584
27033,3.348,3.0,31.53584
27034,3.348,3.0,31.56672
27035,3.347,3.0,31.56672
27036,3.347,3.0,31.58216
27037,3.346,3.0,31.58216
27038,3.346,3.0,31.5976
27039,3.345,3.0,31.5976
27040,3.344,3.0,31.62848
27041,3.344,3.0,31.62848
27042,3.343,3.0,31.64392
27043,3.343,3.0,31.65936
27044,3.342,3.0,31.65936
27045,3.342,2.999,31.6748
27046,3.341,3.0,31.70568
27047,3.341,3.0,31.70568
27048,3.341,3.0,31.72112
27049,3.34,3.0,31.73656
27050,3.34,2.999,31.73656
27051,3.339,3.0,31.75201
27052,3.339,3.0,31.78289
27053,3.338,3.0,31.78289
27054,3.338,3.0,31.79833
27055,3.337,3.0,31.81377
27056,3.337,3.0,31.82921
27057,3.337,3.0,31.84465
27058,3.336,2.999,31.86009
27059,3.336,3.0,31.87553
27060,3.336,3.0,31.89097
27061,3.335,2.999,31.92185
27062,3.335,3.0,31.92185
27063,3.334,3.0,31.93729
27064,3.334,3.0,31.95273
27065,3.334,3.0,31.95273
27066,3.333,3.0,31.96817
27067,3.333,3.0,31.99905
27068,3.333,3.0,31.99905
27069,3.332,3.0,32.0145
27070,3.332,2.999,32.0145
27071,3.332,3.0,32.04538
27072,3.331,3.0,32.04538
27073,3.331,3.0,32.07626
27074,3.331,2.999,32.07626
27075,3.331,3.0,32.09169
27076,3.33,3.0,32.09169
27077,3.33,3.0,32.12257
27078,3.33,3.0,32.13802
27079,3.329,2.999,32.1689
27080,3.329,3.0,32.1689
27081,3.329,3.0,32.18434
27082,3.328,3.0,32.18434
27083,3.328,3.0,32.19978
27084,3.328,3.0,32.19978
27085,3.328,3.0,32.23066
27086,3.327,3.0,32.23066
27087,3.327,3.001,32.2461
27088,3.327,3.0,32.26154
27089,3.327,3.0,32.27698
27090,3.326,2.999,32.27698
27091,3.326,3.0,32.3233
27092,3.326,3.0,32.3233
27093,3.326,3.0,32.33875
27094,3.325,3.0,32.35418
27095,3.325,3.0,32.35418
27096,3.325,3.0,32.36963
27097,3.324,2.999,32.38506
27098,3.324,3.0,32.38506
27099,3.324,3.0,32.40051
27100,3.324,3.0,32.40051
27101,3.324,3.0,32.41594
27102,3.323,3.001,32.44683
27103,3.323,3.001,32.46227
27104,3.323,3.0,32.46227
27105,3.323,3.0,32.47771
27106,3.322,3.0,32.49315
27107,3.322,2.999,32.50859
27108,3.322,2.999,32.50859
27109,3.322,3.0,32.52403
27110,3.322,3.0,32.53947
27111,3.322,3.0,32.55491
27112,3.321,3.0,32.57035
27113,3.321,3.0,32.58579
27114,3.321,3.0,32.58579
27115,3.321,3.0,32.60123
27116,3.32,3.0,32.61667
27117,3.32,2.999,32.63211
27118,3.32,3.0,32.64755
27119,3.32,2.999,32.64755
27120,3.319,3.0,32.66299
27121,3.32,3.0,32.66299
27122,3.319,3.0,32.67843
27123,3.319,3.0,32.69387
27124,3.319,3.0,32.72475
27125,3.318,3.0,32.72475
27126,3.319,2.999,32.7402
27127,3.318,3.0,32.7402
27128,3.318,3.0,32.75563
27129,3.318,3.0,32.75563
27130,3.318,3.0,32.78651
27131,3.318,3.0,32.78651
27132,3.318,2.999,32.81739
27133,3.317,3.0,32.81739
27134,3.317,3.0,32.83284
27135,3.317,2.999,32.84828
27136,3.317,3.0,32.86372
27137,3.317,3.0,32.86372
27138,3.316,3.0,32.87916
27139,3.316,3.0,32.87916
27140,3.316,3.0,32.87916
27141,3.316,3.0,32.8946
27142,3.316,3.0,32.91004
27143,3.315,3.0,32.91004
27144,3.315,2.999,32.92548
27145,3.315,3.0,32.94092
27146,3.315,3.0,32.95636
27147,3.315,3.0,32.9718
27148,3.315,3.0,32.9718
27149,3.315,3.0,32.98724
27150,3.315,3.0,33.00268
27151,3.314,3.0,33.01812
27152,3.314,3.0,33.03357
27153,3.314,3.0,33.049
27154,3.314,3.0,33.06445
27155,3.314,3.0,33.06445
27156,3.313,3.0,33.09533
27157,3.313,3.0,33.11076
27158,3.313,3.0,33.12621
27159,3.313,3.0,33.14164
27160,3.313,3.0,33.14164
27161,3.313,3.0,33.17253
27162,3.312,3.0,33.17253
27163,3.312,3.0,33.18797
27164,3.312,3.0,33.20341
27165,3.312,3.0,33.20341
27166,3.312,3.0,33.21885
27167,3.312,3.0,33.23429
27168,3.312,3.0,33.24973
27169,3.311,3.0,33.24973
27170,3.311,3.0,33.26517
27171,3.311,3.0,33.28061
27172,3.311,3.0,33.28061
27173,3.311,3.0,33.29605
27174,3.311,3.0,33.31149
27175,3.311,2.999,33.31149
27176,3.31,3.0,33.32693
27177,3.31,3.001,33.32693
27178,3.31,3.0,33.34237
27179,3.31,3.0,33.37325
27180,3.31,3.0,33.37325
27181,3.31,3.0,33.38869
27182,3.31,3.0,33.38869
27183,3.31,3.0,33.41957
27184,3.309,3.0,33.41957
27185,3.309,3.0,33.45045
27186,3.309,3.0,33.45045
27187,3.309,3.0,33.46589
27188,3.309,3.0,33.48133
27189,3.308,2.999,33.49678
27190,3.308,3.0,33.49678
27191,3.308,3.0,33.52766
27192,3.308,3.0,33.5431
27193,3.308,3.0,33.57398
27194,3.308,3.0,33.58942
27195,3.308,3.0,33.60486
27196,3.307,3.0,33.60486
27197,3.307,3.0,33.6203
27198,3.307,3.0,33.63574
27199,3.307,3.0,33.65118
27200,3.307,3.0,33.65118
27201,3.307,2.999,33.65118
27202,3.307,3.0,33.68206
27203,3.306,3.0,33.6975
27204,3.306,3.0,33.6975
27205,3.306,3.0,33.71294
27206,3.306,3.001,33.72838
27207,3.306,3.0,33.72838
27208,3.306,3.0,33.75926
27209,3.306,3.0,33.75926
27210,3.306,2.999,33.75926
27211,3.305,3.0,33.7747
27212,3.305,3.0,33.79014
27213,3.305,3.0,33.79014
27214,3.305,3.0,33.80558
27215,3.305,3.0,33.80558
27216,3.305,2.999,33.82103
27217,3.304,3.0,33.82103
27218,3.304,3.0,33.83647
27219,3.304,3.0,33.83647
27220,3.304,3.0,33.86735
27221,3.304,3.0,33.88279
27222,3.304,2.999,33.89823
27223,3.304,3.0,33.89823
27224,3.304,3.0,33.91367
27225,3.303,3.0,33.91367
27226,3.303,3.0,33.94455
27227,3.303,3.0,33.95999
27228,3.303,3.001,33.97543
27229,3.303,3.0,33.97543
27230,3.303,3.0,33.99087
27231,3.303,3.0,33.99087
27232,3.302,3.0,34.02175
27233,3.302,2.999,34.02175
27234,3.302,3.0,34.02175
27235,3.302,3.0,34.03719
27236,3.302,3.0,34.05263
27237,3.302,3.0,34.05263
27238,3.302,3.0,34.08351
27239,3.302,3.0,34.08351
27240,3.301,3.0,34.09895
27241,3.301,3.0,34.11439
27242,3.301,3.0,34.12983
27243,3.301,3.0,34.14528
27244,3.301,3.0,34.17616
27245,3.301,2.999,34.17616
27246,3.301,3.0,34.17616
27247,3.3,2.999,34.1916
27248,3.3,3.0,34.1916
27249,3.3,2.999,34.20704
27250,3.3,3.0,34.22248
27251,3.3,3.0,34.23792
27252,3.3,3.0,34.25336
27253,3.3,3.0,34.2688
27254,3.299,3.001,34.28424
27255,3.299,3.0,34.29968
27256,3.299,3.0,34.31512
27257,3.299,3.0,34.33056
27258,3.299,3.0,34.33056
27259,3.299,3.0,34.36144
27260,3.299,3.0,34.36144
27261,3.298,3.0,34.36144
27262,3.298,3.0,34.37688
27263,3.298,3.0,34.39232
27264,3.298,3.0,34.39232
27265,3.568,0.0,34.39232
27266,3.622,0.0,34.39232
27267,3.273,3.501,34.39232
27268,3.244,3.5,34.4232
27269,3.241,3.5,34.4232
27270,3.238,3.5,34.45408
27271,3.236,3.5,34.46952
27272,3.234,3.5,34.48497
27273,3.232,3.501,34.50041
27274,3.231,3.5,34.53129
27275,3.229,3.5,34.53129
27276,3.228,3.5,34.56217
27277,3.227,3.5,34.56217
27278,3.225,3.5,34.59305
27279,3.224,3.5,34.60849
27280,3.223,3.5,34.63937
27281,3.222,3.5,34.63937
27282,3.221,3.5,34.68569
27283,3.22,3.5,34.68569
27284,3.219,3.5,34.71657
27285,3.219,3.5,34.71657
27286,3.218,3.5,34.76289
27287,3.217,3.5,34.76289
27288,3.216,3.5,34.80922
27289,3.216,3.5,34.80922
27290,3.215,3.5,34.82466
27291,3.214,3.5,34.8401
27292,3.214,3.5,34.87098
27293,3.213,3.5,34.87098
27294,3.212,3.5,34.9173
27295,3.212,3.5,34.9173
27296,3.211,3.5,34.94818
27297,3.211,3.499,34.96362
27298,3.21,3.5,34.9945
27299,3.21,3.5,35.00994
27300,3.209,3.5,35.04082
27301,3.209,3.5,35.04082
27302,3.208,3.5,35.0717
27303,3.208,3.5,35.08714
27304,3.207,3.5,35.10258
27305,3.207,3.5,35.11802
27306,3.207,3.5,35.14891
27307,3.206,3.5,35.16434
27308,3.206,3.5,35.19522
27309,3.205,3.5,35.21067
27310,3.205,3.5,35.2261
27311,3.204,3.5,35.24155
27312,3.204,3.5,35.25698
27313,3.204,3.5,35.27243
27314,3.204,3.5,35.28787
27315,3.203,3.5,35.30331
27316,3.203,3.5,35.31875
27317,3.202,3.5,35.33419
27318,3.202,3.5,35.36507
27319,3.202,3.5,35.38051
27320,3.202,3.5,35.41139
27321,3.201,3.5,35.42683
27322,3.201,3.5,35.44227
27323,3.201,3.499,35.47316
27324,3.2,3.5,35.47316
27325,3.2,3.499,35.50404
27326,3.2,3.5,35.50404
27327,3.515,0.0,35.50404
27328,3.64,0.0,35.53492
27329,3.64,0.0,35.53492
27330,3.642,0.0,35.53492
27331,3.763,4.002,23.67657
27332,3.699,4.0,23.67657
27333,3.689,4.0,23.66098
27334,3.681,4.0,23.67657
27335,3.674,4.0,23.70775
27336,3.667,4.0,23.70775
27337,3.661,4.001,23.77013
27338,3.655,4.0,23.77013
27339,3.649,3.999,23.8325
27340,3.643,4.0,23.8325
27341,3.638,4.0,23.92606
27342,3.632,4.0,23.92606
27343,3.626,4.0,24.01961
27344,3.621,4.0,24.01961
27345,3.615,4.0,24.08199
27346,3.61,4.0,24.08199
27347,3.605,4.0,24.17554
27348,3.6,4.0,24.17554
27349,3.594,4.0,24.25351
27350,3.589,4.0,24.25351
27351,3.584,3.999,24.30029
27352,3.579,4.001,24.31588
27353,3.574,3.999,24.39385
27354,3.569,4.001,24.40944
27355,3.564,4.0,24.45622
27356,3.558,4.0,24.47181
27357,3.553,4.0,24.51859
27358,3.548,4.0,24.53418
27359,3.543,4.0,24.59655
27360,3.538,3.999,24.61215
27361,3.533,4.0,24.64333
27362,3.528,4.0,24.65893
27363,3.523,4.0,24.7057
27364,3.517,4.0,24.7213
27365,3.512,4.0,24.76808
27366,3.507,4.0,24.79926
27367,3.502,4.0,24.83045
27368,3.497,3.999,24.84604
27369,3.492,4.0,24.89282
27370,3.487,4.0,24.90841
27371,3.481,4.0,24.95519
27372,3.477,4.0,24.98638
27373,3.471,4.0,25.01756
27374,3.466,4.0,25.03316
27375,3.461,4.0,25.07994
27376,3.456,4.0,25.11112
27377,3.452,4.0,25.1579
27378,3.447,3.999,25.18909
27379,3.442,4.001,25.20468
27380,3.438,3.999,25.23586
27381,3.433,3.999,25.26705
27382,3.428,4.0,25.29823
27383,3.424,4.0,25.32942
27384,3.42,4.0,25.3762
27385,3.415,4.0,25.40739
27386,3.411,4.0,25.43857
27387,3.407,4.0,25.45417
27388,3.403,4.0,25.50094
27389,3.399,4.0,25.53213
27390,3.395,4.0,25.57891
27391,3.391,4.0,25.5945
27392,3.388,4.0,25.62569
27393,3.384,4.0,25.64128
27394,3.38,3.999,25.68806
27395,3.377,4.001,25.70365
27396,3.374,4.0,25.78162
27397,3.37,4.0,25.78162
27398,3.367,4.0,25.84399
27399,3.364,4.0,25.85958
27400,3.361,4.0,25.90636
27401,3.358,4.0,25.92195
27402,3.356,3.999,25.98433
27403,3.353,4.0,25.99992
27404,3.35,4.0,26.0467
27405,3.348,4.0,26.06229
27406,3.345,4.0,26.10907
27407,3.343,4.0,26.12466
27408,3.34,4.0,26.18703
27409,3.338,4.0,26.18703
27410,3.336,4.0,26.265
27411,3.334,4.0,26.265
27412,3.332,4.0,26.32737
27413,3.33,4.0,26.32737
27414,3.328,4.0,26.42093
27415,3.326,4.0,26.42093
27416,3.325,4.0,26.49889
27417,3.323,4.0,26.49889
27418,3.322,4.0,26.56127
27419,3.32,4.0,26.56127
27420,3.319,4.0,26.63923
27421,3.318,3.999,26.63923
27422,3.316,4.001,26.73279
27423,3.315,4.0,26.73279
27424,3.314,3.999,26.77957
27425,3.313,4.0,26.79516
27426,3.311,4.0,26.85753
27427,3.311,4.0,26.87313
27428,3.309,4.0,26.9355
27429,3.309,4.0,26.95109
27430,3.308,4.0,27.01346
27431,3.307,4.0,27.02905
27432,3.306,4.0,27.09142
27433,3.306,4.0,27.10702
27434,3.305,4.0,27.16939
27435,3.304,4.0,27.18498
27436,3.303,4.0,27.24735
27437,3.303,3.999,27.26295
27438,3.302,4.0,27.29413
27439,3.302,4.0,27.32532
27440,3.302,4.001,27.3721
27441,3.301,4.0,27.40328
27442,3.301,4.0,27.45006
27443,3.3,4.0,27.49684
27444,3.3,4.0,27.52803
27445,3.3,3.999,27.55922
27446,3.299,3.999,27.62159
27447,3.299,3.999,27.65277
27448,3.299,3.999,27.69955
27449,3.299,4.0,27.73074
27450,3.298,4.0,27.77752
27451,3.298,3.999,27.8087
27452,3.298,4.0,27.83989
27453,3.298,4.0,27.88667
27454,3.298,4.0,27.91785
27455,3.298,4.0,27.96463
27456,3.298,4.0,27.99582
27457,3.298,4.0,28.04259
27458,3.298,4.0,28.07378
27459,3.298,4.001,28.12056
27460,3.298,4.0,28.15175
27461,3.298,4.0,28.19852
27462,3.298,4.0,28.22971
27463,3.298,3.999,28.27649
27464,3.298,4.0,28.30768
27465,3.298,4.0,28.35446
27466,3.298,4.0,28.35446
27467,3.298,4.0,28.41683
27468,3.298,4.0,28.43242
27469,3.298,4.0,28.51038
27470,3.298,4.0,28.51038
27471,3.298,4.0,28.57276
27472,3.298,4.0,28.58835
27473,3.298,4.0,28.65072
27474,3.298,4.0,28.65072
27475,3.299,4.0,28.72868
27476,3.299,4.0,28.72868
27477,3.299,4.0,28.80665
27478,3.299,4.0,28.80665
27479,3.299,4.0,28.86902
27480,3.299,4.0,28.86902
27481,3.3,4.0,28.96258
27482,3.3,4.0,28.96258
27483,3.3,4.0,29.04054
27484,3.3,4.0,29.04054
27485,3.301,4.0,29.10292
27486,3.301,4.0,29.10292
27487,3.301,4.0,29.18088
27488,3.301,4.0,29.18088
27489,3.301,4.0,29.22766
27490,3.302,4.0,29.25884
27491,3.302,4.0,29.30563
27492,3.302,4.0,29.30563
27493,3.302,4.0,29.38359
27494,3.303,4.0,29.39918
27495,3.303,4.0,29.44596
27496,3.303,4.0,29.47714
27497,3.303,4.0,29.52393
27498,3.304,3.999,29.52393
27499,3.304,3.999,29.60189
27500,3.304,4.0,29.61748
27501,3.304,4.0,29.66426
27502,3.304,4.0,29.67985
27503,3.305,4.0,29.72663
27504,3.305,4.0,29.74223
27505,3.305,4.0,29.78901
27506,3.305,4.0,29.82019
27507,3.306,3.999,29.86697
27508,3.306,3.999,29.89816
27509,3.306,4.0,29.92934
27510,3.306,4.0,29.94493
27511,3.307,4.0,30.00723
27512,3.307,4.0,30.02268
27513,3.307,4.0,30.069
27514,3.308,3.999,30.09988
27515,3.308,4.0,30.13076
27516,3.308,4.0,30.16164
27517,3.308,4.0,30.20796
27518,3.308,4.0,30.23884
27519,3.309,4.001,30.26972
27520,3.309,4.0,30.31604
27521,3.309,3.999,30.33148
27522,3.309,4.0,30.37781
27523,3.309,4.0,30.40869
27524,3.31,4.0,30.43957
27525,3.31,4.0,30.47045
27526,3.31,4.0,30.51677
27527,3.31,4.0,30.53221
27528,3.311,4.0,30.57853
27529,3.311,4.0,30.60941
27530,3.311,4.0,30.64029
27531,3.311,4.0,30.65573
27532,3.311,4.0,30.67118
27533,3.312,4.0,30.64029
27534,3.312,4.0,30.50133
27535,3.312,4.0,30.47045
27536,3.312,4.0,30.31604
27537,3.312,4.0,30.28516
27538,3.313,4.0,30.16164
27539,3.313,4.0,30.11532
27540,3.313,4.0,30.02268
27541,3.313,4.0,30.03811
27542,3.313,4.0,30.09988
27543,3.313,4.0,30.09988
27544,3.314,3.999,30.16164
27545,3.314,3.999,30.17708
27546,3.314,4.0,30.23884
27547,3.314,4.0,30.23884
27548,3.314,3.999,30.3006
27549,3.314,4.0,30.3006
27550,3.314,4.0,30.37781
27551,3.314,4.001,30.37781
27552,3.315,3.999,30.43957
27553,3.315,4.0,30.43957
27554,3.315,4.0,30.50133
27555,3.315,4.0,30.50133
27556,3.315,4.0,30.54765
27557,3.315,4.0,30.54765
27558,3.315,4.0,30.60941
27559,3.315,4.0,30.60941
27560,3.315,4.0,30.68662
27561,3.316,4.0,30.68662
27562,3.316,4.0,30.7175
27563,3.316,4.0,30.73294
27564,3.316,4.0,30.77926
27565,3.316,3.999,30.7947
27566,3.316,4.0,30.85646
27567,3.316,4.0,30.8719
27568,3.316,4.0,30.90278
27569,3.316,4.0,30.91822
27570,3.316,4.0,30.97998
27571,3.316,4.0,30.99542
27572,3.317,4.0,31.05719
27573,3.317,3.999,31.07263
27574,3.317,4.0,31.10351
27575,3.317,4.0,31.11895
27576,3.317,4.0,31.16527
27577,3.317,4.0,31.18071
27578,3.317,4.0,31.22703
27579,3.317,4.0,31.25791
27580,3.317,4.0,31.30423
27581,3.317,4.0,31.31967
27582,3.317,4.0,31.366
27583,3.317,4.0,31.38143
27584,3.317,3.999,31.42776
27585,3.317,4.0,31.4432
27586,3.317,4.0,31.48952
27587,3.317,4.0,31.50496
27588,3.318,4.0,31.53584
27589,3.318,4.0,31.55128
27590,3.318,4.0,31.58216
27591,3.318,4.0,31.61304
27592,3.318,4.0,31.64392
27593,3.318,4.0,31.6748
27594,3.318,4.0,31.69024
27595,3.318,3.999,31.72112
27596,3.318,4.0,31.75201
27597,3.318,3.999,31.78289
27598,3.318,4.0,31.81377
27599,3.318,4.0,31.84465
27600,3.318,3.999,31.86009
27601,3.318,4.0,31.89097
27602,3.318,4.0,31.90641
27603,3.318,4.0,31.93729
27604,3.318,4.0,31.95273
27605,3.318,4.0,32.0145
27606,3.318,3.999,32.0145
27607,3.317,4.0,32.07626
27608,3.317,4.0,32.07626
27609,3.318,4.0,32.12257
27610,3.317,4.0,32.13802
27611,3.318,4.0,32.19978
27612,3.318,4.0,32.19978
27613,3.317,4.0,32.26154
27614,3.317,4.0,32.27698
27615,3.317,4.0,32.3233
27616,3.317,4.0,32.33875
27617,3.317,4.0,32.36963
27618,3.317,3.999,32.36963
27619,3.317,3.999,32.43139
27620,3.317,4.001,32.43139
27621,3.317,4.0,32.47771
27622,3.317,4.0,32.47771
27623,3.317,4.0,32.52403
27624,3.317,4.0,32.52403
27625,3.317,4.0,32.58579
27626,3.317,4.0,32.58579
27627,3.317,4.0,32.63211
27628,3.317,4.0,32.63211
27629,3.317,4.0,32.67843
27630,3.317,4.0,32.67843
27631,3.317,4.0,32.72475
27632,3.684,0.0,32.72475
27633,3.783,0.0,32.75563
27634,3.486,3.005,32.75563
27635,3.469,3.0,32.78651
27636,3.469,3.0,32.78651
27637,3.469,3.0,32.80196
27638,3.47,2.999,32.81739
27639,3.472,3.0,32.83284
27640,3.473,3.0,32.83284
27641,3.474,3.0,32.86372
27642,3.475,3.0,32.86372
27643,3.476,3.0,32.86372
27644,3.477,3.0,32.86372
27645,3.478,3.0,32.87916
27646,3.479,3.0,32.87916
27647,3.48,2.999,32.91004
27648,3.481,3.0,32.91004
27649,3.481,3.0,32.91004
27650,3.482,3.0,32.91004
27651,3.483,3.0,32.92548
27652,3.483,3.0,32.92548
