,0,1,2
27950,3.889,1.0,24.76808
27951,3.889,1.0,24.76808
27952,3.888,1.0,24.75248
27953,3.888,1.0,24.76808
27954,3.888,1.0,24.76808
27955,3.888,1.0,24.76808
27956,3.888,1.0,24.78367
27957,3.888,1.0,24.76808
27958,3.888,1.0,24.76808
27959,3.887,1.0,24.76808
27960,3.887,1.0,24.78367
27961,3.887,1.0,24.78367
27962,3.887,1.0,24.78367
27963,3.887,1.0,24.78367
27964,3.887,1.0,24.76808
27965,3.887,1.0,24.78367
27966,3.886,1.0,24.78367
27967,3.886,0.999,24.78367
27968,3.886,1.0,24.79926
27969,3.886,1.0,24.79926
27970,3.886,1.0,24.78367
27971,3.886,1.0,24.78367
27972,3.886,1.0,24.79926
27973,3.885,0.999,24.79926
27974,3.885,1.0,24.79926
27975,3.885,0.999,24.79926
27976,3.885,1.0,24.79926
27977,3.885,0.999,24.79926
27978,3.885,1.0,24.81486
27979,3.885,1.0,24.81486
27980,3.885,1.0,24.79926
27981,3.884,1.0,24.79926
27982,3.884,0.999,24.81486
27983,3.884,1.0,24.81486
27984,3.884,1.0,24.81486
27985,3.884,1.0,24.81486
27986,3.884,1.0,24.81486
27987,3.884,1.0,24.81486
27988,3.883,1.0,24.81486
27989,3.883,0.999,24.81486
27990,3.883,1.0,24.83045
27991,3.883,0.999,24.83045
27992,3.883,1.0,24.81486
27993,3.883,1.0,24.81486
27994,3.883,0.999,24.83045
27995,3.883,1.0,24.83045
27996,3.882,1.0,24.83045
27997,3.882,1.0,24.83045
27998,3.882,1.0,24.81486
27999,3.882,1.0,24.81486
28000,3.882,0.999,24.83045
28001,3.882,1.0,24.83045
28002,3.882,1.0,24.83045
28003,3.881,1.0,24.83045
28004,3.882,1.0,24.83045
28005,3.881,1.0,24.81486
28006,3.881,1.001,24.83045
28007,3.881,1.0,24.83045
28008,3.881,1.001,24.83045
28009,3.881,1.0,24.83045
28010,3.881,1.0,24.83045
28011,3.88,1.0,24.81486
28012,3.88,0.999,24.83045
28013,3.88,1.0,24.83045
28014,3.88,1.0,24.83045
28015,3.88,1.0,24.83045
28016,3.88,1.0,24.83045
28017,3.88,0.999,24.83045
28018,3.879,1.0,24.84604
28019,3.879,1.0,24.84604
28020,3.879,1.0,24.84604
28021,3.879,1.0,24.84604
28022,3.879,0.999,24.84604
28023,3.879,1.0,24.84604
28024,3.879,1.0,24.86163
28025,3.879,1.0,24.86163
28026,3.878,1.0,24.86163
28027,3.878,1.0,24.86163
28028,3.878,1.0,24.86163
28029,3.878,1.0,24.84604
28030,3.878,0.999,24.86163
28031,3.878,1.0,24.86163
28032,3.878,0.999,24.86163
28033,3.877,1.0,24.86163
28034,3.877,1.0,24.86163
28035,3.877,1.0,24.86163
28036,3.877,1.0,24.86163
28037,3.877,1.0,24.87723
28038,3.877,1.0,24.87723
28039,3.877,1.0,24.87723
28040,3.877,1.0,24.87723
28041,3.876,0.999,24.86163
28042,3.876,1.0,24.86163
28043,3.876,1.0,24.87723
28044,3.876,1.0,24.87723
28045,3.876,1.0,24.86163
28046,3.876,1.0,24.86163
28047,3.876,1.0,24.86163
28048,3.875,0.999,24.86163
28049,3.875,1.0,24.87723
28050,3.875,1.0,24.87723
28051,3.875,1.0,24.86163
28052,3.875,1.0,24.87723
28053,3.875,1.0,24.86163
28054,3.875,1.0,24.86163
28055,3.969,0.0,24.86163
28056,3.985,0.0,24.86163
28057,3.724,2.504,24.86163
28058,3.702,2.499,24.87723
28059,3.698,2.5,24.87723
28060,3.695,2.5,24.87723
28061,3.692,2.5,24.89282
28062,3.689,2.5,24.89282
28063,3.686,2.5,24.90841
28064,3.684,2.5,24.9396
28065,3.682,2.5,24.9396
28066,3.679,2.499,24.97079
28067,3.677,2.5,24.97079
28068,3.675,2.5,25.00197
28069,3.673,2.5,25.00197
28070,3.671,2.499,25.03316
28071,3.669,2.5,25.03316
28072,3.667,2.5,25.07994
28073,3.666,2.5,25.07994
28074,3.664,2.5,25.09553
28075,3.662,2.5,25.09553
28076,3.66,2.5,25.12671
28077,3.658,2.5,25.12671
28078,3.657,2.5,25.1579
28079,3.655,2.499,25.1579
28080,3.654,2.5,25.18909
28081,3.652,2.5,25.18909
28082,3.651,2.5,25.20468
28083,3.649,2.5,25.20468
28084,3.648,2.499,25.23586
28085,3.646,2.5,25.23586
28086,3.645,2.5,25.26705
28087,3.643,2.5,25.26705
28088,3.642,2.5,25.28264
28089,3.641,2.499,25.28264
28090,3.639,2.501,25.29823
28091,3.638,2.5,25.29823
28092,3.637,2.5,25.32942
28093,3.636,2.5,25.34501
28094,3.634,2.5,25.34501
28095,3.633,2.5,25.36061
28096,3.632,2.499,25.3762
28097,3.631,2.5,25.3762
28098,3.63,2.5,25.40739
28099,3.629,2.5,25.40739
28100,3.628,2.5,25.40739
28101,3.626,2.5,25.42298
28102,3.625,2.499,25.43857
28103,3.624,2.5,25.43857
28104,3.623,2.5,25.45417
28105,3.622,2.5,25.46976
28106,3.621,2.499,25.48535
28107,3.62,2.5,25.50094
28108,3.619,2.5,25.50094
28109,3.618,2.5,25.51654
28110,3.618,2.5,25.53213
28111,3.617,2.501,25.54772
28112,3.616,2.5,25.54772
28113,3.615,2.5,25.56332
28114,3.614,2.5,25.56332
28115,3.613,2.5,25.57891
28116,3.612,2.5,25.5945
28117,3.612,2.5,25.6101
28118,3.611,2.5,25.6101
28119,3.61,2.5,25.64128
28120,3.609,2.5,25.64128
28121,3.609,2.5,25.64128
28122,3.608,2.5,25.65688
28123,3.607,2.5,25.67247
28124,3.606,2.5,25.67247
28125,3.606,2.5,25.68806
28126,3.605,2.5,25.70365
28127,3.604,2.5,25.70365
28128,3.604,2.5,25.71925
28129,3.603,2.5,25.73484
28130,3.602,2.5,25.73484
28131,3.602,2.5,25.76602
28132,3.601,2.5,25.76602
28133,3.6,2.5,25.78162
28134,3.6,2.499,25.78162
28135,3.599,2.501,25.79721
28136,3.598,2.5,25.81281
28137,3.598,2.5,25.8284
28138,3.597,2.5,25.8284
28139,3.597,2.5,25.85958
28140,3.596,2.5,25.85958
28141,3.595,2.501,25.87518
28142,3.595,2.5,25.87518
28143,3.594,2.5,25.89077
28144,3.594,2.5,25.89077
28145,3.593,2.5,25.92195
28146,3.593,2.5,25.92195
28147,3.593,2.5,25.93755
28148,3.592,2.5,25.93755
28149,3.592,2.499,25.96873
28150,3.591,2.5,25.96873
28151,3.59,2.499,25.99992
28152,3.59,2.5,25.99992
28153,3.589,2.5,26.01551
28154,3.589,2.5,26.01551
28155,3.589,2.5,26.03111
28156,3.588,2.5,26.03111
28157,3.588,2.501,26.0467
28158,3.587,2.5,26.06229
28159,3.587,2.5,26.07788
28160,3.586,2.5,26.07788
28161,3.586,2.5,26.09348
28162,3.586,2.499,26.09348
28163,3.585,2.501,26.12466
28164,3.585,2.5,26.12466
28165,3.584,2.501,26.15585
28166,3.584,2.5,26.15585
28167,3.583,2.501,26.17144
28168,3.583,2.5,26.17144
28169,3.583,2.5,26.18703
28170,3.582,2.5,26.20263
28171,3.582,2.499,26.21822
28172,3.582,2.5,26.21822
28173,3.581,2.499,26.23381
28174,3.581,2.5,26.24941
28175,3.581,2.5,26.265
28176,3.58,2.5,26.265
28177,3.58,2.5,26.28059
28178,3.579,2.501,26.29618
28179,3.579,2.5,26.31178
28180,3.579,2.499,26.31178
28181,3.578,2.5,26.32737
28182,3.578,2.5,26.34296
28183,3.578,2.499,26.35856
28184,3.578,2.5,26.35856
28185,3.577,2.5,26.37415
28186,3.577,2.5,26.38974
28187,3.576,2.5,26.38974
28188,3.576,2.5,26.42093
28189,3.576,2.501,26.42093
28190,3.575,2.499,26.43652
28191,3.575,2.5,26.45211
28192,3.575,2.5,26.45211
28193,3.575,2.5,26.46771
28194,3.574,2.5,26.4833
28195,3.574,2.5,26.49889
28196,3.574,2.5,26.51448
28197,3.574,2.5,26.51448
28198,3.573,2.5,26.53008
28199,3.573,2.5,26.53008
28200,3.573,2.5,26.56127
28201,3.572,2.5,26.56127
28202,3.572,2.5,26.57686
28203,3.572,2.5,26.57686
28204,3.571,2.5,26.59245
28205,3.571,2.5,26.59245
28206,3.571,2.5,26.60805
28207,3.571,2.5,26.60805
28208,3.57,2.5,26.63923
28209,3.57,2.5,26.63923
28210,3.569,2.5,26.65482
28211,3.57,2.499,26.65482
28212,3.569,2.5,26.67042
28213,3.569,2.499,26.67042
28214,3.569,2.5,26.68601
28215,3.568,2.5,26.68601
28216,3.568,2.5,26.71719
28217,3.568,2.5,26.71719
28218,3.567,2.5,26.73279
28219,3.567,2.5,26.73279
28220,3.567,2.5,26.76397
28221,3.567,2.499,26.76397
28222,3.567,2.5,26.79516
28223,3.566,2.499,26.79516
28224,3.566,2.5,26.81075
28225,3.566,2.5,26.81075
28226,3.566,2.5,26.84194
28227,3.565,2.5,26.84194
28228,3.565,2.5,26.87313
28229,3.565,2.5,26.87313
28230,3.565,2.5,26.90431
28231,3.564,2.5,26.90431
28232,3.564,2.5,26.9199
28233,3.564,2.5,26.9199
28234,3.564,2.5,26.95109
28235,3.563,2.5,26.95109
28236,3.563,2.5,26.96668
28237,3.563,2.5,26.98227
28238,3.563,2.5,26.99787
28239,3.563,2.499,26.99787
28240,3.562,2.499,27.01346
28241,3.562,2.5,27.01346
28242,3.562,2.5,27.04465
28243,3.562,2.5,27.04465
28244,3.561,2.5,27.06024
28245,3.561,2.5,27.07583
28246,3.561,2.5,27.09142
28247,3.561,2.5,27.09142
28248,3.561,2.5,27.10702
28249,3.56,2.5,27.12261
28250,3.56,2.5,27.13821
28251,3.56,2.5,27.13821
28252,3.56,2.499,27.1538
28253,3.559,2.5,27.1538
28254,3.559,2.499,27.16939
28255,3.559,2.5,27.16939
28256,3.559,2.5,27.18498
28257,3.559,2.5,27.20058
28258,3.558,2.5,27.21617
28259,3.558,2.5,27.21617
28260,3.558,2.501,27.23176
28261,3.558,2.5,27.24735
28262,3.558,2.5,27.24735
28263,3.557,2.5,27.27854
28264,3.557,2.499,27.27854
28265,3.557,2.5,27.29413
28266,3.557,2.5,27.29413
28267,3.556,2.5,27.30973
28268,3.556,2.5,27.30973
28269,3.556,2.5,27.32532
28270,3.556,2.5,27.34091
28271,3.556,2.5,27.35651
28272,3.556,2.5,27.35651
28273,3.555,2.5,27.3721
28274,3.555,2.5,27.3721
28275,3.555,2.5,27.38769
28276,3.555,2.5,27.38769
28277,3.554,2.5,27.40328
28278,3.554,2.5,27.41888
28279,3.554,2.5,27.43447
28280,3.554,2.5,27.43447
28281,3.554,2.5,27.45006
28282,3.553,2.5,27.45006
28283,3.553,2.5,27.46566
28284,3.553,2.5,27.48125
28285,3.553,2.5,27.49684
28286,3.553,2.5,27.49684
28287,3.552,2.5,27.51243
28288,3.552,2.5,27.51243
28289,3.552,2.5,27.52803
28290,3.552,2.5,27.52803
28291,3.552,2.5,27.54362
28292,3.551,2.5,27.54362
28293,3.551,2.5,27.57481
28294,3.551,2.499,27.57481
28295,3.551,2.5,27.5904
28296,3.55,2.5,27.5904
28297,3.55,2.5,27.60599
28298,3.55,2.5,27.60599
28299,3.55,2.5,27.63718
28300,3.55,2.5,27.63718
28301,3.55,2.499,27.63718
28302,3.549,2.5,27.65277
28303,3.549,2.499,27.66836
28304,3.549,2.5,27.66836
28305,3.549,2.5,27.68396
28306,3.549,2.499,27.69955
28307,3.548,2.499,27.69955
28308,3.548,2.5,27.71514
28309,3.548,2.5,27.71514
28310,3.548,2.5,27.73074
28311,3.548,2.5,27.74633
28312,3.547,2.5,27.74633
28313,3.547,2.5,27.77752
28314,3.547,2.5,27.77752
28315,3.547,2.501,27.79311
28316,3.547,2.5,27.79311
28317,3.547,2.5,27.8087
28318,3.546,2.499,27.8087
28319,3.546,2.5,27.8243
28320,3.546,2.5,27.83989
28321,3.546,2.5,27.85548
28322,3.546,2.5,27.85548
28323,3.545,2.499,27.87107
28324,3.545,2.499,27.87107
28325,3.545,2.5,27.88667
28326,3.545,2.5,27.90226
28327,3.545,2.499,27.91785
28328,3.544,2.5,27.91785
28329,3.544,2.5,27.93344
28330,3.544,2.5,27.93344
28331,3.544,2.499,27.94904
28332,3.543,2.499,27.94904
28333,3.543,2.5,27.96463
28334,3.543,2.499,27.98022
28335,3.543,2.5,27.99582
28336,3.543,2.5,28.01141
28337,3.542,2.5,28.01141
28338,3.542,2.5,28.01141
28339,3.542,2.5,28.027
28340,3.542,2.5,28.04259
28341,3.542,2.5,28.04259
28342,3.542,2.5,28.05819
28343,3.541,2.5,28.05819
28344,3.541,2.5,28.05819
28345,3.541,2.499,28.07378
28346,3.541,2.5,28.10497
28347,3.541,2.5,28.10497
28348,3.54,2.5,28.12056
28349,3.54,2.499,28.12056
28350,3.54,2.5,28.12056
28351,3.54,2.5,28.12056
28352,3.54,2.5,28.15175
28353,3.54,2.5,28.15175
28354,3.539,2.499,28.16734
28355,3.539,2.5,28.16734
28356,3.539,2.5,28.16734
28357,3.539,2.499,28.16734
28358,3.77,0.0,28.16734
28359,3.809,0.0,28.18293
28360,3.451,3.503,28.18293
28361,3.426,3.5,28.19852
28362,3.422,3.5,28.19852
28363,3.419,3.5,28.22971
28364,3.415,3.5,28.22971
28365,3.412,3.5,28.26089
28366,3.41,3.5,28.26089
28367,3.407,3.5,28.29208
28368,3.405,3.501,28.30768
28369,3.402,3.5,28.35446
28370,3.4,3.5,28.37005
28371,3.398,3.5,28.41683
28372,3.396,3.5,28.41683
28373,3.394,3.5,28.4792
28374,3.392,3.5,28.4792
28375,3.391,3.5,28.54157
28376,3.389,3.5,28.54157
28377,3.387,3.5,28.58835
28378,3.386,3.5,28.58835
28379,3.384,3.5,28.63513
28380,3.383,3.5,28.63513
28381,3.381,3.5,28.6975
28382,3.38,3.501,28.6975
28383,3.379,3.5,28.74428
28384,3.377,3.5,28.74428
28385,3.376,3.5,28.79106
28386,3.375,3.5,28.79106
28387,3.374,3.5,28.85343
28388,3.373,3.5,28.85343
28389,3.372,3.5,28.88461
28390,3.371,3.5,28.90021
28391,3.37,3.5,28.93139
28392,3.368,3.5,28.94699
28393,3.367,3.5,28.97817
28394,3.367,3.5,28.99376
28395,3.366,3.5,29.00936
28396,3.365,3.5,29.02495
28397,3.364,3.5,29.05614
28398,3.363,3.5,29.07173
28399,3.362,3.5,29.10292
28400,3.362,3.5,29.11851
28401,3.361,3.5,29.14969
28402,3.36,3.5,29.16529
28403,3.36,3.5,29.19647
28404,3.359,3.5,29.21207
28405,3.359,3.5,29.24325
28406,3.358,3.5,29.25884
28407,3.357,3.5,29.27444
28408,3.356,3.5,29.29003
28409,3.356,3.5,29.32122
28410,3.355,3.5,29.33681
28411,3.355,3.5,29.3524
28412,3.354,3.5,29.38359
28413,3.353,3.5,29.39918
28414,3.353,3.5,29.41477
28415,3.352,3.5,29.44596
28416,3.352,3.5,29.46155
28417,3.352,3.5,29.47714
28418,3.351,3.5,29.50833
28419,3.351,3.5,29.52393
28420,3.35,3.5,29.53952
28421,3.35,3.5,29.57071
28422,3.349,3.5,29.60189
28423,3.349,3.5,29.61748
28424,3.349,3.5,29.64867
28425,3.348,3.501,29.66426
28426,3.348,3.5,29.66426
28427,3.348,3.5,29.69545
28428,3.347,3.5,29.72663
28429,3.347,3.5,29.74223
28430,3.346,3.5,29.75782
28431,3.346,3.5,29.78901
28432,3.345,3.499,29.8046
28433,3.345,3.5,29.82019
28434,3.345,3.5,29.85138
28435,3.344,3.5,29.86697
28436,3.344,3.5,29.89816
28437,3.344,3.5,29.89816
28438,3.344,3.5,29.92934
28439,3.343,3.5,29.94493
28440,3.343,3.5,29.97612
28441,3.342,3.5,29.99171
28442,3.342,3.501,30.02268
28443,3.342,3.5,30.03811
28444,3.342,3.5,30.069
28445,3.341,3.5,30.069
28446,3.341,3.5,30.11532
28447,3.341,3.5,30.11532
28448,3.341,3.5,30.16164
28449,3.34,3.5,30.16164
28450,3.34,3.5,30.19252
28451,3.34,3.5,30.19252
28452,3.34,3.5,30.25428
28453,3.34,3.5,30.25428
28454,3.339,3.5,30.3006
28455,3.339,3.5,30.3006
28456,3.339,3.5,30.33148
28457,3.339,3.499,30.33148
28458,3.338,3.5,30.37781
28459,3.338,3.5,30.37781
28460,3.338,3.501,30.42413
28461,3.338,3.5,30.42413
28462,3.338,3.5,30.45501
28463,3.338,3.5,30.45501
28464,3.337,3.5,30.50133
28465,3.337,3.5,30.50133
28466,3.337,3.5,30.54765
28467,3.337,3.5,30.56309
28468,3.337,3.5,30.57853
28469,3.337,3.5,30.59397
28470,3.337,3.5,30.62485
28471,3.337,3.5,30.64029
28472,3.336,3.5,30.67118
28473,3.336,3.5,30.68662
28474,3.336,3.5,30.7175
28475,3.335,3.5,30.7175
28476,3.335,3.5,30.74838
28477,3.335,3.5,30.76382
28478,3.335,3.5,30.7947
28479,3.335,3.5,30.81014
28480,3.335,3.5,30.84102
28481,3.334,3.5,30.85646
28482,3.334,3.5,30.88734
28483,3.334,3.5,30.90278
28484,3.334,3.5,30.91822
28485,3.334,3.5,30.9491
28486,3.333,3.5,30.97998
28487,3.333,3.5,30.97998
28488,3.334,3.5,31.01087
28489,3.333,3.5,31.04175
28490,3.333,3.5,31.04175
28491,3.333,3.5,31.07263
28492,3.333,3.5,31.08807
28493,3.332,3.5,31.11895
28494,3.332,3.5,31.11895
28495,3.332,3.5,31.14983
28496,3.332,3.499,31.16527
28497,3.332,3.5,31.18071
28498,3.332,3.5,31.21159
28499,3.332,3.5,31.24247
28500,3.332,3.5,31.24247
28501,3.331,3.5,31.27335
28502,3.331,3.5,31.28879
28503,3.331,3.5,31.30423
28504,3.331,3.5,31.31967
28505,3.331,3.5,31.366
28506,3.331,3.5,31.38143
28507,3.331,3.5,31.39688
28508,3.331,3.499,31.41232
28509,3.331,3.5,31.4432
28510,3.331,3.5,31.45864
28511,3.331,3.5,31.50496
28512,3.331,3.5,31.50496
28513,3.33,3.5,31.5204
28514,3.33,3.5,31.53584
28515,3.33,3.5,31.56672
28516,3.33,3.501,31.58216
28517,3.33,3.5,31.61304
28518,3.33,3.5,31.62848
28519,3.33,3.5,31.64392
28520,3.33,3.5,31.64392
28521,3.33,3.5,31.69024
28522,3.33,3.5,31.69024
28523,3.329,3.5,31.72112
28524,3.329,3.5,31.72112
28525,3.329,3.5,31.75201
28526,3.329,3.5,31.75201
28527,3.329,3.5,31.81377
28528,3.329,3.501,31.81377
28529,3.328,3.5,31.86009
28530,3.328,3.5,31.86009
28531,3.328,3.5,31.89097
28532,3.328,3.5,31.89097
28533,3.328,3.499,31.93729
28534,3.328,3.5,31.93729
28535,3.328,3.5,31.96817
28536,3.328,3.499,31.98361
28537,3.327,3.5,32.0145
28538,3.327,3.5,32.0145
28539,3.327,3.5,32.04538
28540,3.327,3.5,32.06081
28541,3.327,3.5,32.09169
28542,3.327,3.5,32.09169
28543,3.327,3.5,32.12257
28544,3.327,3.5,32.12257
28545,3.327,3.5,32.1689
28546,3.326,3.5,32.1689
28547,3.326,3.5,32.19978
28548,3.326,3.5,32.19978
28549,3.326,3.5,32.23066
28550,3.326,3.5,32.23066
28551,3.326,3.5,32.26154
28552,3.325,3.5,32.27698
28553,3.325,3.5,32.29242
28554,3.325,3.5,32.3233
28555,3.325,3.5,32.33875
28556,3.325,3.5,32.35418
28557,3.325,3.5,32.38506
28558,3.324,3.5,32.40051
28559,3.324,3.499,32.41594
28560,3.324,3.5,32.43139
28561,3.324,3.5,32.44683
28562,3.324,3.5,32.46227
28563,3.324,3.5,32.49315
28564,3.324,3.499,32.52403
28565,3.324,3.501,32.53947
28566,3.324,3.5,32.57035
28567,3.323,3.5,32.57035
28568,3.323,3.5,32.58579
28569,3.323,3.5,32.60123
28570,3.323,3.5,32.63211
28571,3.323,3.5,32.64755
28572,3.323,3.5,32.67843
28573,3.323,3.5,32.69387
28574,3.322,3.5,32.70931
28575,3.322,3.5,32.72475
28576,3.322,3.5,32.7402
28577,3.322,3.5,32.7402
28578,3.322,3.5,32.78651
28579,3.322,3.5,32.78651
28580,3.321,3.5,32.80196
28581,3.321,3.5,32.81739
28582,3.321,3.5,32.84828
28583,3.321,3.5,32.86372
28584,3.321,3.5,32.91004
28585,3.321,3.5,32.91004
28586,3.321,3.5,32.94092
28587,3.321,3.5,32.95636
28588,3.321,3.5,32.9718
28589,3.32,3.501,32.98724
28590,3.32,3.499,33.01812
28591,3.32,3.5,33.03357
28592,3.32,3.5,33.06445
28593,3.32,3.5,33.06445
28594,3.32,3.5,33.07988
28595,3.32,3.5,33.07988
28596,3.32,3.5,33.14164
28597,3.32,3.5,33.14164
28598,3.32,3.5,33.17253
28599,3.319,3.5,33.17253
28600,3.319,3.5,33.20341
28601,3.319,3.5,33.20341
28602,3.319,3.5,33.24973
28603,3.319,3.5,33.24973
28604,3.319,3.5,33.28061
28605,3.318,3.5,33.28061
28606,3.318,3.5,33.31149
28607,3.318,3.5,33.31149
28608,3.318,3.5,33.35781
28609,3.318,3.5,33.35781
28610,3.318,3.5,33.38869
28611,3.318,3.5,33.38869
28612,3.318,3.5,33.41957
28613,3.317,3.5,33.41957
28614,3.317,3.5,33.45045
28615,3.317,3.5,33.46589
28616,3.317,3.5,33.49678
28617,3.316,3.5,33.49678
28618,3.316,3.5,33.52766
28619,3.316,3.501,33.52766
28620,3.316,3.5,33.55854
28621,3.316,3.5,33.57398
28622,3.316,3.5,33.58942
28623,3.315,3.5,33.60486
28624,3.315,3.501,33.6203
28625,3.315,3.5,33.63574
28626,3.315,3.5,33.65118
28627,3.315,3.5,33.66662
28628,3.315,3.5,33.6975
28629,3.315,3.5,33.71294
28630,3.315,3.5,33.72838
28631,3.315,3.5,33.72838
28632,3.314,3.5,33.75926
28633,3.314,3.5,33.7747
28634,3.314,3.5,33.80558
28635,3.314,3.5,33.82103
28636,3.314,3.5,33.83647
28637,3.314,3.5,33.85191
28638,3.314,3.5,33.86735
28639,3.313,3.5,33.88279
28640,3.313,3.5,33.91367
28641,3.313,3.5,33.94455
28642,3.313,3.5,33.94455
28643,3.313,3.5,33.95999
28644,3.313,3.501,33.97543
28645,3.313,3.5,33.99087
28646,3.312,3.5,34.00631
28647,3.312,3.5,34.03719
28648,3.312,3.5,34.05263
28649,3.312,3.5,34.06807
28650,3.312,3.5,34.06807
28651,3.311,3.5,34.08351
28652,3.311,3.5,34.09895
28653,3.311,3.501,34.12983
28654,3.311,3.501,34.14528
28655,3.311,3.5,34.17616
28656,3.311,3.5,34.17616
28657,3.311,3.5,34.20704
28658,3.311,3.5,34.20704
28659,3.31,3.5,34.25336
28660,3.31,3.5,34.25336
28661,3.64,0.0,34.25336
28662,3.676,0.0,34.25336
28663,3.273,4.003,34.25336
28664,3.257,4.0,34.28424
28665,3.254,4.0,34.29968
28666,3.252,4.0,34.31512
28667,3.25,4.0,34.33056
28668,3.248,4.0,34.36144
28669,3.247,3.999,34.37688
28670,3.246,3.999,34.4232
28671,3.245,4.0,34.43864
28672,3.244,3.999,34.46952
28673,3.243,4.0,34.48497
28674,3.241,4.0,34.54673
28675,3.241,3.999,34.54673
28676,3.24,4.0,34.62393
28677,3.239,4.0,34.62393
28678,3.238,4.0,34.67025
28679,3.237,3.999,34.68569
28680,3.237,4.0,34.73201
28681,3.236,4.0,34.73201
28682,3.235,4.0,34.80922
28683,3.235,4.0,34.80922
28684,3.234,4.0,34.85554
28685,3.233,3.999,34.85554
28686,3.233,3.999,34.9173
28687,3.232,3.999,34.9173
28688,3.232,4.0,34.97906
28689,3.231,4.0,34.97906
28690,3.23,3.999,35.02538
28691,3.23,4.0,35.02538
28692,3.229,4.0,35.0717
28693,3.229,4.0,35.0717
28694,3.229,4.0,35.10258
28695,3.228,4.0,35.11802
28696,3.228,4.0,35.14891
28697,3.227,3.999,35.16434
28698,3.227,4.0,35.19522
28699,3.227,4.0,35.19522
28700,3.226,4.0,35.24155
28701,3.226,4.001,35.24155
28702,3.225,4.0,35.28787
28703,3.225,4.0,35.28787
28704,3.224,4.0,35.33419
28705,3.224,4.0,35.33419
28706,3.224,4.0,35.38051
28707,3.224,4.0,35.38051
28708,3.223,4.0,35.42683
28709,3.223,4.0,35.44227
28710,3.223,4.0,35.47316
28711,3.223,4.0,35.48859
28712,3.222,3.999,35.51947
28713,3.222,4.0,35.53492
28714,3.222,4.001,35.5658
28715,3.222,4.0,35.58123
28716,3.221,4.0,35.61212
28717,3.221,4.0,35.643
28718,3.221,3.999,35.65844
28719,3.221,3.999,35.67388
28720,3.22,3.999,35.70476
28721,3.22,4.0,35.7202
28722,3.22,4.0,35.75108
28723,3.22,4.0,35.78196
28724,3.219,4.0,35.79741
28725,3.219,4.0,35.82829
28726,3.219,4.0,35.84372
28727,3.219,4.0,35.8746
28728,3.219,4.0,35.90548
28729,3.218,4.0,35.93637
28730,3.218,4.0,35.95181
28731,3.218,4.0,35.98269
28732,3.217,3.999,35.99813
28733,3.217,4.0,36.02901
28734,3.217,4.0,36.04445
28735,3.217,4.0,36.07533
28736,3.217,4.0,36.07533
28737,3.217,4.0,36.12165
28738,3.216,3.999,36.12165
28739,3.216,4.0,36.15253
28740,3.216,4.0,36.16797
28741,3.216,4.0,36.19885
28742,3.216,4.0,36.21429
28743,3.215,4.0,36.24517
28744,3.215,4.0,36.26062
28745,3.215,4.001,36.2915
28746,3.215,4.0,36.30694
28747,3.215,4.0,36.32238
28748,3.215,4.0,36.33782
28749,3.214,4.0,36.38414
28750,3.214,4.0,36.38414
28751,3.214,4.0,36.43046
28752,3.213,4.0,36.43046
28753,3.213,4.001,36.46134
28754,3.213,4.0,36.46134
28755,3.213,4.0,36.5231
28756,3.212,4.0,36.5231
28757,3.212,4.0,36.56942
28758,3.212,4.0,36.56942
28759,3.212,4.0,36.61575
28760,3.212,4.0,36.61575
28761,3.211,4.0,36.67751
28762,3.211,4.0,36.67751
28763,3.211,3.999,36.73927
28764,3.211,4.0,36.73927
28765,3.211,4.0,36.77015
28766,3.211,4.001,36.78559
28767,3.211,4.0,36.83191
28768,3.211,4.0,36.83191
28769,3.21,3.999,36.87823
28770,3.21,4.001,36.89367
28771,3.21,4.0,36.92456
28772,3.21,4.0,36.94
28773,3.21,4.0,36.97088
28774,3.21,4.0,36.97088
28775,3.209,4.0,37.0172
28776,3.209,4.0,37.03264
28777,3.209,4.0,37.06352
28778,3.209,4.0,37.07896
28779,3.209,4.0,37.10984
28780,3.209,4.0,37.10984
28781,3.209,4.0,37.14072
28782,3.208,4.0,37.1716
28783,3.208,4.0,37.20248
28784,3.208,4.0,37.21792
28785,3.208,3.999,37.23336
28786,3.208,4.0,37.24881
28787,3.208,4.0,37.27969
28788,3.208,4.0,37.29513
28789,3.208,4.0,37.32601
28790,3.208,3.999,37.34145
28791,3.208,4.0,37.37233
28792,3.208,4.0,37.38777
28793,3.208,4.0,37.41865
28794,3.208,4.0,37.43409
28795,3.208,4.0,37.44953
28796,3.208,4.0,37.48041
28797,3.208,4.0,37.49585
28798,3.208,4.0,37.52673
28799,3.208,4.0,37.54217
28800,3.208,4.0,37.55761
28801,3.208,4.0,37.5885
28802,3.207,4.0,37.60394
28803,3.207,4.0,37.61938
28804,3.207,4.0,37.65026
28805,3.207,4.0,37.6657
28806,3.206,4.0,37.68114
28807,3.206,4.0,37.71202
28808,3.206,3.999,37.72746
28809,3.206,4.0,37.72746
28810,3.206,4.0,37.77378
28811,3.206,4.0,37.77378
28812,3.206,4.0,37.8201
28813,3.206,4.0,37.8201
28814,3.206,4.0,37.85098
28815,3.205,4.0,37.85098
28816,3.205,4.0,37.8973
28817,3.205,4.001,37.91275
28818,3.205,3.999,37.94363
28819,3.205,4.0,37.95906
28820,3.205,4.0,37.98994
28821,3.205,4.0,38.00539
28822,3.205,4.0,38.03627
28823,3.205,4.001,38.03627
28824,3.205,4.0,38.09803
