,0,1,2
22023,3.686,2.0,23.6142
22024,3.686,2.0,23.62979
22025,3.685,2.001,23.62979
22026,3.685,2.0,23.66098
22027,3.684,2.0,23.66098
22028,3.683,2.0,23.67657
22029,3.683,2.0,23.67657
22030,3.683,2.0,23.69216
22031,3.682,2.0,23.69216
22032,3.681,2.0,23.72335
22033,3.681,2.0,23.72335
22034,3.68,2.0,23.75454
22035,3.68,2.0,23.75454
22036,3.679,2.0,23.77013
22037,3.679,2.0,23.78572
22038,3.678,2.0,23.80131
22039,3.678,2.0,23.80131
22040,3.677,2.0,23.81691
22041,3.677,2.0,23.8325
22042,3.676,2.0,23.84809
22043,3.676,2.0,23.86369
22044,3.675,2.0,23.86369
22045,3.675,2.0,23.87928
22046,3.674,2.0,23.89487
22047,3.674,2.0,23.89487
22048,3.673,2.0,23.91046
22049,3.673,2.0,23.92606
22050,3.673,2.0,23.92606
22051,3.672,2.0,23.95724
22052,3.672,2.0,23.95724
22053,3.671,2.0,23.95724
22054,3.671,2.0,23.97284
22055,3.67,2.0,23.98843
22056,3.67,2.0,23.98843
22057,3.669,2.0,24.01961
22058,3.669,2.0,24.03521
22059,3.668,2.0,24.0508
22060,3.668,2.0,24.0508
22061,3.668,2.0,24.06639
22062,3.667,2.0,24.06639
22063,3.667,2.0,24.08199
22064,3.666,2.0,24.09758
22065,3.666,2.0,24.11317
22066,3.665,2.0,24.11317
22067,3.665,2.0,24.12877
22068,3.665,2.0,24.14436
22069,3.664,2.0,24.15995
22070,3.664,2.0,24.15995
22071,3.663,2.0,24.17554
22072,3.663,2.0,24.17554
22073,3.663,2.0,24.19114
22074,3.662,1.999,24.20673
22075,3.662,2.0,24.20673
22076,3.661,2.0,24.23792
22077,3.661,2.0,24.23792
22078,3.66,2.0,24.25351
22079,3.66,2.0,24.2691
22080,3.66,2.0,24.2691
22081,3.659,2.0,24.2691
22082,3.659,2.0,24.30029
22083,3.659,2.0,24.30029
22084,3.658,2.0,24.33147
22085,3.658,2.0,24.33147
22086,3.658,2.001,24.33147
22087,3.657,2.0,24.34707
22088,3.657,2.0,24.36266
22089,3.656,2.0,24.36266
22090,3.656,2.0,24.37825
22091,3.656,2.0,24.39385
22092,3.655,2.0,24.40944
22093,3.655,2.0,24.40944
22094,3.655,2.0,24.42503
22095,3.654,2.0,24.42503
22096,3.654,2.0,24.45622
22097,3.653,2.0,24.45622
22098,3.653,2.0,24.45622
22099,3.653,2.0,24.4874
22100,3.652,2.0,24.4874
22101,3.652,2.0,24.503
22102,3.651,2.0,24.51859
22103,3.651,2.0,24.51859
22104,3.651,2.0,24.53418
22105,3.65,2.0,24.53418
22106,3.65,2.0,24.54977
22107,3.65,2.0,24.56537
22108,3.65,2.0,24.56537
22109,3.649,2.0,24.58096
22110,3.649,2.0,24.58096
22111,3.648,2.0,24.59655
22112,3.648,2.0,24.59655
22113,3.648,2.0,24.62774
22114,3.647,2.0,24.62774
22115,3.647,2.0,24.64333
22116,3.647,2.0,24.65893
22117,3.647,2.0,24.67452
22118,3.646,2.0,24.67452
22119,3.646,2.0,24.67452
22120,3.645,2.0,24.69011
22121,3.645,2.0,24.7057
22122,3.645,2.0,24.7057
22123,3.645,2.001,24.7213
22124,3.644,2.0,24.73689
22125,3.644,2.0,24.75248
22126,3.644,2.0,24.75248
22127,3.643,2.0,24.76808
22128,3.643,2.0,24.78367
22129,3.643,2.0,24.79926
22130,3.642,2.0,24.79926
22131,3.642,2.001,24.79926
22132,3.642,2.0,24.81486
22133,3.641,2.0,24.81486
22134,3.641,2.0,24.84604
22135,3.641,2.0,24.86163
22136,3.64,2.001,24.87723
22137,3.64,2.0,24.87723
22138,3.64,2.0,24.89282
22139,3.639,2.0,24.89282
22140,3.639,2.0,24.90841
22141,3.639,2.0,24.90841
22142,3.639,2.0,24.92401
22143,3.638,2.0,24.92401
22144,3.638,2.0,24.95519
22145,3.638,2.0,24.95519
22146,3.637,2.0,24.95519
22147,3.637,2.0,24.95519
22148,3.637,2.0,24.98638
22149,3.636,2.0,24.98638
22150,3.636,2.0,25.01756
22151,3.636,2.0,25.01756
22152,3.635,2.001,25.03316
22153,3.635,2.0,25.04875
22154,3.635,2.0,25.04875
22155,3.635,2.0,25.04875
22156,3.634,2.0,25.06434
22157,3.634,2.0,25.07994
22158,3.634,2.0,25.07994
22159,3.633,2.0,25.09553
22160,3.633,2.0,25.11112
22161,3.633,2.0,25.11112
22162,3.632,2.0,25.12671
22163,3.632,2.0,25.14231
22164,3.823,0.0,25.14231
22165,3.901,0.0,25.14231
22166,3.68,2.004,25.14231
22167,3.638,2.0,25.1579
22168,3.637,2.001,25.1579
22169,3.635,2.0,25.17349
22170,3.635,2.0,25.17349
22171,3.634,2.0,25.20468
22172,3.634,2.0,25.20468
22173,3.633,2.0,25.22027
22174,3.633,2.0,25.22027
22175,3.632,2.0,25.23586
22176,3.632,2.0,25.23586
22177,3.631,2.0,25.26705
22178,3.631,2.0,25.26705
22179,3.631,2.0,25.26705
22180,3.63,2.0,25.28264
22181,3.63,2.0,25.29823
22182,3.63,2.0,25.29823
22183,3.629,2.0,25.31383
22184,3.629,1.999,25.32942
22185,3.629,2.0,25.32942
22186,3.628,2.0,25.34501
22187,3.628,2.0,25.36061
22188,3.628,2.0,25.36061
22189,3.627,2.0,25.3762
22190,3.627,2.0,25.3918
22191,3.627,2.0,25.3918
22192,3.626,2.0,25.40739
22193,3.626,2.0,25.42298
22194,3.626,2.0,25.42298
22195,3.625,2.0,25.43857
22196,3.625,2.0,25.45417
22197,3.625,2.0,25.45417
22198,3.624,2.0,25.46976
22199,3.624,2.0,25.46976
22200,3.624,2.001,25.48535
22201,3.624,2.0,25.50094
22202,3.623,2.0,25.50094
22203,3.623,2.0,25.51654
22204,3.622,2.0,25.51654
22205,3.622,2.0,25.53213
22206,3.622,2.0,25.54772
22207,3.622,2.0,25.54772
22208,3.621,2.0,25.57891
22209,3.621,2.0,25.57891
22210,3.621,2.0,25.5945
22211,3.62,2.0,25.5945
22212,3.62,2.0,25.6101
22213,3.62,2.0,25.6101
22214,3.62,2.001,25.62569
22215,3.619,2.0,25.64128
22216,3.619,2.0,25.64128
22217,3.619,2.0,25.65688
22218,3.619,2.0,25.67247
22219,3.618,2.0,25.67247
22220,3.618,2.0,25.68806
22221,3.618,2.0,25.68806
22222,3.618,2.0,25.70365
22223,3.617,2.0,25.71925
22224,3.617,2.0,25.71925
22225,3.616,2.0,25.75043
22226,3.616,2.0,25.75043
22227,3.616,2.0,25.76602
22228,3.616,2.0,25.76602
22229,3.616,2.0,25.78162
22230,3.615,2.0,25.79721
22231,3.615,2.0,25.81281
22232,3.615,2.0,25.81281
22233,3.614,2.0,25.8284
22234,3.614,2.0,25.8284
22235,3.614,2.0,25.84399
22236,3.614,2.0,25.84399
22237,3.613,2.0,25.87518
22238,3.613,2.0,25.87518
22239,3.613,2.0,25.89077
22240,3.613,2.0,25.89077
22241,3.612,2.0,25.90636
22242,3.612,2.0,25.90636
22243,3.612,2.0,25.92195
22244,3.612,2.0,25.92195
22245,3.611,2.0,25.93755
22246,3.611,2.0,25.95314
22247,3.611,2.0,25.95314
22248,3.611,2.0,25.96873
22249,3.61,2.0,25.98433
22250,3.61,2.0,25.98433
22251,3.61,2.0,25.99992
22252,3.609,2.0,26.01551
22253,3.609,2.0,26.01551
22254,3.609,2.0,26.03111
22255,3.609,2.0,26.03111
22256,3.608,1.999,26.0467
22257,3.608,2.0,26.0467
22258,3.608,2.0,26.06229
22259,3.608,2.0,26.06229
22260,3.607,2.0,26.07788
22261,3.607,2.0,26.07788
22262,3.607,2.0,26.09348
22263,3.606,2.0,26.10907
22264,3.606,2.0,26.10907
22265,3.606,2.0,26.10907
22266,3.606,2.0,26.14026
22267,3.606,2.0,26.14026
22268,3.605,2.0,26.15585
22269,3.605,2.0,26.15585
22270,3.605,2.0,26.17144
22271,3.604,2.0,26.17144
22272,3.604,2.0,26.18703
22273,3.604,2.0,26.18703
22274,3.604,2.0,26.20263
22275,3.604,2.0,26.20263
22276,3.603,2.0,26.20263
22277,3.603,2.0,26.21822
22278,3.603,2.0,26.21822
22279,3.603,2.0,26.24941
22280,3.602,2.0,26.24941
22281,3.602,2.0,26.265
22282,3.602,2.0,26.265
22283,3.602,2.0,26.28059
22284,3.601,2.0,26.28059
22285,3.601,2.0,26.29618
22286,3.601,2.0,26.29618
22287,3.601,2.0,26.31178
22288,3.6,2.0,26.31178
22289,3.6,2.0,26.32737
22290,3.6,2.0,26.32737
22291,3.6,2.0,26.34296
22292,3.599,2.0,26.34296
22293,3.599,2.0,26.35856
22294,3.599,2.0,26.35856
22295,3.599,2.0,26.37415
22296,3.598,2.0,26.37415
22297,3.598,2.0,26.38974
22298,3.598,2.0,26.38974
22299,3.598,2.0,26.40534
22300,3.597,2.0,26.40534
22301,3.597,1.999,26.42093
22302,3.597,2.0,26.43652
22303,3.597,2.001,26.43652
22304,3.596,2.0,26.45211
22305,3.596,2.0,26.46771
22306,3.596,2.0,26.46771
22307,3.596,2.0,26.4833
22308,3.595,2.0,26.4833
22309,3.595,2.0,26.49889
22310,3.595,2.0,26.51448
22311,3.595,2.0,26.51448
22312,3.595,2.0,26.54567
22313,3.594,2.0,26.54567
22314,3.594,2.0,26.54567
22315,3.594,2.0,26.56127
22316,3.593,2.0,26.57686
22317,3.593,2.0,26.57686
22318,3.593,2.0,26.59245
22319,3.593,2.0,26.59245
22320,3.593,2.0,26.60805
22321,3.592,2.0,26.60805
22322,3.592,2.0,26.62364
22323,3.592,2.0,26.62364
22324,3.592,2.0,26.63923
22325,3.591,2.0,26.63923
22326,3.591,2.0,26.65482
22327,3.591,2.0,26.67042
22328,3.591,2.0,26.67042
22329,3.59,2.0,26.67042
22330,3.59,2.0,26.68601
22331,3.59,2.0,26.67042
22332,3.59,2.0,26.68601
22333,3.589,2.0,26.68601
22334,3.589,2.0,26.7016
22335,3.589,2.0,26.71719
22336,3.589,2.0,26.71719
22337,3.589,2.0,26.73279
22338,3.588,2.0,26.74838
22339,3.588,2.0,26.76397
22340,3.588,2.0,26.76397
22341,3.588,1.999,26.77957
22342,3.587,2.0,26.77957
22343,3.587,2.0,26.79516
22344,3.587,2.0,26.79516
22345,3.587,2.0,26.81075
22346,3.586,2.0,26.81075
22347,3.586,2.0,26.82635
22348,3.586,2.0,26.82635
22349,3.586,2.0,26.84194
22350,3.585,2.0,26.84194
22351,3.585,2.0,26.87313
22352,3.585,2.0,26.87313
22353,3.585,2.0,26.88872
22354,3.585,2.0,26.88872
22355,3.585,2.0,26.88872
22356,3.584,2.0,26.88872
22357,3.584,2.0,26.9199
22358,3.584,2.0,26.9199
22359,3.584,2.0,26.9199
22360,3.583,2.0,26.9355
22361,3.583,2.0,26.9355
22362,3.583,2.0,26.95109
22363,3.583,2.0,26.96668
22364,3.582,2.0,26.96668
22365,3.582,2.0,26.96668
22366,3.582,2.0,26.98227
22367,3.582,2.0,26.99787
22368,3.582,2.0,27.01346
22369,3.581,2.0,27.01346
22370,3.581,2.0,27.02905
22371,3.581,2.0,27.04465
22372,3.581,2.0,27.04465
22373,3.58,2.0,27.04465
22374,3.58,2.0,27.06024
22375,3.58,2.001,27.06024
22376,3.58,2.0,27.07583
22377,3.579,2.0,27.09142
22378,3.579,2.0,27.10702
22379,3.579,2.001,27.10702
22380,3.579,2.0,27.10702
22381,3.579,2.0,27.12261
22382,3.578,2.0,27.13821
22383,3.578,2.0,27.12261
22384,3.578,2.0,27.13821
22385,3.578,2.0,27.1538
22386,3.577,2.0,27.1538
22387,3.577,2.0,27.16939
22388,3.577,2.0,27.18498
22389,3.577,2.0,27.18498
22390,3.576,2.0,27.20058
22391,3.576,2.0,27.20058
22392,3.576,2.0,27.21617
22393,3.576,2.0,27.23176
22394,3.576,2.0,27.23176
22395,3.575,2.0,27.24735
22396,3.575,2.0,27.24735
22397,3.575,2.0,27.26295
22398,3.575,2.0,27.27854
22399,3.574,2.0,27.27854
22400,3.574,2.0,27.27854
22401,3.574,2.0,27.29413
22402,3.574,2.0,27.29413
22403,3.574,2.0,27.30973
22404,3.574,2.0,27.32532
22405,3.573,2.0,27.32532
22406,3.573,2.0,27.34091
22407,3.573,2.0,27.34091
22408,3.573,1.999,27.34091
22409,3.573,2.0,27.35651
22410,3.572,2.0,27.35651
22411,3.572,2.0,27.35651
22412,3.572,2.0,27.38769
22413,3.572,2.0,27.38769
22414,3.571,2.0,27.38769
22415,3.571,2.0,27.40328
22416,3.571,2.0,27.40328
22417,3.571,2.0,27.40328
22418,3.57,2.0,27.41888
22419,3.57,2.0,27.41888
22420,3.57,2.0,27.43447
22421,3.57,2.0,27.45006
22422,3.57,2.0,27.45006
22423,3.569,2.0,27.45006
22424,3.569,2.0,27.46566
22425,3.569,2.0,27.46566
22426,3.569,2.001,27.48125
22427,3.569,2.0,27.48125
22428,3.568,2.0,27.49684
22429,3.568,2.0,27.49684
22430,3.568,2.0,27.49684
22431,3.568,2.0,27.51243
22432,3.568,2.0,27.52803
22433,3.567,2.0,27.52803
22434,3.567,2.0,27.54362
22435,3.567,2.0,27.54362
22436,3.567,2.0,27.54362
22437,3.566,2.0,27.55922
22438,3.566,2.0,27.55922
22439,3.566,2.0,27.55922
22440,3.566,2.0,27.57481
22441,3.566,2.0,27.57481
22442,3.565,2.0,27.5904
22443,3.565,2.0,27.60599
22444,3.565,2.0,27.60599
22445,3.565,2.0,27.60599
22446,3.564,2.0,27.62159
22447,3.564,2.0,27.60599
22448,3.564,2.0,27.62159
22449,3.564,2.0,27.62159
22450,3.564,2.0,27.63718
22451,3.563,2.0,27.65277
22452,3.563,2.0,27.65277
22453,3.563,2.0,27.66836
22454,3.563,2.0,27.66836
22455,3.562,2.0,27.66836
22456,3.562,2.0,27.68396
22457,3.562,2.0,27.69955
22458,3.562,2.0,27.69955
22459,3.562,2.0,27.71514
22460,3.561,2.0,27.71514
22461,3.561,2.0,27.73074
22462,3.561,2.0,27.73074
22463,3.561,2.0,27.74633
22464,3.561,2.0,27.74633
22465,3.56,2.0,27.76192
22466,3.56,2.0,27.76192
22467,3.746,0.0,27.76192
22468,3.805,0.0,27.76192
22469,3.646,1.504,27.76192
22470,3.626,1.5,27.77752
22471,3.627,1.5,27.77752
22472,3.628,1.5,27.79311
22473,3.629,1.5,27.79311
22474,3.629,1.5,27.79311
22475,3.63,1.499,27.79311
22476,3.631,1.499,27.79311
22477,3.631,1.5,27.79311
22478,3.632,1.5,27.79311
22479,3.632,1.5,27.79311
22480,3.633,1.5,27.8087
22481,3.633,1.5,27.8087
22482,3.634,1.5,27.8087
22483,3.634,1.5,27.8087
22484,3.634,1.5,27.8243
22485,3.635,1.5,27.8243
22486,3.635,1.5,27.8243
22487,3.635,1.5,27.8243
22488,3.636,1.5,27.8243
22489,3.636,1.5,27.8243
22490,3.636,1.5,27.83989
22491,3.637,1.499,27.83989
22492,3.637,1.5,27.83989
22493,3.637,1.5,27.83989
22494,3.637,1.5,27.83989
22495,3.637,1.499,27.85548
22496,3.637,1.499,27.85548
22497,3.638,1.5,27.85548
22498,3.638,1.5,27.85548
22499,3.638,1.5,27.85548
22500,3.638,1.5,27.85548
22501,3.638,1.5,27.87107
22502,3.638,1.499,27.87107
22503,3.639,1.5,27.88667
22504,3.639,1.5,27.88667
22505,3.639,1.5,27.88667
22506,3.639,1.499,27.88667
22507,3.639,1.5,27.90226
22508,3.639,1.5,27.90226
22509,3.639,1.5,27.90226
22510,3.639,1.5,27.91785
22511,3.639,1.5,27.90226
22512,3.639,1.5,27.91785
22513,3.639,1.5,27.91785
22514,3.639,1.5,27.91785
22515,3.639,1.5,27.93344
22516,3.639,1.5,27.93344
22517,3.639,1.5,27.93344
22518,3.639,1.5,27.94904
22519,3.639,1.5,27.94904
22520,3.64,1.5,27.94904
22521,3.639,1.5,27.94904
22522,3.639,1.5,27.94904
22523,3.64,1.5,27.94904
22524,3.64,1.5,27.96463
22525,3.639,1.5,27.96463
22526,3.639,1.5,27.96463
22527,3.64,1.5,27.96463
22528,3.639,1.5,27.96463
22529,3.639,1.5,27.98022
22530,3.639,1.501,27.98022
22531,3.639,1.5,27.98022
22532,3.639,1.5,27.99582
22533,3.639,1.5,27.99582
22534,3.639,1.5,27.99582
22535,3.639,1.499,28.01141
22536,3.639,1.5,28.01141
22537,3.639,1.5,28.01141
22538,3.639,1.5,28.01141
22539,3.639,1.5,28.01141
22540,3.639,1.5,28.01141
22541,3.639,1.5,28.027
22542,3.639,1.5,28.027
22543,3.639,1.5,28.027
22544,3.639,1.5,28.027
22545,3.639,1.5,28.027
22546,3.639,1.501,28.027
22547,3.639,1.5,28.04259
22548,3.638,1.5,28.04259
22549,3.638,1.501,28.05819
22550,3.638,1.5,28.05819
22551,3.638,1.5,28.05819
22552,3.638,1.5,28.07378
22553,3.638,1.5,28.05819
22554,3.638,1.5,28.05819
22555,3.638,1.5,28.05819
22556,3.638,1.499,28.05819
22557,3.638,1.5,28.07378
22558,3.638,1.499,28.07378
22559,3.638,1.499,28.07378
22560,3.638,1.5,28.07378
22561,3.638,1.5,28.07378
22562,3.637,1.5,28.07378
22563,3.637,1.5,28.08937
22564,3.637,1.499,28.07378
22565,3.637,1.5,28.08937
22566,3.637,1.5,28.08937
22567,3.637,1.5,28.08937
22568,3.637,1.499,28.10497
22569,3.637,1.5,28.10497
22570,3.637,1.5,28.10497
22571,3.636,1.5,28.10497
22572,3.636,1.5,28.10497
22573,3.636,1.5,28.10497
22574,3.636,1.5,28.10497
22575,3.636,1.499,28.10497
22576,3.636,1.499,28.12056
22577,3.636,1.5,28.12056
22578,3.636,1.5,28.12056
22579,3.636,1.501,28.12056
22580,3.636,1.5,28.12056
22581,3.635,1.5,28.13615
22582,3.635,1.5,28.13615
22583,3.635,1.499,28.13615
22584,3.635,1.5,28.15175
22585,3.635,1.5,28.15175
22586,3.635,1.5,28.15175
22587,3.635,1.5,28.15175
22588,3.634,1.5,28.16734
22589,3.634,1.5,28.15175
22590,3.634,1.5,28.16734
22591,3.634,1.5,28.16734
22592,3.634,1.499,28.16734
22593,3.634,1.5,28.18293
22594,3.634,1.5,28.18293
22595,3.634,1.501,28.18293
22596,3.634,1.5,28.18293
22597,3.633,1.499,28.18293
22598,3.633,1.5,28.18293
22599,3.633,1.5,28.18293
22600,3.633,1.5,28.18293
22601,3.633,1.499,28.19852
22602,3.633,1.5,28.19852
22603,3.633,1.5,28.19852
22604,3.632,1.5,28.19852
22605,3.632,1.5,28.19852
22606,3.632,1.5,28.19852
22607,3.632,1.5,28.19852
22608,3.632,1.5,28.19852
22609,3.632,1.499,28.19852
22610,3.632,1.499,28.19852
22611,3.632,1.5,28.19852
22612,3.632,1.5,28.19852
22613,3.631,1.5,28.19852
22614,3.631,1.5,28.19852
22615,3.631,1.5,28.21412
22616,3.631,1.5,28.21412
22617,3.631,1.5,28.19852
22618,3.631,1.5,28.21412
22619,3.631,1.5,28.19852
22620,3.63,1.501,28.21412
22621,3.63,1.5,28.21412
22622,3.63,1.5,28.19852
22623,3.63,1.5,28.21412
22624,3.63,1.5,28.21412
22625,3.63,1.5,28.22971
22626,3.629,1.5,28.22971
22627,3.629,1.5,28.22971
22628,3.629,1.5,28.22971
22629,3.629,1.5,28.22971
22630,3.629,1.5,28.22971
22631,3.629,1.5,28.22971
22632,3.629,1.5,28.2453
22633,3.628,1.5,28.22971
22634,3.628,1.5,28.2453
22635,3.628,1.5,28.2453
22636,3.628,1.499,28.2453
22637,3.628,1.5,28.2453
22638,3.628,1.5,28.2453
22639,3.627,1.5,28.2453
22640,3.627,1.5,28.26089
22641,3.627,1.5,28.26089
22642,3.627,1.5,28.26089
22643,3.627,1.5,28.26089
22644,3.627,1.5,28.26089
22645,3.627,1.5,28.27649
22646,3.626,1.5,28.27649
22647,3.626,1.5,28.27649
22648,3.626,1.5,28.27649
22649,3.626,1.5,28.27649
22650,3.626,1.5,28.27649
22651,3.626,1.5,28.29208
22652,3.626,1.5,28.27649
22653,3.625,1.5,28.27649
22654,3.625,1.5,28.29208
22655,3.625,1.5,28.27649
22656,3.625,1.5,28.29208
22657,3.625,1.5,28.29208
22658,3.625,1.5,28.29208
22659,3.624,1.5,28.29208
22660,3.624,1.5,28.29208
22661,3.624,1.5,28.29208
22662,3.624,1.5,28.29208
22663,3.624,1.5,28.29208
22664,3.624,1.499,28.30768
22665,3.623,1.5,28.32327
22666,3.623,1.501,28.32327
22667,3.623,1.5,28.32327
22668,3.623,1.5,28.32327
22669,3.623,1.5,28.32327
22670,3.623,1.5,28.32327
22671,3.622,1.5,28.32327
22672,3.622,1.5,28.32327
22673,3.622,1.5,28.32327
22674,3.622,1.499,28.32327
22675,3.622,1.5,28.33886
22676,3.622,1.5,28.33886
22677,3.622,1.5,28.33886
22678,3.622,1.5,28.33886
22679,3.621,1.5,28.33886
22680,3.621,1.5,28.33886
22681,3.621,1.5,28.33886
22682,3.621,1.5,28.33886
22683,3.621,1.5,28.33886
22684,3.621,1.499,28.35446
22685,3.62,1.5,28.33886
22686,3.62,1.5,28.33886
22687,3.62,1.5,28.33886
22688,3.62,1.5,28.33886
22689,3.62,1.5,28.33886
22690,3.62,1.5,28.33886
22691,3.619,1.5,28.35446
22692,3.619,1.499,28.35446
22693,3.619,1.501,28.35446
22694,3.619,1.5,28.37005
22695,3.619,1.5,28.37005
22696,3.619,1.5,28.37005
22697,3.618,1.5,28.37005
22698,3.618,1.5,28.37005
22699,3.618,1.5,28.37005
22700,3.618,1.5,28.37005
22701,3.618,1.5,28.37005
22702,3.618,1.5,28.38564
22703,3.618,1.5,28.38564
22704,3.617,1.5,28.38564
22705,3.617,1.499,28.38564
22706,3.617,1.499,28.38564
22707,3.617,1.5,28.38564
22708,3.617,1.5,28.40123
22709,3.617,1.5,28.40123
22710,3.616,1.5,28.40123
22711,3.616,1.5,28.40123
22712,3.616,1.5,28.40123
22713,3.616,1.499,28.41683
22714,3.616,1.5,28.40123
22715,3.616,1.5,28.40123
22716,3.616,1.5,28.41683
22717,3.615,1.5,28.41683
22718,3.615,1.5,28.41683
22719,3.615,1.499,28.41683
22720,3.615,1.5,28.43242
22721,3.615,1.5,28.43242
22722,3.615,1.499,28.43242
22723,3.614,1.5,28.43242
22724,3.614,1.5,28.43242
22725,3.614,1.5,28.43242
22726,3.614,1.5,28.43242
22727,3.614,1.5,28.44801
22728,3.614,1.5,28.44801
22729,3.614,1.5,28.44801
22730,3.613,1.5,28.44801
22731,3.613,1.5,28.44801
22732,3.613,1.5,28.4636
22733,3.613,1.5,28.44801
22734,3.613,1.5,28.4636
22735,3.613,1.5,28.4636
22736,3.612,1.5,28.4636
22737,3.612,1.5,28.4792
22738,3.612,1.499,28.4792
22739,3.612,1.499,28.4792
22740,3.612,1.5,28.4792
22741,3.612,1.5,28.4636
22742,3.612,1.5,28.4636
22743,3.611,1.5,28.4792
22744,3.611,1.5,28.4792
22745,3.611,1.5,28.49479
22746,3.611,1.5,28.49479
22747,3.611,1.499,28.49479
22748,3.611,1.5,28.49479
22749,3.61,1.5,28.49479
22750,3.61,1.499,28.49479
22751,3.61,1.5,28.51038
22752,3.61,1.499,28.49479
22753,3.61,1.5,28.49479
22754,3.609,1.5,28.51038
22755,3.609,1.5,28.51038
22756,3.609,1.499,28.51038
22757,3.609,1.5,28.51038
22758,3.609,1.5,28.51038
22759,3.609,1.501,28.51038
22760,3.608,1.5,28.51038
22761,3.608,1.5,28.51038
22762,3.608,1.5,28.51038
22763,3.608,1.5,28.51038
22764,3.608,1.5,28.52598
22765,3.608,1.5,28.52598
22766,3.608,1.5,28.52598
22767,3.608,1.5,28.52598
22768,3.607,1.499,28.52598
22769,3.607,1.5,28.52598
22770,3.745,0.0,28.52598
22771,3.783,0.0,28.52598
22772,3.574,2.002,28.52598
22773,3.547,2.0,28.52598
22774,3.545,2.0,28.52598
22775,3.544,2.0,28.54157
22776,3.543,2.0,28.54157
22777,3.541,2.0,28.54157
22778,3.54,2.0,28.54157
22779,3.539,2.0,28.54157
22780,3.538,2.0,28.55716
22781,3.537,2.0,28.57276
22782,3.536,2.0,28.57276
22783,3.535,2.0,28.57276
22784,3.535,2.0,28.58835
22785,3.534,2.0,28.58835
22786,3.533,2.0,28.58835
22787,3.532,2.0,28.60394
22788,3.531,2.0,28.58835
22789,3.531,2.0,28.60394
22790,3.53,2.0,28.60394
22791,3.529,2.0,28.61954
22792,3.528,2.0,28.61954
22793,3.528,2.0,28.63513
22794,3.527,2.0,28.63513
22795,3.526,2.0,28.63513
22796,3.526,2.0,28.63513
22797,3.525,2.0,28.65072
22798,3.524,2.0,28.65072
22799,3.524,2.0,28.65072
22800,3.523,2.0,28.66631
22801,3.523,2.0,28.66631
22802,3.522,2.0,28.66631
22803,3.522,2.0,28.66631
22804,3.521,2.0,28.66631
22805,3.521,2.0,28.68191
22806,3.52,2.0,28.68191
22807,3.519,2.0,28.68191
22808,3.519,2.0,28.6975
22809,3.519,2.0,28.6975
22810,3.518,2.0,28.6975
22811,3.518,2.0,28.71309
22812,3.517,2.0,28.71309
22813,3.517,2.0,28.71309
22814,3.516,2.0,28.74428
22815,3.516,2.0,28.74428
22816,3.515,2.0,28.74428
22817,3.515,2.001,28.75987
22818,3.514,2.0,28.75987
22819,3.514,2.0,28.75987
22820,3.514,2.0,28.75987
22821,3.513,2.0,28.75987
22822,3.513,2.0,28.77547
22823,3.512,2.0,28.77547
22824,3.512,2.001,28.77547
22825,3.511,2.0,28.79106
22826,3.511,2.0,28.80665
22827,3.511,2.0,28.80665
22828,3.51,2.0,28.80665
22829,3.51,2.0,28.80665
22830,3.51,2.0,28.82224
22831,3.509,2.0,28.82224
22832,3.509,2.0,28.82224
22833,3.509,2.0,28.83784
22834,3.508,2.0,28.83784
22835,3.508,2.001,28.83784
22836,3.507,2.0,28.85343
22837,3.507,2.0,28.85343
22838,3.507,2.0,28.85343
22839,3.506,2.0,28.86902
22840,3.506,2.0,28.86902
22841,3.506,2.0,28.86902
22842,3.505,2.0,28.88461
22843,3.505,2.0,28.88461
22844,3.505,2.0,28.88461
22845,3.504,2.0,28.90021
22846,3.504,2.0,28.90021
22847,3.504,2.0,28.90021
22848,3.503,2.0,28.9158
22849,3.503,1.999,28.9158
22850,3.503,2.0,28.9158
22851,3.502,2.0,28.93139
22852,3.502,2.0,28.93139
22853,3.502,2.0,28.94699
22854,3.501,2.0,28.93139
22855,3.501,2.0,28.94699
22856,3.501,2.0,28.94699
22857,3.501,2.0,28.96258
22858,3.5,1.999,28.96258
22859,3.5,2.0,28.97817
22860,3.5,2.0,28.97817
22861,3.5,2.0,28.97817
22862,3.499,2.0,28.99376
22863,3.499,2.0,28.99376
22864,3.499,2.0,28.99376
22865,3.499,2.0,28.99376
22866,3.498,2.0,29.00936
22867,3.498,2.0,29.00936
22868,3.498,2.001,29.02495
22869,3.497,2.0,29.02495
22870,3.497,2.001,29.02495
22871,3.497,2.0,29.02495
22872,3.497,2.0,29.04054
22873,3.496,2.0,29.04054
22874,3.496,2.0,29.05614
22875,3.496,2.0,29.05614
22876,3.496,2.0,29.05614
22877,3.495,2.0,29.05614
22878,3.495,2.0,29.07173
22879,3.495,2.0,29.07173
22880,3.495,2.0,29.08732
22881,3.494,2.0,29.08732
22882,3.494,2.0,29.10292
22883,3.494,2.0,29.10292
22884,3.494,2.0,29.10292
22885,3.493,2.0,29.11851
22886,3.493,2.0,29.11851
22887,3.493,2.0,29.11851
22888,3.493,2.0,29.1341
22889,3.492,2.0,29.1341
22890,3.492,2.0,29.1341
22891,3.492,2.0,29.14969
22892,3.492,2.0,29.14969
22893,3.491,2.0,29.16529
22894,3.491,2.0,29.16529
22895,3.491,2.0,29.16529
22896,3.491,2.0,29.16529
22897,3.491,2.0,29.16529
