,0,1,2
33113,3.656,1.5,27.07583
33114,3.655,1.5,27.07583
33115,3.655,1.499,27.07583
33116,3.655,1.5,27.07583
33117,3.655,1.499,27.07583
33118,3.655,1.5,27.04465
33119,3.655,1.499,27.04465
33120,3.655,1.5,27.06024
33121,3.654,1.5,27.06024
33122,3.654,1.5,27.04465
33123,3.654,1.5,27.04465
33124,3.654,1.5,27.04465
33125,3.654,1.5,27.04465
33126,3.654,1.5,27.04465
33127,3.654,1.5,27.04465
33128,3.654,1.5,27.04465
33129,3.654,1.499,27.04465
33130,3.653,1.5,27.04465
33131,3.653,1.5,27.04465
33132,3.653,1.5,27.04465
33133,3.653,1.501,27.04465
33134,3.653,1.5,27.04465
33135,3.653,1.5,27.02905
33136,3.652,1.501,27.02905
33137,3.652,1.5,27.02905
33138,3.652,1.5,27.01346
33139,3.652,1.5,27.01346
33140,3.652,1.5,27.01346
33141,3.652,1.499,27.01346
33142,3.652,1.5,27.01346
33143,3.652,1.5,27.01346
33144,3.651,1.5,27.01346
33145,3.651,1.5,26.99787
33146,3.651,1.499,27.01346
33147,3.651,1.5,27.01346
33148,3.651,1.5,26.99787
33149,3.651,1.5,26.99787
33150,3.651,1.5,26.99787
33151,3.651,1.499,26.99787
33152,3.65,1.499,26.98227
33153,3.65,1.5,26.98227
33154,3.65,1.499,26.98227
33155,3.65,1.5,26.98227
33156,3.65,1.5,26.98227
33157,3.65,1.5,26.99787
33158,3.65,1.499,26.98227
33159,3.65,1.5,26.96668
33160,3.649,1.5,26.98227
33161,3.649,1.5,26.98227
33162,3.649,1.5,27.04465
33163,3.649,1.5,27.13821
33164,3.649,1.499,27.20058
33165,3.649,1.499,27.29413
33166,3.649,1.499,27.35651
33167,3.648,1.5,27.46566
33168,3.648,1.5,27.52803
33169,3.648,1.5,27.60599
33170,3.648,1.5,27.62159
33171,3.648,1.5,27.60599
33172,3.648,1.5,27.60599
33173,3.648,1.499,27.60599
33174,3.648,1.5,27.60599
33175,3.647,1.5,27.5904
33176,3.647,1.5,27.5904
33177,3.647,1.499,27.60599
33178,3.647,1.5,27.5904
33179,3.647,1.5,27.5904
33180,3.647,1.5,27.5904
33181,3.647,1.5,27.57481
33182,3.646,1.5,27.57481
33183,3.646,1.499,27.5904
33184,3.646,1.499,27.57481
33185,3.646,1.5,27.55922
33186,3.646,1.5,27.55922
33187,3.646,1.5,27.55922
33188,3.646,1.5,27.55922
33189,3.782,0.0,27.55922
33190,3.793,0.0,27.55922
33191,3.601,2.006,27.55922
33192,3.595,2.0,27.57481
33193,3.594,2.0,27.55922
33194,3.593,2.0,27.55922
33195,3.592,2.0,27.55922
33196,3.591,2.0,27.57481
33197,3.59,2.0,27.57481
33198,3.589,2.0,27.57481
33199,3.588,2.0,27.57481
33200,3.587,2.0,27.57481
33201,3.586,2.0,27.57481
33202,3.586,2.0,27.5904
33203,3.585,2.0,27.5904
33204,3.585,2.0,27.57481
33205,3.584,2.0,27.5904
33206,3.583,2.0,27.5904
33207,3.583,2.0,27.5904
33208,3.582,2.0,27.5904
33209,3.581,1.999,27.5904
33210,3.581,2.0,27.5904
33211,3.58,2.0,27.5904
33212,3.58,2.0,27.60599
33213,3.579,2.0,27.60599
33214,3.579,2.0,27.5904
33215,3.578,2.0,27.5904
33216,3.577,2.0,27.5904
33217,3.577,2.0,27.5904
33218,3.577,2.0,27.60599
33219,3.576,2.0,27.60599
33220,3.576,2.0,27.5904
33221,3.575,2.0,27.5904
33222,3.575,2.0,27.60599
33223,3.574,2.0,27.60599
33224,3.574,2.0,27.60599
33225,3.574,2.0,27.60599
33226,3.573,2.0,27.60599
33227,3.573,2.0,27.60599
33228,3.572,2.0,27.60599
33229,3.572,2.0,27.60599
33230,3.572,2.0,27.60599
33231,3.571,2.0,27.60599
33232,3.571,2.0,27.60599
33233,3.57,2.0,27.5904
33234,3.57,2.0,27.62159
33235,3.57,2.0,27.62159
33236,3.569,2.0,27.60599
33237,3.569,2.0,27.62159
33238,3.569,2.0,27.60599
33239,3.568,2.0,27.60599
33240,3.568,2.0,27.62159
33241,3.567,2.0,27.62159
33242,3.567,2.0,27.62159
33243,3.567,2.0,27.62159
33244,3.567,2.001,27.62159
33245,3.566,2.0,27.60599
33246,3.566,2.0,27.62159
33247,3.566,2.0,27.62159
33248,3.565,1.999,27.62159
33249,3.565,2.0,27.62159
33250,3.565,2.0,27.62159
33251,3.564,2.001,27.60599
33252,3.564,2.0,27.60599
33253,3.564,2.0,27.62159
33254,3.563,2.0,27.60599
33255,3.563,2.0,27.60599
33256,3.563,2.0,27.60599
33257,3.563,2.0,27.60599
33258,3.562,2.0,27.60599
33259,3.562,2.0,27.60599
33260,3.562,2.0,27.60599
33261,3.561,2.0,27.5904
33262,3.561,2.0,27.5904
33263,3.561,2.0,27.5904
33264,3.561,2.0,27.5904
33265,3.56,2.0,27.60599
33266,3.56,2.0,27.60599
33267,3.56,2.0,27.5904
33268,3.56,2.0,27.5904
33269,3.559,2.0,27.60599
33270,3.559,2.0,27.60599
33271,3.559,2.0,27.60599
33272,3.558,2.0,27.60599
33273,3.558,2.0,27.5904
33274,3.558,2.0,27.5904
33275,3.558,2.0,27.60599
33276,3.557,2.0,27.5904
33277,3.557,2.0,27.60599
33278,3.557,2.0,27.60599
33279,3.557,2.0,27.5904
33280,3.556,2.0,27.5904
33281,3.556,2.0,27.60599
33282,3.556,2.0,27.60599
33283,3.556,2.0,27.5904
33284,3.556,2.0,27.5904
33285,3.555,2.0,27.5904
33286,3.555,2.0,27.5904
33287,3.555,2.0,27.5904
33288,3.555,2.0,27.5904
33289,3.554,2.0,27.5904
33290,3.554,2.0,27.5904
33291,3.554,2.0,27.57481
33292,3.554,2.0,27.57481
33293,3.553,2.0,27.5904
33294,3.553,1.999,27.5904
33295,3.553,2.0,27.5904
33296,3.553,2.0,27.5904
33297,3.553,2.0,27.5904
33298,3.552,2.0,27.5904
33299,3.552,2.0,27.60599
33300,3.552,2.0,27.60599
33301,3.552,2.0,27.60599
33302,3.552,2.0,27.60599
33303,3.551,2.0,27.5904
33304,3.551,2.0,27.5904
33305,3.551,2.0,27.60599
33306,3.551,2.0,27.5904
33307,3.551,2.0,27.60599
33308,3.55,2.0,27.60599
33309,3.55,2.0,27.5904
33310,3.55,2.0,27.5904
33311,3.55,2.001,27.5904
33312,3.55,2.0,27.5904
33313,3.549,2.0,27.5904
33314,3.549,2.0,27.5904
33315,3.549,2.001,27.5904
33316,3.549,2.0,27.5904
33317,3.549,2.0,27.5904
33318,3.548,2.0,27.57481
33319,3.548,2.0,27.5904
33320,3.548,2.0,27.5904
33321,3.548,2.0,27.5904
33322,3.547,2.0,27.5904
33323,3.547,2.0,27.5904
33324,3.547,2.001,27.5904
33325,3.547,2.0,27.5904
33326,3.547,2.0,27.60599
33327,3.547,2.0,27.5904
33328,3.547,2.0,27.5904
33329,3.546,2.0,27.5904
33330,3.546,2.001,27.57481
33331,3.546,2.0,27.5904
33332,3.546,2.0,27.5904
33333,3.546,2.0,27.5904
33334,3.545,2.0,27.57481
33335,3.545,2.0,27.5904
33336,3.545,2.0,27.5904
33337,3.545,2.0,27.5904
33338,3.545,2.0,27.5904
33339,3.544,2.0,27.5904
33340,3.544,2.0,27.5904
33341,3.544,2.0,27.5904
33342,3.544,2.0,27.60599
33343,3.544,2.0,27.60599
33344,3.544,2.0,27.60599
33345,3.543,2.0,27.60599
33346,3.543,2.0,27.5904
33347,3.543,2.0,27.5904
33348,3.543,2.0,27.60599
33349,3.543,2.0,27.60599
33350,3.542,2.0,27.60599
33351,3.542,2.0,27.60599
33352,3.542,2.0,27.5904
33353,3.542,2.0,27.5904
33354,3.542,2.0,27.60599
33355,3.542,2.0,27.60599
33356,3.541,2.0,27.60599
33357,3.541,2.0,27.60599
33358,3.541,2.0,27.60599
33359,3.541,2.0,27.5904
33360,3.541,2.0,27.60599
33361,3.541,2.0,27.62159
33362,3.54,2.0,27.60599
33363,3.54,2.0,27.62159
33364,3.54,2.0,27.62159
33365,3.54,2.0,27.62159
33366,3.54,2.0,27.63718
33367,3.539,2.0,27.63718
33368,3.539,2.0,27.63718
33369,3.539,2.0,27.63718
33370,3.539,2.0,27.63718
33371,3.539,2.0,27.62159
33372,3.538,2.0,27.63718
33373,3.538,2.0,27.63718
33374,3.538,2.0,27.62159
33375,3.538,2.0,27.60599
33376,3.538,2.0,27.60599
33377,3.538,2.0,27.60599
33378,3.537,2.0,27.60599
33379,3.537,2.0,27.62159
33380,3.537,2.0,27.60599
33381,3.537,2.0,27.60599
33382,3.537,2.001,27.60599
33383,3.537,2.0,27.60599
33384,3.536,2.0,27.60599
33385,3.536,2.0,27.62159
33386,3.536,2.0,27.60599
33387,3.536,2.0,27.60599
33388,3.536,2.0,27.62159
33389,3.536,2.0,27.62159
33390,3.536,2.0,27.62159
33391,3.536,2.0,27.63718
33392,3.535,2.0,27.62159
33393,3.535,2.0,27.63718
33394,3.535,2.0,27.63718
33395,3.535,2.0,27.62159
33396,3.535,2.0,27.63718
33397,3.535,2.0,27.63718
33398,3.534,2.0,27.63718
33399,3.534,2.0,27.63718
33400,3.534,2.001,27.63718
33401,3.534,2.0,27.62159
33402,3.534,2.0,27.63718
33403,3.534,2.0,27.63718
33404,3.533,2.0,27.63718
33405,3.533,2.0,27.63718
33406,3.533,2.0,27.63718
33407,3.533,2.0,27.63718
33408,3.533,2.0,27.63718
33409,3.533,2.0,27.63718
33410,3.532,2.0,27.63718
33411,3.532,2.0,27.63718
33412,3.532,2.0,27.63718
33413,3.532,2.0,27.62159
33414,3.532,2.0,27.62159
33415,3.531,2.0,27.63718
33416,3.531,2.0,27.63718
33417,3.531,2.0,27.63718
33418,3.531,2.0,27.63718
33419,3.531,2.0,27.62159
33420,3.531,2.001,27.62159
33421,3.531,2.0,27.62159
33422,3.53,2.0,27.62159
33423,3.53,2.0,27.62159
33424,3.53,2.0,27.62159
33425,3.53,2.0,27.60599
33426,3.53,2.0,27.60599
33427,3.53,2.0,27.63718
33428,3.529,2.0,27.63718
33429,3.529,2.0,27.63718
33430,3.529,2.001,27.63718
33431,3.529,2.0,27.62159
33432,3.529,2.0,27.62159
33433,3.529,2.0,27.63718
33434,3.528,2.0,27.63718
33435,3.528,1.999,27.63718
33436,3.528,2.0,27.63718
33437,3.528,2.0,27.62159
33438,3.528,2.0,27.62159
33439,3.528,2.0,27.63718
33440,3.528,2.0,27.63718
33441,3.527,2.0,27.63718
33442,3.527,2.0,27.63718
33443,3.527,2.0,27.63718
33444,3.527,2.0,27.62159
33445,3.527,2.0,27.63718
33446,3.527,2.0,27.65277
33447,3.527,2.0,27.63718
33448,3.526,2.0,27.65277
33449,3.526,2.0,27.65277
33450,3.526,2.0,27.63718
33451,3.526,2.0,27.65277
33452,3.526,2.0,27.65277
33453,3.526,2.0,27.65277
33454,3.525,2.0,27.65277
33455,3.525,2.0,27.65277
33456,3.525,2.0,27.63718
33457,3.525,1.999,27.65277
33458,3.525,2.001,27.65277
33459,3.525,2.0,27.65277
33460,3.524,2.0,27.65277
33461,3.524,2.0,27.65277
33462,3.524,2.0,27.63718
33463,3.524,2.0,27.65277
33464,3.524,2.0,27.65277
33465,3.524,2.0,27.65277
33466,3.523,2.0,27.65277
33467,3.523,2.0,27.65277
33468,3.523,2.0,27.65277
33469,3.523,2.0,27.65277
33470,3.523,2.0,27.65277
33471,3.523,2.0,27.66836
33472,3.523,2.0,27.66836
33473,3.522,2.0,27.66836
33474,3.522,2.0,27.66836
33475,3.522,2.0,27.66836
33476,3.522,2.0,27.66836
33477,3.522,2.0,27.66836
33478,3.522,2.0,27.68396
33479,3.521,2.0,27.66836
33480,3.521,2.0,27.68396
33481,3.521,2.0,27.68396
33482,3.521,2.0,27.66836
33483,3.521,1.999,27.66836
33484,3.521,2.001,27.68396
33485,3.521,2.0,27.68396
33486,3.52,2.0,27.68396
33487,3.52,2.0,27.68396
33488,3.52,2.0,27.66836
33489,3.52,2.0,27.66836
33490,3.52,2.0,27.68396
33491,3.52,2.0,27.68396
33492,3.702,0.0,27.68396
33493,3.723,0.0,27.68396
33494,3.526,2.005,27.68396
33495,3.521,2.0,27.68396
33496,3.52,2.0,27.68396
33497,3.52,2.001,27.68396
33498,3.52,2.0,27.68396
33499,3.519,2.0,27.68396
33500,3.519,2.0,27.68396
33501,3.519,2.0,27.68396
33502,3.519,2.0,27.68396
33503,3.519,2.001,27.66836
33504,3.519,2.0,27.68396
33505,3.518,2.0,27.68396
33506,3.518,2.0,27.68396
33507,3.518,2.0,27.68396
33508,3.518,2.0,27.68396
33509,3.518,2.0,27.66836
33510,3.518,2.0,27.66836
33511,3.517,2.0,27.66836
33512,3.517,2.0,27.66836
33513,3.517,2.0,27.68396
33514,3.517,2.0,27.68396
33515,3.517,2.0,27.66836
33516,3.517,2.0,27.66836
33517,3.517,2.0,27.66836
33518,3.516,2.0,27.66836
33519,3.516,2.0,27.68396
33520,3.516,2.0,27.68396
33521,3.516,2.0,27.66836
33522,3.516,2.0,27.68396
33523,3.516,2.0,27.68396
33524,3.516,2.0,27.68396
33525,3.515,2.0,27.69955
33526,3.515,2.0,27.69955
33527,3.515,2.0,27.68396
33528,3.515,2.0,27.68396
33529,3.515,2.0,27.69955
33530,3.514,2.0,27.68396
33531,3.515,2.0,27.69955
33532,3.514,2.0,27.69955
33533,3.514,2.0,27.69955
33534,3.514,2.0,27.69955
33535,3.514,2.0,27.69955
33536,3.514,2.0,27.69955
33537,3.513,2.0,27.69955
33538,3.513,2.0,27.71514
33539,3.513,2.0,27.71514
33540,3.513,2.0,27.71514
33541,3.513,2.0,27.71514
33542,3.513,2.0,27.69955
33543,3.513,2.0,27.71514
33544,3.512,2.001,27.71514
33545,3.512,2.0,27.71514
33546,3.512,2.0,27.71514
33547,3.512,2.0,27.71514
33548,3.512,2.0,27.71514
33549,3.512,2.0,27.71514
33550,3.511,2.0,27.71514
33551,3.511,2.0,27.73074
33552,3.511,2.0,27.73074
33553,3.511,2.0,27.73074
33554,3.511,2.0,27.73074
33555,3.511,2.0,27.73074
33556,3.511,2.0,27.71514
33557,3.511,2.0,27.73074
33558,3.51,2.0,27.73074
33559,3.51,2.0,27.73074
33560,3.51,2.0,27.73074
33561,3.51,2.0,27.73074
33562,3.51,2.0,27.73074
33563,3.51,2.0,27.73074
33564,3.51,2.0,27.74633
33565,3.509,2.0,27.74633
33566,3.509,2.0,27.74633
33567,3.509,2.0,27.74633
33568,3.509,2.0,27.74633
33569,3.509,2.0,27.74633
33570,3.509,2.0,27.74633
33571,3.509,2.0,27.74633
33572,3.508,2.0,27.76192
33573,3.508,2.0,27.76192
33574,3.508,2.0,27.76192
33575,3.508,2.0,27.76192
33576,3.508,2.0,27.76192
33577,3.508,2.0,27.76192
33578,3.508,2.0,27.77752
33579,3.508,2.0,27.77752
33580,3.507,2.0,27.77752
33581,3.507,2.0,27.77752
33582,3.507,2.0,27.77752
33583,3.507,2.0,27.77752
33584,3.507,2.001,27.79311
33585,3.507,2.0,27.79311
33586,3.507,2.0,27.79311
33587,3.506,2.0,27.79311
33588,3.506,2.0,27.77752
33589,3.506,2.0,27.77752
33590,3.506,2.0,27.77752
33591,3.506,2.0,27.77752
33592,3.506,2.0,27.77752
33593,3.506,2.0,27.77752
33594,3.505,2.0,27.77752
33595,3.505,2.0,27.77752
33596,3.505,2.0,27.77752
33597,3.505,2.0,27.77752
33598,3.505,2.0,27.77752
33599,3.505,2.0,27.77752
33600,3.504,2.0,27.77752
33601,3.504,2.0,27.77752
33602,3.504,2.0,27.77752
33603,3.504,2.0,27.77752
33604,3.504,2.0,27.79311
33605,3.504,2.0,27.79311
33606,3.504,2.0,27.79311
33607,3.503,2.0,27.79311
33608,3.503,2.0,27.79311
33609,3.503,2.0,27.79311
33610,3.503,2.0,27.8087
33611,3.503,2.0,27.8087
33612,3.503,2.0,27.8087
33613,3.503,2.0,27.8243
33614,3.502,2.0,27.8087
33615,3.502,2.0,27.8087
33616,3.502,2.0,27.8243
33617,3.502,2.0,27.8087
33618,3.502,2.0,27.8243
33619,3.502,2.0,27.8243
33620,3.502,2.0,27.8243
33621,3.502,2.0,27.8243
33622,3.501,2.0,27.8243
33623,3.501,2.0,27.8087
33624,3.501,2.0,27.8243
33625,3.501,2.0,27.8243
33626,3.501,2.0,27.8243
33627,3.501,2.0,27.8243
33628,3.501,2.0,27.8243
33629,3.501,2.0,27.8243
33630,3.5,1.999,27.8243
33631,3.5,2.0,27.83989
33632,3.5,2.0,27.83989
33633,3.5,2.0,27.83989
33634,3.5,2.0,27.83989
33635,3.5,2.0,27.83989
33636,3.5,2.0,27.83989
33637,3.499,2.0,27.83989
33638,3.499,2.0,27.83989
33639,3.499,2.0,27.85548
33640,3.499,2.0,27.85548
33641,3.499,2.0,27.85548
33642,3.499,2.001,27.85548
33643,3.499,2.0,27.85548
33644,3.498,2.0,27.85548
33645,3.498,2.0,27.87107
33646,3.498,2.0,27.87107
33647,3.498,2.0,27.88667
33648,3.498,2.0,27.88667
33649,3.498,2.0,27.88667
33650,3.498,2.0,27.88667
33651,3.498,2.0,27.88667
33652,3.497,2.0,27.88667
33653,3.497,2.0,27.90226
33654,3.497,2.0,27.90226
33655,3.497,2.0,27.90226
33656,3.497,2.0,27.90226
33657,3.497,2.0,27.91785
33658,3.497,2.0,27.91785
33659,3.497,2.0,27.91785
33660,3.496,2.0,27.93344
33661,3.496,2.0,27.91785
33662,3.496,2.0,27.93344
33663,3.496,2.0,27.93344
33664,3.496,2.0,27.91785
33665,3.496,2.0,27.93344
33666,3.496,2.0,27.93344
33667,3.495,2.0,27.93344
33668,3.495,2.0,27.93344
33669,3.495,1.999,27.93344
33670,3.495,2.001,27.91785
33671,3.495,2.0,27.91785
33672,3.495,2.0,27.93344
33673,3.495,2.0,27.93344
33674,3.495,2.0,27.94904
33675,3.494,2.0,27.93344
33676,3.494,2.0,27.93344
33677,3.494,2.0,27.93344
33678,3.494,2.0,27.94904
33679,3.494,2.0,27.94904
33680,3.494,2.0,27.94904
33681,3.494,2.0,27.94904
33682,3.493,2.0,27.93344
33683,3.493,2.0,27.94904
33684,3.493,2.0,27.93344
33685,3.493,2.0,27.94904
33686,3.493,2.0,27.94904
33687,3.493,2.0,27.94904
33688,3.493,2.0,27.94904
33689,3.493,2.0,27.94904
33690,3.492,2.0,27.94904
33691,3.492,2.0,27.94904
33692,3.492,2.0,27.96463
33693,3.492,2.0,27.96463
33694,3.492,2.0,27.96463
33695,3.492,2.0,27.96463
33696,3.492,2.0,27.96463
33697,3.492,2.0,27.96463
33698,3.491,2.0,27.98022
33699,3.491,2.0,27.98022
33700,3.491,2.0,27.98022
33701,3.491,2.0,27.98022
33702,3.491,2.0,27.98022
33703,3.491,2.0,27.98022
33704,3.491,2.0,27.99582
33705,3.491,2.0,27.99582
33706,3.49,2.0,27.99582
33707,3.49,2.0,27.99582
33708,3.49,2.0,27.99582
33709,3.49,2.0,27.99582
33710,3.49,2.0,28.01141
33711,3.49,2.0,28.01141
33712,3.49,2.0,27.99582
33713,3.489,2.0,27.99582
33714,3.489,2.0,27.99582
33715,3.489,2.0,27.99582
33716,3.489,1.999,28.01141
33717,3.489,2.0,28.01141
33718,3.489,2.0,27.99582
33719,3.489,2.0,27.99582
33720,3.489,2.0,28.01141
33721,3.488,2.0,28.01141
33722,3.488,2.0,28.01141
33723,3.488,2.0,28.027
33724,3.488,2.0,28.01141
33725,3.488,2.0,28.01141
33726,3.488,2.0,28.01141
33727,3.488,2.0,28.01141
33728,3.488,2.0,28.027
33729,3.487,2.001,28.027
33730,3.487,2.0,28.027
33731,3.487,2.0,28.027
33732,3.487,2.0,28.04259
33733,3.487,2.0,28.04259
33734,3.487,2.0,28.04259
33735,3.487,2.0,28.05819
33736,3.487,2.0,28.04259
33737,3.486,2.0,28.04259
33738,3.486,2.0,28.05819
33739,3.486,2.0,28.04259
33740,3.486,2.0,28.05819
33741,3.486,2.0,28.05819
33742,3.486,2.0,28.04259
33743,3.486,2.0,28.04259
33744,3.486,2.0,28.04259
33745,3.485,1.999,28.04259
33746,3.485,1.999,28.04259
33747,3.485,2.0,28.05819
33748,3.485,2.0,28.04259
33749,3.485,2.0,28.027
33750,3.485,2.0,28.04259
33751,3.485,2.0,28.04259
33752,3.485,2.0,28.04259
33753,3.484,2.0,28.04259
33754,3.484,2.0,28.04259
33755,3.484,2.0,28.027
33756,3.484,2.0,28.04259
33757,3.484,2.0,28.04259
33758,3.484,2.0,28.04259
33759,3.484,2.0,28.04259
33760,3.484,2.0,28.04259
33761,3.483,2.0,28.027
33762,3.484,2.0,28.04259
33763,3.483,2.0,28.04259
33764,3.483,2.0,28.04259
33765,3.483,2.0,28.04259
33766,3.483,2.001,28.04259
33767,3.483,2.0,28.04259
33768,3.483,2.0,28.04259
33769,3.482,2.0,28.04259
33770,3.482,2.0,28.04259
33771,3.482,2.001,28.05819
33772,3.482,2.0,28.04259
33773,3.482,2.0,28.04259
33774,3.482,2.0,28.04259
33775,3.482,2.0,28.04259
33776,3.482,2.001,28.04259
33777,3.481,2.0,28.05819
33778,3.481,2.0,28.05819
33779,3.481,2.0,28.05819
33780,3.481,2.0,28.05819
33781,3.481,2.0,28.04259
33782,3.481,2.0,28.04259
33783,3.481,2.0,28.05819
33784,3.481,2.0,28.05819
33785,3.481,2.0,28.05819
33786,3.48,2.0,28.05819
33787,3.48,2.0,28.05819
33788,3.48,2.0,28.05819
33789,3.48,2.0,28.07378
33790,3.48,2.0,28.05819
33791,3.48,2.001,28.07378
33792,3.48,2.0,28.07378
33793,3.48,1.999,28.05819
33794,3.479,2.0,28.05819
33795,3.661,0.0,28.05819
33796,3.687,0.0,28.07378
33797,3.289,4.004,28.07378
33798,3.268,4.0,28.07378
33799,3.262,4.001,28.07378
33800,3.257,4.0,28.10497
33801,3.252,4.0,28.10497
33802,3.248,4.0,28.13615
33803,3.244,4.0,28.13615
33804,3.24,4.0,28.19852
33805,3.237,4.001,28.19852
33806,3.234,4.0,28.29208
33807,3.23,4.0,28.29208
33808,3.227,4.0,28.40123
33809,3.224,4.0,28.40123
33810,3.222,4.0,28.4792
33811,3.219,4.0,28.4792
33812,3.216,4.0,28.57276
33813,3.214,3.999,28.57276
33814,3.211,3.999,28.66631
33815,3.209,3.999,28.66631
33816,3.207,4.0,28.72868
33817,3.204,4.0,28.72868
33818,3.202,4.0,28.80665
33819,3.2,4.0,28.80665
33820,3.2,4.0,28.80665
33821,3.573,0.0,28.80665
33822,3.667,0.0,28.93139
33823,3.667,0.0,28.93139
33824,3.668,0.0,28.93139
33825,3.983,2.003,18.26427
33826,3.964,2.0,18.26427
33827,3.96,2.0,18.26427
33828,3.956,2.0,18.29576
33829,3.953,2.0,18.29576
33830,3.95,2.0,18.29576
33831,3.948,2.0,18.29576
33832,3.945,2.0,18.32726
33833,3.942,2.0,18.32726
33834,3.94,2.0,18.35876
33835,3.938,2.0,18.37451
33836,3.936,2.0,18.37451
33837,3.933,2.0,18.39025
33838,3.931,2.0,18.42175
33839,3.929,2.0,18.42175
33840,3.927,2.0,18.4375
33841,3.925,2.0,18.45325
33842,3.923,2.0,18.45325
33843,3.921,2.0,18.45325
33844,3.919,2.001,18.48475
33845,3.917,2.0,18.50049
33846,3.916,2.0,18.50049
33847,3.914,2.0,18.51624
33848,3.912,2.0,18.53199
33849,3.91,2.0,18.53199
33850,3.909,2.0,18.54774
33851,3.907,2.0,18.56349
33852,3.905,2.0,18.56349
33853,3.904,2.0,18.57924
33854,3.902,2.0,18.57924
33855,3.901,2.0,18.57924
33856,3.899,2.0,18.61073
33857,3.898,2.0,18.61073
33858,3.896,2.0,18.61073
33859,3.895,1.999,18.62648
33860,3.893,2.001,18.64223
33861,3.892,2.0,18.64223
33862,3.891,2.0,18.65798
33863,3.889,1.999,18.65798
33864,3.888,2.0,18.65798
33865,3.886,2.0,18.67373
33866,3.885,2.0,18.68948
33867,3.884,2.0,18.68948
33868,3.882,2.0,18.68948
33869,3.881,2.0,18.70522
33870,3.88,2.0,18.70522
33871,3.879,2.0,18.72097
33872,3.877,2.0,18.72097
33873,3.876,2.0,18.73672
33874,3.875,2.0,18.73672
33875,3.874,2.0,18.75247
33876,3.873,2.0,18.75247
33877,3.872,2.0,18.78397
33878,3.87,2.0,18.78397
33879,3.869,2.0,18.78397
33880,3.868,2.0,18.79972
33881,3.867,1.999,18.81546
33882,3.866,2.0,18.81546
33883,3.865,2.0,18.83121
33884,3.864,2.0,18.83121
33885,3.863,2.0,18.83121
33886,3.862,2.0,18.83121
33887,3.861,2.0,18.84696
33888,3.86,2.0,18.84696
33889,3.859,2.0,18.87846
33890,3.858,2.0,18.87846
33891,3.857,2.0,18.89421
33892,3.856,2.001,18.89421
33893,3.855,2.0,18.89421
33894,3.854,2.0,18.89421
33895,3.853,2.001,18.9257
33896,3.852,2.0,18.9257
33897,3.851,2.0,18.9257
33898,3.85,2.0,18.9257
33899,3.849,2.0,18.94145
33900,3.849,2.0,18.94145
33901,3.848,2.0,18.9572
33902,3.847,2.0,18.9572
33903,3.846,2.0,18.9887
33904,3.845,2.0,18.9887
33905,3.845,2.0,19.00445
33906,3.843,2.0,19.00445
33907,3.843,2.0,19.0202
33908,3.842,2.0,19.03594
33909,3.841,2.0,19.05169
33910,3.841,2.0,19.05169
33911,3.84,2.0,19.06744
33912,3.839,2.0,19.06744
33913,3.838,2.0,19.08319
33914,3.837,2.0,19.08319
33915,3.837,2.001,19.09894
33916,3.836,2.0,19.09894
33917,3.835,2.0,19.11469
33918,3.834,2.0,19.13043
33919,3.834,2.0,19.13043
33920,3.833,2.0,19.14618
33921,3.832,2.0,19.16193
33922,3.832,2.0,19.16193
33923,3.831,2.001,19.17768
33924,3.83,2.0,19.19343
33925,3.83,2.0,19.19343
33926,3.829,2.0,19.19343
33927,3.828,2.0,19.20918
33928,3.828,2.0,19.20918
33929,3.827,2.0,19.22492
33930,3.826,2.0,19.24067
33931,3.826,2.0,19.24067
33932,3.825,2.0,19.24067
33933,3.824,2.0,19.25642
33934,3.824,2.0,19.25642
33935,3.823,2.0,19.27217
33936,3.823,2.0,19.28792
33937,3.822,2.0,19.28792
33938,3.822,2.0,19.30367
33939,3.821,2.0,19.30367
33940,3.82,2.0,19.30367
33941,3.82,2.0,19.31942
33942,3.819,2.0,19.33517
33943,3.819,2.0,19.33517
33944,3.818,2.0,19.35091
33945,3.818,2.0,19.36666
33946,3.817,2.0,19.36666
33947,3.817,1.999,19.36666
33948,3.816,2.0,19.38241
33949,3.815,2.0,19.39816
33950,3.815,2.0,19.41391
33951,3.814,2.0,19.41391
33952,3.814,2.0,19.41391
33953,3.813,2.0,19.41391
33954,3.813,1.999,19.4454
33955,3.812,2.0,19.4454
33956,3.812,2.001,19.46115
33957,3.811,2.001,19.46115
33958,3.811,2.0,19.4769
33959,3.81,2.0,19.4769
33960,3.81,2.0,19.49265
33961,3.809,2.0,19.49265
33962,3.809,2.0,19.52415
33963,3.809,2.0,19.52415
33964,3.808,2.0,19.5084
33965,3.808,2.0,19.5084
33966,3.807,2.0,19.53989
33967,3.807,2.0,19.53989
33968,3.806,2.0,19.55564
33969,3.806,2.0,19.55564
33970,3.805,2.0,19.55564
33971,3.805,2.0,19.55564
33972,3.805,2.0,19.58714
33973,3.804,2.0,19.60289
33974,3.804,2.0,19.61864
33975,3.803,2.0,19.61864
33976,3.803,2.0,19.63439
33977,3.802,2.0,19.61864
33978,3.802,2.0,19.65013
33979,3.801,2.0,19.65013
33980,3.801,2.0,19.66588
33981,3.801,2.0,19.66588
33982,3.8,2.0,19.68163
33983,3.8,2.0,19.68163
33984,3.799,2.0,19.69738
33985,3.799,2.0,19.71313
33986,3.799,1.999,19.71313
33987,3.798,2.0,19.71313
