,0,1,2
12896,3.317,1.499,36.13709
12897,3.317,1.5,36.15253
12898,3.317,1.5,36.13709
12899,3.316,1.499,36.13709
12900,3.316,1.5,36.12165
12901,3.316,1.5,36.10621
12902,3.316,1.5,36.10621
12903,3.315,1.5,36.10621
12904,3.315,1.5,36.07533
12905,3.314,1.5,36.07533
12906,3.314,1.499,36.07533
12907,3.314,1.5,36.07533
12908,3.313,1.5,36.07533
12909,3.313,1.499,36.07533
12910,3.313,1.499,36.05989
12911,3.312,1.5,36.05989
12912,3.312,1.5,36.05989
12913,3.312,1.5,36.05989
12914,3.312,1.5,36.05989
12915,3.311,1.5,36.05989
12916,3.311,1.5,36.05989
12917,3.31,1.5,36.05989
12918,3.31,1.499,36.05989
12919,3.461,0.0,36.05989
12920,3.541,0.0,36.05989
12921,3.493,0.505,36.05989
12922,3.499,0.5,36.05989
12923,3.505,0.5,36.05989
12924,3.51,0.5,36.05989
12925,3.514,0.499,36.05989
12926,3.517,0.5,36.05989
12927,3.519,0.5,36.04445
12928,3.522,0.5,36.04445
12929,3.524,0.5,36.02901
12930,3.527,0.5,36.02901
12931,3.529,0.499,36.01357
12932,3.53,0.5,35.99813
12933,3.532,0.5,35.99813
12934,3.534,0.5,35.99813
12935,3.535,0.5,35.98269
12936,3.537,0.5,35.99813
12937,3.538,0.5,35.98269
12938,3.54,0.5,35.98269
12939,3.541,0.5,35.98269
12940,3.542,0.5,35.96725
12941,3.544,0.5,35.96725
12942,3.545,0.5,35.96725
12943,3.546,0.5,35.96725
12944,3.547,0.5,35.96725
12945,3.548,0.5,35.96725
12946,3.549,0.5,35.95181
12947,3.55,0.5,35.95181
12948,3.551,0.499,35.93637
12949,3.552,0.5,35.93637
12950,3.553,0.5,35.93637
12951,3.554,0.5,35.93637
12952,3.554,0.5,35.92093
12953,3.555,0.5,35.92093
12954,3.556,0.5,35.90548
12955,3.557,0.5,35.90548
12956,3.558,0.5,35.90548
12957,3.558,0.5,35.90548
12958,3.559,0.5,35.89005
12959,3.56,0.5,35.89005
12960,3.561,0.5,35.8746
12961,3.561,0.5,35.8746
12962,3.562,0.5,35.8746
12963,3.562,0.5,35.85917
12964,3.563,0.5,35.85917
12965,3.564,0.5,35.84372
12966,3.564,0.499,35.84372
12967,3.565,0.5,35.84372
12968,3.565,0.5,35.82829
12969,3.566,0.5,35.81284
12970,3.566,0.5,35.81284
12971,3.567,0.5,35.81284
12972,3.567,0.499,35.79741
12973,3.568,0.499,35.79741
12974,3.568,0.499,35.78196
12975,3.569,0.5,35.78196
12976,3.569,0.5,35.78196
12977,3.57,0.5,35.75108
12978,3.57,0.5,35.75108
12979,3.571,0.5,35.73564
12980,3.571,0.5,35.73564
12981,3.571,0.5,35.7202
12982,3.572,0.5,35.7202
12983,3.572,0.499,35.68932
12984,3.573,0.5,35.68932
12985,3.573,0.5,35.68932
12986,3.573,0.5,35.67388
12987,3.574,0.499,35.67388
12988,3.574,0.5,35.65844
12989,3.574,0.5,35.643
12990,3.575,0.5,35.643
12991,3.575,0.5,35.62756
12992,3.575,0.5,35.62756
12993,3.576,0.499,35.62756
12994,3.576,0.5,35.61212
12995,3.576,0.5,35.59668
12996,3.577,0.5,35.59668
12997,3.577,0.499,35.58123
12998,3.577,0.5,35.58123
12999,3.577,0.5,35.5658
13000,3.578,0.5,35.5658
13001,3.578,0.5,35.55035
13002,3.578,0.5,35.55035
13003,3.578,0.5,35.53492
13004,3.579,0.5,35.51947
13005,3.579,0.5,35.51947
13006,3.579,0.5,35.50404
13007,3.579,0.5,35.50404
13008,3.58,0.5,35.48859
13009,3.58,0.5,35.48859
13010,3.58,0.5,35.47316
13011,3.58,0.5,35.47316
13012,3.58,0.5,35.45771
13013,3.581,0.5,35.45771
13014,3.581,0.499,35.44227
13015,3.581,0.5,35.44227
13016,3.581,0.5,35.42683
13017,3.581,0.499,35.42683
13018,3.582,0.5,35.41139
13019,3.582,0.5,35.41139
13020,3.582,0.5,35.41139
13021,3.582,0.499,35.39595
13022,3.582,0.5,35.39595
13023,3.582,0.5,35.39595
13024,3.583,0.5,35.38051
13025,3.583,0.5,35.36507
13026,3.583,0.5,35.36507
13027,3.583,0.5,35.34963
13028,3.583,0.5,35.34963
13029,3.583,0.5,35.34963
13030,3.583,0.5,35.33419
13031,3.584,0.5,35.33419
13032,3.584,0.5,35.33419
13033,3.584,0.5,35.31875
13034,3.584,0.5,35.30331
13035,3.584,0.5,35.28787
13036,3.584,0.5,35.28787
13037,3.584,0.5,35.27243
13038,3.584,0.5,35.27243
13039,3.585,0.5,35.25698
13040,3.585,0.5,35.25698
13041,3.585,0.499,35.25698
13042,3.585,0.5,35.24155
13043,3.585,0.499,35.24155
13044,3.585,0.5,35.24155
13045,3.585,0.5,35.21067
13046,3.585,0.499,35.21067
13047,3.585,0.5,35.17979
13048,3.585,0.5,35.17979
13049,3.585,0.5,35.16434
13050,3.585,0.5,35.16434
13051,3.586,0.5,35.13346
13052,3.586,0.5,35.13346
13053,3.586,0.5,35.11802
13054,3.586,0.5,35.11802
13055,3.586,0.5,35.10258
13056,3.586,0.5,35.08714
13057,3.586,0.5,35.08714
13058,3.586,0.5,35.08714
13059,3.586,0.5,35.0717
13060,3.586,0.5,35.08714
13061,3.586,0.5,35.0717
13062,3.586,0.5,35.0717
13063,3.587,0.5,35.0717
13064,3.587,0.5,35.05626
13065,3.587,0.5,35.05626
13066,3.587,0.5,35.04082
13067,3.587,0.499,35.04082
13068,3.587,0.5,35.04082
13069,3.587,0.5,35.04082
13070,3.587,0.5,35.02538
13071,3.587,0.5,35.02538
13072,3.587,0.5,35.00994
13073,3.587,0.5,35.00994
13074,3.587,0.5,34.9945
13075,3.587,0.5,34.9945
13076,3.587,0.5,34.97906
13077,3.587,0.5,34.97906
13078,3.587,0.5,34.94818
13079,3.587,0.5,34.93274
13080,3.587,0.5,34.9173
13081,3.587,0.5,34.9173
13082,3.587,0.5,34.88642
13083,3.587,0.5,34.88642
13084,3.587,0.5,34.87098
13085,3.587,0.5,34.87098
13086,3.587,0.5,34.8401
13087,3.587,0.5,34.8401
13088,3.587,0.5,34.82466
13089,3.587,0.5,34.82466
13090,3.587,0.5,34.80922
13091,3.588,0.5,34.80922
13092,3.588,0.499,34.77833
13093,3.587,0.5,34.76289
13094,3.588,0.5,34.76289
13095,3.588,0.5,34.74745
13096,3.588,0.5,34.73201
13097,3.588,0.5,34.71657
13098,3.588,0.5,34.70113
13099,3.588,0.5,34.70113
13100,3.588,0.5,34.70113
13101,3.588,0.5,34.68569
13102,3.588,0.5,34.68569
13103,3.588,0.5,34.67025
13104,3.588,0.5,34.67025
13105,3.588,0.5,34.65481
13106,3.588,0.5,34.65481
13107,3.588,0.5,34.65481
13108,3.588,0.5,34.65481
13109,3.588,0.5,34.63937
13110,3.588,0.499,34.63937
13111,3.587,0.5,34.62393
13112,3.587,0.5,34.62393
13113,3.588,0.5,34.60849
13114,3.587,0.499,34.60849
13115,3.588,0.5,34.59305
13116,3.588,0.5,34.59305
13117,3.588,0.5,34.57761
13118,3.588,0.5,34.57761
13119,3.588,0.5,34.57761
13120,3.588,0.5,34.57761
13121,3.588,0.5,34.56217
13122,3.588,0.5,34.56217
13123,3.588,0.499,34.56217
13124,3.588,0.5,34.54673
13125,3.588,0.5,34.54673
13126,3.588,0.5,34.53129
13127,3.587,0.499,34.53129
13128,3.587,0.5,34.51585
13129,3.587,0.499,34.50041
13130,3.587,0.499,34.50041
13131,3.587,0.5,34.46952
13132,3.587,0.5,34.46952
13133,3.587,0.5,34.45408
13134,3.587,0.5,34.43864
13135,3.587,0.5,34.4232
13136,3.587,0.5,34.40776
13137,3.587,0.5,34.39232
13138,3.587,0.5,34.39232
13139,3.587,0.5,34.39232
13140,3.587,0.499,34.37688
13141,3.587,0.5,34.37688
13142,3.587,0.5,34.36144
13143,3.587,0.5,34.36144
13144,3.587,0.5,34.36144
13145,3.587,0.5,34.346
13146,3.587,0.5,34.346
13147,3.587,0.499,34.346
13148,3.587,0.5,34.33056
13149,3.587,0.5,34.33056
13150,3.587,0.5,34.33056
13151,3.587,0.5,34.31512
13152,3.587,0.5,34.31512
13153,3.587,0.5,34.31512
13154,3.587,0.5,34.29968
13155,3.587,0.5,34.29968
13156,3.587,0.5,34.29968
13157,3.587,0.5,34.28424
13158,3.587,0.5,34.28424
13159,3.587,0.5,34.2688
13160,3.586,0.5,34.2688
13161,3.586,0.5,34.2688
13162,3.586,0.5,34.25336
13163,3.586,0.5,34.25336
13164,3.586,0.5,34.25336
13165,3.586,0.5,34.23792
13166,3.586,0.499,34.23792
13167,3.586,0.5,34.22248
13168,3.586,0.499,34.22248
13169,3.586,0.5,34.20704
13170,3.586,0.5,34.20704
13171,3.586,0.499,34.1916
13172,3.586,0.5,34.1916
13173,3.586,0.5,34.17616
13174,3.586,0.499,34.16072
13175,3.586,0.5,34.14528
13176,3.586,0.5,34.14528
13177,3.586,0.499,34.14528
13178,3.586,0.5,34.14528
13179,3.586,0.5,34.12983
13180,3.586,0.499,34.12983
13181,3.585,0.5,34.11439
13182,3.585,0.499,34.11439
13183,3.585,0.5,34.11439
13184,3.585,0.5,34.09895
13185,3.585,0.5,34.09895
13186,3.585,0.5,34.09895
13187,3.585,0.499,34.08351
13188,3.585,0.5,34.08351
13189,3.585,0.5,34.08351
13190,3.585,0.5,34.05263
13191,3.585,0.5,34.05263
13192,3.585,0.5,34.03719
13193,3.585,0.5,34.03719
13194,3.585,0.5,34.03719
13195,3.585,0.5,34.03719
13196,3.585,0.5,34.02175
13197,3.585,0.5,34.02175
13198,3.585,0.499,34.00631
13199,3.585,0.5,34.00631
13200,3.585,0.5,33.99087
13201,3.584,0.5,33.99087
13202,3.584,0.5,33.99087
13203,3.584,0.5,33.99087
13204,3.584,0.5,33.97543
13205,3.584,0.5,33.97543
13206,3.584,0.5,33.95999
13207,3.584,0.499,33.95999
13208,3.584,0.5,33.94455
13209,3.584,0.5,33.94455
13210,3.584,0.499,33.92911
13211,3.584,0.5,33.92911
13212,3.584,0.5,33.91367
13213,3.584,0.5,33.91367
13214,3.584,0.5,33.91367
13215,3.584,0.499,33.91367
13216,3.583,0.5,33.89823
13217,3.583,0.5,33.89823
13218,3.583,0.5,33.89823
13219,3.583,0.5,33.89823
13220,3.583,0.5,33.88279
13221,3.583,0.5,33.88279
13222,3.633,0.0,33.88279
13223,3.668,0.0,33.88279
13224,3.318,3.003,33.88279
13225,3.199,3.0,33.86735
13226,3.494,0.0,33.86735
13227,3.778,0.0,26.71719
13228,3.778,0.0,26.71719
13229,3.778,0.0,26.71719
13230,4.013,1.503,26.77957
13231,3.955,1.5,26.77957
13232,3.95,1.5,26.76397
13233,3.946,1.5,26.76397
13234,3.942,1.499,26.74838
13235,3.938,1.501,26.74838
13236,3.935,1.5,26.74838
13237,3.932,1.5,26.74838
13238,3.929,1.5,26.76397
13239,3.926,1.5,26.76397
13240,3.923,1.5,26.77957
13241,3.921,1.499,26.77957
13242,3.918,1.5,26.79516
13243,3.916,1.499,26.79516
13244,3.913,1.5,26.81075
13245,3.911,1.5,26.81075
13246,3.909,1.5,26.82635
13247,3.906,1.5,26.82635
13248,3.904,1.5,26.84194
13249,3.902,1.5,26.84194
13250,3.9,1.5,26.85753
13251,3.898,1.5,26.85753
13252,3.896,1.5,26.87313
13253,3.894,1.5,26.88872
13254,3.892,1.5,26.88872
13255,3.89,1.5,26.88872
13256,3.888,1.5,26.88872
13257,3.887,1.5,26.88872
13258,3.885,1.5,26.90431
13259,3.883,1.499,26.9199
13260,3.881,1.5,26.9199
13261,3.88,1.5,26.9355
13262,3.878,1.5,26.9355
13263,3.876,1.5,26.95109
13264,3.875,1.5,26.95109
13265,3.873,1.5,26.95109
13266,3.872,1.5,26.95109
13267,3.87,1.5,26.96668
13268,3.868,1.5,26.96668
13269,3.867,1.499,26.98227
13270,3.865,1.5,26.98227
13271,3.864,1.5,26.98227
13272,3.863,1.5,26.98227
13273,3.861,1.5,26.99787
13274,3.86,1.5,26.99787
13275,3.858,1.5,27.01346
13276,3.857,1.5,27.01346
13277,3.855,1.5,27.02905
13278,3.854,1.5,27.02905
13279,3.853,1.5,27.04465
13280,3.852,1.5,27.04465
13281,3.85,1.5,27.06024
13282,3.849,1.5,27.06024
13283,3.848,1.5,27.06024
13284,3.846,1.5,27.06024
13285,3.845,1.5,27.07583
13286,3.844,1.5,27.07583
13287,3.843,1.5,27.09142
13288,3.841,1.5,27.09142
13289,3.84,1.5,27.09142
13290,3.839,1.5,27.09142
13291,3.838,1.499,27.10702
13292,3.837,1.5,27.10702
13293,3.836,1.5,27.12261
13294,3.835,1.5,27.12261
13295,3.834,1.5,27.13821
13296,3.833,1.5,27.1538
13297,3.831,1.5,27.1538
13298,3.83,1.5,27.1538
13299,3.829,1.5,27.1538
13300,3.828,1.5,27.1538
13301,3.827,1.499,27.16939
13302,3.826,1.5,27.18498
13303,3.825,1.5,27.18498
13304,3.824,1.5,27.20058
13305,3.823,1.5,27.20058
13306,3.822,1.499,27.21617
13307,3.821,1.5,27.21617
13308,3.82,1.5,27.21617
13309,3.819,1.5,27.21617
13310,3.818,1.5,27.23176
13311,3.817,1.5,27.23176
13312,3.816,1.5,27.24735
13313,3.815,1.5,27.24735
13314,3.814,1.5,27.26295
13315,3.813,1.5,27.27854
13316,3.812,1.5,27.27854
13317,3.811,1.5,27.29413
13318,3.81,1.5,27.29413
13319,3.809,1.5,27.29413
13320,3.808,1.5,27.30973
13321,3.808,1.5,27.30973
13322,3.807,1.5,27.32532
13323,3.806,1.5,27.32532
13324,3.805,1.5,27.32532
13325,3.804,1.5,27.34091
13326,3.803,1.5,27.35651
13327,3.802,1.499,27.35651
13328,3.801,1.5,27.35651
13329,3.801,1.5,27.3721
13330,3.8,1.5,27.3721
13331,3.799,1.5,27.3721
13332,3.798,1.499,27.38769
13333,3.797,1.5,27.38769
13334,3.796,1.5,27.38769
13335,3.796,1.5,27.40328
13336,3.795,1.5,27.40328
13337,3.794,1.5,27.41888
13338,3.793,1.5,27.41888
13339,3.792,1.5,27.43447
13340,3.791,1.501,27.43447
13341,3.791,1.5,27.45006
13342,3.79,1.5,27.45006
13343,3.789,1.501,27.46566
13344,3.788,1.499,27.46566
13345,3.788,1.5,27.46566
13346,3.787,1.5,27.48125
13347,3.786,1.5,27.48125
13348,3.785,1.5,27.48125
13349,3.785,1.499,27.49684
13350,3.784,1.5,27.49684
13351,3.783,1.5,27.49684
13352,3.782,1.5,27.52803
13353,3.782,1.5,27.52803
13354,3.781,1.5,27.52803
13355,3.78,1.5,27.52803
13356,3.78,1.5,27.54362
13357,3.779,1.5,27.54362
13358,3.778,1.5,27.55922
13359,3.778,1.499,27.55922
13360,3.777,1.5,27.57481
13361,3.776,1.5,27.57481
13362,3.775,1.5,27.57481
13363,3.775,1.5,27.57481
13364,3.774,1.5,27.5904
13365,3.773,1.5,27.5904
13366,3.773,1.5,27.60599
13367,3.772,1.5,27.60599
13368,3.771,1.5,27.60599
13369,3.771,1.5,27.62159
13370,3.77,1.5,27.63718
13371,3.769,1.5,27.63718
13372,3.769,1.5,27.63718
13373,3.768,1.5,27.65277
13374,3.767,1.5,27.65277
13375,3.767,1.5,27.65277
13376,3.766,1.5,27.66836
13377,3.766,1.5,27.66836
13378,3.765,1.499,27.66836
13379,3.764,1.5,27.68396
13380,3.764,1.5,27.68396
13381,3.763,1.5,27.69955
13382,3.762,1.499,27.69955
13383,3.762,1.5,27.69955
13384,3.761,1.5,27.71514
13385,3.761,1.5,27.71514
13386,3.76,1.5,27.71514
13387,3.759,1.5,27.74633
13388,3.759,1.5,27.74633
13389,3.758,1.5,27.74633
13390,3.758,1.501,27.76192
13391,3.757,1.5,27.76192
13392,3.757,1.5,27.76192
13393,3.756,1.5,27.77752
13394,3.755,1.5,27.77752
13395,3.755,1.499,27.79311
13396,3.754,1.5,27.8087
13397,3.754,1.5,27.8087
13398,3.753,1.499,27.8087
13399,3.753,1.499,27.8087
13400,3.752,1.5,27.8243
13401,3.751,1.5,27.8243
13402,3.751,1.5,27.83989
13403,3.75,1.499,27.83989
13404,3.75,1.5,27.85548
13405,3.749,1.5,27.85548
13406,3.749,1.5,27.85548
13407,3.748,1.5,27.87107
13408,3.748,1.5,27.87107
13409,3.747,1.5,27.87107
13410,3.747,1.5,27.88667
13411,3.746,1.499,27.88667
13412,3.745,1.5,27.90226
13413,3.745,1.5,27.90226
13414,3.744,1.5,27.91785
13415,3.744,1.5,27.91785
13416,3.743,1.5,27.93344
13417,3.743,1.499,27.93344
13418,3.743,1.5,27.94904
13419,3.742,1.5,27.94904
13420,3.742,1.5,27.94904
13421,3.741,1.5,27.94904
13422,3.74,1.5,27.96463
13423,3.74,1.5,27.96463
13424,3.739,1.5,27.98022
13425,3.739,1.5,27.98022
13426,3.738,1.501,27.98022
13427,3.738,1.5,27.98022
13428,3.737,1.5,27.99582
13429,3.737,1.5,27.99582
13430,3.737,1.5,28.01141
13431,3.736,1.5,28.01141
13432,3.736,1.5,28.01141
13433,3.735,1.5,28.04259
13434,3.734,1.5,28.04259
13435,3.734,1.5,28.04259
13436,3.734,1.5,28.05819
13437,3.733,1.5,28.05819
13438,3.733,1.5,28.05819
13439,3.732,1.499,28.07378
13440,3.732,1.5,28.07378
13441,3.731,1.5,28.07378
13442,3.731,1.5,28.07378
13443,3.73,1.5,28.08937
13444,3.73,1.5,28.08937
13445,3.729,1.5,28.10497
13446,3.729,1.5,28.10497
13447,3.728,1.5,28.10497
13448,3.728,1.5,28.12056
13449,3.727,1.5,28.12056
13450,3.727,1.5,28.12056
13451,3.726,1.5,28.13615
13452,3.726,1.5,28.15175
13453,3.726,1.5,28.15175
13454,3.725,1.499,28.16734
13455,3.725,1.5,28.16734
13456,3.724,1.5,28.16734
13457,3.724,1.5,28.18293
13458,3.724,1.5,28.18293
13459,3.723,1.5,28.18293
13460,3.723,1.499,28.19852
13461,3.722,1.5,28.19852
13462,3.722,1.5,28.21412
13463,3.721,1.5,28.21412
13464,3.721,1.5,28.21412
13465,3.72,1.5,28.22971
13466,3.72,1.5,28.22971
13467,3.72,1.5,28.22971
13468,3.719,1.5,28.2453
13469,3.719,1.5,28.2453
13470,3.718,1.5,28.26089
13471,3.718,1.499,28.26089
13472,3.717,1.5,28.27649
13473,3.717,1.5,28.27649
13474,3.717,1.5,28.29208
13475,3.716,1.499,28.29208
13476,3.716,1.5,28.29208
13477,3.715,1.499,28.29208
13478,3.715,1.5,28.30768
13479,3.714,1.5,28.30768
13480,3.714,1.5,28.32327
13481,3.714,1.501,28.32327
13482,3.713,1.5,28.32327
13483,3.713,1.5,28.33886
13484,3.712,1.5,28.33886
13485,3.712,1.5,28.35446
13486,3.711,1.5,28.35446
13487,3.711,1.5,28.35446
13488,3.711,1.5,28.37005
13489,3.71,1.5,28.37005
13490,3.71,1.499,28.37005
13491,3.71,1.5,28.37005
13492,3.709,1.5,28.38564
13493,3.709,1.5,28.38564
13494,3.708,1.5,28.38564
13495,3.708,1.5,28.40123
13496,3.707,1.5,28.40123
13497,3.707,1.5,28.41683
13498,3.707,1.499,28.41683
13499,3.706,1.499,28.41683
13500,3.706,1.5,28.41683
13501,3.705,1.5,28.43242
13502,3.705,1.5,28.43242
13503,3.705,1.5,28.44801
13504,3.704,1.501,28.44801
13505,3.704,1.5,28.44801
13506,3.704,1.499,28.44801
13507,3.703,1.5,28.44801
13508,3.703,1.501,28.44801
13509,3.702,1.5,28.4636
13510,3.702,1.5,28.4792
13511,3.702,1.5,28.4792
13512,3.701,1.5,28.49479
13513,3.701,1.5,28.49479
13514,3.7,1.499,28.51038
13515,3.7,1.5,28.52598
13516,3.7,1.5,28.52598
13517,3.699,1.5,28.54157
13518,3.699,1.5,28.54157
13519,3.698,1.499,28.54157
13520,3.698,1.499,28.55716
13521,3.698,1.5,28.55716
13522,3.697,1.5,28.55716
13523,3.697,1.501,28.57276
13524,3.697,1.5,28.57276
13525,3.696,1.5,28.57276
13526,3.696,1.5,28.58835
13527,3.695,1.5,28.58835
13528,3.695,1.499,28.60394
13529,3.695,1.499,28.60394
13530,3.694,1.5,28.61954
13531,3.849,0.0,28.61954
13532,3.922,0.0,28.61954
13533,3.625,2.502,28.61954
13534,3.553,2.5,28.61954
13535,3.547,2.5,28.61954
13536,3.542,2.5,28.63513
13537,3.538,2.5,28.63513
13538,3.534,2.5,28.66631
13539,3.531,2.499,28.66631
13540,3.528,2.5,28.6975
13541,3.525,2.5,28.6975
13542,3.521,2.5,28.72868
13543,3.519,2.5,28.72868
13544,3.516,2.5,28.77547
13545,3.513,2.5,28.77547
13546,3.511,2.5,28.79106
13547,3.508,2.501,28.80665
13548,3.506,2.5,28.83784
13549,3.504,2.5,28.83784
13550,3.501,2.5,28.86902
13551,3.499,2.5,28.86902
13552,3.497,2.5,28.88461
13553,3.495,2.5,28.9158
13554,3.493,2.5,28.93139
13555,3.491,2.499,28.93139
13556,3.489,2.5,28.96258
13557,3.487,2.5,28.97817
13558,3.485,2.5,28.99376
13559,3.483,2.5,29.02495
13560,3.481,2.5,29.02495
13561,3.48,2.5,29.05614
13562,3.478,2.5,29.07173
13563,3.476,2.501,29.08732
13564,3.475,2.5,29.08732
13565,3.473,2.5,29.11851
13566,3.472,2.5,29.1341
13567,3.47,2.5,29.16529
13568,3.468,2.5,29.16529
13569,3.467,2.5,29.18088
13570,3.465,2.5,29.19647
13571,3.464,2.5,29.22766
13572,3.463,2.5,29.22766
13573,3.461,2.499,29.25884
13574,3.46,2.5,29.25884
13575,3.459,2.5,29.27444
13576,3.457,2.5,29.29003
13577,3.456,2.5,29.32122
13578,3.455,2.5,29.32122
13579,3.453,2.5,29.3524
13580,3.452,2.5,29.368
13581,3.451,2.5,29.38359
13582,3.45,2.5,29.39918
13583,3.449,2.501,29.41477
13584,3.447,2.5,29.41477
13585,3.446,2.5,29.43037
13586,3.445,2.5,29.46155
13587,3.444,2.5,29.46155
13588,3.443,2.5,29.49274
13589,3.442,2.5,29.50833
13590,3.441,2.499,29.52393
13591,3.44,2.5,29.52393
13592,3.439,2.5,29.55511
13593,3.438,2.5,29.57071
13594,3.437,2.501,29.60189
13595,3.436,2.5,29.60189
13596,3.435,2.5,29.61748
13597,3.434,2.5,29.61748
13598,3.433,2.5,29.64867
13599,3.432,2.5,29.64867
13600,3.431,2.5,29.67985
13601,3.43,2.499,29.69545
13602,3.429,2.5,29.71104
13603,3.428,2.5,29.72663
13604,3.428,2.5,29.75782
13605,3.427,2.5,29.75782
13606,3.426,2.5,29.78901
13607,3.425,2.5,29.8046
13608,3.424,2.5,29.82019
13609,3.423,2.5,29.83578
13610,3.423,2.5,29.85138
13611,3.422,2.5,29.86697
13612,3.421,2.499,29.88256
13613,3.42,2.5,29.88256
13614,3.42,2.5,29.89816
13615,3.419,2.5,29.91375
13616,3.418,2.5,29.92934
13617,3.417,2.5,29.94493
13618,3.417,2.5,29.96053
13619,3.416,2.499,29.99171
13620,3.415,2.5,29.99171
13621,3.415,2.5,30.02268
13622,3.414,2.5,30.03811
13623,3.413,2.5,30.05356
13624,3.413,2.5,30.05356
13625,3.412,2.5,30.09988
13626,3.411,2.5,30.09988
13627,3.411,2.5,30.11532
13628,3.41,2.501,30.13076
13629,3.41,2.5,30.1462
13630,3.409,2.5,30.16164
13631,3.408,2.5,30.17708
13632,3.407,2.499,30.19252
13633,3.407,2.5,30.2234
13634,3.406,2.5,30.23884
13635,3.406,2.5,30.25428
13636,3.406,2.499,30.26972
13637,3.405,2.5,30.26972
13638,3.404,2.5,30.28516
13639,3.404,2.5,30.28516
13640,3.403,2.5,30.3006
13641,3.403,2.5,30.3006
13642,3.402,2.5,30.31604
13643,3.401,2.5,30.31604
13644,3.401,2.5,30.34693
13645,3.4,2.5,30.34693
13646,3.4,2.5,30.37781
13647,3.399,2.501,30.37781
13648,3.399,2.5,30.40869
13649,3.398,2.5,30.40869
13650,3.398,2.5,30.42413
13651,3.397,2.5,30.42413
13652,3.397,2.5,30.47045
13653,3.396,2.5,30.47045
13654,3.396,2.5,30.50133
13655,3.396,2.5,30.50133
13656,3.395,2.5,30.53221
13657,3.395,2.499,30.53221
13658,3.394,2.5,30.57853
13659,3.394,2.5,30.57853
13660,3.393,2.5,30.60941
13661,3.393,2.5,30.60941
13662,3.392,2.5,30.62485
13663,3.392,2.499,30.64029
13664,3.391,2.5,30.67118
13665,3.391,2.5,30.68662
13666,3.391,2.5,30.7175
13667,3.39,2.5,30.73294
13668,3.39,2.5,30.74838
13669,3.389,2.5,30.76382
13670,3.389,2.5,30.77926
13671,3.389,2.5,30.7947
13672,3.388,2.5,30.82558
13673,3.388,2.5,30.84102
13674,3.387,2.5,30.85646
13675,3.387,2.5,30.8719
13676,3.387,2.5,30.88734
13677,3.386,2.5,30.90278
13678,3.386,2.5,30.91822
13679,3.385,2.5,30.93366
13680,3.385,2.5,30.9491
13681,3.385,2.499,30.97998
13682,3.384,2.5,30.97998
13683,3.384,2.5,31.0263
13684,3.384,2.499,31.0263
13685,3.383,2.5,31.05719
13686,3.383,2.5,31.05719
13687,3.383,2.5,31.08807
13688,3.382,2.5,31.10351
13689,3.382,2.499,31.11895
13690,3.381,2.5,31.13439
13691,3.381,2.499,31.14983
13692,3.381,2.5,31.16527
13693,3.38,2.5,31.18071
13694,3.38,2.5,31.19615
13695,3.38,2.5,31.22703
13696,3.379,2.5,31.24247
13697,3.379,2.5,31.24247
13698,3.379,2.5,31.27335
13699,3.379,2.5,31.28879
13700,3.378,2.5,31.30423
13701,3.378,2.5,31.31967
13702,3.378,2.5,31.33512
13703,3.377,2.5,31.35055
13704,3.377,2.5,31.38143
13705,3.377,2.499,31.39688
13706,3.376,2.5,31.41232
13707,3.376,2.5,31.42776
13708,3.376,2.5,31.4432
13709,3.375,2.5,31.45864
13710,3.375,2.499,31.48952
13711,3.375,2.5,31.48952
13712,3.374,2.499,31.5204
13713,3.374,2.5,31.5204
13714,3.374,2.5,31.55128
13715,3.373,2.5,31.55128
13716,3.373,2.5,31.56672
13717,3.373,2.499,31.58216
13718,3.373,2.5,31.5976
13719,3.372,2.499,31.5976
13720,3.372,2.5,31.62848
13721,3.372,2.5,31.62848
13722,3.371,2.499,31.65936
13723,3.371,2.5,31.65936
13724,3.371,2.5,31.6748
13725,3.37,2.5,31.69024
13726,3.37,2.5,31.70568
13727,3.37,2.499,31.72112
13728,3.37,2.501,31.73656
13729,3.369,2.5,31.75201
13730,3.369,2.5,31.76744
13731,3.369,2.499,31.78289
13732,3.369,2.5,31.79833
13733,3.368,2.499,31.81377
13734,3.368,2.5,31.81377
13735,3.368,2.5,31.86009
13736,3.368,2.5,31.86009
13737,3.367,2.5,31.89097
13738,3.367,2.5,31.89097
13739,3.366,2.5,31.92185
13740,3.366,2.499,31.92185
13741,3.366,2.5,31.95273
13742,3.366,2.5,31.95273
13743,3.365,2.5,31.98361
13744,3.365,2.501,31.98361
13745,3.365,2.5,31.99905
13746,3.365,2.5,32.0145
13747,3.364,2.5,32.04538
13748,3.364,2.5,32.04538
13749,3.364,2.5,32.07626
13750,3.364,2.499,32.07626
13751,3.364,2.5,32.09169
13752,3.363,2.5,32.10714
13753,3.363,2.5,32.12257
13754,3.363,2.5,32.13802
13755,3.362,2.5,32.15346
13756,3.362,2.5,32.1689
13757,3.362,2.5,32.18434
13758,3.361,2.5,32.19978
13759,3.361,2.5,32.21522
13760,3.361,2.5,32.23066
13761,3.361,2.5,32.23066
13762,3.36,2.5,32.26154
13763,3.36,2.5,32.26154
13764,3.36,2.501,32.29242
13765,3.36,2.5,32.29242
13766,3.359,2.5,32.30786
13767,3.359,2.499,32.30786
13768,3.359,2.5,32.35418
13769,3.359,2.499,32.35418
