,0,1,2
34371,3.788,1.0,20.77628
34372,3.788,0.999,20.77628
34373,3.788,0.999,20.77628
34374,3.788,1.0,20.77628
34375,3.788,1.0,20.77628
34376,3.788,1.0,20.77628
34377,3.788,1.0,20.77628
34378,3.788,1.0,20.77628
34379,3.787,1.0,20.77628
34380,3.787,0.999,20.77628
34381,3.787,1.0,20.77628
34382,3.787,1.0,20.77628
34383,3.787,1.0,20.77628
34384,3.787,1.0,20.77628
34385,3.786,1.0,20.77628
34386,3.786,1.0,20.77628
34387,3.786,1.0,20.77628
34388,3.786,1.0,20.77628
34389,3.786,0.999,20.77628
34390,3.786,0.999,20.77628
34391,3.786,1.0,20.77628
34392,3.786,1.0,20.77628
34393,3.785,1.0,20.79188
34394,3.785,1.0,20.79188
34395,3.785,1.0,20.79188
34396,3.785,1.0,20.79188
34397,3.785,1.0,20.79188
34398,3.785,1.0,20.79188
34399,3.784,1.0,20.79188
34400,3.784,0.999,20.79188
34401,3.784,0.999,20.79188
34402,3.784,1.0,20.79188
34403,3.784,0.999,20.77628
34404,3.784,1.001,20.77628
34405,3.784,1.0,20.77628
34406,3.783,0.999,20.77628
34407,3.783,1.0,20.77628
34408,3.783,1.0,20.77628
34409,3.783,1.0,20.77628
34410,3.783,1.0,20.77628
34411,3.783,0.999,20.77628
34412,3.783,1.0,20.77628
34413,3.782,1.0,20.76069
34414,3.782,1.0,20.76069
34415,3.782,1.0,20.76069
34416,3.782,1.0,20.76069
34417,3.782,1.0,20.76069
34418,3.782,1.0,20.76069
34419,3.782,1.0,20.76069
34420,3.782,1.0,20.76069
34421,3.781,1.0,20.76069
34422,3.781,1.0,20.76069
34423,3.781,1.0,20.76069
34424,3.781,1.0,20.76069
34425,3.781,0.999,20.76069
34426,3.781,1.0,20.74509
34427,3.781,1.0,20.74509
34428,3.781,1.0,20.74509
34429,3.78,1.0,20.74509
34430,3.78,1.0,20.74509
34431,3.78,1.0,20.74509
34432,3.78,0.999,20.74509
34433,3.78,1.0,20.74509
34434,3.78,1.0,20.74509
34435,3.78,1.0,20.74509
34436,3.779,1.0,20.74509
34437,3.779,1.0,20.74509
34438,3.779,1.0,20.74509
34439,3.779,1.0,20.74509
34440,3.779,1.0,20.7295
34441,3.779,1.0,20.7295
34442,3.779,1.0,20.7295
34443,3.779,1.0,20.7295
34444,3.779,1.0,20.7295
34445,3.779,1.0,20.7295
34446,3.778,1.0,20.7295
34447,3.778,1.0,20.7295
34448,3.778,1.0,20.7295
34449,3.778,1.0,20.7295
34450,3.778,1.0,20.7295
34451,3.778,1.0,20.7295
34452,3.778,1.0,20.7295
34453,3.778,1.0,20.7295
34454,3.777,1.0,20.7295
34455,3.777,1.0,20.7295
34456,3.777,1.0,20.7295
34457,3.777,1.0,20.7295
34458,3.777,1.0,20.7295
34459,3.777,1.0,20.7295
34460,3.777,1.0,20.7295
34461,3.777,1.0,20.7295
34462,3.776,1.0,20.7295
34463,3.776,1.0,20.7295
34464,3.776,1.0,20.7295
34465,3.776,1.0,20.7295
34466,3.776,1.0,20.7295
34467,3.776,1.0,20.7295
34468,3.776,1.0,20.7295
34469,3.776,1.0,20.7295
34470,3.776,0.999,20.7295
34471,3.776,1.0,20.7295
34472,3.775,1.0,20.7295
34473,3.775,1.0,20.7295
34474,3.775,1.0,20.7295
34475,3.775,1.0,20.74509
34476,3.775,1.001,20.7295
34477,3.775,1.0,20.7295
34478,3.775,1.0,20.7295
34479,3.774,0.999,20.7295
34480,3.774,1.0,20.7295
34481,3.774,1.0,20.7295
34482,3.774,1.0,20.7295
34483,3.774,1.0,20.7295
34484,3.774,1.0,20.7295
34485,3.774,1.0,20.7295
34486,3.774,1.0,20.7295
34487,3.774,1.0,20.7295
34488,3.774,1.0,20.7295
34489,3.773,1.0,20.7295
34490,3.773,0.999,20.7295
34491,3.773,1.0,20.7295
34492,3.773,1.0,20.7295
34493,3.773,1.0,20.71391
34494,3.773,1.001,20.71391
34495,3.773,1.0,20.71391
34496,3.773,0.999,20.7295
34497,3.773,1.0,20.7295
34498,3.772,1.0,20.7295
34499,3.772,1.0,20.7295
34500,3.772,0.999,20.7295
34501,3.772,1.0,20.7295
34502,3.772,1.0,20.7295
34503,3.772,0.999,20.7295
34504,3.772,1.0,20.7295
34505,3.771,1.0,20.7295
34506,3.771,1.0,20.7295
34507,3.771,1.0,20.7295
34508,3.771,0.999,20.7295
34509,3.771,1.0,20.71391
34510,3.771,0.999,20.71391
34511,3.771,1.0,20.71391
34512,3.771,0.999,20.71391
34513,3.771,1.0,20.71391
34514,3.771,1.0,20.71391
34515,3.771,0.999,20.71391
34516,3.77,1.0,20.71391
34517,3.77,0.999,20.71391
34518,3.77,1.0,20.71391
34519,3.77,1.0,20.71391
34520,3.77,1.0,20.71391
34521,3.77,1.0,20.71391
34522,3.77,1.0,20.71391
34523,3.77,1.001,20.71391
34524,3.77,1.0,20.7295
34525,3.769,1.0,20.7295
34526,3.769,1.0,20.7295
34527,3.769,1.0,20.7295
34528,3.769,1.0,20.7295
34529,3.769,0.999,20.71391
34530,3.769,1.0,20.71391
34531,3.769,1.0,20.71391
34532,3.769,1.0,20.71391
34533,3.769,1.0,20.71391
34534,3.768,1.0,20.71391
34535,3.768,1.0,20.7295
34536,3.768,1.0,20.7295
34537,3.768,1.0,20.7295
34538,3.768,0.999,20.7295
34539,3.768,1.0,20.7295
34540,3.768,1.0,20.7295
34541,3.768,1.0,20.7295
34542,3.768,1.0,20.7295
34543,3.768,0.999,20.74509
34544,3.767,1.0,20.74509
34545,3.767,1.0,20.7295
34546,3.767,1.0,20.74509
34547,3.767,0.999,20.7295
34548,3.767,1.0,20.7295
34549,3.767,1.0,20.7295
34550,3.767,1.0,20.7295
34551,3.767,1.0,20.7295
34552,3.766,1.0,20.7295
34553,3.88,0.0,20.7295
34554,3.891,0.0,20.7295
34555,3.443,3.504,20.7295
34556,3.431,3.5,20.7295
34557,3.426,3.5,20.7295
34558,3.422,3.5,20.76069
34559,3.42,3.5,20.77628
34560,3.416,3.5,20.83865
34561,3.413,3.5,20.86984
34562,3.411,3.5,20.9634
34563,3.408,3.5,20.99458
34564,3.406,3.5,21.11933
34565,3.403,3.5,21.11933
34566,3.4,3.5,21.30644
34567,3.398,3.5,21.30644
34568,3.395,3.5,21.47796
34569,3.392,3.5,21.47796
34570,3.39,3.5,21.63389
34571,3.387,3.5,21.63389
34572,3.385,3.5,21.77423
34573,3.382,3.5,21.77423
34574,3.38,3.5,21.91457
34575,3.378,3.5,21.91457
34576,3.376,3.5,22.02372
34577,3.373,3.5,22.02372
34578,3.372,3.5,22.11728
34579,3.37,3.5,22.11728
34580,3.367,3.5,22.21083
34581,3.365,3.5,22.22643
34582,3.363,3.5,22.30439
34583,3.361,3.5,22.33558
34584,3.359,3.5,22.39795
34585,3.357,3.5,22.41354
34586,3.355,3.5,22.4915
34587,3.354,3.5,22.5071
34588,3.352,3.5,22.56947
34589,3.35,3.5,22.58506
34590,3.348,3.5,22.64744
34591,3.347,3.5,22.66303
34592,3.345,3.5,22.70981
34593,3.344,3.5,22.7254
34594,3.342,3.5,22.77218
34595,3.341,3.5,22.80336
34596,3.339,3.5,22.83455
34597,3.338,3.5,22.86574
34598,3.336,3.501,22.91252
34599,3.335,3.5,22.92811
34600,3.334,3.5,22.97489
34601,3.332,3.5,23.00607
34602,3.331,3.5,23.05285
34603,3.329,3.5,23.06845
34604,3.328,3.5,23.09963
34605,3.327,3.5,23.13082
34606,3.326,3.5,23.162
34607,3.325,3.5,23.19319
34608,3.323,3.5,23.20878
34609,3.322,3.5,23.23997
34610,3.321,3.5,23.27115
34611,3.32,3.5,23.30234
34612,3.319,3.5,23.31793
34613,3.318,3.5,23.34912
34614,3.317,3.5,23.3803
34615,3.316,3.5,23.41149
34616,3.315,3.5,23.42708
34617,3.314,3.5,23.47386
34618,3.314,3.5,23.48945
34619,3.313,3.5,23.52064
34620,3.312,3.5,23.55183
34621,3.311,3.5,23.58301
34622,3.311,3.5,23.58301
34623,3.31,3.5,23.62979
34624,3.309,3.5,23.64538
34625,3.309,3.5,23.69216
34626,3.308,3.5,23.69216
34627,3.307,3.5,23.73894
34628,3.306,3.5,23.75454
34629,3.306,3.5,23.80131
34630,3.306,3.5,23.80131
34631,3.305,3.5,23.84809
34632,3.305,3.5,23.84809
34633,3.305,3.5,23.89487
34634,3.304,3.5,23.91046
34635,3.304,3.5,23.95724
34636,3.304,3.5,23.95724
34637,3.303,3.5,24.00402
34638,3.303,3.5,24.00402
34639,3.303,3.5,24.06639
34640,3.302,3.5,24.06639
34641,3.302,3.5,24.11317
34642,3.302,3.5,24.11317
34643,3.301,3.5,24.15995
34644,3.301,3.5,24.15995
34645,3.301,3.5,24.20673
34646,3.301,3.5,24.20673
34647,3.3,3.501,24.25351
34648,3.3,3.5,24.25351
34649,3.3,3.499,24.30029
34650,3.299,3.5,24.30029
34651,3.299,3.5,24.34707
34652,3.299,3.501,24.34707
34653,3.299,3.5,24.37825
34654,3.299,3.5,24.39385
34655,3.299,3.5,24.42503
34656,3.299,3.5,24.42503
34657,3.299,3.5,24.47181
34658,3.299,3.5,24.47181
34659,3.299,3.5,24.51859
34660,3.299,3.5,24.53418
34661,3.299,3.5,24.56537
34662,3.298,3.5,24.58096
34663,3.298,3.5,24.61215
34664,3.298,3.5,24.61215
34665,3.298,3.5,24.65893
34666,3.298,3.5,24.67452
34667,3.298,3.5,24.7057
34668,3.298,3.5,24.7213
34669,3.297,3.5,24.73689
34670,3.297,3.5,24.76808
34671,3.297,3.5,24.78367
34672,3.297,3.5,24.81486
34673,3.297,3.501,24.84604
34674,3.297,3.5,24.86163
34675,3.297,3.5,24.87723
34676,3.296,3.5,24.90841
34677,3.297,3.5,24.92401
34678,3.296,3.5,24.9396
34679,3.295,3.5,24.97079
34680,3.295,3.501,24.98638
34681,3.296,3.5,25.00197
34682,3.296,3.5,25.03316
34683,3.296,3.5,25.04875
34684,3.296,3.5,25.06434
34685,3.295,3.5,25.07994
34686,3.295,3.5,25.11112
34687,3.295,3.501,25.12671
34688,3.294,3.5,25.14231
34689,3.295,3.5,25.1579
34690,3.294,3.5,25.18909
34691,3.293,3.5,25.20468
34692,3.292,3.501,25.23586
34693,3.292,3.5,25.25146
34694,3.292,3.5,25.28264
34695,3.291,3.5,25.29823
34696,3.291,3.5,25.32942
34697,3.292,3.5,25.34501
34698,3.291,3.5,25.3918
34699,3.292,3.5,25.3918
34700,3.292,3.5,25.43857
34701,3.292,3.5,25.45417
34702,3.291,3.5,25.48535
34703,3.291,3.5,25.50094
34704,3.29,3.5,25.53213
34705,3.291,3.5,25.54772
34706,3.292,3.501,25.57891
34707,3.292,3.5,25.5945
34708,3.293,3.5,25.62569
34709,3.293,3.5,25.64128
34710,3.292,3.5,25.67247
34711,3.292,3.5,25.67247
34712,3.292,3.5,25.71925
34713,3.292,3.5,25.71925
34714,3.291,3.5,25.76602
34715,3.29,3.5,25.78162
34716,3.29,3.5,25.81281
34717,3.29,3.501,25.81281
34718,3.291,3.5,25.85958
34719,3.29,3.5,25.87518
34720,3.29,3.5,25.90636
34721,3.289,3.499,25.92195
34722,3.289,3.5,25.95314
34723,3.288,3.5,25.95314
34724,3.288,3.5,25.99992
34725,3.289,3.5,25.99992
34726,3.289,3.499,26.03111
34727,3.289,3.5,26.0467
34728,3.289,3.5,26.07788
34729,3.29,3.5,26.09348
34730,3.289,3.5,26.10907
34731,3.289,3.5,26.12466
34732,3.289,3.5,26.15585
34733,3.289,3.5,26.17144
34734,3.289,3.5,26.18703
34735,3.289,3.5,26.20263
34736,3.289,3.5,26.23381
34737,3.288,3.5,26.24941
34738,3.288,3.5,26.28059
34739,3.289,3.5,26.29618
34740,3.289,3.5,26.31178
34741,3.29,3.5,26.32737
34742,3.29,3.5,26.35856
34743,3.29,3.5,26.37415
34744,3.29,3.5,26.38974
34745,3.29,3.5,26.42093
34746,3.29,3.5,26.43652
34747,3.289,3.5,26.45211
34748,3.288,3.5,26.46771
34749,3.287,3.5,26.4833
34750,3.288,3.5,26.49889
34751,3.289,3.5,26.53008
34752,3.289,3.501,26.54567
34753,3.288,3.5,26.57686
34754,3.287,3.5,26.57686
34755,3.287,3.5,26.60805
34756,3.286,3.5,26.62364
34757,3.285,3.5,26.65482
34758,3.285,3.5,26.67042
34759,3.285,3.5,26.7016
34760,3.285,3.5,26.71719
34761,3.285,3.5,26.74838
34762,3.285,3.5,26.76397
34763,3.284,3.5,26.79516
34764,3.284,3.5,26.79516
34765,3.283,3.5,26.84194
34766,3.282,3.5,26.84194
34767,3.282,3.5,26.88872
34768,3.281,3.5,26.88872
34769,3.282,3.501,26.95109
34770,3.281,3.5,26.95109
34771,3.28,3.501,26.99787
34772,3.281,3.5,26.99787
34773,3.282,3.5,27.06024
34774,3.282,3.5,27.06024
34775,3.282,3.5,27.10702
34776,3.282,3.5,27.10702
34777,3.282,3.5,27.1538
34778,3.283,3.5,27.1538
34779,3.282,3.499,27.18498
34780,3.282,3.5,27.20058
34781,3.283,3.5,27.23176
34782,3.283,3.5,27.23176
34783,3.283,3.5,27.27854
34784,3.283,3.5,27.29413
34785,3.283,3.5,27.32532
34786,3.283,3.5,27.32532
34787,3.283,3.5,27.35651
34788,3.283,3.5,27.3721
34789,3.283,3.499,27.40328
34790,3.283,3.5,27.41888
34791,3.284,3.5,27.45006
34792,3.284,3.5,27.45006
34793,3.284,3.5,27.48125
34794,3.284,3.5,27.48125
34795,3.284,3.5,27.51243
34796,3.284,3.5,27.52803
34797,3.284,3.5,27.54362
34798,3.284,3.5,27.55922
34799,3.285,3.5,27.5904
34800,3.286,3.5,27.60599
34801,3.286,3.5,27.63718
34802,3.286,3.5,27.65277
34803,3.286,3.5,27.68396
34804,3.286,3.5,27.69955
34805,3.285,3.5,27.71514
34806,3.285,3.5,27.73074
34807,3.285,3.5,27.74633
34808,3.284,3.5,27.76192
34809,3.284,3.5,27.77752
34810,3.284,3.5,27.79311
34811,3.284,3.5,27.8087
34812,3.283,3.5,27.83989
34813,3.284,3.5,27.85548
34814,3.283,3.5,27.87107
34815,3.283,3.5,27.88667
34816,3.282,3.5,27.91785
34817,3.282,3.5,27.91785
34818,3.282,3.5,27.94904
34819,3.282,3.5,27.96463
34820,3.282,3.5,27.98022
34821,3.282,3.5,27.99582
34822,3.281,3.5,28.027
34823,3.28,3.5,28.04259
34824,3.279,3.5,28.07378
34825,3.279,3.5,28.07378
34826,3.279,3.5,28.10497
34827,3.278,3.5,28.12056
34828,3.278,3.5,28.15175
34829,3.279,3.5,28.15175
34830,3.279,3.5,28.19852
34831,3.28,3.5,28.19852
34832,3.279,3.5,28.22971
34833,3.28,3.5,28.2453
34834,3.28,3.5,28.27649
34835,3.28,3.5,28.27649
34836,3.28,3.5,28.32327
34837,3.279,3.5,28.32327
34838,3.279,3.5,28.35446
34839,3.278,3.5,28.35446
34840,3.278,3.5,28.40123
34841,3.278,3.5,28.40123
34842,3.279,3.5,28.43242
34843,3.279,3.5,28.43242
34844,3.279,3.5,28.4792
34845,3.279,3.5,28.4792
34846,3.279,3.5,28.51038
34847,3.28,3.5,28.51038
34848,3.28,3.5,28.55716
34849,3.28,3.5,28.55716
34850,3.28,3.5,28.58835
34851,3.28,3.5,28.58835
34852,3.28,3.501,28.61954
34853,3.28,3.5,28.63513
34854,3.281,3.5,28.65072
34855,3.281,3.5,28.66631
34856,3.662,0.0,28.66631
34857,3.697,0.0,28.66631
34858,3.476,2.002,28.66631
34859,3.476,2.0,28.6975
34860,3.48,2.0,28.6975
34861,3.483,2.0,28.6975
34862,3.485,2.0,28.6975
34863,3.487,2.0,28.68191
34864,3.489,2.0,28.66631
34865,3.492,2.0,28.63513
34866,3.493,2.0,28.63513
34867,3.495,2.0,28.52598
34868,3.496,1.999,28.52598
34869,3.498,2.0,28.43242
34870,3.499,2.0,28.43242
34871,3.5,2.0,28.35446
34872,3.501,2.0,28.35446
34873,3.502,2.0,28.27649
34874,3.503,2.0,28.27649
34875,3.504,2.0,28.19852
34876,3.505,2.0,28.19852
34877,3.506,2.0,28.13615
34878,3.507,2.0,28.13615
34879,3.508,2.001,28.08937
34880,3.508,2.0,28.07378
34881,3.509,2.0,28.027
34882,3.51,2.0,28.027
34883,3.511,2.0,27.98022
34884,3.511,2.0,27.98022
34885,3.512,1.999,27.96463
34886,3.512,2.0,27.94904
34887,3.513,2.0,27.91785
34888,3.513,2.0,27.91785
34889,3.514,2.0,27.88667
34890,3.514,2.0,27.88667
34891,3.515,2.0,27.87107
34892,3.515,2.0,27.85548
34893,3.516,2.0,27.83989
34894,3.516,2.0,27.83989
34895,3.517,2.0,27.8243
34896,3.517,2.0,27.8243
34897,3.517,2.0,27.8087
34898,3.518,2.0,27.79311
34899,3.518,2.0,27.79311
34900,3.518,2.0,27.77752
34901,3.519,2.0,27.77752
34902,3.519,2.0,27.77752
34903,3.519,2.0,27.76192
34904,3.519,2.0,27.76192
34905,3.52,2.0,27.74633
34906,3.52,2.0,27.74633
34907,3.52,2.001,27.74633
34908,3.52,2.0,27.73074
34909,3.521,2.0,27.73074
34910,3.521,2.0,27.73074
34911,3.521,2.0,27.71514
34912,3.521,2.0,27.71514
34913,3.521,2.0,27.71514
34914,3.521,2.001,27.69955
34915,3.521,2.0,27.69955
34916,3.522,2.0,27.69955
34917,3.522,2.0,27.69955
34918,3.522,2.001,27.69955
34919,3.522,2.0,27.69955
34920,3.522,2.0,27.68396
34921,3.522,2.0,27.68396
34922,3.522,2.0,27.68396
34923,3.523,2.0,27.66836
34924,3.523,2.0,27.66836
34925,3.523,2.0,27.66836
34926,3.523,2.0,27.65277
34927,3.523,2.0,27.65277
34928,3.523,2.0,27.63718
34929,3.523,2.0,27.63718
34930,3.523,2.0,27.63718
34931,3.523,2.0,27.63718
34932,3.523,2.0,27.62159
34933,3.523,1.999,27.62159
34934,3.523,2.0,27.62159
34935,3.523,2.0,27.62159
34936,3.523,2.0,27.60599
34937,3.524,2.0,27.60599
34938,3.524,2.0,27.60599
34939,3.524,2.0,27.60599
34940,3.524,1.999,27.57481
34941,3.524,2.0,27.57481
34942,3.524,2.0,27.57481
34943,3.524,2.0,27.57481
34944,3.524,2.0,27.57481
34945,3.524,2.0,27.57481
34946,3.524,2.001,27.55922
34947,3.524,2.0,27.55922
34948,3.524,2.0,27.54362
34949,3.524,2.0,27.54362
34950,3.524,2.0,27.55922
34951,3.524,2.0,27.55922
34952,3.524,2.0,27.54362
34953,3.524,2.0,27.54362
34954,3.524,2.0,27.54362
34955,3.524,2.0,27.54362
34956,3.524,2.0,27.54362
34957,3.524,2.0,27.54362
34958,3.523,2.0,27.54362
34959,3.524,2.0,27.54362
34960,3.523,2.0,27.52803
34961,3.523,2.0,27.52803
34962,3.523,2.0,27.52803
34963,3.523,2.0,27.52803
34964,3.523,2.0,27.52803
34965,3.523,2.0,27.52803
34966,3.523,2.0,27.51243
34967,3.523,2.0,27.51243
34968,3.523,2.0,27.51243
34969,3.523,2.0,27.49684
34970,3.523,2.0,27.49684
34971,3.523,2.0,27.49684
34972,3.523,2.001,27.48125
34973,3.523,2.0,27.48125
34974,3.523,2.0,27.48125
34975,3.523,2.0,27.46566
34976,3.523,2.0,27.46566
34977,3.523,2.0,27.46566
34978,3.523,2.0,27.45006
34979,3.523,2.0,27.46566
34980,3.523,2.0,27.45006
34981,3.523,2.0,27.45006
34982,3.522,2.001,27.45006
34983,3.522,2.0,27.45006
34984,3.522,2.0,27.45006
34985,3.522,2.0,27.46566
34986,3.522,2.001,27.45006
34987,3.522,2.0,27.45006
34988,3.522,2.0,27.45006
34989,3.522,2.0,27.45006
34990,3.522,2.0,27.45006
34991,3.521,2.0,27.45006
34992,3.522,2.0,27.45006
34993,3.521,2.0,27.45006
34994,3.521,2.001,27.45006
34995,3.521,2.0,27.45006
34996,3.521,2.0,27.45006
34997,3.521,2.0,27.45006
34998,3.521,2.001,27.45006
34999,3.521,2.0,27.45006
35000,3.521,2.0,27.45006
35001,3.521,1.999,27.45006
35002,3.521,2.0,27.45006
35003,3.521,1.999,27.45006
35004,3.52,2.0,27.45006
35005,3.521,2.0,27.45006
35006,3.52,2.0,27.45006
35007,3.52,2.0,27.45006
35008,3.52,1.999,27.45006
35009,3.52,2.0,27.45006
35010,3.52,2.0,27.45006
35011,3.52,2.0,27.45006
35012,3.52,2.0,27.45006
35013,3.52,2.001,27.45006
35014,3.52,2.0,27.45006
35015,3.519,2.0,27.43447
35016,3.519,2.0,27.43447
35017,3.519,2.0,27.43447
35018,3.519,2.0,27.43447
35019,3.519,2.0,27.41888
35020,3.519,2.0,27.41888
35021,3.519,2.0,27.41888
35022,3.519,2.0,27.41888
35023,3.518,2.0,27.41888
35024,3.518,2.0,27.40328
35025,3.519,2.0,27.40328
35026,3.518,2.0,27.40328
35027,3.518,2.0,27.38769
35028,3.518,2.0,27.38769
35029,3.518,2.0,27.38769
35030,3.518,2.0,27.38769
35031,3.518,2.001,27.38769
35032,3.517,2.0,27.38769
35033,3.517,2.0,27.38769
35034,3.517,2.0,27.3721
35035,3.517,2.0,27.38769
35036,3.517,2.0,27.38769
35037,3.517,2.0,27.3721
35038,3.517,2.0,27.38769
35039,3.517,2.0,27.3721
35040,3.517,2.0,27.3721
35041,3.517,2.0,27.3721
35042,3.516,2.0,27.3721
35043,3.516,2.0,27.3721
35044,3.516,2.0,27.38769
35045,3.516,2.0,27.3721
35046,3.516,2.0,27.3721
35047,3.516,2.0,27.38769
35048,3.516,2.0,27.3721
35049,3.516,2.0,27.38769
35050,3.516,2.0,27.38769
35051,3.515,2.0,27.38769
35052,3.515,2.0,27.38769
35053,3.515,2.001,27.38769
35054,3.515,2.0,27.38769
35055,3.515,2.0,27.38769
35056,3.515,2.0,27.38769
35057,3.515,2.0,27.38769
35058,3.515,2.0,27.38769
35059,3.514,2.0,27.38769
35060,3.514,2.0,27.3721
35061,3.514,2.0,27.3721
35062,3.514,2.0,27.3721
35063,3.514,2.0,27.3721
35064,3.514,2.0,27.3721
35065,3.514,2.0,27.35651
35066,3.514,2.0,27.35651
35067,3.513,2.0,27.35651
35068,3.513,2.0,27.35651
35069,3.513,2.0,27.34091
35070,3.513,2.0,27.34091
35071,3.513,2.0,27.34091
35072,3.513,2.0,27.32532
35073,3.513,2.0,27.32532
35074,3.513,2.0,27.34091
35075,3.512,2.0,27.34091
35076,3.512,2.0,27.34091
35077,3.512,2.0,27.34091
35078,3.512,2.0,27.32532
35079,3.512,2.0,27.32532
35080,3.512,2.0,27.32532
35081,3.512,2.0,27.32532
35082,3.512,2.0,27.34091
35083,3.511,2.0,27.34091
35084,3.511,2.0,27.32532
35085,3.511,2.0,27.32532
35086,3.511,2.0,27.32532
35087,3.511,2.0,27.32532
35088,3.511,2.0,27.32532
35089,3.511,2.0,27.32532
35090,3.511,2.0,27.29413
35091,3.51,2.0,27.29413
35092,3.51,2.0,27.30973
35093,3.51,2.0,27.29413
35094,3.51,2.0,27.30973
35095,3.51,2.0,27.30973
35096,3.51,2.0,27.30973
35097,3.51,2.0,27.30973
35098,3.509,2.0,27.30973
35099,3.509,2.0,27.30973
35100,3.509,2.0,27.30973
35101,3.509,2.0,27.30973
35102,3.509,2.0,27.30973
35103,3.509,2.0,27.29413
35104,3.509,2.0,27.30973
35105,3.509,2.0,27.30973
35106,3.509,2.0,27.30973
35107,3.508,2.0,27.30973
35108,3.508,2.0,27.30973
35109,3.508,2.0,27.29413
35110,3.508,2.0,27.30973
35111,3.508,2.0,27.30973
35112,3.508,2.0,27.30973
35113,3.508,2.0,27.30973
35114,3.508,2.0,27.29413
35115,3.507,2.0,27.29413
35116,3.507,2.0,27.29413
35117,3.507,2.0,27.29413
35118,3.507,2.0,27.29413
35119,3.507,2.0,27.29413
35120,3.507,2.0,27.27854
35121,3.507,2.0,27.27854
35122,3.507,2.0,27.27854
35123,3.506,2.0,27.27854
35124,3.506,2.0,27.27854
35125,3.506,2.0,27.27854
35126,3.506,2.001,27.27854
35127,3.506,2.0,27.26295
35128,3.506,2.0,27.27854
35129,3.506,2.0,27.27854
35130,3.505,2.0,27.27854
35131,3.505,2.0,27.27854
35132,3.505,2.0,27.27854
35133,3.505,2.0,27.26295
35134,3.505,2.0,27.26295
35135,3.505,2.0,27.26295
35136,3.505,2.0,27.26295
35137,3.504,2.0,27.27854
35138,3.504,2.0,27.27854
35139,3.504,2.0,27.26295
35140,3.504,2.0,27.26295
35141,3.504,2.0,27.26295
35142,3.504,2.0,27.26295
35143,3.504,2.0,27.26295
35144,3.504,2.0,27.26295
35145,3.503,2.0,27.24735
35146,3.503,2.0,27.24735
35147,3.503,2.0,27.24735
35148,3.503,1.999,27.24735
35149,3.503,2.0,27.26295
35150,3.503,2.0,27.26295
35151,3.503,2.0,27.24735
35152,3.502,2.0,27.24735
35153,3.502,2.0,27.23176
35154,3.502,2.0,27.23176
35155,3.502,2.0,27.24735
35156,3.502,2.0,27.24735
35157,3.502,2.0,27.23176
35158,3.502,2.0,27.23176
35159,3.708,0.0,27.23176
35160,3.722,0.0,27.23176
35161,3.45,2.502,27.23176
35162,3.444,2.5,27.23176
35163,3.443,2.5,27.23176
35164,3.442,2.5,27.24735
35165,3.441,2.5,27.24735
35166,3.44,2.5,27.24735
35167,3.439,2.5,27.24735
35168,3.438,2.5,27.26295
35169,3.437,2.5,27.27854
35170,3.437,2.5,27.30973
35171,3.436,2.5,27.30973
35172,3.435,2.5,27.32532
35173,3.435,2.5,27.32532
35174,3.434,2.5,27.35651
35175,3.434,2.5,27.35651
35176,3.433,2.5,27.38769
35177,3.432,2.5,27.38769
35178,3.432,2.499,27.38769
35179,3.431,2.499,27.38769
35180,3.431,2.5,27.40328
35181,3.43,2.5,27.40328
35182,3.43,2.499,27.43447
35183,3.429,2.499,27.43447
35184,3.429,2.5,27.45006
35185,3.428,2.5,27.45006
35186,3.428,2.5,27.46566
35187,3.427,2.5,27.46566
35188,3.427,2.5,27.49684
35189,3.426,2.499,27.49684
35190,3.426,2.501,27.49684
35191,3.425,2.5,27.49684
35192,3.425,2.501,27.51243
35193,3.425,2.5,27.51243
35194,3.424,2.499,27.54362
35195,3.424,2.5,27.54362
35196,3.424,2.5,27.54362
35197,3.423,2.5,27.54362
35198,3.423,2.5,27.55922
35199,3.423,2.5,27.55922
35200,3.422,2.5,27.55922
35201,3.422,2.5,27.57481
35202,3.422,2.5,27.57481
35203,3.421,2.5,27.57481
35204,3.421,2.5,27.5904
35205,3.421,2.5,27.5904
35206,3.42,2.5,27.5904
35207,3.42,2.499,27.5904
35208,3.42,2.5,27.60599
35209,3.419,2.5,27.5904
35210,3.419,2.499,27.60599
35211,3.419,2.5,27.62159
35212,3.418,2.499,27.62159
35213,3.418,2.5,27.62159
35214,3.418,2.5,27.62159
35215,3.418,2.5,27.63718
35216,3.417,2.5,27.63718
35217,3.417,2.5,27.65277
35218,3.417,2.499,27.65277
35219,3.417,2.5,27.65277
35220,3.416,2.5,27.66836
35221,3.416,2.5,27.68396
35222,3.416,2.5,27.68396
35223,3.416,2.5,27.69955
35224,3.415,2.5,27.69955
35225,3.415,2.5,27.69955
35226,3.415,2.5,27.69955
35227,3.415,2.5,27.71514
35228,3.415,2.5,27.71514
35229,3.414,2.5,27.71514
35230,3.414,2.5,27.73074
35231,3.414,2.5,27.73074
35232,3.414,2.5,27.73074
35233,3.413,2.5,27.76192
35234,3.413,2.5,27.76192
35235,3.413,2.5,27.76192
35236,3.413,2.5,27.76192
35237,3.413,2.5,27.77752
35238,3.412,2.5,27.77752
35239,3.412,2.499,27.79311
35240,3.412,2.5,27.79311
35241,3.412,2.5,27.79311
35242,3.411,2.501,27.79311
35243,3.411,2.5,27.8087
35244,3.411,2.5,27.8087
