,0,1,2
28077,3.604,2.0,31.28879
28078,3.603,2.0,31.27335
28079,3.603,2.0,31.27335
28080,3.603,2.0,31.28879
28081,3.603,2.0,31.27335
28082,3.602,2.0,31.28879
28083,3.602,2.0,31.28879
28084,3.602,2.0,31.27335
28085,3.602,2.0,31.27335
28086,3.602,2.0,31.27335
28087,3.601,2.0,31.27335
28088,3.601,2.0,31.28879
28089,3.601,2.0,31.28879
28090,3.601,2.0,31.28879
28091,3.6,2.0,31.28879
28092,3.6,2.0,31.28879
28093,3.6,2.0,31.28879
28094,3.6,2.0,31.30423
28095,3.6,2.001,31.28879
28096,3.599,2.0,31.30423
28097,3.599,2.0,31.30423
28098,3.599,2.001,31.30423
28099,3.599,2.0,31.31967
28100,3.598,2.0,31.30423
28101,3.598,2.0,31.30423
28102,3.598,2.0,31.31967
28103,3.598,2.0,31.31967
28104,3.598,2.0,31.30423
28105,3.775,0.0,31.30423
28106,3.803,0.0,31.30423
28107,3.462,3.504,31.30423
28108,3.437,3.5,31.30423
28109,3.432,3.5,31.30423
28110,3.427,3.5,31.30423
28111,3.423,3.5,31.31967
28112,3.418,3.5,31.31967
28113,3.415,3.5,31.33512
28114,3.411,3.5,31.35055
28115,3.408,3.5,31.366
28116,3.404,3.5,31.38143
28117,3.401,3.5,31.41232
28118,3.398,3.5,31.41232
28119,3.395,3.5,31.4432
28120,3.392,3.5,31.45864
28121,3.39,3.5,31.47408
28122,3.387,3.5,31.5204
28123,3.385,3.5,31.5204
28124,3.382,3.5,31.55128
28125,3.38,3.5,31.56672
28126,3.378,3.5,31.58216
28127,3.375,3.5,31.58216
28128,3.373,3.5,31.62848
28129,3.371,3.5,31.62848
28130,3.369,3.5,31.65936
28131,3.367,3.5,31.65936
28132,3.366,3.5,31.6748
28133,3.364,3.5,31.69024
28134,3.362,3.5,31.72112
28135,3.36,3.5,31.72112
28136,3.359,3.5,31.75201
28137,3.357,3.5,31.76744
28138,3.355,3.5,31.78289
28139,3.354,3.5,31.78289
28140,3.352,3.5,31.81377
28141,3.351,3.5,31.81377
28142,3.35,3.5,31.84465
28143,3.348,3.5,31.84465
28144,3.347,3.5,31.86009
28145,3.346,3.5,31.89097
28146,3.344,3.5,31.89097
28147,3.343,3.5,31.90641
28148,3.342,3.499,31.92185
28149,3.341,3.5,31.92185
28150,3.34,3.5,31.93729
28151,3.338,3.5,31.96817
28152,3.338,3.5,31.96817
28153,3.336,3.5,31.99905
28154,3.336,3.5,32.0145
28155,3.334,3.5,32.0145
28156,3.334,3.5,32.02993
28157,3.333,3.5,32.04538
28158,3.332,3.5,32.04538
28159,3.331,3.5,32.07626
28160,3.33,3.5,32.09169
28161,3.329,3.5,32.12257
28162,3.328,3.499,32.12257
28163,3.327,3.5,32.15346
28164,3.327,3.5,32.15346
28165,3.326,3.501,32.18434
28166,3.325,3.5,32.18434
28167,3.324,3.5,32.19978
28168,3.324,3.5,32.21522
28169,3.323,3.5,32.2461
28170,3.322,3.5,32.26154
28171,3.321,3.5,32.27698
28172,3.321,3.5,32.29242
28173,3.32,3.5,32.30786
28174,3.32,3.5,32.3233
28175,3.319,3.5,32.33875
28176,3.318,3.5,32.35418
28177,3.318,3.5,32.35418
28178,3.317,3.5,32.38506
28179,3.317,3.5,32.38506
28180,3.316,3.5,32.40051
28181,3.316,3.5,32.41594
28182,3.315,3.5,32.43139
28183,3.315,3.499,32.44683
28184,3.314,3.5,32.47771
28185,3.314,3.5,32.47771
28186,3.313,3.5,32.50859
28187,3.313,3.5,32.50859
28188,3.312,3.5,32.53947
28189,3.312,3.5,32.53947
28190,3.311,3.5,32.57035
28191,3.311,3.5,32.57035
28192,3.311,3.5,32.60123
28193,3.31,3.5,32.61667
28194,3.31,3.5,32.63211
28195,3.309,3.5,32.64755
28196,3.309,3.5,32.66299
28197,3.308,3.5,32.67843
28198,3.308,3.5,32.69387
28199,3.308,3.501,32.72475
28200,3.307,3.5,32.72475
28201,3.307,3.5,32.7402
28202,3.306,3.5,32.77108
28203,3.306,3.5,32.77108
28204,3.306,3.5,32.78651
28205,3.305,3.5,32.81739
28206,3.305,3.499,32.81739
28207,3.305,3.5,32.84828
28208,3.305,3.5,32.86372
28209,3.304,3.5,32.86372
28210,3.304,3.5,32.8946
28211,3.303,3.499,32.91004
28212,3.303,3.5,32.91004
28213,3.303,3.5,32.94092
28214,3.303,3.5,32.95636
28215,3.302,3.5,32.9718
28216,3.302,3.501,32.98724
28217,3.302,3.499,33.00268
28218,3.301,3.5,33.00268
28219,3.301,3.5,33.03357
28220,3.301,3.5,33.03357
28221,3.301,3.5,33.06445
28222,3.3,3.5,33.06445
28223,3.3,3.5,33.07988
28224,3.3,3.5,33.07988
28225,3.299,3.5,33.11076
28226,3.299,3.5,33.12621
28227,3.299,3.5,33.14164
28228,3.299,3.5,33.15709
28229,3.298,3.501,33.18797
28230,3.298,3.5,33.20341
28231,3.298,3.5,33.21885
28232,3.298,3.5,33.21885
28233,3.297,3.5,33.23429
28234,3.297,3.5,33.24973
28235,3.297,3.5,33.24973
28236,3.297,3.5,33.28061
28237,3.296,3.5,33.29605
28238,3.296,3.501,33.31149
28239,3.296,3.499,33.32693
28240,3.296,3.5,33.34237
28241,3.296,3.501,33.35781
28242,3.295,3.5,33.37325
28243,3.295,3.5,33.37325
28244,3.295,3.5,33.40413
28245,3.294,3.5,33.40413
28246,3.294,3.5,33.45045
28247,3.294,3.5,33.45045
28248,3.294,3.501,33.48133
28249,3.294,3.5,33.48133
28250,3.294,3.5,33.51222
28251,3.293,3.5,33.51222
28252,3.293,3.5,33.5431
28253,3.293,3.5,33.5431
28254,3.293,3.5,33.58942
28255,3.293,3.5,33.58942
28256,3.292,3.5,33.6203
28257,3.292,3.5,33.6203
28258,3.292,3.499,33.63574
28259,3.292,3.5,33.63574
28260,3.292,3.5,33.65118
28261,3.291,3.5,33.66662
28262,3.291,3.501,33.6975
28263,3.291,3.5,33.6975
28264,3.291,3.5,33.72838
28265,3.29,3.5,33.74382
28266,3.29,3.5,33.75926
28267,3.29,3.5,33.7747
28268,3.29,3.5,33.80558
28269,3.29,3.5,33.80558
28270,3.29,3.5,33.83647
28271,3.289,3.5,33.85191
28272,3.289,3.5,33.86735
28273,3.289,3.5,33.88279
28274,3.289,3.5,33.91367
28275,3.289,3.5,33.92911
28276,3.288,3.5,33.94455
28277,3.288,3.5,33.94455
28278,3.288,3.5,33.97543
28279,3.288,3.499,33.99087
28280,3.288,3.5,34.00631
28281,3.288,3.5,34.03719
28282,3.287,3.5,34.05263
28283,3.287,3.5,34.06807
28284,3.287,3.5,34.08351
28285,3.287,3.5,34.09895
28286,3.286,3.5,34.09895
28287,3.286,3.5,34.12983
28288,3.286,3.5,34.12983
28289,3.286,3.5,34.14528
28290,3.286,3.5,34.14528
28291,3.286,3.5,34.17616
28292,3.285,3.5,34.17616
28293,3.285,3.5,34.23792
28294,3.285,3.5,34.23792
28295,3.285,3.5,34.2688
28296,3.285,3.5,34.2688
28297,3.285,3.5,34.29968
28298,3.285,3.5,34.29968
28299,3.285,3.5,34.33056
28300,3.284,3.5,34.346
28301,3.284,3.5,34.37688
28302,3.284,3.5,34.39232
28303,3.284,3.5,34.39232
28304,3.284,3.5,34.40776
28305,3.283,3.5,34.43864
28306,3.283,3.5,34.43864
28307,3.283,3.5,34.46952
28308,3.283,3.5,34.48497
28309,3.283,3.5,34.48497
28310,3.283,3.5,34.51585
28311,3.282,3.5,34.53129
28312,3.282,3.5,34.54673
28313,3.282,3.5,34.56217
28314,3.282,3.5,34.57761
28315,3.282,3.501,34.57761
28316,3.281,3.5,34.60849
28317,3.281,3.5,34.60849
28318,3.281,3.5,34.63937
28319,3.281,3.501,34.63937
28320,3.281,3.5,34.67025
28321,3.281,3.5,34.67025
28322,3.28,3.5,34.71657
28323,3.28,3.5,34.71657
28324,3.28,3.5,34.74745
28325,3.28,3.5,34.74745
28326,3.28,3.5,34.76289
28327,3.28,3.5,34.76289
28328,3.279,3.5,34.80922
28329,3.279,3.5,34.80922
28330,3.279,3.5,34.8401
28331,3.279,3.5,34.85554
28332,3.279,3.5,34.87098
28333,3.279,3.499,34.88642
28334,3.278,3.5,34.9173
28335,3.278,3.5,34.9173
28336,3.278,3.5,34.94818
28337,3.278,3.5,34.96362
28338,3.278,3.5,34.96362
28339,3.278,3.5,34.97906
28340,3.277,3.5,35.00994
28341,3.277,3.5,35.02538
28342,3.277,3.5,35.04082
28343,3.277,3.5,35.05626
28344,3.277,3.5,35.0717
28345,3.277,3.5,35.08714
28346,3.276,3.5,35.10258
28347,3.276,3.5,35.10258
28348,3.276,3.5,35.11802
28349,3.276,3.5,35.13346
28350,3.276,3.501,35.13346
28351,3.276,3.5,35.16434
28352,3.276,3.5,35.16434
28353,3.275,3.5,35.17979
28354,3.275,3.5,35.19522
28355,3.275,3.5,35.2261
28356,3.275,3.5,35.2261
28357,3.275,3.5,35.27243
28358,3.275,3.5,35.27243
28359,3.274,3.5,35.28787
28360,3.274,3.5,35.28787
28361,3.274,3.5,35.30331
28362,3.274,3.5,35.31875
28363,3.274,3.501,35.34963
28364,3.274,3.5,35.34963
28365,3.273,3.5,35.36507
28366,3.273,3.5,35.36507
28367,3.273,3.5,35.39595
28368,3.273,3.5,35.39595
28369,3.273,3.5,35.42683
28370,3.273,3.5,35.42683
28371,3.272,3.5,35.44227
28372,3.272,3.5,35.47316
28373,3.272,3.5,35.48859
28374,3.272,3.5,35.48859
28375,3.272,3.5,35.51947
28376,3.272,3.5,35.51947
28377,3.271,3.5,35.55035
28378,3.271,3.5,35.55035
28379,3.271,3.5,35.5658
28380,3.271,3.5,35.58123
28381,3.271,3.501,35.59668
28382,3.271,3.5,35.61212
28383,3.27,3.5,35.62756
28384,3.27,3.501,35.643
28385,3.27,3.5,35.65844
28386,3.27,3.5,35.67388
28387,3.27,3.5,35.68932
28388,3.27,3.5,35.70476
28389,3.269,3.5,35.7202
28390,3.269,3.5,35.73564
28391,3.269,3.5,35.75108
28392,3.269,3.499,35.78196
28393,3.269,3.5,35.78196
28394,3.269,3.5,35.79741
28395,3.268,3.501,35.79741
28396,3.268,3.5,35.81284
28397,3.268,3.5,35.81284
28398,3.268,3.5,35.84372
28399,3.268,3.5,35.85917
28400,3.268,3.5,35.8746
28401,3.268,3.5,35.8746
28402,3.267,3.5,35.90548
28403,3.267,3.5,35.90548
28404,3.267,3.5,35.93637
28405,3.267,3.5,35.93637
28406,3.267,3.5,35.96725
28407,3.267,3.5,35.96725
28408,3.577,0.0,35.96725
28409,3.641,0.0,35.98269
28410,3.593,0.504,35.98269
28411,3.604,0.5,35.98269
28412,3.614,0.5,35.99813
28413,3.622,0.5,36.01357
28414,3.628,0.5,36.01357
28415,3.634,0.5,36.01357
28416,3.638,0.499,35.99813
28417,3.642,0.5,35.96725
28418,3.646,0.5,35.96725
28419,3.65,0.5,35.92093
28420,3.653,0.5,35.92093
28421,3.656,0.5,35.90548
28422,3.659,0.5,35.90548
28423,3.661,0.499,35.85917
28424,3.663,0.5,35.85917
28425,3.665,0.5,35.81284
28426,3.667,0.5,35.79741
28427,3.67,0.5,35.78196
28428,3.671,0.5,35.76652
28429,3.673,0.5,35.75108
28430,3.675,0.5,35.75108
28431,3.677,0.5,35.73564
28432,3.678,0.5,35.7202
28433,3.679,0.5,35.7202
28434,3.681,0.5,35.70476
28435,3.682,0.5,35.68932
28436,3.684,0.5,35.68932
28437,3.685,0.499,35.65844
28438,3.686,0.5,35.67388
28439,3.687,0.5,35.65844
28440,3.688,0.5,35.643
28441,3.69,0.5,35.643
28442,3.69,0.5,35.62756
28443,3.692,0.5,35.61212
28444,3.693,0.5,35.61212
28445,3.694,0.5,35.59668
28446,3.695,0.5,35.58123
28447,3.696,0.5,35.5658
28448,3.696,0.5,35.55035
28449,3.697,0.5,35.55035
28450,3.698,0.499,35.51947
28451,3.699,0.5,35.51947
28452,3.7,0.5,35.51947
28453,3.701,0.5,35.50404
28454,3.701,0.5,35.50404
28455,3.702,0.5,35.50404
28456,3.703,0.5,35.48859
28457,3.704,0.5,35.48859
28458,3.705,0.499,35.47316
28459,3.705,0.5,35.47316
28460,3.706,0.5,35.45771
28461,3.707,0.5,35.45771
28462,3.707,0.5,35.42683
28463,3.708,0.5,35.42683
28464,3.709,0.499,35.41139
28465,3.709,0.5,35.39595
28466,3.71,0.5,35.39595
28467,3.71,0.5,35.39595
28468,3.711,0.5,35.38051
28469,3.712,0.5,35.38051
28470,3.712,0.499,35.34963
28471,3.713,0.5,35.34963
28472,3.713,0.5,35.33419
28473,3.714,0.5,35.33419
28474,3.714,0.5,35.31875
28475,3.715,0.499,35.30331
28476,3.716,0.5,35.28787
28477,3.716,0.5,35.27243
28478,3.716,0.499,35.27243
28479,3.717,0.5,35.25698
28480,3.717,0.5,35.24155
28481,3.718,0.5,35.24155
28482,3.718,0.5,35.2261
28483,3.719,0.5,35.21067
28484,3.719,0.5,35.19522
28485,3.72,0.5,35.17979
28486,3.72,0.5,35.16434
28487,3.721,0.499,35.16434
28488,3.721,0.5,35.13346
28489,3.721,0.5,35.13346
28490,3.722,0.5,35.13346
28491,3.722,0.5,35.10258
28492,3.723,0.5,35.10258
28493,3.723,0.5,35.08714
28494,3.723,0.5,35.08714
28495,3.724,0.5,35.0717
28496,3.724,0.5,35.05626
28497,3.724,0.5,35.04082
28498,3.725,0.5,35.04082
28499,3.725,0.5,35.00994
28500,3.725,0.5,35.00994
28501,3.726,0.5,35.00994
28502,3.726,0.5,35.00994
28503,3.726,0.5,34.9945
28504,3.727,0.5,34.9945
28505,3.727,0.5,34.94818
28506,3.727,0.5,34.94818
28507,3.727,0.5,34.93274
28508,3.728,0.5,34.9173
28509,3.728,0.5,34.9173
28510,3.728,0.5,34.90186
28511,3.729,0.5,34.88642
28512,3.729,0.5,34.88642
28513,3.729,0.5,34.88642
28514,3.729,0.5,34.85554
28515,3.73,0.5,34.85554
28516,3.73,0.5,34.8401
28517,3.73,0.5,34.8401
28518,3.73,0.5,34.82466
28519,3.731,0.5,34.82466
28520,3.731,0.5,34.80922
28521,3.731,0.5,34.79377
28522,3.731,0.5,34.77833
28523,3.732,0.5,34.77833
28524,3.732,0.5,34.74745
28525,3.732,0.499,34.74745
28526,3.732,0.5,34.73201
28527,3.732,0.5,34.73201
28528,3.733,0.5,34.70113
28529,3.733,0.5,34.70113
28530,3.733,0.5,34.67025
28531,3.733,0.499,34.67025
28532,3.733,0.5,34.67025
28533,3.734,0.5,34.65481
28534,3.734,0.5,34.65481
28535,3.734,0.499,34.65481
28536,3.734,0.5,34.62393
28537,3.734,0.5,34.62393
28538,3.734,0.5,34.60849
28539,3.734,0.5,34.59305
28540,3.735,0.5,34.59305
28541,3.735,0.5,34.57761
28542,3.735,0.5,34.56217
28543,3.735,0.5,34.56217
28544,3.735,0.5,34.53129
28545,3.735,0.5,34.53129
28546,3.735,0.499,34.51585
28547,3.736,0.5,34.51585
28548,3.736,0.499,34.50041
28549,3.736,0.5,34.48497
28550,3.736,0.5,34.46952
28551,3.736,0.5,34.46952
28552,3.736,0.5,34.45408
28553,3.736,0.5,34.43864
28554,3.737,0.5,34.4232
28555,3.737,0.5,34.40776
28556,3.737,0.5,34.39232
28557,3.737,0.5,34.39232
28558,3.737,0.5,34.37688
28559,3.737,0.5,34.36144
28560,3.737,0.5,34.36144
28561,3.737,0.5,34.33056
28562,3.737,0.5,34.33056
28563,3.737,0.5,34.31512
28564,3.738,0.5,34.29968
28565,3.738,0.5,34.29968
28566,3.738,0.499,34.28424
28567,3.738,0.5,34.2688
28568,3.738,0.5,34.2688
28569,3.738,0.5,34.23792
28570,3.738,0.5,34.23792
28571,3.738,0.5,34.20704
28572,3.739,0.499,34.20704
28573,3.739,0.5,34.17616
28574,3.739,0.499,34.17616
28575,3.739,0.5,34.16072
28576,3.739,0.5,34.14528
28577,3.739,0.5,34.12983
28578,3.739,0.5,34.12983
28579,3.739,0.499,34.11439
28580,3.739,0.5,34.11439
28581,3.739,0.5,34.09895
28582,3.739,0.5,34.09895
28583,3.739,0.5,34.08351
28584,3.739,0.5,34.06807
28585,3.739,0.5,34.05263
28586,3.74,0.5,34.03719
28587,3.74,0.5,34.02175
28588,3.74,0.5,34.02175
28589,3.74,0.5,34.00631
28590,3.74,0.5,34.00631
28591,3.74,0.5,33.97543
28592,3.74,0.5,33.97543
28593,3.74,0.5,33.95999
28594,3.74,0.5,33.94455
28595,3.74,0.5,33.94455
28596,3.74,0.5,33.92911
28597,3.74,0.5,33.91367
28598,3.74,0.5,33.91367
28599,3.74,0.5,33.89823
28600,3.74,0.5,33.88279
28601,3.74,0.5,33.88279
28602,3.741,0.5,33.85191
28603,3.741,0.5,33.85191
28604,3.74,0.5,33.83647
28605,3.741,0.5,33.82103
28606,3.741,0.5,33.80558
28607,3.741,0.499,33.80558
28608,3.741,0.5,33.79014
28609,3.741,0.5,33.79014
28610,3.741,0.5,33.75926
28611,3.741,0.5,33.74382
28612,3.741,0.5,33.72838
28613,3.741,0.5,33.72838
28614,3.741,0.5,33.71294
28615,3.741,0.5,33.71294
28616,3.741,0.5,33.68206
28617,3.741,0.5,33.68206
28618,3.741,0.5,33.65118
28619,3.741,0.5,33.63574
28620,3.741,0.5,33.63574
28621,3.741,0.5,33.6203
28622,3.741,0.5,33.60486
28623,3.741,0.5,33.60486
28624,3.741,0.5,33.57398
28625,3.741,0.5,33.58942
28626,3.741,0.5,33.55854
28627,3.741,0.5,33.5431
28628,3.741,0.5,33.5431
28629,3.741,0.5,33.52766
28630,3.741,0.5,33.52766
28631,3.741,0.5,33.52766
28632,3.742,0.5,33.49678
28633,3.742,0.5,33.49678
28634,3.742,0.5,33.49678
28635,3.742,0.5,33.46589
28636,3.742,0.5,33.46589
28637,3.742,0.5,33.45045
28638,3.742,0.5,33.43501
28639,3.742,0.499,33.43501
28640,3.742,0.499,33.43501
28641,3.742,0.5,33.40413
28642,3.742,0.5,33.40413
28643,3.742,0.499,33.37325
28644,3.742,0.499,33.37325
28645,3.742,0.5,33.34237
28646,3.742,0.5,33.34237
28647,3.742,0.499,33.32693
28648,3.742,0.5,33.32693
28649,3.742,0.5,33.31149
28650,3.742,0.5,33.31149
28651,3.742,0.5,33.28061
28652,3.742,0.5,33.28061
28653,3.742,0.5,33.26517
28654,3.742,0.5,33.26517
28655,3.742,0.5,33.23429
28656,3.742,0.5,33.23429
28657,3.742,0.5,33.20341
28658,3.742,0.5,33.20341
28659,3.742,0.5,33.18797
28660,3.742,0.5,33.18797
28661,3.742,0.499,33.17253
28662,3.742,0.5,33.15709
28663,3.742,0.499,33.14164
28664,3.742,0.5,33.14164
28665,3.742,0.5,33.11076
28666,3.742,0.5,33.11076
28667,3.742,0.5,33.09533
28668,3.742,0.5,33.07988
28669,3.742,0.5,33.06445
28670,3.742,0.5,33.06445
28671,3.742,0.5,33.049
28672,3.742,0.5,33.049
28673,3.742,0.5,33.01812
28674,3.742,0.5,33.01812
28675,3.742,0.5,33.00268
28676,3.742,0.5,32.98724
28677,3.742,0.5,32.9718
28678,3.742,0.5,32.95636
28679,3.742,0.5,32.94092
28680,3.742,0.5,32.94092
28681,3.742,0.5,32.94092
28682,3.742,0.5,32.92548
28683,3.742,0.499,32.92548
28684,3.742,0.5,32.8946
28685,3.742,0.5,32.8946
28686,3.742,0.5,32.86372
28687,3.742,0.5,32.86372
28688,3.742,0.5,32.84828
28689,3.742,0.499,32.83284
28690,3.742,0.5,32.81739
28691,3.742,0.5,32.81739
28692,3.742,0.499,32.80196
28693,3.742,0.5,32.80196
28694,3.742,0.5,32.78651
28695,3.742,0.5,32.77108
28696,3.742,0.5,32.77108
28697,3.742,0.499,32.77108
28698,3.742,0.5,32.7402
28699,3.742,0.5,32.7402
28700,3.742,0.499,32.72475
28701,3.742,0.499,32.70931
28702,3.742,0.499,32.70931
28703,3.742,0.5,32.69387
28704,3.742,0.5,32.69387
28705,3.742,0.5,32.69387
28706,3.742,0.5,32.67843
28707,3.742,0.5,32.67843
28708,3.742,0.5,32.66299
28709,3.742,0.5,32.66299
28710,3.742,0.5,32.64755
28711,3.785,0.0,32.64755
28712,3.79,0.0,32.64755
28713,3.65,1.503,32.64755
28714,3.642,1.499,32.63211
28715,3.64,1.5,32.63211
28716,3.638,1.5,32.61667
28717,3.636,1.5,32.61667
28718,3.635,1.5,32.61667
28719,3.633,1.5,32.60123
28720,3.632,1.5,32.60123
28721,3.631,1.5,32.60123
28722,3.629,1.5,32.58579
28723,3.628,1.5,32.58579
28724,3.627,1.5,32.58579
28725,3.626,1.5,32.57035
28726,3.625,1.5,32.57035
28727,3.624,1.5,32.57035
28728,3.623,1.5,32.55491
28729,3.621,1.5,32.55491
28730,3.621,1.499,32.53947
28731,3.62,1.5,32.53947
28732,3.619,1.5,32.52403
28733,3.618,1.5,32.52403
28734,3.617,1.499,32.52403
28735,3.616,1.5,32.52403
28736,3.615,1.5,32.50859
28737,3.615,1.499,32.50859
28738,3.614,1.5,32.47771
28739,3.613,1.5,32.47771
28740,3.612,1.5,32.47771
28741,3.612,1.499,32.47771
28742,3.611,1.5,32.46227
28743,3.61,1.5,32.46227
28744,3.61,1.5,32.43139
28745,3.609,1.5,32.43139
28746,3.608,1.5,32.43139
28747,3.607,1.5,32.43139
28748,3.607,1.5,32.43139
28749,3.606,1.5,32.41594
28750,3.605,1.499,32.41594
28751,3.605,1.5,32.41594
28752,3.604,1.501,32.40051
28753,3.603,1.5,32.40051
28754,3.603,1.5,32.40051
28755,3.602,1.5,32.38506
28756,3.602,1.5,32.38506
28757,3.601,1.5,32.36963
28758,3.601,1.501,32.36963
28759,3.6,1.501,32.36963
28760,3.6,1.5,32.35418
28761,3.599,1.5,32.35418
28762,3.599,1.5,32.35418
28763,3.598,1.499,32.33875
28764,3.597,1.5,32.33875
28765,3.597,1.499,32.33875
28766,3.596,1.5,32.3233
28767,3.596,1.5,32.30786
28768,3.595,1.5,32.30786
28769,3.595,1.5,32.29242
28770,3.594,1.5,32.29242
28771,3.594,1.5,32.27698
28772,3.594,1.5,32.27698
28773,3.593,1.499,32.26154
28774,3.593,1.5,32.26154
28775,3.592,1.5,32.26154
28776,3.592,1.5,32.26154
28777,3.591,1.5,32.2461
28778,3.591,1.5,32.23066
28779,3.59,1.499,32.21522
28780,3.59,1.5,32.21522
28781,3.59,1.5,32.21522
28782,3.589,1.5,32.19978
28783,3.589,1.5,32.19978
28784,3.589,1.5,32.19978
28785,3.588,1.5,32.19978
28786,3.588,1.5,32.19978
28787,3.587,1.5,32.18434
28788,3.587,1.499,32.1689
28789,3.587,1.499,32.1689
28790,3.586,1.5,32.15346
28791,3.586,1.5,32.15346
28792,3.585,1.5,32.15346
28793,3.585,1.5,32.13802
28794,3.585,1.5,32.13802
28795,3.584,1.5,32.13802
28796,3.584,1.5,32.12257
28797,3.584,1.5,32.12257
28798,3.583,1.499,32.10714
28799,3.583,1.499,32.09169
28800,3.583,1.5,32.09169
28801,3.582,1.5,32.09169
28802,3.582,1.5,32.09169
28803,3.582,1.5,32.09169
28804,3.581,1.5,32.06081
28805,3.581,1.5,32.06081
28806,3.581,1.499,32.06081
28807,3.58,1.5,32.06081
28808,3.58,1.5,32.06081
28809,3.58,1.5,32.06081
28810,3.579,1.5,32.06081
28811,3.579,1.5,32.06081
28812,3.579,1.5,32.02993
28813,3.578,1.5,32.02993
28814,3.578,1.5,32.0145
28815,3.578,1.5,32.0145
28816,3.577,1.5,32.0145
28817,3.577,1.499,32.0145
28818,3.577,1.5,31.99905
28819,3.576,1.5,32.0145
28820,3.576,1.5,31.99905
28821,3.576,1.5,31.99905
28822,3.576,1.5,31.98361
28823,3.576,1.5,31.96817
28824,3.575,1.499,31.98361
28825,3.575,1.5,31.96817
28826,3.575,1.499,31.95273
28827,3.574,1.5,31.95273
28828,3.574,1.5,31.93729
28829,3.574,1.5,31.95273
28830,3.573,1.501,31.95273
28831,3.573,1.5,31.93729
28832,3.573,1.5,31.93729
28833,3.573,1.5,31.92185
28834,3.573,1.5,31.92185
28835,3.572,1.499,31.92185
28836,3.572,1.5,31.92185
28837,3.572,1.5,31.92185
28838,3.572,1.5,31.92185
28839,3.571,1.5,31.90641
28840,3.571,1.5,31.92185
28841,3.571,1.5,31.89097
28842,3.57,1.5,31.89097
28843,3.57,1.499,31.89097
28844,3.57,1.499,31.89097
28845,3.57,1.5,31.89097
28846,3.57,1.5,31.89097
28847,3.569,1.5,31.87553
28848,3.569,1.501,31.87553
28849,3.569,1.5,31.86009
28850,3.569,1.499,31.86009
28851,3.568,1.5,31.86009
28852,3.568,1.5,31.86009
28853,3.568,1.5,31.86009
28854,3.568,1.5,31.86009
28855,3.567,1.5,31.86009
28856,3.567,1.499,31.86009
28857,3.567,1.5,31.86009
28858,3.567,1.5,31.84465
28859,3.567,1.499,31.84465
28860,3.566,1.5,31.84465
28861,3.566,1.5,31.82921
28862,3.566,1.5,31.82921
28863,3.566,1.499,31.82921
28864,3.565,1.5,31.82921
28865,3.565,1.5,31.82921
28866,3.565,1.5,31.81377
28867,3.565,1.499,31.81377
28868,3.565,1.5,31.79833
28869,3.564,1.5,31.79833
28870,3.564,1.5,31.79833
28871,3.564,1.499,31.79833
28872,3.564,1.5,31.79833
28873,3.563,1.5,31.79833
28874,3.563,1.5,31.76744
28875,3.563,1.499,31.76744
28876,3.563,1.499,31.75201
28877,3.563,1.501,31.75201
28878,3.562,1.499,31.75201
28879,3.562,1.5,31.73656
28880,3.562,1.5,31.75201
28881,3.562,1.5,31.75201
28882,3.562,1.5,31.73656
28883,3.561,1.499,31.73656
28884,3.561,1.499,31.72112
28885,3.561,1.5,31.72112
28886,3.561,1.5,31.72112
28887,3.561,1.5,31.72112
28888,3.56,1.499,31.70568
28889,3.56,1.5,31.72112
28890,3.56,1.5,31.70568
28891,3.56,1.5,31.70568
28892,3.56,1.5,31.69024
28893,3.559,1.5,31.69024
28894,3.559,1.5,31.6748
28895,3.559,1.5,31.6748
28896,3.559,1.5,31.65936
28897,3.559,1.5,31.65936
28898,3.558,1.501,31.65936
28899,3.558,1.499,31.65936
28900,3.558,1.5,31.65936
28901,3.558,1.5,31.64392
28902,3.558,1.5,31.64392
28903,3.557,1.499,31.62848
28904,3.557,1.5,31.62848
28905,3.557,1.499,31.62848
28906,3.557,1.5,31.61304
28907,3.557,1.5,31.62848
28908,3.556,1.5,31.61304
28909,3.556,1.5,31.5976
28910,3.556,1.5,31.5976
28911,3.556,1.5,31.58216
28912,3.556,1.5,31.58216
28913,3.556,1.5,31.58216
28914,3.556,1.5,31.58216
28915,3.555,1.5,31.58216
28916,3.555,1.5,31.58216
28917,3.555,1.5,31.58216
28918,3.555,1.499,31.58216
28919,3.554,1.5,31.55128
28920,3.554,1.5,31.55128
28921,3.554,1.5,31.55128
28922,3.554,1.499,31.53584
28923,3.554,1.499,31.53584
28924,3.554,1.5,31.53584
28925,3.553,1.5,31.5204
28926,3.553,1.501,31.5204
28927,3.553,1.5,31.5204
28928,3.553,1.5,31.5204
28929,3.553,1.5,31.5204
28930,3.553,1.5,31.50496
28931,3.552,1.499,31.50496
28932,3.552,1.5,31.50496
28933,3.552,1.499,31.48952
28934,3.552,1.5,31.50496
28935,3.552,1.499,31.48952
28936,3.551,1.5,31.48952
28937,3.551,1.5,31.48952
28938,3.551,1.5,31.48952
28939,3.551,1.5,31.47408
28940,3.551,1.5,31.47408
28941,3.551,1.5,31.47408
28942,3.551,1.5,31.45864
28943,3.55,1.5,31.45864
28944,3.55,1.499,31.45864
28945,3.55,1.5,31.45864
28946,3.55,1.5,31.4432
28947,3.55,1.5,31.4432
28948,3.55,1.5,31.4432
28949,3.549,1.5,31.42776
28950,3.549,1.5,31.41232
28951,3.549,1.5,31.41232
