,0,1,2
25525,3.587,2.5,26.28059
25526,3.587,2.5,26.29618
25527,3.586,2.5,26.31178
25528,3.586,2.501,26.31178
25529,3.586,2.5,26.34296
25530,3.586,2.501,26.34296
25531,3.586,2.5,26.37415
25532,3.585,2.5,26.37415
25533,3.585,2.499,26.38974
25534,3.585,2.5,26.38974
25535,3.584,2.5,26.42093
25536,3.584,2.5,26.42093
25537,3.584,2.5,26.45211
25538,3.584,2.5,26.45211
25539,3.584,2.499,26.46771
25540,3.583,2.5,26.46771
25541,3.583,2.5,26.49889
25542,3.583,2.499,26.49889
25543,3.582,2.5,26.53008
25544,3.582,2.5,26.53008
25545,3.582,2.5,26.56127
25546,3.582,2.5,26.56127
25547,3.581,2.5,26.59245
25548,3.581,2.5,26.59245
25549,3.581,2.501,26.60805
25550,3.581,2.5,26.60805
25551,3.58,2.5,26.63923
25552,3.58,2.5,26.63923
25553,3.58,2.499,26.65482
25554,3.58,2.5,26.67042
25555,3.579,2.5,26.67042
25556,3.579,2.5,26.68601
25557,3.579,2.5,26.7016
25558,3.579,2.5,26.7016
25559,3.578,2.5,26.73279
25560,3.578,2.5,26.74838
25561,3.578,2.501,26.76397
25562,3.578,2.5,26.76397
25563,3.577,2.5,26.79516
25564,3.577,2.5,26.79516
25565,3.577,2.5,26.81075
25566,3.577,2.5,26.82635
25567,3.577,2.5,26.84194
25568,3.576,2.5,26.85753
25569,3.576,2.5,26.87313
25570,3.576,2.499,26.87313
25571,3.575,2.5,26.88872
25572,3.575,2.5,26.90431
25573,3.575,2.5,26.9199
25574,3.575,2.499,26.9355
25575,3.574,2.5,26.95109
25576,3.574,2.5,26.95109
25577,3.574,2.5,26.96668
25578,3.574,2.5,26.98227
25579,3.574,2.5,26.99787
25580,3.574,2.5,27.01346
25581,3.573,2.5,27.01346
25582,3.573,2.5,27.02905
25583,3.573,2.5,27.04465
25584,3.573,2.5,27.06024
25585,3.572,2.5,27.07583
25586,3.572,2.5,27.09142
25587,3.572,2.5,27.09142
25588,3.572,2.5,27.10702
25589,3.571,2.5,27.12261
25590,3.571,2.5,27.12261
25591,3.571,2.499,27.13821
25592,3.571,2.5,27.16939
25593,3.57,2.5,27.16939
25594,3.57,2.5,27.18498
25595,3.57,2.5,27.20058
25596,3.57,2.499,27.21617
25597,3.569,2.5,27.21617
25598,3.569,2.5,27.24735
25599,3.569,2.499,27.24735
25600,3.569,2.5,27.26295
25601,3.569,2.499,27.27854
25602,3.568,2.5,27.27854
25603,3.568,2.5,27.29413
25604,3.568,2.501,27.30973
25605,3.568,2.499,27.30973
25606,3.567,2.499,27.34091
25607,3.567,2.5,27.34091
25608,3.567,2.5,27.35651
25609,3.567,2.5,27.35651
25610,3.566,2.499,27.3721
25611,3.566,2.5,27.3721
25612,3.566,2.5,27.40328
25613,3.566,2.5,27.40328
25614,3.566,2.5,27.43447
25615,3.565,2.5,27.43447
25616,3.565,2.501,27.45006
25617,3.565,2.499,27.45006
25618,3.565,2.5,27.48125
25619,3.565,2.5,27.48125
25620,3.564,2.5,27.51243
25621,3.564,2.5,27.51243
25622,3.564,2.5,27.52803
25623,3.564,2.499,27.52803
25624,3.564,2.5,27.54362
25625,3.795,0.0,27.54362
25626,3.855,0.0,27.55922
25627,3.542,3.001,27.55922
25628,3.504,3.0,27.55922
25629,3.501,3.0,27.57481
25630,3.499,3.001,27.57481
25631,3.497,3.0,27.60599
25632,3.495,3.001,27.60599
25633,3.493,3.0,27.63718
25634,3.491,3.0,27.63718
25635,3.49,2.999,27.66836
25636,3.488,3.0,27.66836
25637,3.487,3.0,27.71514
25638,3.486,3.0,27.73074
25639,3.484,3.0,27.74633
25640,3.483,3.0,27.76192
25641,3.482,3.0,27.79311
25642,3.481,2.999,27.79311
25643,3.48,2.999,27.83989
25644,3.479,3.0,27.83989
25645,3.478,3.0,27.87107
25646,3.477,3.0,27.87107
25647,3.476,3.0,27.90226
25648,3.475,3.0,27.91785
25649,3.474,3.0,27.94904
25650,3.473,3.0,27.94904
25651,3.472,3.0,27.98022
25652,3.472,3.0,27.99582
25653,3.471,3.0,28.01141
25654,3.47,3.0,28.027
25655,3.469,3.0,28.04259
25656,3.469,3.0,28.05819
25657,3.468,3.0,28.08937
25658,3.467,3.0,28.10497
25659,3.467,3.001,28.12056
25660,3.466,3.0,28.13615
25661,3.465,3.0,28.15175
25662,3.465,3.0,28.16734
25663,3.464,3.0,28.19852
25664,3.464,3.0,28.21412
25665,3.463,3.0,28.22971
25666,3.463,3.0,28.2453
25667,3.462,3.0,28.26089
25668,3.462,3.0,28.27649
25669,3.461,3.0,28.29208
25670,3.461,3.0,28.30768
25671,3.46,3.0,28.32327
25672,3.46,2.999,28.35446
25673,3.459,3.0,28.35446
25674,3.459,3.0,28.38564
25675,3.458,3.0,28.38564
25676,3.458,2.999,28.41683
25677,3.458,3.0,28.41683
25678,3.457,3.0,28.44801
25679,3.457,3.0,28.4636
25680,3.456,3.0,28.4792
25681,3.456,3.0,28.4792
25682,3.456,3.0,28.51038
25683,3.455,3.0,28.52598
25684,3.455,3.0,28.54157
25685,3.455,3.0,28.55716
25686,3.454,3.0,28.58835
25687,3.454,3.0,28.58835
25688,3.454,3.0,28.61954
25689,3.453,3.0,28.61954
25690,3.453,3.001,28.65072
25691,3.453,3.0,28.65072
25692,3.452,3.0,28.68191
25693,3.452,3.001,28.6975
25694,3.452,3.0,28.72868
25695,3.451,3.0,28.72868
25696,3.451,3.0,28.75987
25697,3.451,3.0,28.75987
25698,3.45,3.0,28.79106
25699,3.45,3.0,28.79106
25700,3.45,3.0,28.82224
25701,3.45,3.0,28.82224
25702,3.449,3.0,28.85343
25703,3.449,3.0,28.85343
25704,3.449,3.0,28.88461
25705,3.449,3.0,28.88461
25706,3.448,3.0,28.93139
25707,3.448,3.0,28.93139
25708,3.448,3.0,28.96258
25709,3.448,3.0,28.96258
25710,3.447,3.0,28.97817
25711,3.447,3.0,28.99376
25712,3.447,3.0,29.00936
25713,3.447,3.0,29.02495
25714,3.446,2.999,29.05614
25715,3.446,2.999,29.05614
25716,3.446,3.0,29.08732
25717,3.446,3.0,29.08732
25718,3.445,3.0,29.11851
25719,3.445,3.0,29.11851
25720,3.445,3.0,29.14969
25721,3.445,3.0,29.14969
25722,3.444,3.001,29.18088
25723,3.444,2.999,29.19647
25724,3.444,3.0,29.21207
25725,3.444,3.0,29.22766
25726,3.444,2.999,29.24325
25727,3.443,3.0,29.25884
25728,3.443,2.999,29.27444
25729,3.443,3.0,29.30563
25730,3.443,3.0,29.32122
25731,3.442,3.0,29.33681
25732,3.442,3.0,29.3524
25733,3.442,3.0,29.368
25734,3.442,3.0,29.38359
25735,3.442,3.0,29.39918
25736,3.442,3.0,29.43037
25737,3.441,3.0,29.44596
25738,3.441,3.0,29.46155
25739,3.441,3.0,29.47714
25740,3.441,3.0,29.49274
25741,3.441,2.999,29.50833
25742,3.44,3.0,29.52393
25743,3.44,3.0,29.53952
25744,3.44,3.0,29.55511
25745,3.44,2.999,29.57071
25746,3.44,3.0,29.5863
25747,3.439,3.0,29.60189
25748,3.439,2.999,29.61748
25749,3.439,3.0,29.63308
25750,3.439,2.999,29.64867
25751,3.439,3.0,29.66426
25752,3.439,3.0,29.67985
25753,3.438,3.0,29.69545
25754,3.438,3.0,29.71104
25755,3.438,3.0,29.72663
25756,3.438,3.0,29.74223
25757,3.437,3.0,29.75782
25758,3.437,3.0,29.77341
25759,3.437,2.999,29.78901
25760,3.437,3.0,29.8046
25761,3.437,3.0,29.82019
25762,3.437,3.0,29.83578
25763,3.436,3.0,29.85138
25764,3.436,3.0,29.86697
25765,3.436,3.0,29.88256
25766,3.436,3.0,29.88256
25767,3.436,3.0,29.92934
25768,3.435,3.0,29.92934
25769,3.435,3.0,29.96053
25770,3.435,3.0,29.96053
25771,3.435,3.0,29.99171
25772,3.435,3.0,29.99171
25773,3.435,3.0,30.02268
25774,3.434,3.0,30.02268
25775,3.434,3.0,30.05356
25776,3.434,2.999,30.05356
25777,3.434,3.0,30.08444
25778,3.434,3.0,30.08444
25779,3.433,3.0,30.11532
25780,3.433,3.0,30.11532
25781,3.433,2.999,30.1462
25782,3.433,3.0,30.1462
25783,3.433,3.0,30.17708
25784,3.433,3.0,30.17708
25785,3.432,3.0,30.20796
25786,3.432,3.0,30.20796
25787,3.432,2.999,30.23884
25788,3.432,3.0,30.23884
25789,3.432,3.0,30.26972
25790,3.432,2.999,30.26972
25791,3.431,3.0,30.28516
25792,3.431,2.999,30.3006
25793,3.431,3.0,30.33148
25794,3.431,3.0,30.33148
25795,3.431,3.0,30.34693
25796,3.43,3.0,30.36236
25797,3.43,3.0,30.37781
25798,3.43,3.0,30.39325
25799,3.43,3.0,30.42413
25800,3.43,3.0,30.42413
25801,3.43,3.0,30.45501
25802,3.429,3.0,30.47045
25803,3.429,3.0,30.48589
25804,3.429,3.0,30.50133
25805,3.429,3.0,30.51677
25806,3.429,3.0,30.53221
25807,3.429,3.0,30.54765
25808,3.428,3.0,30.56309
25809,3.428,2.999,30.56309
25810,3.428,3.0,30.57853
25811,3.428,3.0,30.59397
25812,3.428,3.0,30.60941
25813,3.428,2.999,30.62485
25814,3.427,2.999,30.62485
25815,3.427,2.999,30.64029
25816,3.427,3.0,30.65573
25817,3.427,3.0,30.67118
25818,3.427,3.0,30.68662
25819,3.427,3.0,30.70205
25820,3.426,3.0,30.7175
25821,3.426,3.0,30.73294
25822,3.426,2.999,30.74838
25823,3.426,3.0,30.76382
25824,3.426,3.0,30.77926
25825,3.426,2.999,30.77926
25826,3.425,3.0,30.81014
25827,3.425,3.0,30.81014
25828,3.425,3.0,30.84102
25829,3.425,2.999,30.84102
25830,3.425,3.0,30.8719
25831,3.424,2.999,30.8719
25832,3.424,2.999,30.88734
25833,3.424,3.0,30.90278
25834,3.424,3.0,30.93366
25835,3.424,3.0,30.93366
25836,3.424,3.0,30.9491
25837,3.423,2.999,30.96454
25838,3.423,3.0,30.97998
25839,3.423,3.0,30.97998
25840,3.423,3.0,31.01087
25841,3.423,3.0,31.01087
25842,3.423,3.0,31.04175
25843,3.422,3.0,31.04175
25844,3.422,3.0,31.07263
25845,3.422,3.0,31.07263
25846,3.422,2.999,31.10351
25847,3.422,2.999,31.10351
25848,3.422,3.0,31.13439
25849,3.421,3.0,31.13439
25850,3.421,3.0,31.14983
25851,3.421,3.0,31.14983
25852,3.421,2.999,31.18071
25853,3.421,2.999,31.18071
25854,3.421,3.0,31.21159
25855,3.42,3.0,31.21159
25856,3.42,3.0,31.24247
25857,3.42,3.0,31.24247
25858,3.42,3.0,31.27335
25859,3.42,3.0,31.27335
25860,3.419,3.0,31.30423
25861,3.419,2.999,31.30423
25862,3.419,3.0,31.33512
25863,3.419,3.0,31.33512
25864,3.419,3.0,31.366
25865,3.419,3.0,31.366
25866,3.418,3.0,31.39688
25867,3.418,3.0,31.39688
25868,3.418,3.0,31.41232
25869,3.418,3.001,31.42776
25870,3.418,2.999,31.4432
25871,3.417,3.0,31.45864
25872,3.417,3.0,31.45864
25873,3.417,3.0,31.47408
25874,3.417,3.0,31.48952
25875,3.417,3.001,31.50496
25876,3.417,2.999,31.5204
25877,3.416,3.0,31.53584
25878,3.416,3.0,31.55128
25879,3.416,3.0,31.56672
25880,3.416,3.0,31.58216
25881,3.416,3.0,31.58216
25882,3.416,3.0,31.5976
25883,3.415,3.0,31.61304
25884,3.415,3.001,31.62848
25885,3.415,3.0,31.64392
25886,3.415,3.0,31.64392
25887,3.415,2.999,31.65936
25888,3.415,3.0,31.6748
25889,3.414,3.0,31.69024
25890,3.414,3.0,31.70568
25891,3.414,3.0,31.72112
25892,3.414,3.0,31.72112
25893,3.414,3.0,31.73656
25894,3.414,3.0,31.75201
25895,3.413,3.0,31.76744
25896,3.413,3.0,31.78289
25897,3.413,3.0,31.79833
25898,3.413,3.0,31.79833
25899,3.413,3.0,31.82921
25900,3.413,3.0,31.82921
25901,3.412,3.0,31.84465
25902,3.412,3.0,31.84465
25903,3.412,3.0,31.86009
25904,3.412,3.0,31.87553
25905,3.412,3.0,31.89097
25906,3.412,3.0,31.89097
25907,3.411,2.999,31.92185
25908,3.411,3.001,31.92185
25909,3.411,3.0,31.95273
25910,3.411,3.0,31.95273
25911,3.411,3.0,31.96817
25912,3.41,3.0,31.96817
25913,3.41,3.0,31.99905
25914,3.41,3.0,31.99905
25915,3.41,3.0,32.0145
25916,3.41,3.0,32.0145
25917,3.41,3.0,32.04538
25918,3.409,3.0,32.04538
25919,3.409,3.0,32.06081
25920,3.409,3.0,32.06081
25921,3.409,3.0,32.09169
25922,3.409,3.0,32.09169
25923,3.409,3.0,32.10714
25924,3.408,3.001,32.10714
25925,3.408,2.999,32.13802
25926,3.408,3.0,32.13802
25927,3.408,3.0,32.1689
25928,3.679,0.0,32.1689
25929,3.732,0.0,32.1689
25930,3.38,3.502,32.1689
25931,3.353,3.5,32.1689
25932,3.35,3.5,32.18434
25933,3.348,3.5,32.18434
25934,3.345,3.5,32.21522
25935,3.343,3.5,32.21522
25936,3.342,3.5,32.2461
25937,3.34,3.5,32.2461
25938,3.338,3.5,32.29242
25939,3.337,3.5,32.29242
25940,3.336,3.5,32.33875
25941,3.335,3.5,32.33875
25942,3.333,3.5,32.36963
25943,3.332,3.5,32.38506
25944,3.331,3.5,32.41594
25945,3.33,3.5,32.41594
25946,3.329,3.5,32.46227
25947,3.328,3.5,32.46227
25948,3.327,3.5,32.49315
25949,3.326,3.5,32.50859
25950,3.326,3.5,32.53947
25951,3.325,3.501,32.53947
25952,3.324,3.5,32.58579
25953,3.323,3.5,32.58579
25954,3.323,3.5,32.60123
25955,3.322,3.5,32.63211
25956,3.322,3.5,32.64755
25957,3.321,3.5,32.66299
25958,3.32,3.5,32.67843
25959,3.32,3.5,32.69387
25960,3.319,3.5,32.70931
25961,3.319,3.499,32.72475
25962,3.318,3.5,32.75563
25963,3.318,3.5,32.77108
25964,3.317,3.5,32.78651
25965,3.317,3.5,32.78651
25966,3.316,3.5,32.81739
25967,3.315,3.501,32.81739
25968,3.315,3.501,32.84828
25969,3.315,3.5,32.86372
25970,3.314,3.5,32.87916
25971,3.314,3.5,32.91004
25972,3.313,3.5,32.92548
25973,3.313,3.5,32.94092
25974,3.313,3.5,32.95636
25975,3.312,3.5,32.9718
25976,3.312,3.5,33.00268
25977,3.312,3.5,33.01812
25978,3.311,3.5,33.03357
25979,3.311,3.5,33.049
25980,3.311,3.5,33.06445
25981,3.31,3.5,33.07988
25982,3.31,3.5,33.09533
25983,3.31,3.5,33.12621
25984,3.309,3.5,33.12621
25985,3.309,3.5,33.15709
25986,3.309,3.5,33.15709
25987,3.308,3.5,33.18797
25988,3.308,3.5,33.20341
25989,3.308,3.5,33.21885
25990,3.308,3.5,33.23429
25991,3.307,3.5,33.26517
25992,3.307,3.5,33.28061
25993,3.307,3.5,33.29605
25994,3.307,3.5,33.31149
25995,3.306,3.5,33.34237
25996,3.306,3.5,33.34237
25997,3.306,3.5,33.37325
25998,3.306,3.5,33.37325
25999,3.305,3.5,33.41957
26000,3.305,3.501,33.41957
26001,3.305,3.5,33.45045
26002,3.305,3.5,33.45045
26003,3.305,3.5,33.48133
26004,3.304,3.5,33.48133
26005,3.304,3.5,33.52766
26006,3.304,3.5,33.52766
26007,3.304,3.5,33.57398
26008,3.303,3.5,33.57398
26009,3.303,3.501,33.58942
26010,3.303,3.5,33.58942
26011,3.303,3.5,33.63574
26012,3.303,3.501,33.63574
26013,3.302,3.5,33.66662
26014,3.302,3.5,33.66662
26015,3.302,3.5,33.6975
26016,3.302,3.5,33.6975
26017,3.302,3.5,33.72838
26018,3.301,3.5,33.74382
26019,3.301,3.5,33.7747
26020,3.301,3.5,33.79014
26021,3.301,3.5,33.82103
26022,3.301,3.5,33.82103
26023,3.301,3.5,33.85191
26024,3.3,3.5,33.85191
26025,3.3,3.5,33.88279
26026,3.3,3.5,33.89823
26027,3.3,3.5,33.91367
26028,3.3,3.501,33.92911
26029,3.299,3.5,33.95999
26030,3.299,3.5,33.97543
26031,3.299,3.5,33.99087
26032,3.299,3.5,34.02175
26033,3.299,3.499,34.03719
26034,3.299,3.499,34.05263
26035,3.299,3.5,34.08351
26036,3.298,3.5,34.09895
26037,3.298,3.5,34.11439
26038,3.298,3.5,34.14528
26039,3.298,3.499,34.16072
26040,3.298,3.5,34.1916
26041,3.297,3.5,34.20704
26042,3.297,3.5,34.23792
26043,3.297,3.5,34.25336
26044,3.297,3.5,34.28424
26045,3.297,3.499,34.28424
26046,3.297,3.5,34.31512
26047,3.297,3.5,34.31512
26048,3.296,3.5,34.346
26049,3.296,3.5,34.36144
26050,3.296,3.501,34.39232
26051,3.296,3.5,34.40776
26052,3.296,3.501,34.4232
26053,3.296,3.5,34.43864
26054,3.295,3.5,34.45408
26055,3.295,3.5,34.48497
26056,3.295,3.5,34.48497
26057,3.295,3.5,34.50041
26058,3.295,3.5,34.51585
26059,3.295,3.5,34.53129
26060,3.295,3.5,34.56217
26061,3.294,3.501,34.56217
26062,3.294,3.5,34.59305
26063,3.294,3.5,34.59305
26064,3.294,3.5,34.62393
26065,3.294,3.5,34.62393
26066,3.294,3.5,34.67025
26067,3.294,3.5,34.67025
26068,3.293,3.5,34.70113
26069,3.293,3.5,34.70113
26070,3.293,3.5,34.71657
26071,3.293,3.5,34.71657
26072,3.293,3.5,34.74745
26073,3.293,3.5,34.74745
26074,3.292,3.5,34.79377
26075,3.292,3.5,34.79377
26076,3.292,3.501,34.82466
26077,3.292,3.5,34.82466
26078,3.292,3.501,34.88642
26079,3.292,3.5,34.88642
26080,3.292,3.5,34.94818
26081,3.292,3.5,34.94818
26082,3.291,3.5,34.9945
26083,3.291,3.5,34.9945
26084,3.291,3.5,35.05626
26085,3.291,3.5,35.05626
26086,3.291,3.5,35.0717
26087,3.291,3.5,35.0717
26088,3.291,3.501,35.10258
26089,3.29,3.5,35.10258
26090,3.29,3.5,35.13346
26091,3.29,3.5,35.13346
26092,3.29,3.5,35.16434
26093,3.29,3.5,35.16434
26094,3.29,3.5,35.19522
26095,3.29,3.5,35.21067
26096,3.29,3.5,35.24155
26097,3.289,3.5,35.24155
26098,3.289,3.5,35.27243
26099,3.289,3.5,35.27243
26100,3.289,3.5,35.28787
26101,3.289,3.5,35.30331
26102,3.289,3.5,35.31875
26103,3.289,3.5,35.33419
26104,3.288,3.5,35.34963
26105,3.288,3.5,35.38051
26106,3.288,3.5,35.39595
26107,3.288,3.5,35.41139
26108,3.288,3.5,35.42683
26109,3.288,3.5,35.44227
26110,3.288,3.5,35.47316
26111,3.287,3.5,35.47316
26112,3.287,3.5,35.50404
26113,3.287,3.5,35.50404
26114,3.287,3.5,35.51947
26115,3.287,3.5,35.53492
26116,3.287,3.5,35.55035
26117,3.287,3.5,35.58123
26118,3.286,3.5,35.59668
26119,3.286,3.5,35.61212
26120,3.286,3.5,35.62756
26121,3.286,3.5,35.65844
26122,3.286,3.5,35.67388
26123,3.286,3.5,35.68932
26124,3.286,3.5,35.70476
26125,3.286,3.5,35.7202
26126,3.285,3.5,35.73564
26127,3.285,3.5,35.75108
26128,3.285,3.5,35.76652
26129,3.285,3.5,35.79741
26130,3.285,3.5,35.79741
26131,3.285,3.5,35.81284
26132,3.285,3.5,35.82829
26133,3.284,3.5,35.84372
26134,3.284,3.501,35.84372
26135,3.284,3.5,35.8746
26136,3.284,3.5,35.89005
26137,3.284,3.5,35.92093
26138,3.284,3.5,35.93637
26139,3.283,3.5,35.96725
26140,3.283,3.501,35.96725
26141,3.283,3.5,36.01357
26142,3.283,3.5,36.01357
26143,3.283,3.5,36.02901
26144,3.283,3.5,36.02901
26145,3.283,3.501,36.05989
26146,3.283,3.499,36.05989
26147,3.282,3.5,36.10621
26148,3.282,3.5,36.10621
26149,3.282,3.5,36.13709
26150,3.282,3.5,36.13709
26151,3.282,3.5,36.18341
26152,3.282,3.5,36.18341
26153,3.281,3.501,36.21429
26154,3.281,3.5,36.21429
26155,3.281,3.5,36.24517
26156,3.281,3.5,36.24517
26157,3.281,3.5,36.27606
26158,3.281,3.5,36.27606
26159,3.281,3.5,36.30694
26160,3.281,3.5,36.30694
26161,3.281,3.5,36.32238
26162,3.28,3.5,36.33782
26163,3.28,3.5,36.35326
26164,3.28,3.5,36.3687
26165,3.28,3.5,36.38414
26166,3.28,3.5,36.38414
26167,3.28,3.5,36.41502
26168,3.28,3.5,36.41502
26169,3.279,3.5,36.4459
26170,3.279,3.5,36.4459
26171,3.279,3.5,36.46134
26172,3.279,3.5,36.47678
26173,3.279,3.5,36.49222
26174,3.279,3.5,36.49222
26175,3.279,3.5,36.5231
26176,3.278,3.5,36.53854
26177,3.278,3.5,36.55399
26178,3.278,3.5,36.56942
26179,3.278,3.5,36.58487
26180,3.278,3.5,36.60031
26181,3.278,3.5,36.61575
26182,3.278,3.5,36.61575
26183,3.277,3.5,36.64663
26184,3.277,3.5,36.66207
26185,3.277,3.5,36.67751
26186,3.277,3.5,36.69295
26187,3.277,3.5,36.70839
26188,3.276,3.5,36.72383
26189,3.276,3.5,36.73927
26190,3.276,3.5,36.75471
26191,3.276,3.5,36.77015
26192,3.276,3.5,36.78559
26193,3.276,3.5,36.80103
26194,3.276,3.5,36.81647
26195,3.276,3.499,36.81647
26196,3.275,3.5,36.83191
26197,3.275,3.5,36.84735
26198,3.275,3.5,36.87823
26199,3.275,3.5,36.89367
26200,3.275,3.5,36.90911
26201,3.275,3.5,36.92456
26202,3.275,3.5,36.94
26203,3.275,3.5,36.95544
26204,3.274,3.5,36.98632
26205,3.274,3.5,36.98632
26206,3.274,3.5,37.0172
26207,3.274,3.5,37.0172
26208,3.274,3.5,37.04808
26209,3.273,3.5,37.04808
26210,3.273,3.5,37.07896
26211,3.273,3.5,37.07896
26212,3.273,3.5,37.0944
26213,3.273,3.5,37.10984
26214,3.273,3.5,37.14072
26215,3.273,3.5,37.14072
26216,3.272,3.5,37.15616
26217,3.272,3.5,37.15616
26218,3.272,3.5,37.18704
26219,3.272,3.5,37.18704
26220,3.272,3.5,37.21792
26221,3.272,3.5,37.21792
26222,3.272,3.5,37.24881
26223,3.271,3.5,37.24881
26224,3.271,3.5,37.26425
26225,3.271,3.5,37.26425
26226,3.271,3.5,37.29513
26227,3.271,3.5,37.29513
26228,3.271,3.5,37.32601
26229,3.27,3.5,37.32601
26230,3.27,3.5,37.35689
26231,3.586,0.0,37.35689
26232,3.639,0.0,37.35689
26233,3.442,2.004,37.35689
26234,3.441,2.0,37.35689
26235,3.446,2.0,37.38777
26236,3.451,2.0,37.38777
26237,3.455,2.0,37.40321
26238,3.458,2.0,37.40321
26239,3.461,2.0,37.40321
26240,3.464,2.0,37.40321
26241,3.466,2.0,37.38777
26242,3.468,2.0,37.38777
26243,3.47,2.0,37.38777
26244,3.472,2.001,37.38777
26245,3.474,2.0,37.37233
26246,3.475,2.0,37.35689
26247,3.477,2.001,37.35689
26248,3.478,2.0,37.35689
26249,3.48,2.0,37.34145
26250,3.481,2.0,37.34145
26251,3.482,2.0,37.32601
26252,3.483,2.0,37.32601
26253,3.484,2.0,37.32601
26254,3.485,2.0,37.32601
26255,3.486,2.0,37.32601
26256,3.487,2.0,37.31057
26257,3.488,2.0,37.31057
26258,3.488,2.0,37.31057
26259,3.489,2.0,37.31057
26260,3.49,2.0,37.29513
26261,3.491,2.0,37.29513
26262,3.491,2.0,37.29513
26263,3.492,2.0,37.29513
26264,3.492,2.0,37.29513
26265,3.493,2.0,37.29513
26266,3.494,2.0,37.29513
26267,3.494,2.0,37.29513
26268,3.495,2.0,37.27969
26269,3.495,2.0,37.27969
26270,3.496,2.0,37.27969
26271,3.496,2.0,37.26425
26272,3.496,2.0,37.26425
26273,3.497,2.0,37.24881
26274,3.497,2.0,37.21792
26275,3.498,2.0,37.21792
26276,3.498,2.0,37.21792
26277,3.498,2.0,37.21792
26278,3.499,2.0,37.20248
26279,3.499,2.0,37.20248
26280,3.499,2.0,37.20248
26281,3.5,2.0,37.20248
26282,3.5,2.0,37.18704
26283,3.5,2.0,37.18704
26284,3.5,2.0,37.18704
26285,3.501,2.0,37.1716
26286,3.501,2.0,37.1716
26287,3.501,2.0,37.1716
26288,3.501,2.0,37.1716
26289,3.501,2.0,37.1716
26290,3.501,2.0,37.15616
26291,3.502,2.0,37.15616
26292,3.502,2.0,37.1716
26293,3.502,2.0,37.15616
26294,3.502,2.0,37.15616
26295,3.502,2.0,37.15616
26296,3.502,2.0,37.14072
26297,3.503,2.0,37.14072
26298,3.503,2.0,37.14072
26299,3.503,2.0,37.14072
26300,3.503,2.0,37.14072
26301,3.503,2.001,37.14072
26302,3.503,2.0,37.14072
26303,3.503,2.0,37.14072
26304,3.503,2.0,37.14072
26305,3.503,2.0,37.14072
26306,3.504,2.0,37.12528
26307,3.504,2.0,37.12528
26308,3.504,2.0,37.10984
26309,3.504,2.0,37.10984
26310,3.504,2.001,37.07896
26311,3.504,2.0,37.07896
26312,3.504,2.0,37.06352
26313,3.504,2.0,37.06352
26314,3.504,2.0,37.04808
26315,3.504,2.0,37.04808
26316,3.504,2.001,37.04808
26317,3.504,2.0,37.04808
26318,3.504,2.0,37.03264
26319,3.504,2.0,37.03264
26320,3.504,2.0,37.03264
26321,3.504,2.0,37.03264
26322,3.504,2.0,37.0172
26323,3.504,2.0,37.0172
26324,3.504,2.0,37.00176
26325,3.504,2.0,37.00176
26326,3.504,2.0,37.00176
26327,3.504,2.0,37.00176
26328,3.504,2.001,36.98632
26329,3.504,2.0,36.98632
26330,3.504,2.0,36.98632
26331,3.504,2.0,36.98632
26332,3.504,2.0,36.98632
26333,3.504,2.0,36.97088
26334,3.504,2.0,36.98632
26335,3.504,2.0,36.97088
26336,3.504,2.0,36.97088
26337,3.504,2.001,36.97088
26338,3.504,1.999,36.97088
26339,3.504,2.0,36.97088
26340,3.504,2.0,36.97088
26341,3.504,2.0,36.97088
26342,3.504,2.0,36.95544
26343,3.504,1.999,36.95544
26344,3.504,2.0,36.94
26345,3.504,2.0,36.94
26346,3.504,2.0,36.92456
26347,3.503,2.0,36.90911
26348,3.503,1.999,36.90911
26349,3.503,2.0,36.90911
26350,3.503,2.0,36.89367
26351,3.503,2.0,36.89367
26352,3.503,2.0,36.89367
26353,3.503,2.0,36.89367
26354,3.503,2.0,36.89367
26355,3.503,2.0,36.87823
26356,3.503,2.0,36.87823
26357,3.503,2.001,36.87823
26358,3.503,2.0,36.86279
26359,3.502,2.0,36.86279
26360,3.502,2.0,36.86279
26361,3.502,2.0,36.84735
26362,3.502,2.0,36.84735
26363,3.502,2.0,36.84735
26364,3.502,2.0,36.84735
26365,3.502,2.0,36.84735
26366,3.502,2.0,36.84735
26367,3.502,2.0,36.86279
26368,3.502,2.0,36.86279
26369,3.502,2.0,36.87823
26370,3.502,2.0,36.89367
26371,3.501,1.999,36.90911
26372,3.501,2.0,36.90911
26373,3.501,2.0,36.92456
26374,3.501,2.0,36.92456
26375,3.501,2.0,36.92456
26376,3.501,2.0,36.92456
26377,3.501,2.0,36.90911
26378,3.501,2.0,36.90911
26379,3.501,2.0,36.87823
26380,3.501,2.0,36.87823
26381,3.5,2.0,36.86279
26382,3.5,2.0,36.86279
26383,3.5,2.001,36.84735
26384,3.5,2.0,36.84735
26385,3.5,2.0,36.83191
26386,3.5,2.0,36.83191
26387,3.5,1.999,36.81647
26388,3.5,2.0,36.81647
26389,3.5,2.0,36.81647
26390,3.499,2.0,36.81647
26391,3.499,2.0,36.81647
26392,3.499,2.0,36.81647
26393,3.499,2.0,36.80103
26394,3.499,2.0,36.80103
26395,3.499,2.0,36.80103
26396,3.499,2.0,36.80103
26397,3.499,2.0,36.80103
26398,3.498,2.0,36.80103
26399,3.498,2.0,36.78559
