,0,1,2
32828,3.821,0.5,25.5945
32829,3.821,0.5,25.5945
32830,3.821,0.5,25.5945
32831,3.821,0.5,25.5945
32832,3.821,0.5,25.57891
32833,3.821,0.5,25.57891
32834,3.821,0.5,25.57891
32835,3.821,0.499,25.56332
32836,3.821,0.499,25.56332
32837,3.821,0.5,25.54772
32838,3.821,0.5,25.54772
32839,3.821,0.5,25.54772
32840,3.821,0.499,25.51654
32841,3.821,0.5,25.51654
32842,3.821,0.5,25.51654
32843,3.821,0.499,25.51654
32844,3.821,0.5,25.50094
32845,3.821,0.5,25.50094
32846,3.821,0.5,25.50094
32847,3.821,0.5,25.48535
32848,3.821,0.5,25.48535
32849,3.821,0.5,25.46976
32850,3.821,0.5,25.46976
32851,3.821,0.499,25.46976
32852,3.821,0.5,25.45417
32853,3.821,0.5,25.45417
32854,3.821,0.5,25.43857
32855,3.821,0.5,25.43857
32856,3.821,0.5,25.43857
32857,3.821,0.5,25.42298
32858,3.821,0.5,25.42298
32859,3.821,0.5,25.42298
32860,3.821,0.5,25.42298
32861,3.821,0.5,25.40739
32862,3.821,0.5,25.40739
32863,3.821,0.5,25.3918
32864,3.821,0.5,25.3918
32865,3.821,0.5,25.3918
32866,3.821,0.5,25.3762
32867,3.821,0.499,25.36061
32868,3.821,0.5,25.36061
32869,3.821,0.5,25.36061
32870,3.821,0.5,25.36061
32871,3.821,0.5,25.34501
32872,3.821,0.5,25.34501
32873,3.821,0.5,25.32942
32874,3.821,0.5,25.32942
32875,3.821,0.5,25.31383
32876,3.821,0.5,25.31383
32877,3.821,0.5,25.29823
32878,3.821,0.5,25.29823
32879,3.821,0.5,25.29823
32880,3.821,0.5,25.29823
32881,3.821,0.5,25.28264
32882,3.821,0.5,25.28264
32883,3.821,0.5,25.26705
32884,3.821,0.5,25.26705
32885,3.821,0.499,25.25146
32886,3.821,0.5,25.25146
32887,3.821,0.5,25.25146
32888,3.821,0.5,25.25146
32889,3.821,0.5,25.23586
32890,3.821,0.5,25.23586
32891,3.821,0.5,25.22027
32892,3.821,0.499,25.22027
32893,3.821,0.5,25.20468
32894,3.821,0.5,25.20468
32895,3.821,0.499,25.20468
32896,3.821,0.5,25.18909
32897,3.821,0.5,25.18909
32898,3.821,0.499,25.18909
32899,3.821,0.5,25.17349
32900,3.821,0.5,25.17349
32901,3.821,0.5,25.17349
32902,3.821,0.499,25.17349
32903,3.821,0.5,25.1579
32904,3.821,0.5,25.1579
32905,3.821,0.5,25.14231
32906,3.821,0.5,25.14231
32907,3.821,0.5,25.14231
32908,3.821,0.499,25.14231
32909,3.821,0.5,25.12671
32910,3.821,0.5,25.12671
32911,3.821,0.5,25.11112
32912,3.821,0.5,25.11112
32913,3.821,0.5,25.11112
32914,3.821,0.499,25.09553
32915,3.821,0.5,25.09553
32916,3.821,0.5,25.09553
32917,3.821,0.5,25.07994
32918,3.821,0.5,25.07994
32919,3.821,0.5,25.06434
32920,3.821,0.5,25.06434
32921,3.821,0.5,25.04875
32922,3.821,0.5,25.04875
32923,3.82,0.5,25.04875
32924,3.821,0.5,25.03316
32925,3.821,0.499,25.03316
32926,3.82,0.5,25.01756
32927,3.821,0.5,25.01756
32928,3.821,0.5,25.01756
32929,3.82,0.5,25.00197
32930,3.82,0.5,25.00197
32931,3.821,0.499,24.98638
32932,3.82,0.499,24.97079
32933,3.82,0.5,24.97079
32934,3.82,0.5,24.97079
32935,3.82,0.5,24.97079
32936,3.82,0.5,24.95519
32937,3.82,0.5,24.95519
32938,3.82,0.5,24.9396
32939,3.82,0.5,24.9396
32940,3.82,0.5,24.92401
32941,3.82,0.5,24.92401
32942,3.82,0.5,24.92401
32943,3.82,0.5,24.92401
32944,3.82,0.5,24.90841
32945,3.82,0.5,24.90841
32946,3.869,0.0,24.90841
32947,3.873,0.0,24.90841
32948,3.821,0.506,24.90841
32949,3.82,0.5,24.89282
32950,3.82,0.499,24.89282
32951,3.82,0.5,24.89282
32952,3.82,0.5,24.87723
32953,3.82,0.5,24.87723
32954,3.82,0.499,24.87723
32955,3.82,0.5,24.86163
32956,3.82,0.5,24.86163
32957,3.82,0.5,24.84604
32958,3.82,0.5,24.84604
32959,3.82,0.5,24.84604
32960,3.82,0.5,24.84604
32961,3.82,0.5,24.83045
32962,3.82,0.5,24.83045
32963,3.82,0.5,24.81486
32964,3.82,0.5,24.81486
32965,3.82,0.5,24.79926
32966,3.82,0.5,24.79926
32967,3.82,0.499,24.79926
32968,3.82,0.499,24.79926
32969,3.82,0.5,24.78367
32970,3.82,0.499,24.78367
32971,3.82,0.5,24.76808
32972,3.82,0.5,24.76808
32973,3.82,0.5,24.76808
32974,3.82,0.499,24.76808
32975,3.82,0.5,24.75248
32976,3.82,0.5,24.75248
32977,3.82,0.5,24.73689
32978,3.82,0.5,24.73689
32979,3.82,0.5,24.73689
32980,3.82,0.5,24.73689
32981,3.82,0.5,24.73689
32982,3.819,0.499,24.7213
32983,3.82,0.5,24.7213
32984,3.819,0.5,24.7213
32985,3.819,0.5,24.7057
32986,3.819,0.5,24.7057
32987,3.819,0.499,24.7057
32988,3.819,0.499,24.7057
32989,3.819,0.5,24.7057
32990,3.819,0.5,24.7057
32991,3.819,0.5,24.67452
32992,3.819,0.5,24.67452
32993,3.819,0.5,24.67452
32994,3.819,0.5,24.65893
32995,3.819,0.5,24.65893
32996,3.819,0.5,24.65893
32997,3.819,0.5,24.64333
32998,3.819,0.5,24.65893
32999,3.819,0.5,24.65893
33000,3.819,0.5,24.64333
33001,3.819,0.5,24.64333
33002,3.819,0.5,24.64333
33003,3.819,0.5,24.62774
33004,3.819,0.5,24.62774
33005,3.819,0.5,24.62774
33006,3.819,0.5,24.61215
33007,3.819,0.499,24.61215
33008,3.819,0.5,24.61215
33009,3.819,0.5,24.61215
33010,3.819,0.499,24.59655
33011,3.819,0.5,24.59655
33012,3.819,0.5,24.59655
33013,3.819,0.5,24.59655
33014,3.819,0.5,24.58096
33015,3.818,0.5,24.58096
33016,3.819,0.5,24.56537
33017,3.818,0.5,24.56537
33018,3.818,0.5,24.54977
33019,3.818,0.5,24.54977
33020,3.818,0.5,24.53418
33021,3.818,0.5,24.53418
33022,3.818,0.5,24.51859
33023,3.818,0.499,24.51859
33024,3.819,0.5,24.51859
33025,3.818,0.5,24.51859
33026,3.818,0.5,24.503
33027,3.818,0.499,24.503
33028,3.818,0.5,24.4874
33029,3.818,0.5,24.4874
33030,3.818,0.5,24.47181
33031,3.818,0.5,24.47181
33032,3.818,0.5,24.47181
33033,3.818,0.5,24.47181
33034,3.818,0.5,24.45622
33035,3.818,0.5,24.45622
33036,3.818,0.5,24.45622
33037,3.818,0.5,24.44062
33038,3.818,0.5,24.44062
33039,3.818,0.5,24.44062
33040,3.818,0.5,24.42503
33041,3.818,0.5,24.42503
33042,3.818,0.5,24.42503
33043,3.818,0.5,24.40944
33044,3.818,0.5,24.40944
33045,3.818,0.5,24.40944
33046,3.818,0.499,24.39385
33047,3.818,0.5,24.39385
33048,3.818,0.5,24.39385
33049,3.818,0.5,24.39385
33050,3.818,0.5,24.37825
33051,3.818,0.5,24.37825
33052,3.818,0.5,24.37825
33053,3.818,0.5,24.37825
33054,3.818,0.5,24.37825
33055,3.817,0.5,24.36266
33056,3.817,0.5,24.36266
33057,3.817,0.5,24.36266
33058,3.817,0.5,24.34707
33059,3.817,0.499,24.34707
33060,3.817,0.5,24.33147
33061,3.817,0.5,24.33147
33062,3.817,0.499,24.33147
33063,3.817,0.5,24.33147
33064,3.817,0.5,24.31588
33065,3.817,0.5,24.30029
33066,3.817,0.5,24.30029
33067,3.817,0.5,24.28469
33068,3.817,0.5,24.28469
33069,3.817,0.5,24.28469
33070,3.817,0.499,24.28469
33071,3.817,0.5,24.2691
33072,3.817,0.5,24.2691
33073,3.817,0.5,24.2691
33074,3.817,0.5,24.25351
33075,3.817,0.5,24.25351
33076,3.817,0.5,24.25351
33077,3.817,0.5,24.23792
33078,3.817,0.5,24.23792
33079,3.817,0.499,24.23792
33080,3.817,0.5,24.22232
33081,3.817,0.5,24.20673
33082,3.817,0.5,24.20673
33083,3.817,0.5,24.20673
33084,3.817,0.499,24.20673
33085,3.817,0.499,24.19114
33086,3.816,0.5,24.19114
33087,3.817,0.499,24.17554
33088,3.816,0.5,24.17554
33089,3.816,0.5,24.15995
33090,3.816,0.5,24.15995
33091,3.816,0.5,24.15995
33092,3.816,0.5,24.15995
33093,3.816,0.5,24.14436
33094,3.816,0.5,24.14436
33095,3.816,0.5,24.12877
33096,3.816,0.5,24.12877
33097,3.816,0.5,24.12877
33098,3.816,0.5,24.12877
33099,3.816,0.5,24.12877
33100,3.816,0.5,24.12877
33101,3.816,0.5,24.12877
33102,3.816,0.5,24.12877
33103,3.816,0.499,24.11317
33104,3.816,0.5,24.11317
33105,3.816,0.499,24.11317
33106,3.816,0.5,24.11317
33107,3.816,0.5,24.09758
33108,3.816,0.5,24.09758
33109,3.816,0.5,24.08199
33110,3.816,0.499,24.08199
33111,3.816,0.5,24.06639
33112,3.816,0.5,24.06639
33113,3.815,0.5,24.06639
33114,3.816,0.5,24.06639
33115,3.815,0.5,24.0508
33116,3.815,0.5,24.0508
33117,3.815,0.5,24.03521
33118,3.815,0.5,24.03521
33119,3.815,0.5,24.03521
33120,3.815,0.499,24.03521
33121,3.815,0.5,24.01961
33122,3.815,0.5,24.01961
33123,3.815,0.5,24.00402
33124,3.815,0.5,24.00402
33125,3.815,0.5,24.00402
33126,3.815,0.5,23.98843
33127,3.815,0.5,23.98843
33128,3.815,0.5,23.98843
33129,3.815,0.499,23.97284
33130,3.815,0.5,23.95724
33131,3.815,0.499,23.95724
33132,3.815,0.5,23.95724
33133,3.815,0.5,23.95724
33134,3.815,0.499,23.95724
33135,3.815,0.5,23.94165
33136,3.815,0.5,23.92606
33137,3.815,0.5,23.92606
33138,3.814,0.5,23.91046
33139,3.814,0.5,23.91046
33140,3.814,0.5,23.91046
33141,3.814,0.5,23.91046
33142,3.814,0.5,23.89487
33143,3.814,0.5,23.89487
33144,3.814,0.5,23.87928
33145,3.814,0.5,23.87928
33146,3.814,0.5,23.87928
33147,3.814,0.5,23.87928
33148,3.814,0.5,23.87928
33149,3.814,0.5,23.86369
33150,3.814,0.499,23.86369
33151,3.814,0.5,23.84809
33152,3.814,0.5,23.84809
33153,3.814,0.499,23.84809
33154,3.814,0.5,23.8325
33155,3.814,0.5,23.8325
33156,3.814,0.5,23.8325
33157,3.814,0.5,23.8325
33158,3.814,0.5,23.81691
33159,3.814,0.5,23.81691
33160,3.813,0.5,23.81691
33161,3.813,0.499,23.81691
33162,3.813,0.5,23.81691
33163,3.814,0.5,23.81691
33164,3.813,0.499,23.80131
33165,3.813,0.5,23.80131
33166,3.813,0.5,23.78572
33167,3.813,0.5,23.78572
33168,3.813,0.5,23.77013
33169,3.813,0.499,23.77013
33170,3.813,0.5,23.77013
33171,3.813,0.5,23.77013
33172,3.813,0.5,23.75454
33173,3.813,0.5,23.75454
33174,3.813,0.499,23.73894
33175,3.813,0.5,23.73894
33176,3.813,0.5,23.73894
33177,3.813,0.5,23.73894
33178,3.813,0.5,23.72335
33179,3.813,0.5,23.72335
33180,3.813,0.5,23.70775
33181,3.813,0.5,23.70775
33182,3.813,0.5,23.70775
33183,3.813,0.5,23.70775
33184,3.813,0.5,23.70775
33185,3.813,0.5,23.70775
33186,3.813,0.5,23.69216
33187,3.812,0.5,23.69216
33188,3.813,0.499,23.67657
33189,3.812,0.5,23.67657
33190,3.813,0.5,23.67657
33191,3.812,0.5,23.67657
33192,3.812,0.5,23.66098
33193,3.812,0.5,23.66098
33194,3.812,0.5,23.64538
33195,3.812,0.5,23.64538
33196,3.812,0.5,23.64538
33197,3.812,0.5,23.64538
33198,3.812,0.5,23.64538
33199,3.812,0.5,23.64538
33200,3.812,0.5,23.64538
33201,3.812,0.5,23.62979
33202,3.812,0.5,23.62979
33203,3.812,0.5,23.62979
33204,3.812,0.5,23.62979
33205,3.812,0.5,23.6142
33206,3.812,0.499,23.6142
33207,3.812,0.5,23.6142
33208,3.812,0.5,23.6142
33209,3.812,0.5,23.6142
33210,3.811,0.5,23.6142
33211,3.811,0.5,23.5986
33212,3.812,0.5,23.5986
33213,3.811,0.5,23.5986
33214,3.811,0.5,23.58301
33215,3.811,0.5,23.58301
33216,3.811,0.5,23.56742
33217,3.811,0.5,23.55183
33218,3.811,0.5,23.56742
33219,3.811,0.5,23.55183
33220,3.811,0.5,23.55183
33221,3.811,0.5,23.55183
33222,3.811,0.5,23.55183
33223,3.811,0.5,23.53623
33224,3.811,0.5,23.52064
33225,3.811,0.5,23.52064
33226,3.811,0.5,23.52064
33227,3.811,0.5,23.50505
33228,3.811,0.5,23.50505
33229,3.811,0.5,23.50505
33230,3.811,0.5,23.50505
33231,3.811,0.5,23.48945
33232,3.811,0.5,23.48945
33233,3.811,0.5,23.48945
33234,3.81,0.5,23.48945
33235,3.811,0.5,23.47386
33236,3.81,0.5,23.47386
33237,3.81,0.5,23.45827
33238,3.81,0.5,23.45827
33239,3.81,0.499,23.45827
33240,3.81,0.5,23.45827
33241,3.81,0.5,23.45827
33242,3.81,0.5,23.45827
33243,3.81,0.5,23.44268
33244,3.81,0.5,23.44268
33245,3.81,0.5,23.42708
33246,3.81,0.5,23.42708
33247,3.81,0.5,23.42708
33248,3.81,0.5,23.42708
33249,3.859,0.0,23.42708
33250,3.864,0.0,23.42708
33251,3.652,2.005,23.42708
33252,3.644,2.0,23.42708
33253,3.641,2.001,23.42708
33254,3.639,2.0,23.42708
33255,3.636,2.0,23.42708
33256,3.634,2.0,23.44268
33257,3.632,2.0,23.44268
33258,3.63,2.0,23.45827
33259,3.628,2.0,23.47386
33260,3.627,1.999,23.48945
33261,3.625,2.0,23.48945
33262,3.623,2.0,23.52064
33263,3.622,2.0,23.52064
33264,3.62,2.0,23.55183
33265,3.619,2.0,23.55183
33266,3.617,2.0,23.58301
33267,3.616,2.0,23.58301
33268,3.614,2.0,23.5986
33269,3.613,2.0,23.5986
33270,3.612,2.0,23.6142
33271,3.61,2.0,23.6142
33272,3.609,2.0,23.64538
33273,3.608,2.0,23.64538
33274,3.607,2.0,23.64538
33275,3.606,2.0,23.64538
33276,3.604,2.0,23.66098
33277,3.603,2.0,23.66098
33278,3.602,2.0,23.67657
33279,3.601,2.0,23.69216
33280,3.6,2.0,23.69216
33281,3.599,2.0,23.70775
33282,3.598,2.0,23.70775
33283,3.597,2.0,23.70775
33284,3.596,2.0,23.72335
33285,3.595,2.0,23.72335
33286,3.594,2.0,23.73894
33287,3.593,2.0,23.73894
33288,3.592,2.0,23.73894
33289,3.592,2.0,23.73894
33290,3.591,2.0,23.75454
33291,3.59,2.0,23.75454
33292,3.589,2.0,23.77013
33293,3.588,2.0,23.77013
33294,3.587,2.0,23.77013
33295,3.587,2.0,23.78572
33296,3.586,2.0,23.78572
33297,3.585,2.0,23.78572
33298,3.584,2.0,23.78572
33299,3.584,2.0,23.80131
33300,3.583,2.0,23.80131
33301,3.582,2.0,23.80131
33302,3.582,2.0,23.80131
33303,3.581,2.0,23.80131
33304,3.58,2.0,23.81691
33305,3.579,2.0,23.81691
33306,3.579,2.0,23.81691
33307,3.578,2.0,23.8325
33308,3.578,2.0,23.8325
33309,3.577,2.0,23.84809
33310,3.576,2.0,23.84809
33311,3.576,2.0,23.84809
33312,3.575,2.001,23.86369
33313,3.575,2.0,23.86369
33314,3.574,2.0,23.86369
33315,3.573,2.0,23.87928
33316,3.573,2.0,23.87928
33317,3.573,2.0,23.87928
33318,3.572,2.001,23.87928
33319,3.571,2.0,23.87928
33320,3.571,2.0,23.89487
33321,3.57,2.0,23.89487
33322,3.57,2.0,23.89487
33323,3.569,2.0,23.91046
33324,3.569,2.0,23.91046
33325,3.568,2.0,23.91046
33326,3.568,2.0,23.91046
33327,3.567,2.0,23.91046
33328,3.567,2.0,23.91046
33329,3.566,2.0,23.92606
33330,3.566,2.0,23.92606
33331,3.565,2.0,23.92606
33332,3.565,2.0,23.92606
33333,3.565,2.0,23.92606
33334,3.564,2.0,23.92606
33335,3.564,2.0,23.94165
33336,3.563,2.0,23.94165
33337,3.563,2.0,23.94165
33338,3.563,2.0,23.94165
33339,3.562,2.0,23.94165
33340,3.562,2.0,23.94165
33341,3.561,2.0,23.94165
33342,3.561,2.0,23.94165
33343,3.56,2.0,23.94165
33344,3.56,2.0,23.94165
33345,3.56,2.0,23.94165
33346,3.559,2.0,23.94165
33347,3.559,2.0,23.95724
33348,3.558,2.0,23.95724
33349,3.558,2.0,23.95724
33350,3.558,2.0,23.95724
33351,3.557,2.0,23.97284
33352,3.557,2.0,23.97284
33353,3.557,2.0,23.97284
33354,3.556,2.0,23.97284
33355,3.556,1.999,23.97284
33356,3.556,2.0,23.98843
33357,3.555,2.0,23.98843
33358,3.555,2.0,23.98843
33359,3.555,2.0,24.00402
33360,3.554,2.0,24.00402
33361,3.554,2.0,24.00402
33362,3.554,2.0,24.00402
33363,3.553,2.0,24.00402
33364,3.553,2.0,24.00402
33365,3.553,2.0,24.01961
33366,3.552,2.0,24.01961
33367,3.552,2.0,24.01961
33368,3.552,1.999,24.03521
33369,3.551,2.0,24.03521
33370,3.551,2.0,24.01961
33371,3.551,2.0,24.03521
33372,3.55,2.0,24.03521
33373,3.55,2.0,24.03521
33374,3.55,2.0,24.0508
33375,3.55,1.999,24.0508
33376,3.549,2.0,24.0508
33377,3.549,2.001,24.0508
33378,3.549,2.0,24.0508
33379,3.548,2.0,24.06639
33380,3.548,2.0,24.08199
33381,3.548,2.0,24.08199
33382,3.547,2.0,24.08199
33383,3.547,2.0,24.08199
33384,3.547,2.0,24.08199
33385,3.547,2.0,24.08199
33386,3.547,2.0,24.09758
33387,3.546,2.0,24.09758
33388,3.546,2.0,24.11317
33389,3.546,2.0,24.11317
33390,3.546,2.0,24.11317
33391,3.545,2.001,24.12877
33392,3.545,2.0,24.12877
33393,3.545,2.0,24.12877
33394,3.544,2.0,24.14436
33395,3.544,2.0,24.14436
33396,3.544,2.0,24.14436
33397,3.544,2.0,24.14436
33398,3.544,2.0,24.14436
33399,3.543,2.0,24.14436
33400,3.543,2.0,24.15995
33401,3.543,2.0,24.15995
33402,3.543,2.0,24.15995
33403,3.542,2.0,24.15995
33404,3.542,2.0,24.15995
33405,3.541,2.0,24.15995
33406,3.541,2.0,24.17554
33407,3.541,2.0,24.17554
33408,3.541,2.0,24.17554
33409,3.541,2.0,24.17554
33410,3.54,2.0,24.17554
33411,3.54,2.0,24.17554
33412,3.54,2.0,24.17554
33413,3.54,2.0,24.17554
33414,3.54,2.0,24.17554
33415,3.539,2.0,24.17554
33416,3.539,2.0,24.17554
33417,3.539,2.0,24.19114
33418,3.539,2.001,24.17554
33419,3.539,2.0,24.19114
33420,3.539,2.0,24.19114
33421,3.538,2.0,24.17554
33422,3.538,2.0,24.19114
33423,3.538,2.0,24.19114
33424,3.537,2.0,24.19114
33425,3.537,2.0,24.19114
33426,3.537,2.0,24.19114
33427,3.537,2.0,24.19114
33428,3.537,1.999,24.19114
33429,3.537,2.0,24.19114
33430,3.536,2.0,24.20673
33431,3.536,2.0,24.20673
33432,3.536,2.0,24.20673
33433,3.536,2.0,24.20673
33434,3.536,2.0,24.20673
33435,3.535,2.0,24.20673
33436,3.535,2.0,24.20673
33437,3.535,2.0,24.22232
33438,3.535,2.0,24.22232
33439,3.535,2.0,24.22232
33440,3.534,1.999,24.22232
33441,3.534,2.0,24.22232
33442,3.534,2.0,24.22232
33443,3.534,2.0,24.22232
33444,3.534,2.0,24.22232
33445,3.533,2.0,24.22232
33446,3.533,2.0,24.23792
33447,3.533,2.0,24.23792
33448,3.533,2.0,24.23792
33449,3.532,2.0,24.25351
33450,3.532,2.0,24.25351
33451,3.532,2.0,24.2691
33452,3.532,2.0,24.2691
33453,3.532,2.0,24.2691
33454,3.531,2.0,24.2691
33455,3.531,2.0,24.28469
33456,3.531,2.0,24.28469
33457,3.531,2.0,24.28469
33458,3.531,2.0,24.28469
33459,3.531,2.0,24.30029
33460,3.53,2.0,24.30029
33461,3.53,2.0,24.31588
33462,3.53,2.0,24.31588
33463,3.53,2.0,24.31588
33464,3.53,2.001,24.31588
33465,3.53,2.0,24.31588
33466,3.529,2.0,24.31588
33467,3.529,2.0,24.33147
33468,3.529,2.0,24.33147
33469,3.529,2.0,24.34707
33470,3.529,2.0,24.34707
33471,3.528,2.0,24.36266
33472,3.528,2.0,24.36266
33473,3.528,2.0,24.36266
33474,3.528,2.0,24.36266
33475,3.528,2.0,24.37825
33476,3.528,2.0,24.37825
33477,3.528,2.0,24.37825
33478,3.527,1.999,24.37825
33479,3.527,2.0,24.37825
33480,3.527,2.0,24.37825
33481,3.527,2.0,24.39385
33482,3.527,2.0,24.39385
33483,3.527,2.0,24.39385
33484,3.526,2.0,24.39385
33485,3.526,2.0,24.39385
33486,3.526,2.0,24.39385
33487,3.526,2.0,24.40944
33488,3.526,2.0,24.40944
33489,3.526,2.0,24.42503
33490,3.525,2.0,24.42503
33491,3.525,2.0,24.42503
33492,3.525,2.0,24.42503
33493,3.525,2.0,24.42503
33494,3.525,2.0,24.42503
33495,3.525,2.0,24.44062
33496,3.524,2.0,24.44062
33497,3.524,2.0,24.44062
33498,3.524,2.0,24.44062
33499,3.524,2.0,24.44062
33500,3.524,2.0,24.44062
33501,3.524,2.0,24.45622
33502,3.523,2.0,24.47181
33503,3.523,2.001,24.47181
33504,3.523,2.0,24.47181
33505,3.523,2.0,24.47181
33506,3.523,2.0,24.47181
33507,3.523,2.0,24.4874
33508,3.522,2.0,24.4874
33509,3.522,2.0,24.4874
33510,3.522,2.0,24.503
33511,3.522,2.0,24.4874
33512,3.522,2.0,24.4874
33513,3.522,2.0,24.503
33514,3.521,2.0,24.503
33515,3.521,2.0,24.503
33516,3.521,2.0,24.51859
33517,3.521,2.0,24.51859
33518,3.521,2.0,24.51859
33519,3.521,2.0,24.51859
33520,3.521,2.0,24.53418
33521,3.521,2.0,24.53418
33522,3.52,2.0,24.53418
33523,3.52,2.0,24.54977
33524,3.52,2.0,24.54977
33525,3.52,2.0,24.54977
33526,3.52,2.0,24.54977
33527,3.519,2.0,24.54977
33528,3.519,2.0,24.54977
33529,3.519,2.0,24.54977
33530,3.519,2.0,24.56537
33531,3.519,2.001,24.56537
33532,3.519,2.0,24.58096
33533,3.519,2.0,24.58096
33534,3.519,2.0,24.58096
33535,3.518,2.0,24.58096
33536,3.518,2.0,24.59655
33537,3.518,2.0,24.59655
33538,3.518,2.0,24.61215
33539,3.518,2.0,24.61215
33540,3.518,2.0,24.59655
33541,3.518,2.0,24.59655
33542,3.517,2.0,24.61215
33543,3.517,2.0,24.61215
33544,3.517,2.0,24.61215
33545,3.517,2.0,24.61215
33546,3.517,2.0,24.61215
33547,3.517,2.0,24.61215
33548,3.517,2.0,24.61215
33549,3.516,2.0,24.61215
33550,3.516,2.0,24.62774
33551,3.516,2.0,24.62774
33552,3.713,0.0,24.62774
33553,3.736,0.0,24.62774
33554,3.631,1.003,24.62774
33555,3.63,1.0,24.62774
33556,3.632,1.0,24.62774
33557,3.633,1.001,24.62774
33558,3.635,1.0,24.62774
33559,3.636,1.0,24.62774
33560,3.637,0.999,24.62774
33561,3.638,1.0,24.61215
33562,3.639,0.999,24.61215
33563,3.64,1.0,24.58096
33564,3.641,1.0,24.58096
33565,3.642,0.999,24.54977
33566,3.643,0.999,24.54977
33567,3.644,1.0,24.53418
33568,3.644,1.0,24.53418
33569,3.645,1.0,24.503
33570,3.646,1.0,24.503
33571,3.647,1.0,24.4874
33572,3.647,1.0,24.4874
33573,3.648,1.0,24.47181
33574,3.648,1.001,24.47181
33575,3.649,1.0,24.44062
33576,3.65,1.0,24.44062
33577,3.65,1.0,24.42503
33578,3.651,1.0,24.42503
33579,3.651,1.0,24.42503
33580,3.651,1.0,24.42503
33581,3.652,1.0,24.40944
33582,3.652,1.0,24.40944
33583,3.653,1.0,24.39385
33584,3.653,1.0,24.39385
33585,3.653,1.0,24.39385
33586,3.654,0.999,24.39385
33587,3.654,1.0,24.37825
33588,3.655,1.0,24.37825
33589,3.655,1.0,24.36266
33590,3.655,1.0,24.36266
33591,3.655,0.999,24.36266
33592,3.656,1.0,24.34707
33593,3.656,1.0,24.34707
33594,3.656,0.999,24.34707
33595,3.657,1.0,24.34707
33596,3.657,1.0,24.33147
33597,3.657,1.001,24.34707
33598,3.657,1.0,24.34707
33599,3.658,0.999,24.34707
33600,3.658,0.999,24.34707
33601,3.658,1.0,24.33147
33602,3.658,1.0,24.33147
33603,3.659,1.0,24.33147
33604,3.659,1.0,24.33147
33605,3.659,1.0,24.33147
33606,3.659,1.0,24.33147
33607,3.66,1.0,24.31588
33608,3.66,1.0,24.31588
33609,3.66,1.0,24.31588
33610,3.66,1.0,24.30029
33611,3.66,1.0,24.30029
33612,3.66,1.0,24.30029
33613,3.66,1.0,24.30029
33614,3.661,1.0,24.28469
33615,3.661,1.0,24.28469
33616,3.661,1.0,24.28469
33617,3.661,1.0,24.28469
33618,3.661,1.0,24.30029
33619,3.661,1.0,24.28469
33620,3.661,1.0,24.2691
33621,3.662,0.999,24.2691
33622,3.662,1.0,24.2691
33623,3.662,1.0,24.2691
33624,3.662,1.0,24.2691
33625,3.662,1.0,24.2691
33626,3.662,1.0,24.25351
33627,3.662,0.999,24.2691
33628,3.662,0.999,24.2691
33629,3.662,1.0,24.2691
33630,3.662,1.0,24.2691
33631,3.663,1.0,24.2691
33632,3.663,1.0,24.2691
33633,3.663,1.0,24.2691
33634,3.663,1.0,24.2691
33635,3.663,1.0,24.2691
33636,3.663,0.999,24.2691
33637,3.663,1.0,24.2691
33638,3.663,0.999,24.25351
33639,3.663,1.0,24.25351
33640,3.663,1.0,24.25351
33641,3.663,0.999,24.25351
33642,3.664,1.0,24.25351
33643,3.663,1.001,24.25351
33644,3.664,1.0,24.23792
33645,3.664,1.0,24.23792
33646,3.664,1.0,24.22232
33647,3.664,1.0,24.22232
33648,3.664,1.001,24.23792
33649,3.664,1.0,24.23792
33650,3.664,0.999,24.22232
33651,3.664,1.0,24.20673
33652,3.664,1.0,24.20673
33653,3.664,1.0,24.20673
33654,3.664,1.0,24.22232
33655,3.664,1.0,24.22232
33656,3.664,1.0,24.20673
33657,3.664,1.001,24.20673
33658,3.664,1.001,24.19114
33659,3.664,1.0,24.19114
33660,3.664,1.0,24.19114
33661,3.664,1.0,24.20673
33662,3.664,1.0,24.19114
33663,3.664,1.0,24.19114
33664,3.664,1.0,24.17554
33665,3.664,1.0,24.17554
33666,3.664,1.0,24.17554
33667,3.664,1.0,24.17554
33668,3.664,1.0,24.17554
33669,3.664,1.0,24.17554
33670,3.664,1.0,24.15995
33671,3.664,1.0,24.15995
33672,3.664,1.0,24.15995
33673,3.664,1.0,24.15995
33674,3.664,1.0,24.14436
33675,3.664,1.0,24.14436
33676,3.664,1.0,24.14436
33677,3.664,1.0,24.12877
33678,3.664,1.0,24.14436
33679,3.664,1.0,24.14436
33680,3.664,1.0,24.12877
33681,3.664,1.0,24.12877
33682,3.664,1.0,24.11317
33683,3.664,1.001,24.11317
33684,3.664,1.0,24.11317
33685,3.664,1.0,24.11317
33686,3.664,1.0,24.09758
33687,3.664,0.999,24.09758
33688,3.664,0.999,24.09758
33689,3.664,1.0,24.08199
33690,3.664,1.0,24.08199
33691,3.664,1.0,24.08199
33692,3.664,1.0,24.08199
33693,3.664,1.0,24.09758
33694,3.664,1.0,24.08199
33695,3.664,0.999,24.06639
33696,3.664,0.999,24.06639
33697,3.664,1.0,24.08199
33698,3.664,1.0,24.08199
33699,3.664,1.0,24.08199
33700,3.664,1.0,24.08199
33701,3.664,1.0,24.06639
33702,3.664,1.0,24.06639
