,0,1,2
13688,3.682,1.0,31.50496
13689,3.682,1.0,31.50496
13690,3.682,1.0,31.50496
13691,3.682,1.0,31.48952
13692,3.682,1.0,31.48952
13693,3.681,1.0,31.48952
13694,3.681,1.0,31.48952
13695,3.681,1.0,31.48952
13696,3.681,1.0,31.48952
13697,3.681,1.0,31.48952
13698,3.681,0.999,31.48952
13699,3.681,1.0,31.47408
13700,3.681,1.001,31.47408
13701,3.681,0.999,31.45864
13702,3.681,1.0,31.45864
13703,3.681,1.0,31.45864
13704,3.681,1.0,31.45864
13705,3.681,1.0,31.4432
13706,3.681,1.0,31.4432
13707,3.681,1.0,31.4432
13708,3.68,1.0,31.42776
13709,3.68,1.0,31.42776
13710,3.68,1.0,31.42776
13711,3.68,0.999,31.42776
13712,3.68,1.0,31.41232
13713,3.68,1.0,31.41232
13714,3.68,1.0,31.39688
13715,3.68,1.0,31.39688
13716,3.68,1.0,31.38143
13717,3.68,1.0,31.38143
13718,3.68,1.0,31.38143
13719,3.679,1.0,31.366
13720,3.679,1.0,31.366
13721,3.679,1.0,31.366
13722,3.679,1.0,31.35055
13723,3.679,1.0,31.35055
13724,3.679,0.999,31.35055
13725,3.679,1.0,31.35055
13726,3.679,1.0,31.33512
13727,3.679,1.0,31.33512
13728,3.679,1.0,31.33512
13729,3.679,1.0,31.31967
13730,3.678,1.0,31.31967
13731,3.678,1.0,31.31967
13732,3.678,0.999,31.31967
13733,3.678,1.0,31.31967
13734,3.678,1.0,31.31967
13735,3.678,1.0,31.31967
13736,3.678,1.0,31.30423
13737,3.678,1.0,31.30423
13738,3.678,1.0,31.30423
13739,3.678,1.0,31.30423
13740,3.678,1.0,31.28879
13741,3.677,1.0,31.28879
13742,3.677,0.999,31.30423
13743,3.677,1.0,31.30423
13744,3.677,1.0,31.28879
13745,3.677,1.0,31.28879
13746,3.677,1.0,31.28879
13747,3.677,1.0,31.28879
13748,3.677,1.0,31.28879
13749,3.677,1.0,31.28879
13750,3.677,1.0,31.27335
13751,3.677,1.0,31.27335
13752,3.676,1.0,31.27335
13753,3.676,0.999,31.27335
13754,3.676,1.0,31.27335
13755,3.676,1.0,31.25791
13756,3.676,1.0,31.25791
13757,3.676,1.0,31.25791
13758,3.676,1.0,31.25791
13759,3.676,0.999,31.25791
13760,3.676,1.0,31.24247
13761,3.676,1.0,31.24247
13762,3.675,1.0,31.24247
13763,3.675,1.0,31.24247
13764,3.675,1.0,31.22703
13765,3.675,1.0,31.22703
13766,3.675,1.0,31.22703
13767,3.675,0.999,31.22703
13768,3.675,1.0,31.22703
13769,3.675,1.0,31.21159
13770,3.674,1.0,31.21159
13771,3.674,0.999,31.21159
13772,3.674,1.0,31.21159
13773,3.674,1.0,31.21159
13774,3.674,1.0,31.21159
13775,3.674,1.0,31.19615
13776,3.674,1.0,31.19615
13777,3.674,1.0,31.19615
13778,3.674,1.0,31.18071
13779,3.673,1.001,31.18071
13780,3.673,1.0,31.18071
13781,3.673,1.0,31.16527
13782,3.673,1.0,31.16527
13783,3.673,0.999,31.16527
13784,3.767,0.0,31.16527
13785,3.794,0.0,31.14983
13786,3.635,1.503,31.14983
13787,3.615,1.5,31.14983
13788,3.613,1.5,31.14983
13789,3.612,1.499,31.13439
13790,3.61,1.5,31.13439
13791,3.609,1.5,31.11895
13792,3.608,1.499,31.11895
13793,3.607,1.5,31.11895
13794,3.606,1.5,31.11895
13795,3.605,1.5,31.13439
13796,3.604,1.499,31.13439
13797,3.603,1.5,31.13439
13798,3.602,1.5,31.13439
13799,3.601,1.501,31.13439
13800,3.6,1.5,31.13439
13801,3.599,1.5,31.13439
13802,3.599,1.5,31.13439
13803,3.598,1.5,31.13439
13804,3.597,1.5,31.13439
13805,3.597,1.5,31.13439
13806,3.596,1.5,31.13439
13807,3.595,1.5,31.11895
13808,3.595,1.5,31.11895
13809,3.594,1.5,31.11895
13810,3.593,1.5,31.11895
13811,3.593,1.5,31.11895
13812,3.592,1.5,31.11895
13813,3.592,1.5,31.11895
13814,3.591,1.499,31.11895
13815,3.591,1.5,31.11895
13816,3.59,1.5,31.11895
13817,3.589,1.5,31.11895
13818,3.589,1.499,31.11895
13819,3.588,1.5,31.10351
13820,3.588,1.5,31.10351
13821,3.587,1.5,31.10351
13822,3.587,1.5,31.10351
13823,3.586,1.5,31.10351
13824,3.586,1.5,31.10351
13825,3.585,1.5,31.10351
13826,3.585,1.499,31.10351
13827,3.584,1.5,31.10351
13828,3.584,1.5,31.08807
13829,3.583,1.5,31.08807
13830,3.583,1.5,31.08807
13831,3.582,1.5,31.08807
13832,3.582,1.5,31.07263
13833,3.581,1.499,31.07263
13834,3.581,1.5,31.05719
13835,3.581,1.5,31.05719
13836,3.58,1.5,31.04175
13837,3.58,1.5,31.04175
13838,3.579,1.5,31.04175
13839,3.579,1.501,31.04175
13840,3.579,1.5,31.0263
13841,3.578,1.5,31.0263
13842,3.578,1.5,31.0263
13843,3.577,1.5,31.0263
13844,3.577,1.5,31.0263
13845,3.577,1.5,31.0263
13846,3.576,1.5,31.0263
13847,3.576,1.5,31.0263
13848,3.576,1.499,31.01087
13849,3.575,1.5,31.01087
13850,3.575,1.5,31.0263
13851,3.574,1.501,31.0263
13852,3.574,1.5,31.04175
13853,3.574,1.5,31.04175
13854,3.573,1.5,31.04175
13855,3.573,1.5,31.04175
13856,3.573,1.5,31.04175
13857,3.572,1.499,31.04175
13858,3.572,1.5,31.04175
13859,3.572,1.5,31.04175
13860,3.571,1.5,31.04175
13861,3.571,1.5,31.04175
13862,3.571,1.5,31.04175
13863,3.57,1.5,31.04175
13864,3.57,1.5,31.04175
13865,3.57,1.499,31.04175
13866,3.569,1.5,31.05719
13867,3.569,1.5,31.05719
13868,3.569,1.5,31.04175
13869,3.568,1.5,31.04175
13870,3.568,1.499,31.04175
13871,3.568,1.5,31.04175
13872,3.567,1.5,31.05719
13873,3.567,1.5,31.05719
13874,3.567,1.5,31.04175
13875,3.567,1.499,31.04175
13876,3.566,1.5,31.05719
13877,3.566,1.5,31.05719
13878,3.566,1.5,31.05719
13879,3.566,1.499,31.05719
13880,3.565,1.5,31.05719
13881,3.565,1.5,31.05719
13882,3.565,1.5,31.05719
13883,3.564,1.5,31.05719
13884,3.564,1.5,31.05719
13885,3.564,1.5,31.04175
13886,3.564,1.5,31.05719
13887,3.563,1.5,31.05719
13888,3.563,1.5,31.05719
13889,3.563,1.5,31.05719
13890,3.562,1.5,31.04175
13891,3.562,1.5,31.04175
13892,3.562,1.499,31.05719
13893,3.562,1.5,31.04175
13894,3.561,1.5,31.05719
13895,3.561,1.5,31.05719
13896,3.561,1.5,31.04175
13897,3.561,1.5,31.05719
13898,3.56,1.5,31.05719
13899,3.56,1.5,31.04175
13900,3.56,1.5,31.05719
13901,3.56,1.5,31.05719
13902,3.559,1.499,31.05719
13903,3.559,1.5,31.05719
13904,3.559,1.499,31.05719
13905,3.559,1.5,31.04175
13906,3.558,1.5,31.04175
13907,3.558,1.5,31.04175
13908,3.558,1.5,31.04175
13909,3.558,1.5,31.04175
13910,3.557,1.501,31.0263
13911,3.557,1.5,31.0263
13912,3.557,1.5,31.0263
13913,3.557,1.5,31.0263
13914,3.556,1.5,31.0263
13915,3.556,1.5,31.0263
13916,3.556,1.501,31.0263
13917,3.556,1.5,31.01087
13918,3.556,1.5,31.01087
13919,3.555,1.5,31.01087
13920,3.555,1.5,31.01087
13921,3.555,1.5,31.0263
13922,3.555,1.5,31.0263
13923,3.554,1.5,31.0263
13924,3.554,1.5,31.0263
13925,3.554,1.5,31.0263
13926,3.554,1.5,31.0263
13927,3.554,1.5,31.0263
13928,3.553,1.5,31.0263
13929,3.553,1.5,31.0263
13930,3.553,1.5,31.0263
13931,3.553,1.5,31.0263
13932,3.553,1.5,31.0263
13933,3.552,1.5,31.0263
13934,3.552,1.499,31.01087
13935,3.552,1.5,31.01087
13936,3.552,1.501,31.01087
13937,3.551,1.5,31.01087
13938,3.551,1.5,31.01087
13939,3.551,1.5,31.01087
13940,3.551,1.5,31.01087
13941,3.551,1.5,31.01087
13942,3.55,1.499,31.01087
13943,3.55,1.5,31.01087
13944,3.55,1.501,31.01087
13945,3.55,1.5,31.01087
13946,3.55,1.5,31.01087
13947,3.549,1.501,31.01087
13948,3.549,1.5,31.01087
13949,3.549,1.499,31.01087
13950,3.549,1.501,31.01087
13951,3.549,1.5,31.01087
13952,3.549,1.5,31.01087
13953,3.548,1.5,31.0263
13954,3.548,1.5,31.0263
13955,3.548,1.5,31.0263
13956,3.548,1.5,31.0263
13957,3.547,1.5,31.0263
13958,3.547,1.5,31.0263
13959,3.547,1.499,31.0263
13960,3.547,1.499,31.0263
13961,3.547,1.5,31.0263
13962,3.547,1.499,31.0263
13963,3.546,1.5,31.0263
13964,3.546,1.5,31.0263
13965,3.546,1.5,31.0263
13966,3.546,1.5,31.01087
13967,3.546,1.5,31.01087
13968,3.545,1.5,31.0263
13969,3.545,1.5,31.01087
13970,3.545,1.5,31.0263
13971,3.545,1.5,31.0263
13972,3.545,1.5,31.01087
13973,3.544,1.499,31.01087
13974,3.544,1.5,31.01087
13975,3.544,1.499,31.01087
13976,3.544,1.5,31.01087
13977,3.544,1.5,31.01087
13978,3.543,1.5,31.01087
13979,3.543,1.5,31.01087
13980,3.543,1.5,31.01087
13981,3.543,1.5,31.01087
13982,3.543,1.499,31.01087
13983,3.543,1.5,31.01087
13984,3.542,1.5,31.01087
13985,3.542,1.501,31.01087
13986,3.542,1.499,30.99542
13987,3.542,1.5,30.99542
13988,3.542,1.5,31.01087
13989,3.542,1.499,31.01087
13990,3.541,1.5,31.01087
13991,3.541,1.5,31.01087
13992,3.541,1.5,31.01087
13993,3.541,1.5,31.01087
13994,3.541,1.5,31.0263
13995,3.54,1.5,31.0263
13996,3.54,1.5,31.0263
13997,3.54,1.499,31.0263
13998,3.54,1.499,31.0263
13999,3.54,1.499,31.0263
14000,3.54,1.5,31.0263
14001,3.539,1.5,31.0263
14002,3.539,1.5,31.0263
14003,3.539,1.5,31.0263
14004,3.539,1.501,31.0263
14005,3.539,1.5,31.0263
14006,3.539,1.5,31.0263
14007,3.539,1.5,31.0263
14008,3.538,1.5,31.0263
14009,3.538,1.5,31.0263
14010,3.538,1.5,31.04175
14011,3.538,1.5,31.04175
14012,3.537,1.5,31.0263
14013,3.537,1.499,31.0263
14014,3.537,1.5,31.04175
14015,3.537,1.5,31.04175
14016,3.537,1.499,31.0263
14017,3.537,1.5,31.04175
14018,3.537,1.5,31.0263
14019,3.537,1.499,31.0263
14020,3.536,1.5,31.04175
14021,3.536,1.5,31.0263
14022,3.536,1.5,31.04175
14023,3.536,1.5,31.04175
14024,3.536,1.5,31.04175
14025,3.535,1.501,31.04175
14026,3.535,1.5,31.04175
14027,3.535,1.501,31.0263
14028,3.535,1.5,31.0263
14029,3.535,1.5,31.04175
14030,3.535,1.5,31.04175
14031,3.534,1.5,31.0263
14032,3.534,1.5,31.04175
14033,3.534,1.5,31.04175
14034,3.534,1.5,31.04175
14035,3.534,1.5,31.05719
14036,3.534,1.5,31.04175
14037,3.533,1.5,31.04175
14038,3.533,1.5,31.04175
14039,3.533,1.5,31.05719
14040,3.533,1.5,31.05719
14041,3.533,1.5,31.05719
14042,3.533,1.5,31.05719
14043,3.532,1.5,31.04175
14044,3.532,1.5,31.04175
14045,3.532,1.5,31.05719
14046,3.532,1.5,31.04175
14047,3.532,1.5,31.04175
14048,3.532,1.5,31.04175
14049,3.531,1.5,31.0263
14050,3.531,1.5,31.0263
14051,3.531,1.5,31.0263
14052,3.531,1.5,31.0263
14053,3.531,1.5,31.0263
14054,3.531,1.501,31.0263
14055,3.53,1.5,31.01087
14056,3.53,1.5,31.01087
14057,3.53,1.5,31.0263
14058,3.53,1.499,31.0263
14059,3.53,1.499,31.0263
14060,3.53,1.5,31.0263
14061,3.529,1.5,31.0263
14062,3.529,1.5,31.0263
14063,3.529,1.499,31.0263
14064,3.529,1.5,31.0263
14065,3.529,1.5,31.01087
14066,3.528,1.5,31.01087
14067,3.528,1.5,31.0263
14068,3.528,1.5,31.01087
14069,3.528,1.5,31.01087
14070,3.528,1.5,31.01087
14071,3.528,1.5,30.99542
14072,3.528,1.5,30.99542
14073,3.527,1.5,30.99542
14074,3.527,1.5,30.99542
14075,3.527,1.5,30.99542
14076,3.527,1.5,30.99542
14077,3.527,1.5,30.97998
14078,3.527,1.5,30.97998
14079,3.527,1.5,30.97998
14080,3.526,1.499,30.97998
14081,3.526,1.5,30.97998
14082,3.526,1.501,30.97998
14083,3.526,1.5,30.97998
14084,3.526,1.5,30.96454
14085,3.526,1.499,30.97998
14086,3.525,1.5,30.97998
14087,3.668,0.0,30.97998
14088,3.717,0.0,30.97998
14089,3.554,1.506,30.97998
14090,3.528,1.5,30.97998
14091,3.528,1.5,30.97998
14092,3.527,1.5,30.97998
14093,3.527,1.501,30.97998
14094,3.526,1.5,30.99542
14095,3.526,1.499,30.99542
14096,3.526,1.5,30.99542
14097,3.526,1.5,30.99542
14098,3.525,1.5,30.99542
14099,3.525,1.499,30.99542
14100,3.525,1.5,31.01087
14101,3.525,1.5,31.01087
14102,3.524,1.5,31.01087
14103,3.524,1.499,31.01087
14104,3.524,1.5,31.0263
14105,3.524,1.5,31.0263
14106,3.524,1.5,31.01087
14107,3.524,1.5,31.01087
14108,3.523,1.5,31.01087
14109,3.523,1.5,31.01087
14110,3.523,1.5,31.0263
14111,3.523,1.5,31.0263
14112,3.523,1.5,31.01087
14113,3.522,1.5,31.01087
14114,3.522,1.5,31.0263
14115,3.522,1.5,31.0263
14116,3.522,1.5,31.0263
14117,3.522,1.5,31.0263
14118,3.522,1.5,31.0263
14119,3.521,1.5,31.0263
14120,3.521,1.499,31.04175
14121,3.521,1.5,31.04175
14122,3.521,1.5,31.04175
14123,3.521,1.5,31.04175
14124,3.521,1.5,31.0263
14125,3.52,1.5,31.0263
14126,3.52,1.5,31.04175
14127,3.52,1.5,31.04175
14128,3.52,1.5,31.0263
14129,3.52,1.499,31.0263
14130,3.52,1.5,31.04175
14131,3.519,1.5,31.0263
14132,3.519,1.499,31.04175
14133,3.519,1.5,31.04175
14134,3.519,1.499,31.04175
14135,3.519,1.5,31.04175
14136,3.519,1.5,31.04175
14137,3.519,1.5,31.04175
14138,3.518,1.501,31.04175
14139,3.518,1.5,31.05719
14140,3.518,1.5,31.04175
14141,3.518,1.5,31.04175
14142,3.518,1.5,31.04175
14143,3.517,1.5,31.05719
14144,3.517,1.499,31.05719
14145,3.517,1.5,31.05719
14146,3.517,1.5,31.05719
14147,3.517,1.5,31.04175
14148,3.517,1.5,31.05719
14149,3.517,1.5,31.05719
14150,3.516,1.5,31.05719
14151,3.516,1.5,31.05719
14152,3.516,1.5,31.05719
14153,3.516,1.5,31.04175
14154,3.516,1.5,31.05719
14155,3.516,1.5,31.05719
14156,3.516,1.499,31.05719
14157,3.515,1.5,31.05719
14158,3.515,1.499,31.05719
14159,3.515,1.501,31.04175
14160,3.515,1.5,31.04175
14161,3.515,1.5,31.05719
14162,3.515,1.5,31.05719
14163,3.514,1.5,31.04175
14164,3.514,1.5,31.05719
14165,3.514,1.5,31.05719
14166,3.514,1.5,31.05719
14167,3.514,1.5,31.05719
14168,3.513,1.5,31.05719
14169,3.514,1.499,31.04175
14170,3.513,1.5,31.04175
14171,3.513,1.5,31.05719
14172,3.513,1.5,31.05719
14173,3.513,1.5,31.05719
14174,3.513,1.5,31.05719
14175,3.513,1.5,31.05719
14176,3.512,1.5,31.05719
14177,3.512,1.5,31.05719
14178,3.512,1.5,31.05719
14179,3.512,1.499,31.05719
14180,3.512,1.5,31.05719
14181,3.512,1.5,31.05719
14182,3.511,1.5,31.05719
14183,3.511,1.499,31.05719
14184,3.511,1.5,31.05719
14185,3.511,1.499,31.05719
14186,3.511,1.5,31.05719
14187,3.511,1.5,31.04175
14188,3.51,1.5,31.04175
14189,3.51,1.5,31.05719
14190,3.51,1.5,31.04175
14191,3.51,1.501,31.04175
14192,3.51,1.5,31.04175
14193,3.51,1.5,31.0263
14194,3.51,1.5,31.0263
14195,3.51,1.5,31.04175
14196,3.509,1.5,31.04175
14197,3.509,1.499,31.04175
14198,3.509,1.499,31.05719
14199,3.509,1.5,31.04175
14200,3.509,1.5,31.04175
14201,3.509,1.501,31.05719
14202,3.508,1.5,31.04175
14203,3.508,1.5,31.04175
14204,3.508,1.5,31.05719
14205,3.508,1.5,31.05719
14206,3.508,1.5,31.05719
14207,3.508,1.5,31.05719
14208,3.507,1.5,31.05719
14209,3.507,1.5,31.05719
14210,3.507,1.5,31.05719
14211,3.507,1.5,31.05719
14212,3.507,1.5,31.05719
14213,3.507,1.5,31.05719
14214,3.507,1.499,31.05719
14215,3.507,1.5,31.05719
14216,3.507,1.5,31.07263
14217,3.506,1.5,31.07263
14218,3.506,1.5,31.07263
14219,3.506,1.499,31.07263
14220,3.506,1.5,31.07263
14221,3.506,1.5,31.07263
14222,3.505,1.5,31.08807
14223,3.505,1.5,31.07263
14224,3.505,1.499,31.07263
14225,3.505,1.5,31.07263
14226,3.505,1.5,31.05719
14227,3.505,1.499,31.05719
14228,3.505,1.5,31.07263
14229,3.504,1.5,31.05719
14230,3.504,1.501,31.05719
14231,3.504,1.5,31.05719
14232,3.504,1.5,31.05719
14233,3.504,1.5,31.05719
14234,3.504,1.5,31.07263
14235,3.504,1.499,31.07263
14236,3.503,1.5,31.07263
14237,3.503,1.5,31.07263
14238,3.503,1.5,31.05719
14239,3.503,1.499,31.05719
14240,3.503,1.499,31.05719
14241,3.503,1.499,31.05719
14242,3.502,1.499,31.05719
14243,3.502,1.5,31.05719
14244,3.502,1.5,31.04175
14245,3.502,1.499,31.04175
14246,3.502,1.5,31.04175
14247,3.502,1.5,31.04175
14248,3.501,1.5,31.04175
14249,3.501,1.501,31.0263
14250,3.501,1.5,31.04175
14251,3.501,1.5,31.04175
14252,3.501,1.501,31.04175
14253,3.501,1.5,31.05719
14254,3.501,1.5,31.04175
14255,3.5,1.5,31.04175
14256,3.5,1.5,31.05719
14257,3.5,1.5,31.05719
14258,3.5,1.5,31.05719
14259,3.5,1.5,31.07263
14260,3.5,1.5,31.07263
14261,3.5,1.499,31.07263
14262,3.5,1.499,31.07263
14263,3.499,1.5,31.07263
14264,3.499,1.5,31.07263
14265,3.499,1.5,31.07263
14266,3.499,1.5,31.07263
14267,3.499,1.5,31.07263
14268,3.499,1.5,31.07263
14269,3.499,1.5,31.07263
14270,3.498,1.5,31.07263
14271,3.498,1.5,31.08807
14272,3.498,1.499,31.08807
14273,3.498,1.5,31.08807
14274,3.498,1.5,31.08807
14275,3.498,1.499,31.08807
14276,3.497,1.5,31.08807
14277,3.497,1.5,31.10351
14278,3.497,1.499,31.10351
14279,3.497,1.5,31.10351
14280,3.497,1.5,31.10351
14281,3.497,1.5,31.08807
14282,3.496,1.501,31.08807
14283,3.496,1.5,31.08807
14284,3.496,1.499,31.08807
14285,3.496,1.5,31.07263
14286,3.496,1.5,31.07263
14287,3.496,1.5,31.07263
14288,3.496,1.5,31.07263
14289,3.496,1.5,31.07263
14290,3.495,1.5,31.07263
14291,3.495,1.5,31.07263
14292,3.495,1.499,31.07263
14293,3.495,1.5,31.07263
14294,3.495,1.5,31.07263
14295,3.495,1.5,31.07263
14296,3.494,1.501,31.07263
14297,3.494,1.501,31.08807
14298,3.494,1.5,31.07263
14299,3.494,1.499,31.08807
14300,3.494,1.499,31.08807
14301,3.494,1.5,31.08807
14302,3.494,1.5,31.08807
14303,3.494,1.499,31.08807
14304,3.493,1.499,31.08807
14305,3.493,1.5,31.08807
14306,3.493,1.5,31.08807
14307,3.493,1.5,31.08807
14308,3.493,1.5,31.08807
14309,3.493,1.5,31.08807
14310,3.492,1.5,31.08807
14311,3.492,1.501,31.08807
14312,3.492,1.5,31.08807
14313,3.492,1.5,31.08807
14314,3.492,1.501,31.08807
14315,3.492,1.5,31.10351
14316,3.491,1.501,31.08807
14317,3.491,1.499,31.08807
14318,3.491,1.501,31.08807
14319,3.491,1.5,31.08807
14320,3.491,1.5,31.10351
14321,3.491,1.5,31.10351
14322,3.491,1.5,31.08807
14323,3.491,1.5,31.08807
14324,3.49,1.5,31.08807
14325,3.49,1.5,31.07263
14326,3.49,1.5,31.07263
14327,3.49,1.5,31.07263
14328,3.49,1.5,31.05719
14329,3.49,1.5,31.04175
14330,3.489,1.5,31.0263
14331,3.489,1.5,31.0263
14332,3.489,1.5,31.0263
14333,3.489,1.5,31.0263
14334,3.489,1.5,31.01087
14335,3.489,1.5,31.01087
14336,3.489,1.5,31.01087
14337,3.488,1.5,31.01087
14338,3.488,1.5,31.0263
14339,3.488,1.5,31.0263
14340,3.488,1.5,31.0263
14341,3.488,1.5,31.0263
14342,3.488,1.5,31.0263
14343,3.488,1.5,31.0263
14344,3.487,1.499,31.04175
14345,3.487,1.5,31.04175
14346,3.487,1.5,31.04175
14347,3.487,1.5,31.04175
14348,3.487,1.5,31.04175
14349,3.487,1.5,31.04175
14350,3.487,1.5,31.05719
14351,3.486,1.5,31.05719
14352,3.486,1.5,31.05719
14353,3.486,1.5,31.05719
14354,3.486,1.5,31.05719
14355,3.486,1.5,31.05719
14356,3.486,1.5,31.05719
14357,3.486,1.5,31.05719
14358,3.485,1.5,31.05719
14359,3.485,1.5,31.05719
14360,3.485,1.499,31.05719
14361,3.485,1.5,31.05719
14362,3.485,1.501,31.05719
14363,3.485,1.5,31.05719
14364,3.484,1.499,31.05719
14365,3.484,1.5,31.05719
14366,3.484,1.499,31.05719
14367,3.484,1.5,31.07263
14368,3.484,1.501,31.07263
14369,3.484,1.5,31.07263
14370,3.484,1.499,31.07263
14371,3.483,1.5,31.07263
14372,3.483,1.5,31.07263
14373,3.483,1.5,31.07263
14374,3.483,1.5,31.07263
14375,3.483,1.5,31.07263
14376,3.483,1.5,31.08807
14377,3.482,1.5,31.08807
14378,3.482,1.5,31.08807
14379,3.482,1.5,31.07263
14380,3.482,1.499,31.07263
14381,3.482,1.499,31.07263
14382,3.482,1.5,31.07263
14383,3.482,1.5,31.07263
14384,3.481,1.5,31.07263
14385,3.481,1.5,31.05719
14386,3.481,1.501,31.05719
14387,3.481,1.5,31.05719
14388,3.481,1.5,31.05719
14389,3.481,1.5,31.05719
14390,3.624,0.0,31.05719
14391,3.677,0.0,31.05719
14392,3.295,3.501,31.05719
14393,3.218,3.5,31.05719
14394,3.21,3.5,31.07263
14395,3.203,3.5,31.07263
14396,3.2,3.5,31.08807
14397,3.536,0.0,31.08807
14398,3.83,0.0,23.8325
14399,3.83,0.0,23.8325
14400,3.83,0.0,23.8325
14401,3.777,3.502,23.13082
14402,3.681,3.5,23.13082
14403,3.67,3.5,23.13082
14404,3.661,3.5,23.13082
14405,3.654,3.5,23.14641
14406,3.646,3.5,23.162
14407,3.639,3.5,23.1776
14408,3.633,3.5,23.20878
14409,3.626,3.5,23.22437
14410,3.62,3.5,23.27115
14411,3.614,3.5,23.30234
14412,3.608,3.5,23.31793
14413,3.603,3.5,23.36471
14414,3.597,3.5,23.3959
14415,3.592,3.5,23.42708
14416,3.586,3.5,23.45827
14417,3.581,3.5,23.52064
14418,3.576,3.5,23.53623
14419,3.571,3.5,23.56742
14420,3.566,3.5,23.5986
14421,3.561,3.5,23.62979
14422,3.556,3.5,23.64538
14423,3.551,3.5,23.69216
14424,3.547,3.499,23.70775
14425,3.542,3.5,23.73894
14426,3.537,3.5,23.75454
14427,3.533,3.5,23.80131
14428,3.528,3.5,23.80131
14429,3.524,3.5,23.86369
14430,3.519,3.5,23.86369
14431,3.515,3.5,23.92606
14432,3.51,3.5,23.92606
14433,3.506,3.5,23.97284
14434,3.501,3.5,23.97284
14435,3.497,3.5,24.03521
14436,3.493,3.5,24.0508
14437,3.489,3.5,24.08199
14438,3.485,3.5,24.08199
14439,3.481,3.5,24.12877
14440,3.476,3.5,24.12877
14441,3.472,3.5,24.19114
14442,3.468,3.5,24.20673
14443,3.464,3.5,24.23792
14444,3.46,3.5,24.25351
14445,3.456,3.5,24.30029
14446,3.452,3.5,24.31588
14447,3.448,3.5,24.34707
14448,3.444,3.5,24.37825
14449,3.44,3.5,24.39385
14450,3.437,3.5,24.42503
14451,3.433,3.5,24.45622
14452,3.429,3.5,24.47181
14453,3.425,3.5,24.503
14454,3.422,3.5,24.53418
14455,3.418,3.501,24.54977
14456,3.414,3.5,24.59655
14457,3.411,3.5,24.61215
14458,3.407,3.5,24.64333
14459,3.404,3.5,24.64333
14460,3.4,3.5,24.69011
14461,3.397,3.5,24.7057
14462,3.393,3.5,24.73689
14463,3.39,3.5,24.75248
14464,3.387,3.5,24.79926
14465,3.383,3.5,24.81486
14466,3.38,3.5,24.86163
14467,3.377,3.5,24.87723
14468,3.374,3.5,24.92401
14469,3.371,3.5,24.92401
14470,3.368,3.5,24.97079
14471,3.365,3.5,24.98638
14472,3.362,3.5,25.03316
14473,3.359,3.5,25.04875
14474,3.356,3.5,25.07994
14475,3.353,3.5,25.11112
14476,3.35,3.5,25.14231
14477,3.348,3.5,25.1579
14478,3.345,3.5,25.22027
14479,3.342,3.5,25.23586
14480,3.34,3.5,25.26705
14481,3.337,3.5,25.28264
14482,3.335,3.5,25.32942
14483,3.332,3.5,25.36061
14484,3.33,3.5,25.3918
14485,3.328,3.5,25.42298
14486,3.326,3.5,25.45417
14487,3.323,3.5,25.48535
14488,3.321,3.5,25.51654
14489,3.319,3.5,25.54772
14490,3.317,3.5,25.57891
14491,3.315,3.5,25.62569
14492,3.313,3.5,25.64128
14493,3.311,3.501,25.68806
14494,3.309,3.5,25.68806
14495,3.307,3.5,25.73484
14496,3.305,3.5,25.75043
14497,3.304,3.5,25.81281
14498,3.302,3.5,25.81281
14499,3.3,3.5,25.85958
14500,3.299,3.5,25.85958
14501,3.297,3.5,25.92195
14502,3.295,3.5,25.92195
14503,3.294,3.5,25.98433
14504,3.292,3.5,25.99992
14505,3.291,3.5,26.0467
14506,3.29,3.5,26.06229
14507,3.288,3.5,26.09348
14508,3.287,3.5,26.10907
14509,3.286,3.5,26.17144
14510,3.284,3.5,26.17144
14511,3.283,3.5,26.21822
14512,3.282,3.5,26.24941
14513,3.281,3.5,26.29618
14514,3.28,3.5,26.31178
14515,3.279,3.5,26.35856
14516,3.278,3.5,26.37415
14517,3.277,3.5,26.40534
14518,3.276,3.5,26.42093
14519,3.275,3.5,26.45211
14520,3.274,3.5,26.4833
14521,3.273,3.5,26.53008
14522,3.272,3.5,26.54567
14523,3.271,3.5,26.57686
14524,3.27,3.5,26.60805
14525,3.27,3.5,26.63923
14526,3.269,3.5,26.67042
14527,3.268,3.5,26.68601
14528,3.267,3.5,26.73279
14529,3.267,3.5,26.74838
14530,3.266,3.5,26.79516
14531,3.266,3.5,26.82635
14532,3.265,3.5,26.85753
14533,3.264,3.5,26.88872
14534,3.264,3.499,26.95109
14535,3.263,3.5,26.95109
14536,3.263,3.5,27.01346
14537,3.262,3.5,27.02905
14538,3.262,3.5,27.06024
14539,3.261,3.5,27.07583
14540,3.261,3.5,27.1538
14541,3.26,3.5,27.1538
14542,3.26,3.5,27.23176
14543,3.26,3.5,27.23176
14544,3.259,3.499,27.27854
14545,3.259,3.5,27.27854
14546,3.259,3.5,27.34091
14547,3.258,3.5,27.34091
14548,3.258,3.5,27.41888
14549,3.258,3.5,27.43447
14550,3.257,3.5,27.49684
14551,3.257,3.5,27.49684
14552,3.257,3.5,27.57481
14553,3.257,3.5,27.57481
14554,3.256,3.5,27.63718
14555,3.256,3.5,27.66836
14556,3.256,3.5,27.69955
14557,3.255,3.5,27.73074
14558,3.255,3.5,27.76192
14559,3.255,3.5,27.79311
14560,3.255,3.5,27.83989
14561,3.255,3.5,27.87107
