,0,1,2
9210,3.786,1.5,26.84194
9211,3.785,1.5,26.84194
9212,3.785,1.5,26.84194
9213,3.784,1.499,26.84194
9214,3.784,1.499,26.84194
9215,3.783,1.5,26.87313
9216,3.783,1.5,26.87313
9217,3.783,1.5,26.87313
9218,3.782,1.5,26.87313
9219,3.782,1.5,26.88872
9220,3.781,1.5,26.88872
9221,3.781,1.5,26.90431
9222,3.78,1.5,26.90431
9223,3.78,1.5,26.90431
9224,3.779,1.5,26.9199
9225,3.779,1.5,26.9199
9226,3.779,1.5,26.9199
9227,3.778,1.499,26.9355
9228,3.778,1.5,26.9355
9229,3.777,1.5,26.9355
9230,3.777,1.5,26.95109
9231,3.776,1.5,26.95109
9232,3.776,1.5,26.95109
9233,3.776,1.5,26.95109
9234,3.775,1.5,26.96668
9235,3.775,1.5,26.96668
9236,3.774,1.5,26.98227
9237,3.774,1.5,26.98227
9238,3.774,1.501,26.98227
9239,3.773,1.5,26.99787
9240,3.773,1.499,26.99787
9241,3.772,1.499,27.01346
9242,3.772,1.5,27.02905
9243,3.771,1.5,27.02905
9244,3.771,1.5,27.02905
9245,3.771,1.5,27.04465
9246,3.77,1.5,27.04465
9247,3.77,1.5,27.04465
9248,3.769,1.5,27.06024
9249,3.769,1.5,27.06024
9250,3.769,1.5,27.06024
9251,3.768,1.499,27.06024
9252,3.768,1.5,27.06024
9253,3.768,1.5,27.06024
9254,3.767,1.5,27.07583
9255,3.767,1.5,27.07583
9256,3.766,1.5,27.07583
9257,3.766,1.5,27.07583
9258,3.765,1.5,27.07583
9259,3.765,1.5,27.07583
9260,3.765,1.5,27.09142
9261,3.764,1.499,27.09142
9262,3.764,1.5,27.10702
9263,3.764,1.499,27.10702
9264,3.763,1.5,27.10702
9265,3.763,1.499,27.10702
9266,3.762,1.5,27.12261
9267,3.762,1.5,27.12261
9268,3.762,1.5,27.13821
9269,3.761,1.5,27.13821
9270,3.761,1.5,27.13821
9271,3.761,1.499,27.13821
9272,3.76,1.5,27.1538
9273,3.76,1.5,27.13821
9274,3.759,1.5,27.1538
9275,3.759,1.5,27.1538
9276,3.759,1.499,27.16939
9277,3.758,1.5,27.16939
9278,3.758,1.499,27.16939
9279,3.758,1.5,27.16939
9280,3.757,1.5,27.18498
9281,3.757,1.5,27.18498
9282,3.757,1.499,27.18498
9283,3.756,1.5,27.20058
9284,3.756,1.5,27.20058
9285,3.755,1.499,27.20058
9286,3.755,1.5,27.20058
9287,3.755,1.5,27.20058
9288,3.754,1.5,27.21617
9289,3.754,1.5,27.21617
9290,3.753,1.499,27.21617
9291,3.753,1.5,27.21617
9292,3.753,1.5,27.23176
9293,3.752,1.5,27.23176
9294,3.752,1.5,27.24735
9295,3.752,1.499,27.26295
9296,3.752,1.499,27.26295
9297,3.751,1.5,27.27854
9298,3.751,1.5,27.27854
9299,3.75,1.499,27.27854
9300,3.75,1.5,27.29413
9301,3.75,1.5,27.29413
9302,3.749,1.499,27.29413
9303,3.749,1.5,27.30973
9304,3.748,1.5,27.30973
9305,3.748,1.5,27.30973
9306,3.748,1.5,27.30973
9307,3.748,1.5,27.32532
9308,3.747,1.5,27.32532
9309,3.747,1.5,27.34091
9310,3.747,1.5,27.34091
9311,3.746,1.5,27.34091
9312,3.746,1.5,27.34091
9313,3.746,1.5,27.35651
9314,3.745,1.5,27.35651
9315,3.745,1.5,27.3721
9316,3.745,1.5,27.3721
9317,3.744,1.5,27.3721
9318,3.744,1.5,27.3721
9319,3.743,1.5,27.38769
9320,3.743,1.5,27.38769
9321,3.743,1.5,27.40328
9322,3.743,1.499,27.40328
9323,3.742,1.5,27.40328
9324,3.742,1.5,27.40328
9325,3.741,1.5,27.41888
9326,3.741,1.5,27.41888
9327,3.741,1.5,27.43447
9328,3.74,1.5,27.43447
9329,3.74,1.5,27.43447
9330,3.888,0.0,27.43447
9331,3.936,0.0,27.45006
9332,3.542,3.502,27.45006
9333,3.472,3.5,27.45006
9334,3.463,3.5,27.46566
9335,3.457,3.5,27.46566
9336,3.45,3.5,27.49684
9337,3.445,3.5,27.49684
9338,3.439,3.5,27.52803
9339,3.434,3.5,27.52803
9340,3.429,3.5,27.5904
9341,3.424,3.5,27.5904
9342,3.42,3.5,27.65277
9343,3.415,3.5,27.66836
9344,3.411,3.5,27.71514
9345,3.406,3.5,27.74633
9346,3.402,3.5,27.79311
9347,3.398,3.5,27.8087
9348,3.393,3.5,27.87107
9349,3.389,3.5,27.87107
9350,3.386,3.5,27.91785
9351,3.381,3.5,27.94904
9352,3.378,3.5,27.96463
9353,3.374,3.5,27.98022
9354,3.37,3.5,28.027
9355,3.367,3.5,28.04259
9356,3.363,3.5,28.07378
9357,3.36,3.5,28.10497
9358,3.356,3.5,28.12056
9359,3.353,3.5,28.15175
9360,3.35,3.5,28.19852
9361,3.346,3.501,28.21412
9362,3.343,3.5,28.2453
9363,3.34,3.5,28.27649
9364,3.337,3.5,28.29208
9365,3.334,3.5,28.32327
9366,3.331,3.5,28.33886
9367,3.328,3.5,28.37005
9368,3.326,3.5,28.40123
9369,3.323,3.5,28.43242
9370,3.32,3.5,28.44801
9371,3.318,3.5,28.49479
9372,3.315,3.5,28.51038
9373,3.313,3.5,28.54157
9374,3.31,3.5,28.55716
9375,3.308,3.5,28.60394
9376,3.306,3.5,28.61954
9377,3.303,3.5,28.65072
9378,3.301,3.5,28.66631
9379,3.299,3.5,28.6975
9380,3.297,3.5,28.71309
9381,3.295,3.5,28.77547
9382,3.293,3.5,28.79106
9383,3.291,3.501,28.85343
9384,3.289,3.5,28.85343
9385,3.287,3.5,28.90021
9386,3.285,3.5,28.90021
9387,3.283,3.5,28.94699
9388,3.282,3.5,28.94699
9389,3.28,3.5,29.00936
9390,3.279,3.5,29.00936
9391,3.277,3.5,29.05614
9392,3.275,3.5,29.05614
9393,3.274,3.5,29.1341
9394,3.272,3.5,29.1341
9395,3.271,3.5,29.18088
9396,3.27,3.5,29.19647
9397,3.268,3.5,29.22766
9398,3.267,3.5,29.24325
9399,3.266,3.5,29.29003
9400,3.264,3.5,29.30563
9401,3.263,3.5,29.3524
9402,3.262,3.5,29.368
9403,3.261,3.5,29.41477
9404,3.26,3.5,29.41477
9405,3.259,3.5,29.47714
9406,3.258,3.5,29.49274
9407,3.257,3.5,29.53952
9408,3.256,3.5,29.55511
9409,3.255,3.5,29.5863
9410,3.254,3.5,29.60189
9411,3.253,3.5,29.63308
9412,3.252,3.5,29.64867
9413,3.251,3.5,29.69545
9414,3.251,3.5,29.72663
9415,3.25,3.5,29.74223
9416,3.249,3.5,29.77341
9417,3.248,3.5,29.8046
9418,3.248,3.5,29.82019
9419,3.247,3.5,29.85138
9420,3.246,3.5,29.89816
9421,3.246,3.5,29.91375
9422,3.245,3.5,29.94493
9423,3.245,3.5,29.97612
9424,3.244,3.5,30.00723
9425,3.243,3.5,30.03811
9426,3.243,3.5,30.08444
9427,3.242,3.5,30.09988
9428,3.242,3.5,30.13076
9429,3.241,3.5,30.16164
9430,3.241,3.5,30.19252
9431,3.24,3.5,30.2234
9432,3.24,3.5,30.26972
9433,3.24,3.5,30.26972
9434,3.239,3.5,30.31604
9435,3.239,3.5,30.33148
9436,3.238,3.5,30.37781
9437,3.238,3.5,30.39325
9438,3.238,3.5,30.43957
9439,3.238,3.5,30.45501
9440,3.237,3.5,30.51677
9441,3.237,3.5,30.51677
9442,3.236,3.5,30.57853
9443,3.236,3.5,30.59397
9444,3.236,3.5,30.64029
9445,3.236,3.5,30.64029
9446,3.235,3.5,30.70205
9447,3.235,3.5,30.7175
9448,3.235,3.5,30.76382
9449,3.235,3.501,30.76382
9450,3.234,3.5,30.81014
9451,3.234,3.5,30.81014
9452,3.234,3.5,30.88734
9453,3.234,3.5,30.88734
9454,3.234,3.5,30.9491
9455,3.233,3.5,30.9491
9456,3.233,3.5,30.99542
9457,3.233,3.5,31.01087
9458,3.233,3.5,31.07263
9459,3.233,3.5,31.07263
9460,3.233,3.5,31.14983
9461,3.232,3.5,31.14983
9462,3.232,3.5,31.19615
9463,3.232,3.5,31.21159
9464,3.232,3.5,31.27335
9465,3.232,3.5,31.28879
9466,3.232,3.5,31.35055
9467,3.231,3.5,31.35055
9468,3.231,3.5,31.41232
9469,3.231,3.5,31.41232
9470,3.231,3.5,31.45864
9471,3.231,3.5,31.47408
9472,3.231,3.5,31.5204
9473,3.231,3.5,31.53584
9474,3.231,3.5,31.58216
9475,3.231,3.501,31.5976
9476,3.231,3.5,31.64392
9477,3.231,3.5,31.6748
9478,3.231,3.5,31.70568
9479,3.231,3.5,31.73656
9480,3.231,3.5,31.76744
9481,3.231,3.5,31.81377
9482,3.231,3.5,31.84465
9483,3.231,3.5,31.87553
9484,3.231,3.5,31.90641
9485,3.23,3.5,31.92185
9486,3.23,3.5,31.95273
9487,3.23,3.5,31.98361
9488,3.231,3.5,32.0145
9489,3.23,3.5,32.02993
9490,3.23,3.5,32.06081
9491,3.23,3.5,32.09169
9492,3.23,3.5,32.10714
9493,3.23,3.5,32.15346
9494,3.23,3.5,32.1689
9495,3.23,3.5,32.19978
9496,3.23,3.5,32.23066
9497,3.23,3.5,32.2461
9498,3.23,3.5,32.27698
9499,3.23,3.5,32.29242
9500,3.23,3.5,32.3233
9501,3.23,3.5,32.35418
9502,3.23,3.5,32.36963
9503,3.23,3.5,32.38506
9504,3.23,3.5,32.40051
9505,3.23,3.5,32.44683
9506,3.23,3.5,32.44683
9507,3.23,3.5,32.50859
9508,3.23,3.5,32.50859
9509,3.23,3.5,32.55491
9510,3.23,3.5,32.57035
9511,3.23,3.5,32.61667
9512,3.23,3.5,32.63211
9513,3.23,3.5,32.66299
9514,3.23,3.5,32.67843
9515,3.23,3.5,32.72475
9516,3.23,3.5,32.72475
9517,3.23,3.5,32.78651
9518,3.23,3.5,32.78651
9519,3.23,3.5,32.83284
9520,3.229,3.5,32.83284
9521,3.229,3.5,32.91004
9522,3.229,3.5,32.91004
9523,3.23,3.5,32.98724
9524,3.229,3.5,32.98724
9525,3.229,3.5,33.03357
9526,3.229,3.5,33.03357
9527,3.229,3.5,33.09533
9528,3.229,3.5,33.09533
9529,3.229,3.5,33.15709
9530,3.229,3.5,33.15709
9531,3.229,3.5,33.20341
9532,3.229,3.5,33.21885
9533,3.229,3.5,33.24973
9534,3.229,3.5,33.26517
9535,3.229,3.5,33.29605
9536,3.229,3.5,33.31149
9537,3.229,3.5,33.34237
9538,3.229,3.5,33.35781
9539,3.229,3.501,33.38869
9540,3.229,3.5,33.41957
9541,3.229,3.5,33.45045
9542,3.229,3.5,33.48133
9543,3.229,3.5,33.51222
9544,3.229,3.5,33.5431
9545,3.229,3.5,33.58942
9546,3.229,3.5,33.6203
9547,3.229,3.499,33.63574
9548,3.229,3.5,33.68206
9549,3.229,3.5,33.6975
9550,3.229,3.5,33.72838
9551,3.229,3.5,33.74382
9552,3.228,3.5,33.7747
9553,3.229,3.5,33.79014
9554,3.228,3.5,33.83647
9555,3.228,3.5,33.85191
9556,3.228,3.5,33.88279
9557,3.228,3.5,33.89823
9558,3.228,3.5,33.94455
9559,3.228,3.5,33.95999
9560,3.228,3.5,34.00631
9561,3.228,3.5,34.02175
9562,3.228,3.5,34.05263
9563,3.228,3.5,34.06807
9564,3.228,3.5,34.09895
9565,3.228,3.5,34.11439
9566,3.228,3.5,34.16072
9567,3.228,3.5,34.16072
9568,3.228,3.5,34.20704
9569,3.228,3.5,34.20704
9570,3.228,3.5,34.23792
9571,3.228,3.5,34.25336
9572,3.228,3.5,34.31512
9573,3.228,3.5,34.31512
9574,3.228,3.5,34.36144
9575,3.227,3.5,34.37688
9576,3.227,3.501,34.40776
9577,3.227,3.5,34.4232
9578,3.227,3.5,34.46952
9579,3.227,3.5,34.46952
9580,3.227,3.5,34.51585
9581,3.227,3.5,34.53129
9582,3.227,3.5,34.57761
9583,3.227,3.5,34.59305
9584,3.227,3.5,34.63937
9585,3.227,3.5,34.63937
9586,3.227,3.5,34.70113
9587,3.227,3.5,34.70113
9588,3.227,3.5,34.73201
9589,3.227,3.5,34.76289
9590,3.227,3.5,34.79377
9591,3.227,3.5,34.82466
9592,3.227,3.5,34.85554
9593,3.227,3.5,34.87098
9594,3.227,3.5,34.90186
9595,3.227,3.5,34.93274
9596,3.227,3.5,34.94818
9597,3.227,3.5,34.97906
9598,3.226,3.501,35.02538
9599,3.226,3.5,35.04082
9600,3.226,3.5,35.0717
9601,3.226,3.5,35.10258
9602,3.226,3.5,35.11802
9603,3.226,3.5,35.16434
9604,3.226,3.5,35.17979
9605,3.226,3.5,35.21067
9606,3.226,3.5,35.2261
9607,3.226,3.5,35.27243
9608,3.226,3.5,35.28787
9609,3.225,3.5,35.30331
9610,3.225,3.5,35.31875
9611,3.225,3.5,35.33419
9612,3.225,3.5,35.34963
9613,3.225,3.5,35.38051
9614,3.225,3.5,35.38051
9615,3.225,3.5,35.41139
9616,3.225,3.5,35.42683
9617,3.225,3.5,35.45771
9618,3.225,3.5,35.47316
9619,3.224,3.5,35.48859
9620,3.224,3.5,35.50404
9621,3.224,3.5,35.53492
9622,3.224,3.5,35.55035
9623,3.224,3.5,35.58123
9624,3.224,3.5,35.58123
9625,3.224,3.5,35.59668
9626,3.224,3.5,35.59668
9627,3.224,3.5,35.643
9628,3.224,3.5,35.65844
9629,3.224,3.5,35.68932
9630,3.224,3.5,35.68932
9631,3.223,3.5,35.7202
9632,3.223,3.5,35.73564
9633,3.561,0.0,35.73564
9634,3.665,0.0,35.75108
9635,3.224,4.002,35.75108
9636,3.197,3.998,35.75108
9637,3.581,0.0,35.75108
9638,3.948,0.0,23.73894
9639,3.948,0.0,23.73894
9640,3.948,0.0,23.73894
9641,3.779,3.504,22.97489
9642,3.677,3.5,22.97489
9643,3.666,3.5,22.97489
9644,3.657,3.5,22.97489
9645,3.65,3.5,22.99048
9646,3.642,3.5,23.00607
9647,3.635,3.5,23.03726
9648,3.629,3.5,23.03726
9649,3.622,3.5,23.09963
9650,3.616,3.5,23.09963
9651,3.61,3.5,23.1776
9652,3.604,3.5,23.1776
9653,3.599,3.5,23.23997
9654,3.593,3.5,23.23997
9655,3.588,3.5,23.30234
9656,3.582,3.5,23.30234
9657,3.577,3.5,23.3803
9658,3.572,3.5,23.3803
9659,3.567,3.5,23.44268
9660,3.562,3.5,23.44268
9661,3.557,3.5,23.50505
9662,3.552,3.5,23.50505
9663,3.547,3.5,23.56742
9664,3.543,3.5,23.56742
9665,3.538,3.5,23.6142
9666,3.533,3.5,23.62979
9667,3.529,3.501,23.67657
9668,3.524,3.5,23.67657
9669,3.52,3.5,23.72335
9670,3.515,3.5,23.73894
9671,3.511,3.5,23.77013
9672,3.507,3.5,23.78572
9673,3.502,3.501,23.8325
9674,3.498,3.5,23.8325
9675,3.494,3.5,23.87928
9676,3.489,3.5,23.89487
9677,3.485,3.5,23.94165
9678,3.481,3.5,23.95724
9679,3.477,3.5,23.98843
9680,3.473,3.5,24.00402
9681,3.469,3.5,24.03521
9682,3.465,3.5,24.0508
9683,3.461,3.5,24.08199
9684,3.457,3.5,24.09758
9685,3.453,3.5,24.12877
9686,3.449,3.5,24.15995
9687,3.445,3.5,24.19114
9688,3.441,3.5,24.22232
9689,3.437,3.5,24.25351
9690,3.433,3.5,24.2691
9691,3.43,3.5,24.28469
9692,3.426,3.5,24.31588
9693,3.422,3.5,24.33147
9694,3.418,3.5,24.36266
9695,3.415,3.5,24.39385
9696,3.411,3.5,24.42503
9697,3.407,3.5,24.44062
9698,3.404,3.5,24.4874
9699,3.4,3.5,24.503
9700,3.397,3.5,24.53418
9701,3.393,3.5,24.56537
9702,3.39,3.5,24.59655
9703,3.386,3.5,24.61215
9704,3.383,3.5,24.65893
9705,3.38,3.501,24.65893
9706,3.377,3.5,24.7057
9707,3.373,3.5,24.7213
9708,3.37,3.5,24.76808
9709,3.367,3.5,24.78367
9710,3.364,3.5,24.83045
9711,3.361,3.501,24.84604
9712,3.357,3.501,24.89282
9713,3.355,3.5,24.89282
9714,3.352,3.5,24.9396
9715,3.349,3.5,24.95519
9716,3.346,3.5,25.00197
9717,3.343,3.5,25.01756
9718,3.34,3.5,25.06434
9719,3.337,3.5,25.06434
9720,3.335,3.5,25.12671
9721,3.332,3.5,25.12671
9722,3.33,3.5,25.18909
9723,3.327,3.5,25.18909
9724,3.325,3.5,25.25146
9725,3.322,3.499,25.25146
9726,3.32,3.501,25.31383
9727,3.318,3.5,25.31383
9728,3.315,3.5,25.3762
9729,3.313,3.5,25.3762
9730,3.311,3.499,25.45417
9731,3.309,3.5,25.45417
9732,3.307,3.5,25.50094
9733,3.305,3.5,25.51654
9734,3.303,3.5,25.54772
9735,3.301,3.5,25.56332
9736,3.299,3.5,25.6101
9737,3.297,3.5,25.62569
9738,3.295,3.5,25.67247
9739,3.294,3.5,25.68806
9740,3.292,3.5,25.75043
9741,3.29,3.5,25.76602
9742,3.289,3.5,25.81281
9743,3.287,3.5,25.8284
9744,3.286,3.5,25.87518
9745,3.284,3.5,25.89077
9746,3.283,3.5,25.93755
9747,3.281,3.5,25.95314
9748,3.28,3.5,25.98433
9749,3.279,3.5,26.01551
9750,3.277,3.501,26.06229
9751,3.276,3.5,26.07788
9752,3.275,3.5,26.12466
9753,3.274,3.5,26.15585
9754,3.273,3.5,26.18703
9755,3.272,3.5,26.21822
9756,3.271,3.5,26.24941
9757,3.269,3.5,26.28059
9758,3.269,3.5,26.32737
9759,3.267,3.501,26.34296
9760,3.267,3.5,26.38974
9761,3.266,3.5,26.40534
9762,3.265,3.5,26.43652
9763,3.264,3.5,26.4833
9764,3.263,3.5,26.49889
9765,3.262,3.5,26.54567
9766,3.262,3.501,26.57686
9767,3.261,3.5,26.60805
9768,3.26,3.5,26.63923
9769,3.259,3.5,26.68601
9770,3.259,3.5,26.7016
9771,3.258,3.5,26.74838
9772,3.257,3.5,26.77957
9773,3.257,3.5,26.81075
9774,3.256,3.5,26.84194
9775,3.256,3.5,26.87313
9776,3.255,3.5,26.88872
9777,3.255,3.5,26.9355
9778,3.254,3.5,26.95109
9779,3.254,3.5,26.99787
9780,3.253,3.5,27.01346
9781,3.253,3.5,27.07583
9782,3.253,3.5,27.09142
9783,3.252,3.5,27.13821
9784,3.252,3.5,27.1538
9785,3.251,3.5,27.21617
9786,3.251,3.5,27.23176
9787,3.251,3.5,27.27854
9788,3.25,3.5,27.29413
9789,3.25,3.5,27.35651
9790,3.25,3.5,27.3721
9791,3.25,3.5,27.43447
9792,3.249,3.5,27.43447
9793,3.249,3.5,27.49684
9794,3.249,3.5,27.49684
9795,3.249,3.5,27.55922
9796,3.248,3.5,27.55922
9797,3.248,3.5,27.62159
9798,3.248,3.5,27.62159
9799,3.248,3.5,27.69955
9800,3.248,3.501,27.69955
9801,3.247,3.5,27.76192
9802,3.247,3.5,27.76192
9803,3.247,3.5,27.83989
9804,3.247,3.5,27.83989
9805,3.247,3.5,27.88667
9806,3.247,3.5,27.90226
9807,3.247,3.5,27.94904
9808,3.246,3.5,27.96463
9809,3.246,3.5,28.027
9810,3.246,3.5,28.04259
9811,3.246,3.5,28.08937
9812,3.246,3.5,28.10497
9813,3.246,3.5,28.15175
9814,3.246,3.5,28.16734
9815,3.246,3.5,28.21412
9816,3.246,3.5,28.22971
9817,3.246,3.5,28.29208
9818,3.246,3.5,28.30768
9819,3.246,3.5,28.33886
9820,3.246,3.5,28.37005
9821,3.246,3.5,28.40123
9822,3.245,3.5,28.43242
9823,3.246,3.5,28.4792
9824,3.245,3.5,28.49479
9825,3.245,3.5,28.54157
9826,3.245,3.5,28.55716
9827,3.245,3.5,28.60394
9828,3.245,3.5,28.63513
9829,3.245,3.5,28.68191
9830,3.245,3.5,28.71309
9831,3.245,3.5,28.75987
9832,3.245,3.499,28.79106
9833,3.245,3.5,28.80665
9834,3.245,3.5,28.85343
9835,3.245,3.5,28.88461
9836,3.245,3.5,28.9158
9837,3.245,3.5,28.94699
9838,3.245,3.5,28.99376
9839,3.245,3.5,29.02495
9840,3.245,3.5,29.05614
9841,3.245,3.5,29.08732
9842,3.245,3.499,29.11851
9843,3.245,3.5,29.14969
9844,3.245,3.5,29.18088
9845,3.245,3.5,29.19647
9846,3.245,3.5,29.24325
9847,3.245,3.5,29.24325
9848,3.245,3.5,29.29003
9849,3.245,3.5,29.30563
9850,3.245,3.5,29.3524
9851,3.245,3.5,29.368
9852,3.245,3.5,29.41477
9853,3.245,3.5,29.41477
9854,3.245,3.5,29.46155
9855,3.245,3.5,29.47714
9856,3.245,3.5,29.52393
9857,3.245,3.5,29.53952
9858,3.245,3.5,29.60189
9859,3.245,3.5,29.61748
9860,3.245,3.5,29.66426
9861,3.245,3.5,29.67985
9862,3.245,3.5,29.72663
9863,3.245,3.5,29.72663
9864,3.245,3.5,29.78901
9865,3.245,3.5,29.78901
9866,3.245,3.5,29.86697
9867,3.245,3.5,29.86697
9868,3.245,3.5,29.92934
9869,3.245,3.5,29.92934
9870,3.245,3.5,29.99171
9871,3.245,3.5,29.99171
9872,3.245,3.5,30.05356
9873,3.245,3.5,30.05356
9874,3.245,3.5,30.09988
9875,3.245,3.5,30.09988
9876,3.245,3.5,30.16164
9877,3.245,3.5,30.16164
9878,3.245,3.5,30.2234
9879,3.246,3.5,30.23884
9880,3.246,3.5,30.28516
9881,3.246,3.5,30.28516
9882,3.246,3.5,30.33148
9883,3.245,3.5,30.34693
9884,3.246,3.5,30.37781
9885,3.246,3.5,30.39325
9886,3.246,3.5,30.43957
9887,3.246,3.5,30.43957
9888,3.246,3.5,30.50133
9889,3.246,3.5,30.51677
9890,3.246,3.5,30.56309
9891,3.246,3.5,30.56309
9892,3.246,3.5,30.59397
9893,3.246,3.5,30.62485
9894,3.246,3.5,30.65573
9895,3.246,3.5,30.67118
9896,3.246,3.5,30.70205
9897,3.246,3.5,30.73294
9898,3.246,3.5,30.76382
9899,3.245,3.501,30.77926
9900,3.246,3.5,30.7947
9901,3.246,3.5,30.84102
9902,3.245,3.5,30.85646
9903,3.246,3.5,30.88734
9904,3.245,3.5,30.90278
9905,3.245,3.5,30.93366
9906,3.246,3.5,30.96454
9907,3.245,3.5,30.99542
9908,3.246,3.5,31.0263
9909,3.245,3.5,31.07263
9910,3.245,3.5,31.10351
9911,3.246,3.5,31.14983
9912,3.246,3.5,31.16527
9913,3.246,3.5,31.21159
9914,3.245,3.5,31.21159
9915,3.245,3.5,31.25791
9916,3.245,3.501,31.27335
9917,3.245,3.5,31.31967
9918,3.245,3.5,31.33512
9919,3.245,3.5,31.38143
9920,3.245,3.5,31.39688
9921,3.245,3.5,31.4432
9922,3.245,3.5,31.45864
9923,3.245,3.5,31.50496
9924,3.245,3.5,31.50496
9925,3.245,3.5,31.55128
9926,3.245,3.5,31.56672
9927,3.245,3.5,31.61304
9928,3.245,3.5,31.61304
9929,3.245,3.5,31.69024
9930,3.245,3.5,31.69024
9931,3.245,3.5,31.75201
9932,3.245,3.5,31.75201
9933,3.245,3.5,31.81377
9934,3.245,3.5,31.81377
9935,3.245,3.5,31.87553
9936,3.244,3.5,31.87553
9937,3.244,3.5,31.92185
9938,3.244,3.501,31.92185
9939,3.244,3.5,31.98361
9940,3.244,3.5,31.98361
9941,3.244,3.5,32.04538
9942,3.589,0.0,32.04538
9943,3.692,0.0,32.04538
9944,3.642,0.503,32.04538
9945,3.663,0.5,32.04538
9946,3.678,0.5,32.10714
9947,3.689,0.5,32.10714
9948,3.698,0.5,32.12257
9949,3.705,0.5,32.12257
9950,3.712,0.5,32.12257
9951,3.718,0.5,32.12257
9952,3.723,0.5,32.10714
9953,3.727,0.5,32.09169
9954,3.732,0.5,32.07626
9955,3.735,0.5,32.07626
9956,3.739,0.5,32.06081
9957,3.743,0.499,32.06081
9958,3.746,0.5,32.02993
9959,3.749,0.5,32.02993
9960,3.751,0.5,32.0145
9961,3.754,0.499,32.0145
9962,3.756,0.5,31.99905
9963,3.759,0.5,31.98361
9964,3.761,0.5,31.96817
9965,3.763,0.5,31.96817
9966,3.765,0.5,31.95273
9967,3.767,0.5,31.95273
9968,3.769,0.5,31.93729
9969,3.771,0.5,31.93729
9970,3.773,0.5,31.93729
9971,3.775,0.5,31.92185
9972,3.776,0.5,31.92185
9973,3.778,0.5,31.90641
9974,3.78,0.5,31.90641
9975,3.781,0.5,31.90641
9976,3.782,0.5,31.90641
9977,3.784,0.5,31.90641
9978,3.785,0.5,31.90641
9979,3.787,0.5,31.92185
9980,3.788,0.499,31.90641
9981,3.789,0.5,31.90641
9982,3.79,0.5,31.92185
9983,3.792,0.5,31.92185
9984,3.792,0.5,31.92185
9985,3.794,0.5,31.92185
9986,3.795,0.5,31.92185
9987,3.796,0.5,31.92185
9988,3.797,0.5,31.92185
9989,3.798,0.499,31.92185
9990,3.799,0.5,31.90641
9991,3.8,0.5,31.90641
9992,3.801,0.5,31.90641
9993,3.801,0.5,31.89097
9994,3.802,0.5,31.89097
9995,3.803,0.5,31.89097
9996,3.804,0.5,31.89097
9997,3.805,0.5,31.87553
9998,3.806,0.5,31.87553
9999,3.807,0.5,31.87553
10000,3.807,0.5,31.87553
10001,3.808,0.5,31.86009
10002,3.809,0.499,31.86009
10003,3.81,0.5,31.82921
10004,3.81,0.5,31.82921
10005,3.811,0.5,31.82921
10006,3.812,0.5,31.82921
10007,3.812,0.5,31.81377
10008,3.813,0.5,31.81377
10009,3.814,0.499,31.81377
10010,3.814,0.5,31.81377
10011,3.815,0.5,31.81377
10012,3.815,0.5,31.81377
10013,3.816,0.5,31.79833
10014,3.817,0.5,31.79833
10015,3.817,0.5,31.76744
10016,3.818,0.5,31.76744
10017,3.818,0.5,31.75201
10018,3.819,0.5,31.75201
10019,3.819,0.5,31.73656
10020,3.82,0.5,31.73656
10021,3.82,0.5,31.72112
10022,3.821,0.5,31.72112
10023,3.821,0.5,31.70568
10024,3.822,0.5,31.69024
10025,3.822,0.5,31.6748
10026,3.823,0.5,31.6748
10027,3.823,0.5,31.65936
10028,3.824,0.5,31.64392
10029,3.824,0.5,31.64392
10030,3.824,0.5,31.64392
10031,3.825,0.499,31.64392
10032,3.825,0.5,31.64392
10033,3.826,0.5,31.64392
10034,3.826,0.5,31.64392
10035,3.826,0.5,31.62848
10036,3.827,0.499,31.62848
10037,3.827,0.5,31.62848
10038,3.827,0.5,31.62848
10039,3.828,0.5,31.62848
10040,3.828,0.5,31.62848
10041,3.829,0.499,31.62848
10042,3.829,0.5,31.62848
10043,3.829,0.5,31.61304
10044,3.829,0.5,31.61304
10045,3.83,0.5,31.61304
10046,3.83,0.5,31.5976
10047,3.83,0.499,31.5976
10048,3.831,0.5,31.58216
10049,3.831,0.5,31.58216
10050,3.831,0.5,31.58216
10051,3.832,0.5,31.58216
10052,3.832,0.5,31.5976
10053,3.832,0.5,31.5976
10054,3.832,0.5,31.58216
10055,3.833,0.5,31.58216
10056,3.833,0.499,31.58216
10057,3.833,0.5,31.58216
10058,3.833,0.5,31.58216
10059,3.834,0.5,31.58216
10060,3.834,0.5,31.56672
10061,3.834,0.5,31.56672
10062,3.835,0.5,31.56672
10063,3.835,0.5,31.56672
10064,3.835,0.5,31.56672
10065,3.835,0.499,31.56672
10066,3.835,0.5,31.55128
10067,3.836,0.499,31.55128
10068,3.836,0.5,31.55128
10069,3.836,0.5,31.53584
10070,3.836,0.5,31.53584
10071,3.836,0.499,31.5204
10072,3.837,0.5,31.5204
10073,3.837,0.5,31.50496
10074,3.837,0.5,31.50496
10075,3.837,0.5,31.48952
10076,3.837,0.5,31.48952
10077,3.837,0.5,31.47408
10078,3.838,0.499,31.47408
10079,3.838,0.5,31.45864
10080,3.838,0.5,31.45864
10081,3.838,0.499,31.4432
10082,3.838,0.499,31.4432
10083,3.838,0.5,31.4432
