,0,1,2
37376,3.332,2.5,38.42228
37377,3.332,2.501,38.43772
37378,3.332,2.5,38.43772
37379,3.331,2.5,38.43772
37380,3.331,2.499,38.43772
37381,3.331,2.5,38.45316
37382,3.331,2.501,38.42228
37383,3.33,2.499,38.43772
37384,3.33,2.5,38.43772
37385,3.33,2.5,38.4686
37386,3.329,2.499,38.49948
37387,3.329,2.5,38.623
37388,3.329,2.5,38.71565
37389,3.328,2.5,38.83917
37390,3.328,2.5,38.91637
37391,3.328,2.5,39.02446
37392,3.328,2.5,39.1171
37393,3.327,2.5,39.22518
37394,3.327,2.5,39.24062
37395,3.327,2.5,39.22518
37396,3.326,2.5,39.20974
37397,3.326,2.5,39.20974
37398,3.326,2.5,39.20974
37399,3.326,2.5,39.1943
37400,3.325,2.5,39.1943
37401,3.325,2.5,39.17886
37402,3.325,2.5,39.17886
37403,3.324,2.5,39.17886
37404,3.324,2.5,39.17886
37405,3.324,2.5,39.16342
37406,3.323,2.5,39.16342
37407,3.323,2.5,39.16342
37408,3.323,2.5,39.16342
37409,3.323,2.5,39.16342
37410,3.322,2.5,39.16342
37411,3.322,2.5,39.16342
37412,3.322,2.499,39.16342
37413,3.322,2.499,39.13254
37414,3.321,2.5,39.13254
37415,3.321,2.501,39.13254
37416,3.321,2.5,39.1171
37417,3.32,2.5,39.1171
37418,3.32,2.499,39.13254
37419,3.32,2.5,39.13254
37420,3.32,2.5,39.13254
37421,3.319,2.5,39.16342
37422,3.319,2.5,39.16342
37423,3.318,2.5,39.16342
37424,3.318,2.5,39.17886
37425,3.318,2.499,39.17886
37426,3.318,2.5,39.17886
37427,3.317,2.5,39.17886
37428,3.317,2.5,39.17886
37429,3.317,2.5,39.16342
37430,3.316,2.499,39.16342
37431,3.316,2.5,39.16342
37432,3.316,2.5,39.16342
37433,3.315,2.5,39.16342
37434,3.315,2.5,39.1171
37435,3.315,2.5,39.1171
37436,3.314,2.5,39.02446
37437,3.314,2.5,39.02446
37438,3.314,2.5,38.91637
37439,3.313,2.5,38.91637
37440,3.313,2.5,38.83917
37441,3.313,2.5,38.83917
37442,3.312,2.501,38.83917
37443,3.312,2.5,38.83917
37444,3.312,2.5,38.85461
37445,3.311,2.5,38.85461
37446,3.311,2.499,38.91637
37447,3.311,2.5,38.93182
37448,3.311,2.499,38.9627
37449,3.31,2.5,38.97813
37450,3.31,2.5,38.99358
37451,3.31,2.499,38.99358
37452,3.309,2.5,39.0399
37453,3.309,2.5,39.0399
37454,3.308,2.5,39.02446
37455,3.308,2.501,39.00901
37456,3.308,2.5,38.94725
37457,3.307,2.5,38.93182
37458,3.307,2.5,38.87005
37459,3.307,2.5,38.83917
37460,3.306,2.5,38.83917
37461,3.306,2.5,38.83917
37462,3.306,2.5,38.85461
37463,3.305,2.5,38.87005
37464,3.305,2.5,38.85461
37465,3.304,2.5,38.73109
37466,3.304,2.5,38.56124
37467,3.304,2.5,38.45316
37468,3.303,2.5,38.22155
37469,3.303,2.499,38.08259
37470,3.303,2.5,37.88186
37471,3.302,2.5,37.72746
37472,3.302,2.5,37.5885
37473,3.302,2.5,37.5885
37474,3.301,2.5,37.57306
37475,3.301,2.5,37.57306
37476,3.3,2.5,37.57306
37477,3.3,2.5,37.57306
37478,3.3,2.5,37.57306
37479,3.299,2.5,37.5885
37480,3.299,2.5,37.57306
37481,3.298,2.5,37.57306
37482,3.298,2.5,37.5885
37483,3.298,2.5,37.57306
37484,3.297,2.5,37.5885
37485,3.297,2.499,37.5885
37486,3.297,2.5,37.57306
37487,3.296,2.5,37.57306
37488,3.296,2.501,37.5885
37489,3.295,2.5,37.57306
37490,3.295,2.5,37.57306
37491,3.295,2.5,37.5885
37492,3.294,2.5,37.5885
37493,3.294,2.5,37.5885
37494,3.293,2.5,37.5885
37495,3.293,2.5,37.57306
37496,3.293,2.5,37.5885
37497,3.292,2.5,37.5885
37498,3.292,2.5,37.5885
37499,3.291,2.5,37.5885
37500,3.291,2.5,37.5885
37501,3.29,2.5,37.5885
37502,3.29,2.5,37.5885
37503,3.289,2.5,37.60394
37504,3.289,2.499,37.60394
37505,3.289,2.5,37.60394
37506,3.288,2.499,37.60394
37507,3.288,2.499,37.60394
37508,3.287,2.5,37.60394
37509,3.287,2.499,37.60394
37510,3.286,2.501,37.60394
37511,3.286,2.5,37.61938
37512,3.285,2.5,37.61938
37513,3.285,2.5,37.60394
37514,3.285,2.5,37.60394
37515,3.284,2.5,37.60394
37516,3.284,2.5,37.60394
37517,3.283,2.5,37.61938
37518,3.283,2.5,37.61938
37519,3.282,2.499,37.60394
37520,3.282,2.5,37.60394
37521,3.281,2.5,37.60394
37522,3.281,2.5,37.60394
37523,3.28,2.5,37.63482
37524,3.28,2.5,37.63482
37525,3.279,2.5,37.63482
37526,3.279,2.5,37.63482
37527,3.278,2.499,37.63482
37528,3.278,2.5,37.63482
37529,3.277,2.5,37.65026
37530,3.277,2.5,37.65026
37531,3.276,2.5,37.6657
37532,3.276,2.5,37.6657
37533,3.275,2.5,37.6657
37534,3.275,2.5,37.6657
37535,3.275,2.501,37.6657
37536,3.274,2.5,37.68114
37537,3.274,2.5,37.68114
37538,3.273,2.5,37.68114
37539,3.273,2.5,37.69658
37540,3.272,2.5,37.69658
37541,3.272,2.501,37.69658
37542,3.271,2.5,37.69658
37543,3.27,2.499,37.71202
37544,3.27,2.5,37.71202
37545,3.269,2.499,37.71202
37546,3.269,2.5,37.71202
37547,3.268,2.5,37.71202
37548,3.268,2.5,37.71202
37549,3.267,2.5,37.72746
37550,3.267,2.5,37.72746
37551,3.266,2.5,37.72746
37552,3.266,2.499,37.7429
37553,3.265,2.5,37.7429
37554,3.264,2.5,37.7429
37555,3.264,2.5,37.7429
37556,3.263,2.5,37.7429
37557,3.263,2.501,37.7429
37558,3.262,2.499,37.7429
37559,3.262,2.5,37.7429
37560,3.261,2.499,37.7429
37561,3.26,2.5,37.7429
37562,3.26,2.499,37.7429
37563,3.259,2.5,37.7429
37564,3.259,2.5,37.75834
37565,3.258,2.5,37.75834
37566,3.257,2.5,37.77378
37567,3.257,2.5,37.77378
37568,3.256,2.5,37.77378
37569,3.256,2.501,37.77378
37570,3.255,2.5,37.78922
37571,3.255,2.5,37.78922
37572,3.254,2.5,37.80466
37573,3.253,2.5,37.80466
37574,3.253,2.5,37.80466
37575,3.252,2.5,37.80466
37576,3.251,2.501,37.80466
37577,3.251,2.499,37.80466
37578,3.25,2.5,37.83554
37579,3.25,2.5,37.83554
37580,3.249,2.5,37.83554
37581,3.248,2.5,37.83554
37582,3.248,2.5,37.85098
37583,3.247,2.5,37.85098
37584,3.246,2.5,37.86642
37585,3.246,2.5,37.86642
37586,3.245,2.5,37.86642
37587,3.244,2.5,37.86642
37588,3.244,2.5,37.86642
37589,3.243,2.5,37.86642
37590,3.242,2.5,37.88186
37591,3.242,2.499,37.88186
37592,3.241,2.5,37.8973
37593,3.24,2.5,37.8973
37594,3.24,2.5,37.8973
37595,3.239,2.5,37.8973
37596,3.238,2.499,37.91275
37597,3.238,2.5,37.92818
37598,3.237,2.5,37.92818
37599,3.236,2.5,37.92818
37600,3.236,2.499,37.92818
37601,3.235,2.5,37.91275
37602,3.234,2.5,37.92818
37603,3.233,2.5,37.92818
37604,3.233,2.5,37.92818
37605,3.232,2.499,37.94363
37606,3.231,2.5,37.94363
37607,3.231,2.5,37.92818
37608,3.23,2.5,37.94363
37609,3.229,2.499,37.95906
37610,3.228,2.5,37.95906
37611,3.228,2.5,37.97451
37612,3.227,2.5,37.97451
37613,3.226,2.5,37.97451
37614,3.226,2.5,37.98994
37615,3.225,2.5,37.98994
37616,3.224,2.5,37.98994
37617,3.223,2.5,38.00539
37618,3.222,2.5,38.00539
37619,3.222,2.5,38.00539
37620,3.221,2.5,38.00539
37621,3.22,2.5,38.02083
37622,3.219,2.5,38.02083
37623,3.218,2.5,38.02083
37624,3.218,2.5,38.02083
37625,3.217,2.5,38.02083
37626,3.216,2.5,38.02083
37627,3.215,2.5,38.03627
37628,3.214,2.5,38.03627
37629,3.214,2.5,38.03627
37630,3.213,2.499,38.03627
37631,3.212,2.5,38.03627
37632,3.211,2.501,38.03627
37633,3.21,2.499,38.05171
37634,3.21,2.5,38.05171
37635,3.208,2.5,38.05171
37636,3.208,2.5,38.05171
37637,3.207,2.5,38.06715
37638,3.206,2.5,38.06715
37639,3.205,2.5,38.08259
37640,3.204,2.5,38.08259
37641,3.203,2.5,38.08259
37642,3.202,2.499,38.09803
37643,3.201,2.5,38.09803
37644,3.201,2.499,38.09803
37645,3.2,2.499,38.11347
37646,3.422,0.0,38.11347
37647,3.536,0.0,38.11347
37648,3.536,0.0,38.11347
37649,3.538,0.0,38.11347
37650,3.927,2.503,23.70775
37651,3.899,2.501,23.70775
37652,3.894,2.5,23.72335
37653,3.889,2.499,23.72335
37654,3.885,2.5,23.72335
37655,3.881,2.5,23.73894
37656,3.877,2.5,23.73894
37657,3.874,2.5,23.77013
37658,3.871,2.5,23.78572
37659,3.867,2.5,23.80131
37660,3.864,2.5,23.80131
37661,3.861,2.5,23.8325
37662,3.858,2.5,23.84809
37663,3.855,2.5,23.86369
37664,3.853,2.5,23.89487
37665,3.85,2.5,23.89487
37666,3.847,2.5,23.91046
37667,3.845,2.499,23.94165
37668,3.842,2.501,23.95724
37669,3.84,2.5,23.97284
37670,3.837,2.5,23.98843
37671,3.835,2.5,24.00402
37672,3.832,2.5,24.00402
37673,3.83,2.5,24.01961
37674,3.827,2.5,24.0508
37675,3.825,2.5,24.0508
37676,3.823,2.5,24.08199
37677,3.821,2.5,24.08199
37678,3.818,2.5,24.09758
37679,3.816,2.5,24.09758
37680,3.814,2.5,24.12877
37681,3.812,2.5,24.12877
37682,3.81,2.5,24.15995
37683,3.808,2.5,24.15995
37684,3.806,2.499,24.17554
37685,3.804,2.5,24.17554
37686,3.802,2.499,24.20673
37687,3.8,2.5,24.20673
37688,3.798,2.5,24.23792
37689,3.796,2.5,24.23792
37690,3.795,2.5,24.25351
37691,3.792,2.5,24.25351
37692,3.791,2.5,24.28469
37693,3.789,2.5,24.28469
37694,3.787,2.5,24.31588
37695,3.785,2.5,24.31588
37696,3.784,2.5,24.33147
37697,3.782,2.5,24.33147
37698,3.78,2.5,24.34707
37699,3.779,2.5,24.34707
37700,3.777,2.5,24.37825
37701,3.775,2.5,24.37825
37702,3.774,2.499,24.39385
37703,3.772,2.499,24.39385
37704,3.77,2.499,24.42503
37705,3.769,2.5,24.42503
37706,3.767,2.499,24.45622
37707,3.766,2.5,24.45622
37708,3.764,2.5,24.4874
37709,3.763,2.5,24.4874
37710,3.761,2.5,24.503
37711,3.76,2.5,24.503
37712,3.758,2.499,24.53418
37713,3.757,2.5,24.53418
37714,3.755,2.5,24.54977
37715,3.754,2.5,24.56537
37716,3.753,2.5,24.58096
37717,3.751,2.499,24.58096
37718,3.75,2.5,24.61215
37719,3.749,2.5,24.61215
37720,3.747,2.5,24.62774
37721,3.746,2.5,24.64333
37722,3.745,2.501,24.64333
37723,3.743,2.5,24.65893
37724,3.742,2.5,24.67452
37725,3.741,2.5,24.67452
37726,3.74,2.501,24.69011
37727,3.738,2.5,24.69011
37728,3.737,2.5,24.7057
37729,3.736,2.5,24.7213
37730,3.735,2.5,24.7213
37731,3.734,2.5,24.73689
37732,3.733,2.5,24.73689
37733,3.732,2.5,24.73689
37734,3.73,2.5,24.75248
37735,3.729,2.5,24.76808
37736,3.728,2.5,24.76808
37737,3.727,2.5,24.78367
37738,3.726,2.5,24.79926
37739,3.725,2.5,24.79926
37740,3.724,2.5,24.81486
37741,3.723,2.499,24.83045
37742,3.722,2.5,24.83045
37743,3.721,2.5,24.84604
37744,3.72,2.5,24.86163
37745,3.719,2.5,24.86163
37746,3.718,2.5,24.87723
37747,3.717,2.5,24.90841
37748,3.716,2.5,24.90841
37749,3.715,2.499,24.92401
37750,3.715,2.5,24.9396
37751,3.713,2.5,24.9396
37752,3.713,2.5,24.95519
37753,3.712,2.5,24.97079
37754,3.711,2.5,24.98638
37755,3.71,2.5,25.00197
37756,3.709,2.5,25.01756
37757,3.709,2.5,25.01756
37758,3.707,2.5,25.03316
37759,3.707,2.499,25.04875
37760,3.706,2.5,25.04875
37761,3.705,2.5,25.07994
37762,3.705,2.5,25.07994
37763,3.704,2.5,25.09553
37764,3.703,2.5,25.09553
37765,3.702,2.5,25.12671
37766,3.701,2.5,25.12671
37767,3.701,2.5,25.1579
37768,3.7,2.5,25.1579
37769,3.699,2.5,25.18909
37770,3.699,2.5,25.18909
37771,3.698,2.5,25.20468
37772,3.697,2.5,25.20468
37773,3.697,2.5,25.23586
37774,3.696,2.5,25.23586
37775,3.695,2.5,25.26705
37776,3.695,2.5,25.26705
37777,3.694,2.5,25.31383
37778,3.693,2.499,25.31383
37779,3.693,2.501,25.3918
37780,3.692,2.5,25.42298
37781,3.691,2.5,25.50094
37782,3.691,2.499,25.51654
37783,3.69,2.5,25.6101
37784,3.69,2.5,25.64128
37785,3.689,2.5,25.70365
37786,3.689,2.5,25.71925
37787,3.688,2.5,25.73484
37788,3.687,2.5,25.75043
37789,3.687,2.5,25.78162
37790,3.686,2.499,25.79721
37791,3.686,2.5,25.79721
37792,3.685,2.5,25.79721
37793,3.685,2.5,25.8284
37794,3.684,2.499,25.8284
37795,3.684,2.5,25.84399
37796,3.683,2.5,25.84399
37797,3.683,2.5,25.84399
37798,3.682,2.501,25.84399
37799,3.682,2.5,25.85958
37800,3.681,2.5,25.85958
37801,3.681,2.5,25.87518
37802,3.68,2.5,25.89077
37803,3.68,2.5,25.89077
37804,3.679,2.499,25.90636
37805,3.679,2.5,25.93755
37806,3.678,2.5,25.95314
37807,3.678,2.5,25.96873
37808,3.677,2.5,25.99992
37809,3.677,2.5,26.01551
37810,3.676,2.5,26.0467
37811,3.676,2.5,26.0467
37812,3.675,2.5,26.06229
37813,3.675,2.5,26.07788
37814,3.675,2.5,26.09348
37815,3.674,2.5,26.10907
37816,3.674,2.5,26.14026
37817,3.673,2.501,26.14026
37818,3.673,2.5,26.14026
37819,3.672,2.5,26.15585
37820,3.672,2.5,26.18703
37821,3.671,2.5,26.18703
37822,3.671,2.5,26.20263
37823,3.671,2.5,26.20263
37824,3.67,2.5,26.20263
37825,3.67,2.5,26.21822
37826,3.669,2.5,26.24941
37827,3.669,2.5,26.24941
37828,3.669,2.5,26.28059
37829,3.668,2.5,26.29618
37830,3.668,2.5,26.32737
37831,3.667,2.5,26.32737
37832,3.667,2.501,26.37415
37833,3.667,2.499,26.37415
37834,3.666,2.5,26.38974
37835,3.666,2.5,26.40534
37836,3.665,2.5,26.42093
37837,3.665,2.5,26.42093
37838,3.665,2.499,26.46771
37839,3.665,2.499,26.46771
37840,3.664,2.5,26.49889
37841,3.664,2.5,26.49889
37842,3.663,2.5,26.53008
37843,3.663,2.5,26.53008
37844,3.663,2.5,26.57686
37845,3.662,2.5,26.57686
37846,3.662,2.5,26.59245
37847,3.662,2.5,26.59245
37848,3.661,2.5,26.60805
37849,3.661,2.5,26.60805
37850,3.661,2.5,26.63923
37851,3.66,2.5,26.65482
37852,3.66,2.499,26.68601
37853,3.66,2.5,26.7016
37854,3.659,2.5,26.71719
37855,3.659,2.499,26.73279
37856,3.659,2.5,26.74838
37857,3.658,2.5,26.76397
37858,3.658,2.5,26.77957
37859,3.658,2.5,26.79516
37860,3.657,2.5,26.82635
37861,3.657,2.5,26.84194
37862,3.657,2.5,26.87313
37863,3.656,2.5,26.88872
37864,3.656,2.5,26.9199
37865,3.655,2.5,26.9355
37866,3.655,2.5,26.96668
37867,3.655,2.5,26.98227
37868,3.655,2.499,26.98227
37869,3.654,2.5,26.99787
37870,3.654,2.5,27.01346
37871,3.654,2.5,27.02905
37872,3.653,2.5,27.04465
37873,3.653,2.5,27.06024
37874,3.653,2.5,27.09142
37875,3.652,2.5,27.10702
37876,3.652,2.5,27.13821
37877,3.652,2.5,27.1538
37878,3.652,2.5,27.16939
37879,3.652,2.5,27.18498
37880,3.651,2.499,27.18498
37881,3.651,2.5,27.20058
37882,3.65,2.499,27.21617
37883,3.65,2.5,27.21617
37884,3.65,2.5,27.23176
37885,3.65,2.5,27.24735
37886,3.649,2.5,27.26295
37887,3.649,2.5,27.29413
37888,3.649,2.5,27.29413
37889,3.648,2.5,27.29413
37890,3.648,2.499,27.30973
37891,3.648,2.5,27.32532
37892,3.648,2.5,27.34091
37893,3.647,2.5,27.3721
37894,3.647,2.5,27.3721
37895,3.647,2.5,27.38769
37896,3.646,2.5,27.38769
37897,3.646,2.5,27.40328
37898,3.646,2.5,27.41888
37899,3.645,2.5,27.43447
37900,3.645,2.5,27.43447
37901,3.645,2.499,27.45006
37902,3.645,2.5,27.45006
37903,3.644,2.5,27.46566
37904,3.644,2.5,27.48125
37905,3.644,2.5,27.51243
37906,3.644,2.5,27.51243
37907,3.643,2.5,27.55922
37908,3.643,2.5,27.55922
37909,3.643,2.5,27.5904
37910,3.642,2.5,27.5904
37911,3.642,2.5,27.65277
37912,3.642,2.5,27.65277
37913,3.642,2.499,27.66836
37914,3.641,2.5,27.66836
37915,3.641,2.5,27.69955
37916,3.641,2.5,27.69955
37917,3.64,2.5,27.71514
37918,3.64,2.5,27.71514
37919,3.64,2.5,27.73074
37920,3.64,2.5,27.73074
37921,3.64,2.5,27.74633
37922,3.639,2.5,27.74633
37923,3.639,2.5,27.77752
37924,3.639,2.5,27.77752
37925,3.639,2.5,27.8087
37926,3.638,2.5,27.8087
37927,3.638,2.5,27.83989
37928,3.638,2.5,27.83989
37929,3.637,2.5,27.85548
37930,3.637,2.5,27.87107
37931,3.637,2.5,27.88667
37932,3.637,2.5,27.88667
37933,3.636,2.5,27.91785
37934,3.636,2.5,27.91785
37935,3.636,2.499,27.94904
37936,3.636,2.5,27.96463
37937,3.635,2.501,27.99582
37938,3.635,2.5,28.027
37939,3.635,2.499,28.05819
37940,3.634,2.5,28.08937
37941,3.634,2.499,28.13615
37942,3.634,2.499,28.16734
37943,3.634,2.5,28.19852
37944,3.634,2.5,28.22971
37945,3.634,2.5,28.26089
37946,3.633,2.5,28.27649
37947,3.633,2.5,28.29208
37948,3.632,2.5,28.30768
37949,3.632,2.5,28.32327
37950,3.632,2.5,28.32327
37951,3.864,0.0,28.32327
37952,3.921,0.0,28.32327
37953,3.869,0.504,28.32327
37954,3.871,0.5,28.33886
37955,3.876,0.5,28.32327
37956,3.88,0.5,28.32327
37957,3.883,0.5,28.32327
37958,3.886,0.499,28.30768
37959,3.889,0.5,28.30768
37960,3.892,0.499,28.29208
37961,3.894,0.5,28.27649
37962,3.897,0.5,28.2453
37963,3.899,0.499,28.2453
37964,3.901,0.5,28.21412
37965,3.903,0.5,28.21412
37966,3.905,0.5,28.18293
37967,3.907,0.5,28.18293
37968,3.908,0.5,28.13615
37969,3.91,0.499,28.13615
37970,3.911,0.5,28.10497
37971,3.913,0.5,28.10497
37972,3.914,0.5,28.08937
37973,3.916,0.5,28.08937
37974,3.917,0.5,28.10497
37975,3.918,0.5,28.10497
37976,3.919,0.5,28.10497
37977,3.921,0.5,28.10497
37978,3.922,0.5,28.08937
37979,3.923,0.5,28.08937
37980,3.924,0.5,28.07378
37981,3.925,0.5,28.07378
37982,3.926,0.5,28.05819
37983,3.927,0.5,28.05819
37984,3.928,0.5,28.04259
37985,3.928,0.5,28.04259
37986,3.929,0.5,28.04259
37987,3.93,0.5,28.04259
37988,3.931,0.5,28.04259
37989,3.932,0.5,28.04259
37990,3.933,0.5,28.04259
37991,3.934,0.5,28.04259
37992,3.934,0.5,28.04259
37993,3.935,0.5,28.027
37994,3.936,0.5,28.01141
37995,3.936,0.5,28.027
37996,3.937,0.5,28.01141
37997,3.938,0.499,28.01141
37998,3.938,0.5,27.99582
37999,3.939,0.5,27.98022
38000,3.939,0.5,27.98022
38001,3.94,0.5,27.98022
38002,3.941,0.5,27.98022
38003,3.941,0.5,27.98022
38004,3.942,0.5,27.96463
38005,3.942,0.5,27.96463
38006,3.943,0.5,27.94904
38007,3.943,0.5,27.94904
38008,3.944,0.5,27.94904
38009,3.944,0.5,27.94904
38010,3.945,0.5,27.93344
38011,3.945,0.5,27.93344
38012,3.946,0.5,27.94904
38013,3.946,0.5,27.96463
38014,3.947,0.5,27.96463
38015,3.947,0.5,27.99582
38016,3.947,0.5,27.99582
38017,3.948,0.5,28.01141
38018,3.948,0.5,28.04259
38019,3.949,0.499,28.05819
38020,3.949,0.5,28.07378
38021,3.949,0.5,28.08937
38022,3.95,0.5,28.08937
38023,3.95,0.499,28.08937
38024,3.95,0.5,28.08937
38025,3.951,0.5,28.08937
38026,3.951,0.5,28.08937
38027,3.951,0.5,28.08937
38028,3.952,0.5,28.08937
38029,3.952,0.499,28.07378
38030,3.952,0.5,28.05819
38031,3.953,0.5,28.027
38032,3.953,0.5,28.027
38033,3.953,0.5,28.01141
38034,3.953,0.5,27.99582
38035,3.954,0.5,27.96463
38036,3.954,0.5,27.94904
38037,3.954,0.5,27.91785
38038,3.954,0.5,27.91785
38039,3.955,0.5,27.93344
38040,3.955,0.5,27.93344
38041,3.955,0.499,27.91785
38042,3.955,0.5,27.91785
38043,3.956,0.5,27.91785
38044,3.956,0.499,27.91785
38045,3.956,0.499,27.91785
38046,3.956,0.5,27.91785
38047,3.956,0.5,27.93344
38048,3.957,0.5,27.93344
38049,3.957,0.5,27.90226
38050,3.957,0.5,27.90226
38051,3.957,0.499,27.90226
38052,3.957,0.499,27.90226
38053,3.958,0.5,27.90226
38054,3.958,0.5,27.90226
38055,3.958,0.5,27.90226
38056,3.958,0.5,27.88667
38057,3.958,0.5,27.90226
38058,3.958,0.5,27.90226
38059,3.958,0.5,27.91785
38060,3.959,0.5,27.91785
38061,3.959,0.5,27.90226
38062,3.959,0.5,27.90226
38063,3.959,0.5,27.91785
38064,3.959,0.5,27.91785
38065,3.959,0.5,27.90226
38066,3.959,0.5,27.90226
38067,3.959,0.5,27.90226
38068,3.96,0.499,27.90226
38069,3.96,0.5,27.91785
38070,3.96,0.5,27.91785
38071,3.96,0.5,27.91785
38072,3.96,0.5,27.91785
38073,3.96,0.5,27.91785
38074,3.96,0.5,27.91785
38075,3.961,0.5,27.91785
38076,3.961,0.5,27.91785
38077,3.961,0.5,27.91785
38078,3.961,0.5,27.90226
38079,3.961,0.5,27.91785
38080,3.961,0.5,27.91785
38081,3.961,0.5,27.90226
38082,3.961,0.5,27.91785
38083,3.961,0.499,27.91785
38084,3.961,0.5,27.90226
38085,3.961,0.5,27.91785
38086,3.961,0.5,27.91785
38087,3.961,0.5,27.91785
38088,3.962,0.5,27.91785
38089,3.962,0.5,27.91785
38090,3.962,0.5,27.91785
38091,3.962,0.5,27.90226
38092,3.962,0.5,27.91785
38093,3.962,0.5,27.90226
38094,3.962,0.5,27.87107
38095,3.962,0.5,27.87107
38096,3.962,0.5,27.87107
38097,3.962,0.499,27.85548
38098,3.962,0.5,27.83989
38099,3.962,0.5,27.83989
38100,3.962,0.5,27.83989
38101,3.962,0.5,27.83989
38102,3.963,0.5,27.85548
38103,3.962,0.5,27.85548
38104,3.963,0.5,27.83989
38105,3.963,0.5,27.83989
38106,3.963,0.5,27.85548
38107,3.963,0.5,27.85548
38108,3.963,0.5,27.87107
38109,3.963,0.499,27.87107
38110,3.963,0.499,27.83989
38111,3.963,0.5,27.83989
38112,3.963,0.5,27.83989
38113,3.963,0.499,27.83989
38114,3.963,0.5,27.8243
38115,3.963,0.5,27.8243
38116,3.963,0.5,27.69955
38117,3.963,0.5,27.69955
38118,3.963,0.5,27.69955
38119,3.963,0.5,27.69955
38120,3.963,0.5,27.69955
38121,3.963,0.5,27.69955
38122,3.963,0.5,27.66836
38123,3.963,0.5,27.66836
38124,3.963,0.5,27.74633
38125,3.963,0.5,27.76192
38126,3.963,0.499,27.73074
38127,3.963,0.5,27.73074
38128,3.963,0.5,27.73074
38129,3.963,0.5,27.71514
38130,3.963,0.5,27.71514
38131,3.963,0.5,27.71514
38132,3.963,0.5,27.69955
38133,3.963,0.499,27.69955
38134,3.963,0.5,27.71514
38135,3.963,0.5,27.71514
38136,3.963,0.499,27.69955
38137,3.963,0.5,27.69955
38138,3.963,0.5,27.68396
38139,3.963,0.5,27.66836
38140,3.963,0.5,27.68396
38141,3.963,0.499,27.68396
38142,3.963,0.5,27.66836
38143,3.963,0.499,27.65277
38144,3.963,0.5,27.65277
38145,3.963,0.5,27.65277
38146,3.963,0.5,27.65277
38147,3.963,0.5,27.66836
38148,3.963,0.5,27.65277
38149,3.963,0.5,27.65277
38150,3.963,0.5,27.65277
38151,3.963,0.5,27.65277
38152,3.963,0.5,27.65277
38153,3.963,0.5,27.65277
38154,3.963,0.499,27.63718
38155,3.963,0.5,27.62159
38156,3.963,0.5,27.62159
38157,3.963,0.5,27.62159
38158,3.963,0.5,27.62159
38159,3.963,0.499,27.60599
38160,3.963,0.5,27.60599
38161,3.963,0.5,27.5904
38162,3.963,0.499,27.5904
38163,3.963,0.5,27.5904
38164,3.963,0.499,27.57481
38165,3.963,0.5,27.55922
38166,3.963,0.5,27.55922
38167,3.963,0.499,27.55922
38168,3.963,0.5,27.54362
38169,3.963,0.5,27.54362
38170,3.963,0.5,27.54362
38171,3.963,0.5,27.52803
38172,3.963,0.5,27.52803
38173,3.963,0.5,27.52803
38174,3.963,0.5,27.52803
38175,3.963,0.5,27.52803
38176,3.963,0.5,27.52803
38177,3.963,0.5,27.51243
38178,3.963,0.5,27.51243
38179,3.963,0.5,27.52803
38180,3.963,0.5,27.52803
38181,3.963,0.5,27.51243
38182,3.963,0.5,27.51243
38183,3.963,0.5,27.51243
38184,3.963,0.5,27.51243
38185,3.963,0.5,27.49684
38186,3.963,0.5,27.49684
38187,3.963,0.5,27.48125
38188,3.963,0.5,27.48125
38189,3.963,0.5,27.51243
38190,3.963,0.5,27.51243
38191,3.963,0.5,27.49684
38192,3.962,0.5,27.49684
38193,3.962,0.5,27.49684
38194,3.962,0.5,27.49684
38195,3.963,0.5,27.51243
38196,3.962,0.5,27.51243
38197,3.962,0.499,27.49684
38198,3.962,0.5,27.49684
38199,3.962,0.5,27.49684
38200,3.962,0.5,27.48125
38201,3.962,0.5,27.48125
38202,3.962,0.5,27.48125
38203,3.962,0.5,27.46566
38204,3.962,0.499,27.46566
38205,3.962,0.5,27.45006
38206,3.962,0.5,27.45006
38207,3.962,0.499,27.45006
38208,3.962,0.499,27.45006
38209,3.962,0.5,27.43447
38210,3.962,0.5,27.43447
38211,3.962,0.5,27.45006
38212,3.962,0.499,27.45006
38213,3.962,0.5,27.46566
38214,3.962,0.5,27.48125
38215,3.962,0.5,27.46566
38216,3.962,0.5,27.46566
38217,3.962,0.5,27.48125
38218,3.962,0.5,27.48125
38219,3.962,0.5,27.48125
38220,3.962,0.5,27.48125
38221,3.962,0.5,27.46566
38222,3.961,0.499,27.46566
38223,3.961,0.5,27.46566
38224,3.961,0.499,27.45006
38225,3.961,0.5,27.45006
38226,3.961,0.5,27.45006
38227,3.961,0.5,27.45006
38228,3.961,0.499,27.43447
38229,3.961,0.5,27.45006
38230,3.961,0.5,27.43447
38231,3.961,0.5,27.43447
38232,3.961,0.5,27.45006
38233,3.961,0.5,27.43447
38234,3.961,0.5,27.43447
38235,3.961,0.5,27.43447
38236,3.961,0.5,27.43447
38237,3.961,0.5,27.43447
38238,3.961,0.5,27.43447
38239,3.961,0.5,27.43447
38240,3.961,0.5,27.40328
38241,3.961,0.5,27.40328
38242,3.961,0.5,27.38769
38243,3.961,0.5,27.38769
38244,3.961,0.499,27.38769
38245,3.961,0.499,27.38769
38246,3.96,0.5,27.3721
38247,3.96,0.5,27.3721
38248,3.961,0.5,27.3721
38249,3.96,0.499,27.35651
38250,3.96,0.499,27.34091
