,0,1,2
20213,3.369,2.0,30.67118
20214,3.369,2.0,30.67118
20215,3.369,2.0,30.67118
20216,3.369,2.0,30.67118
20217,3.368,2.0,30.68662
20218,3.368,2.0,30.68662
20219,3.368,2.0,30.68662
20220,3.368,2.0,30.70205
20221,3.367,2.0,30.70205
20222,3.367,2.0,30.70205
20223,3.367,2.0,30.70205
20224,3.367,2.0,30.7175
20225,3.366,2.0,30.73294
20226,3.366,2.0,30.73294
20227,3.366,2.0,30.73294
20228,3.366,2.0,30.73294
20229,3.365,2.0,30.74838
20230,3.365,2.0,30.74838
20231,3.365,2.0,30.74838
20232,3.365,2.0,30.74838
20233,3.365,2.0,30.74838
20234,3.364,2.0,30.76382
20235,3.364,2.0,30.76382
20236,3.364,2.0,30.76382
20237,3.364,2.0,30.76382
20238,3.363,2.0,30.76382
20239,3.363,2.0,30.76382
20240,3.363,2.0,30.77926
20241,3.363,2.0,30.77926
20242,3.362,2.0,30.77926
20243,3.362,2.001,30.77926
20244,3.362,2.0,30.77926
20245,3.362,2.0,30.77926
20246,3.361,2.0,30.7947
20247,3.361,2.0,30.7947
20248,3.361,2.0,30.7947
20249,3.361,2.0,30.7947
20250,3.36,2.0,30.7947
20251,3.36,2.0,30.7947
20252,3.36,2.0,30.81014
20253,3.36,2.0,30.81014
20254,3.36,2.0,30.81014
20255,3.359,2.0,30.82558
20256,3.359,2.0,30.81014
20257,3.359,2.0,30.81014
20258,3.358,2.0,30.82558
20259,3.358,2.0,30.82558
20260,3.358,2.0,30.82558
20261,3.358,2.0,30.82558
20262,3.358,2.0,30.82558
20263,3.357,2.0,30.84102
20264,3.357,2.0,30.84102
20265,3.357,2.0,30.82558
20266,3.357,2.0,30.84102
20267,3.356,2.001,30.84102
20268,3.356,2.0,30.84102
20269,3.356,2.0,30.84102
20270,3.356,2.0,30.84102
20271,3.355,2.0,30.84102
20272,3.355,2.0,30.84102
20273,3.355,2.001,30.84102
20274,3.355,2.0,30.84102
20275,3.354,2.0,30.85646
20276,3.354,2.0,30.85646
20277,3.354,2.0,30.8719
20278,3.353,2.001,30.8719
20279,3.354,2.0,30.8719
20280,3.353,2.0,30.8719
20281,3.353,2.0,30.88734
20282,3.353,2.0,30.88734
20283,3.352,2.0,30.90278
20284,3.352,2.0,30.90278
20285,3.352,2.0,30.91822
20286,3.352,2.0,30.91822
20287,3.351,2.0,30.91822
20288,3.351,2.0,30.91822
20289,3.351,2.0,30.93366
20290,3.351,2.0,30.93366
20291,3.351,2.0,30.93366
20292,3.35,2.0,30.9491
20293,3.35,2.0,30.9491
20294,3.35,2.0,30.9491
20295,3.35,2.001,30.9491
20296,3.349,2.0,30.96454
20297,3.349,2.0,30.97998
20298,3.349,2.001,30.97998
20299,3.348,2.0,30.97998
20300,3.348,2.0,30.99542
20301,3.348,2.0,31.01087
20302,3.348,2.0,31.01087
20303,3.527,0.0,31.01087
20304,3.627,0.0,31.01087
20305,3.208,4.003,31.01087
20306,3.195,4.003,31.01087
20307,3.543,0.0,31.01087
20308,3.786,0.0,22.21083
20309,3.786,0.0,22.21083
20310,3.786,0.0,22.21083
20311,4.028,1.502,21.72745
20312,3.984,1.5,21.74304
20313,3.98,1.501,21.74304
20314,3.977,1.499,21.74304
20315,3.974,1.5,21.74304
20316,3.971,1.499,21.74304
20317,3.968,1.5,21.74304
20318,3.966,1.5,21.77423
20319,3.964,1.5,21.77423
20320,3.961,1.499,21.77423
20321,3.959,1.499,21.78982
20322,3.957,1.499,21.78982
20323,3.955,1.5,21.78982
20324,3.953,1.5,21.80542
20325,3.951,1.5,21.80542
20326,3.949,1.5,21.82101
20327,3.947,1.499,21.82101
20328,3.945,1.5,21.82101
20329,3.944,1.5,21.82101
20330,3.942,1.5,21.8366
20331,3.94,1.5,21.8366
20332,3.939,1.5,21.85219
20333,3.937,1.5,21.85219
20334,3.935,1.499,21.86779
20335,3.934,1.5,21.86779
20336,3.932,1.5,21.86779
20337,3.931,1.5,21.86779
20338,3.929,1.501,21.88338
20339,3.928,1.5,21.88338
20340,3.926,1.499,21.89897
20341,3.925,1.5,21.89897
20342,3.923,1.5,21.89897
20343,3.922,1.5,21.89897
20344,3.921,1.5,21.91457
20345,3.919,1.5,21.91457
20346,3.918,1.5,21.93016
20347,3.917,1.5,21.93016
20348,3.915,1.499,21.93016
20349,3.914,1.5,21.93016
20350,3.913,1.5,21.94575
20351,3.912,1.5,21.94575
20352,3.911,1.5,21.96135
20353,3.909,1.5,21.96135
20354,3.908,1.5,21.96135
20355,3.907,1.5,21.96135
20356,3.906,1.501,21.96135
20357,3.904,1.5,21.97694
20358,3.903,1.5,21.97694
20359,3.902,1.5,21.99253
20360,3.901,1.5,21.99253
20361,3.9,1.5,21.99253
20362,3.899,1.499,21.99253
20363,3.898,1.5,22.00813
20364,3.897,1.5,22.00813
20365,3.896,1.5,22.02372
20366,3.895,1.499,22.02372
20367,3.894,1.501,22.03931
20368,3.893,1.5,22.03931
20369,3.892,1.5,22.03931
20370,3.891,1.5,22.03931
20371,3.89,1.5,22.0549
20372,3.889,1.5,22.0549
20373,3.888,1.5,22.0705
20374,3.887,1.499,22.0705
20375,3.886,1.5,22.08609
20376,3.885,1.5,22.08609
20377,3.884,1.5,22.10168
20378,3.883,1.5,22.10168
20379,3.882,1.5,22.11728
20380,3.881,1.5,22.11728
20381,3.88,1.5,22.11728
20382,3.88,1.5,22.11728
20383,3.879,1.5,22.13287
20384,3.878,1.5,22.13287
20385,3.877,1.5,22.14846
20386,3.876,1.5,22.14846
20387,3.875,1.5,22.14846
20388,3.875,1.5,22.14846
20389,3.874,1.5,22.16405
20390,3.873,1.499,22.16405
20391,3.872,1.5,22.17965
20392,3.871,1.5,22.17965
20393,3.87,1.5,22.17965
20394,3.87,1.5,22.17965
20395,3.869,1.5,22.19524
20396,3.868,1.5,22.19524
20397,3.867,1.5,22.21083
20398,3.867,1.5,22.21083
20399,3.866,1.5,22.21083
20400,3.865,1.499,22.22643
20401,3.864,1.5,22.22643
20402,3.864,1.501,22.22643
20403,3.863,1.5,22.24202
20404,3.862,1.5,22.24202
20405,3.862,1.5,22.24202
20406,3.861,1.5,22.25761
20407,3.86,1.5,22.25761
20408,3.859,1.5,22.25761
20409,3.859,1.499,22.2732
20410,3.858,1.5,22.2888
20411,3.857,1.5,22.2888
20412,3.857,1.5,22.2888
20413,3.856,1.5,22.30439
20414,3.855,1.5,22.30439
20415,3.855,1.5,22.30439
20416,3.854,1.5,22.31998
20417,3.853,1.5,22.31998
20418,3.853,1.5,22.31998
20419,3.852,1.5,22.33558
20420,3.851,1.5,22.33558
20421,3.851,1.5,22.33558
20422,3.85,1.5,22.35117
20423,3.85,1.5,22.35117
20424,3.849,1.499,22.35117
20425,3.848,1.499,22.36676
20426,3.848,1.5,22.36676
20427,3.847,1.5,22.36676
20428,3.847,1.5,22.38235
20429,3.846,1.5,22.38235
20430,3.845,1.5,22.39795
20431,3.845,1.5,22.39795
20432,3.844,1.5,22.39795
20433,3.844,1.5,22.39795
20434,3.843,1.5,22.41354
20435,3.843,1.5,22.41354
20436,3.842,1.5,22.42913
20437,3.841,1.5,22.42913
20438,3.841,1.499,22.42913
20439,3.84,1.5,22.44473
20440,3.84,1.5,22.44473
20441,3.839,1.5,22.46032
20442,3.839,1.5,22.46032
20443,3.838,1.5,22.46032
20444,3.837,1.5,22.46032
20445,3.837,1.499,22.46032
20446,3.837,1.499,22.47591
20447,3.836,1.5,22.47591
20448,3.836,1.5,22.4915
20449,3.835,1.5,22.4915
20450,3.834,1.5,22.4915
20451,3.834,1.5,22.4915
20452,3.834,1.5,22.5071
20453,3.833,1.5,22.5071
20454,3.832,1.5,22.53828
20455,3.832,1.5,22.53828
20456,3.831,1.5,22.53828
20457,3.831,1.5,22.53828
20458,3.831,1.5,22.55388
20459,3.83,1.5,22.55388
20460,3.829,1.5,22.56947
20461,3.829,1.5,22.56947
20462,3.828,1.501,22.56947
20463,3.828,1.5,22.56947
20464,3.828,1.5,22.58506
20465,3.827,1.5,22.58506
20466,3.827,1.5,22.58506
20467,3.826,1.5,22.58506
20468,3.826,1.499,22.58506
20469,3.825,1.5,22.60066
20470,3.825,1.5,22.60066
20471,3.824,1.5,22.60066
20472,3.824,1.5,22.63184
20473,3.823,1.5,22.63184
20474,3.823,1.499,22.63184
20475,3.823,1.5,22.63184
20476,3.822,1.5,22.64744
20477,3.822,1.5,22.64744
20478,3.821,1.5,22.64744
20479,3.821,1.5,22.66303
20480,3.82,1.5,22.66303
20481,3.82,1.5,22.66303
20482,3.819,1.5,22.67862
20483,3.819,1.5,22.67862
20484,3.819,1.5,22.69421
20485,3.818,1.5,22.70981
20486,3.818,1.5,22.70981
20487,3.817,1.499,22.70981
20488,3.817,1.5,22.70981
20489,3.817,1.5,22.70981
20490,3.816,1.5,22.7254
20491,3.816,1.501,22.7254
20492,3.815,1.499,22.74099
20493,3.815,1.5,22.74099
20494,3.814,1.5,22.74099
20495,3.814,1.5,22.75659
20496,3.814,1.5,22.75659
20497,3.813,1.499,22.77218
20498,3.813,1.5,22.77218
20499,3.813,1.5,22.78777
20500,3.812,1.5,22.78777
20501,3.812,1.5,22.80336
20502,3.811,1.5,22.80336
20503,3.811,1.5,22.81896
20504,3.811,1.5,22.81896
20505,3.81,1.499,22.83455
20506,3.81,1.5,22.83455
20507,3.809,1.499,22.83455
20508,3.809,1.5,22.83455
20509,3.809,1.499,22.83455
20510,3.808,1.499,22.85014
20511,3.808,1.5,22.86574
20512,3.807,1.5,22.86574
20513,3.807,1.5,22.86574
20514,3.807,1.5,22.86574
20515,3.806,1.5,22.86574
20516,3.806,1.499,22.86574
20517,3.806,1.5,22.88133
20518,3.805,1.5,22.88133
20519,3.805,1.5,22.89692
20520,3.804,1.5,22.89692
20521,3.804,1.499,22.89692
20522,3.804,1.5,22.89692
20523,3.803,1.5,22.92811
20524,3.803,1.5,22.92811
20525,3.803,1.5,22.92811
20526,3.802,1.5,22.92811
20527,3.802,1.5,22.9437
20528,3.802,1.499,22.9437
20529,3.801,1.5,22.97489
20530,3.801,1.5,22.97489
20531,3.8,1.5,22.99048
20532,3.8,1.5,22.99048
20533,3.8,1.5,23.00607
20534,3.799,1.5,23.00607
20535,3.799,1.5,23.02167
20536,3.799,1.5,23.02167
20537,3.799,1.499,23.02167
20538,3.798,1.5,23.02167
20539,3.798,1.5,23.02167
20540,3.797,1.5,23.02167
20541,3.797,1.5,23.03726
20542,3.797,1.5,23.05285
20543,3.797,1.5,23.05285
20544,3.796,1.5,23.05285
20545,3.796,1.5,23.06845
20546,3.796,1.499,23.06845
20547,3.795,1.5,23.08404
20548,3.795,1.5,23.08404
20549,3.794,1.5,23.09963
20550,3.794,1.499,23.11522
20551,3.794,1.5,23.13082
20552,3.793,1.5,23.14641
20553,3.793,1.5,23.162
20554,3.793,1.5,23.1776
20555,3.792,1.5,23.20878
20556,3.792,1.499,23.22437
20557,3.792,1.5,23.23997
20558,3.791,1.5,23.23997
20559,3.791,1.5,23.23997
20560,3.791,1.5,23.25556
20561,3.791,1.5,23.25556
20562,3.79,1.5,23.27115
20563,3.79,1.5,23.27115
20564,3.79,1.5,23.27115
20565,3.789,1.5,23.28675
20566,3.789,1.5,23.28675
20567,3.788,1.5,23.28675
20568,3.788,1.5,23.30234
20569,3.788,1.5,23.30234
20570,3.788,1.5,23.30234
20571,3.787,1.5,23.31793
20572,3.787,1.499,23.31793
20573,3.787,1.5,23.31793
20574,3.786,1.5,23.33352
20575,3.786,1.5,23.33352
20576,3.786,1.5,23.33352
20577,3.785,1.5,23.34912
20578,3.785,1.5,23.34912
20579,3.785,1.5,23.34912
20580,3.784,1.5,23.36471
20581,3.784,1.5,23.36471
20582,3.784,1.5,23.36471
20583,3.784,1.499,23.3803
20584,3.783,1.5,23.3959
20585,3.783,1.5,23.3959
20586,3.783,1.5,23.3959
20587,3.782,1.499,23.3959
20588,3.782,1.5,23.41149
20589,3.782,1.5,23.41149
20590,3.781,1.5,23.42708
20591,3.781,1.5,23.42708
20592,3.781,1.5,23.44268
20593,3.781,1.499,23.44268
20594,3.78,1.5,23.44268
20595,3.78,1.5,23.44268
20596,3.78,1.5,23.47386
20597,3.78,1.499,23.47386
20598,3.779,1.499,23.47386
20599,3.779,1.499,23.47386
20600,3.779,1.5,23.48945
20601,3.778,1.5,23.48945
20602,3.778,1.499,23.52064
20603,3.778,1.5,23.52064
20604,3.777,1.5,23.52064
20605,3.777,1.5,23.52064
20606,3.777,1.5,23.52064
20607,3.777,1.5,23.52064
20608,3.776,1.5,23.55183
20609,3.776,1.499,23.55183
20610,3.776,1.499,23.55183
20611,3.775,1.499,23.55183
20612,3.917,0.0,23.55183
20613,3.973,0.0,23.56742
20614,3.7,2.503,23.56742
20615,3.644,2.5,23.56742
20616,3.639,2.5,23.56742
20617,3.636,2.5,23.58301
20618,3.633,2.5,23.58301
20619,3.631,2.5,23.5986
20620,3.628,2.5,23.6142
20621,3.626,2.5,23.62979
20622,3.623,2.5,23.62979
20623,3.621,2.5,23.66098
20624,3.619,2.5,23.66098
20625,3.617,2.499,23.67657
20626,3.615,2.5,23.67657
20627,3.613,2.5,23.70775
20628,3.611,2.5,23.70775
20629,3.609,2.5,23.75454
20630,3.608,2.5,23.75454
20631,3.606,2.499,23.77013
20632,3.604,2.5,23.77013
20633,3.603,2.5,23.81691
20634,3.601,2.499,23.81691
20635,3.599,2.501,23.84809
20636,3.598,2.5,23.84809
20637,3.596,2.5,23.86369
20638,3.595,2.5,23.86369
20639,3.593,2.5,23.87928
20640,3.592,2.5,23.89487
20641,3.59,2.499,23.91046
20642,3.589,2.5,23.92606
20643,3.587,2.5,23.94165
20644,3.586,2.5,23.94165
20645,3.585,2.5,23.97284
20646,3.583,2.5,23.97284
20647,3.582,2.5,23.98843
20648,3.581,2.5,24.00402
20649,3.58,2.5,24.01961
20650,3.579,2.5,24.01961
20651,3.577,2.499,24.0508
20652,3.576,2.5,24.0508
20653,3.575,2.5,24.08199
20654,3.574,2.5,24.08199
20655,3.573,2.5,24.09758
20656,3.572,2.5,24.11317
20657,3.571,2.5,24.12877
20658,3.57,2.5,24.14436
20659,3.569,2.5,24.15995
20660,3.567,2.5,24.17554
20661,3.566,2.5,24.19114
20662,3.566,2.5,24.19114
20663,3.565,2.5,24.22232
20664,3.564,2.5,24.23792
20665,3.563,2.5,24.25351
20666,3.562,2.5,24.2691
20667,3.561,2.499,24.28469
20668,3.56,2.5,24.28469
20669,3.559,2.5,24.30029
20670,3.558,2.5,24.33147
20671,3.557,2.5,24.34707
20672,3.556,2.5,24.36266
20673,3.556,2.5,24.37825
20674,3.555,2.5,24.37825
20675,3.554,2.5,24.39385
20676,3.553,2.5,24.42503
20677,3.553,2.5,24.42503
20678,3.552,2.5,24.44062
20679,3.551,2.5,24.45622
20680,3.55,2.499,24.45622
20681,3.549,2.5,24.47181
20682,3.549,2.5,24.503
20683,3.548,2.499,24.503
20684,3.547,2.5,24.53418
20685,3.547,2.5,24.53418
20686,3.546,2.5,24.54977
20687,3.545,2.5,24.56537
20688,3.545,2.5,24.58096
20689,3.544,2.5,24.59655
20690,3.543,2.501,24.61215
20691,3.543,2.499,24.62774
20692,3.542,2.5,24.62774
20693,3.542,2.5,24.64333
20694,3.541,2.5,24.67452
20695,3.54,2.5,24.67452
20696,3.54,2.5,24.7057
20697,3.539,2.5,24.7057
20698,3.539,2.5,24.7213
20699,3.538,2.5,24.7213
20700,3.538,2.5,24.75248
20701,3.537,2.5,24.75248
20702,3.537,2.501,24.78367
20703,3.536,2.5,24.78367
20704,3.536,2.499,24.79926
20705,3.535,2.5,24.79926
20706,3.534,2.5,24.84604
20707,3.534,2.5,24.84604
20708,3.533,2.5,24.86163
20709,3.533,2.5,24.86163
20710,3.532,2.5,24.89282
20711,3.532,2.5,24.89282
20712,3.531,2.5,24.9396
20713,3.531,2.5,24.9396
20714,3.53,2.5,24.95519
20715,3.53,2.5,24.97079
20716,3.53,2.5,24.98638
20717,3.529,2.5,24.98638
20718,3.529,2.5,25.01756
20719,3.528,2.5,25.03316
20720,3.528,2.5,25.04875
20721,3.528,2.5,25.04875
20722,3.527,2.5,25.07994
20723,3.527,2.5,25.07994
20724,3.526,2.5,25.11112
20725,3.526,2.5,25.12671
20726,3.525,2.5,25.14231
20727,3.525,2.5,25.14231
20728,3.525,2.499,25.1579
20729,3.524,2.5,25.17349
20730,3.524,2.501,25.18909
20731,3.524,2.5,25.20468
20732,3.523,2.5,25.22027
20733,3.523,2.5,25.23586
20734,3.523,2.499,25.25146
20735,3.522,2.499,25.26705
20736,3.522,2.5,25.28264
20737,3.521,2.5,25.29823
20738,3.521,2.5,25.31383
20739,3.521,2.5,25.32942
20740,3.52,2.5,25.34501
20741,3.52,2.5,25.36061
20742,3.52,2.5,25.3762
20743,3.519,2.5,25.3918
20744,3.519,2.5,25.40739
20745,3.519,2.5,25.42298
20746,3.518,2.5,25.42298
20747,3.518,2.5,25.43857
20748,3.518,2.5,25.45417
20749,3.517,2.5,25.46976
20750,3.517,2.5,25.48535
20751,3.517,2.5,25.50094
20752,3.516,2.499,25.51654
20753,3.516,2.499,25.53213
20754,3.516,2.5,25.54772
20755,3.515,2.5,25.56332
20756,3.515,2.5,25.56332
20757,3.515,2.5,25.5945
20758,3.515,2.5,25.5945
20759,3.514,2.5,25.6101
20760,3.514,2.5,25.62569
20761,3.514,2.5,25.64128
20762,3.514,2.501,25.65688
20763,3.513,2.5,25.68806
20764,3.513,2.5,25.68806
20765,3.513,2.5,25.70365
20766,3.512,2.499,25.70365
20767,3.512,2.5,25.73484
20768,3.512,2.5,25.73484
20769,3.511,2.5,25.76602
20770,3.511,2.5,25.76602
20771,3.511,2.5,25.79721
20772,3.511,2.499,25.79721
20773,3.511,2.499,25.8284
20774,3.51,2.5,25.8284
20775,3.51,2.5,25.85958
20776,3.51,2.5,25.85958
20777,3.509,2.501,25.87518
20778,3.509,2.5,25.87518
20779,3.509,2.5,25.90636
20780,3.509,2.5,25.90636
20781,3.508,2.499,25.93755
20782,3.508,2.5,25.93755
20783,3.508,2.5,25.95314
20784,3.508,2.5,25.95314
20785,3.508,2.5,25.98433
20786,3.507,2.5,25.98433
20787,3.507,2.5,26.01551
20788,3.507,2.5,26.03111
20789,3.507,2.5,26.03111
20790,3.506,2.499,26.0467
20791,3.506,2.5,26.06229
20792,3.506,2.5,26.07788
20793,3.506,2.5,26.10907
20794,3.505,2.5,26.10907
20795,3.505,2.5,26.12466
20796,3.505,2.5,26.12466
20797,3.505,2.5,26.15585
20798,3.504,2.5,26.15585
20799,3.504,2.5,26.17144
20800,3.504,2.5,26.18703
20801,3.504,2.5,26.20263
20802,3.503,2.5,26.21822
20803,3.503,2.501,26.23381
20804,3.503,2.5,26.23381
20805,3.503,2.5,26.265
20806,3.502,2.5,26.28059
20807,3.502,2.5,26.28059
20808,3.502,2.499,26.29618
20809,3.502,2.5,26.29618
20810,3.502,2.5,26.29618
20811,3.501,2.5,26.29618
20812,3.501,2.499,26.29618
20813,3.501,2.5,26.29618
20814,3.501,2.5,26.29618
20815,3.501,2.5,26.29618
20816,3.5,2.499,26.29618
20817,3.5,2.5,26.31178
20818,3.5,2.501,26.32737
20819,3.5,2.5,26.34296
20820,3.499,2.5,26.35856
20821,3.499,2.5,26.37415
20822,3.499,2.499,26.37415
20823,3.499,2.5,26.38974
20824,3.499,2.499,26.42093
20825,3.499,2.5,26.42093
20826,3.498,2.5,26.43652
20827,3.498,2.499,26.43652
20828,3.498,2.499,26.45211
20829,3.498,2.5,26.45211
20830,3.497,2.499,26.4833
20831,3.497,2.5,26.4833
20832,3.497,2.499,26.4833
20833,3.497,2.5,26.4833
20834,3.497,2.5,26.49889
20835,3.496,2.501,26.49889
20836,3.496,2.5,26.51448
20837,3.496,2.499,26.51448
20838,3.496,2.499,26.53008
20839,3.496,2.5,26.53008
20840,3.495,2.5,26.54567
20841,3.495,2.5,26.56127
20842,3.495,2.499,26.57686
20843,3.495,2.5,26.57686
20844,3.495,2.5,26.60805
20845,3.494,2.5,26.60805
20846,3.494,2.5,26.62364
20847,3.494,2.5,26.62364
20848,3.494,2.501,26.67042
20849,3.493,2.5,26.67042
20850,3.493,2.5,26.73279
20851,3.493,2.499,26.73279
20852,3.493,2.5,26.79516
20853,3.492,2.5,26.81075
20854,3.492,2.5,26.88872
20855,3.492,2.499,26.88872
20856,3.492,2.5,26.9355
20857,3.492,2.5,26.95109
20858,3.492,2.5,26.95109
20859,3.491,2.499,26.95109
20860,3.491,2.499,26.98227
20861,3.491,2.499,26.98227
20862,3.491,2.5,27.01346
20863,3.491,2.5,27.01346
20864,3.49,2.5,27.02905
20865,3.49,2.5,27.04465
20866,3.49,2.5,27.06024
20867,3.49,2.501,27.06024
20868,3.49,2.5,27.07583
20869,3.489,2.5,27.09142
20870,3.489,2.499,27.10702
20871,3.489,2.5,27.12261
20872,3.489,2.5,27.13821
20873,3.489,2.5,27.13821
20874,3.488,2.499,27.13821
20875,3.488,2.5,27.16939
20876,3.488,2.5,27.16939
20877,3.488,2.5,27.18498
20878,3.488,2.5,27.20058
20879,3.487,2.5,27.20058
20880,3.487,2.5,27.21617
20881,3.487,2.499,27.23176
20882,3.487,2.5,27.24735
20883,3.487,2.5,27.26295
20884,3.486,2.5,27.26295
20885,3.486,2.5,27.27854
20886,3.486,2.5,27.29413
20887,3.486,2.5,27.30973
20888,3.486,2.5,27.32532
20889,3.485,2.5,27.34091
20890,3.485,2.5,27.35651
20891,3.485,2.499,27.3721
20892,3.485,2.499,27.3721
20893,3.485,2.5,27.38769
20894,3.485,2.499,27.38769
20895,3.484,2.5,27.41888
20896,3.484,2.499,27.41888
20897,3.484,2.5,27.43447
20898,3.484,2.5,27.43447
20899,3.484,2.5,27.45006
20900,3.483,2.5,27.46566
20901,3.483,2.5,27.48125
20902,3.483,2.501,27.48125
20903,3.483,2.5,27.51243
20904,3.483,2.5,27.51243
20905,3.483,2.5,27.52803
20906,3.482,2.5,27.54362
20907,3.482,2.5,27.57481
20908,3.482,2.5,27.57481
20909,3.482,2.5,27.60599
20910,3.481,2.5,27.60599
20911,3.481,2.5,27.63718
20912,3.481,2.499,27.63718
20913,3.481,2.499,27.65277
20914,3.481,2.5,27.65277
20915,3.711,0.0,27.65277
20916,3.787,0.0,27.66836
20917,3.576,2.004,27.66836
20918,3.548,2.0,27.69955
20919,3.549,2.0,27.69955
20920,3.55,2.0,27.69955
20921,3.551,2.0,27.71514
20922,3.552,2.0,27.73074
20923,3.553,2.0,27.73074
20924,3.554,2.0,27.74633
20925,3.555,2.0,27.74633
20926,3.555,2.0,27.74633
20927,3.556,2.0,27.74633
20928,3.556,2.0,27.76192
20929,3.557,2.0,27.76192
20930,3.557,2.0,27.77752
20931,3.558,2.0,27.77752
20932,3.558,2.0,27.79311
20933,3.559,2.0,27.79311
20934,3.559,2.0,27.79311
20935,3.559,2.0,27.79311
20936,3.56,2.0,27.8087
20937,3.56,2.0,27.8087
20938,3.56,2.0,27.8243
20939,3.561,2.0,27.8243
20940,3.561,2.0,27.8243
20941,3.561,1.999,27.8243
20942,3.561,2.0,27.83989
20943,3.562,2.0,27.83989
20944,3.562,2.0,27.83989
20945,3.562,2.0,27.85548
20946,3.562,2.0,27.85548
20947,3.562,2.0,27.85548
20948,3.562,2.0,27.87107
20949,3.563,2.0,27.88667
20950,3.563,2.0,27.88667
20951,3.563,2.0,27.90226
20952,3.563,2.0,27.90226
20953,3.563,2.0,27.91785
20954,3.563,2.0,27.91785
20955,3.563,2.0,27.93344
20956,3.563,2.0,27.93344
20957,3.563,2.0,27.94904
20958,3.563,2.0,27.94904
20959,3.564,2.0,27.96463
20960,3.564,2.0,27.96463
20961,3.564,2.0,27.96463
20962,3.564,2.0,27.98022
20963,3.564,2.0,27.98022
20964,3.564,2.0,27.99582
20965,3.564,2.0,28.01141
20966,3.564,2.0,28.01141
20967,3.564,2.0,28.01141
20968,3.564,2.0,28.01141
20969,3.564,2.0,28.027
20970,3.564,2.0,28.027
20971,3.564,1.999,28.05819
20972,3.564,2.0,28.05819
20973,3.564,2.0,28.07378
20974,3.564,2.0,28.07378
20975,3.564,2.0,28.07378
20976,3.564,2.0,28.08937
20977,3.563,2.0,28.10497
20978,3.563,2.0,28.10497
20979,3.563,2.0,28.10497
20980,3.563,2.0,28.12056
20981,3.563,2.0,28.12056
20982,3.563,2.0,28.13615
20983,3.563,2.0,28.13615
20984,3.563,2.0,28.13615
20985,3.563,2.0,28.16734
20986,3.563,2.0,28.16734
20987,3.563,2.0,28.18293
20988,3.563,2.0,28.18293
20989,3.563,2.0,28.18293
20990,3.563,2.0,28.19852
20991,3.563,2.0,28.21412
20992,3.562,2.0,28.21412
20993,3.562,2.0,28.22971
20994,3.563,1.999,28.22971
20995,3.562,2.0,28.22971
20996,3.562,2.0,28.2453
20997,3.562,2.0,28.26089
20998,3.562,2.0,28.26089
20999,3.562,2.0,28.26089
21000,3.562,2.0,28.27649
21001,3.562,2.0,28.27649
21002,3.561,2.0,28.29208
21003,3.561,2.0,28.29208
21004,3.561,2.001,28.29208
21005,3.561,2.0,28.29208
21006,3.561,2.0,28.30768
21007,3.561,2.0,28.30768
21008,3.561,2.0,28.30768
21009,3.561,2.0,28.30768
21010,3.56,2.0,28.32327
21011,3.56,2.0,28.32327
21012,3.56,2.0,28.32327
21013,3.56,2.001,28.32327
21014,3.56,2.0,28.33886
21015,3.56,2.0,28.33886
21016,3.56,2.0,28.35446
21017,3.56,2.0,28.35446
21018,3.559,2.0,28.35446
21019,3.559,1.999,28.35446
21020,3.559,2.0,28.35446
21021,3.559,2.0,28.35446
21022,3.559,2.0,28.37005
21023,3.559,2.0,28.37005
21024,3.559,2.0,28.38564
21025,3.558,2.0,28.40123
21026,3.558,2.0,28.40123
21027,3.558,2.0,28.40123
21028,3.558,2.0,28.41683
21029,3.558,2.0,28.41683
21030,3.558,2.0,28.43242
21031,3.558,2.0,28.43242
21032,3.557,2.0,28.43242
21033,3.557,2.0,28.43242
21034,3.557,2.0,28.44801
21035,3.557,2.0,28.44801
21036,3.557,2.0,28.4636
21037,3.557,2.0,28.4792
21038,3.557,2.0,28.4792
21039,3.556,2.0,28.4792
21040,3.556,2.0,28.49479
21041,3.556,2.0,28.49479
21042,3.556,2.0,28.51038
21043,3.556,2.0,28.51038
21044,3.556,2.0,28.51038
21045,3.555,2.0,28.52598
21046,3.555,2.0,28.52598
21047,3.555,2.0,28.52598
21048,3.555,2.0,28.52598
21049,3.555,2.0,28.54157
21050,3.555,2.0,28.54157
21051,3.555,2.0,28.54157
21052,3.554,2.0,28.54157
21053,3.554,2.0,28.54157
21054,3.554,2.0,28.54157
21055,3.554,2.0,28.55716
21056,3.554,2.0,28.55716
21057,3.554,2.0,28.55716
21058,3.553,2.0,28.55716
21059,3.553,2.0,28.55716
21060,3.553,2.0,28.57276
21061,3.553,2.0,28.57276
21062,3.553,2.0,28.57276
21063,3.553,2.0,28.58835
21064,3.552,2.0,28.58835
21065,3.552,2.0,28.60394
21066,3.552,2.0,28.60394
21067,3.552,2.0,28.60394
21068,3.552,2.0,28.60394
21069,3.551,2.0,28.61954
21070,3.551,2.0,28.61954
21071,3.551,2.0,28.63513
21072,3.551,2.0,28.63513
21073,3.551,2.0,28.63513
21074,3.551,2.0,28.63513
21075,3.55,2.0,28.63513
21076,3.55,2.0,28.63513
21077,3.55,2.0,28.65072
21078,3.55,2.0,28.66631
21079,3.55,2.0,28.66631
21080,3.549,2.0,28.66631
21081,3.549,2.0,28.66631
21082,3.549,2.0,28.68191
21083,3.549,2.0,28.6975
21084,3.549,2.0,28.68191
21085,3.548,2.0,28.6975
21086,3.548,2.0,28.71309
