,0,1,2
29756,3.8,2.0,23.52064
29757,3.799,2.0,23.53623
29758,3.798,2.0,23.53623
29759,3.797,2.0,23.55183
29760,3.795,2.0,23.56742
29761,3.794,2.0,23.56742
29762,3.793,2.0,23.58301
29763,3.791,2.0,23.72335
29764,3.79,2.001,23.8325
29765,3.789,2.0,23.91046
29766,3.788,2.0,23.92606
29767,3.787,2.0,24.00402
29768,3.785,2.0,24.01961
29769,3.784,2.0,24.08199
29770,3.783,2.0,24.09758
29771,3.782,2.001,24.01961
29772,3.781,2.0,23.94165
29773,3.78,2.0,23.94165
29774,3.779,2.0,23.95724
29775,3.778,2.0,23.95724
29776,3.777,2.0,23.95724
29777,3.776,2.0,23.97284
29778,3.775,2.0,23.97284
29779,3.774,2.001,23.98843
29780,3.772,2.0,23.98843
29781,3.772,2.0,24.00402
29782,3.771,2.0,24.00402
29783,3.77,2.0,24.01961
29784,3.768,2.0,24.01961
29785,3.768,2.0,24.03521
29786,3.767,2.0,24.0508
29787,3.766,2.0,24.0508
29788,3.765,2.0,24.06639
29789,3.764,2.0,24.06639
29790,3.763,2.0,24.08199
29791,3.762,1.999,24.08199
29792,3.761,2.0,24.09758
29793,3.76,2.0,24.09758
29794,3.759,2.0,24.11317
29795,3.758,2.0,24.12877
29796,3.757,2.0,24.14436
29797,3.757,2.0,24.14436
29798,3.755,2.0,24.15995
29799,3.755,2.0,24.17554
29800,3.754,2.0,24.19114
29801,3.753,2.0,24.19114
29802,3.752,2.0,24.20673
29803,3.751,2.0,24.20673
29804,3.751,2.001,24.22232
29805,3.75,2.0,24.22232
29806,3.749,2.0,24.23792
29807,3.748,2.0,24.23792
29808,3.747,2.0,24.2691
29809,3.746,2.0,24.2691
29810,3.746,2.0,24.2691
29811,3.745,2.0,24.28469
29812,3.744,2.0,24.28469
29813,3.743,2.0,24.30029
29814,3.743,2.0,24.31588
29815,3.742,2.0,24.33147
29816,3.741,2.0,24.34707
29817,3.74,2.0,24.34707
29818,3.74,2.0,24.36266
29819,3.739,2.0,24.36266
29820,3.738,2.0,24.37825
29821,3.738,2.0,24.37825
29822,3.737,2.0,24.39385
29823,3.736,2.0,24.39385
29824,3.736,2.0,24.40944
29825,3.735,2.0,24.40944
29826,3.734,1.999,24.42503
29827,3.734,2.0,24.42503
29828,3.733,2.0,24.45622
29829,3.732,2.0,24.45622
29830,3.732,2.0,24.45622
29831,3.731,1.999,24.47181
29832,3.73,2.0,24.4874
29833,3.73,2.0,24.4874
29834,3.729,2.0,24.51859
29835,3.728,2.0,24.51859
29836,3.728,2.0,24.51859
29837,3.727,2.0,24.53418
29838,3.726,2.0,24.54977
29839,3.726,2.0,24.54977
29840,3.725,2.0,24.58096
29841,3.725,2.0,24.58096
29842,3.724,2.0,24.58096
29843,3.724,2.0,24.59655
29844,3.723,2.0,24.61215
29845,3.722,2.0,24.61215
29846,3.722,2.0,24.62774
29847,3.721,2.0,24.64333
29848,3.721,2.0,24.64333
29849,3.72,2.0,24.65893
29850,3.719,2.0,24.67452
29851,3.719,2.0,24.67452
29852,3.718,2.0,24.69011
29853,3.718,2.0,24.69011
29854,3.717,2.0,24.7057
29855,3.717,2.0,24.7057
29856,3.716,2.0,24.7213
29857,3.716,2.0,24.7213
29858,3.715,2.0,24.73689
29859,3.715,2.0,24.73689
29860,3.714,2.0,24.75248
29861,3.714,2.0,24.76808
29862,3.713,2.0,24.76808
29863,3.712,2.0,24.76808
29864,3.712,2.0,24.78367
29865,3.712,2.0,24.79926
29866,3.711,2.0,24.81486
29867,3.71,2.0,24.83045
29868,3.71,2.0,24.83045
29869,3.709,2.0,24.84604
29870,3.709,2.0,24.84604
29871,3.709,2.0,24.86163
29872,3.708,2.0,24.87723
29873,3.707,2.0,24.87723
29874,3.707,2.0,24.87723
29875,3.707,2.0,24.89282
29876,3.706,2.0,24.90841
29877,3.706,2.0,24.92401
29878,3.705,2.0,24.92401
29879,3.705,2.0,24.9396
29880,3.704,2.0,24.9396
29881,3.704,2.0,24.95519
29882,3.703,2.0,24.95519
29883,3.703,2.0,24.98638
29884,3.702,2.0,24.98638
29885,3.702,2.0,24.98638
29886,3.702,2.0,25.00197
29887,3.701,2.0,25.01756
29888,3.701,2.0,25.01756
29889,3.7,1.999,25.03316
29890,3.7,2.0,25.03316
29891,3.699,2.0,25.04875
29892,3.699,2.0,25.04875
29893,3.698,2.0,25.06434
29894,3.698,2.0,25.06434
29895,3.698,2.0,25.09553
29896,3.697,2.001,25.09553
29897,3.697,2.0,25.11112
29898,3.696,1.999,25.11112
29899,3.696,2.0,25.12671
29900,3.695,2.001,25.12671
29901,3.695,2.0,25.14231
29902,3.695,2.0,25.14231
29903,3.694,2.0,25.1579
29904,3.694,2.0,25.1579
29905,3.693,2.0,25.17349
29906,3.693,2.0,25.17349
29907,3.693,2.0,25.18909
29908,3.692,2.0,25.18909
29909,3.692,2.0,25.20468
29910,3.691,2.0,25.20468
29911,3.691,2.0,25.22027
29912,3.691,2.0,25.23586
29913,3.69,2.0,25.23586
29914,3.69,2.0,25.25146
29915,3.69,2.0,25.26705
29916,3.689,2.0,25.26705
29917,3.689,2.0,25.28264
29918,3.688,2.0,25.28264
29919,3.688,2.0,25.29823
29920,3.687,2.0,25.29823
29921,3.687,2.0,25.31383
29922,3.687,2.0,25.32942
29923,3.687,2.0,25.32942
29924,3.686,2.0,25.34501
29925,3.686,2.0,25.36061
29926,3.685,2.0,25.3762
29927,3.685,2.0,25.3762
29928,3.684,2.0,25.3918
29929,3.684,2.0,25.40739
29930,3.684,2.0,25.40739
29931,3.683,2.0,25.42298
29932,3.683,2.0,25.43857
29933,3.683,2.0,25.45417
29934,3.682,1.999,25.46976
29935,3.682,2.0,25.46976
29936,3.681,2.001,25.48535
29937,3.681,2.0,25.48535
29938,3.681,2.0,25.50094
29939,3.68,2.0,25.51654
29940,3.68,2.0,25.53213
29941,3.68,2.0,25.54772
29942,3.68,2.0,25.56332
29943,3.679,2.0,25.57891
29944,3.679,2.0,25.5945
29945,3.678,2.0,25.5945
29946,3.678,2.0,25.62569
29947,3.678,2.0,25.62569
29948,3.677,2.0,25.64128
29949,3.677,2.0,25.64128
29950,3.677,2.0,25.64128
29951,3.677,2.0,25.64128
29952,3.676,2.001,25.65688
29953,3.676,2.0,25.65688
29954,3.675,2.0,25.67247
29955,3.675,2.001,25.67247
29956,3.675,2.0,25.68806
29957,3.674,2.0,25.68806
29958,3.674,2.0,25.70365
29959,3.674,2.0,25.70365
29960,3.673,2.0,25.73484
29961,3.673,2.0,25.73484
29962,3.673,2.001,25.75043
29963,3.673,2.0,25.75043
29964,3.672,2.0,25.78162
29965,3.672,2.0,25.78162
29966,3.671,2.0,25.81281
29967,3.671,2.0,25.81281
29968,3.671,2.0,25.87518
29969,3.671,2.0,25.87518
29970,3.67,2.0,25.93755
29971,3.67,2.0,25.93755
29972,3.669,2.0,25.98433
29973,3.669,2.0,25.98433
29974,3.669,2.0,26.01551
29975,3.669,2.0,26.01551
29976,3.668,2.0,25.98433
29977,3.668,2.0,25.96873
29978,3.668,2.0,25.95314
29979,3.667,2.0,25.93755
29980,3.667,1.999,25.92195
29981,3.666,2.0,25.92195
29982,3.666,2.0,25.92195
29983,3.666,2.001,25.92195
29984,3.665,2.0,25.92195
29985,3.665,2.001,25.92195
29986,3.665,2.0,25.93755
29987,3.665,2.0,25.93755
29988,3.664,2.0,25.95314
29989,3.664,2.0,25.95314
29990,3.664,2.0,25.96873
29991,3.663,2.0,25.96873
29992,3.663,2.0,25.98433
29993,3.663,2.0,25.99992
29994,3.663,2.0,26.01551
29995,3.662,2.0,26.03111
29996,3.662,2.0,26.0467
29997,3.662,2.0,26.0467
29998,3.848,0.0,26.0467
29999,3.919,0.0,26.06229
30000,3.597,3.002,26.06229
30001,3.538,3.0,26.07788
30002,3.533,3.0,26.07788
30003,3.529,3.0,26.10907
30004,3.525,3.0,26.10907
30005,3.522,3.0,26.15585
30006,3.519,2.999,26.17144
30007,3.516,3.0,26.20263
30008,3.513,3.0,26.21822
30009,3.511,3.0,26.24941
30010,3.508,3.0,26.265
30011,3.506,2.999,26.31178
30012,3.503,3.0,26.31178
30013,3.501,3.0,26.37415
30014,3.499,3.0,26.37415
30015,3.497,3.0,26.42093
30016,3.494,3.0,26.42093
30017,3.492,3.0,26.46771
30018,3.49,3.0,26.46771
30019,3.488,3.0,26.51448
30020,3.486,3.0,26.51448
30021,3.485,3.0,26.53008
30022,3.483,3.0,26.53008
30023,3.481,3.0,26.56127
30024,3.479,3.0,26.56127
30025,3.478,3.0,26.59245
30026,3.476,3.0,26.59245
30027,3.474,2.999,26.63923
30028,3.473,3.0,26.65482
30029,3.472,3.0,26.7016
30030,3.47,3.0,26.71719
30031,3.469,3.0,26.77957
30032,3.467,2.999,26.79516
30033,3.466,3.0,26.85753
30034,3.464,3.0,26.88872
30035,3.463,3.0,26.90431
30036,3.462,2.999,26.9199
30037,3.461,3.0,26.9355
30038,3.459,3.0,26.9355
30039,3.458,3.0,26.96668
30040,3.457,3.0,26.96668
30041,3.456,3.0,26.96668
30042,3.455,3.0,26.98227
30043,3.454,3.0,26.99787
30044,3.453,3.0,27.01346
30045,3.452,2.999,27.02905
30046,3.451,3.0,27.02905
30047,3.45,2.999,27.04465
30048,3.449,3.0,27.07583
30049,3.448,2.999,27.07583
30050,3.447,2.999,27.10702
30051,3.446,3.001,27.12261
30052,3.445,3.0,27.13821
30053,3.444,3.0,27.1538
30054,3.444,3.0,27.18498
30055,3.443,3.0,27.20058
30056,3.442,3.0,27.24735
30057,3.441,3.0,27.26295
30058,3.44,3.0,27.29413
30059,3.44,3.0,27.30973
30060,3.439,3.0,27.34091
30061,3.438,3.0,27.35651
30062,3.438,3.0,27.38769
30063,3.437,3.0,27.38769
30064,3.436,3.0,27.41888
30065,3.436,3.0,27.41888
30066,3.435,3.0,27.45006
30067,3.435,3.0,27.45006
30068,3.434,3.0,27.46566
30069,3.433,3.0,27.46566
30070,3.433,2.999,27.49684
30071,3.432,2.999,27.49684
30072,3.431,3.0,27.52803
30073,3.431,3.0,27.52803
30074,3.43,3.0,27.55922
30075,3.43,3.0,27.55922
30076,3.429,2.999,27.60599
30077,3.429,2.999,27.60599
30078,3.428,3.0,27.65277
30079,3.428,3.0,27.65277
30080,3.427,3.0,27.71514
30081,3.427,3.0,27.71514
30082,3.426,2.999,27.76192
30083,3.426,3.0,27.76192
30084,3.425,3.0,27.8087
30085,3.425,3.0,27.8087
30086,3.425,3.0,27.83989
30087,3.424,3.0,27.83989
30088,3.424,3.0,27.87107
30089,3.423,3.0,27.87107
30090,3.423,3.0,27.90226
30091,3.422,3.0,27.90226
30092,3.422,3.0,27.94904
30093,3.422,3.0,27.94904
30094,3.421,2.999,27.98022
30095,3.421,3.0,27.98022
30096,3.421,3.0,27.99582
30097,3.42,3.0,28.01141
30098,3.42,3.0,28.027
30099,3.42,3.0,28.027
30100,3.419,3.0,28.04259
30101,3.419,3.0,28.04259
30102,3.419,3.0,28.04259
30103,3.418,3.0,28.04259
30104,3.418,3.0,28.07378
30105,3.418,3.0,28.07378
30106,3.417,2.999,28.08937
30107,3.417,2.999,28.10497
30108,3.417,3.0,28.13615
30109,3.416,3.0,28.13615
30110,3.416,3.0,28.16734
30111,3.416,3.0,28.18293
30112,3.416,2.999,28.19852
30113,3.415,3.001,28.21412
30114,3.415,3.0,28.22971
30115,3.415,3.0,28.2453
30116,3.415,3.0,28.26089
30117,3.414,3.0,28.29208
30118,3.414,3.0,28.30768
30119,3.414,3.0,28.32327
30120,3.414,3.0,28.33886
30121,3.413,3.0,28.37005
30122,3.413,3.0,28.40123
30123,3.413,3.0,28.44801
30124,3.413,3.0,28.4792
30125,3.413,3.0,28.52598
30126,3.412,3.0,28.55716
30127,3.412,3.0,28.60394
30128,3.412,2.999,28.63513
30129,3.412,3.0,28.66631
30130,3.411,3.0,28.68191
30131,3.411,3.0,28.71309
30132,3.411,2.999,28.72868
30133,3.411,3.0,28.75987
30134,3.41,3.0,28.75987
30135,3.41,3.0,28.79106
30136,3.41,3.0,28.79106
30137,3.41,2.999,28.82224
30138,3.41,3.0,28.82224
30139,3.41,3.001,28.83784
30140,3.409,3.0,28.83784
30141,3.409,3.0,28.85343
30142,3.409,3.0,28.86902
30143,3.409,3.0,28.88461
30144,3.409,3.0,28.90021
30145,3.408,3.0,28.9158
30146,3.408,3.0,28.9158
30147,3.408,3.0,28.96258
30148,3.408,3.0,28.96258
30149,3.408,3.0,29.00936
30150,3.407,3.0,29.00936
30151,3.407,3.0,29.05614
30152,3.407,3.0,29.05614
30153,3.407,3.0,29.08732
30154,3.407,3.001,29.08732
30155,3.407,3.0,29.1341
30156,3.406,3.0,29.1341
30157,3.406,3.0,29.16529
30158,3.406,3.0,29.16529
30159,3.406,3.0,29.21207
30160,3.406,3.0,29.22766
30161,3.406,2.999,29.25884
30162,3.405,3.0,29.25884
30163,3.405,3.0,29.29003
30164,3.405,2.999,29.29003
30165,3.405,3.0,29.32122
30166,3.405,3.0,29.32122
30167,3.405,3.0,29.33681
30168,3.404,3.0,29.33681
30169,3.404,3.001,29.3524
30170,3.404,3.0,29.368
30171,3.404,3.0,29.368
30172,3.404,3.0,29.38359
30173,3.404,3.0,29.39918
30174,3.403,3.0,29.39918
30175,3.403,3.0,29.41477
30176,3.403,3.0,29.41477
30177,3.403,3.0,29.43037
30178,3.403,3.0,29.44596
30179,3.403,3.0,29.46155
30180,3.403,3.0,29.47714
30181,3.402,3.0,29.49274
30182,3.402,3.0,29.50833
30183,3.402,3.0,29.53952
30184,3.402,3.0,29.55511
30185,3.402,3.0,29.57071
30186,3.401,3.0,29.5863
30187,3.401,3.0,29.60189
30188,3.401,3.0,29.63308
30189,3.401,3.0,29.63308
30190,3.401,2.999,29.66426
30191,3.401,3.0,29.67985
30192,3.401,2.999,29.71104
30193,3.4,3.0,29.72663
30194,3.4,3.0,29.74223
30195,3.4,3.0,29.75782
30196,3.4,3.0,29.78901
30197,3.4,3.0,29.8046
30198,3.4,3.0,29.82019
30199,3.399,3.0,29.83578
30200,3.399,3.0,29.85138
30201,3.399,3.0,29.86697
30202,3.399,3.0,29.88256
30203,3.399,3.0,29.89816
30204,3.399,2.999,29.91375
30205,3.399,3.0,29.92934
30206,3.398,3.0,29.94493
30207,3.398,3.0,29.96053
30208,3.398,3.001,29.97612
30209,3.398,3.0,29.99171
30210,3.398,3.0,30.02268
30211,3.397,3.001,30.02268
30212,3.397,3.0,30.05356
30213,3.397,3.0,30.05356
30214,3.397,3.0,30.08444
30215,3.397,3.0,30.08444
30216,3.397,3.0,30.11532
30217,3.397,3.0,30.11532
30218,3.397,3.0,30.1462
30219,3.397,3.0,30.1462
30220,3.396,2.999,30.19252
30221,3.396,3.0,30.19252
30222,3.396,3.0,30.2234
30223,3.396,3.0,30.2234
30224,3.396,2.999,30.26972
30225,3.396,3.0,30.26972
30226,3.396,3.0,30.31604
30227,3.395,2.999,30.31604
30228,3.395,3.0,30.34693
30229,3.395,2.999,30.34693
30230,3.395,3.0,30.37781
30231,3.395,3.0,30.39325
30232,3.394,3.0,30.42413
30233,3.394,3.0,30.43957
30234,3.394,3.0,30.47045
30235,3.394,3.0,30.47045
30236,3.394,3.0,30.50133
30237,3.394,3.0,30.50133
30238,3.394,2.999,30.51677
30239,3.394,3.0,30.53221
30240,3.393,3.0,30.54765
30241,3.393,3.0,30.54765
30242,3.393,3.0,30.57853
30243,3.393,3.0,30.57853
30244,3.393,3.0,30.60941
30245,3.393,3.0,30.60941
30246,3.393,3.0,30.64029
30247,3.392,3.0,30.65573
30248,3.392,3.0,30.68662
30249,3.392,3.0,30.7175
30250,3.392,3.0,30.74838
30251,3.392,3.0,30.76382
30252,3.391,3.0,30.7947
30253,3.391,3.0,30.81014
30254,3.391,3.0,30.82558
30255,3.391,3.0,30.84102
30256,3.391,3.0,30.85646
30257,3.391,3.0,30.8719
30258,3.391,3.0,30.8719
30259,3.39,3.0,30.88734
30260,3.39,3.0,30.90278
30261,3.39,3.0,30.93366
30262,3.39,3.0,30.9491
30263,3.39,3.0,30.97998
30264,3.39,3.0,30.99542
30265,3.39,3.0,31.01087
30266,3.39,3.0,31.0263
30267,3.389,2.999,31.05719
30268,3.389,3.0,31.07263
30269,3.389,3.0,31.10351
30270,3.389,3.0,31.11895
30271,3.389,2.999,31.13439
30272,3.389,2.999,31.14983
30273,3.388,3.0,31.18071
30274,3.388,3.001,31.19615
30275,3.388,3.0,31.22703
30276,3.388,3.0,31.22703
30277,3.388,3.0,31.27335
30278,3.388,3.0,31.28879
30279,3.388,3.0,31.30423
30280,3.387,3.0,31.30423
30281,3.387,3.0,31.33512
30282,3.387,3.0,31.33512
30283,3.387,3.0,31.366
30284,3.387,3.0,31.366
30285,3.387,3.0,31.39688
30286,3.387,3.0,31.39688
30287,3.386,3.0,31.42776
30288,3.386,3.0,31.42776
30289,3.386,3.0,31.45864
30290,3.386,2.999,31.45864
30291,3.386,3.0,31.50496
30292,3.386,3.001,31.50496
30293,3.385,3.0,31.53584
30294,3.385,3.0,31.53584
30295,3.385,3.0,31.56672
30296,3.385,3.0,31.56672
30297,3.385,3.0,31.5976
30298,3.385,2.999,31.5976
30299,3.384,3.0,31.61304
30300,3.384,3.0,31.62848
30301,3.657,0.0,31.62848
30302,3.736,0.0,31.62848
30303,3.426,3.004,31.62848
30304,3.391,3.0,31.65936
30305,3.39,3.0,31.65936
30306,3.388,3.0,31.69024
30307,3.388,3.0,31.69024
30308,3.387,3.0,31.70568
30309,3.387,2.999,31.70568
30310,3.386,2.999,31.72112
30311,3.386,3.0,31.72112
30312,3.386,3.0,31.73656
30313,3.385,3.0,31.73656
30314,3.385,3.0,31.75201
30315,3.385,3.0,31.75201
30316,3.384,2.999,31.78289
30317,3.384,3.0,31.78289
30318,3.384,3.0,31.82921
30319,3.384,3.0,31.82921
30320,3.384,3.0,31.86009
30321,3.383,3.0,31.86009
30322,3.383,3.0,31.89097
30323,3.383,3.0,31.89097
30324,3.382,3.001,31.92185
30325,3.382,3.0,31.93729
30326,3.382,2.999,31.95273
30327,3.382,3.0,31.95273
30328,3.382,3.0,31.98361
30329,3.381,3.0,31.98361
30330,3.381,2.999,32.0145
30331,3.381,3.0,32.0145
30332,3.381,3.0,32.04538
30333,3.381,2.999,32.04538
30334,3.38,3.0,32.07626
30335,3.38,2.999,32.07626
30336,3.38,3.0,32.10714
30337,3.38,3.0,32.12257
30338,3.38,3.0,32.13802
30339,3.379,3.0,32.13802
30340,3.379,3.0,32.15346
30341,3.379,2.999,32.15346
30342,3.379,3.0,32.1689
30343,3.379,3.0,32.1689
30344,3.379,2.999,32.1689
30345,3.378,2.999,32.18434
30346,3.378,3.0,32.19978
30347,3.378,3.0,32.19978
30348,3.378,3.0,32.23066
30349,3.378,3.0,32.23066
30350,3.378,3.0,32.2461
30351,3.377,3.0,32.26154
30352,3.377,2.999,32.26154
30353,3.377,3.0,32.29242
30354,3.377,3.0,32.29242
30355,3.377,2.999,32.30786
30356,3.377,3.001,32.3233
30357,3.376,3.0,32.33875
30358,3.376,3.0,32.33875
30359,3.376,3.0,32.35418
30360,3.376,2.999,32.36963
30361,3.376,3.0,32.38506
30362,3.375,3.0,32.38506
30363,3.375,3.0,32.40051
30364,3.375,3.0,32.41594
30365,3.375,2.999,32.43139
30366,3.375,3.0,32.43139
30367,3.375,3.0,32.44683
30368,3.374,2.999,32.44683
30369,3.374,3.0,32.46227
30370,3.374,3.0,32.47771
30371,3.374,3.0,32.50859
30372,3.374,3.0,32.50859
30373,3.374,3.0,32.53947
30374,3.373,3.0,32.53947
30375,3.373,3.0,32.57035
30376,3.373,3.0,32.57035
30377,3.373,3.0,32.60123
30378,3.373,3.0,32.61667
30379,3.373,2.999,32.63211
30380,3.372,3.0,32.64755
30381,3.372,3.0,32.66299
30382,3.372,3.0,32.66299
30383,3.372,3.0,32.69387
30384,3.372,3.0,32.69387
30385,3.372,3.001,32.72475
30386,3.371,3.0,32.72475
30387,3.371,3.0,32.75563
30388,3.371,3.0,32.75563
30389,3.371,3.0,32.77108
30390,3.371,3.0,32.77108
30391,3.37,3.0,32.80196
30392,3.37,3.0,32.80196
30393,3.37,2.999,32.83284
30394,3.37,3.0,32.83284
30395,3.37,3.0,32.84828
30396,3.37,3.0,32.84828
30397,3.37,2.999,32.86372
30398,3.369,3.0,32.87916
30399,3.369,3.0,32.8946
30400,3.369,3.0,32.8946
30401,3.369,3.0,32.92548
30402,3.369,3.0,32.92548
30403,3.369,3.0,32.95636
30404,3.368,3.0,32.95636
30405,3.368,3.0,32.98724
30406,3.368,3.0,32.98724
30407,3.368,3.0,33.01812
30408,3.368,3.0,33.03357
30409,3.368,3.0,33.049
30410,3.368,3.0,33.06445
30411,3.367,3.0,33.07988
30412,3.367,3.0,33.09533
30413,3.367,3.0,33.12621
30414,3.367,3.0,33.15709
30415,3.367,3.0,33.17253
30416,3.367,3.0,33.20341
30417,3.366,3.0,33.21885
30418,3.366,3.0,33.24973
30419,3.366,3.0,33.28061
30420,3.366,3.0,33.28061
30421,3.366,3.0,33.29605
30422,3.365,3.0,33.31149
30423,3.365,3.0,33.31149
30424,3.365,3.0,33.32693
30425,3.365,3.0,33.32693
30426,3.365,3.001,33.32693
30427,3.365,3.0,33.32693
30428,3.364,2.999,33.32693
30429,3.364,3.0,33.32693
30430,3.364,2.999,33.32693
30431,3.364,3.0,33.32693
30432,3.364,3.0,33.34237
30433,3.364,3.0,33.35781
30434,3.363,3.0,33.38869
30435,3.363,3.0,33.38869
30436,3.363,3.0,33.40413
30437,3.363,3.0,33.41957
30438,3.363,2.999,33.43501
30439,3.363,3.0,33.45045
30440,3.363,3.0,33.48133
30441,3.362,3.0,33.48133
30442,3.362,3.0,33.48133
30443,3.362,3.0,33.48133
30444,3.362,3.0,33.52766
30445,3.362,3.0,33.52766
30446,3.361,3.0,33.55854
30447,3.361,3.0,33.55854
30448,3.361,3.0,33.58942
30449,3.361,3.0,33.58942
30450,3.361,2.999,33.6203
30451,3.361,2.999,33.6203
30452,3.36,3.001,33.65118
30453,3.36,3.0,33.65118
30454,3.36,3.0,33.68206
30455,3.36,3.0,33.68206
30456,3.36,3.0,33.72838
30457,3.36,2.999,33.72838
30458,3.36,2.999,33.75926
30459,3.359,3.0,33.75926
30460,3.359,3.0,33.79014
30461,3.359,3.0,33.79014
30462,3.359,2.999,33.82103
30463,3.359,2.999,33.82103
30464,3.359,3.001,33.83647
30465,3.358,2.999,33.83647
30466,3.358,3.0,33.86735
30467,3.358,2.999,33.86735
30468,3.358,3.0,33.88279
30469,3.358,3.0,33.88279
30470,3.357,3.0,33.89823
30471,3.357,2.999,33.89823
30472,3.357,3.0,33.91367
30473,3.357,3.0,33.91367
30474,3.357,3.0,33.94455
30475,3.357,3.0,33.94455
30476,3.357,3.0,33.97543
30477,3.356,3.0,33.97543
30478,3.356,3.0,33.99087
30479,3.356,3.0,34.00631
30480,3.356,3.0,34.02175
30481,3.356,3.0,34.03719
30482,3.356,2.999,34.05263
30483,3.355,3.0,34.05263
30484,3.355,3.0,34.06807
30485,3.355,3.0,34.08351
30486,3.355,3.0,34.08351
30487,3.355,3.0,34.09895
30488,3.355,3.0,34.09895
30489,3.354,3.0,34.11439
30490,3.354,3.0,34.11439
30491,3.354,3.0,34.12983
30492,3.354,3.0,34.12983
30493,3.354,2.999,34.14528
30494,3.354,3.0,34.16072
30495,3.353,3.0,34.17616
30496,3.353,3.001,34.20704
30497,3.353,3.0,34.22248
30498,3.353,3.0,34.23792
30499,3.353,3.0,34.25336
30500,3.352,3.0,34.2688
30501,3.352,3.0,34.2688
30502,3.352,3.0,34.28424
30503,3.352,3.0,34.28424
30504,3.352,3.0,34.29968
30505,3.352,3.0,34.29968
30506,3.351,3.0,34.29968
30507,3.351,3.0,34.31512
30508,3.351,3.0,34.33056
30509,3.351,3.0,34.346
30510,3.351,2.999,34.36144
30511,3.351,3.0,34.37688
30512,3.351,2.999,34.37688
30513,3.35,2.999,34.39232
30514,3.35,3.0,34.40776
30515,3.35,3.0,34.43864
30516,3.35,2.999,34.43864
30517,3.35,2.999,34.46952
30518,3.35,2.999,34.46952
30519,3.349,3.0,34.48497
30520,3.349,3.0,34.48497
30521,3.349,3.001,34.53129
30522,3.349,3.0,34.53129
30523,3.349,2.999,34.56217
30524,3.348,3.0,34.56217
30525,3.348,3.0,34.59305
30526,3.348,3.0,34.59305
30527,3.348,3.0,34.59305
30528,3.348,3.0,34.59305
30529,3.348,3.0,34.57761
30530,3.348,3.0,34.57761
30531,3.347,3.0,34.56217
30532,3.347,3.0,34.56217
30533,3.347,3.0,34.56217
30534,3.347,3.0,34.57761
30535,3.347,3.0,34.60849
30536,3.347,3.0,34.62393
30537,3.346,3.0,34.65481
30538,3.346,2.999,34.67025
30539,3.346,3.0,34.70113
30540,3.346,3.0,34.70113
30541,3.346,3.0,34.74745
30542,3.345,3.0,34.74745
30543,3.345,3.0,34.77833
30544,3.345,3.0,34.79377
30545,3.345,3.0,34.82466
30546,3.345,3.0,34.8401
30547,3.345,3.0,34.88642
30548,3.344,3.0,34.90186
30549,3.344,2.999,34.9173
30550,3.344,3.0,34.9173
30551,3.344,2.999,34.9173
30552,3.344,2.999,34.9173
30553,3.344,2.999,34.9173
30554,3.343,3.0,34.9173
30555,3.343,3.0,34.9173
30556,3.343,3.0,34.9173
30557,3.343,3.0,34.93274
30558,3.343,3.0,34.93274
30559,3.343,3.0,34.94818
30560,3.342,3.0,34.96362
30561,3.342,2.999,34.97906
30562,3.342,2.999,35.00994
30563,3.342,3.0,35.00994
30564,3.342,3.0,35.02538
30565,3.341,3.0,35.04082
30566,3.341,3.0,35.04082
30567,3.341,3.0,35.05626
30568,3.341,3.0,35.0717
30569,3.341,3.0,35.08714
30570,3.341,2.999,35.10258
30571,3.341,3.0,35.11802
30572,3.341,3.0,35.14891
30573,3.34,3.0,35.16434
30574,3.34,3.0,35.19522
30575,3.34,3.0,35.19522
30576,3.34,3.0,35.24155
30577,3.34,2.999,35.25698
30578,3.34,3.0,35.28787
30579,3.34,2.999,35.30331
30580,3.339,2.999,35.33419
30581,3.339,3.0,35.33419
30582,3.339,3.0,35.38051
30583,3.339,2.999,35.39595
30584,3.338,3.0,35.41139
30585,3.338,3.0,35.41139
30586,3.338,2.999,35.42683
30587,3.338,3.0,35.42683
30588,3.338,3.0,35.44227
30589,3.338,3.0,35.44227
30590,3.338,3.0,35.45771
30591,3.337,3.0,35.45771
30592,3.337,3.001,35.47316
30593,3.337,3.001,35.47316
30594,3.337,2.999,35.48859
30595,3.337,3.0,35.48859
30596,3.336,2.999,35.51947
30597,3.336,2.999,35.51947
30598,3.336,3.0,35.5658
30599,3.336,3.0,35.5658
30600,3.336,2.999,35.59668
30601,3.335,3.0,35.61212
30602,3.335,3.0,35.643
30603,3.335,3.0,35.643
30604,3.602,0.0,35.643
30605,3.668,0.0,35.65844
30606,3.367,3.004,35.65844
30607,3.341,3.0,35.68932
30608,3.339,3.0,35.68932
30609,3.338,3.0,35.70476
30610,3.338,3.0,35.70476
30611,3.337,2.999,35.7202
30612,3.337,3.0,35.7202
30613,3.337,3.0,35.7202
30614,3.336,3.0,35.7202
30615,3.336,2.999,35.7202
30616,3.335,3.0,35.7202
30617,3.335,3.0,35.7202
30618,3.335,2.999,35.7202
30619,3.335,3.0,35.7202
30620,3.334,3.0,35.7202
30621,3.334,3.0,35.73564
30622,3.334,2.999,35.73564
30623,3.334,3.0,35.75108
30624,3.333,3.0,35.75108
30625,3.333,3.0,35.78196
30626,3.333,3.0,35.78196
30627,3.333,3.0,35.81284
30628,3.333,3.0,35.82829
30629,3.332,3.0,35.8746
30630,3.332,3.0,35.8746
