,0,1,2
933,3.36,3.0,28.63513
934,3.357,3.0,28.66631
935,3.355,3.0,28.66631
936,3.352,3.0,28.6975
937,3.349,3.0,28.6975
938,3.347,3.0,28.71309
939,3.344,3.0,28.72868
940,3.342,3.0,28.74428
941,3.34,3.0,28.75987
942,3.337,3.0,28.77547
943,3.335,2.999,28.79106
944,3.333,3.0,28.80665
945,3.33,3.0,28.82224
946,3.328,3.0,28.82224
947,3.326,3.0,28.83784
948,3.324,3.0,28.85343
949,3.322,3.0,28.85343
950,3.32,3.0,28.86902
951,3.318,3.0,28.88461
952,3.315,3.0,28.88461
953,3.313,3.0,28.90021
954,3.312,2.999,28.9158
955,3.31,3.0,28.93139
956,3.308,3.001,28.93139
957,3.306,2.999,28.94699
958,3.304,3.0,28.96258
959,3.302,3.0,28.97817
960,3.3,3.001,28.97817
961,3.299,3.0,29.00936
962,3.297,3.0,29.00936
963,3.295,3.0,29.04054
964,3.293,3.0,29.04054
965,3.292,3.0,29.05614
966,3.29,3.001,29.05614
967,3.289,3.0,29.08732
968,3.287,3.0,29.08732
969,3.285,2.999,29.11851
970,3.284,3.0,29.1341
971,3.282,3.0,29.14969
972,3.281,3.0,29.16529
973,3.28,2.999,29.18088
974,3.278,3.0,29.19647
975,3.277,3.0,29.21207
976,3.275,3.0,29.22766
977,3.274,3.0,29.24325
978,3.272,3.0,29.25884
979,3.271,3.0,29.27444
980,3.27,3.0,29.29003
981,3.269,3.0,29.30563
982,3.267,3.001,29.32122
983,3.266,2.999,29.32122
984,3.265,3.0,29.3524
985,3.264,3.0,29.3524
986,3.263,3.0,29.368
987,3.261,3.0,29.38359
988,3.26,3.0,29.39918
989,3.259,3.0,29.41477
990,3.258,3.0,29.43037
991,3.257,3.0,29.44596
992,3.256,2.999,29.47714
993,3.255,3.0,29.47714
994,3.254,3.0,29.50833
995,3.253,3.0,29.50833
996,3.252,2.999,29.52393
997,3.251,3.0,29.52393
998,3.25,3.0,29.55511
999,3.249,3.0,29.57071
1000,3.248,3.0,29.5863
1001,3.247,3.0,29.5863
1002,3.247,3.0,29.61748
1003,3.246,3.0,29.61748
1004,3.245,3.0,29.64867
1005,3.244,3.0,29.64867
1006,3.243,2.999,29.67985
1007,3.243,3.0,29.69545
1008,3.242,3.0,29.71104
1009,3.241,2.999,29.71104
1010,3.24,3.0,29.72663
1011,3.239,3.0,29.74223
1012,3.239,3.0,29.77341
1013,3.238,3.0,29.77341
1014,3.237,3.0,29.78901
1015,3.236,3.0,29.8046
1016,3.236,2.999,29.82019
1017,3.235,3.0,29.85138
1018,3.235,3.0,29.86697
1019,3.234,3.0,29.88256
1020,3.233,3.0,29.91375
1021,3.233,3.001,29.92934
1022,3.232,3.0,29.94493
1023,3.231,3.0,29.96053
1024,3.231,2.999,29.97612
1025,3.23,3.0,30.00723
1026,3.23,3.0,30.00723
1027,3.229,3.0,30.03811
1028,3.229,3.0,30.05356
1029,3.228,3.0,30.069
1030,3.228,3.0,30.08444
1031,3.227,3.0,30.09988
1032,3.227,3.001,30.09988
1033,3.226,2.999,30.1462
1034,3.225,3.0,30.1462
1035,3.225,3.0,30.17708
1036,3.224,2.999,30.17708
1037,3.224,3.0,30.19252
1038,3.224,3.0,30.20796
1039,3.223,3.0,30.2234
1040,3.223,2.999,30.2234
1041,3.222,3.0,30.26972
1042,3.222,3.0,30.26972
1043,3.221,3.0,30.3006
1044,3.221,3.0,30.3006
1045,3.22,2.999,30.33148
1046,3.22,3.0,30.33148
1047,3.22,3.0,30.36236
1048,3.219,3.0,30.37781
1049,3.219,3.0,30.40869
1050,3.218,3.0,30.40869
1051,3.218,2.999,30.43957
1052,3.218,3.0,30.43957
1053,3.217,3.0,30.47045
1054,3.217,3.0,30.47045
1055,3.217,3.0,30.50133
1056,3.216,3.0,30.51677
1057,3.216,2.999,30.53221
1058,3.215,3.0,30.54765
1059,3.215,3.0,30.56309
1060,3.215,3.0,30.57853
1061,3.214,2.999,30.59397
1062,3.214,3.0,30.60941
1063,3.214,3.0,30.62485
1064,3.213,3.0,30.65573
1065,3.213,3.0,30.65573
1066,3.213,3.0,30.67118
1067,3.213,3.0,30.68662
1068,3.212,3.0,30.70205
1069,3.212,3.0,30.7175
1070,3.211,3.0,30.73294
1071,3.211,3.0,30.74838
1072,3.211,3.0,30.76382
1073,3.211,3.0,30.77926
1074,3.21,3.0,30.7947
1075,3.21,2.999,30.81014
1076,3.21,3.0,30.84102
1077,3.21,3.0,30.84102
1078,3.209,3.0,30.8719
1079,3.209,3.0,30.88734
1080,3.208,3.0,30.90278
1081,3.208,3.0,30.91822
1082,3.208,3.0,30.93366
1083,3.208,3.0,30.93366
1084,3.207,2.999,30.96454
1085,3.207,2.999,30.96454
1086,3.207,3.0,30.99542
1087,3.207,3.0,31.01087
1088,3.206,3.0,31.04175
1089,3.206,3.0,31.04175
1090,3.206,3.0,31.05719
1091,3.206,3.0,31.07263
1092,3.205,3.0,31.10351
1093,3.205,3.0,31.10351
1094,3.205,3.0,31.13439
1095,3.205,3.0,31.13439
1096,3.204,2.999,31.14983
1097,3.204,3.0,31.16527
1098,3.204,3.0,31.19615
1099,3.204,2.999,31.19615
1100,3.203,3.0,31.21159
1101,3.203,3.0,31.22703
1102,3.203,3.0,31.24247
1103,3.202,3.0,31.27335
1104,3.202,3.0,31.28879
1105,3.202,3.0,31.30423
1106,3.202,3.0,31.31967
1107,3.201,3.0,31.33512
1108,3.201,2.999,31.33512
1109,3.201,3.0,31.366
1110,3.201,3.0,31.38143
1111,3.201,3.0,31.41232
1112,3.201,3.0,31.41232
1113,3.2,3.0,31.42776
1114,3.2,3.0,31.42776
1115,3.487,0.0,31.42776
1116,3.834,0.0,22.0549
1117,3.834,0.0,22.0549
1118,3.834,0.0,22.0549
1119,3.909,2.003,23.58301
1120,3.861,2.0,23.58301
1121,3.854,2.0,23.5986
1122,3.849,2.0,23.5986
1123,3.844,2.0,23.5986
1124,3.839,2.0,23.5986
1125,3.835,2.0,23.6142
1126,3.831,2.0,23.62979
1127,3.827,2.0,23.64538
1128,3.823,2.0,23.64538
1129,3.82,2.001,23.66098
1130,3.816,2.0,23.66098
1131,3.813,2.0,23.67657
1132,3.81,2.0,23.67657
1133,3.806,2.0,23.69216
1134,3.803,2.0,23.70775
1135,3.801,2.0,23.70775
1136,3.798,2.0,23.72335
1137,3.795,2.0,23.73894
1138,3.792,2.0,23.75454
1139,3.789,2.0,23.77013
1140,3.787,2.0,23.77013
1141,3.784,2.0,23.77013
1142,3.781,2.0,23.78572
1143,3.779,2.0,23.78572
1144,3.777,2.0,23.80131
1145,3.774,2.0,23.81691
1146,3.772,2.0,23.81691
1147,3.769,2.001,23.8325
1148,3.767,2.0,23.8325
1149,3.765,2.0,23.8325
1150,3.763,2.0,23.8325
1151,3.76,2.0,23.8325
1152,3.758,2.0,23.84809
1153,3.756,2.0,23.86369
1154,3.754,2.0,23.86369
1155,3.752,2.0,23.87928
1156,3.75,2.0,23.87928
1157,3.748,2.0,23.87928
1158,3.746,2.0,23.89487
1159,3.744,2.0,23.89487
1160,3.742,2.0,23.91046
1161,3.74,2.0,23.91046
1162,3.738,2.0,23.92606
1163,3.736,2.0,23.94165
1164,3.734,2.0,23.94165
1165,3.733,1.999,23.94165
1166,3.731,2.0,23.95724
1167,3.729,2.0,23.95724
1168,3.727,2.001,23.95724
1169,3.726,2.0,23.97284
1170,3.724,2.0,23.97284
1171,3.722,2.0,23.98843
1172,3.721,2.0,24.00402
1173,3.719,2.0,24.00402
1174,3.717,2.0,24.00402
1175,3.716,2.0,24.00402
1176,3.714,2.0,24.01961
1177,3.712,2.0,24.01961
1178,3.711,2.0,24.01961
1179,3.709,2.0,24.03521
1180,3.708,2.0,24.03521
1181,3.706,2.0,24.0508
1182,3.705,2.0,24.0508
1183,3.703,2.0,24.06639
1184,3.702,2.0,24.06639
1185,3.7,2.001,24.08199
1186,3.699,2.0,24.08199
1187,3.698,2.0,24.09758
1188,3.696,2.0,24.11317
1189,3.695,2.0,24.11317
1190,3.693,2.0,24.11317
1191,3.692,2.0,24.12877
1192,3.691,2.0,24.12877
1193,3.689,2.0,24.14436
1194,3.688,2.0,24.15995
1195,3.687,2.0,24.15995
1196,3.685,2.0,24.17554
1197,3.684,2.0,24.17554
1198,3.683,2.0,24.17554
1199,3.681,2.001,24.17554
1200,3.68,2.0,24.19114
1201,3.679,2.0,24.20673
1202,3.678,2.0,24.22232
1203,3.677,2.0,24.22232
1204,3.675,2.0,24.22232
1205,3.674,2.001,24.22232
1206,3.673,2.0,24.23792
1207,3.672,2.0,24.23792
1208,3.671,2.0,24.25351
1209,3.67,2.0,24.25351
1210,3.669,2.0,24.28469
1211,3.667,2.0,24.28469
1212,3.666,2.0,24.30029
1213,3.665,2.0,24.30029
1214,3.664,2.0,24.31588
1215,3.663,2.0,24.31588
1216,3.662,2.0,24.31588
1217,3.661,2.0,24.33147
1218,3.66,2.0,24.33147
1219,3.659,2.0,24.33147
1220,3.658,2.0,24.34707
1221,3.657,2.0,24.36266
1222,3.656,2.0,24.36266
1223,3.655,2.0,24.37825
1224,3.654,2.0,24.37825
1225,3.653,2.0,24.39385
1226,3.652,2.0,24.39385
1227,3.651,2.0,24.40944
1228,3.65,2.0,24.42503
1229,3.649,2.0,24.42503
1230,3.648,2.0,24.44062
1231,3.647,2.0,24.44062
1232,3.646,2.0,24.45622
1233,3.645,2.0,24.45622
1234,3.644,2.0,24.47181
1235,3.643,2.0,24.47181
1236,3.642,2.0,24.47181
1237,3.642,2.0,24.4874
1238,3.641,2.0,24.4874
1239,3.64,2.0,24.51859
1240,3.639,2.0,24.51859
1241,3.638,2.0,24.51859
1242,3.637,2.0,24.51859
1243,3.637,2.0,24.53418
1244,3.636,2.0,24.53418
1245,3.635,2.0,24.56537
1246,3.634,2.0,24.56537
1247,3.633,2.0,24.58096
1248,3.632,2.0,24.58096
1249,3.632,2.0,24.59655
1250,3.631,2.0,24.59655
1251,3.63,2.0,24.61215
1252,3.629,2.0,24.59655
1253,3.628,2.0,24.62774
1254,3.628,2.0,24.62774
1255,3.627,2.0,24.62774
1256,3.626,2.0,24.64333
1257,3.625,2.0,24.65893
1258,3.625,2.0,24.65893
1259,3.624,2.0,24.67452
1260,3.623,2.0,24.67452
1261,3.622,2.0,24.67452
1262,3.622,2.0,24.7057
1263,3.621,2.0,24.7057
1264,3.62,2.0,24.7213
1265,3.62,2.0,24.7213
1266,3.619,2.0,24.73689
1267,3.618,2.0,24.73689
1268,3.618,2.0,24.73689
1269,3.617,2.0,24.75248
1270,3.616,2.0,24.76808
1271,3.615,2.0,24.76808
1272,3.615,2.0,24.78367
1273,3.614,2.0,24.78367
1274,3.613,2.0,24.78367
1275,3.613,2.0,24.78367
1276,3.612,2.0,24.81486
1277,3.612,2.0,24.81486
1278,3.611,2.0,24.83045
1279,3.61,2.0,24.83045
1280,3.609,2.0,24.83045
1281,3.609,2.0,24.84604
1282,3.608,2.0,24.84604
1283,3.608,2.0,24.84604
1284,3.607,2.0,24.86163
1285,3.606,2.0,24.87723
1286,3.606,2.0,24.87723
1287,3.605,2.0,24.89282
1288,3.605,2.0,24.89282
1289,3.604,2.0,24.90841
1290,3.603,2.0,24.90841
1291,3.603,2.0,24.92401
1292,3.602,2.0,24.92401
1293,3.602,2.0,24.9396
1294,3.601,2.0,24.9396
1295,3.6,2.0,24.95519
1296,3.6,2.0,24.97079
1297,3.599,2.0,24.97079
1298,3.599,2.0,24.98638
1299,3.598,2.0,24.98638
1300,3.598,2.0,24.98638
1301,3.597,2.0,25.00197
1302,3.596,2.0,25.00197
1303,3.596,2.0,25.03316
1304,3.595,2.0,25.03316
1305,3.595,2.0,25.04875
1306,3.594,2.0,25.04875
1307,3.594,2.0,25.04875
1308,3.593,2.0,25.04875
1309,3.593,2.0,25.07994
1310,3.592,2.0,25.07994
1311,3.592,2.0,25.09553
1312,3.591,2.0,25.09553
1313,3.591,2.0,25.11112
1314,3.59,2.0,25.11112
1315,3.59,2.0,25.12671
1316,3.589,2.0,25.12671
1317,3.588,2.0,25.14231
1318,3.588,2.0,25.14231
1319,3.588,2.0,25.14231
1320,3.587,2.0,25.1579
1321,3.587,2.0,25.17349
1322,3.586,1.999,25.18909
1323,3.586,2.0,25.18909
1324,3.585,2.0,25.20468
1325,3.585,2.0,25.20468
1326,3.584,2.0,25.22027
1327,3.584,2.0,25.22027
1328,3.583,2.0,25.23586
1329,3.583,2.0,25.25146
1330,3.582,2.0,25.26705
1331,3.582,2.0,25.26705
1332,3.581,2.0,25.26705
1333,3.581,2.0,25.26705
1334,3.58,2.0,25.29823
1335,3.58,2.0,25.29823
1336,3.58,2.0,25.31383
1337,3.579,2.0,25.32942
1338,3.579,2.0,25.32942
1339,3.578,2.0,25.34501
1340,3.578,2.0,25.36061
1341,3.577,2.0,25.36061
1342,3.577,2.0,25.3762
1343,3.576,2.0,25.3762
1344,3.576,2.0,25.3918
1345,3.575,2.0,25.40739
1346,3.575,2.0,25.40739
1347,3.575,2.0,25.42298
1348,3.574,2.0,25.42298
1349,3.574,2.0,25.43857
1350,3.573,2.0,25.43857
1351,3.573,2.0,25.43857
1352,3.572,2.0,25.45417
1353,3.572,2.0,25.45417
1354,3.572,2.0,25.46976
1355,3.571,2.0,25.46976
1356,3.571,2.0,25.46976
1357,3.57,2.0,25.48535
1358,3.57,2.0,25.48535
1359,3.569,2.0,25.51654
1360,3.569,2.0,25.51654
1361,3.568,2.0,25.53213
1362,3.568,2.0,25.53213
1363,3.568,2.0,25.53213
1364,3.567,2.0,25.53213
1365,3.567,2.0,25.54772
1366,3.566,1.999,25.54772
1367,3.566,2.0,25.56332
1368,3.566,2.0,25.57891
1369,3.565,2.0,25.57891
1370,3.565,2.0,25.5945
1371,3.564,2.0,25.5945
1372,3.564,2.0,25.5945
1373,3.564,2.0,25.6101
1374,3.563,2.0,25.62569
1375,3.563,2.0,25.62569
1376,3.562,2.0,25.64128
1377,3.562,2.0,25.64128
1378,3.562,2.0,25.65688
1379,3.561,2.0,25.65688
1380,3.561,1.999,25.65688
1381,3.56,2.0,25.65688
1382,3.56,2.0,25.67247
1383,3.56,2.0,25.67247
1384,3.559,2.0,25.68806
1385,3.559,2.0,25.68806
1386,3.559,2.0,25.70365
1387,3.558,2.0,25.70365
1388,3.558,2.0,25.71925
1389,3.557,2.0,25.71925
1390,3.557,2.0,25.73484
1391,3.556,2.0,25.73484
1392,3.556,2.001,25.75043
1393,3.556,2.0,25.75043
1394,3.556,2.0,25.76602
1395,3.555,2.0,25.76602
1396,3.555,2.0,25.76602
1397,3.554,2.0,25.78162
1398,3.554,1.999,25.78162
1399,3.554,2.0,25.79721
1400,3.553,2.0,25.79721
1401,3.553,2.0,25.81281
1402,3.552,2.001,25.8284
1403,3.552,2.0,25.84399
1404,3.552,2.0,25.85958
1405,3.551,2.0,25.85958
1406,3.551,2.0,25.85958
1407,3.551,2.0,25.87518
1408,3.55,2.0,25.87518
1409,3.55,2.0,25.87518
1410,3.55,2.0,25.89077
1411,3.549,2.0,25.90636
1412,3.549,2.0,25.90636
1413,3.548,2.0,25.92195
1414,3.548,2.0,25.92195
1415,3.548,2.0,25.93755
1416,3.548,2.0,25.95314
1417,3.547,2.0,25.95314
1418,3.547,2.0,25.95314
1419,3.547,2.0,25.96873
1420,3.74,0.0,25.96873
1421,3.823,0.0,25.98433
1422,3.487,3.004,25.98433
1423,3.421,3.0,25.98433
1424,3.415,3.0,25.98433
1425,3.41,3.0,25.98433
1426,3.406,3.0,25.99992
1427,3.403,2.999,26.01551
1428,3.4,3.0,26.01551
1429,3.396,3.0,26.0467
1430,3.393,3.0,26.06229
1431,3.391,2.999,26.09348
1432,3.388,3.0,26.09348
1433,3.385,3.0,26.14026
1434,3.383,3.0,26.14026
1435,3.38,3.0,26.17144
1436,3.378,3.0,26.18703
1437,3.375,3.0,26.20263
1438,3.373,3.0,26.23381
1439,3.371,2.999,26.265
1440,3.369,3.0,26.265
1441,3.367,3.0,26.29618
1442,3.365,3.0,26.31178
1443,3.363,2.999,26.32737
1444,3.361,3.0,26.35856
1445,3.359,3.0,26.37415
1446,3.358,3.0,26.38974
1447,3.356,3.0,26.40534
1448,3.354,3.0,26.42093
1449,3.352,3.0,26.45211
1450,3.351,3.0,26.46771
1451,3.349,2.999,26.4833
1452,3.348,3.0,26.51448
1453,3.346,3.0,26.51448
1454,3.345,2.999,26.54567
1455,3.344,3.0,26.56127
1456,3.342,3.0,26.57686
1457,3.341,3.0,26.57686
1458,3.34,2.999,26.62364
1459,3.338,3.0,26.62364
1460,3.337,3.0,26.65482
1461,3.336,3.0,26.67042
1462,3.335,3.0,26.7016
1463,3.334,3.0,26.7016
1464,3.332,2.999,26.74838
1465,3.331,3.0,26.74838
1466,3.33,2.999,26.79516
1467,3.329,3.0,26.81075
1468,3.328,3.0,26.82635
1469,3.327,3.0,26.84194
1470,3.326,3.0,26.87313
1471,3.325,3.0,26.88872
1472,3.324,3.0,26.90431
1473,3.324,3.0,26.9199
1474,3.322,3.0,26.9355
1475,3.322,3.0,26.96668
1476,3.321,3.0,26.98227
1477,3.32,2.999,27.01346
1478,3.319,3.0,27.02905
1479,3.318,3.0,27.06024
1480,3.318,3.0,27.06024
1481,3.317,3.0,27.09142
1482,3.316,3.0,27.10702
1483,3.315,2.999,27.13821
1484,3.315,3.0,27.13821
1485,3.314,3.0,27.16939
1486,3.313,3.0,27.18498
1487,3.313,3.0,27.21617
1488,3.312,3.0,27.23176
1489,3.311,3.0,27.26295
1490,3.311,3.0,27.26295
1491,3.31,2.999,27.29413
1492,3.309,3.0,27.30973
1493,3.309,3.0,27.32532
1494,3.308,3.0,27.35651
1495,3.308,3.0,27.3721
1496,3.307,3.0,27.38769
1497,3.306,2.999,27.41888
1498,3.306,3.0,27.43447
1499,3.305,3.0,27.45006
1500,3.305,3.0,27.48125
1501,3.304,3.0,27.49684
1502,3.304,3.0,27.51243
1503,3.304,3.0,27.52803
1504,3.303,3.0,27.54362
1505,3.303,3.0,27.55922
1506,3.302,3.0,27.60599
1507,3.302,3.0,27.60599
1508,3.301,2.999,27.63718
1509,3.301,3.0,27.63718
1510,3.3,3.0,27.68396
1511,3.3,3.0,27.68396
1512,3.3,3.0,27.73074
1513,3.299,3.0,27.73074
1514,3.299,3.0,27.76192
1515,3.298,3.0,27.77752
1516,3.298,3.0,27.8087
1517,3.298,3.0,27.8243
1518,3.297,3.0,27.85548
1519,3.297,3.0,27.87107
1520,3.296,3.0,27.90226
1521,3.296,3.0,27.91785
1522,3.296,2.999,27.93344
1523,3.295,3.0,27.94904
1524,3.295,3.0,27.98022
1525,3.295,3.0,27.99582
1526,3.294,3.0,28.01141
1527,3.294,3.0,28.04259
1528,3.294,3.0,28.04259
1529,3.293,3.0,28.07378
1530,3.293,3.0,28.08937
1531,3.293,3.0,28.10497
1532,3.293,3.0,28.10497
1533,3.292,3.0,28.13615
1534,3.292,3.0,28.13615
1535,3.292,3.0,28.16734
1536,3.291,3.0,28.18293
1537,3.291,3.0,28.21412
1538,3.291,3.0,28.21412
1539,3.29,2.999,28.26089
1540,3.29,3.0,28.26089
1541,3.29,3.0,28.30768
1542,3.29,3.0,28.30768
1543,3.289,3.0,28.33886
1544,3.289,3.0,28.35446
1545,3.289,3.0,28.37005
1546,3.289,3.0,28.37005
1547,3.288,3.0,28.40123
1548,3.288,3.0,28.41683
1549,3.288,3.0,28.44801
1550,3.288,3.0,28.4636
1551,3.287,3.0,28.4792
1552,3.287,2.999,28.49479
1553,3.287,3.0,28.52598
1554,3.287,3.0,28.52598
1555,3.286,3.0,28.55716
1556,3.286,3.0,28.57276
1557,3.286,3.0,28.57276
1558,3.286,3.0,28.61954
1559,3.285,3.0,28.61954
1560,3.285,3.0,28.65072
1561,3.285,3.0,28.66631
1562,3.285,3.0,28.68191
1563,3.284,3.0,28.6975
1564,3.284,3.0,28.72868
1565,3.284,3.0,28.74428
1566,3.284,3.001,28.75987
1567,3.283,3.0,28.77547
1568,3.283,3.0,28.80665
1569,3.283,3.001,28.80665
1570,3.283,3.0,28.83784
1571,3.283,3.0,28.83784
1572,3.283,3.0,28.86902
1573,3.282,3.0,28.86902
1574,3.282,2.999,28.90021
1575,3.282,3.0,28.90021
1576,3.282,3.0,28.93139
1577,3.282,3.0,28.94699
1578,3.281,3.0,28.97817
1579,3.281,2.999,28.97817
1580,3.281,3.0,29.00936
1581,3.281,3.0,29.02495
1582,3.28,3.001,29.05614
1583,3.28,3.001,29.07173
1584,3.28,3.0,29.10292
1585,3.28,2.999,29.11851
1586,3.28,2.999,29.1341
1587,3.28,3.0,29.14969
1588,3.279,3.0,29.16529
1589,3.279,3.0,29.18088
1590,3.279,2.999,29.21207
1591,3.279,3.0,29.22766
1592,3.279,3.0,29.24325
1593,3.278,3.0,29.25884
1594,3.278,2.999,29.29003
1595,3.278,3.0,29.30563
1596,3.278,3.0,29.32122
1597,3.278,3.0,29.3524
1598,3.277,3.0,29.3524
1599,3.277,3.0,29.38359
1600,3.277,3.0,29.38359
1601,3.277,3.0,29.41477
1602,3.277,2.999,29.43037
1603,3.276,3.0,29.46155
1604,3.276,2.999,29.46155
1605,3.276,2.999,29.49274
1606,3.276,3.0,29.49274
1607,3.276,3.0,29.52393
1608,3.276,3.0,29.52393
1609,3.275,3.0,29.57071
1610,3.275,3.0,29.57071
1611,3.275,3.0,29.60189
1612,3.275,3.0,29.60189
1613,3.275,3.0,29.61748
1614,3.274,3.0,29.63308
1615,3.274,3.0,29.66426
1616,3.274,3.0,29.66426
1617,3.274,3.0,29.69545
1618,3.274,3.0,29.71104
1619,3.274,2.999,29.72663
1620,3.273,3.0,29.74223
1621,3.273,3.001,29.77341
1622,3.273,2.999,29.78901
1623,3.273,3.0,29.8046
1624,3.273,3.0,29.82019
1625,3.272,3.0,29.83578
1626,3.272,3.0,29.85138
1627,3.272,3.001,29.86697
1628,3.272,3.0,29.88256
1629,3.272,3.0,29.89816
1630,3.272,3.0,29.91375
1631,3.271,3.0,29.92934
1632,3.271,3.0,29.94493
1633,3.271,3.0,29.96053
1634,3.271,3.0,29.97612
1635,3.27,2.999,29.99171
1636,3.27,3.0,30.00723
1637,3.27,3.0,30.00723
1638,3.27,3.0,30.05356
1639,3.27,3.0,30.05356
1640,3.27,3.0,30.069
1641,3.269,2.999,30.08444
1642,3.269,3.0,30.09988
1643,3.269,3.0,30.09988
1644,3.269,3.0,30.13076
1645,3.269,3.0,30.1462
1646,3.268,3.0,30.17708
1647,3.268,3.001,30.17708
1648,3.268,3.0,30.20796
1649,3.268,3.0,30.20796
1650,3.268,3.0,30.23884
1651,3.268,3.0,30.25428
1652,3.267,3.0,30.28516
1653,3.267,3.0,30.3006
1654,3.267,3.0,30.31604
1655,3.267,3.0,30.33148
1656,3.267,3.0,30.34693
1657,3.266,3.0,30.36236
1658,3.266,3.0,30.37781
1659,3.266,3.0,30.39325
1660,3.266,3.0,30.40869
1661,3.266,3.0,30.43957
1662,3.265,3.0,30.43957
1663,3.265,3.001,30.47045
1664,3.265,2.999,30.48589
1665,3.265,2.999,30.50133
1666,3.264,3.0,30.51677
1667,3.264,3.0,30.54765
1668,3.264,3.0,30.54765
1669,3.264,3.0,30.56309
1670,3.264,3.0,30.57853
1671,3.264,2.999,30.59397
1672,3.263,3.0,30.59397
1673,3.263,3.0,30.62485
1674,3.263,2.999,30.62485
1675,3.263,3.0,30.64029
1676,3.263,3.0,30.65573
1677,3.262,3.0,30.65573
1678,3.262,2.999,30.65573
1679,3.262,3.0,30.68662
1680,3.262,3.0,30.68662
1681,3.261,3.0,30.7175
1682,3.261,3.0,30.7175
1683,3.261,2.999,30.73294
1684,3.261,3.0,30.74838
1685,3.261,3.0,30.76382
1686,3.261,3.0,30.76382
1687,3.26,3.0,30.7947
1688,3.26,3.001,30.7947
1689,3.26,2.999,30.81014
1690,3.26,3.0,30.81014
1691,3.26,2.999,30.84102
1692,3.259,3.0,30.84102
1693,3.259,3.0,30.8719
1694,3.259,3.0,30.88734
1695,3.259,3.0,30.91822
1696,3.258,3.0,30.93366
1697,3.258,3.0,30.9491
1698,3.258,3.0,30.97998
1699,3.258,3.0,30.99542
1700,3.257,3.0,31.01087
1701,3.257,2.999,31.0263
1702,3.257,3.0,31.05719
1703,3.257,3.0,31.05719
1704,3.257,3.0,31.10351
1705,3.256,3.0,31.10351
1706,3.256,2.999,31.11895
1707,3.256,3.0,31.13439
1708,3.256,3.0,31.14983
1709,3.256,3.0,31.16527
1710,3.255,3.0,31.19615
1711,3.255,3.0,31.19615
1712,3.255,3.0,31.21159
1713,3.255,3.0,31.21159
1714,3.255,3.0,31.24247
1715,3.254,3.0,31.24247
1716,3.254,3.0,31.27335
1717,3.254,3.0,31.27335
1718,3.254,3.0,31.30423
1719,3.254,3.0,31.30423
1720,3.253,3.0,31.31967
1721,3.253,3.0,31.33512
1722,3.253,2.999,31.35055
1723,3.536,0.0,31.35055
1724,3.633,0.0,31.35055
1725,3.529,1.005,31.35055
1726,3.526,1.0,31.35055
1727,3.534,1.0,31.366
1728,3.54,1.0,31.38143
1729,3.545,1.0,31.38143
1730,3.55,1.0,31.38143
1731,3.554,0.999,31.38143
1732,3.558,1.0,31.38143
1733,3.561,0.999,31.366
1734,3.564,0.999,31.366
1735,3.567,1.0,31.35055
1736,3.569,0.999,31.35055
1737,3.572,1.0,31.33512
1738,3.574,1.0,31.33512
1739,3.576,1.0,31.31967
1740,3.577,1.0,31.30423
1741,3.579,1.0,31.30423
1742,3.581,1.0,31.30423
1743,3.582,1.0,31.28879
1744,3.584,1.0,31.28879
1745,3.586,1.0,31.28879
1746,3.587,1.0,31.27335
1747,3.588,1.001,31.27335
1748,3.589,1.0,31.27335
1749,3.59,1.0,31.27335
1750,3.592,1.0,31.27335
1751,3.593,0.999,31.27335
1752,3.594,1.0,31.24247
1753,3.595,1.0,31.24247
1754,3.596,1.0,31.25791
1755,3.597,0.999,31.25791
1756,3.598,1.0,31.25791
1757,3.598,1.0,31.25791
1758,3.599,1.0,31.24247
1759,3.6,1.0,31.24247
1760,3.601,1.0,31.24247
1761,3.602,1.0,31.22703
1762,3.602,1.0,31.22703
1763,3.603,0.999,31.22703
1764,3.603,1.0,31.21159
1765,3.604,1.0,31.21159
1766,3.605,1.0,31.21159
1767,3.605,1.0,31.21159
1768,3.606,1.0,31.21159
1769,3.607,1.0,31.21159
1770,3.607,1.0,31.19615
1771,3.608,1.0,31.19615
1772,3.608,1.0,31.19615
1773,3.609,1.0,31.19615
1774,3.609,0.999,31.21159
1775,3.609,1.0,31.19615
1776,3.61,1.0,31.19615
1777,3.611,1.0,31.21159
1778,3.611,1.0,31.21159
1779,3.611,1.0,31.21159
1780,3.612,1.0,31.21159
1781,3.612,0.999,31.19615
1782,3.612,0.999,31.19615
1783,3.613,0.999,31.19615
1784,3.613,1.0,31.19615
1785,3.614,1.0,31.19615
1786,3.614,1.0,31.19615
1787,3.614,1.0,31.18071
1788,3.615,1.0,31.18071
1789,3.615,1.0,31.18071
1790,3.615,1.0,31.18071
1791,3.615,1.0,31.18071
1792,3.616,1.0,31.18071
1793,3.616,0.999,31.16527
1794,3.616,1.0,31.16527
1795,3.616,1.0,31.16527
1796,3.617,1.0,31.14983
1797,3.617,1.0,31.14983
1798,3.617,1.0,31.13439
1799,3.617,1.0,31.13439
1800,3.618,1.0,31.13439
1801,3.618,1.0,31.11895
1802,3.618,0.999,31.11895
1803,3.618,1.0,31.11895
1804,3.618,1.0,31.10351
1805,3.619,1.0,31.10351
1806,3.619,1.0,31.08807
1807,3.619,1.0,31.08807
1808,3.619,1.0,31.08807
1809,3.619,0.999,31.08807
1810,3.619,1.0,31.08807
1811,3.619,1.0,31.08807
