,0,1,2
932,3.496,2.999,33.03357
933,3.494,3.0,33.03357
934,3.492,3.0,33.049
935,3.49,3.0,33.06445
936,3.489,3.0,33.06445
937,3.487,3.0,33.06445
938,3.485,3.0,33.07988
939,3.483,3.0,33.07988
940,3.481,3.0,33.09533
941,3.48,3.0,33.09533
942,3.478,3.0,33.11076
943,3.477,3.0,33.11076
944,3.475,3.0,33.12621
945,3.474,3.0,33.12621
946,3.472,3.0,33.12621
947,3.471,3.0,33.14164
948,3.469,3.0,33.14164
949,3.468,3.0,33.15709
950,3.466,3.0,33.17253
951,3.465,3.0,33.17253
952,3.464,3.0,33.17253
953,3.463,3.0,33.17253
954,3.461,3.0,33.18797
955,3.46,2.999,33.18797
956,3.459,3.0,33.21885
957,3.458,2.999,33.21885
958,3.457,3.0,33.20341
959,3.455,3.0,33.21885
960,3.454,3.0,33.21885
961,3.453,3.0,33.21885
962,3.452,3.0,33.23429
963,3.451,3.0,33.23429
964,3.45,3.0,33.23429
965,3.449,3.0,33.23429
966,3.448,3.0,33.23429
967,3.447,2.999,33.23429
968,3.446,3.0,33.24973
969,3.445,2.999,33.24973
970,3.444,3.0,33.26517
971,3.443,3.0,33.26517
972,3.442,3.0,33.26517
973,3.441,2.999,33.26517
974,3.44,3.0,33.29605
975,3.44,3.0,33.29605
976,3.439,2.999,33.31149
977,3.438,3.0,33.31149
978,3.437,2.999,33.32693
979,3.436,3.0,33.32693
980,3.435,3.0,33.34237
981,3.435,3.0,33.34237
982,3.434,3.0,33.35781
983,3.433,3.0,33.37325
984,3.432,2.999,33.37325
985,3.432,3.0,33.37325
986,3.431,3.0,33.37325
987,3.43,2.999,33.38869
988,3.43,3.0,33.40413
989,3.429,2.999,33.40413
990,3.428,3.0,33.41957
991,3.427,3.0,33.41957
992,3.427,3.0,33.43501
993,3.426,3.0,33.43501
994,3.425,3.0,33.45045
995,3.425,3.0,33.45045
996,3.424,3.0,33.46589
997,3.424,3.0,33.48133
998,3.423,3.0,33.48133
999,3.422,3.0,33.49678
1000,3.422,3.0,33.49678
1001,3.421,3.0,33.49678
1002,3.421,3.0,33.51222
1003,3.42,3.0,33.51222
1004,3.42,3.0,33.51222
1005,3.419,3.0,33.52766
1006,3.418,3.0,33.52766
1007,3.418,3.0,33.52766
1008,3.417,3.0,33.5431
1009,3.417,3.001,33.5431
1010,3.416,3.0,33.55854
1011,3.416,3.0,33.55854
1012,3.415,3.0,33.57398
1013,3.415,3.0,33.57398
1014,3.414,3.0,33.57398
1015,3.414,3.0,33.57398
1016,3.413,3.0,33.58942
1017,3.413,3.0,33.60486
1018,3.412,3.0,33.60486
1019,3.412,3.0,33.6203
1020,3.411,3.0,33.6203
1021,3.411,2.999,33.6203
1022,3.41,3.0,33.6203
1023,3.41,3.0,33.63574
1024,3.41,3.0,33.63574
1025,3.409,3.0,33.65118
1026,3.409,3.0,33.65118
1027,3.408,3.0,33.66662
1028,3.408,3.0,33.66662
1029,3.407,3.0,33.68206
1030,3.407,3.0,33.68206
1031,3.407,3.0,33.6975
1032,3.406,3.0,33.6975
1033,3.406,3.0,33.71294
1034,3.405,3.0,33.71294
1035,3.405,2.999,33.71294
1036,3.405,3.0,33.71294
1037,3.404,3.0,33.74382
1038,3.404,3.0,33.74382
1039,3.404,3.0,33.75926
1040,3.403,3.0,33.75926
1041,3.403,3.0,33.7747
1042,3.402,3.0,33.7747
1043,3.402,3.0,33.79014
1044,3.402,3.0,33.79014
1045,3.401,3.0,33.82103
1046,3.401,3.0,33.82103
1047,3.401,3.0,33.83647
1048,3.4,3.001,33.83647
1049,3.4,3.0,33.85191
1050,3.4,2.999,33.85191
1051,3.399,3.0,33.88279
1052,3.399,3.0,33.88279
1053,3.399,3.0,33.89823
1054,3.398,3.001,33.89823
1055,3.398,3.0,33.91367
1056,3.398,3.0,33.91367
1057,3.397,3.0,33.94455
1058,3.397,3.0,33.94455
1059,3.397,2.999,33.94455
1060,3.396,3.0,33.95999
1061,3.396,2.999,33.95999
1062,3.396,3.0,33.95999
1063,3.395,3.001,33.99087
1064,3.395,3.0,33.99087
1065,3.395,3.0,34.00631
1066,3.395,3.0,34.00631
1067,3.394,3.0,34.02175
1068,3.394,3.0,34.02175
1069,3.394,3.0,34.03719
1070,3.393,3.0,34.05263
1071,3.393,3.0,34.05263
1072,3.393,3.0,34.06807
1073,3.392,3.0,34.06807
1074,3.392,3.0,34.08351
1075,3.392,3.0,34.09895
1076,3.392,3.0,34.11439
1077,3.391,3.0,34.11439
1078,3.391,3.0,34.12983
1079,3.391,3.0,34.14528
1080,3.39,3.0,34.14528
1081,3.39,2.999,34.16072
1082,3.39,3.0,34.16072
1083,3.39,3.0,34.17616
1084,3.389,3.0,34.1916
1085,3.389,3.0,34.1916
1086,3.389,3.0,34.1916
1087,3.388,3.0,34.20704
1088,3.388,3.0,34.22248
1089,3.388,3.0,34.22248
1090,3.388,3.0,34.23792
1091,3.387,3.0,34.23792
1092,3.387,3.0,34.25336
1093,3.387,3.0,34.25336
1094,3.387,2.999,34.2688
1095,3.386,3.0,34.2688
1096,3.386,3.0,34.29968
1097,3.386,3.0,34.29968
1098,3.386,3.0,34.29968
1099,3.385,3.0,34.29968
1100,3.385,3.0,34.31512
1101,3.385,3.0,34.31512
1102,3.385,3.0,34.346
1103,3.384,3.0,34.346
1104,3.384,3.0,34.36144
1105,3.384,3.0,34.36144
1106,3.384,3.0,34.36144
1107,3.383,2.999,34.36144
1108,3.383,3.0,34.39232
1109,3.383,3.0,34.39232
1110,3.383,2.999,34.40776
1111,3.382,3.0,34.40776
1112,3.382,2.999,34.4232
1113,3.382,3.0,34.4232
1114,3.381,3.0,34.45408
1115,3.381,3.0,34.45408
1116,3.381,3.0,34.45408
1117,3.381,3.0,34.45408
1118,3.381,3.0,34.46952
1119,3.38,3.0,34.46952
1120,3.38,2.999,34.46952
1121,3.38,2.999,34.48497
1122,3.38,3.0,34.50041
1123,3.379,3.0,34.50041
1124,3.379,3.0,34.50041
1125,3.379,3.0,34.51585
1126,3.379,3.0,34.51585
1127,3.378,2.999,34.51585
1128,3.378,3.0,34.53129
1129,3.378,3.0,34.54673
1130,3.378,2.999,34.54673
1131,3.377,3.0,34.56217
1132,3.377,3.0,34.56217
1133,3.377,3.0,34.56217
1134,3.377,3.0,34.57761
1135,3.377,3.0,34.57761
1136,3.376,3.0,34.59305
1137,3.376,3.0,34.60849
1138,3.376,3.0,34.60849
1139,3.376,3.0,34.60849
1140,3.375,3.0,34.62393
1141,3.375,3.0,34.63937
1142,3.375,3.0,34.63937
1143,3.375,3.0,34.65481
1144,3.374,3.0,34.67025
1145,3.374,2.999,34.67025
1146,3.374,2.999,34.68569
1147,3.374,3.0,34.68569
1148,3.373,3.0,34.70113
1149,3.373,3.0,34.71657
1150,3.373,3.0,34.71657
1151,3.373,3.0,34.73201
1152,3.373,3.0,34.73201
1153,3.372,3.0,34.74745
1154,3.372,3.0,34.74745
1155,3.372,3.0,34.76289
1156,3.372,3.0,34.76289
1157,3.371,3.0,34.77833
1158,3.371,3.0,34.79377
1159,3.371,3.0,34.79377
1160,3.371,3.0,34.79377
1161,3.371,3.0,34.80922
1162,3.37,3.0,34.80922
1163,3.37,3.0,34.82466
1164,3.37,3.0,34.82466
1165,3.37,3.0,34.8401
1166,3.37,2.999,34.8401
1167,3.369,3.0,34.85554
1168,3.369,2.999,34.85554
1169,3.369,2.999,34.88642
1170,3.369,3.0,34.88642
1171,3.369,3.0,34.88642
1172,3.368,3.0,34.88642
1173,3.368,3.0,34.90186
1174,3.368,3.0,34.90186
1175,3.368,3.0,34.9173
1176,3.368,3.0,34.9173
1177,3.367,2.999,34.9173
1178,3.367,3.0,34.9173
1179,3.367,3.0,34.94818
1180,3.367,3.0,34.94818
1181,3.366,3.0,34.96362
1182,3.366,3.0,34.96362
1183,3.366,3.0,34.96362
1184,3.366,3.0,34.96362
1185,3.366,2.999,34.97906
1186,3.365,3.0,34.97906
1187,3.365,3.0,35.00994
1188,3.365,3.0,35.00994
1189,3.365,3.0,35.00994
1190,3.365,3.0,35.02538
1191,3.364,3.0,35.04082
1192,3.364,3.0,35.04082
1193,3.364,3.0,35.05626
1194,3.364,3.0,35.0717
1195,3.364,3.0,35.0717
1196,3.363,2.999,35.0717
1197,3.363,3.0,35.08714
1198,3.363,3.0,35.08714
1199,3.363,3.0,35.10258
1200,3.362,3.0,35.11802
1201,3.362,3.0,35.11802
1202,3.362,3.0,35.11802
1203,3.362,3.0,35.13346
1204,3.362,3.0,35.13346
1205,3.361,3.001,35.14891
1206,3.361,3.0,35.16434
1207,3.361,3.001,35.16434
1208,3.361,3.0,35.16434
1209,3.361,2.999,35.17979
1210,3.627,0.0,35.17979
1211,3.667,0.0,35.17979
1212,3.619,0.506,35.17979
1213,3.628,0.5,35.17979
1214,3.635,0.5,35.17979
1215,3.64,0.5,35.19522
1216,3.645,0.5,35.17979
1217,3.649,0.499,35.16434
1218,3.653,0.5,35.14891
1219,3.656,0.5,35.13346
1220,3.659,0.5,35.11802
1221,3.662,0.5,35.10258
1222,3.665,0.5,35.08714
1223,3.667,0.5,35.0717
1224,3.669,0.5,35.04082
1225,3.671,0.5,35.02538
1226,3.673,0.5,35.00994
1227,3.675,0.5,34.9945
1228,3.677,0.5,34.97906
1229,3.679,0.499,34.97906
1230,3.68,0.5,34.94818
1231,3.682,0.5,34.93274
1232,3.683,0.5,34.9173
1233,3.685,0.5,34.90186
1234,3.686,0.5,34.88642
1235,3.688,0.5,34.88642
1236,3.689,0.5,34.87098
1237,3.69,0.499,34.8401
1238,3.691,0.5,34.8401
1239,3.692,0.5,34.82466
1240,3.693,0.5,34.80922
1241,3.694,0.5,34.80922
1242,3.696,0.5,34.80922
1243,3.696,0.5,34.79377
1244,3.697,0.5,34.77833
1245,3.698,0.5,34.76289
1246,3.699,0.5,34.76289
1247,3.7,0.5,34.74745
1248,3.701,0.5,34.74745
1249,3.702,0.5,34.71657
1250,3.703,0.5,34.71657
1251,3.704,0.5,34.70113
1252,3.704,0.5,34.70113
1253,3.705,0.5,34.68569
1254,3.706,0.5,34.67025
1255,3.707,0.5,34.65481
1256,3.707,0.5,34.65481
1257,3.708,0.5,34.62393
1258,3.709,0.5,34.62393
1259,3.709,0.5,34.60849
1260,3.71,0.5,34.60849
1261,3.711,0.5,34.59305
1262,3.711,0.5,34.59305
1263,3.712,0.5,34.54673
1264,3.712,0.5,34.54673
1265,3.713,0.5,34.54673
1266,3.714,0.499,34.54673
1267,3.714,0.5,34.51585
1268,3.715,0.5,34.51585
1269,3.715,0.5,34.48497
1270,3.716,0.5,34.48497
1271,3.716,0.5,34.48497
1272,3.717,0.5,34.48497
1273,3.717,0.5,34.46952
1274,3.718,0.5,34.45408
1275,3.718,0.5,34.43864
1276,3.719,0.499,34.4232
1277,3.719,0.5,34.4232
1278,3.72,0.5,34.4232
1279,3.72,0.5,34.40776
1280,3.721,0.5,34.40776
1281,3.721,0.5,34.37688
1282,3.721,0.5,34.37688
1283,3.722,0.5,34.36144
1284,3.722,0.5,34.36144
1285,3.723,0.499,34.346
1286,3.723,0.5,34.346
1287,3.723,0.5,34.33056
1288,3.724,0.5,34.31512
1289,3.724,0.499,34.31512
1290,3.725,0.5,34.29968
1291,3.725,0.5,34.29968
1292,3.725,0.5,34.29968
1293,3.726,0.5,34.28424
1294,3.726,0.499,34.2688
1295,3.726,0.5,34.25336
1296,3.727,0.5,34.25336
1297,3.727,0.5,34.23792
1298,3.727,0.5,34.23792
1299,3.728,0.5,34.20704
1300,3.728,0.5,34.20704
1301,3.728,0.5,34.1916
1302,3.729,0.499,34.17616
1303,3.729,0.499,34.17616
1304,3.729,0.499,34.16072
1305,3.73,0.5,34.14528
1306,3.73,0.499,34.14528
1307,3.73,0.5,34.12983
1308,3.73,0.5,34.11439
1309,3.731,0.5,34.11439
1310,3.731,0.499,34.09895
1311,3.731,0.5,34.09895
1312,3.731,0.5,34.08351
1313,3.732,0.499,34.08351
1314,3.732,0.5,34.06807
1315,3.732,0.5,34.06807
1316,3.732,0.5,34.03719
1317,3.733,0.5,34.03719
1318,3.733,0.5,34.03719
1319,3.733,0.5,34.02175
1320,3.733,0.5,34.00631
1321,3.733,0.5,34.00631
1322,3.734,0.5,33.99087
1323,3.734,0.5,33.97543
1324,3.734,0.5,33.97543
1325,3.734,0.5,33.95999
1326,3.734,0.5,33.95999
1327,3.735,0.5,33.95999
1328,3.735,0.5,33.92911
1329,3.735,0.5,33.92911
1330,3.735,0.5,33.91367
1331,3.735,0.5,33.91367
1332,3.736,0.5,33.89823
1333,3.736,0.499,33.89823
1334,3.736,0.5,33.85191
1335,3.736,0.5,33.85191
1336,3.736,0.5,33.82103
1337,3.736,0.5,33.82103
1338,3.736,0.5,33.80558
1339,3.737,0.5,33.80558
1340,3.737,0.5,33.79014
1341,3.737,0.5,33.79014
1342,3.737,0.5,33.75926
1343,3.737,0.5,33.75926
1344,3.737,0.499,33.74382
1345,3.738,0.499,33.74382
1346,3.738,0.5,33.72838
1347,3.738,0.499,33.72838
1348,3.738,0.5,33.6975
1349,3.738,0.5,33.6975
1350,3.738,0.5,33.68206
1351,3.738,0.5,33.68206
1352,3.739,0.5,33.66662
1353,3.739,0.5,33.66662
1354,3.739,0.5,33.65118
1355,3.739,0.5,33.63574
1356,3.739,0.5,33.6203
1357,3.739,0.5,33.6203
1358,3.739,0.499,33.60486
1359,3.739,0.5,33.60486
1360,3.739,0.499,33.58942
1361,3.739,0.5,33.58942
1362,3.74,0.5,33.55854
1363,3.74,0.5,33.5431
1364,3.74,0.499,33.5431
1365,3.74,0.5,33.52766
1366,3.74,0.5,33.51222
1367,3.74,0.5,33.51222
1368,3.74,0.5,33.48133
1369,3.74,0.499,33.48133
1370,3.741,0.5,33.46589
1371,3.741,0.499,33.46589
1372,3.741,0.5,33.46589
1373,3.741,0.5,33.46589
1374,3.741,0.5,33.45045
1375,3.741,0.5,33.43501
1376,3.741,0.5,33.43501
1377,3.741,0.5,33.41957
1378,3.741,0.5,33.41957
1379,3.741,0.5,33.41957
1380,3.741,0.5,33.40413
1381,3.741,0.499,33.38869
1382,3.742,0.5,33.38869
1383,3.742,0.5,33.37325
1384,3.742,0.5,33.37325
1385,3.742,0.5,33.35781
1386,3.742,0.5,33.34237
1387,3.742,0.5,33.34237
1388,3.742,0.5,33.32693
1389,3.742,0.5,33.31149
1390,3.742,0.5,33.31149
1391,3.742,0.5,33.29605
1392,3.742,0.499,33.29605
1393,3.742,0.5,33.26517
1394,3.742,0.5,33.26517
1395,3.742,0.5,33.23429
1396,3.742,0.5,33.23429
1397,3.742,0.5,33.21885
1398,3.742,0.5,33.21885
1399,3.742,0.5,33.20341
1400,3.743,0.499,33.20341
1401,3.742,0.5,33.17253
1402,3.743,0.5,33.17253
1403,3.743,0.5,33.15709
1404,3.743,0.5,33.15709
1405,3.743,0.5,33.14164
1406,3.743,0.5,33.14164
1407,3.743,0.499,33.11076
1408,3.743,0.5,33.11076
1409,3.743,0.5,33.09533
1410,3.743,0.5,33.09533
1411,3.743,0.5,33.07988
1412,3.743,0.5,33.07988
1413,3.743,0.5,33.049
1414,3.743,0.499,33.049
1415,3.743,0.5,33.01812
1416,3.743,0.5,33.01812
1417,3.743,0.5,33.00268
1418,3.743,0.5,33.00268
1419,3.743,0.5,32.9718
1420,3.743,0.5,32.9718
1421,3.743,0.5,32.95636
1422,3.744,0.5,32.94092
1423,3.743,0.5,32.94092
1424,3.743,0.5,32.92548
1425,3.744,0.5,32.92548
1426,3.743,0.5,32.92548
1427,3.744,0.5,32.8946
1428,3.744,0.5,32.8946
1429,3.744,0.5,32.87916
1430,3.744,0.5,32.87916
1431,3.744,0.5,32.87916
1432,3.744,0.5,32.86372
1433,3.744,0.5,32.84828
1434,3.744,0.5,32.83284
1435,3.744,0.499,32.83284
1436,3.744,0.5,32.81739
1437,3.744,0.5,32.80196
1438,3.744,0.5,32.80196
1439,3.744,0.5,32.78651
1440,3.744,0.5,32.77108
1441,3.744,0.5,32.77108
1442,3.744,0.5,32.75563
1443,3.744,0.5,32.75563
1444,3.744,0.499,32.7402
1445,3.744,0.5,32.72475
1446,3.744,0.5,32.72475
1447,3.744,0.499,32.70931
1448,3.744,0.5,32.69387
1449,3.744,0.5,32.67843
1450,3.744,0.5,32.67843
1451,3.744,0.5,32.66299
1452,3.744,0.5,32.66299
1453,3.744,0.5,32.64755
1454,3.744,0.499,32.61667
1455,3.744,0.499,32.61667
1456,3.744,0.5,32.60123
1457,3.744,0.499,32.58579
1458,3.744,0.5,32.57035
1459,3.744,0.5,32.57035
1460,3.744,0.499,32.55491
1461,3.744,0.5,32.53947
1462,3.744,0.499,32.52403
1463,3.744,0.499,32.52403
1464,3.744,0.5,32.50859
1465,3.744,0.499,32.50859
1466,3.744,0.5,32.49315
1467,3.744,0.5,32.49315
1468,3.744,0.5,32.46227
1469,3.744,0.5,32.46227
1470,3.745,0.5,32.44683
1471,3.744,0.5,32.44683
1472,3.745,0.499,32.43139
1473,3.744,0.5,32.43139
1474,3.744,0.5,32.41594
1475,3.744,0.5,32.41594
1476,3.744,0.5,32.38506
1477,3.744,0.499,32.38506
1478,3.745,0.5,32.38506
1479,3.744,0.5,32.38506
1480,3.744,0.5,32.36963
1481,3.744,0.5,32.36963
1482,3.744,0.5,32.33875
1483,3.744,0.5,32.33875
1484,3.744,0.5,32.3233
1485,3.744,0.5,32.3233
1486,3.744,0.5,32.30786
1487,3.744,0.499,32.30786
1488,3.744,0.499,32.29242
1489,3.744,0.5,32.27698
1490,3.744,0.5,32.26154
1491,3.744,0.499,32.26154
1492,3.744,0.5,32.2461
1493,3.744,0.5,32.2461
1494,3.744,0.5,32.23066
1495,3.744,0.5,32.23066
1496,3.744,0.5,32.19978
1497,3.744,0.5,32.19978
1498,3.744,0.5,32.19978
1499,3.744,0.5,32.18434
1500,3.744,0.5,32.18434
1501,3.744,0.5,32.1689
1502,3.744,0.5,32.15346
1503,3.744,0.5,32.13802
1504,3.744,0.499,32.13802
1505,3.744,0.5,32.13802
1506,3.744,0.5,32.12257
1507,3.744,0.5,32.12257
1508,3.744,0.5,32.10714
1509,3.744,0.5,32.09169
1510,3.744,0.5,32.09169
1511,3.744,0.5,32.07626
1512,3.744,0.5,32.07626
1513,3.788,0.0,32.07626
1514,3.793,0.0,32.07626
1515,3.509,3.002,32.07626
1516,3.493,3.0,32.07626
1517,3.488,3.0,32.04538
1518,3.483,3.0,32.04538
1519,3.479,3.0,32.04538
1520,3.475,2.999,32.04538
1521,3.471,3.0,32.06081
1522,3.467,3.0,32.07626
1523,3.463,3.0,32.07626
1524,3.46,3.0,32.09169
1525,3.457,3.0,32.13802
1526,3.453,2.999,32.26154
1527,3.45,3.0,32.29242
1528,3.447,3.0,32.36963
1529,3.444,3.0,32.41594
1530,3.441,3.0,32.46227
1531,3.439,3.0,32.50859
1532,3.436,3.0,32.53947
1533,3.433,3.0,32.57035
1534,3.431,2.999,32.50859
1535,3.428,2.999,32.50859
1536,3.426,3.0,32.52403
1537,3.423,3.0,32.53947
1538,3.421,3.0,32.53947
1539,3.419,3.0,32.55491
1540,3.416,3.0,32.57035
1541,3.414,3.0,32.57035
1542,3.412,3.0,32.58579
1543,3.41,2.999,32.60123
1544,3.408,2.999,32.60123
1545,3.406,3.0,32.61667
1546,3.404,2.999,32.63211
1547,3.402,3.0,32.63211
1548,3.4,3.0,32.64755
1549,3.398,3.0,32.64755
1550,3.396,3.0,32.66299
1551,3.395,3.0,32.66299
1552,3.393,2.999,32.67843
1553,3.391,2.999,32.67843
1554,3.389,3.0,32.70931
1555,3.388,3.0,32.70931
1556,3.386,3.0,32.70931
1557,3.385,3.0,32.70931
1558,3.383,2.999,32.72475
1559,3.381,3.0,32.72475
1560,3.38,2.999,32.7402
1561,3.378,3.0,32.7402
1562,3.377,3.0,32.7402
1563,3.376,3.0,32.7402
1564,3.374,3.0,32.75563
1565,3.373,3.0,32.75563
1566,3.371,2.999,32.77108
1567,3.37,3.0,32.77108
1568,3.369,3.0,32.78651
1569,3.368,3.0,32.78651
1570,3.366,2.999,32.78651
1571,3.365,3.0,32.78651
1572,3.364,3.0,32.81739
1573,3.363,3.0,32.81739
1574,3.362,2.999,32.83284
1575,3.36,3.0,32.83284
1576,3.36,2.999,32.83284
1577,3.358,3.0,32.83284
1578,3.357,3.0,32.86372
1579,3.356,2.999,32.86372
1580,3.355,3.0,32.87916
1581,3.354,3.0,32.87916
1582,3.353,3.0,32.87916
1583,3.352,2.999,32.87916
1584,3.351,3.0,32.91004
1585,3.35,2.999,32.91004
1586,3.35,3.0,32.92548
1587,3.349,3.0,32.92548
1588,3.348,3.0,32.92548
1589,3.347,2.999,32.92548
1590,3.346,3.0,32.94092
1591,3.345,3.0,32.95636
1592,3.344,3.0,32.9718
1593,3.343,3.0,32.9718
1594,3.343,3.0,32.9718
1595,3.342,3.0,32.9718
1596,3.341,3.0,33.00268
1597,3.34,3.0,33.00268
1598,3.339,3.0,33.01812
1599,3.339,3.0,33.03357
1600,3.338,2.999,33.03357
1601,3.337,3.0,33.03357
1602,3.337,3.0,33.049
1603,3.336,3.0,33.049
1604,3.335,3.0,33.06445
1605,3.335,3.0,33.07988
1606,3.334,3.0,33.07988
1607,3.333,3.0,33.07988
1608,3.333,2.999,33.09533
1609,3.332,3.0,33.09533
1610,3.331,2.999,33.11076
1611,3.331,3.0,33.12621
1612,3.33,3.0,33.12621
1613,3.33,3.0,33.14164
1614,3.329,3.0,33.14164
1615,3.328,3.0,33.15709
1616,3.328,3.0,33.17253
1617,3.327,3.0,33.18797
1618,3.327,3.0,33.18797
1619,3.326,2.999,33.20341
1620,3.326,3.0,33.20341
1621,3.325,3.0,33.21885
1622,3.325,3.0,33.23429
1623,3.324,3.0,33.24973
1624,3.323,3.0,33.24973
1625,3.323,3.0,33.26517
1626,3.322,3.0,33.28061
1627,3.322,3.0,33.28061
1628,3.322,3.0,33.29605
1629,3.321,3.0,33.32693
1630,3.321,3.0,33.32693
1631,3.32,3.0,33.34237
1632,3.32,2.999,33.34237
1633,3.319,2.999,33.35781
1634,3.319,3.0,33.35781
1635,3.318,3.0,33.38869
1636,3.318,3.0,33.38869
1637,3.318,3.0,33.41957
1638,3.317,3.0,33.41957
1639,3.317,3.0,33.41957
1640,3.316,3.0,33.41957
1641,3.316,3.0,33.45045
1642,3.315,3.0,33.45045
1643,3.315,3.0,33.48133
1644,3.315,3.0,33.48133
1645,3.314,3.0,33.49678
1646,3.314,3.0,33.49678
1647,3.313,3.0,33.51222
1648,3.313,3.0,33.51222
1649,3.313,3.0,33.5431
1650,3.312,3.0,33.5431
1651,3.312,3.0,33.55854
1652,3.312,2.999,33.55854
1653,3.311,3.0,33.57398
1654,3.311,3.0,33.57398
1655,3.311,3.0,33.60486
1656,3.31,3.0,33.60486
1657,3.31,2.999,33.63574
1658,3.31,3.0,33.63574
1659,3.31,2.999,33.65118
1660,3.309,3.0,33.65118
1661,3.309,3.0,33.66662
1662,3.309,3.0,33.66662
1663,3.308,2.999,33.68206
1664,3.308,3.0,33.6975
1665,3.307,3.0,33.6975
1666,3.307,3.001,33.71294
1667,3.307,3.0,33.72838
1668,3.307,3.0,33.74382
1669,3.306,3.0,33.75926
1670,3.306,3.0,33.7747
1671,3.306,3.0,33.7747
1672,3.305,3.0,33.7747
1673,3.305,3.0,33.80558
1674,3.305,3.0,33.80558
1675,3.305,2.999,33.82103
1676,3.304,2.999,33.83647
1677,3.304,3.0,33.83647
1678,3.304,3.0,33.85191
1679,3.303,3.0,33.85191
1680,3.303,3.0,33.86735
1681,3.303,3.0,33.88279
1682,3.303,3.0,33.89823
1683,3.302,2.999,33.89823
1684,3.302,3.0,33.91367
1685,3.302,3.0,33.92911
1686,3.301,2.999,33.92911
1687,3.301,3.0,33.94455
1688,3.301,3.0,33.95999
1689,3.301,3.0,33.95999
1690,3.3,3.0,33.97543
1691,3.3,3.0,33.97543
1692,3.3,3.0,33.99087
1693,3.3,3.0,33.99087
1694,3.299,3.0,34.02175
1695,3.299,3.0,34.02175
1696,3.299,3.0,34.03719
1697,3.299,3.0,34.03719
1698,3.298,3.0,34.05263
1699,3.298,3.0,34.05263
1700,3.298,3.0,34.09895
1701,3.298,3.0,34.09895
1702,3.297,3.0,34.11439
1703,3.297,2.999,34.11439
1704,3.297,3.0,34.12983
1705,3.297,3.0,34.12983
1706,3.297,3.0,34.16072
1707,3.296,2.999,34.16072
1708,3.296,3.0,34.17616
1709,3.296,3.0,34.17616
1710,3.296,3.0,34.1916
1711,3.295,3.0,34.1916
1712,3.295,3.001,34.22248
1713,3.295,3.0,34.22248
1714,3.295,3.0,34.23792
1715,3.294,3.0,34.23792
1716,3.294,3.0,34.25336
1717,3.294,2.999,34.25336
1718,3.294,3.0,34.29968
1719,3.293,3.0,34.29968
1720,3.293,2.999,34.31512
1721,3.293,3.0,34.31512
1722,3.293,2.999,34.33056
1723,3.293,3.0,34.33056
1724,3.292,3.0,34.346
1725,3.292,3.0,34.346
1726,3.292,3.0,34.36144
1727,3.292,3.0,34.37688
1728,3.292,3.0,34.37688
1729,3.291,3.0,34.37688
1730,3.291,3.0,34.40776
1731,3.291,3.0,34.40776
1732,3.291,3.001,34.4232
1733,3.29,3.0,34.4232
1734,3.29,3.0,34.43864
1735,3.29,3.0,34.43864
1736,3.29,3.0,34.45408
1737,3.29,3.0,34.45408
1738,3.29,3.0,34.46952
1739,3.289,3.001,34.48497
1740,3.289,3.0,34.48497
1741,3.289,3.0,34.48497
1742,3.289,3.0,34.51585
1743,3.288,3.0,34.51585
1744,3.288,3.0,34.53129
1745,3.288,3.0,34.54673
1746,3.288,3.0,34.54673
1747,3.288,3.0,34.54673
1748,3.287,3.0,34.57761
1749,3.287,3.0,34.57761
1750,3.287,3.0,34.59305
1751,3.287,3.0,34.60849
1752,3.287,3.001,34.62393
1753,3.286,3.0,34.62393
1754,3.286,3.0,34.63937
1755,3.286,3.0,34.65481
1756,3.286,2.999,34.67025
1757,3.286,3.0,34.68569
1758,3.285,3.0,34.68569
1759,3.285,2.999,34.70113
1760,3.285,3.0,34.71657
1761,3.285,3.0,34.73201
1762,3.285,3.0,34.73201
1763,3.285,2.999,34.76289
1764,3.284,2.999,34.76289
1765,3.284,2.999,34.76289
1766,3.284,2.999,34.77833
1767,3.284,3.0,34.79377
1768,3.283,3.0,34.80922
1769,3.283,3.0,34.82466
1770,3.283,2.999,34.82466
1771,3.283,3.0,34.8401
1772,3.283,3.0,34.8401
1773,3.283,3.0,34.87098
1774,3.282,3.0,34.87098
1775,3.282,3.0,34.88642
1776,3.282,3.0,34.90186
1777,3.282,3.0,34.90186
1778,3.282,2.999,34.90186
1779,3.281,3.0,34.93274
1780,3.281,3.0,34.93274
1781,3.281,2.999,34.94818
1782,3.281,3.0,34.94818
1783,3.281,3.0,34.94818
1784,3.28,3.0,34.94818
1785,3.28,3.0,34.97906
1786,3.28,3.0,34.97906
1787,3.28,3.0,35.00994
1788,3.28,3.0,35.00994
1789,3.28,3.0,35.02538
1790,3.279,3.0,35.02538
1791,3.279,3.0,35.05626
1792,3.279,3.0,35.05626
1793,3.279,3.0,35.0717
1794,3.279,3.0,35.08714
1795,3.278,3.0,35.08714
1796,3.278,2.999,35.08714
1797,3.278,3.0,35.11802
1798,3.278,3.0,35.13346
1799,3.278,3.0,35.14891
1800,3.277,3.0,35.16434
1801,3.277,3.0,35.17979
1802,3.277,3.001,35.17979
1803,3.277,3.0,35.21067
1804,3.277,2.999,35.21067
1805,3.277,2.999,35.2261
1806,3.276,3.0,35.2261
1807,3.276,3.0,35.24155
1808,3.276,3.0,35.24155
1809,3.276,3.0,35.25698
1810,3.276,3.0,35.27243
