,0,1,2
30031,3.456,1.5,33.01812
30032,3.456,1.5,33.01812
30033,3.456,1.499,33.01812
30034,3.455,1.5,33.00268
30035,3.455,1.499,33.00268
30036,3.455,1.501,33.00268
30037,3.455,1.501,32.98724
30038,3.455,1.5,32.98724
30039,3.454,1.5,32.98724
30040,3.454,1.5,32.9718
30041,3.454,1.5,32.9718
30042,3.454,1.499,32.9718
30043,3.454,1.499,32.9718
30044,3.453,1.5,32.9718
30045,3.453,1.5,32.9718
30046,3.453,1.499,32.95636
30047,3.453,1.5,32.95636
30048,3.584,0.0,32.95636
30049,3.621,0.0,32.95636
30050,3.325,3.003,32.95636
30051,3.274,3.0,32.95636
30052,3.266,3.0,32.95636
30053,3.26,3.0,32.95636
30054,3.255,3.001,32.95636
30055,3.25,3.0,32.9718
30056,3.245,3.0,32.9718
30057,3.241,3.0,32.98724
30058,3.237,3.0,33.00268
30059,3.233,3.0,33.01812
30060,3.23,2.999,33.03357
30061,3.226,3.0,33.07988
30062,3.223,3.0,33.07988
30063,3.219,3.0,33.11076
30064,3.216,3.0,33.11076
30065,3.213,3.0,33.14164
30066,3.21,3.0,33.14164
30067,3.207,3.0,33.18797
30068,3.204,3.0,33.18797
30069,3.202,2.999,33.23429
30070,3.2,2.999,33.23429
30071,3.466,0.0,33.23429
30072,3.608,0.0,33.29605
30073,3.608,0.0,33.29605
30074,3.615,0.0,33.29605
30075,3.752,4.002,24.97079
30076,3.711,4.0,24.97079
30077,3.702,3.999,24.97079
30078,3.694,4.0,24.97079
30079,3.687,4.0,25.00197
30080,3.681,4.0,25.00197
30081,3.675,4.0,25.04875
30082,3.668,4.0,25.04875
30083,3.663,4.0,25.11112
30084,3.657,4.0,25.11112
30085,3.652,4.0,25.20468
30086,3.647,4.0,25.20468
30087,3.642,4.0,25.28264
30088,3.637,4.0,25.28264
30089,3.632,4.0,25.36061
30090,3.627,4.0,25.36061
30091,3.622,4.0,25.43857
30092,3.618,4.0,25.43857
30093,3.613,4.0,25.51654
30094,3.609,4.0,25.51654
30095,3.604,4.0,25.57891
30096,3.6,4.0,25.57891
30097,3.595,4.0,25.62569
30098,3.591,4.0,25.64128
30099,3.587,4.0,25.70365
30100,3.583,4.0,25.71925
30101,3.578,4.0,25.75043
30102,3.574,3.999,25.76602
30103,3.57,4.0,25.81281
30104,3.566,4.0,25.81281
30105,3.562,4.0,25.87518
30106,3.557,4.0,25.87518
30107,3.553,4.0,25.92195
30108,3.549,4.0,25.93755
30109,3.545,4.0,25.96873
30110,3.541,4.0,25.98433
30111,3.537,3.999,26.01551
30112,3.533,4.0,26.0467
30113,3.529,4.0,26.07788
30114,3.525,4.0,26.10907
30115,3.521,4.001,26.14026
30116,3.517,4.0,26.15585
30117,3.513,3.999,26.18703
30118,3.509,4.0,26.20263
30119,3.505,4.0,26.24941
30120,3.501,4.0,26.28059
30121,3.497,4.0,26.29618
30122,3.494,4.0,26.31178
30123,3.49,4.0,26.35856
30124,3.486,4.001,26.37415
30125,3.482,4.0,26.40534
30126,3.479,4.0,26.43652
30127,3.475,4.0,26.45211
30128,3.471,4.0,26.4833
30129,3.468,4.0,26.51448
30130,3.464,4.0,26.53008
30131,3.461,3.999,26.56127
30132,3.457,4.0,26.59245
30133,3.454,4.0,26.60805
30134,3.451,4.0,26.63923
30135,3.447,4.0,26.67042
30136,3.444,4.0,26.7016
30137,3.441,4.0,26.73279
30138,3.438,4.0,26.76397
30139,3.435,4.0,26.77957
30140,3.432,3.999,26.81075
30141,3.429,3.999,26.82635
30142,3.426,4.0,26.87313
30143,3.424,4.0,26.88872
30144,3.421,4.0,26.9355
30145,3.418,4.0,26.95109
30146,3.416,4.0,26.98227
30147,3.413,4.0,26.99787
30148,3.411,4.0,27.04465
30149,3.408,3.999,27.06024
30150,3.406,4.0,27.12261
30151,3.404,4.0,27.12261
30152,3.401,4.0,27.16939
30153,3.399,4.0,27.16939
30154,3.397,4.0,27.21617
30155,3.395,4.0,27.21617
30156,3.393,4.0,27.29413
30157,3.391,4.0,27.29413
30158,3.389,4.0,27.34091
30159,3.387,4.0,27.34091
30160,3.385,4.0,27.40328
30161,3.384,4.0,27.40328
30162,3.382,4.0,27.46566
30163,3.38,4.0,27.46566
30164,3.379,3.999,27.54362
30165,3.377,4.0,27.54362
30166,3.376,4.0,27.5904
30167,3.374,4.0,27.5904
30168,3.373,4.001,27.66836
30169,3.371,4.0,27.66836
30170,3.37,4.0,27.71514
30171,3.369,4.001,27.73074
30172,3.367,4.0,27.77752
30173,3.366,4.0,27.77752
30174,3.365,4.0,27.83989
30175,3.364,4.0,27.85548
30176,3.363,4.0,27.90226
30177,3.361,4.0,27.91785
30178,3.36,4.0,27.96463
30179,3.36,4.0,27.98022
30180,3.359,4.0,28.027
30181,3.358,4.0,28.04259
30182,3.356,4.0,28.10497
30183,3.356,4.0,28.12056
30184,3.355,4.0,28.15175
30185,3.354,3.999,28.16734
30186,3.353,4.0,28.21412
30187,3.352,3.999,28.2453
30188,3.351,4.001,28.27649
30189,3.351,4.0,28.30768
30190,3.35,4.001,28.33886
30191,3.35,3.999,28.37005
30192,3.349,4.0,28.41683
30193,3.348,4.0,28.43242
30194,3.348,4.0,28.4636
30195,3.347,4.0,28.49479
30196,3.346,4.0,28.52598
30197,3.346,4.0,28.54157
30198,3.345,4.0,28.58835
30199,3.345,4.0,28.63513
30200,3.344,4.001,28.65072
30201,3.344,3.999,28.6975
30202,3.344,4.0,28.71309
30203,3.343,3.999,28.74428
30204,3.343,3.999,28.79106
30205,3.342,4.0,28.83784
30206,3.342,4.0,28.85343
30207,3.342,4.0,28.88461
30208,3.341,4.0,28.9158
30209,3.341,4.0,28.94699
30210,3.341,4.0,28.97817
30211,3.34,4.0,29.02495
30212,3.34,3.999,29.04054
30213,3.34,3.999,29.08732
30214,3.339,4.0,29.10292
30215,3.339,4.0,29.1341
30216,3.339,4.0,29.14969
30217,3.339,4.0,29.21207
30218,3.338,4.0,29.22766
30219,3.338,4.0,29.27444
30220,3.338,4.0,29.29003
30221,3.338,3.999,29.33681
30222,3.338,4.0,29.3524
30223,3.337,3.999,29.39918
30224,3.337,4.0,29.41477
30225,3.337,4.0,29.47714
30226,3.337,4.0,29.47714
30227,3.337,4.0,29.53952
30228,3.336,4.0,29.53952
30229,3.336,4.0,29.60189
30230,3.336,3.999,29.60189
30231,3.336,4.001,29.66426
30232,3.336,4.0,29.66426
30233,3.336,4.0,29.72663
30234,3.336,4.0,29.72663
30235,3.336,4.0,29.78901
30236,3.335,4.0,29.78901
30237,3.335,3.999,29.85138
30238,3.335,3.999,29.85138
30239,3.335,4.0,29.91375
30240,3.335,4.0,29.92934
30241,3.335,4.0,29.96053
30242,3.335,4.0,29.97612
30243,3.335,4.0,30.03811
30244,3.334,4.0,30.05356
30245,3.335,4.0,30.09988
30246,3.334,4.0,30.11532
30247,3.334,4.0,30.16164
30248,3.334,3.999,30.17708
30249,3.334,3.999,30.2234
30250,3.334,4.0,30.23884
30251,3.334,4.0,30.3006
30252,3.334,3.999,30.31604
30253,3.334,4.0,30.36236
30254,3.334,4.0,30.36236
30255,3.334,4.0,30.40869
30256,3.334,4.0,30.42413
30257,3.334,4.0,30.47045
30258,3.334,4.0,30.50133
30259,3.333,4.0,30.53221
30260,3.333,4.0,30.56309
30261,3.333,4.0,30.59397
30262,3.333,4.0,30.60941
30263,3.333,4.0,30.65573
30264,3.333,4.0,30.68662
30265,3.333,4.0,30.7175
30266,3.333,4.0,30.74838
30267,3.333,4.001,30.7947
30268,3.333,4.0,30.81014
30269,3.333,4.0,30.84102
30270,3.333,4.0,30.88734
30271,3.333,4.0,30.90278
30272,3.332,4.0,30.93366
30273,3.332,4.0,30.96454
30274,3.332,3.999,30.99542
30275,3.332,4.0,31.0263
30276,3.332,4.0,31.05719
30277,3.332,4.0,31.08807
30278,3.332,4.0,31.11895
30279,3.332,4.0,31.14983
30280,3.332,4.0,31.18071
30281,3.332,4.0,31.19615
30282,3.332,4.0,31.24247
30283,3.332,4.0,31.25791
30284,3.332,4.0,31.30423
30285,3.332,4.0,31.31967
30286,3.332,4.0,31.35055
30287,3.332,3.999,31.366
30288,3.332,4.0,31.41232
30289,3.332,3.999,31.42776
30290,3.331,4.0,31.48952
30291,3.331,4.0,31.50496
30292,3.331,4.0,31.53584
30293,3.331,4.0,31.55128
30294,3.331,4.0,31.61304
30295,3.331,4.0,31.61304
30296,3.331,4.0,31.6748
30297,3.331,3.999,31.6748
30298,3.331,3.999,31.70568
30299,3.331,4.0,31.70568
30300,3.331,4.0,31.78289
30301,3.331,4.0,31.78289
30302,3.331,4.001,31.82921
30303,3.331,4.0,31.82921
30304,3.331,4.0,31.87553
30305,3.331,4.0,31.87553
30306,3.33,4.001,31.95273
30307,3.33,4.0,31.95273
30308,3.33,4.0,31.99905
30309,3.33,4.0,31.99905
30310,3.33,4.0,32.04538
30311,3.33,4.0,32.04538
30312,3.33,4.0,32.10714
30313,3.33,4.001,32.12257
30314,3.33,4.0,32.1689
30315,3.33,4.0,32.1689
30316,3.33,4.0,32.23066
30317,3.33,4.0,32.23066
30318,3.33,4.0,32.29242
30319,3.33,4.0,32.30786
30320,3.329,4.0,32.33875
30321,3.33,4.0,32.35418
30322,3.329,4.0,32.40051
30323,3.329,4.0,32.41594
30324,3.329,4.0,32.46227
30325,3.329,3.999,32.47771
30326,3.329,4.0,32.50859
30327,3.329,4.0,32.52403
30328,3.329,4.0,32.57035
30329,3.329,4.0,32.58579
30330,3.329,4.0,32.61667
30331,3.329,4.0,32.64755
30332,3.328,4.0,32.66299
30333,3.328,4.0,32.67843
30334,3.328,4.0,32.72475
30335,3.328,4.0,32.75563
30336,3.328,4.0,32.77108
30337,3.328,4.0,32.80196
30338,3.328,4.0,32.81739
30339,3.328,4.0,32.83284
30340,3.328,3.999,32.87916
30341,3.328,4.0,32.91004
30342,3.328,4.0,32.92548
30343,3.327,3.999,32.95636
30344,3.327,4.0,32.9718
30345,3.327,4.0,33.00268
30346,3.327,4.0,33.03357
30347,3.327,4.0,33.06445
30348,3.327,4.0,33.07988
30349,3.327,4.0,33.11076
30350,3.327,4.0,33.14164
30351,3.327,4.0,33.15709
30352,3.326,4.0,33.18797
30353,3.326,4.0,33.23429
30354,3.326,4.0,33.24973
30355,3.326,4.0,33.28061
30356,3.326,4.0,33.28061
30357,3.326,4.0,33.34237
30358,3.326,4.0,33.34237
30359,3.326,4.0,33.40413
30360,3.326,4.0,33.40413
30361,3.325,3.999,33.43501
30362,3.325,4.0,33.45045
30363,3.325,3.999,33.49678
30364,3.325,4.0,33.51222
30365,3.325,3.999,33.5431
30366,3.325,4.001,33.55854
30367,3.325,4.0,33.58942
30368,3.324,4.0,33.58942
30369,3.324,3.999,33.65118
30370,3.324,4.0,33.65118
30371,3.324,4.0,33.68206
30372,3.324,4.0,33.68206
30373,3.324,4.0,33.72838
30374,3.324,4.001,33.72838
30375,3.324,4.0,33.79014
30376,3.687,0.0,33.79014
30377,3.769,0.0,33.80558
30378,3.72,0.505,33.80558
30379,3.73,0.5,33.82103
30380,3.739,0.499,33.83647
30381,3.746,0.5,33.83647
30382,3.753,0.5,33.83647
30383,3.758,0.5,33.85191
30384,3.763,0.5,33.83647
30385,3.768,0.499,33.79014
30386,3.771,0.5,33.79014
30387,3.775,0.499,33.75926
30388,3.779,0.5,33.75926
30389,3.782,0.5,33.71294
30390,3.785,0.5,33.71294
30391,3.788,0.5,33.66662
30392,3.79,0.5,33.66662
30393,3.793,0.5,33.65118
30394,3.795,0.5,33.65118
30395,3.797,0.5,33.6203
30396,3.799,0.5,33.6203
30397,3.801,0.5,33.58942
30398,3.803,0.5,33.58942
30399,3.805,0.499,33.58942
30400,3.807,0.5,33.58942
30401,3.809,0.5,33.5431
30402,3.81,0.5,33.5431
30403,3.812,0.5,33.52766
30404,3.813,0.5,33.52766
30405,3.815,0.5,33.52766
30406,3.816,0.5,33.52766
30407,3.818,0.5,33.49678
30408,3.819,0.5,33.49678
30409,3.82,0.5,33.49678
30410,3.822,0.5,33.49678
30411,3.823,0.5,33.48133
30412,3.824,0.5,33.48133
30413,3.825,0.5,33.46589
30414,3.826,0.5,33.45045
30415,3.827,0.5,33.46589
30416,3.828,0.5,33.45045
30417,3.829,0.5,33.43501
30418,3.83,0.5,33.43501
30419,3.831,0.5,33.43501
30420,3.832,0.5,33.41957
30421,3.833,0.5,33.41957
30422,3.834,0.5,33.41957
30423,3.835,0.499,33.40413
30424,3.835,0.5,33.40413
30425,3.836,0.5,33.40413
30426,3.837,0.5,33.38869
30427,3.838,0.5,33.38869
30428,3.838,0.5,33.38869
30429,3.839,0.5,33.37325
30430,3.84,0.5,33.37325
30431,3.841,0.5,33.37325
30432,3.841,0.499,33.37325
30433,3.842,0.5,33.35781
30434,3.842,0.5,33.35781
30435,3.843,0.5,33.35781
30436,3.844,0.5,33.32693
30437,3.844,0.5,33.34237
30438,3.845,0.5,33.34237
30439,3.845,0.5,33.32693
30440,3.846,0.5,33.31149
30441,3.846,0.5,33.31149
30442,3.847,0.5,33.29605
30443,3.847,0.5,33.29605
30444,3.848,0.5,33.29605
30445,3.848,0.5,33.29605
30446,3.849,0.5,33.28061
30447,3.849,0.499,33.28061
30448,3.85,0.5,33.26517
30449,3.85,0.5,33.26517
30450,3.851,0.5,33.26517
30451,3.851,0.499,33.24973
30452,3.851,0.499,33.23429
30453,3.852,0.5,33.23429
30454,3.852,0.5,33.21885
30455,3.853,0.5,33.21885
30456,3.853,0.5,33.21885
30457,3.853,0.5,33.21885
30458,3.854,0.5,33.20341
30459,3.854,0.5,33.20341
30460,3.854,0.5,33.18797
30461,3.855,0.5,33.18797
30462,3.855,0.5,33.18797
30463,3.855,0.5,33.18797
30464,3.856,0.5,33.15709
30465,3.856,0.5,33.15709
30466,3.856,0.5,33.14164
30467,3.857,0.499,33.14164
30468,3.857,0.5,33.12621
30469,3.857,0.5,33.12621
30470,3.857,0.499,33.09533
30471,3.858,0.5,33.09533
30472,3.858,0.5,33.09533
30473,3.858,0.5,33.09533
30474,3.859,0.5,33.06445
30475,3.859,0.5,33.06445
30476,3.859,0.5,33.049
30477,3.859,0.5,33.049
30478,3.86,0.5,33.03357
30479,3.86,0.5,33.049
30480,3.86,0.5,33.01812
30481,3.86,0.5,33.01812
30482,3.86,0.5,33.00268
30483,3.861,0.5,33.00268
30484,3.861,0.5,33.00268
30485,3.861,0.5,33.00268
30486,3.861,0.499,32.98724
30487,3.862,0.499,32.9718
30488,3.862,0.5,32.98724
30489,3.862,0.5,32.9718
30490,3.862,0.5,32.9718
30491,3.862,0.5,32.95636
30492,3.862,0.5,32.95636
30493,3.863,0.5,32.94092
30494,3.863,0.5,32.94092
30495,3.863,0.5,32.95636
30496,3.863,0.499,32.94092
30497,3.863,0.5,32.92548
30498,3.864,0.5,32.92548
30499,3.864,0.5,32.91004
30500,3.864,0.5,32.91004
30501,3.864,0.5,32.91004
30502,3.864,0.499,32.8946
30503,3.864,0.5,32.8946
30504,3.864,0.5,32.8946
30505,3.864,0.5,32.87916
30506,3.865,0.5,32.87916
30507,3.865,0.5,32.87916
30508,3.865,0.5,32.86372
30509,3.865,0.5,32.84828
30510,3.865,0.5,32.84828
30511,3.865,0.5,32.83284
30512,3.865,0.5,32.81739
30513,3.865,0.5,32.81739
30514,3.866,0.5,32.81739
30515,3.865,0.5,32.78651
30516,3.866,0.5,32.78651
30517,3.866,0.5,32.78651
30518,3.866,0.5,32.78651
30519,3.866,0.499,32.75563
30520,3.866,0.5,32.75563
30521,3.866,0.5,32.7402
30522,3.866,0.5,32.7402
30523,3.866,0.5,32.7402
30524,3.867,0.499,32.72475
30525,3.867,0.5,32.70931
30526,3.867,0.5,32.70931
30527,3.867,0.499,32.69387
30528,3.867,0.5,32.69387
30529,3.867,0.5,32.67843
30530,3.867,0.5,32.67843
30531,3.867,0.5,32.66299
30532,3.867,0.5,32.66299
30533,3.867,0.5,32.66299
30534,3.867,0.5,32.66299
30535,3.867,0.5,32.63211
30536,3.867,0.5,32.63211
30537,3.867,0.5,32.63211
30538,3.867,0.499,32.63211
30539,3.868,0.499,32.61667
30540,3.868,0.5,32.61667
30541,3.868,0.5,32.60123
30542,3.868,0.5,32.60123
30543,3.868,0.5,32.60123
30544,3.868,0.5,32.60123
30545,3.868,0.5,32.57035
30546,3.868,0.5,32.57035
30547,3.868,0.5,32.55491
30548,3.868,0.5,32.55491
30549,3.868,0.5,32.55491
30550,3.868,0.5,32.55491
30551,3.868,0.5,32.52403
30552,3.868,0.5,32.52403
30553,3.868,0.5,32.52403
30554,3.868,0.5,32.50859
30555,3.868,0.5,32.50859
30556,3.868,0.499,32.50859
30557,3.869,0.5,32.49315
30558,3.868,0.5,32.47771
30559,3.868,0.5,32.47771
30560,3.869,0.5,32.47771
30561,3.869,0.5,32.46227
30562,3.869,0.499,32.46227
30563,3.869,0.5,32.44683
30564,3.869,0.499,32.43139
30565,3.869,0.5,32.43139
30566,3.869,0.5,32.41594
30567,3.869,0.5,32.40051
30568,3.869,0.5,32.38506
30569,3.869,0.5,32.38506
30570,3.869,0.5,32.36963
30571,3.869,0.5,32.35418
30572,3.869,0.5,32.35418
30573,3.869,0.499,32.33875
30574,3.869,0.5,32.3233
30575,3.869,0.5,32.3233
30576,3.869,0.5,32.3233
30577,3.869,0.5,32.3233
30578,3.869,0.5,32.30786
30579,3.869,0.5,32.30786
30580,3.869,0.5,32.29242
30581,3.869,0.499,32.29242
30582,3.869,0.5,32.29242
30583,3.869,0.5,32.29242
30584,3.869,0.499,32.27698
30585,3.869,0.5,32.27698
30586,3.869,0.5,32.26154
30587,3.869,0.499,32.26154
30588,3.869,0.5,32.26154
30589,3.869,0.5,32.2461
30590,3.869,0.5,32.23066
30591,3.869,0.5,32.23066
30592,3.869,0.5,32.19978
30593,3.869,0.5,32.19978
30594,3.869,0.5,32.19978
30595,3.869,0.5,32.18434
30596,3.869,0.5,32.1689
30597,3.869,0.5,32.1689
30598,3.869,0.499,32.15346
30599,3.869,0.5,32.13802
30600,3.869,0.5,32.13802
30601,3.869,0.5,32.12257
30602,3.869,0.5,32.09169
30603,3.869,0.499,32.09169
30604,3.869,0.499,32.09169
30605,3.869,0.5,32.09169
30606,3.869,0.5,32.06081
30607,3.869,0.5,32.06081
30608,3.869,0.499,32.02993
30609,3.869,0.5,32.02993
30610,3.869,0.5,32.02993
30611,3.869,0.5,32.02993
30612,3.869,0.499,31.99905
30613,3.869,0.5,31.99905
30614,3.869,0.5,31.98361
30615,3.869,0.499,31.98361
30616,3.869,0.5,31.98361
30617,3.869,0.5,31.98361
30618,3.869,0.5,31.95273
30619,3.869,0.5,31.95273
30620,3.869,0.5,31.95273
30621,3.869,0.5,31.93729
30622,3.869,0.5,31.92185
30623,3.869,0.5,31.92185
30624,3.869,0.5,31.89097
30625,3.869,0.5,31.89097
30626,3.869,0.5,31.89097
30627,3.869,0.5,31.89097
30628,3.869,0.5,31.86009
30629,3.869,0.5,31.86009
30630,3.869,0.5,31.84465
30631,3.869,0.5,31.82921
30632,3.869,0.499,31.82921
30633,3.869,0.5,31.82921
30634,3.869,0.5,31.81377
30635,3.869,0.5,31.79833
30636,3.869,0.499,31.79833
30637,3.869,0.5,31.79833
30638,3.869,0.5,31.78289
30639,3.869,0.5,31.78289
30640,3.869,0.5,31.76744
30641,3.869,0.5,31.75201
30642,3.869,0.5,31.75201
30643,3.869,0.499,31.75201
30644,3.869,0.5,31.73656
30645,3.869,0.5,31.72112
30646,3.868,0.5,31.72112
30647,3.868,0.5,31.70568
30648,3.869,0.5,31.69024
30649,3.868,0.5,31.69024
30650,3.868,0.499,31.6748
30651,3.868,0.5,31.65936
30652,3.868,0.5,31.65936
30653,3.868,0.5,31.64392
30654,3.868,0.5,31.64392
30655,3.868,0.5,31.62848
30656,3.868,0.499,31.61304
30657,3.868,0.5,31.5976
30658,3.868,0.499,31.5976
30659,3.868,0.5,31.5976
30660,3.868,0.5,31.58216
30661,3.868,0.5,31.58216
30662,3.868,0.5,31.58216
30663,3.868,0.5,31.56672
30664,3.868,0.499,31.56672
30665,3.868,0.5,31.56672
30666,3.868,0.5,31.55128
30667,3.868,0.5,31.53584
30668,3.868,0.5,31.53584
30669,3.868,0.5,31.5204
30670,3.868,0.5,31.5204
30671,3.868,0.5,31.5204
30672,3.868,0.499,31.50496
30673,3.868,0.5,31.48952
30674,3.868,0.5,31.48952
30675,3.868,0.5,31.48952
30676,3.867,0.5,31.47408
30677,3.867,0.5,31.45864
30678,3.867,0.5,31.45864
30679,3.911,0.0,31.45864
30680,3.916,0.0,31.45864
30681,3.728,2.003,31.45864
30682,3.719,2.0,31.42776
30683,3.716,2.0,31.42776
30684,3.713,2.0,31.42776
30685,3.71,2.0,31.42776
30686,3.708,2.0,31.41232
30687,3.706,2.0,31.41232
30688,3.704,2.0,31.41232
30689,3.702,2.0,31.41232
30690,3.7,2.0,31.42776
30691,3.698,2.0,31.42776
30692,3.696,2.0,31.4432
30693,3.694,2.0,31.4432
30694,3.693,2.0,31.4432
30695,3.691,2.0,31.4432
30696,3.69,2.0,31.47408
30697,3.688,2.0,31.47408
30698,3.687,2.0,31.45864
30699,3.686,2.0,31.45864
30700,3.684,2.0,31.45864
30701,3.683,2.0,31.45864
30702,3.682,2.0,31.47408
30703,3.68,2.0,31.47408
30704,3.679,2.0,31.47408
30705,3.678,2.0,31.47408
30706,3.677,2.0,31.47408
30707,3.675,2.0,31.47408
30708,3.675,2.0,31.47408
30709,3.673,2.0,31.47408
30710,3.672,2.0,31.45864
30711,3.671,2.0,31.45864
30712,3.67,2.0,31.47408
30713,3.669,2.0,31.47408
30714,3.668,2.0,31.45864
30715,3.667,2.0,31.47408
30716,3.666,2.0,31.45864
30717,3.665,2.0,31.45864
30718,3.664,2.0,31.45864
30719,3.663,2.0,31.47408
30720,3.662,2.0,31.45864
30721,3.662,2.0,31.45864
30722,3.661,2.0,31.45864
30723,3.66,2.0,31.45864
30724,3.659,2.001,31.45864
30725,3.658,2.0,31.45864
30726,3.657,2.0,31.45864
30727,3.657,2.0,31.4432
30728,3.656,2.0,31.45864
30729,3.655,2.0,31.45864
30730,3.654,2.0,31.45864
30731,3.654,2.0,31.45864
30732,3.653,2.0,31.4432
30733,3.652,2.0,31.4432
30734,3.652,2.0,31.45864
30735,3.651,2.0,31.45864
30736,3.65,2.0,31.4432
30737,3.649,2.0,31.4432
30738,3.649,2.0,31.4432
30739,3.648,2.0,31.4432
30740,3.648,2.0,31.4432
30741,3.647,2.0,31.45864
30742,3.646,2.0,31.45864
30743,3.645,2.0,31.45864
30744,3.645,2.0,31.45864
30745,3.644,2.001,31.45864
30746,3.644,2.0,31.45864
30747,3.643,2.0,31.47408
30748,3.643,2.0,31.47408
30749,3.642,1.999,31.45864
30750,3.641,2.0,31.45864
30751,3.641,2.0,31.45864
30752,3.641,2.0,31.45864
30753,3.64,2.0,31.45864
30754,3.639,2.0,31.45864
30755,3.639,2.0,31.4432
30756,3.638,2.0,31.45864
30757,3.638,2.0,31.45864
30758,3.637,2.0,31.45864
30759,3.637,2.0,31.45864
30760,3.636,2.0,31.45864
30761,3.636,2.0,31.45864
30762,3.635,2.0,31.45864
30763,3.635,2.0,31.47408
30764,3.634,2.0,31.47408
30765,3.634,2.0,31.53584
30766,3.633,2.0,31.53584
30767,3.633,2.0,31.56672
30768,3.632,2.0,31.56672
30769,3.632,2.0,31.62848
30770,3.631,2.0,31.62848
30771,3.631,2.0,31.6748
30772,3.631,2.0,31.6748
30773,3.63,2.0,31.64392
30774,3.63,2.0,31.64392
30775,3.629,2.0,31.65936
30776,3.629,2.0,31.65936
30777,3.628,2.0,31.64392
30778,3.628,2.0,31.64392
30779,3.628,2.0,31.64392
30780,3.627,2.0,31.64392
30781,3.627,2.0,31.64392
30782,3.626,2.0,31.65936
30783,3.626,2.0,31.64392
30784,3.625,2.0,31.64392
30785,3.625,2.0,31.64392
30786,3.625,2.0,31.64392
30787,3.624,2.0,31.64392
30788,3.624,2.0,31.64392
30789,3.624,2.0,31.64392
30790,3.623,2.0,31.64392
30791,3.623,2.0,31.64392
30792,3.622,2.0,31.62848
30793,3.622,2.0,31.64392
30794,3.622,2.0,31.64392
30795,3.621,2.0,31.64392
30796,3.621,2.0,31.64392
30797,3.621,2.0,31.62848
30798,3.62,2.0,31.62848
30799,3.62,2.0,31.64392
30800,3.619,2.0,31.64392
30801,3.619,2.0,31.62848
30802,3.619,2.0,31.62848
30803,3.618,2.0,31.62848
30804,3.618,2.0,31.62848
30805,3.618,2.0,31.62848
30806,3.617,2.0,31.62848
30807,3.617,2.0,31.62848
30808,3.616,2.0,31.62848
30809,3.616,2.0,31.62848
30810,3.616,2.0,31.62848
30811,3.615,2.0,31.62848
30812,3.615,2.0,31.64392
30813,3.615,2.0,31.62848
30814,3.614,2.0,31.62848
30815,3.614,2.0,31.64392
30816,3.614,2.0,31.62848
30817,3.613,2.0,31.62848
30818,3.613,2.0,31.64392
30819,3.613,2.0,31.62848
30820,3.612,2.0,31.62848
30821,3.612,2.0,31.62848
30822,3.612,2.0,31.62848
30823,3.612,2.0,31.62848
30824,3.611,2.0,31.64392
30825,3.611,2.0,31.62848
30826,3.611,2.0,31.62848
30827,3.61,2.0,31.62848
30828,3.61,2.0,31.62848
30829,3.61,2.0,31.62848
30830,3.609,2.0,31.64392
30831,3.609,2.001,31.62848
30832,3.609,2.0,31.62848
30833,3.608,2.0,31.62848
30834,3.608,2.0,31.62848
30835,3.608,2.0,31.62848
30836,3.607,2.0,31.64392
30837,3.607,2.0,31.64392
30838,3.607,2.0,31.62848
30839,3.607,2.0,31.62848
30840,3.606,2.0,31.62848
30841,3.606,2.0,31.62848
30842,3.606,2.0,31.62848
30843,3.605,2.0,31.62848
30844,3.605,2.0,31.61304
30845,3.605,2.0,31.61304
30846,3.604,2.0,31.62848
30847,3.604,1.999,31.62848
30848,3.604,2.0,31.62848
30849,3.603,2.0,31.62848
30850,3.603,2.0,31.61304
30851,3.603,2.0,31.61304
30852,3.603,2.0,31.62848
30853,3.602,2.0,31.62848
30854,3.602,2.001,31.62848
30855,3.602,2.0,31.62848
30856,3.602,2.0,31.62848
30857,3.601,2.0,31.62848
30858,3.601,2.0,31.64392
30859,3.601,2.0,31.64392
30860,3.6,2.0,31.64392
30861,3.6,2.0,31.64392
30862,3.6,2.0,31.64392
30863,3.6,2.0,31.62848
30864,3.599,2.0,31.64392
30865,3.599,2.0,31.64392
30866,3.599,2.0,31.64392
30867,3.599,2.0,31.64392
30868,3.598,2.0,31.64392
30869,3.598,2.0,31.64392
30870,3.598,2.0,31.64392
30871,3.598,2.0,31.65936
30872,3.597,2.0,31.64392
30873,3.597,2.0,31.64392
30874,3.597,2.0,31.64392
30875,3.596,2.0,31.64392
30876,3.596,2.0,31.64392
30877,3.596,2.0,31.65936
30878,3.596,2.0,31.64392
30879,3.595,2.0,31.62848
30880,3.595,2.0,31.64392
30881,3.595,2.0,31.64392
30882,3.594,2.001,31.64392
30883,3.594,2.0,31.64392
30884,3.594,2.0,31.64392
30885,3.594,2.0,31.62848
30886,3.593,2.0,31.62848
30887,3.593,2.0,31.64392
30888,3.593,2.0,31.62848
30889,3.593,2.0,31.62848
30890,3.592,2.0,31.62848
30891,3.592,2.0,31.62848
30892,3.592,2.0,31.62848
30893,3.592,2.0,31.64392
30894,3.591,2.0,31.64392
30895,3.591,2.0,31.62848
30896,3.591,2.0,31.64392
30897,3.59,2.001,31.62848
30898,3.59,2.0,31.62848
30899,3.59,2.0,31.64392
30900,3.59,2.0,31.64392
30901,3.589,2.0,31.64392
30902,3.589,2.0,31.64392
30903,3.589,2.0,31.64392
30904,3.589,2.0,31.64392
