,0,1,2
10209,3.793,0.499,30.42413
10210,3.793,0.5,30.42413
10211,3.792,0.5,30.42413
10212,3.792,0.5,30.42413
10213,3.792,0.5,30.40869
10214,3.792,0.5,30.40869
10215,3.792,0.5,30.40869
10216,3.792,0.5,30.40869
10217,3.792,0.5,30.40869
10218,3.792,0.499,30.40869
10219,3.792,0.5,30.40869
10220,3.792,0.499,30.39325
10221,3.792,0.499,30.39325
10222,3.792,0.5,30.39325
10223,3.792,0.5,30.39325
10224,3.791,0.5,30.39325
10225,3.791,0.5,30.37781
10226,3.791,0.5,30.37781
10227,3.791,0.5,30.37781
10228,3.791,0.5,30.36236
10229,3.791,0.5,30.36236
10230,3.791,0.5,30.36236
10231,3.791,0.5,30.36236
10232,3.791,0.5,30.36236
10233,3.791,0.5,30.34693
10234,3.791,0.5,30.34693
10235,3.791,0.499,30.34693
10236,3.791,0.5,30.34693
10237,3.79,0.5,30.34693
10238,3.79,0.5,30.34693
10239,3.79,0.5,30.34693
10240,3.79,0.5,30.34693
10241,3.79,0.499,30.33148
10242,3.79,0.5,30.33148
10243,3.79,0.5,30.31604
10244,3.79,0.5,30.31604
10245,3.79,0.5,30.31604
10246,3.79,0.5,30.31604
10247,3.79,0.5,30.31604
10248,3.789,0.5,30.3006
10249,3.789,0.5,30.3006
10250,3.789,0.5,30.28516
10251,3.789,0.5,30.28516
10252,3.789,0.5,30.28516
10253,3.789,0.5,30.28516
10254,3.789,0.5,30.28516
10255,3.789,0.5,30.28516
10256,3.789,0.5,30.28516
10257,3.789,0.5,30.28516
10258,3.789,0.5,30.28516
10259,3.789,0.5,30.28516
10260,3.789,0.499,30.26972
10261,3.788,0.5,30.26972
10262,3.788,0.5,30.26972
10263,3.788,0.5,30.26972
10264,3.788,0.5,30.26972
10265,3.788,0.499,30.26972
10266,3.788,0.5,30.25428
10267,3.788,0.5,30.25428
10268,3.788,0.499,30.25428
10269,3.788,0.5,30.25428
10270,3.788,0.499,30.25428
10271,3.788,0.5,30.23884
10272,3.787,0.5,30.23884
10273,3.787,0.5,30.23884
10274,3.787,0.5,30.23884
10275,3.787,0.5,30.23884
10276,3.787,0.5,30.2234
10277,3.787,0.5,30.2234
10278,3.787,0.5,30.2234
10279,3.787,0.5,30.2234
10280,3.787,0.499,30.2234
10281,3.787,0.5,30.2234
10282,3.787,0.5,30.20796
10283,3.786,0.5,30.20796
10284,3.786,0.5,30.19252
10285,3.786,0.5,30.19252
10286,3.786,0.5,30.17708
10287,3.786,0.5,30.17708
10288,3.786,0.499,30.17708
10289,3.786,0.5,30.17708
10290,3.786,0.499,30.16164
10291,3.786,0.5,30.16164
10292,3.786,0.5,30.16164
10293,3.786,0.499,30.16164
10294,3.785,0.5,30.16164
10295,3.785,0.5,30.16164
10296,3.785,0.5,30.1462
10297,3.785,0.5,30.1462
10298,3.785,0.499,30.1462
10299,3.785,0.499,30.1462
10300,3.785,0.499,30.13076
10301,3.785,0.5,30.13076
10302,3.785,0.5,30.13076
10303,3.785,0.5,30.13076
10304,3.785,0.5,30.13076
10305,3.785,0.5,30.13076
10306,3.784,0.5,30.13076
10307,3.784,0.5,30.13076
10308,3.784,0.5,30.11532
10309,3.784,0.5,30.11532
10310,3.784,0.5,30.11532
10311,3.784,0.5,30.11532
10312,3.784,0.5,30.09988
10313,3.784,0.5,30.09988
10314,3.784,0.5,30.09988
10315,3.784,0.5,30.09988
10316,3.783,0.5,30.09988
10317,3.784,0.5,30.09988
10318,3.783,0.5,30.08444
10319,3.783,0.5,30.08444
10320,3.783,0.5,30.08444
10321,3.783,0.5,30.08444
10322,3.783,0.5,30.069
10323,3.783,0.5,30.069
10324,3.783,0.5,30.069
10325,3.783,0.5,30.069
10326,3.782,0.5,30.05356
10327,3.783,0.5,30.05356
10328,3.782,0.499,30.05356
10329,3.782,0.5,30.05356
10330,3.782,0.5,30.05356
10331,3.782,0.5,30.05356
10332,3.782,0.5,30.05356
10333,3.782,0.5,30.05356
10334,3.782,0.5,30.03811
10335,3.782,0.5,30.03811
10336,3.782,0.5,30.03811
10337,3.782,0.5,30.03811
10338,3.782,0.5,30.03811
10339,3.781,0.5,30.02268
10340,3.781,0.499,30.02268
10341,3.781,0.5,30.02268
10342,3.781,0.5,30.02268
10343,3.781,0.5,30.02268
10344,3.781,0.5,30.02268
10345,3.781,0.5,30.02268
10346,3.781,0.5,30.00723
10347,3.78,0.5,30.00723
10348,3.781,0.499,30.00723
10349,3.781,0.5,29.99171
10350,3.78,0.5,29.99171
10351,3.78,0.5,29.99171
10352,3.78,0.5,29.99171
10353,3.78,0.5,29.97612
10354,3.78,0.499,29.97612
10355,3.78,0.5,29.97612
10356,3.78,0.5,29.97612
10357,3.78,0.5,29.97612
10358,3.78,0.5,29.97612
10359,3.78,0.499,29.97612
10360,3.779,0.5,29.97612
10361,3.779,0.5,29.96053
10362,3.779,0.5,29.96053
10363,3.779,0.5,29.94493
10364,3.779,0.5,29.94493
10365,3.779,0.5,29.94493
10366,3.779,0.5,29.94493
10367,3.779,0.5,29.94493
10368,3.779,0.5,29.94493
10369,3.779,0.5,29.92934
10370,3.779,0.5,29.92934
10371,3.779,0.499,29.92934
10372,3.778,0.5,29.92934
10373,3.778,0.5,29.92934
10374,3.778,0.5,29.92934
10375,3.778,0.5,29.91375
10376,3.778,0.5,29.91375
10377,3.778,0.5,29.91375
10378,3.778,0.5,29.91375
10379,3.778,0.5,29.92934
10380,3.778,0.5,29.92934
10381,3.778,0.5,29.91375
10382,3.777,0.5,29.91375
10383,3.778,0.499,29.91375
10384,3.777,0.5,29.91375
10385,3.777,0.5,29.91375
10386,3.777,0.5,29.91375
10387,3.777,0.5,29.89816
10388,3.777,0.5,29.89816
10389,3.777,0.499,29.89816
10390,3.777,0.5,29.89816
10391,3.777,0.5,29.89816
10392,3.777,0.5,29.88256
10393,3.777,0.5,29.88256
10394,3.776,0.5,29.88256
10395,3.776,0.5,29.86697
10396,3.776,0.5,29.86697
10397,3.776,0.5,29.86697
10398,3.776,0.5,29.86697
10399,3.776,0.5,29.86697
10400,3.776,0.5,29.86697
10401,3.776,0.5,29.85138
10402,3.776,0.5,29.85138
10403,3.776,0.5,29.85138
10404,3.776,0.499,29.85138
10405,3.775,0.5,29.85138
10406,3.775,0.5,29.83578
10407,3.775,0.5,29.83578
10408,3.775,0.5,29.83578
10409,3.775,0.5,29.83578
10410,3.775,0.499,29.82019
10411,3.775,0.5,29.82019
10412,3.775,0.5,29.82019
10413,3.774,0.5,29.82019
10414,3.774,0.5,29.82019
10415,3.774,0.5,29.8046
10416,3.774,0.5,29.8046
10417,3.774,0.499,29.8046
10418,3.825,0.0,29.8046
10419,3.841,0.0,29.8046
10420,3.612,2.004,29.8046
10421,3.562,2.0,29.8046
10422,3.556,2.0,29.78901
10423,3.552,2.0,29.78901
10424,3.548,2.0,29.78901
10425,3.544,2.0,29.78901
10426,3.541,2.0,29.8046
10427,3.538,2.0,29.8046
10428,3.535,2.0,29.82019
10429,3.532,2.0,29.82019
10430,3.529,2.0,29.83578
10431,3.526,2.0,29.83578
10432,3.524,2.0,29.85138
10433,3.521,2.0,29.86697
10434,3.519,2.0,29.86697
10435,3.517,2.0,29.88256
10436,3.515,2.0,29.88256
10437,3.512,2.001,29.89816
10438,3.51,2.0,29.89816
10439,3.508,2.0,29.91375
10440,3.506,2.0,29.91375
10441,3.504,2.0,29.92934
10442,3.502,2.0,29.92934
10443,3.5,2.0,29.92934
10444,3.499,2.0,29.94493
10445,3.497,2.0,29.94493
10446,3.495,2.0,29.96053
10447,3.493,2.0,29.96053
10448,3.492,2.0,29.97612
10449,3.49,2.0,29.97612
10450,3.488,2.0,29.99171
10451,3.487,2.0,29.99171
10452,3.485,2.0,29.99171
10453,3.483,2.0,30.00723
10454,3.482,2.0,30.00723
10455,3.48,2.0,30.02268
10456,3.479,2.0,30.02268
10457,3.477,2.0,30.03811
10458,3.476,2.0,30.03811
10459,3.475,2.0,30.05356
10460,3.473,2.0,30.05356
10461,3.472,2.0,30.069
10462,3.47,2.0,30.069
10463,3.469,2.0,30.08444
10464,3.468,2.0,30.08444
10465,3.466,2.0,30.08444
10466,3.465,2.0,30.08444
10467,3.464,2.0,30.09988
10468,3.463,2.0,30.09988
10469,3.461,2.0,30.11532
10470,3.46,2.0,30.11532
10471,3.459,2.0,30.1462
10472,3.458,2.0,30.1462
10473,3.457,2.0,30.1462
10474,3.456,2.0,30.1462
10475,3.454,2.0,30.16164
10476,3.453,2.0,30.16164
10477,3.452,2.0,30.16164
10478,3.451,2.0,30.16164
10479,3.45,2.0,30.16164
10480,3.449,2.0,30.16164
10481,3.448,2.0,30.17708
10482,3.447,2.0,30.17708
10483,3.446,2.0,30.19252
10484,3.445,2.0,30.20796
10485,3.444,1.999,30.20796
10486,3.443,2.0,30.20796
10487,3.442,2.0,30.2234
10488,3.441,2.0,30.2234
10489,3.44,2.0,30.23884
10490,3.439,2.0,30.23884
10491,3.438,2.0,30.25428
10492,3.437,2.0,30.25428
10493,3.436,2.0,30.26972
10494,3.435,2.0,30.26972
10495,3.435,2.0,30.28516
10496,3.434,2.0,30.28516
10497,3.433,2.0,30.3006
10498,3.432,2.0,30.3006
10499,3.431,2.0,30.31604
10500,3.431,2.0,30.31604
10501,3.43,2.0,30.33148
10502,3.429,2.0,30.33148
10503,3.428,2.0,30.34693
10504,3.427,2.0,30.34693
10505,3.427,2.0,30.36236
10506,3.426,2.0,30.36236
10507,3.425,2.0,30.37781
10508,3.424,2.0,30.37781
10509,3.424,2.0,30.39325
10510,3.423,2.0,30.40869
10511,3.422,2.0,30.40869
10512,3.422,1.999,30.42413
10513,3.421,2.0,30.42413
10514,3.42,2.0,30.42413
10515,3.42,2.0,30.43957
10516,3.419,2.0,30.45501
10517,3.418,2.0,30.45501
10518,3.417,2.0,30.47045
10519,3.417,2.0,30.47045
10520,3.416,2.0,30.47045
10521,3.416,2.0,30.48589
10522,3.415,2.0,30.50133
10523,3.414,2.0,30.50133
10524,3.414,2.0,30.51677
10525,3.413,2.0,30.53221
10526,3.413,2.0,30.54765
10527,3.412,2.0,30.54765
10528,3.411,2.0,30.54765
10529,3.411,2.0,30.54765
10530,3.41,2.0,30.57853
10531,3.41,2.0,30.57853
10532,3.409,2.0,30.57853
10533,3.408,2.0,30.57853
10534,3.408,2.0,30.59397
10535,3.407,2.0,30.59397
10536,3.407,2.0,30.62485
10537,3.406,2.0,30.62485
10538,3.406,2.0,30.64029
10539,3.405,2.0,30.64029
10540,3.405,2.0,30.65573
10541,3.404,2.001,30.65573
10542,3.404,2.0,30.67118
10543,3.403,2.0,30.67118
10544,3.403,2.0,30.68662
10545,3.402,2.0,30.70205
10546,3.402,2.0,30.7175
10547,3.401,2.0,30.7175
10548,3.401,2.0,30.73294
10549,3.4,2.0,30.73294
10550,3.4,2.0,30.74838
10551,3.399,2.0,30.76382
10552,3.399,2.0,30.77926
10553,3.398,2.0,30.77926
10554,3.398,2.0,30.7947
10555,3.398,2.0,30.7947
10556,3.397,2.0,30.81014
10557,3.397,2.0,30.81014
10558,3.396,2.0,30.82558
10559,3.396,2.0,30.82558
10560,3.395,2.0,30.84102
10561,3.395,2.0,30.84102
10562,3.394,2.0,30.85646
10563,3.394,2.0,30.85646
10564,3.394,2.0,30.8719
10565,3.393,2.0,30.8719
10566,3.393,2.0,30.88734
10567,3.392,2.0,30.88734
10568,3.392,2.0,30.90278
10569,3.392,2.0,30.91822
10570,3.391,2.0,30.91822
10571,3.391,2.0,30.93366
10572,3.39,2.0,30.93366
10573,3.39,2.0,30.9491
10574,3.389,2.0,30.9491
10575,3.389,2.0,30.96454
10576,3.389,2.0,30.96454
10577,3.388,2.001,30.97998
10578,3.388,2.0,30.97998
10579,3.387,2.0,30.99542
10580,3.387,2.0,31.01087
10581,3.387,2.0,31.01087
10582,3.386,2.0,31.0263
10583,3.386,2.0,31.04175
10584,3.386,2.0,31.04175
10585,3.385,2.0,31.05719
10586,3.385,2.0,31.05719
10587,3.385,2.0,31.07263
10588,3.384,2.0,31.07263
10589,3.384,2.0,31.08807
10590,3.383,2.0,31.08807
10591,3.383,2.0,31.10351
10592,3.383,2.0,31.10351
10593,3.382,2.0,31.10351
10594,3.382,2.0,31.11895
10595,3.382,2.0,31.11895
10596,3.381,2.0,31.11895
10597,3.381,2.0,31.14983
10598,3.381,2.0,31.14983
10599,3.38,2.0,31.16527
10600,3.38,2.0,31.16527
10601,3.38,2.0,31.16527
10602,3.379,2.0,31.16527
10603,3.379,2.0,31.19615
10604,3.379,2.0,31.19615
10605,3.378,2.0,31.21159
10606,3.378,2.0,31.21159
10607,3.378,2.0,31.22703
10608,3.377,2.0,31.22703
10609,3.377,2.0,31.24247
10610,3.377,2.0,31.24247
10611,3.376,2.0,31.25791
10612,3.376,2.0,31.25791
10613,3.376,2.0,31.27335
10614,3.375,2.0,31.27335
10615,3.375,2.0,31.28879
10616,3.375,2.0,31.28879
10617,3.374,2.0,31.30423
10618,3.374,2.0,31.30423
10619,3.374,2.0,31.33512
10620,3.373,2.0,31.33512
10621,3.373,2.0,31.35055
10622,3.373,2.0,31.35055
10623,3.372,2.0,31.366
10624,3.372,2.0,31.366
10625,3.372,2.0,31.38143
10626,3.372,2.0,31.38143
10627,3.371,2.0,31.39688
10628,3.371,2.0,31.39688
10629,3.371,2.0,31.41232
10630,3.37,2.0,31.41232
10631,3.37,2.0,31.42776
10632,3.37,2.0,31.42776
10633,3.369,2.0,31.4432
10634,3.369,2.0,31.45864
10635,3.369,2.0,31.45864
10636,3.369,2.0,31.47408
10637,3.368,2.0,31.47408
10638,3.368,2.0,31.48952
10639,3.368,2.0,31.50496
10640,3.367,2.0,31.50496
10641,3.367,2.0,31.5204
10642,3.367,2.0,31.5204
10643,3.367,2.0,31.53584
10644,3.366,2.0,31.53584
10645,3.366,1.999,31.55128
10646,3.366,2.0,31.55128
10647,3.365,2.0,31.56672
10648,3.365,2.0,31.58216
10649,3.365,2.0,31.58216
10650,3.365,2.0,31.58216
10651,3.364,2.0,31.5976
10652,3.364,1.999,31.5976
10653,3.364,2.0,31.61304
10654,3.363,2.0,31.62848
10655,3.363,2.0,31.62848
10656,3.363,2.0,31.64392
10657,3.363,2.0,31.64392
10658,3.362,2.0,31.65936
10659,3.362,2.0,31.65936
10660,3.362,2.0,31.6748
10661,3.362,2.0,31.6748
10662,3.361,2.0,31.69024
10663,3.361,2.0,31.70568
10664,3.361,2.0,31.70568
10665,3.36,2.0,31.70568
10666,3.36,2.0,31.73656
10667,3.36,2.0,31.73656
10668,3.36,2.0,31.75201
10669,3.359,2.0,31.76744
10670,3.359,2.0,31.76744
10671,3.359,2.0,31.76744
10672,3.359,2.0,31.78289
10673,3.358,2.0,31.78289
10674,3.358,2.0,31.79833
10675,3.358,2.0,31.79833
10676,3.358,2.0,31.81377
10677,3.357,2.0,31.81377
10678,3.357,2.0,31.82921
10679,3.357,2.0,31.82921
10680,3.356,2.0,31.86009
10681,3.356,2.0,31.86009
10682,3.356,2.0,31.87553
10683,3.356,2.0,31.87553
10684,3.355,2.0,31.89097
10685,3.355,2.0,31.89097
10686,3.355,2.0,31.90641
10687,3.355,2.0,31.90641
10688,3.354,2.0,31.92185
10689,3.354,2.0,31.93729
10690,3.354,2.0,31.95273
10691,3.354,2.0,31.95273
10692,3.353,2.0,31.96817
10693,3.353,2.0,31.96817
10694,3.353,2.0,31.98361
10695,3.353,2.0,31.99905
10696,3.352,2.0,32.0145
10697,3.352,2.0,32.0145
10698,3.352,2.0,32.02993
10699,3.352,2.0,32.02993
10700,3.351,2.0,32.06081
10701,3.351,2.001,32.06081
10702,3.351,2.001,32.07626
10703,3.351,2.0,32.07626
10704,3.35,2.0,32.09169
10705,3.35,2.0,32.09169
10706,3.35,2.0,32.10714
10707,3.35,2.0,32.10714
10708,3.349,2.0,32.12257
10709,3.349,2.0,32.13802
10710,3.349,2.0,32.13802
10711,3.349,2.0,32.15346
10712,3.349,2.0,32.1689
10713,3.348,2.0,32.1689
10714,3.348,2.0,32.18434
10715,3.348,2.0,32.19978
10716,3.347,2.0,32.19978
10717,3.347,2.0,32.21522
10718,3.347,2.0,32.23066
10719,3.347,2.0,32.2461
10720,3.347,1.999,32.2461
10721,3.551,0.0,32.2461
10722,3.631,0.0,32.2461
10723,3.401,2.002,32.2461
10724,3.349,2.0,32.26154
10725,3.348,2.0,32.27698
10726,3.347,2.0,32.27698
10727,3.347,2.0,32.29242
10728,3.346,2.0,32.30786
10729,3.346,2.0,32.30786
10730,3.346,2.0,32.3233
10731,3.345,2.0,32.33875
10732,3.345,2.0,32.33875
10733,3.345,2.0,32.33875
10734,3.345,2.0,32.35418
10735,3.344,2.0,32.35418
10736,3.344,2.0,32.36963
10737,3.344,2.0,32.36963
10738,3.344,2.0,32.38506
10739,3.343,2.0,32.38506
10740,3.343,2.0,32.40051
10741,3.343,2.0,32.40051
10742,3.342,2.0,32.41594
10743,3.342,2.0,32.41594
10744,3.342,2.0,32.43139
10745,3.342,2.0,32.43139
10746,3.341,2.0,32.44683
10747,3.341,2.0,32.44683
10748,3.341,2.0,32.46227
10749,3.341,2.0,32.46227
10750,3.34,2.0,32.47771
10751,3.34,2.0,32.47771
10752,3.34,2.0,32.47771
10753,3.34,2.0,32.49315
10754,3.34,2.0,32.50859
10755,3.339,2.0,32.50859
10756,3.339,2.0,32.52403
10757,3.339,1.999,32.52403
10758,3.339,2.0,32.52403
10759,3.338,2.0,32.52403
10760,3.338,2.001,32.53947
10761,3.338,2.0,32.55491
10762,3.337,2.0,32.57035
10763,3.337,2.0,32.57035
10764,3.337,2.0,32.58579
10765,3.337,2.0,32.58579
10766,3.337,2.0,32.60123
10767,3.336,2.0,32.60123
10768,3.336,2.0,32.63211
10769,3.336,2.0,32.63211
10770,3.336,2.0,32.63211
10771,3.335,2.0,32.63211
10772,3.335,2.0,32.64755
10773,3.335,2.0,32.64755
10774,3.335,2.0,32.66299
10775,3.334,2.0,32.66299
10776,3.334,2.0,32.66299
10777,3.334,2.0,32.66299
10778,3.334,2.0,32.67843
10779,3.333,2.0,32.67843
10780,3.333,2.0,32.69387
10781,3.333,2.0,32.69387
10782,3.333,2.0,32.70931
10783,3.332,2.0,32.70931
10784,3.332,2.0,32.72475
10785,3.332,2.0,32.72475
10786,3.332,2.0,32.7402
10787,3.332,2.0,32.7402
10788,3.331,2.0,32.77108
10789,3.331,2.0,32.77108
10790,3.331,2.0,32.78651
10791,3.331,2.0,32.78651
10792,3.331,2.0,32.80196
10793,3.33,2.0,32.80196
10794,3.33,2.0,32.81739
10795,3.33,2.0,32.81739
10796,3.33,2.0,32.83284
10797,3.329,2.0,32.83284
10798,3.329,2.001,32.83284
10799,3.329,2.0,32.84828
10800,3.329,2.0,32.84828
10801,3.328,2.0,32.86372
10802,3.328,2.0,32.87916
10803,3.328,2.0,32.87916
10804,3.328,2.0,32.8946
10805,3.327,2.0,32.91004
10806,3.327,2.0,32.91004
10807,3.327,2.0,32.91004
10808,3.327,2.0,32.92548
10809,3.327,2.0,32.92548
10810,3.326,2.0,32.94092
10811,3.326,2.0,32.95636
10812,3.326,2.0,32.95636
10813,3.325,2.0,32.9718
10814,3.325,2.0,32.98724
10815,3.325,2.0,32.98724
10816,3.325,2.0,33.00268
10817,3.325,2.0,33.00268
10818,3.324,2.0,33.01812
10819,3.324,2.0,33.01812
10820,3.324,2.0,33.01812
10821,3.324,2.0,33.03357
10822,3.324,2.0,33.03357
10823,3.323,2.0,33.049
10824,3.323,2.0,33.049
10825,3.323,2.0,33.06445
10826,3.323,2.0,33.07988
10827,3.322,2.0,33.07988
10828,3.322,2.0,33.09533
10829,3.322,2.0,33.11076
10830,3.322,2.0,33.11076
10831,3.322,2.0,33.12621
10832,3.321,2.0,33.12621
10833,3.321,2.0,33.14164
10834,3.321,2.0,33.14164
10835,3.321,2.0,33.15709
10836,3.32,2.0,33.15709
10837,3.32,2.0,33.17253
10838,3.32,2.0,33.17253
10839,3.32,1.999,33.18797
10840,3.319,2.0,33.18797
10841,3.319,2.0,33.21885
10842,3.319,2.0,33.21885
10843,3.319,2.0,33.21885
10844,3.319,2.0,33.21885
10845,3.318,2.0,33.24973
10846,3.318,2.0,33.24973
10847,3.318,2.0,33.26517
10848,3.318,2.0,33.26517
10849,3.317,2.0,33.26517
10850,3.317,2.0,33.26517
10851,3.317,2.0,33.28061
10852,3.317,2.0,33.29605
10853,3.317,2.0,33.31149
10854,3.316,2.0,33.31149
10855,3.316,2.0,33.31149
10856,3.316,2.0,33.31149
10857,3.316,2.0,33.34237
10858,3.315,2.0,33.34237
10859,3.315,2.0,33.35781
10860,3.315,2.0,33.35781
10861,3.315,2.0,33.35781
10862,3.314,2.0,33.37325
10863,3.314,2.0,33.37325
10864,3.314,2.0,33.38869
10865,3.314,2.001,33.38869
10866,3.314,2.0,33.40413
10867,3.313,2.0,33.40413
10868,3.313,2.0,33.41957
10869,3.313,2.0,33.43501
10870,3.313,2.0,33.43501
10871,3.312,1.999,33.45045
10872,3.312,2.0,33.45045
10873,3.312,2.0,33.21885
10874,3.312,2.0,32.7402
10875,3.312,2.0,32.66299
10876,3.311,2.0,32.60123
10877,3.311,2.0,32.55491
10878,3.311,2.0,32.46227
10879,3.31,2.0,32.41594
10880,3.31,2.0,32.33875
10881,3.31,2.0,32.27698
10882,3.31,2.0,32.92548
10883,3.31,2.0,32.92548
10884,3.309,2.0,32.94092
10885,3.309,2.0,32.94092
10886,3.309,2.0,32.95636
10887,3.309,2.0,32.9718
10888,3.309,2.0,32.9718
10889,3.308,2.0,32.98724
10890,3.308,2.0,32.98724
10891,3.308,2.0,32.98724
10892,3.308,2.0,33.00268
10893,3.307,2.0,33.00268
10894,3.307,2.0,33.01812
10895,3.307,2.0,33.01812
10896,3.307,2.0,33.01812
10897,3.307,2.0,33.03357
10898,3.306,2.0,33.03357
10899,3.306,2.0,33.049
10900,3.306,2.0,33.06445
10901,3.306,1.999,33.06445
10902,3.305,2.0,33.07988
10903,3.305,2.0,33.07988
10904,3.305,2.0,33.09533
10905,3.305,2.0,33.09533
10906,3.305,2.0,33.11076
10907,3.304,2.0,33.11076
10908,3.304,2.0,33.12621
10909,3.304,2.0,33.12621
10910,3.303,2.0,33.14164
10911,3.303,2.0,33.14164
10912,3.303,2.0,33.15709
10913,3.303,2.0,33.15709
10914,3.303,2.0,33.17253
10915,3.302,2.0,33.17253
10916,3.302,2.0,33.18797
10917,3.302,2.0,33.18797
10918,3.302,2.0,33.20341
10919,3.301,2.0,33.20341
10920,3.301,2.0,33.21885
10921,3.301,2.0,33.21885
10922,3.301,2.0,33.21885
10923,3.3,2.0,33.23429
10924,3.3,2.0,33.23429
10925,3.3,2.0,33.23429
10926,3.3,2.0,33.24973
10927,3.299,2.0,33.24973
10928,3.299,2.0,33.24973
10929,3.299,2.0,33.26517
10930,3.299,2.0,33.26517
10931,3.299,2.0,33.26517
10932,3.298,2.0,33.28061
10933,3.298,2.0,33.28061
10934,3.298,2.0,33.28061
10935,3.297,2.0,33.29605
10936,3.297,2.0,33.29605
10937,3.297,2.0,33.29605
10938,3.297,2.0,33.31149
10939,3.296,2.0,33.31149
10940,3.296,2.0,33.32693
10941,3.296,2.0,33.34237
10942,3.296,2.0,33.34237
10943,3.296,2.0,33.35781
10944,3.295,2.0,33.35781
10945,3.295,2.0,33.37325
10946,3.295,2.0,33.38869
10947,3.295,2.0,33.38869
10948,3.294,2.0,33.40413
10949,3.294,2.0,33.40413
10950,3.294,2.0,33.40413
10951,3.294,2.0,33.41957
10952,3.293,2.0,33.41957
10953,3.293,2.0,33.43501
10954,3.293,2.0,33.43501
10955,3.293,2.0,33.45045
10956,3.292,2.0,33.45045
10957,3.292,2.0,33.45045
10958,3.292,2.0,33.46589
10959,3.292,2.0,33.46589
10960,3.292,2.0,33.48133
10961,3.291,2.0,33.49678
10962,3.291,2.0,33.49678
10963,3.291,2.0,33.51222
10964,3.291,2.0,33.51222
10965,3.29,2.0,33.52766
10966,3.29,2.0,33.52766
10967,3.29,2.0,33.5431
10968,3.29,2.0,33.55854
10969,3.289,2.0,33.57398
10970,3.289,2.0,33.57398
10971,3.289,2.0,33.58942
10972,3.289,2.0,33.58942
10973,3.288,2.0,33.60486
10974,3.288,2.0,33.60486
10975,3.288,2.0,33.6203
10976,3.288,2.0,33.63574
10977,3.287,2.0,33.65118
10978,3.287,2.0,33.65118
10979,3.287,2.0,33.66662
10980,3.287,2.0,33.66662
10981,3.286,2.0,33.6975
10982,3.286,2.0,33.6975
10983,3.286,2.0,33.71294
10984,3.286,2.0,33.71294
10985,3.286,2.0,33.72838
10986,3.285,2.0,33.72838
10987,3.285,2.0,33.75926
10988,3.285,2.0,33.75926
10989,3.285,2.0,33.7747
10990,3.284,2.0,33.7747
10991,3.284,2.0,33.79014
10992,3.284,2.0,33.79014
10993,3.284,2.0,33.80558
10994,3.283,2.0,33.80558
10995,3.283,2.0,33.82103
10996,3.283,2.0,33.82103
10997,3.283,2.0,33.85191
10998,3.282,2.0,33.85191
10999,3.282,2.0,33.88279
11000,3.282,2.0,33.88279
11001,3.282,2.0,33.89823
11002,3.281,2.0,33.89823
11003,3.281,2.0,33.91367
11004,3.281,2.0,33.92911
11005,3.281,2.0,33.92911
11006,3.281,2.0,33.92911
11007,3.28,2.0,33.95999
11008,3.28,1.999,33.97543
11009,3.28,2.0,34.02175
11010,3.28,2.0,34.03719
11011,3.279,1.999,34.08351
11012,3.279,2.0,34.09895
11013,3.279,2.0,34.14528
11014,3.279,2.0,34.16072
11015,3.278,2.0,34.1916
11016,3.278,2.0,34.1916
11017,3.278,2.0,34.20704
11018,3.277,2.001,34.20704
11019,3.277,2.0,34.22248
11020,3.277,2.0,34.22248
11021,3.277,2.0,34.22248
11022,3.277,2.0,34.23792
11023,3.276,2.0,34.23792
11024,3.476,0.0,34.23792
11025,3.566,0.0,34.23792
11026,3.187,3.611,34.23792
11027,3.53,0.0,34.23792
11028,3.816,0.0,26.7016
11029,3.816,0.0,26.7016
11030,3.816,0.0,26.7016
11031,3.84,2.5,28.22971
11032,3.773,2.5,28.21412
11033,3.763,2.5,28.19852
11034,3.755,2.5,28.18293
11035,3.748,2.5,28.15175
11036,3.742,2.499,28.15175
11037,3.735,2.5,28.15175
11038,3.73,2.5,28.15175
11039,3.725,2.499,28.15175
11040,3.719,2.5,28.15175
11041,3.714,2.499,28.18293
11042,3.71,2.5,28.19852
11043,3.705,2.5,28.22971
11044,3.701,2.5,28.22971
11045,3.696,2.5,28.26089
11046,3.692,2.5,28.26089
11047,3.688,2.5,28.29208
11048,3.684,2.5,28.29208
11049,3.68,2.5,28.32327
11050,3.676,2.5,28.32327
11051,3.672,2.5,28.35446
11052,3.669,2.5,28.35446
11053,3.665,2.501,28.37005
11054,3.662,2.5,28.37005
11055,3.658,2.5,28.41683
11056,3.655,2.5,28.41683
11057,3.651,2.5,28.41683
11058,3.648,2.5,28.43242
11059,3.645,2.5,28.44801
11060,3.641,2.5,28.44801
11061,3.638,2.5,28.4636
11062,3.635,2.5,28.4792
11063,3.632,2.5,28.49479
11064,3.629,2.5,28.49479
11065,3.626,2.499,28.51038
11066,3.623,2.5,28.51038
11067,3.62,2.499,28.54157
11068,3.617,2.5,28.54157
11069,3.615,2.5,28.55716
11070,3.612,2.5,28.57276
11071,3.609,2.5,28.57276
11072,3.606,2.5,28.58835
11073,3.603,2.5,28.60394
11074,3.601,2.5,28.61954
11075,3.598,2.5,28.63513
11076,3.595,2.5,28.65072
11077,3.593,2.5,28.65072
11078,3.59,2.5,28.66631
11079,3.587,2.5,28.68191
11080,3.585,2.5,28.68191
11081,3.583,2.499,28.71309
11082,3.58,2.5,28.72868
11083,3.577,2.5,28.72868
