,0,1,2
20433,3.913,0.5,25.25146
20434,3.914,0.5,25.25146
20435,3.915,0.5,25.25146
20436,3.915,0.5,25.23586
20437,3.916,0.5,25.23586
20438,3.917,0.5,25.23586
20439,3.917,0.499,25.23586
20440,3.918,0.5,25.23586
20441,3.918,0.5,25.23586
20442,3.919,0.5,25.23586
20443,3.92,0.499,25.23586
20444,3.92,0.5,25.23586
20445,3.921,0.5,25.23586
20446,3.921,0.5,25.23586
20447,3.922,0.5,25.23586
20448,3.922,0.5,25.23586
20449,3.923,0.499,25.23586
20450,3.924,0.5,25.23586
20451,3.924,0.5,25.23586
20452,3.924,0.5,25.23586
20453,3.925,0.499,25.23586
20454,3.925,0.5,25.23586
20455,3.926,0.499,25.23586
20456,3.926,0.5,25.23586
20457,3.927,0.5,25.23586
20458,3.927,0.5,25.23586
20459,3.928,0.499,25.23586
20460,3.928,0.5,25.23586
20461,3.928,0.499,25.23586
20462,3.929,0.5,25.23586
20463,3.929,0.5,25.23586
20464,3.93,0.5,25.23586
20465,3.93,0.5,25.23586
20466,3.93,0.5,25.22027
20467,3.931,0.5,25.22027
20468,3.931,0.5,25.22027
20469,3.931,0.499,25.22027
20470,3.932,0.5,25.22027
20471,3.932,0.5,25.22027
20472,3.932,0.5,25.22027
20473,3.933,0.499,25.22027
20474,3.933,0.5,25.22027
20475,3.933,0.5,25.22027
20476,3.934,0.5,25.22027
20477,3.934,0.5,25.22027
20478,3.934,0.5,25.22027
20479,3.934,0.499,25.22027
20480,3.934,0.5,25.22027
20481,3.935,0.5,25.22027
20482,3.935,0.5,25.22027
20483,3.935,0.5,25.22027
20484,3.936,0.5,25.22027
20485,3.936,0.5,25.22027
20486,3.936,0.5,25.23586
20487,3.936,0.499,25.23586
20488,3.937,0.5,25.23586
20489,3.937,0.5,25.23586
20490,3.937,0.499,25.23586
20491,3.937,0.5,25.23586
20492,3.937,0.499,25.22027
20493,3.938,0.5,25.22027
20494,3.938,0.5,25.22027
20495,3.938,0.5,25.22027
20496,3.938,0.5,25.22027
20497,3.938,0.5,25.22027
20498,3.938,0.5,25.22027
20499,3.939,0.5,25.22027
20500,3.939,0.5,25.22027
20501,3.939,0.5,25.22027
20502,3.939,0.5,25.22027
20503,3.939,0.5,25.22027
20504,3.939,0.5,25.22027
20505,3.94,0.5,25.22027
20506,3.94,0.5,25.22027
20507,3.94,0.5,25.22027
20508,3.94,0.5,25.22027
20509,3.94,0.5,25.20468
20510,3.94,0.5,25.20468
20511,3.941,0.5,25.20468
20512,3.941,0.5,25.20468
20513,3.941,0.5,25.20468
20514,3.941,0.5,25.20468
20515,3.941,0.5,25.20468
20516,3.941,0.5,25.20468
20517,3.941,0.499,25.20468
20518,3.941,0.5,25.20468
20519,3.941,0.5,25.20468
20520,3.942,0.5,25.20468
20521,3.942,0.5,25.20468
20522,3.942,0.5,25.20468
20523,3.942,0.5,25.20468
20524,3.942,0.5,25.20468
20525,3.942,0.5,25.20468
20526,3.942,0.5,25.20468
20527,3.942,0.5,25.20468
20528,3.942,0.5,25.20468
20529,3.943,0.5,25.20468
20530,3.942,0.5,25.20468
20531,3.943,0.5,25.20468
20532,3.943,0.5,25.20468
20533,3.943,0.5,25.20468
20534,3.943,0.5,25.20468
20535,3.943,0.5,25.18909
20536,3.943,0.499,25.18909
20537,3.943,0.5,25.18909
20538,3.943,0.5,25.18909
20539,3.943,0.5,25.18909
20540,3.943,0.5,25.18909
20541,3.943,0.499,25.18909
20542,3.943,0.499,25.18909
20543,3.944,0.499,25.18909
20544,3.944,0.5,25.18909
20545,3.944,0.5,25.17349
20546,3.944,0.5,25.17349
20547,3.944,0.5,25.17349
20548,3.944,0.5,25.17349
20549,3.944,0.5,25.17349
20550,3.944,0.5,25.17349
20551,3.944,0.5,25.1579
20552,3.944,0.5,25.1579
20553,3.944,0.5,25.1579
20554,3.944,0.5,25.1579
20555,3.944,0.499,25.1579
20556,3.944,0.5,25.1579
20557,3.944,0.5,25.1579
20558,3.944,0.5,25.1579
20559,3.944,0.5,25.1579
20560,3.944,0.499,25.1579
20561,3.944,0.5,25.14231
20562,3.944,0.5,25.14231
20563,3.944,0.5,25.14231
20564,3.944,0.5,25.14231
20565,3.944,0.5,25.14231
20566,3.944,0.5,25.14231
20567,3.944,0.5,25.14231
20568,3.944,0.5,25.14231
20569,3.945,0.5,25.12671
20570,3.945,0.5,25.12671
20571,3.945,0.499,25.12671
20572,3.945,0.5,25.12671
20573,3.945,0.5,25.12671
20574,3.945,0.5,25.12671
20575,3.945,0.5,25.12671
20576,3.945,0.5,25.12671
20577,3.945,0.5,25.12671
20578,3.945,0.5,25.12671
20579,3.945,0.5,25.12671
20580,3.945,0.5,25.12671
20581,3.945,0.5,25.11112
20582,3.945,0.5,25.11112
20583,3.945,0.5,25.11112
20584,3.945,0.5,25.11112
20585,3.945,0.5,25.11112
20586,3.945,0.5,25.11112
20587,3.945,0.5,25.11112
20588,3.945,0.5,25.09553
20589,3.945,0.5,25.09553
20590,3.945,0.5,25.09553
20591,3.945,0.5,25.09553
20592,3.945,0.499,25.09553
20593,3.945,0.5,25.07994
20594,3.945,0.5,25.07994
20595,3.945,0.5,25.07994
20596,3.945,0.5,25.09553
20597,3.945,0.5,25.09553
20598,3.944,0.5,25.09553
20599,3.945,0.499,25.09553
20600,3.945,0.5,25.09553
20601,3.945,0.5,25.09553
20602,3.945,0.5,25.07994
20603,3.945,0.5,25.07994
20604,3.945,0.5,25.07994
20605,3.945,0.499,25.07994
20606,3.944,0.5,25.07994
20607,3.945,0.5,25.06434
20608,3.944,0.5,25.06434
20609,3.945,0.5,25.06434
20610,3.945,0.5,25.06434
20611,3.944,0.5,25.06434
20612,3.944,0.5,25.04875
20613,3.944,0.5,25.04875
20614,3.944,0.5,25.04875
20615,3.944,0.5,25.04875
20616,3.944,0.5,25.04875
20617,3.944,0.5,25.04875
20618,3.944,0.5,25.03316
20619,3.944,0.5,25.03316
20620,3.944,0.5,25.03316
20621,3.944,0.499,25.03316
20622,3.944,0.5,25.03316
20623,3.944,0.5,25.01756
20624,3.944,0.499,25.01756
20625,3.944,0.5,25.01756
20626,3.944,0.5,25.01756
20627,3.944,0.5,25.01756
20628,3.944,0.5,25.01756
20629,3.944,0.5,25.01756
20630,3.944,0.5,25.01756
20631,3.944,0.5,25.01756
20632,3.944,0.5,25.01756
20633,3.944,0.499,25.01756
20634,3.944,0.5,25.01756
20635,3.944,0.5,25.01756
20636,3.944,0.5,25.00197
20637,3.944,0.5,25.00197
20638,3.944,0.499,25.00197
20639,3.944,0.5,25.00197
20640,3.944,0.5,25.00197
20641,3.944,0.5,25.00197
20642,3.944,0.5,25.00197
20643,3.944,0.5,25.00197
20644,3.944,0.5,25.00197
20645,3.944,0.499,25.00197
20646,3.944,0.5,25.00197
20647,3.943,0.5,24.98638
20648,3.943,0.5,24.98638
20649,3.943,0.5,24.98638
20650,3.943,0.5,24.98638
20651,3.943,0.5,24.98638
20652,3.943,0.5,24.97079
20653,3.943,0.5,24.97079
20654,3.943,0.5,24.97079
20655,3.943,0.5,24.97079
20656,3.943,0.5,24.97079
20657,3.943,0.5,24.97079
20658,3.943,0.499,24.97079
20659,3.943,0.5,24.97079
20660,3.943,0.5,24.97079
20661,3.943,0.5,24.97079
20662,3.943,0.5,24.95519
20663,3.943,0.5,24.95519
20664,3.943,0.499,24.95519
20665,3.943,0.5,24.95519
20666,3.943,0.5,24.9396
20667,3.942,0.5,24.9396
20668,3.943,0.5,24.9396
20669,3.942,0.5,24.9396
20670,3.943,0.499,24.92401
20671,3.942,0.499,24.92401
20672,3.942,0.5,24.92401
20673,3.942,0.499,24.92401
20674,3.942,0.5,24.92401
20675,3.942,0.5,24.92401
20676,3.942,0.5,24.92401
20677,3.942,0.5,24.92401
20678,3.942,0.5,24.92401
20679,3.942,0.5,24.92401
20680,3.942,0.5,24.92401
20681,3.942,0.499,24.92401
20682,3.942,0.5,24.92401
20683,3.942,0.5,24.92401
20684,3.942,0.5,24.92401
20685,3.942,0.499,24.90841
20686,3.942,0.499,24.90841
20687,3.942,0.5,24.90841
20688,3.941,0.5,24.90841
20689,3.941,0.5,24.90841
20690,3.941,0.5,24.90841
20691,3.941,0.5,24.90841
20692,3.941,0.499,24.89282
20693,3.941,0.5,24.89282
20694,3.941,0.5,24.89282
20695,3.941,0.5,24.89282
20696,3.941,0.499,24.89282
20697,3.941,0.499,24.89282
20698,3.941,0.5,24.89282
20699,3.941,0.5,24.89282
20700,3.941,0.5,24.89282
20701,3.941,0.5,24.89282
20702,3.941,0.5,24.89282
20703,3.987,0.0,24.89282
20704,4.0,0.0,24.89282
20705,3.948,0.506,24.89282
20706,3.941,0.5,24.89282
20707,3.941,0.5,24.89282
20708,3.941,0.5,24.87723
20709,3.941,0.5,24.87723
20710,3.941,0.5,24.86163
20711,3.941,0.5,24.86163
20712,3.941,0.5,24.87723
20713,3.941,0.5,24.86163
20714,3.94,0.5,24.86163
20715,3.94,0.5,24.86163
20716,3.94,0.5,24.86163
20717,3.94,0.5,24.86163
20718,3.94,0.5,24.86163
20719,3.94,0.5,24.86163
20720,3.94,0.5,24.86163
20721,3.94,0.5,24.86163
20722,3.94,0.5,24.86163
20723,3.94,0.5,24.86163
20724,3.94,0.5,24.84604
20725,3.94,0.5,24.84604
20726,3.94,0.5,24.84604
20727,3.94,0.5,24.84604
20728,3.939,0.5,24.84604
20729,3.939,0.5,24.84604
20730,3.939,0.5,24.84604
20731,3.939,0.5,24.84604
20732,3.94,0.499,24.83045
20733,3.939,0.5,24.83045
20734,3.939,0.5,24.83045
20735,3.939,0.5,24.83045
20736,3.939,0.5,24.83045
20737,3.939,0.5,24.83045
20738,3.939,0.5,24.83045
20739,3.939,0.5,24.83045
20740,3.939,0.5,24.83045
20741,3.939,0.5,24.83045
20742,3.939,0.5,24.81486
20743,3.939,0.5,24.81486
20744,3.939,0.5,24.81486
20745,3.939,0.5,24.81486
20746,3.939,0.5,24.81486
20747,3.938,0.5,24.81486
20748,3.938,0.5,24.81486
20749,3.938,0.5,24.81486
20750,3.939,0.5,24.81486
20751,3.938,0.5,24.81486
20752,3.938,0.5,24.81486
20753,3.938,0.5,24.81486
20754,3.938,0.5,24.81486
20755,3.938,0.5,24.81486
20756,3.938,0.5,24.81486
20757,3.938,0.5,24.79926
20758,3.938,0.5,24.79926
20759,3.938,0.5,24.79926
20760,3.938,0.5,24.81486
20761,3.937,0.5,24.81486
20762,3.938,0.5,24.81486
20763,3.938,0.5,24.81486
20764,3.937,0.5,24.79926
20765,3.937,0.5,24.79926
20766,3.937,0.5,24.79926
20767,3.937,0.5,24.79926
20768,3.937,0.5,24.78367
20769,3.937,0.5,24.78367
20770,3.937,0.5,24.78367
20771,3.937,0.5,24.78367
20772,3.937,0.5,24.78367
20773,3.937,0.5,24.78367
20774,3.937,0.5,24.76808
20775,3.937,0.5,24.76808
20776,3.937,0.5,24.76808
20777,3.937,0.499,24.76808
20778,3.937,0.5,24.76808
20779,3.937,0.5,24.76808
20780,3.937,0.5,24.76808
20781,3.936,0.5,24.76808
20782,3.936,0.5,24.76808
20783,3.936,0.5,24.76808
20784,3.936,0.499,24.76808
20785,3.936,0.5,24.75248
20786,3.936,0.5,24.75248
20787,3.936,0.499,24.76808
20788,3.936,0.5,24.75248
20789,3.936,0.5,24.76808
20790,3.936,0.499,24.75248
20791,3.936,0.499,24.75248
20792,3.936,0.5,24.75248
20793,3.936,0.5,24.75248
20794,3.935,0.5,24.75248
20795,3.935,0.5,24.75248
20796,3.935,0.5,24.75248
20797,3.935,0.5,24.75248
20798,3.935,0.499,24.75248
20799,3.935,0.5,24.73689
20800,3.935,0.5,24.73689
20801,3.935,0.5,24.73689
20802,3.935,0.5,24.73689
20803,3.935,0.5,24.73689
20804,3.935,0.499,24.73689
20805,3.935,0.5,24.7213
20806,3.935,0.5,24.7213
20807,3.935,0.5,24.7213
20808,3.935,0.5,24.7213
20809,3.934,0.5,24.7213
20810,3.934,0.5,24.7213
20811,3.934,0.5,24.7057
20812,3.934,0.5,24.7057
20813,3.934,0.5,24.7057
20814,3.934,0.5,24.7057
20815,3.934,0.5,24.7057
20816,3.934,0.5,24.7057
20817,3.934,0.5,24.7057
20818,3.934,0.5,24.7057
20819,3.934,0.5,24.7057
20820,3.934,0.5,24.7057
20821,3.934,0.5,24.69011
20822,3.934,0.5,24.69011
20823,3.934,0.5,24.69011
20824,3.934,0.5,24.69011
20825,3.933,0.5,24.69011
20826,3.933,0.5,24.69011
20827,3.933,0.5,24.69011
20828,3.933,0.5,24.69011
20829,3.933,0.5,24.67452
20830,3.933,0.5,24.67452
20831,3.933,0.5,24.67452
20832,3.933,0.499,24.67452
20833,3.933,0.499,24.67452
20834,3.933,0.499,24.67452
20835,3.933,0.5,24.67452
20836,3.933,0.5,24.67452
20837,3.933,0.5,24.67452
20838,3.932,0.5,24.67452
20839,3.932,0.5,24.67452
20840,3.932,0.499,24.67452
20841,3.932,0.5,24.67452
20842,3.932,0.499,24.67452
20843,3.932,0.5,24.67452
20844,3.932,0.5,24.67452
20845,3.932,0.499,24.67452
20846,3.932,0.5,24.65893
20847,3.932,0.5,24.65893
20848,3.932,0.5,24.65893
20849,3.932,0.5,24.65893
20850,3.932,0.499,24.65893
20851,3.931,0.5,24.65893
20852,3.931,0.5,24.65893
20853,3.931,0.5,24.65893
20854,3.931,0.5,24.65893
20855,3.931,0.5,24.65893
20856,3.931,0.5,24.65893
20857,3.931,0.5,24.65893
20858,3.931,0.5,24.64333
20859,3.931,0.5,24.64333
20860,3.931,0.5,24.64333
20861,3.931,0.5,24.64333
20862,3.931,0.5,24.64333
20863,3.931,0.5,24.64333
20864,3.931,0.499,24.62774
20865,3.931,0.499,24.62774
20866,3.93,0.5,24.62774
20867,3.931,0.5,24.62774
20868,3.93,0.5,24.62774
20869,3.93,0.5,24.62774
20870,3.93,0.5,24.62774
20871,3.93,0.5,24.62774
20872,3.93,0.5,24.62774
20873,3.93,0.5,24.62774
20874,3.93,0.5,24.62774
20875,3.93,0.499,24.62774
20876,3.93,0.5,24.62774
20877,3.93,0.5,24.62774
20878,3.93,0.5,24.61215
20879,3.929,0.5,24.61215
20880,3.929,0.5,24.61215
20881,3.929,0.5,24.61215
20882,3.929,0.5,24.61215
20883,3.929,0.5,24.61215
20884,3.929,0.5,24.59655
20885,3.929,0.5,24.59655
20886,3.929,0.5,24.59655
20887,3.929,0.5,24.59655
20888,3.929,0.5,24.59655
20889,3.929,0.5,24.59655
20890,3.929,0.5,24.59655
20891,3.929,0.499,24.59655
20892,3.929,0.5,24.59655
20893,3.929,0.5,24.59655
20894,3.929,0.5,24.59655
20895,3.928,0.5,24.59655
20896,3.929,0.499,24.58096
20897,3.928,0.5,24.59655
20898,3.928,0.5,24.58096
20899,3.928,0.5,24.58096
20900,3.928,0.5,24.58096
20901,3.928,0.5,24.58096
20902,3.928,0.5,24.58096
20903,3.928,0.5,24.58096
20904,3.928,0.5,24.58096
20905,3.928,0.5,24.58096
20906,3.928,0.5,24.56537
20907,3.928,0.5,24.56537
20908,3.927,0.5,24.56537
20909,3.927,0.5,24.56537
20910,3.928,0.499,24.54977
20911,3.927,0.5,24.54977
20912,3.927,0.5,24.54977
20913,3.927,0.5,24.54977
20914,3.927,0.5,24.54977
20915,3.927,0.5,24.54977
20916,3.927,0.5,24.54977
20917,3.927,0.5,24.53418
20918,3.927,0.5,24.54977
20919,3.927,0.5,24.54977
20920,3.927,0.5,24.53418
20921,3.926,0.5,24.53418
20922,3.926,0.5,24.53418
20923,3.926,0.5,24.53418
20924,3.926,0.5,24.53418
20925,3.926,0.5,24.53418
20926,3.926,0.499,24.53418
20927,3.926,0.5,24.53418
20928,3.926,0.5,24.53418
20929,3.926,0.5,24.53418
20930,3.926,0.499,24.53418
20931,3.926,0.5,24.53418
20932,3.926,0.5,24.53418
20933,3.926,0.5,24.53418
20934,3.925,0.5,24.53418
20935,3.925,0.5,24.53418
20936,3.925,0.5,24.53418
20937,3.925,0.5,24.53418
20938,3.925,0.5,24.53418
20939,3.925,0.5,24.51859
20940,3.925,0.5,24.51859
20941,3.925,0.5,24.51859
20942,3.925,0.5,24.51859
20943,3.925,0.5,24.51859
20944,3.925,0.5,24.51859
20945,3.925,0.5,24.503
20946,3.925,0.499,24.503
20947,3.925,0.5,24.503
20948,3.925,0.5,24.503
20949,3.925,0.5,24.503
20950,3.925,0.5,24.503
20951,3.924,0.5,24.503
20952,3.924,0.5,24.503
20953,3.924,0.5,24.503
20954,3.924,0.5,24.503
20955,3.924,0.499,24.503
20956,3.924,0.5,24.503
20957,3.924,0.5,24.4874
20958,3.924,0.5,24.4874
20959,3.924,0.5,24.4874
20960,3.924,0.5,24.4874
20961,3.924,0.5,24.4874
20962,3.924,0.499,24.4874
20963,3.923,0.5,24.4874
20964,3.923,0.5,24.4874
20965,3.923,0.5,24.4874
20966,3.923,0.499,24.4874
20967,3.923,0.5,24.4874
20968,3.923,0.5,24.4874
20969,3.923,0.5,24.4874
20970,3.923,0.5,24.4874
20971,3.923,0.5,24.4874
20972,3.923,0.5,24.4874
20973,3.923,0.5,24.4874
20974,3.923,0.5,24.4874
20975,3.923,0.5,24.4874
20976,3.922,0.499,24.4874
20977,3.922,0.5,24.47181
20978,3.922,0.5,24.47181
20979,3.922,0.5,24.47181
20980,3.922,0.5,24.47181
20981,3.922,0.5,24.47181
20982,3.922,0.5,24.47181
20983,3.922,0.5,24.47181
20984,3.922,0.5,24.47181
20985,3.922,0.5,24.47181
20986,3.922,0.5,24.45622
20987,3.922,0.5,24.45622
20988,3.922,0.499,24.45622
20989,3.921,0.5,24.45622
20990,3.921,0.5,24.45622
20991,3.921,0.5,24.45622
20992,3.921,0.5,24.45622
20993,3.921,0.5,24.45622
20994,3.921,0.5,24.45622
20995,3.921,0.5,24.45622
20996,3.921,0.5,24.45622
20997,3.921,0.5,24.45622
20998,3.921,0.499,24.44062
20999,3.921,0.5,24.44062
21000,3.921,0.5,24.44062
21001,3.921,0.5,24.44062
21002,3.921,0.5,24.44062
21003,3.921,0.5,24.44062
21004,3.92,0.5,24.44062
21005,3.921,0.499,24.44062
21006,3.966,0.0,24.44062
21007,3.98,0.0,24.44062
21008,3.822,1.504,24.44062
21009,3.794,1.499,24.44062
21010,3.79,1.5,24.44062
21011,3.788,1.5,24.44062
21012,3.786,1.5,24.44062
21013,3.784,1.499,24.44062
21014,3.782,1.5,24.44062
21015,3.78,1.501,24.44062
21016,3.778,1.499,24.44062
21017,3.777,1.499,24.44062
21018,3.775,1.5,24.44062
21019,3.774,1.499,24.45622
21020,3.772,1.5,24.45622
21021,3.771,1.5,24.45622
21022,3.77,1.5,24.47181
21023,3.768,1.5,24.47181
21024,3.767,1.5,24.47181
21025,3.766,1.499,24.4874
21026,3.765,1.5,24.4874
21027,3.764,1.5,24.4874
21028,3.762,1.499,24.4874
21029,3.761,1.5,24.503
21030,3.76,1.499,24.503
21031,3.759,1.5,24.503
21032,3.758,1.499,24.503
21033,3.757,1.5,24.51859
21034,3.756,1.5,24.51859
21035,3.755,1.499,24.51859
21036,3.754,1.5,24.51859
21037,3.753,1.499,24.51859
21038,3.752,1.5,24.51859
21039,3.751,1.5,24.53418
21040,3.751,1.5,24.53418
21041,3.75,1.5,24.53418
21042,3.749,1.5,24.53418
21043,3.748,1.5,24.53418
21044,3.747,1.5,24.54977
21045,3.746,1.5,24.54977
21046,3.745,1.5,24.54977
21047,3.744,1.499,24.54977
21048,3.744,1.5,24.54977
21049,3.743,1.5,24.54977
21050,3.742,1.5,24.56537
21051,3.741,1.5,24.56537
21052,3.741,1.5,24.56537
21053,3.74,1.5,24.56537
21054,3.739,1.5,24.56537
21055,3.738,1.5,24.56537
21056,3.738,1.499,24.56537
21057,3.737,1.5,24.58096
21058,3.736,1.5,24.58096
21059,3.735,1.5,24.58096
21060,3.735,1.5,24.58096
21061,3.734,1.5,24.58096
21062,3.734,1.5,24.58096
21063,3.733,1.5,24.59655
21064,3.732,1.5,24.59655
21065,3.732,1.499,24.59655
21066,3.731,1.501,24.59655
21067,3.73,1.5,24.59655
21068,3.73,1.501,24.59655
21069,3.729,1.499,24.61215
21070,3.728,1.499,24.61215
21071,3.728,1.5,24.61215
21072,3.727,1.5,24.61215
21073,3.727,1.5,24.61215
21074,3.726,1.501,24.61215
21075,3.725,1.5,24.61215
21076,3.725,1.5,24.61215
21077,3.724,1.5,24.61215
21078,3.724,1.5,24.62774
21079,3.723,1.5,24.62774
21080,3.723,1.5,24.62774
21081,3.722,1.5,24.62774
21082,3.722,1.5,24.64333
21083,3.721,1.5,24.64333
21084,3.72,1.5,24.64333
21085,3.72,1.5,24.64333
21086,3.72,1.5,24.64333
21087,3.719,1.5,24.64333
21088,3.719,1.5,24.64333
21089,3.718,1.5,24.64333
21090,3.717,1.5,24.64333
21091,3.717,1.499,24.64333
21092,3.716,1.5,24.65893
21093,3.716,1.5,24.65893
21094,3.715,1.5,24.65893
21095,3.715,1.5,24.65893
21096,3.715,1.5,24.65893
21097,3.714,1.5,24.65893
21098,3.714,1.5,24.65893
21099,3.713,1.5,24.65893
21100,3.713,1.499,24.65893
21101,3.712,1.5,24.65893
21102,3.712,1.499,24.65893
21103,3.711,1.5,24.65893
21104,3.711,1.5,24.65893
21105,3.71,1.5,24.65893
21106,3.71,1.499,24.67452
21107,3.71,1.5,24.67452
21108,3.709,1.5,24.67452
21109,3.709,1.499,24.67452
21110,3.708,1.5,24.67452
21111,3.708,1.5,24.67452
21112,3.707,1.5,24.69011
21113,3.707,1.5,24.69011
21114,3.707,1.5,24.69011
21115,3.706,1.5,24.7057
21116,3.706,1.5,24.7057
21117,3.705,1.5,24.7057
21118,3.705,1.5,24.7057
21119,3.705,1.499,24.7213
21120,3.704,1.499,24.7213
21121,3.704,1.5,24.7213
21122,3.704,1.5,24.7213
21123,3.703,1.499,24.7213
21124,3.703,1.5,24.7213
21125,3.702,1.5,24.7213
21126,3.702,1.5,24.73689
21127,3.702,1.5,24.7213
21128,3.701,1.5,24.73689
21129,3.701,1.5,24.73689
21130,3.701,1.5,24.75248
21131,3.7,1.5,24.75248
21132,3.7,1.5,24.75248
21133,3.7,1.5,24.76808
21134,3.699,1.499,24.76808
21135,3.699,1.5,24.76808
21136,3.698,1.5,24.76808
21137,3.698,1.5,24.76808
21138,3.698,1.5,24.76808
21139,3.697,1.5,24.76808
21140,3.697,1.5,24.76808
21141,3.697,1.5,24.76808
21142,3.696,1.499,24.76808
21143,3.696,1.5,24.76808
21144,3.696,1.5,24.78367
21145,3.696,1.5,24.78367
21146,3.695,1.5,24.78367
21147,3.695,1.5,24.78367
21148,3.695,1.499,24.78367
21149,3.694,1.501,24.79926
21150,3.694,1.499,24.79926
21151,3.694,1.499,24.79926
21152,3.693,1.5,24.79926
21153,3.693,1.5,24.79926
21154,3.693,1.5,24.79926
21155,3.692,1.5,24.81486
21156,3.692,1.501,24.81486
21157,3.692,1.5,24.81486
21158,3.691,1.5,24.81486
21159,3.691,1.5,24.81486
21160,3.691,1.5,24.83045
21161,3.691,1.5,24.83045
21162,3.691,1.499,24.83045
21163,3.69,1.5,24.83045
21164,3.69,1.5,24.83045
21165,3.689,1.5,24.84604
21166,3.689,1.5,24.84604
21167,3.689,1.5,24.86163
21168,3.689,1.5,24.86163
21169,3.688,1.5,24.86163
21170,3.688,1.5,24.86163
21171,3.688,1.5,24.87723
21172,3.688,1.5,24.87723
21173,3.687,1.5,24.89282
21174,3.687,1.5,24.89282
21175,3.687,1.5,24.89282
21176,3.686,1.5,24.89282
21177,3.686,1.5,24.89282
21178,3.686,1.499,24.89282
21179,3.686,1.5,24.90841
21180,3.685,1.5,24.90841
21181,3.685,1.499,24.90841
21182,3.685,1.5,24.90841
21183,3.685,1.5,24.92401
21184,3.684,1.499,24.92401
21185,3.684,1.499,24.92401
21186,3.684,1.5,24.92401
21187,3.684,1.499,24.92401
21188,3.683,1.5,24.92401
21189,3.683,1.5,24.9396
21190,3.683,1.5,24.9396
21191,3.683,1.5,24.9396
21192,3.682,1.5,24.9396
21193,3.682,1.5,24.95519
21194,3.682,1.5,24.95519
21195,3.682,1.5,24.95519
21196,3.681,1.5,24.97079
21197,3.681,1.499,24.97079
21198,3.681,1.499,24.97079
21199,3.681,1.5,24.97079
21200,3.68,1.5,24.97079
21201,3.68,1.5,24.97079
21202,3.68,1.5,24.98638
21203,3.68,1.5,24.98638
21204,3.679,1.5,24.98638
21205,3.679,1.5,25.00197
21206,3.679,1.5,25.00197
21207,3.679,1.5,25.00197
21208,3.678,1.5,25.00197
21209,3.678,1.5,25.00197
21210,3.678,1.5,25.01756
21211,3.678,1.499,25.01756
21212,3.678,1.499,25.01756
21213,3.677,1.499,25.01756
21214,3.677,1.499,25.03316
21215,3.677,1.501,25.03316
21216,3.677,1.5,25.03316
21217,3.676,1.5,25.03316
21218,3.676,1.5,25.04875
21219,3.676,1.5,25.04875
21220,3.676,1.5,25.04875
21221,3.675,1.5,25.04875
21222,3.675,1.499,25.06434
21223,3.675,1.5,25.06434
21224,3.675,1.5,25.07994
21225,3.675,1.5,25.07994
21226,3.674,1.499,25.07994
21227,3.674,1.5,25.07994
21228,3.674,1.5,25.09553
21229,3.674,1.5,25.09553
21230,3.673,1.5,25.09553
21231,3.673,1.5,25.09553
21232,3.673,1.501,25.11112
21233,3.673,1.5,25.11112
21234,3.673,1.5,25.11112
21235,3.672,1.5,25.11112
21236,3.672,1.5,25.12671
21237,3.672,1.5,25.12671
21238,3.672,1.499,25.12671
21239,3.671,1.5,25.12671
21240,3.671,1.5,25.14231
21241,3.671,1.5,25.14231
21242,3.671,1.499,25.14231
21243,3.671,1.499,25.14231
21244,3.67,1.501,25.14231
21245,3.67,1.5,25.14231
21246,3.67,1.499,25.1579
21247,3.67,1.5,25.1579
21248,3.67,1.5,25.1579
21249,3.669,1.5,25.1579
21250,3.669,1.5,25.17349
21251,3.669,1.5,25.17349
21252,3.669,1.499,25.17349
21253,3.668,1.5,25.17349
21254,3.668,1.5,25.17349
21255,3.668,1.5,25.17349
21256,3.668,1.5,25.18909
21257,3.668,1.499,25.18909
21258,3.667,1.5,25.18909
21259,3.667,1.499,25.18909
21260,3.667,1.5,25.18909
21261,3.667,1.499,25.20468
21262,3.667,1.5,25.20468
21263,3.666,1.5,25.20468
21264,3.666,1.499,25.20468
21265,3.666,1.5,25.22027
21266,3.666,1.5,25.22027
21267,3.666,1.499,25.23586
21268,3.665,1.5,25.23586
21269,3.665,1.499,25.23586
21270,3.665,1.5,25.23586
21271,3.665,1.499,25.23586
21272,3.665,1.5,25.25146
21273,3.664,1.5,25.25146
21274,3.664,1.5,25.26705
21275,3.664,1.5,25.26705
21276,3.664,1.5,25.26705
21277,3.664,1.5,25.28264
21278,3.663,1.5,25.28264
21279,3.663,1.5,25.28264
21280,3.663,1.5,25.28264
21281,3.663,1.5,25.29823
21282,3.663,1.5,25.29823
21283,3.662,1.5,25.29823
21284,3.662,1.5,25.29823
21285,3.662,1.499,25.29823
21286,3.662,1.5,25.29823
21287,3.661,1.5,25.31383
21288,3.661,1.501,25.31383
21289,3.661,1.5,25.31383
21290,3.661,1.5,25.31383
21291,3.661,1.5,25.31383
21292,3.66,1.5,25.32942
21293,3.66,1.5,25.32942
21294,3.66,1.5,25.32942
21295,3.66,1.499,25.32942
21296,3.66,1.501,25.32942
21297,3.659,1.5,25.34501
21298,3.659,1.5,25.34501
21299,3.659,1.5,25.34501
21300,3.659,1.499,25.34501
21301,3.659,1.499,25.36061
21302,3.659,1.499,25.36061
21303,3.658,1.5,25.3762
21304,3.658,1.5,25.3762
21305,3.658,1.5,25.3762
21306,3.658,1.5,25.3762
21307,3.658,1.5,25.3918
