,0,1,2
35062,3.432,4.0,24.15995
35063,3.433,4.0,24.22232
35064,3.431,4.0,24.23792
35065,3.429,4.0,24.31588
35066,3.427,4.0,24.31588
35067,3.426,3.999,24.39385
35068,3.427,4.0,24.42503
35069,3.427,4.0,24.47181
35070,3.427,4.0,24.4874
35071,3.426,3.999,24.53418
35072,3.425,4.0,24.56537
35073,3.423,3.999,24.61215
35074,3.422,3.999,24.64333
35075,3.421,4.0,24.69011
35076,3.42,4.0,24.7213
35077,3.421,4.0,24.76808
35078,3.42,4.0,24.79926
35079,3.421,4.0,24.83045
35080,3.419,4.0,24.87723
35081,3.419,4.0,24.92401
35082,3.419,4.0,24.95519
35083,3.419,4.0,25.01756
35084,3.417,4.0,25.06434
35085,3.416,4.0,25.11112
35086,3.416,4.0,25.14231
35087,3.418,4.0,25.17349
35088,3.417,4.0,25.20468
35089,3.416,4.0,25.23586
35090,3.417,3.999,25.28264
35091,3.416,4.001,25.29823
35092,3.415,3.999,25.32942
35093,3.414,4.0,25.34501
35094,3.413,4.0,25.3762
35095,3.411,3.999,25.40739
35096,3.41,4.0,25.45417
35097,3.409,4.0,25.46976
35098,3.41,4.0,25.48535
35099,3.41,4.001,25.50094
35100,3.41,3.999,25.54772
35101,3.412,4.0,25.56332
35102,3.412,4.0,25.62569
35103,3.412,4.0,25.62569
35104,3.413,4.0,25.67247
35105,3.413,4.0,25.68806
35106,3.413,4.0,25.73484
35107,3.412,4.0,25.75043
35108,3.413,4.0,25.79721
35109,3.412,4.0,25.81281
35110,3.411,3.999,25.84399
35111,3.411,3.999,25.85958
35112,3.41,4.0,25.90636
35113,3.409,4.0,25.90636
35114,3.407,3.999,25.96873
35115,3.405,4.0,25.96873
35116,3.401,3.999,26.01551
35117,3.401,4.0,26.01551
35118,3.402,4.0,26.07788
35119,3.402,4.0,26.07788
35120,3.4,4.0,26.14026
35121,3.4,4.0,26.14026
35122,3.399,4.0,26.20263
35123,3.398,4.0,26.20263
35124,3.398,3.999,26.28059
35125,3.399,4.001,26.28059
35126,3.399,4.001,26.31178
35127,3.398,4.0,26.32737
35128,3.4,4.0,26.37415
35129,3.4,4.0,26.38974
35130,3.401,4.0,26.45211
35131,3.4,4.0,26.46771
35132,3.401,4.0,26.49889
35133,3.401,4.0,26.51448
35134,3.4,3.999,26.57686
35135,3.399,4.0,26.59245
35136,3.399,4.0,26.63923
35137,3.399,4.0,26.65482
35138,3.4,4.0,26.7016
35139,3.401,3.999,26.71719
35140,3.4,4.0,26.74838
35141,3.399,3.999,26.77957
35142,3.397,4.0,26.81075
35143,3.397,4.0,26.84194
35144,3.397,4.0,26.85753
35145,3.399,4.0,26.88872
35146,3.401,4.0,26.9199
35147,3.402,4.0,26.95109
35148,3.403,4.0,26.98227
35149,3.404,4.0,27.01346
35150,3.404,4.0,27.04465
35151,3.403,4.0,27.06024
35152,3.404,4.0,27.10702
35153,3.405,4.0,27.12261
35154,3.405,3.999,27.1538
35155,3.405,3.999,27.18498
35156,3.404,4.0,27.20058
35157,3.403,3.999,27.21617
35158,3.404,3.999,27.24735
35159,3.403,4.0,27.27854
35160,3.403,4.0,27.29413
35161,3.404,4.0,27.34091
35162,3.404,4.0,27.34091
35163,3.405,3.999,27.3721
35164,3.405,4.0,27.40328
35165,3.404,4.0,27.41888
35166,3.404,4.0,27.45006
35167,3.404,4.001,27.48125
35168,3.405,4.0,27.49684
35169,3.405,4.0,27.51243
35170,3.405,4.0,27.52803
35171,3.405,4.0,27.57481
35172,3.405,4.0,27.5904
35173,3.406,4.0,27.63718
35174,3.406,4.0,27.63718
35175,3.404,4.0,27.66836
35176,3.404,4.0,27.68396
35177,3.404,4.0,27.73074
35178,3.403,4.0,27.74633
35179,3.402,4.0,27.79311
35180,3.402,4.001,27.8087
35181,3.402,3.999,27.83989
35182,3.403,4.0,27.85548
35183,3.403,4.0,27.88667
35184,3.404,4.0,27.88667
35185,3.405,4.0,27.94904
35186,3.405,4.0,27.94904
35187,3.407,3.999,27.98022
35188,3.406,4.001,27.98022
35189,3.407,4.0,28.04259
35190,3.407,4.0,28.04259
35191,3.407,4.0,28.08937
35192,3.406,4.0,28.08937
35193,3.406,4.0,28.13615
35194,3.405,4.0,28.13615
35195,3.405,4.0,28.19852
35196,3.406,4.0,28.19852
35197,3.407,3.999,28.26089
35198,3.406,4.0,28.26089
35199,3.407,3.999,28.29208
35200,3.408,4.0,28.29208
35201,3.408,4.001,28.33886
35202,3.408,4.0,28.33886
35203,3.408,4.0,28.40123
35204,3.408,4.0,28.40123
35205,3.408,4.0,28.44801
35206,3.407,4.0,28.44801
35207,3.406,4.001,28.49479
35208,3.406,4.0,28.49479
35209,3.405,4.0,28.55716
35210,3.404,4.0,28.57276
35211,3.405,4.0,28.60394
35212,3.406,4.0,28.60394
35213,3.407,3.999,28.63513
35214,3.407,4.0,28.65072
35215,3.407,4.001,28.6975
35216,3.408,4.0,28.71309
35217,3.407,3.999,28.72868
35218,3.407,4.0,28.74428
35219,3.407,4.0,28.75987
35220,3.407,4.0,28.75987
35221,3.407,3.999,28.79106
35222,3.407,4.0,28.80665
35223,3.406,3.999,28.82224
35224,3.407,4.0,28.85343
35225,3.407,4.0,28.85343
35226,3.407,4.0,28.86902
35227,3.406,4.0,28.90021
35228,3.406,4.0,28.93139
35229,3.406,4.0,28.94699
35230,3.406,4.0,28.97817
35231,3.406,4.0,28.99376
35232,3.405,3.999,29.00936
35233,3.405,3.999,29.04054
35234,3.403,4.0,29.07173
35235,3.403,4.0,29.07173
35236,3.402,4.0,29.11851
35237,3.403,4.0,29.1341
35238,3.403,4.0,29.16529
35239,3.402,4.0,29.18088
35240,3.401,4.001,29.21207
35241,3.401,4.0,29.22766
35242,3.401,4.0,29.27444
35243,3.401,4.0,29.29003
35244,3.4,4.0,29.32122
35245,3.4,4.0,29.32122
35246,3.401,3.999,29.368
35247,3.401,4.0,29.368
35248,3.4,4.0,29.43037
35249,3.399,4.0,29.43037
35250,3.399,4.0,29.47714
35251,3.4,4.0,29.47714
35252,3.4,4.0,29.52393
35253,3.4,4.0,29.52393
35254,3.4,4.0,29.5863
35255,3.399,3.999,29.5863
35256,3.399,4.0,29.61748
35257,3.399,4.0,29.61748
35258,3.4,3.999,29.66426
35259,3.4,4.0,29.66426
35260,3.4,4.0,29.72663
35261,3.401,4.0,29.72663
35262,3.401,4.0,29.75782
35263,3.401,4.0,29.75782
35264,3.402,4.001,29.8046
35265,3.401,4.0,29.82019
35266,3.401,4.0,29.86697
35267,3.401,4.0,29.86697
35268,3.401,3.999,29.89816
35269,3.401,4.0,29.89816
35270,3.401,4.0,29.94493
35271,3.4,4.0,29.94493
35272,3.4,4.0,29.99171
35273,3.4,4.0,30.00723
35274,3.4,3.999,30.02268
35275,3.4,4.0,30.03811
35276,3.4,3.999,30.08444
35277,3.4,4.0,30.08444
35278,3.4,4.0,30.1462
35279,3.401,4.0,30.16164
35280,3.401,4.0,30.19252
35281,3.401,4.0,30.20796
35282,3.401,4.0,30.25428
35283,3.401,4.0,30.28516
35284,3.401,4.0,30.31604
35285,3.401,4.0,30.34693
35286,3.401,4.0,30.36236
35287,3.401,4.0,30.37781
35288,3.401,4.0,30.40869
35289,3.401,4.0,30.42413
35290,3.4,4.0,30.43957
35291,3.401,4.0,30.45501
35292,3.805,0.0,30.45501
35293,3.832,0.0,30.47045
35294,3.414,4.005,30.47045
35295,3.408,4.0,30.48589
35296,3.407,4.0,30.50133
35297,3.406,4.0,30.53221
35298,3.406,3.999,30.53221
35299,3.405,4.0,30.56309
35300,3.404,4.0,30.56309
35301,3.404,4.0,30.56309
35302,3.403,4.0,30.57853
35303,3.403,4.0,30.60941
35304,3.403,4.0,30.60941
35305,3.402,4.0,30.65573
35306,3.402,4.0,30.65573
35307,3.401,4.0,30.68662
35308,3.401,4.0,30.68662
35309,3.401,4.001,30.74838
35310,3.401,4.0,30.74838
35311,3.4,4.0,30.77926
35312,3.4,4.0,30.77926
35313,3.399,4.0,30.7947
35314,3.399,4.0,30.7947
35315,3.399,4.0,30.85646
35316,3.398,3.999,30.85646
35317,3.398,4.0,30.88734
35318,3.397,4.0,30.88734
35319,3.397,4.0,30.91822
35320,3.396,4.0,30.91822
35321,3.396,4.0,30.97998
35322,3.395,4.0,30.99542
35323,3.395,4.0,31.0263
35324,3.395,4.0,31.04175
35325,3.394,4.0,31.08807
35326,3.394,4.0,31.10351
35327,3.393,4.0,31.16527
35328,3.393,4.0,31.18071
35329,3.392,4.0,31.19615
35330,3.391,4.0,31.21159
35331,3.39,4.0,31.25791
35332,3.39,3.999,31.27335
35333,3.389,4.0,31.30423
35334,3.39,4.0,31.31967
35335,3.39,4.0,31.33512
35336,3.39,4.0,31.35055
35337,3.39,4.0,31.38143
35338,3.391,4.0,31.39688
35339,3.391,3.999,31.4432
35340,3.391,3.999,31.47408
35341,3.391,3.999,31.50496
35342,3.391,4.0,31.5204
35343,3.39,4.0,31.56672
35344,3.39,4.0,31.5976
35345,3.389,4.0,31.61304
35346,3.389,4.0,31.64392
35347,3.389,4.0,31.64392
35348,3.388,4.0,31.65936
35349,3.388,4.0,31.6748
35350,3.387,3.999,31.70568
35351,3.387,3.999,31.72112
35352,3.387,4.0,31.75201
35353,3.386,4.0,31.75201
35354,3.387,4.0,31.76744
35355,3.386,4.0,31.79833
35356,3.387,3.999,31.82921
35357,3.386,4.0,31.82921
35358,3.386,4.0,31.86009
35359,3.387,4.0,31.87553
35360,3.387,4.0,31.89097
35361,3.387,4.0,31.89097
35362,3.387,4.0,31.95273
35363,3.387,3.999,31.96817
35364,3.387,4.0,32.0145
35365,3.387,3.999,32.02993
35366,3.386,4.0,32.06081
35367,3.386,4.0,32.07626
35368,3.387,4.0,32.12257
35369,3.387,4.0,32.13802
35370,3.386,4.0,32.1689
35371,3.386,4.0,32.18434
35372,3.386,4.0,32.21522
35373,3.386,4.0,32.23066
35374,3.386,4.0,32.27698
35375,3.386,4.0,32.27698
35376,3.386,4.0,32.30786
35377,3.386,4.0,32.30786
35378,3.385,4.0,32.35418
35379,3.385,4.0,32.35418
35380,3.385,4.0,32.40051
35381,3.385,4.0,32.40051
35382,3.385,4.0,32.41594
35383,3.384,4.0,32.41594
35384,3.384,3.999,32.44683
35385,3.384,4.0,32.44683
35386,3.383,4.0,32.49315
35387,3.383,3.999,32.49315
35388,3.383,4.0,32.52403
35389,3.382,4.0,32.52403
35390,3.382,4.0,32.57035
35391,3.382,4.0,32.57035
35392,3.381,4.0,32.61667
35393,3.381,3.999,32.63211
35394,3.381,4.0,32.66299
35395,3.381,4.0,32.66299
35396,3.38,3.999,32.69387
35397,3.38,4.0,32.70931
35398,3.379,4.0,32.7402
35399,3.379,4.0,32.75563
35400,3.379,4.0,32.77108
35401,3.379,4.0,32.78651
35402,3.379,4.0,32.83284
35403,3.378,4.0,32.83284
35404,3.378,4.0,32.86372
35405,3.377,4.0,32.87916
35406,3.377,3.999,32.8946
35407,3.376,4.0,32.91004
35408,3.376,4.0,32.94092
35409,3.376,4.0,32.95636
35410,3.376,4.0,32.94092
35411,3.376,4.0,32.94092
35412,3.375,4.0,32.94092
35413,3.375,4.0,32.94092
35414,3.375,4.0,32.95636
35415,3.374,4.001,32.9718
35416,3.374,3.999,32.95636
35417,3.374,4.0,32.95636
35418,3.373,4.0,32.98724
35419,3.373,4.0,33.00268
35420,3.373,4.001,33.03357
35421,3.372,4.0,33.06445
35422,3.372,3.999,33.07988
35423,3.371,3.999,33.09533
35424,3.37,4.0,33.12621
35425,3.369,4.0,33.15709
35426,3.369,4.0,33.17253
35427,3.368,4.0,33.20341
35428,3.367,4.0,33.20341
35429,3.366,4.0,33.21885
35430,3.366,4.0,33.23429
35431,3.365,4.0,33.24973
35432,3.365,3.999,33.26517
35433,3.365,4.0,33.29605
35434,3.365,4.0,33.31149
35435,3.364,4.0,33.32693
35436,3.364,4.0,33.34237
35437,3.364,4.0,33.38869
35438,3.365,4.0,33.40413
35439,3.364,4.0,33.46589
35440,3.364,4.0,33.46589
35441,3.364,3.999,33.51222
35442,3.363,4.0,33.52766
35443,3.363,4.0,33.57398
35444,3.362,4.0,33.57398
35445,3.361,3.999,33.58942
35446,3.361,4.0,33.60486
35447,3.36,3.999,33.6203
35448,3.36,4.0,33.6203
35449,3.359,3.999,33.66662
35450,3.359,3.999,33.66662
35451,3.358,4.0,33.71294
35452,3.358,4.0,33.71294
35453,3.357,4.0,33.7747
35454,3.356,4.0,33.7747
35455,3.356,4.0,33.83647
35456,3.356,3.999,33.83647
35457,3.355,4.0,33.88279
35458,3.354,4.0,33.88279
35459,3.353,4.0,33.94455
35460,3.351,4.0,33.94455
35461,3.351,4.0,33.97543
35462,3.35,4.0,33.97543
35463,3.349,4.0,34.00631
35464,3.349,4.0,34.00631
35465,3.347,4.0,34.03719
35466,3.346,4.0,34.03719
35467,3.344,4.0,34.08351
35468,3.343,4.0,34.09895
35469,3.342,3.999,34.1916
35470,3.339,4.0,34.20704
35471,3.338,3.999,34.2688
35472,3.337,4.0,34.29968
35473,3.337,4.0,34.36144
35474,3.337,4.0,34.37688
35475,3.336,4.0,34.43864
35476,3.335,4.0,34.45408
35477,3.334,4.001,34.46952
35478,3.333,4.0,34.48497
35479,3.333,3.999,34.53129
35480,3.334,4.0,34.54673
35481,3.333,3.999,34.57761
35482,3.334,3.999,34.62393
35483,3.334,4.0,34.63937
35484,3.334,4.0,34.63937
35485,3.334,3.999,34.68569
35486,3.334,4.0,34.71657
35487,3.335,4.0,34.74745
35488,3.334,4.0,34.76289
35489,3.333,3.999,34.77833
35490,3.332,4.0,34.79377
35491,3.332,4.0,34.82466
35492,3.331,4.0,34.85554
35493,3.331,4.0,34.87098
35494,3.33,4.0,34.90186
35495,3.329,3.999,34.9173
35496,3.328,3.999,34.93274
35497,3.327,4.0,34.96362
35498,3.327,4.0,35.00994
35499,3.326,4.0,35.02538
35500,3.325,4.0,35.05626
35501,3.325,4.0,35.0717
35502,3.324,4.0,35.0717
35503,3.324,3.999,35.08714
35504,3.325,3.999,35.10258
35505,3.324,4.0,35.10258
35506,3.323,4.0,35.11802
35507,3.323,4.0,35.11802
35508,3.323,4.0,35.13346
35509,3.323,3.999,35.14891
35510,3.322,4.0,35.21067
35511,3.322,4.0,35.2261
35512,3.322,4.0,35.25698
35513,3.322,4.0,35.28787
35514,3.322,4.0,35.33419
35515,3.322,3.999,35.34963
35516,3.321,4.0,35.39595
35517,3.321,4.0,35.41139
35518,3.32,3.999,35.41139
35519,3.321,4.0,35.41139
35520,3.32,4.0,35.41139
35521,3.32,4.0,35.41139
35522,3.32,4.0,35.39595
35523,3.32,4.0,35.39595
35524,3.32,4.0,35.38051
35525,3.319,4.0,35.38051
35526,3.319,4.0,35.39595
35527,3.318,4.0,35.39595
35528,3.318,4.0,35.44227
35529,3.317,4.0,35.44227
35530,3.318,4.0,35.47316
35531,3.319,4.001,35.47316
35532,3.319,4.0,35.51947
35533,3.32,4.0,35.51947
35534,3.321,3.999,35.55035
35535,3.321,4.0,35.5658
35536,3.321,4.0,35.61212
35537,3.32,4.0,35.61212
35538,3.321,4.0,35.65844
35539,3.321,4.0,35.67388
35540,3.321,4.0,35.68932
35541,3.322,4.0,35.68932
35542,3.323,4.0,35.70476
35543,3.323,4.0,35.70476
35544,3.323,4.0,35.68932
35545,3.323,4.0,35.68932
35546,3.323,4.0,35.70476
35547,3.323,4.0,35.70476
35548,3.323,4.0,35.73564
35549,3.323,3.999,35.75108
35550,3.323,4.0,35.78196
35551,3.322,4.0,35.78196
35552,3.322,4.0,35.82829
35553,3.322,4.0,35.85917
35554,3.322,4.0,35.85917
35555,3.322,3.999,35.89005
35556,3.321,4.0,35.90548
35557,3.321,4.0,35.90548
35558,3.321,3.999,35.92093
35559,3.321,4.0,35.95181
35560,3.32,4.0,35.96725
35561,3.32,4.0,35.98269
35562,3.32,4.0,36.01357
35563,3.32,4.0,36.02901
35564,3.319,4.0,36.04445
35565,3.319,4.0,36.07533
35566,3.319,3.999,36.09077
35567,3.318,4.0,36.09077
35568,3.318,4.0,36.10621
35569,3.318,4.0,36.12165
35570,3.317,4.0,36.13709
35571,3.317,4.0,36.15253
35572,3.317,4.001,36.15253
35573,3.317,4.0,36.16797
35574,3.316,4.0,36.18341
35575,3.316,4.001,36.21429
35576,3.316,4.0,36.22973
35577,3.315,4.0,36.24517
35578,3.315,4.001,36.26062
35579,3.315,4.0,36.2915
35580,3.314,4.0,36.2915
35581,3.313,4.0,36.32238
35582,3.313,4.0,36.33782
35583,3.313,3.999,36.33782
35584,3.313,4.0,36.35326
35585,3.313,4.0,36.39958
35586,3.312,4.0,36.39958
35587,3.312,4.0,36.43046
35588,3.312,4.0,36.4459
35589,3.312,3.999,36.46134
35590,3.311,4.0,36.46134
35591,3.311,4.0,36.50766
35592,3.311,4.0,36.50766
35593,3.311,4.0,36.5231
35594,3.31,3.999,36.5231
35595,3.73,0.0,36.5231
35596,3.739,0.0,36.53854
35597,3.592,1.504,36.53854
35598,3.597,1.5,36.55399
35599,3.601,1.499,36.55399
35600,3.605,1.5,36.50766
35601,3.608,1.5,36.47678
35602,3.61,1.5,36.32238
35603,3.613,1.5,36.2915
35604,3.615,1.5,36.13709
35605,3.617,1.5,36.07533
35606,3.618,1.5,35.8746
35607,3.62,1.5,35.8746
35608,3.622,1.5,35.67388
35609,3.623,1.5,35.67388
35610,3.624,1.5,35.53492
35611,3.626,1.5,35.53492
35612,3.627,1.5,35.38051
35613,3.628,1.5,35.38051
35614,3.629,1.5,35.25698
35615,3.63,1.499,35.25698
35616,3.631,1.5,35.16434
35617,3.632,1.5,35.16434
35618,3.633,1.5,35.0717
35619,3.634,1.5,35.0717
35620,3.635,1.5,35.00994
35621,3.636,1.5,35.00994
35622,3.637,1.5,34.94818
35623,3.637,1.5,34.93274
35624,3.638,1.5,34.85554
35625,3.639,1.5,34.85554
35626,3.639,1.5,34.80922
35627,3.64,1.5,34.80922
35628,3.64,1.5,34.73201
35629,3.641,1.5,34.71657
35630,3.641,1.5,34.65481
35631,3.642,1.5,34.63937
35632,3.643,1.499,34.62393
35633,3.643,1.5,34.60849
35634,3.643,1.5,34.54673
35635,3.644,1.5,34.54673
35636,3.644,1.5,34.53129
35637,3.645,1.5,34.51585
35638,3.645,1.499,34.50041
35639,3.646,1.5,34.50041
35640,3.646,1.5,34.45408
35641,3.647,1.5,34.43864
35642,3.647,1.5,34.4232
35643,3.647,1.5,34.40776
35644,3.647,1.501,34.37688
35645,3.648,1.5,34.36144
35646,3.648,1.5,34.33056
35647,3.648,1.5,34.29968
35648,3.649,1.499,34.28424
35649,3.649,1.5,34.28424
35650,3.649,1.499,34.2688
35651,3.649,1.5,34.23792
35652,3.65,1.499,34.22248
35653,3.65,1.5,34.22248
35654,3.65,1.499,34.20704
35655,3.65,1.5,34.20704
35656,3.65,1.5,34.1916
35657,3.651,1.5,34.17616
35658,3.651,1.5,34.16072
35659,3.651,1.5,34.16072
35660,3.651,1.5,34.14528
35661,3.651,1.5,34.12983
35662,3.651,1.5,34.11439
35663,3.651,1.5,34.09895
35664,3.652,1.499,34.08351
35665,3.652,1.5,34.06807
35666,3.652,1.5,34.05263
35667,3.652,1.5,33.95999
35668,3.652,1.5,33.94455
35669,3.652,1.5,33.89823
35670,3.652,1.5,33.88279
35671,3.652,1.5,33.80558
35672,3.653,1.5,33.80558
35673,3.652,1.5,33.72838
35674,3.653,1.5,33.72838
35675,3.653,1.5,33.72838
35676,3.653,1.5,33.71294
35677,3.653,1.5,33.65118
35678,3.653,1.5,33.65118
35679,3.653,1.5,33.6203
35680,3.653,1.5,33.6203
35681,3.653,1.5,33.57398
35682,3.653,1.5,33.57398
35683,3.653,1.499,33.51222
35684,3.653,1.5,33.51222
35685,3.653,1.5,33.48133
35686,3.653,1.5,33.48133
35687,3.653,1.5,33.43501
35688,3.653,1.5,33.43501
35689,3.653,1.5,33.37325
35690,3.653,1.499,33.37325
35691,3.653,1.5,33.35781
35692,3.653,1.5,33.35781
35693,3.653,1.5,33.32693
35694,3.653,1.5,33.32693
35695,3.653,1.5,33.31149
35696,3.653,1.5,33.31149
35697,3.653,1.5,33.31149
35698,3.653,1.5,33.31149
35699,3.653,1.5,33.28061
35700,3.653,1.501,33.26517
35701,3.653,1.501,33.23429
35702,3.653,1.5,33.21885
35703,3.653,1.5,33.20341
35704,3.653,1.5,33.18797
35705,3.653,1.499,33.14164
35706,3.653,1.5,33.14164
35707,3.653,1.5,33.14164
35708,3.653,1.499,33.14164
35709,3.653,1.5,33.14164
35710,3.653,1.499,33.14164
35711,3.653,1.5,33.12621
35712,3.653,1.5,33.11076
35713,3.653,1.5,33.09533
35714,3.652,1.5,33.09533
35715,3.652,1.501,33.06445
35716,3.652,1.5,33.03357
35717,3.652,1.5,33.00268
35718,3.652,1.5,32.98724
35719,3.652,1.5,32.9718
35720,3.652,1.5,32.95636
35721,3.652,1.5,32.94092
35722,3.652,1.5,32.92548
35723,3.652,1.499,32.92548
35724,3.651,1.5,32.91004
35725,3.651,1.5,32.8946
35726,3.651,1.5,32.87916
35727,3.651,1.5,32.87916
35728,3.651,1.5,32.87916
35729,3.651,1.501,32.86372
35730,3.651,1.5,32.86372
35731,3.651,1.5,32.84828
35732,3.651,1.5,32.81739
35733,3.65,1.5,32.81739
35734,3.65,1.5,32.81739
35735,3.65,1.499,32.81739
35736,3.65,1.5,32.78651
35737,3.65,1.5,32.78651
35738,3.65,1.499,32.77108
35739,3.65,1.5,32.77108
35740,3.65,1.5,32.78651
35741,3.649,1.5,32.77108
35742,3.649,1.499,32.75563
35743,3.649,1.5,32.75563
35744,3.649,1.5,32.7402
35745,3.649,1.5,32.72475
35746,3.649,1.5,32.70931
35747,3.649,1.5,32.69387
35748,3.648,1.5,32.67843
35749,3.648,1.5,32.67843
35750,3.648,1.5,32.66299
35751,3.648,1.5,32.66299
35752,3.648,1.5,32.64755
35753,3.647,1.5,32.64755
35754,3.647,1.5,32.63211
35755,3.647,1.5,32.63211
35756,3.647,1.5,32.61667
35757,3.647,1.5,32.61667
35758,3.647,1.5,32.58579
35759,3.646,1.5,32.58579
35760,3.646,1.499,32.55491
35761,3.646,1.5,32.55491
35762,3.646,1.5,32.55491
35763,3.646,1.5,32.55491
35764,3.646,1.5,32.53947
35765,3.645,1.499,32.52403
35766,3.645,1.5,32.52403
35767,3.645,1.5,32.52403
35768,3.645,1.5,32.50859
35769,3.645,1.5,32.50859
35770,3.644,1.5,32.49315
35771,3.644,1.5,32.47771
35772,3.644,1.5,32.47771
35773,3.644,1.501,32.47771
35774,3.644,1.5,32.44683
35775,3.643,1.5,32.44683
35776,3.643,1.5,32.44683
35777,3.643,1.5,32.43139
35778,3.643,1.5,32.41594
35779,3.642,1.499,32.41594
35780,3.642,1.5,32.40051
35781,3.642,1.5,32.38506
35782,3.642,1.5,32.36963
35783,3.641,1.5,32.36963
35784,3.641,1.5,32.33875
35785,3.641,1.5,32.3233
35786,3.641,1.5,32.33875
35787,3.64,1.5,32.3233
35788,3.64,1.5,32.30786
35789,3.64,1.5,32.30786
35790,3.64,1.5,32.26154
35791,3.64,1.5,32.2461
35792,3.639,1.5,32.2461
35793,3.639,1.5,32.2461
35794,3.639,1.499,32.23066
35795,3.638,1.5,32.19978
35796,3.638,1.5,32.18434
35797,3.638,1.5,32.1689
35798,3.637,1.5,32.1689
35799,3.637,1.5,32.1689
35800,3.636,1.5,32.15346
35801,3.636,1.5,32.12257
35802,3.636,1.5,32.12257
35803,3.635,1.5,32.12257
35804,3.635,1.5,32.10714
35805,3.635,1.5,32.09169
35806,3.634,1.499,32.09169
35807,3.634,1.5,32.07626
35808,3.634,1.499,32.07626
35809,3.634,1.499,32.06081
35810,3.633,1.5,32.06081
35811,3.633,1.5,32.04538
35812,3.632,1.5,32.04538
35813,3.632,1.5,32.04538
35814,3.632,1.5,32.02993
35815,3.631,1.5,32.0145
35816,3.631,1.5,32.0145
35817,3.631,1.5,31.99905
35818,3.63,1.5,31.99905
35819,3.63,1.5,31.99905
35820,3.63,1.5,31.99905
35821,3.629,1.5,31.96817
35822,3.629,1.5,31.96817
35823,3.628,1.499,31.96817
35824,3.628,1.5,31.96817
35825,3.628,1.5,31.95273
35826,3.627,1.501,31.95273
35827,3.627,1.5,31.93729
35828,3.626,1.5,31.93729
35829,3.626,1.499,31.93729
35830,3.625,1.5,31.93729
35831,3.625,1.5,31.89097
35832,3.625,1.5,31.89097
35833,3.624,1.5,31.89097
35834,3.623,1.5,31.89097
35835,3.622,1.5,31.84465
35836,3.622,1.5,31.84465
35837,3.621,1.499,31.82921
35838,3.621,1.5,31.82921
35839,3.621,1.5,31.82921
35840,3.62,1.5,31.84465
35841,3.62,1.5,31.81377
35842,3.62,1.5,31.81377
35843,3.619,1.5,31.82921
35844,3.619,1.5,31.82921
35845,3.619,1.499,31.81377
35846,3.619,1.5,31.81377
35847,3.618,1.5,31.78289
35848,3.617,1.5,31.76744
35849,3.617,1.5,31.76744
35850,3.616,1.5,31.76744
35851,3.615,1.5,31.75201
35852,3.615,1.5,31.75201
35853,3.614,1.5,31.73656
35854,3.614,1.5,31.73656
35855,3.613,1.5,31.72112
35856,3.613,1.5,31.73656
35857,3.613,1.5,31.70568
35858,3.612,1.5,31.70568
35859,3.612,1.5,31.69024
35860,3.612,1.5,31.6748
35861,3.611,1.5,31.6748
35862,3.611,1.5,31.65936
35863,3.611,1.499,31.65936
35864,3.61,1.5,31.62848
35865,3.609,1.5,31.62848
35866,3.608,1.5,31.62848
35867,3.608,1.5,31.61304
35868,3.607,1.501,31.5976
35869,3.607,1.5,31.5976
35870,3.606,1.5,31.5976
35871,3.606,1.5,31.58216
35872,3.606,1.5,31.58216
35873,3.605,1.5,31.58216
35874,3.605,1.5,31.55128
35875,3.604,1.5,31.55128
35876,3.604,1.5,31.56672
35877,3.604,1.5,31.55128
35878,3.604,1.5,31.53584
35879,3.603,1.5,31.53584
35880,3.603,1.5,31.53584
35881,3.603,1.5,31.5204
35882,3.602,1.5,31.53584
35883,3.603,1.5,31.53584
35884,3.603,1.5,31.50496
35885,3.602,1.5,31.50496
35886,3.602,1.5,31.5204
35887,3.602,1.5,31.50496
35888,3.601,1.5,31.48952
35889,3.601,1.5,31.48952
35890,3.601,1.5,31.47408
35891,3.6,1.5,31.45864
35892,3.6,1.5,31.45864
35893,3.6,1.5,31.45864
35894,3.6,1.5,31.41232
35895,3.599,1.5,31.41232
35896,3.599,1.5,31.41232
35897,3.598,1.5,31.41232
35898,3.78,0.0,31.41232
35899,3.783,0.0,31.39688
35900,3.397,3.003,31.39688
35901,3.416,3.0,31.38143
35902,3.415,3.0,31.38143
35903,3.414,2.999,31.38143
35904,3.412,3.0,31.38143
35905,3.41,3.0,31.42776
35906,3.408,2.999,31.42776
35907,3.407,3.0,31.47408
35908,3.406,3.001,31.50496
35909,3.404,3.0,31.58216
35910,3.403,3.0,31.5976
35911,3.402,3.0,31.69024
35912,3.401,3.0,31.70568
35913,3.399,3.0,31.76744
35914,3.399,3.0,31.76744
35915,3.397,3.0,31.87553
35916,3.396,3.0,31.87553
35917,3.395,3.0,31.95273
35918,3.394,3.0,31.95273
35919,3.394,3.0,32.02993
35920,3.393,3.001,32.02993
35921,3.393,3.0,32.12257
35922,3.392,3.0,32.12257
35923,3.391,3.0,32.18434
35924,3.39,3.0,32.18434
35925,3.39,2.999,32.26154
35926,3.389,3.0,32.26154
35927,3.388,3.0,32.29242
35928,3.388,3.0,32.30786
35929,3.387,3.0,32.35418
35930,3.386,3.0,32.35418
35931,3.386,2.999,32.40051
35932,3.385,3.0,32.41594
35933,3.385,3.0,32.44683
35934,3.384,3.0,32.46227
35935,3.384,3.0,32.52403
