,0,1,2
37743,3.756,2.0,20.32409
37744,3.756,2.0,20.33968
37745,3.755,2.0,20.33968
37746,3.755,2.0,20.37086
37747,3.755,2.0,20.37086
37748,3.754,2.0,20.38646
37749,3.754,2.0,20.40205
37750,3.754,2.0,20.40205
37751,3.753,2.0,20.41764
37752,3.753,2.0,20.43324
37753,3.752,2.0,20.44883
37754,3.752,2.0,20.46442
37755,3.752,2.0,20.46442
37756,3.752,2.0,20.48001
37757,3.751,2.0,20.48001
37758,3.751,2.0,20.49561
37759,3.751,2.0,20.5112
37760,3.75,2.001,20.52679
37761,3.75,2.0,20.52679
37762,3.75,2.0,20.52679
37763,3.749,2.0,20.54239
37764,3.749,2.0,20.54239
37765,3.749,2.0,20.55798
37766,3.748,2.0,20.55798
37767,3.748,2.0,20.58917
37768,3.748,2.0,20.58917
37769,3.747,2.0,20.58917
37770,3.747,2.0,20.60476
37771,3.747,2.0,20.60476
37772,3.746,2.0,20.62035
37773,3.746,2.0,20.63594
37774,3.746,2.001,20.63594
37775,3.746,2.0,20.65154
37776,3.745,2.0,20.65154
37777,3.745,2.0,20.66713
37778,3.745,2.0,20.66713
37779,3.744,1.999,20.68272
37780,3.744,2.0,20.68272
37781,3.744,2.0,20.69832
37782,3.743,2.0,20.71391
37783,3.743,2.0,20.71391
37784,3.743,2.001,20.71391
37785,3.743,2.0,20.74509
37786,3.742,2.0,20.74509
37787,3.742,2.0,20.76069
37788,3.742,2.0,20.77628
37789,3.742,2.0,20.77628
37790,3.741,2.0,20.79188
37791,3.741,2.0,20.79188
37792,3.74,2.0,20.79188
37793,3.74,2.0,20.82306
37794,3.74,2.0,20.82306
37795,3.74,2.0,20.83865
37796,3.739,2.0,20.83865
37797,3.739,2.0,20.83865
37798,3.739,2.0,20.83865
37799,3.739,2.0,20.90103
37800,3.739,2.0,20.90103
37801,3.738,2.0,20.93221
37802,3.738,2.0,20.93221
37803,3.738,2.0,20.9634
37804,3.737,2.0,20.9634
37805,3.737,2.0,21.01018
37806,3.737,2.0,21.01018
37807,3.737,2.0,21.02577
37808,3.736,2.0,21.02577
37809,3.736,1.999,21.04136
37810,3.736,2.0,21.04136
37811,3.735,2.0,21.05695
37812,3.735,2.0,21.05695
37813,3.735,2.0,21.07255
37814,3.735,2.0,21.08814
37815,3.734,2.001,21.08814
37816,3.734,2.0,21.08814
37817,3.734,2.001,21.10373
37818,3.734,2.0,21.10373
37819,3.733,2.0,21.11933
37820,3.733,2.0,21.11933
37821,3.733,2.0,21.13492
37822,3.733,2.0,21.15051
37823,3.732,2.0,21.15051
37824,3.732,2.0,21.15051
37825,3.732,2.0,21.16611
37826,3.732,2.0,21.16611
37827,3.732,2.0,21.1817
37828,3.731,2.0,21.19729
37829,3.731,2.0,21.19729
37830,3.731,2.0,21.21288
37831,3.73,2.0,21.21288
37832,3.73,1.999,21.22848
37833,3.73,2.0,21.22848
37834,3.73,2.0,21.24407
37835,3.73,2.0,21.24407
37836,3.729,2.0,21.25966
37837,3.729,2.0,21.25966
37838,3.729,2.0,21.27526
37839,3.728,2.0,21.27526
37840,3.728,2.0,21.29085
37841,3.728,2.0,21.30644
37842,3.728,2.0,21.30644
37843,3.728,2.0,21.32203
37844,3.727,2.0,21.32203
37845,3.727,2.0,21.33763
37846,3.727,2.0,21.33763
37847,3.727,2.0,21.35322
37848,3.727,2.0,21.36881
37849,3.726,2.0,21.36881
37850,3.726,2.0,21.38441
37851,3.726,2.0,21.38441
37852,3.726,2.0,21.4
37853,3.725,2.0,21.4
37854,3.725,2.0,21.4
37855,3.725,2.0,21.41559
37856,3.725,2.0,21.41559
37857,3.724,2.0,21.43118
37858,3.724,2.0,21.43118
37859,3.724,2.0,21.44678
37860,3.724,2.0,21.46237
37861,3.724,2.0,21.46237
37862,3.723,2.0,21.46237
37863,3.723,2.0,21.46237
37864,3.723,2.0,21.47796
37865,3.722,2.0,21.47796
37866,3.722,2.0,21.49356
37867,3.722,2.0,21.49356
37868,3.722,2.0,21.49356
37869,3.722,2.0,21.49356
37870,3.721,2.0,21.50915
37871,3.721,2.0,21.50915
37872,3.721,2.0,21.52474
37873,3.721,2.0,21.52474
37874,3.721,2.0,21.54034
37875,3.72,2.0,21.54034
37876,3.72,2.0,21.54034
37877,3.72,2.0,21.54034
37878,3.72,1.999,21.57152
37879,3.719,2.0,21.57152
37880,3.719,2.0,21.58711
37881,3.719,2.0,21.58711
37882,3.719,2.0,21.60271
37883,3.718,2.0,21.60271
37884,3.718,2.0,21.6183
37885,3.718,2.0,21.6183
37886,3.718,2.0,21.63389
37887,3.717,2.0,21.63389
37888,3.717,2.0,21.63389
37889,3.717,2.0,21.63389
37890,3.717,2.0,21.64949
37891,3.717,2.0,21.64949
37892,3.716,2.0,21.66508
37893,3.716,2.0,21.68067
37894,3.716,2.0,21.66508
37895,3.716,1.999,21.66508
37896,3.715,2.0,21.68067
37897,3.715,2.0,21.69627
37898,3.715,2.0,21.69627
37899,3.715,2.0,21.71186
37900,3.715,2.0,21.71186
37901,3.714,2.0,21.71186
37902,3.714,2.0,21.72745
37903,3.714,2.0,21.72745
37904,3.714,2.0,21.74304
37905,3.713,2.0,21.74304
37906,3.713,1.999,21.74304
37907,3.713,2.0,21.75864
37908,3.713,2.0,21.75864
37909,3.713,2.0,21.75864
37910,3.712,2.0,21.77423
37911,3.712,2.0,21.78982
37912,3.712,2.0,21.78982
37913,3.712,2.0,21.80542
37914,3.712,2.0,21.80542
37915,3.711,2.0,21.78982
37916,3.711,2.0,21.80542
37917,3.711,2.0,21.80542
37918,3.71,2.0,21.80542
37919,3.71,2.0,21.82101
37920,3.71,2.0,21.82101
37921,3.71,2.0,21.82101
37922,3.71,2.0,21.82101
37923,3.71,2.0,21.8366
37924,3.709,2.0,21.8366
37925,3.709,2.0,21.85219
37926,3.709,2.0,21.86779
37927,3.709,2.0,21.86779
37928,3.708,2.0,21.86779
37929,3.708,2.0,21.88338
37930,3.708,2.0,21.88338
37931,3.707,2.0,21.89897
37932,3.707,2.0,21.89897
37933,3.707,2.0,21.91457
37934,3.707,2.0,21.91457
37935,3.707,2.0,21.93016
37936,3.707,2.0,21.93016
37937,3.707,2.0,21.94575
37938,3.706,2.0,21.94575
37939,3.922,0.0,21.94575
37940,3.949,0.0,21.94575
37941,3.716,2.005,21.94575
37942,3.707,2.0,21.96135
37943,3.707,2.0,21.96135
37944,3.706,2.0,21.97694
37945,3.706,2.0,21.97694
37946,3.706,2.001,21.99253
37947,3.706,2.0,21.99253
37948,3.705,2.0,22.00813
37949,3.705,2.0,22.00813
37950,3.705,2.0,22.00813
37951,3.705,2.0,22.00813
37952,3.705,2.0,22.00813
37953,3.704,2.0,22.00813
37954,3.704,2.0,22.03931
37955,3.704,2.0,22.03931
37956,3.704,2.0,22.0549
37957,3.703,2.0,22.0549
37958,3.703,2.0,22.08609
37959,3.703,2.0,22.08609
37960,3.703,2.0,22.10168
37961,3.703,2.0,22.10168
37962,3.702,2.0,22.11728
37963,3.702,2.0,22.11728
37964,3.702,2.0,22.11728
37965,3.702,2.0,22.13287
37966,3.701,2.0,22.13287
37967,3.701,2.0,22.13287
37968,3.701,2.0,22.14846
37969,3.701,2.0,22.14846
37970,3.7,2.0,22.16405
37971,3.7,2.0,22.16405
37972,3.7,2.0,22.17965
37973,3.7,2.0,22.17965
37974,3.7,2.0,22.19524
37975,3.699,2.0,22.19524
37976,3.699,2.0,22.21083
37977,3.699,2.0,22.21083
37978,3.699,2.0,22.21083
37979,3.698,2.0,22.22643
37980,3.698,2.0,22.22643
37981,3.698,2.0,22.24202
37982,3.698,2.0,22.24202
37983,3.698,2.0,22.24202
37984,3.697,1.999,22.25761
37985,3.697,2.0,22.25761
37986,3.697,2.0,22.2732
37987,3.697,2.0,22.2732
37988,3.697,2.0,22.2732
37989,3.696,2.0,22.2888
37990,3.696,2.0,22.30439
37991,3.696,2.0,22.30439
37992,3.696,2.0,22.30439
37993,3.696,2.0,22.31998
37994,3.695,2.0,22.31998
37995,3.695,2.0,22.31998
37996,3.695,2.0,22.31998
37997,3.695,2.0,22.33558
37998,3.695,2.0,22.33558
37999,3.694,2.0,22.35117
38000,3.694,2.0,22.35117
38001,3.694,2.0,22.35117
38002,3.694,2.0,22.36676
38003,3.694,2.0,22.36676
38004,3.693,2.0,22.36676
38005,3.693,2.0,22.38235
38006,3.693,2.0,22.38235
38007,3.693,1.999,22.39795
38008,3.693,2.0,22.39795
38009,3.692,2.0,22.41354
38010,3.692,2.001,22.41354
38011,3.692,2.0,22.41354
38012,3.692,2.0,22.41354
38013,3.691,2.0,22.42913
38014,3.691,2.0,22.42913
38015,3.691,2.0,22.42913
38016,3.691,2.0,22.44473
38017,3.691,2.0,22.44473
38018,3.69,2.0,22.46032
38019,3.69,1.999,22.46032
38020,3.69,2.001,22.46032
38021,3.69,2.0,22.47591
38022,3.69,2.0,22.47591
38023,3.689,2.0,22.4915
38024,3.689,2.0,22.4915
38025,3.689,2.0,22.4915
38026,3.689,2.0,22.4915
38027,3.689,2.0,22.5071
38028,3.689,2.0,22.5071
38029,3.688,2.0,22.52269
38030,3.688,2.0,22.52269
38031,3.688,2.0,22.53828
38032,3.688,2.0,22.53828
38033,3.687,2.0,22.55388
38034,3.687,2.0,22.55388
38035,3.687,2.0,22.55388
38036,3.687,2.0,22.56947
38037,3.687,2.0,22.56947
38038,3.687,2.0,22.58506
38039,3.686,2.0,22.58506
38040,3.686,2.001,22.58506
38041,3.686,2.001,22.58506
38042,3.685,2.0,22.58506
38043,3.685,2.0,22.60066
38044,3.685,2.0,22.61625
38045,3.685,2.001,22.61625
38046,3.685,2.0,22.61625
38047,3.685,2.0,22.63184
38048,3.684,2.0,22.63184
38049,3.684,2.001,22.64744
38050,3.684,2.0,22.64744
38051,3.684,2.0,22.64744
38052,3.683,2.0,22.66303
38053,3.683,2.0,22.66303
38054,3.683,2.0,22.66303
38055,3.683,2.0,22.67862
38056,3.683,2.0,22.67862
38057,3.682,2.0,22.69421
38058,3.682,2.0,22.69421
38059,3.682,2.0,22.70981
38060,3.682,2.0,22.70981
38061,3.682,2.0,22.70981
38062,3.681,2.0,22.70981
38063,3.681,2.0,22.7254
38064,3.681,2.0,22.7254
38065,3.681,2.001,22.7254
38066,3.681,1.999,22.74099
38067,3.681,2.0,22.74099
38068,3.68,2.0,22.74099
38069,3.68,2.0,22.74099
38070,3.68,2.0,22.75659
38071,3.68,2.0,22.75659
38072,3.679,2.0,22.77218
38073,3.679,2.0,22.77218
38074,3.679,2.001,22.78777
38075,3.679,1.999,22.78777
38076,3.679,2.0,22.80336
38077,3.678,2.0,22.80336
38078,3.678,2.001,22.80336
38079,3.678,2.0,22.80336
38080,3.678,2.0,22.81896
38081,3.678,2.0,22.83455
38082,3.677,2.0,22.83455
38083,3.677,2.0,22.85014
38084,3.677,2.0,22.85014
38085,3.677,2.0,22.85014
38086,3.676,2.0,22.86574
38087,3.676,2.0,22.86574
38088,3.676,2.001,22.88133
38089,3.676,2.0,22.88133
38090,3.676,2.001,22.89692
38091,3.676,2.0,22.89692
38092,3.675,2.0,22.89692
38093,3.675,2.0,22.89692
38094,3.675,2.0,22.92811
38095,3.675,2.0,22.92811
38096,3.674,2.0,22.92811
38097,3.674,2.0,22.92811
38098,3.674,2.0,22.92811
38099,3.674,2.0,22.92811
38100,3.674,2.0,22.9437
38101,3.674,2.0,22.9437
38102,3.673,2.0,22.92811
38103,3.673,2.0,22.92811
38104,3.673,2.0,22.91252
38105,3.673,2.0,22.91252
38106,3.672,2.0,22.91252
38107,3.672,2.0,22.91252
38108,3.672,2.0,22.91252
38109,3.672,2.0,22.91252
38110,3.672,2.0,22.91252
38111,3.671,2.001,22.91252
38112,3.671,2.0,22.92811
38113,3.671,2.0,22.92811
38114,3.671,2.0,22.9437
38115,3.671,2.0,22.9437
38116,3.67,2.0,22.95929
38117,3.67,2.0,22.95929
38118,3.67,2.0,22.95929
38119,3.67,2.0,22.95929
38120,3.67,2.0,22.97489
38121,3.669,2.0,22.97489
38122,3.669,2.0,22.97489
38123,3.669,2.0,22.99048
38124,3.669,2.001,22.99048
38125,3.669,2.0,22.99048
38126,3.669,2.0,23.00607
38127,3.668,2.0,23.00607
38128,3.668,2.0,23.02167
38129,3.668,2.0,23.02167
38130,3.668,2.0,23.02167
38131,3.668,2.0,23.02167
38132,3.668,2.0,23.03726
38133,3.667,2.0,23.03726
38134,3.667,2.0,23.05285
38135,3.667,2.0,23.05285
38136,3.667,2.0,23.06845
38137,3.667,2.0,23.06845
38138,3.667,1.999,23.06845
38139,3.666,2.0,23.08404
38140,3.666,2.001,23.08404
38141,3.666,2.0,23.09963
38142,3.666,2.001,23.09963
38143,3.665,2.0,23.09963
38144,3.665,2.0,23.09963
38145,3.665,2.0,23.11522
38146,3.665,2.0,23.11522
38147,3.665,2.0,23.11522
38148,3.664,2.0,23.13082
38149,3.664,2.0,23.13082
38150,3.664,2.0,23.13082
38151,3.664,2.0,23.14641
38152,3.664,2.0,23.14641
38153,3.664,2.0,23.162
38154,3.663,2.0,23.162
38155,3.663,2.0,23.162
38156,3.663,2.0,23.1776
38157,3.662,2.0,23.1776
38158,3.663,2.0,23.1776
38159,3.662,2.0,23.19319
38160,3.662,2.0,23.19319
38161,3.662,2.0,23.20878
38162,3.662,2.0,23.20878
38163,3.662,2.0,23.20878
38164,3.661,2.0,23.20878
38165,3.661,2.0,23.22437
38166,3.661,2.0,23.22437
38167,3.661,2.0,23.23997
38168,3.66,2.0,23.23997
38169,3.66,2.0,23.25556
38170,3.66,2.0,23.25556
38171,3.66,2.0,23.25556
38172,3.66,2.0,23.25556
38173,3.66,2.0,23.27115
38174,3.659,2.0,23.27115
38175,3.659,2.0,23.28675
38176,3.659,2.0,23.28675
38177,3.659,2.0,23.30234
38178,3.658,2.0,23.30234
38179,3.658,2.0,23.30234
38180,3.658,2.0,23.30234
38181,3.658,2.001,23.31793
38182,3.658,2.0,23.31793
38183,3.658,2.0,23.31793
38184,3.657,2.0,23.33352
38185,3.657,2.0,23.33352
38186,3.657,2.0,23.33352
38187,3.657,2.0,23.34912
38188,3.657,2.0,23.34912
38189,3.656,2.0,23.34912
38190,3.656,1.999,23.36471
38191,3.656,2.0,23.36471
38192,3.656,2.0,23.36471
38193,3.656,2.0,23.3803
38194,3.655,2.0,23.3803
38195,3.655,2.0,23.3803
38196,3.655,2.0,23.3959
38197,3.655,2.0,23.3959
38198,3.654,2.0,23.3959
38199,3.654,2.0,23.41149
38200,3.654,2.0,23.41149
38201,3.654,2.0,23.42708
38202,3.654,2.0,23.42708
38203,3.654,2.0,23.42708
38204,3.653,2.0,23.42708
38205,3.653,2.0,23.44268
38206,3.653,2.0,23.44268
38207,3.653,2.0,23.45827
38208,3.653,2.0,23.45827
38209,3.652,2.001,23.45827
38210,3.652,2.0,23.47386
38211,3.652,2.0,23.47386
38212,3.652,2.0,23.48945
38213,3.652,2.0,23.48945
38214,3.652,2.0,23.48945
38215,3.651,2.0,23.50505
38216,3.651,2.0,23.50505
38217,3.651,2.0,23.50505
38218,3.651,2.0,23.52064
38219,3.65,2.001,23.52064
38220,3.65,2.0,23.53623
38221,3.65,2.0,23.53623
38222,3.65,2.0,23.53623
38223,3.65,2.0,23.53623
38224,3.65,2.0,23.55183
38225,3.65,2.0,23.55183
38226,3.649,2.0,23.56742
38227,3.649,2.0,23.56742
38228,3.649,2.0,23.56742
38229,3.649,2.0,23.56742
38230,3.649,2.0,23.58301
38231,3.648,2.0,23.58301
38232,3.648,2.0,23.58301
38233,3.648,2.0,23.58301
38234,3.648,2.0,23.5986
38235,3.648,2.0,23.5986
38236,3.647,2.0,23.6142
38237,3.647,2.0,23.6142
38238,3.647,2.0,23.6142
38239,3.647,2.0,23.62979
38240,3.647,2.0,23.62979
38241,3.646,2.0,23.64538
38242,3.858,0.0,23.64538
38243,3.881,0.0,23.64538
38244,3.825,0.505,23.64538
38245,3.827,0.5,23.64538
38246,3.83,0.5,23.64538
38247,3.833,0.5,23.64538
38248,3.835,0.499,23.64538
38249,3.837,0.5,23.62979
38250,3.839,0.5,23.6142
38251,3.84,0.5,23.5986
38252,3.842,0.499,23.58301
38253,3.844,0.5,23.55183
38254,3.845,0.5,23.55183
38255,3.846,0.5,23.52064
38256,3.847,0.5,23.52064
38257,3.849,0.5,23.47386
38258,3.85,0.5,23.47386
38259,3.851,0.5,23.44268
38260,3.852,0.5,23.44268
38261,3.853,0.5,23.41149
38262,3.854,0.5,23.41149
38263,3.855,0.5,23.3803
38264,3.856,0.5,23.3803
38265,3.857,0.5,23.36471
38266,3.858,0.5,23.36471
38267,3.859,0.499,23.34912
38268,3.859,0.5,23.34912
38269,3.86,0.5,23.33352
38270,3.861,0.5,23.33352
38271,3.862,0.5,23.31793
38272,3.862,0.5,23.31793
38273,3.863,0.5,23.31793
38274,3.864,0.5,23.30234
38275,3.864,0.5,23.30234
38276,3.865,0.5,23.30234
38277,3.866,0.5,23.28675
38278,3.866,0.5,23.28675
38279,3.867,0.5,23.27115
38280,3.867,0.5,23.27115
38281,3.868,0.5,23.27115
38282,3.868,0.5,23.27115
38283,3.869,0.5,23.25556
38284,3.87,0.5,23.25556
38285,3.87,0.5,23.23997
38286,3.871,0.5,23.23997
38287,3.871,0.5,23.23997
38288,3.872,0.5,23.23997
38289,3.872,0.5,23.22437
38290,3.872,0.5,23.23997
38291,3.873,0.5,23.22437
38292,3.873,0.5,23.20878
38293,3.874,0.5,23.20878
38294,3.874,0.499,23.20878
38295,3.874,0.5,23.20878
38296,3.875,0.5,23.20878
38297,3.875,0.5,23.19319
38298,3.875,0.499,23.19319
38299,3.876,0.5,23.19319
38300,3.876,0.5,23.1776
38301,3.876,0.499,23.1776
38302,3.877,0.5,23.1776
38303,3.877,0.5,23.162
38304,3.877,0.5,23.162
38305,3.878,0.5,23.162
38306,3.878,0.5,23.14641
38307,3.878,0.5,23.14641
38308,3.879,0.5,23.14641
38309,3.879,0.5,23.14641
38310,3.879,0.5,23.14641
38311,3.879,0.5,23.13082
38312,3.88,0.5,23.13082
38313,3.88,0.5,23.11522
38314,3.88,0.5,23.11522
38315,3.88,0.5,23.09963
38316,3.881,0.5,23.09963
38317,3.881,0.5,23.09963
38318,3.881,0.5,23.09963
38319,3.881,0.5,23.09963
38320,3.881,0.5,23.08404
38321,3.882,0.5,23.08404
38322,3.882,0.499,23.06845
38323,3.882,0.499,23.06845
38324,3.882,0.5,23.06845
38325,3.883,0.499,23.06845
38326,3.883,0.499,23.05285
38327,3.883,0.5,23.05285
38328,3.883,0.499,23.05285
38329,3.883,0.5,23.05285
38330,3.883,0.5,23.03726
38331,3.884,0.5,23.03726
38332,3.884,0.5,23.03726
38333,3.884,0.5,23.03726
38334,3.884,0.5,23.03726
38335,3.884,0.5,23.03726
38336,3.884,0.5,23.02167
38337,3.884,0.5,23.02167
38338,3.885,0.5,23.03726
38339,3.885,0.5,23.03726
38340,3.885,0.499,23.02167
38341,3.885,0.5,23.02167
38342,3.885,0.5,23.00607
38343,3.885,0.5,23.00607
38344,3.885,0.499,23.00607
38345,3.885,0.5,23.00607
38346,3.886,0.5,23.00607
38347,3.886,0.5,23.00607
38348,3.886,0.5,22.99048
38349,3.886,0.5,22.99048
38350,3.886,0.5,22.99048
38351,3.886,0.5,22.99048
38352,3.886,0.5,22.99048
38353,3.886,0.5,22.99048
38354,3.886,0.499,22.97489
38355,3.887,0.5,22.97489
38356,3.887,0.499,22.97489
38357,3.887,0.499,22.97489
38358,3.887,0.499,22.95929
38359,3.887,0.5,22.95929
38360,3.887,0.5,22.95929
38361,3.887,0.5,22.95929
38362,3.887,0.499,22.9437
38363,3.887,0.5,22.9437
38364,3.887,0.5,22.9437
38365,3.887,0.5,22.9437
38366,3.887,0.5,22.92811
38367,3.888,0.5,22.92811
38368,3.887,0.5,22.92811
38369,3.888,0.5,22.91252
38370,3.888,0.5,22.91252
38371,3.888,0.5,22.91252
38372,3.888,0.5,22.89692
38373,3.888,0.5,22.89692
38374,3.888,0.5,22.89692
38375,3.888,0.499,22.89692
38376,3.888,0.5,22.89692
38377,3.888,0.5,22.89692
38378,3.888,0.5,22.88133
38379,3.888,0.5,22.88133
38380,3.888,0.499,22.86574
38381,3.889,0.499,22.86574
38382,3.888,0.5,22.86574
38383,3.889,0.499,22.85014
38384,3.889,0.5,22.85014
38385,3.889,0.5,22.85014
38386,3.889,0.5,22.85014
38387,3.889,0.5,22.83455
38388,3.889,0.5,22.83455
38389,3.889,0.5,22.83455
38390,3.889,0.5,22.81896
38391,3.889,0.499,22.81896
38392,3.889,0.5,22.80336
38393,3.889,0.5,22.80336
38394,3.889,0.5,22.80336
38395,3.889,0.5,22.78777
38396,3.889,0.5,22.78777
38397,3.889,0.5,22.78777
38398,3.889,0.5,22.78777
38399,3.889,0.499,22.78777
38400,3.889,0.5,22.78777
38401,3.889,0.5,22.77218
38402,3.889,0.5,22.77218
38403,3.889,0.5,22.77218
38404,3.889,0.5,22.77218
38405,3.889,0.5,22.77218
38406,3.889,0.5,22.77218
38407,3.889,0.5,22.78777
38408,3.889,0.5,22.78777
38409,3.889,0.5,22.78777
38410,3.89,0.5,22.78777
38411,3.889,0.499,22.78777
38412,3.89,0.5,22.78777
38413,3.89,0.5,22.78777
38414,3.889,0.5,22.78777
38415,3.89,0.5,22.77218
38416,3.889,0.5,22.77218
38417,3.889,0.5,22.77218
38418,3.89,0.499,22.77218
38419,3.889,0.5,22.75659
38420,3.889,0.5,22.75659
38421,3.89,0.5,22.74099
38422,3.89,0.5,22.74099
38423,3.89,0.5,22.74099
38424,3.89,0.5,22.7254
38425,3.89,0.5,22.7254
38426,3.89,0.5,22.7254
38427,3.89,0.5,22.7254
38428,3.89,0.5,22.70981
38429,3.89,0.499,22.70981
38430,3.89,0.5,22.70981
38431,3.89,0.5,22.70981
38432,3.89,0.5,22.69421
38433,3.89,0.5,22.69421
38434,3.89,0.5,22.67862
38435,3.89,0.5,22.67862
38436,3.89,0.5,22.67862
38437,3.89,0.5,22.66303
38438,3.89,0.5,22.66303
38439,3.89,0.5,22.66303
38440,3.89,0.5,22.66303
38441,3.89,0.5,22.64744
38442,3.89,0.5,22.64744
38443,3.89,0.5,22.64744
38444,3.89,0.5,22.63184
38445,3.89,0.5,22.63184
38446,3.89,0.5,22.63184
38447,3.89,0.5,22.61625
38448,3.89,0.5,22.61625
38449,3.89,0.5,22.61625
38450,3.89,0.499,22.60066
38451,3.89,0.5,22.60066
38452,3.89,0.5,22.58506
38453,3.89,0.5,22.58506
38454,3.89,0.5,22.58506
38455,3.89,0.5,22.56947
38456,3.89,0.5,22.56947
38457,3.89,0.5,22.56947
38458,3.89,0.5,22.55388
38459,3.89,0.5,22.55388
38460,3.89,0.5,22.55388
38461,3.89,0.5,22.55388
38462,3.89,0.5,22.55388
38463,3.89,0.5,22.55388
38464,3.89,0.5,22.53828
38465,3.89,0.499,22.53828
38466,3.89,0.5,22.52269
38467,3.89,0.5,22.52269
38468,3.89,0.5,22.52269
38469,3.89,0.5,22.52269
38470,3.89,0.5,22.5071
38471,3.89,0.5,22.5071
38472,3.89,0.5,22.4915
38473,3.89,0.5,22.4915
38474,3.89,0.5,22.4915
38475,3.889,0.5,22.4915
38476,3.89,0.5,22.4915
38477,3.89,0.5,22.4915
38478,3.889,0.5,22.47591
38479,3.889,0.5,22.47591
38480,3.889,0.5,22.46032
38481,3.889,0.5,22.46032
38482,3.889,0.5,22.44473
38483,3.889,0.5,22.44473
38484,3.889,0.499,22.44473
38485,3.889,0.5,22.44473
38486,3.889,0.5,22.42913
38487,3.889,0.5,22.42913
38488,3.889,0.5,22.42913
38489,3.889,0.5,22.41354
38490,3.889,0.5,22.42913
38491,3.889,0.5,22.42913
38492,3.889,0.499,22.41354
38493,3.889,0.5,22.41354
38494,3.889,0.5,22.41354
38495,3.889,0.5,22.39795
38496,3.889,0.5,22.41354
38497,3.889,0.5,22.41354
38498,3.889,0.5,22.39795
38499,3.889,0.5,22.39795
38500,3.889,0.5,22.39795
38501,3.889,0.499,22.38235
38502,3.889,0.5,22.38235
38503,3.889,0.5,22.38235
38504,3.889,0.499,22.38235
38505,3.889,0.5,22.38235
38506,3.889,0.5,22.38235
38507,3.889,0.5,22.36676
38508,3.889,0.5,22.36676
38509,3.889,0.499,22.36676
38510,3.889,0.5,22.38235
38511,3.889,0.5,22.38235
38512,3.889,0.5,22.36676
38513,3.889,0.5,22.36676
38514,3.889,0.5,22.36676
38515,3.889,0.5,22.35117
38516,3.889,0.5,22.36676
38517,3.889,0.5,22.35117
38518,3.889,0.5,22.35117
38519,3.889,0.5,22.35117
38520,3.889,0.5,22.33558
38521,3.888,0.5,22.33558
38522,3.889,0.5,22.33558
38523,3.888,0.5,22.33558
38524,3.888,0.5,22.33558
38525,3.888,0.5,22.33558
38526,3.888,0.5,22.33558
38527,3.888,0.5,22.31998
38528,3.888,0.5,22.31998
38529,3.888,0.499,22.31998
38530,3.888,0.5,22.31998
38531,3.888,0.5,22.31998
38532,3.888,0.5,22.31998
38533,3.888,0.5,22.31998
38534,3.888,0.5,22.31998
38535,3.888,0.5,22.30439
38536,3.888,0.5,22.30439
38537,3.888,0.5,22.30439
38538,3.888,0.5,22.2888
38539,3.888,0.5,22.2888
38540,3.888,0.5,22.2888
38541,3.888,0.499,22.2732
38542,3.888,0.5,22.2732
38543,3.888,0.5,22.25761
38544,3.888,0.499,22.25761
38545,3.94,0.0,22.25761
38546,3.945,0.0,22.25761
38547,3.833,1.005,22.25761
38548,3.83,1.0,22.25761
38549,3.829,1.0,22.25761
38550,3.828,1.0,22.25761
38551,3.827,1.001,22.25761
38552,3.826,1.0,22.25761
38553,3.825,1.0,22.25761
38554,3.824,0.999,22.25761
38555,3.824,1.001,22.25761
38556,3.823,1.0,22.25761
38557,3.823,1.0,22.2732
38558,3.822,1.0,22.25761
38559,3.822,1.0,22.25761
38560,3.821,1.0,22.25761
38561,3.821,0.999,22.25761
38562,3.82,1.0,22.2732
38563,3.819,1.0,22.2732
38564,3.819,1.0,22.2732
38565,3.818,1.0,22.2732
38566,3.818,1.0,22.2732
38567,3.818,1.0,22.2732
38568,3.817,1.0,22.2732
38569,3.817,1.0,22.2732
38570,3.816,1.0,22.2732
38571,3.816,1.0,22.2732
38572,3.816,1.0,22.2732
38573,3.815,1.0,22.2732
38574,3.815,1.0,22.25761
38575,3.814,1.0,22.25761
38576,3.814,0.999,22.25761
38577,3.813,1.0,22.25761
38578,3.813,1.001,22.25761
38579,3.813,1.0,22.25761
38580,3.812,1.0,22.24202
38581,3.812,1.0,22.24202
38582,3.812,1.0,22.24202
38583,3.811,0.999,22.24202
38584,3.811,1.0,22.24202
38585,3.811,1.0,22.24202
38586,3.81,1.0,22.24202
38587,3.81,0.999,22.24202
38588,3.81,1.0,22.22643
38589,3.809,1.0,22.22643
38590,3.809,1.0,22.22643
38591,3.809,1.0,22.22643
38592,3.809,1.0,22.22643
38593,3.808,1.0,22.21083
38594,3.808,1.0,22.21083
38595,3.808,1.0,22.21083
38596,3.807,1.001,22.21083
38597,3.807,1.0,22.19524
38598,3.807,1.001,22.19524
38599,3.806,1.0,22.19524
38600,3.806,1.0,22.19524
38601,3.806,1.0,22.19524
38602,3.806,0.999,22.19524
38603,3.805,1.0,22.19524
38604,3.805,0.999,22.19524
38605,3.805,1.0,22.17965
38606,3.805,1.0,22.17965
38607,3.804,1.0,22.17965
38608,3.804,1.0,22.17965
38609,3.804,1.0,22.17965
38610,3.804,0.999,22.17965
38611,3.803,1.0,22.17965
38612,3.803,1.0,22.17965
38613,3.803,1.001,22.17965
38614,3.803,1.0,22.17965
38615,3.802,1.0,22.17965
38616,3.802,1.0,22.17965
38617,3.802,1.0,22.17965
