,0,1,2
13875,3.574,2.0,29.53952
13876,3.573,2.0,29.55511
13877,3.573,2.0,29.55511
13878,3.573,2.0,29.55511
13879,3.573,2.0,29.55511
13880,3.572,2.0,29.55511
13881,3.572,2.0,29.57071
13882,3.572,2.001,29.57071
13883,3.572,2.0,29.57071
13884,3.572,2.0,29.5863
13885,3.572,2.0,29.5863
13886,3.571,2.0,29.60189
13887,3.571,2.0,29.60189
13888,3.571,2.0,29.60189
13889,3.571,2.0,29.61748
13890,3.57,2.0,29.61748
13891,3.57,2.0,29.61748
13892,3.57,2.0,29.61748
13893,3.57,2.0,29.61748
13894,3.57,2.0,29.63308
13895,3.569,2.0,29.63308
13896,3.569,2.0,29.64867
13897,3.569,2.0,29.64867
13898,3.569,2.0,29.64867
13899,3.569,2.0,29.64867
13900,3.568,2.0,29.66426
13901,3.568,2.0,29.66426
13902,3.568,2.0,29.66426
13903,3.568,2.0,29.66426
13904,3.567,2.0,29.66426
13905,3.567,2.001,29.66426
13906,3.567,2.0,29.67985
13907,3.567,2.0,29.67985
13908,3.567,2.0,29.69545
13909,3.566,2.0,29.69545
13910,3.566,2.001,29.69545
13911,3.566,2.0,29.69545
13912,3.566,2.0,29.71104
13913,3.566,2.0,29.71104
13914,3.565,2.0,29.72663
13915,3.565,2.0,29.72663
13916,3.565,2.001,29.72663
13917,3.565,2.0,29.72663
13918,3.565,2.0,29.74223
13919,3.564,2.0,29.74223
13920,3.564,2.0,29.75782
13921,3.564,2.0,29.75782
13922,3.564,2.0,29.75782
13923,3.563,2.0,29.77341
13924,3.563,2.0,29.77341
13925,3.563,2.0,29.77341
13926,3.563,2.001,29.78901
13927,3.563,2.0,29.78901
13928,3.562,2.0,29.78901
13929,3.562,2.0,29.78901
13930,3.562,2.0,29.78901
13931,3.562,2.0,29.8046
13932,3.562,2.0,29.8046
13933,3.561,2.0,29.8046
13934,3.561,2.0,29.82019
13935,3.561,2.0,29.82019
13936,3.561,2.0,29.82019
13937,3.56,2.0,29.83578
13938,3.56,2.0,29.83578
13939,3.56,2.0,29.83578
13940,3.56,2.001,29.83578
13941,3.56,2.0,29.83578
13942,3.559,2.001,29.85138
13943,3.559,2.001,29.85138
13944,3.559,2.0,29.85138
13945,3.559,2.0,29.85138
13946,3.558,2.0,29.85138
13947,3.558,2.0,29.85138
13948,3.558,2.0,29.85138
13949,3.558,2.0,29.86697
13950,3.557,2.0,29.86697
13951,3.557,2.0,29.86697
13952,3.557,2.0,29.86697
13953,3.557,2.001,29.88256
13954,3.557,2.0,29.88256
13955,3.556,2.0,29.88256
13956,3.556,2.0,29.88256
13957,3.556,2.0,29.88256
13958,3.556,2.0,29.88256
13959,3.556,2.0,29.89816
13960,3.555,2.0,29.89816
13961,3.555,2.001,29.91375
13962,3.555,2.0,29.91375
13963,3.555,2.0,29.91375
13964,3.554,2.0,29.92934
13965,3.554,2.0,29.92934
13966,3.554,2.0,29.92934
13967,3.554,2.0,29.94493
13968,3.554,2.0,29.94493
13969,3.553,2.0,29.94493
13970,3.553,2.0,29.94493
13971,3.553,2.0,29.94493
13972,3.553,2.0,29.96053
13973,3.552,2.0,29.96053
13974,3.552,2.0,29.96053
13975,3.552,2.0,29.97612
13976,3.552,2.0,29.97612
13977,3.552,2.0,29.97612
13978,3.551,2.0,29.99171
13979,3.551,2.0,29.99171
13980,3.551,2.0,29.99171
13981,3.551,1.999,30.00723
13982,3.551,2.0,30.00723
13983,3.55,2.0,30.00723
13984,3.55,2.0,30.02268
13985,3.55,2.0,30.02268
13986,3.55,2.0,30.03811
13987,3.549,2.0,30.03811
13988,3.549,2.0,30.03811
13989,3.549,2.0,30.03811
13990,3.549,2.0,30.03811
13991,3.548,2.0,30.03811
13992,3.548,2.0,30.05356
13993,3.548,2.0,30.05356
13994,3.548,2.0,30.069
13995,3.548,2.0,30.069
13996,3.547,2.0,30.069
13997,3.547,2.0,30.069
13998,3.547,2.0,30.069
13999,3.547,2.0,30.069
14000,3.547,2.001,30.08444
14001,3.546,2.0,30.08444
14002,3.546,2.0,30.08444
14003,3.546,2.0,30.08444
14004,3.546,2.0,30.09988
14005,3.545,2.0,30.09988
14006,3.545,2.0,30.09988
14007,3.545,2.0,30.09988
14008,3.545,2.001,30.09988
14009,3.544,2.0,30.11532
14010,3.544,2.0,30.11532
14011,3.544,2.0,30.11532
14012,3.544,2.0,30.11532
14013,3.544,2.0,30.11532
14014,3.543,2.0,30.13076
14015,3.543,2.0,30.13076
14016,3.543,2.0,30.13076
14017,3.543,2.0,30.1462
14018,3.543,2.0,30.13076
14019,3.542,2.0,30.1462
14020,3.542,2.0,30.1462
14021,3.542,2.0,30.1462
14022,3.541,2.0,30.1462
14023,3.541,2.0,30.1462
14024,3.541,2.0,30.1462
14025,3.541,2.0,30.16164
14026,3.541,2.0,30.16164
14027,3.54,2.0,30.16164
14028,3.54,2.0,30.16164
14029,3.54,2.0,30.16164
14030,3.54,2.0,30.17708
14031,3.54,2.0,30.17708
14032,3.539,2.0,30.17708
14033,3.725,0.0,30.17708
14034,3.767,0.0,30.17708
14035,3.613,1.505,30.17708
14036,3.6,1.5,30.19252
14037,3.601,1.499,30.19252
14038,3.602,1.5,30.20796
14039,3.603,1.5,30.20796
14040,3.604,1.5,30.20796
14041,3.604,1.5,30.20796
14042,3.605,1.5,30.20796
14043,3.606,1.5,30.20796
14044,3.606,1.5,30.20796
14045,3.607,1.5,30.19252
14046,3.607,1.5,30.19252
14047,3.608,1.5,30.19252
14048,3.608,1.5,30.19252
14049,3.608,1.5,30.19252
14050,3.609,1.5,30.19252
14051,3.609,1.5,30.19252
14052,3.61,1.5,30.19252
14053,3.61,1.5,30.19252
14054,3.61,1.499,30.19252
14055,3.61,1.5,30.19252
14056,3.611,1.499,30.19252
14057,3.611,1.5,30.19252
14058,3.611,1.5,30.19252
14059,3.611,1.5,30.19252
14060,3.612,1.5,30.19252
14061,3.612,1.5,30.19252
14062,3.612,1.5,30.19252
14063,3.612,1.499,30.19252
14064,3.612,1.499,30.20796
14065,3.612,1.5,30.20796
14066,3.613,1.499,30.20796
14067,3.613,1.499,30.20796
14068,3.613,1.5,30.20796
14069,3.613,1.499,30.19252
14070,3.613,1.5,30.20796
14071,3.613,1.499,30.20796
14072,3.613,1.5,30.20796
14073,3.613,1.5,30.20796
14074,3.613,1.499,30.20796
14075,3.613,1.5,30.20796
14076,3.613,1.5,30.2234
14077,3.613,1.5,30.2234
14078,3.614,1.499,30.2234
14079,3.613,1.5,30.20796
14080,3.613,1.5,30.20796
14081,3.614,1.499,30.2234
14082,3.614,1.499,30.2234
14083,3.614,1.5,30.2234
14084,3.614,1.499,30.2234
14085,3.614,1.5,30.20796
14086,3.614,1.5,30.20796
14087,3.614,1.5,30.2234
14088,3.614,1.5,30.2234
14089,3.614,1.499,30.20796
14090,3.614,1.5,30.20796
14091,3.614,1.5,30.20796
14092,3.614,1.5,30.20796
14093,3.614,1.5,30.20796
14094,3.614,1.5,30.20796
14095,3.614,1.5,30.20796
14096,3.614,1.5,30.20796
14097,3.613,1.5,30.2234
14098,3.613,1.5,30.2234
14099,3.613,1.5,30.2234
14100,3.613,1.5,30.2234
14101,3.613,1.5,30.2234
14102,3.613,1.5,30.2234
14103,3.613,1.5,30.20796
14104,3.613,1.5,30.2234
14105,3.613,1.5,30.20796
14106,3.613,1.5,30.20796
14107,3.613,1.499,30.20796
14108,3.613,1.5,30.20796
14109,3.613,1.5,30.20796
14110,3.613,1.5,30.20796
14111,3.613,1.501,30.20796
14112,3.613,1.5,30.20796
14113,3.613,1.5,30.20796
14114,3.613,1.5,30.20796
14115,3.612,1.5,30.20796
14116,3.612,1.5,30.20796
14117,3.612,1.5,30.20796
14118,3.612,1.5,30.20796
14119,3.612,1.5,30.20796
14120,3.612,1.5,30.2234
14121,3.612,1.5,30.20796
14122,3.612,1.501,30.2234
14123,3.612,1.5,30.2234
14124,3.612,1.5,30.20796
14125,3.612,1.5,30.20796
14126,3.612,1.499,30.20796
14127,3.612,1.5,30.20796
14128,3.611,1.5,30.20796
14129,3.611,1.5,30.19252
14130,3.611,1.5,30.19252
14131,3.611,1.5,30.19252
14132,3.611,1.5,30.19252
14133,3.611,1.5,30.19252
14134,3.611,1.5,30.19252
14135,3.611,1.5,30.19252
14136,3.611,1.499,30.17708
14137,3.61,1.499,30.17708
14138,3.61,1.501,30.16164
14139,3.61,1.5,30.16164
14140,3.61,1.5,30.17708
14141,3.61,1.5,30.16164
14142,3.61,1.499,30.16164
14143,3.61,1.501,30.16164
14144,3.609,1.5,30.16164
14145,3.609,1.5,30.16164
14146,3.609,1.499,30.16164
14147,3.609,1.5,30.16164
14148,3.609,1.5,30.16164
14149,3.609,1.5,30.16164
14150,3.609,1.5,30.16164
14151,3.609,1.501,30.16164
14152,3.609,1.5,30.16164
14153,3.608,1.499,30.16164
14154,3.608,1.501,30.1462
14155,3.608,1.5,30.1462
14156,3.608,1.5,30.16164
14157,3.608,1.5,30.1462
14158,3.608,1.5,30.1462
14159,3.608,1.5,30.1462
14160,3.608,1.5,30.1462
14161,3.607,1.5,30.16164
14162,3.607,1.501,30.1462
14163,3.607,1.501,30.1462
14164,3.607,1.501,30.16164
14165,3.607,1.499,30.1462
14166,3.607,1.5,30.1462
14167,3.606,1.5,30.1462
14168,3.606,1.501,30.1462
14169,3.606,1.499,30.1462
14170,3.606,1.499,30.1462
14171,3.606,1.5,30.1462
14172,3.606,1.5,30.1462
14173,3.606,1.499,30.1462
14174,3.606,1.499,30.1462
14175,3.605,1.5,30.1462
14176,3.605,1.5,30.1462
14177,3.605,1.5,30.1462
14178,3.605,1.5,30.1462
14179,3.605,1.5,30.1462
14180,3.605,1.5,30.1462
14181,3.604,1.5,30.1462
14182,3.604,1.499,30.1462
14183,3.604,1.5,30.1462
14184,3.604,1.5,30.16164
14185,3.604,1.5,30.16164
14186,3.604,1.499,30.16164
14187,3.604,1.5,30.1462
14188,3.603,1.5,30.1462
14189,3.603,1.5,30.1462
14190,3.603,1.5,30.1462
14191,3.603,1.5,30.1462
14192,3.603,1.5,30.1462
14193,3.603,1.5,30.1462
14194,3.603,1.5,30.16164
14195,3.603,1.5,30.16164
14196,3.602,1.5,30.1462
14197,3.602,1.5,30.1462
14198,3.602,1.5,30.1462
14199,3.602,1.5,30.1462
14200,3.602,1.5,30.1462
14201,3.602,1.5,30.1462
14202,3.601,1.5,30.1462
14203,3.601,1.5,30.1462
14204,3.601,1.5,30.1462
14205,3.601,1.5,30.1462
14206,3.601,1.501,30.1462
14207,3.601,1.5,30.1462
14208,3.6,1.501,30.1462
14209,3.6,1.499,30.1462
14210,3.6,1.499,30.1462
14211,3.6,1.5,30.1462
14212,3.6,1.5,30.1462
14213,3.6,1.5,30.1462
14214,3.599,1.5,30.1462
14215,3.599,1.5,30.1462
14216,3.599,1.5,30.1462
14217,3.599,1.5,30.1462
14218,3.599,1.5,30.13076
14219,3.599,1.5,30.13076
14220,3.599,1.5,30.13076
14221,3.599,1.499,30.13076
14222,3.598,1.5,30.13076
14223,3.598,1.5,30.13076
14224,3.598,1.5,30.13076
14225,3.598,1.5,30.13076
14226,3.598,1.499,30.11532
14227,3.597,1.5,30.11532
14228,3.597,1.5,30.13076
14229,3.597,1.5,30.13076
14230,3.597,1.501,30.13076
14231,3.597,1.5,30.13076
14232,3.597,1.499,30.11532
14233,3.596,1.5,30.11532
14234,3.596,1.499,30.11532
14235,3.596,1.5,30.11532
14236,3.596,1.5,30.11532
14237,3.596,1.5,30.11532
14238,3.596,1.5,30.09988
14239,3.596,1.499,30.11532
14240,3.595,1.499,30.09988
14241,3.595,1.5,30.09988
14242,3.595,1.5,30.11532
14243,3.595,1.5,30.11532
14244,3.595,1.5,30.11532
14245,3.594,1.5,30.11532
14246,3.594,1.5,30.09988
14247,3.594,1.5,30.09988
14248,3.594,1.5,30.09988
14249,3.594,1.5,30.09988
14250,3.593,1.5,30.09988
14251,3.593,1.5,30.09988
14252,3.593,1.499,30.09988
14253,3.593,1.5,30.11532
14254,3.593,1.5,30.09988
14255,3.593,1.5,30.11532
14256,3.593,1.499,30.09988
14257,3.593,1.5,30.09988
14258,3.593,1.5,30.09988
14259,3.592,1.5,30.09988
14260,3.592,1.5,30.09988
14261,3.592,1.5,30.09988
14262,3.592,1.5,30.09988
14263,3.592,1.5,30.09988
14264,3.591,1.5,30.09988
14265,3.591,1.5,30.09988
14266,3.591,1.501,30.09988
14267,3.591,1.5,30.09988
14268,3.591,1.5,30.09988
14269,3.591,1.499,30.09988
14270,3.591,1.5,30.09988
14271,3.59,1.5,30.09988
14272,3.59,1.5,30.09988
14273,3.59,1.499,30.09988
14274,3.59,1.5,30.09988
14275,3.59,1.5,30.09988
14276,3.589,1.5,30.09988
14277,3.589,1.5,30.09988
14278,3.589,1.5,30.09988
14279,3.589,1.5,30.08444
14280,3.589,1.5,30.09988
14281,3.589,1.5,30.09988
14282,3.589,1.5,30.08444
14283,3.588,1.499,30.08444
14284,3.588,1.5,30.08444
14285,3.588,1.5,30.08444
14286,3.588,1.5,30.09988
14287,3.588,1.5,30.08444
14288,3.588,1.5,30.08444
14289,3.588,1.5,30.08444
14290,3.587,1.5,30.08444
14291,3.587,1.499,30.08444
14292,3.587,1.5,30.08444
14293,3.587,1.5,30.069
14294,3.586,1.5,30.069
14295,3.586,1.5,30.069
14296,3.586,1.5,30.069
14297,3.586,1.5,30.069
14298,3.586,1.499,30.05356
14299,3.586,1.5,30.05356
14300,3.586,1.5,30.05356
14301,3.585,1.5,30.05356
14302,3.585,1.5,30.05356
14303,3.585,1.5,30.05356
14304,3.585,1.5,30.05356
14305,3.585,1.5,30.05356
14306,3.585,1.499,30.05356
14307,3.584,1.5,30.05356
14308,3.584,1.5,30.05356
14309,3.584,1.499,30.03811
14310,3.584,1.499,30.05356
14311,3.584,1.5,30.05356
14312,3.584,1.499,30.03811
14313,3.583,1.5,30.03811
14314,3.583,1.5,30.03811
14315,3.583,1.501,30.03811
14316,3.583,1.5,30.03811
14317,3.583,1.499,30.03811
14318,3.583,1.5,30.03811
14319,3.582,1.5,30.03811
14320,3.582,1.5,30.02268
14321,3.582,1.5,30.02268
14322,3.582,1.5,30.02268
14323,3.582,1.499,30.02268
14324,3.582,1.5,30.02268
14325,3.582,1.5,30.02268
14326,3.581,1.5,30.02268
14327,3.581,1.5,30.02268
14328,3.581,1.5,30.02268
14329,3.581,1.5,30.00723
14330,3.581,1.5,30.02268
14331,3.58,1.5,30.02268
14332,3.58,1.499,30.00723
14333,3.58,1.5,30.02268
14334,3.58,1.5,30.02268
14335,3.58,1.5,30.00723
14336,3.718,0.0,30.00723
14337,3.755,0.0,30.02268
14338,3.6,1.503,30.02268
14339,3.582,1.5,30.02268
14340,3.581,1.5,30.02268
14341,3.581,1.5,30.02268
14342,3.581,1.5,30.02268
14343,3.58,1.5,30.00723
14344,3.58,1.5,30.00723
14345,3.58,1.5,30.00723
14346,3.58,1.5,30.00723
14347,3.58,1.5,30.00723
14348,3.579,1.5,30.00723
14349,3.579,1.5,29.99171
14350,3.579,1.5,29.99171
14351,3.579,1.499,29.99171
14352,3.578,1.5,29.99171
14353,3.578,1.501,30.00723
14354,3.578,1.5,29.99171
14355,3.578,1.5,30.00723
14356,3.578,1.5,30.00723
14357,3.577,1.5,29.99171
14358,3.577,1.499,29.99171
14359,3.577,1.501,29.99171
14360,3.577,1.5,29.99171
14361,3.577,1.5,29.99171
14362,3.577,1.499,29.97612
14363,3.576,1.5,29.97612
14364,3.576,1.5,29.97612
14365,3.576,1.5,29.97612
14366,3.576,1.5,29.97612
14367,3.576,1.5,29.97612
14368,3.575,1.5,29.97612
14369,3.575,1.5,29.97612
14370,3.575,1.5,29.97612
14371,3.575,1.5,29.97612
14372,3.575,1.5,29.99171
14373,3.575,1.5,29.97612
14374,3.575,1.5,29.97612
14375,3.574,1.5,29.99171
14376,3.574,1.5,29.97612
14377,3.574,1.5,29.97612
14378,3.574,1.501,29.97612
14379,3.574,1.5,29.97612
14380,3.574,1.5,29.97612
14381,3.573,1.5,29.97612
14382,3.573,1.5,29.97612
14383,3.573,1.5,29.97612
14384,3.573,1.5,29.97612
14385,3.573,1.5,29.97612
14386,3.573,1.5,29.97612
14387,3.572,1.499,29.97612
14388,3.572,1.5,29.97612
14389,3.572,1.499,29.97612
14390,3.572,1.5,29.96053
14391,3.572,1.501,29.96053
14392,3.571,1.5,29.96053
14393,3.571,1.5,29.96053
14394,3.571,1.5,29.96053
14395,3.571,1.499,29.96053
14396,3.571,1.5,29.96053
14397,3.571,1.5,29.96053
14398,3.571,1.5,29.94493
14399,3.57,1.499,29.94493
14400,3.57,1.5,29.94493
14401,3.57,1.5,29.94493
14402,3.57,1.499,29.94493
14403,3.57,1.5,29.94493
14404,3.57,1.499,29.94493
14405,3.569,1.5,29.94493
14406,3.569,1.501,29.96053
14407,3.569,1.5,29.96053
14408,3.569,1.5,29.94493
14409,3.569,1.5,29.94493
14410,3.568,1.5,29.96053
14411,3.568,1.501,29.96053
14412,3.568,1.5,29.96053
14413,3.568,1.5,29.96053
14414,3.568,1.5,29.96053
14415,3.568,1.5,29.96053
14416,3.567,1.5,29.96053
14417,3.567,1.5,29.94493
14418,3.567,1.5,29.94493
14419,3.567,1.5,29.94493
14420,3.567,1.5,29.94493
14421,3.567,1.5,29.94493
14422,3.567,1.5,29.94493
14423,3.566,1.5,29.94493
14424,3.566,1.5,29.94493
14425,3.566,1.5,29.94493
14426,3.566,1.5,29.94493
14427,3.566,1.5,29.94493
14428,3.566,1.5,29.94493
14429,3.565,1.5,29.94493
14430,3.565,1.5,29.94493
14431,3.565,1.499,29.94493
14432,3.565,1.5,29.94493
14433,3.565,1.5,29.94493
14434,3.565,1.5,29.94493
14435,3.564,1.501,29.94493
14436,3.564,1.499,29.94493
14437,3.564,1.5,29.94493
14438,3.564,1.5,29.94493
14439,3.564,1.5,29.94493
14440,3.564,1.5,29.94493
14441,3.564,1.5,29.94493
14442,3.563,1.5,29.94493
14443,3.563,1.5,29.92934
14444,3.563,1.5,29.92934
14445,3.563,1.499,29.92934
14446,3.563,1.5,29.92934
14447,3.563,1.499,29.92934
14448,3.562,1.5,29.92934
14449,3.562,1.5,29.92934
14450,3.562,1.5,29.92934
14451,3.562,1.5,29.92934
14452,3.562,1.5,29.91375
14453,3.562,1.499,29.91375
14454,3.562,1.5,29.91375
14455,3.561,1.5,29.91375
14456,3.561,1.5,29.91375
14457,3.561,1.5,29.91375
14458,3.561,1.5,29.89816
14459,3.561,1.5,29.91375
14460,3.561,1.5,29.91375
14461,3.56,1.5,29.89816
14462,3.56,1.5,29.89816
14463,3.56,1.5,29.89816
14464,3.56,1.5,29.89816
14465,3.56,1.501,29.89816
14466,3.56,1.5,29.89816
14467,3.56,1.5,29.89816
14468,3.559,1.5,29.89816
14469,3.559,1.5,29.89816
14470,3.559,1.5,29.89816
14471,3.559,1.499,29.89816
14472,3.559,1.5,29.89816
14473,3.559,1.5,29.91375
14474,3.558,1.5,29.89816
14475,3.558,1.5,29.89816
14476,3.558,1.5,29.91375
14477,3.558,1.5,29.89816
14478,3.558,1.5,29.91375
14479,3.558,1.499,29.91375
14480,3.557,1.5,29.91375
14481,3.557,1.5,29.91375
14482,3.557,1.5,29.89816
14483,3.557,1.499,29.89816
14484,3.557,1.5,29.91375
14485,3.557,1.5,29.91375
14486,3.556,1.499,29.91375
14487,3.556,1.5,29.91375
14488,3.556,1.5,29.91375
14489,3.556,1.5,29.91375
14490,3.556,1.499,29.89816
14491,3.556,1.5,29.89816
14492,3.556,1.5,29.89816
14493,3.556,1.5,29.89816
14494,3.555,1.499,29.89816
14495,3.555,1.5,29.89816
14496,3.555,1.5,29.89816
14497,3.555,1.499,29.89816
14498,3.555,1.499,29.89816
14499,3.554,1.5,29.89816
14500,3.554,1.5,29.89816
14501,3.554,1.5,29.89816
14502,3.554,1.499,29.89816
14503,3.554,1.499,29.89816
14504,3.554,1.5,29.89816
14505,3.553,1.5,29.89816
14506,3.553,1.5,29.89816
14507,3.553,1.5,29.89816
14508,3.553,1.5,29.89816
14509,3.553,1.5,29.89816
14510,3.553,1.499,29.89816
14511,3.553,1.5,29.89816
14512,3.552,1.5,29.89816
14513,3.552,1.5,29.89816
14514,3.552,1.5,29.89816
14515,3.552,1.5,29.89816
14516,3.552,1.5,29.89816
14517,3.552,1.5,29.89816
14518,3.551,1.5,29.89816
14519,3.551,1.5,29.89816
14520,3.551,1.499,29.89816
14521,3.551,1.499,29.89816
14522,3.551,1.499,29.89816
14523,3.551,1.5,29.88256
14524,3.551,1.5,29.88256
14525,3.551,1.499,29.89816
14526,3.55,1.5,29.89816
14527,3.55,1.5,29.89816
14528,3.55,1.5,29.89816
14529,3.55,1.499,29.89816
14530,3.55,1.5,29.89816
14531,3.55,1.5,29.89816
14532,3.55,1.499,29.89816
14533,3.549,1.5,29.89816
14534,3.549,1.501,29.89816
14535,3.549,1.499,29.89816
14536,3.549,1.5,29.89816
14537,3.549,1.499,29.89816
14538,3.548,1.5,29.89816
14539,3.549,1.5,29.88256
14540,3.548,1.5,29.88256
14541,3.548,1.5,29.88256
14542,3.548,1.5,29.88256
14543,3.548,1.5,29.88256
14544,3.548,1.5,29.88256
14545,3.548,1.5,29.86697
14546,3.547,1.5,29.86697
14547,3.547,1.499,29.86697
14548,3.547,1.5,29.86697
14549,3.547,1.499,29.86697
14550,3.547,1.5,29.86697
14551,3.547,1.5,29.86697
14552,3.547,1.5,29.86697
14553,3.546,1.5,29.86697
14554,3.546,1.499,29.86697
14555,3.546,1.5,29.88256
14556,3.546,1.499,29.86697
14557,3.546,1.5,29.86697
14558,3.546,1.5,29.86697
14559,3.545,1.5,29.86697
14560,3.546,1.5,29.86697
14561,3.545,1.5,29.86697
14562,3.545,1.5,29.86697
14563,3.545,1.5,29.86697
14564,3.545,1.5,29.86697
14565,3.545,1.5,29.86697
14566,3.544,1.5,29.88256
14567,3.544,1.5,29.88256
14568,3.544,1.5,29.86697
14569,3.544,1.5,29.88256
14570,3.544,1.5,29.86697
14571,3.544,1.5,29.86697
14572,3.543,1.5,29.88256
14573,3.543,1.5,29.88256
14574,3.543,1.5,29.88256
14575,3.543,1.499,29.88256
14576,3.543,1.501,29.88256
14577,3.543,1.5,29.88256
14578,3.543,1.5,29.88256
14579,3.543,1.5,29.88256
14580,3.542,1.5,29.88256
14581,3.542,1.499,29.88256
14582,3.542,1.5,29.88256
14583,3.542,1.501,29.88256
14584,3.542,1.5,29.86697
14585,3.542,1.5,29.86697
14586,3.541,1.5,29.86697
14587,3.541,1.5,29.86697
14588,3.541,1.5,29.86697
14589,3.541,1.5,29.88256
14590,3.541,1.5,29.86697
14591,3.541,1.499,29.86697
14592,3.541,1.5,29.86697
14593,3.54,1.5,29.86697
14594,3.54,1.5,29.86697
14595,3.54,1.5,29.86697
14596,3.54,1.5,29.85138
14597,3.54,1.5,29.86697
14598,3.54,1.5,29.85138
14599,3.54,1.5,29.85138
14600,3.539,1.5,29.85138
14601,3.539,1.5,29.85138
14602,3.539,1.499,29.85138
14603,3.539,1.5,29.85138
14604,3.539,1.5,29.85138
14605,3.539,1.5,29.85138
14606,3.539,1.5,29.85138
14607,3.538,1.5,29.85138
14608,3.538,1.5,29.85138
14609,3.538,1.5,29.83578
14610,3.538,1.5,29.83578
14611,3.538,1.499,29.83578
14612,3.538,1.5,29.83578
14613,3.537,1.5,29.83578
14614,3.537,1.499,29.83578
14615,3.537,1.5,29.83578
14616,3.537,1.5,29.83578
14617,3.537,1.5,29.83578
14618,3.537,1.5,29.83578
14619,3.537,1.5,29.83578
14620,3.537,1.5,29.83578
14621,3.536,1.5,29.83578
14622,3.536,1.499,29.83578
14623,3.536,1.5,29.82019
14624,3.536,1.5,29.83578
14625,3.536,1.5,29.82019
14626,3.536,1.5,29.82019
14627,3.536,1.5,29.83578
14628,3.535,1.5,29.83578
14629,3.535,1.501,29.83578
14630,3.535,1.5,29.83578
14631,3.535,1.5,29.83578
14632,3.535,1.5,29.82019
14633,3.535,1.5,29.83578
14634,3.535,1.5,29.82019
14635,3.534,1.5,29.82019
14636,3.534,1.499,29.82019
14637,3.534,1.5,29.82019
14638,3.534,1.5,29.82019
14639,3.672,0.0,29.82019
14640,3.716,0.0,29.82019
14641,3.348,3.502,29.82019
14642,3.292,3.5,29.82019
14643,3.285,3.5,29.82019
14644,3.28,3.5,29.82019
14645,3.275,3.5,29.82019
14646,3.27,3.5,29.85138
14647,3.266,3.5,29.85138
14648,3.262,3.5,29.88256
14649,3.257,3.5,29.88256
14650,3.254,3.5,29.91375
14651,3.25,3.5,29.91375
14652,3.246,3.5,29.97612
14653,3.243,3.5,29.97612
14654,3.239,3.5,30.02268
14655,3.236,3.5,30.02268
14656,3.233,3.5,30.069
14657,3.229,3.5,30.069
14658,3.226,3.5,30.13076
14659,3.223,3.5,30.13076
14660,3.22,3.5,30.17708
14661,3.217,3.501,30.19252
14662,3.214,3.5,30.2234
14663,3.211,3.5,30.23884
14664,3.208,3.5,30.26972
14665,3.206,3.5,30.28516
14666,3.203,3.5,30.31604
14667,3.2,3.5,30.33148
14668,3.2,3.5,30.33148
14669,3.528,0.0,30.33148
14670,3.849,0.0,21.71186
14671,3.849,0.0,21.71186
14672,3.849,0.0,21.71186
14673,3.948,2.004,21.96135
14674,3.892,2.0,21.96135
14675,3.885,2.0,21.97694
14676,3.88,2.0,21.97694
14677,3.876,2.0,21.97694
14678,3.872,2.001,21.97694
14679,3.868,2.0,21.99253
14680,3.865,2.0,21.99253
14681,3.861,2.0,22.00813
14682,3.858,2.0,22.00813
14683,3.855,2.0,22.03931
14684,3.852,2.0,22.03931
14685,3.849,2.0,22.0549
14686,3.846,2.0,22.0705
14687,3.843,2.0,22.08609
14688,3.84,2.0,22.08609
14689,3.837,2.0,22.10168
14690,3.835,2.0,22.10168
14691,3.832,2.0,22.11728
14692,3.829,2.001,22.11728
14693,3.827,2.0,22.13287
14694,3.825,2.0,22.14846
14695,3.822,2.0,22.14846
14696,3.82,2.0,22.16405
14697,3.818,2.0,22.17965
14698,3.815,2.0,22.17965
14699,3.813,2.0,22.17965
14700,3.811,2.0,22.19524
14701,3.809,2.0,22.19524
14702,3.807,2.0,22.21083
14703,3.805,2.0,22.22643
14704,3.802,2.0,22.22643
14705,3.8,2.0,22.24202
14706,3.799,2.0,22.24202
14707,3.797,2.0,22.25761
14708,3.794,2.0,22.25761
14709,3.793,2.0,22.2732
14710,3.791,2.0,22.2888
14711,3.789,2.0,22.2888
14712,3.787,2.0,22.2888
14713,3.785,2.0,22.30439
14714,3.783,2.0,22.31998
14715,3.782,2.0,22.31998
14716,3.78,2.0,22.33558
14717,3.778,2.0,22.33558
14718,3.776,2.0,22.35117
14719,3.775,2.0,22.35117
14720,3.773,2.0,22.36676
14721,3.771,2.0,22.36676
14722,3.77,2.0,22.38235
14723,3.768,2.0,22.38235
14724,3.767,2.0,22.39795
14725,3.765,2.0,22.41354
14726,3.763,2.0,22.41354
14727,3.762,2.0,22.41354
14728,3.761,2.0,22.44473
14729,3.759,2.0,22.44473
14730,3.758,2.001,22.46032
14731,3.756,2.0,22.46032
14732,3.754,2.0,22.47591
14733,3.753,2.0,22.47591
14734,3.752,2.0,22.4915
14735,3.75,2.0,22.5071
14736,3.749,2.0,22.52269
14737,3.747,2.0,22.52269
14738,3.746,1.999,22.52269
14739,3.745,2.0,22.53828
14740,3.743,1.999,22.55388
14741,3.742,2.0,22.55388
14742,3.741,2.0,22.56947
14743,3.739,2.0,22.56947
14744,3.738,2.0,22.58506
14745,3.737,2.0,22.58506
14746,3.736,2.0,22.60066
14747,3.734,2.0,22.61625
14748,3.733,1.999,22.61625
14749,3.732,2.0,22.63184
