,0,1,2
932,3.748,1.001,21.63389
933,3.749,1.0,21.6183
934,3.748,1.0,21.6183
935,3.748,1.0,21.63389
936,3.748,1.0,21.6183
937,3.748,1.0,21.6183
938,3.748,1.001,21.63389
939,3.748,1.0,21.63389
940,3.748,1.0,21.6183
941,3.748,1.0,21.6183
942,3.747,1.0,21.6183
943,3.747,1.0,21.6183
944,3.747,0.999,21.63389
945,3.747,1.0,21.63389
946,3.747,1.0,21.6183
947,3.747,1.0,21.6183
948,3.747,1.001,21.6183
949,3.747,1.0,21.6183
950,3.747,1.0,21.63389
951,3.747,1.0,21.63389
952,3.746,1.0,21.6183
953,3.746,1.0,21.6183
954,3.746,1.0,21.6183
955,3.746,1.0,21.6183
956,3.746,1.0,21.63389
957,3.746,1.0,21.63389
958,3.746,1.0,21.6183
959,3.746,1.0,21.6183
960,3.746,1.0,21.6183
961,3.745,1.0,21.6183
962,3.745,1.0,21.63389
963,3.745,1.0,21.63389
964,3.745,1.0,21.63389
965,3.745,1.0,21.63389
966,3.745,0.999,21.6183
967,3.745,1.0,21.6183
968,3.745,1.0,21.63389
969,3.745,1.0,21.63389
970,3.744,1.0,21.63389
971,3.745,1.0,21.63389
972,3.745,0.999,21.63389
973,3.744,1.0,21.63389
974,3.744,1.0,21.63389
975,3.744,1.0,21.63389
976,3.744,1.0,21.64949
977,3.744,1.0,21.64949
978,3.744,1.0,21.63389
979,3.744,1.0,21.63389
980,3.743,1.0,21.63389
981,3.743,1.0,21.63389
982,3.743,0.999,21.63389
983,3.743,1.0,21.64949
984,3.743,1.0,21.63389
985,3.743,0.999,21.63389
986,3.743,1.0,21.63389
987,3.743,1.0,21.6183
988,3.743,1.0,21.63389
989,3.743,1.0,21.63389
990,3.743,1.0,21.63389
991,3.743,1.0,21.63389
992,3.742,1.0,21.63389
993,3.742,1.0,21.6183
994,3.742,1.0,21.63389
995,3.742,1.0,21.63389
996,3.742,0.999,21.63389
997,3.742,1.0,21.63389
998,3.742,1.0,21.63389
999,3.742,1.0,21.63389
1000,3.742,1.0,21.63389
1001,3.741,0.999,21.63389
1002,3.742,0.999,21.63389
1003,3.741,0.999,21.63389
1004,3.741,0.999,21.63389
1005,3.741,1.0,21.6183
1006,3.741,1.0,21.6183
1007,3.741,1.0,21.6183
1008,3.741,1.0,21.6183
1009,3.741,1.0,21.63389
1010,3.741,1.0,21.63389
1011,3.74,1.0,21.6183
1012,3.74,1.0,21.6183
1013,3.74,1.0,21.6183
1014,3.74,1.0,21.6183
1015,3.74,1.0,21.63389
1016,3.74,1.0,21.6183
1017,3.74,1.0,21.6183
1018,3.74,1.0,21.6183
1019,3.74,1.0,21.60271
1020,3.74,1.0,21.60271
1021,3.74,1.0,21.6183
1022,3.74,1.0,21.60271
1023,3.739,1.0,21.60271
1024,3.739,1.0,21.60271
1025,3.739,1.0,21.58711
1026,3.739,1.0,21.58711
1027,3.739,1.0,21.60271
1028,3.739,1.0,21.60271
1029,3.739,0.999,21.60271
1030,3.739,1.0,21.60271
1031,3.739,1.001,21.58711
1032,3.738,1.0,21.58711
1033,3.738,1.0,21.60271
1034,3.738,1.0,21.60271
1035,3.738,1.0,21.58711
1036,3.738,1.0,21.58711
1037,3.738,1.0,21.58711
1038,3.738,1.0,21.58711
1039,3.738,1.0,21.58711
1040,3.738,1.0,21.58711
1041,3.738,1.0,21.58711
1042,3.737,1.0,21.58711
1043,3.737,1.0,21.57152
1044,3.737,1.0,21.57152
1045,3.737,0.999,21.57152
1046,3.737,1.0,21.57152
1047,3.737,1.0,21.57152
1048,3.737,1.0,21.58711
1049,3.737,1.0,21.57152
1050,3.737,1.0,21.57152
1051,3.736,1.0,21.57152
1052,3.736,1.0,21.57152
1053,3.737,1.0,21.57152
1054,3.736,1.0,21.57152
1055,3.736,1.0,21.57152
1056,3.736,1.0,21.55593
1057,3.736,0.999,21.57152
1058,3.736,0.999,21.55593
1059,3.736,1.0,21.57152
1060,3.736,1.0,21.57152
1061,3.736,1.0,21.55593
1062,3.735,1.0,21.55593
1063,3.735,1.0,21.55593
1064,3.735,1.0,21.55593
1065,3.735,1.0,21.57152
1066,3.735,1.0,21.57152
1067,3.735,1.0,21.57152
1068,3.735,1.0,21.55593
1069,3.735,0.999,21.55593
1070,3.735,1.0,21.55593
1071,3.735,1.0,21.55593
1072,3.734,1.001,21.57152
1073,3.734,1.0,21.55593
1074,3.734,1.0,21.55593
1075,3.734,1.0,21.55593
1076,3.734,1.0,21.55593
1077,3.734,1.0,21.55593
1078,3.734,1.0,21.57152
1079,3.734,1.0,21.55593
1080,3.734,1.0,21.55593
1081,3.733,1.0,21.55593
1082,3.734,1.0,21.54034
1083,3.733,1.0,21.54034
1084,3.733,1.0,21.55593
1085,3.733,1.0,21.54034
1086,3.733,0.999,21.54034
1087,3.733,1.0,21.54034
1088,3.733,1.0,21.52474
1089,3.733,1.0,21.54034
1090,3.733,1.0,21.54034
1091,3.733,1.0,21.54034
1092,3.732,1.0,21.54034
1093,3.732,0.999,21.54034
1094,3.732,1.0,21.52474
1095,3.732,1.0,21.54034
1096,3.732,1.0,21.54034
1097,3.732,1.0,21.54034
1098,3.732,1.0,21.54034
1099,3.732,1.0,21.54034
1100,3.732,1.001,21.52474
1101,3.732,1.0,21.52474
1102,3.732,1.0,21.52474
1103,3.732,1.0,21.52474
1104,3.731,1.0,21.54034
1105,3.731,1.0,21.54034
1106,3.731,1.0,21.52474
1107,3.731,1.0,21.52474
1108,3.731,1.0,21.52474
1109,3.731,1.0,21.52474
1110,3.731,1.0,21.54034
1111,3.731,1.0,21.54034
1112,3.731,1.0,21.52474
1113,3.73,1.0,21.52474
1114,3.73,0.999,21.52474
1115,3.73,1.0,21.52474
1116,3.73,0.999,21.54034
1117,3.73,1.0,21.54034
1118,3.73,1.0,21.54034
1119,3.73,1.0,21.54034
1120,3.73,1.0,21.54034
1121,3.73,0.999,21.52474
1122,3.73,1.0,21.54034
1123,3.73,1.0,21.54034
1124,3.73,1.0,21.54034
1125,3.729,1.0,21.54034
1126,3.729,1.0,21.54034
1127,3.729,1.0,21.54034
1128,3.729,1.0,21.54034
1129,3.729,1.0,21.55593
1130,3.729,1.0,21.54034
1131,3.729,1.0,21.54034
1132,3.729,1.0,21.54034
1133,3.729,1.0,21.54034
1134,3.729,1.0,21.54034
1135,3.728,1.0,21.55593
1136,3.728,1.0,21.55593
1137,3.728,1.0,21.55593
1138,3.728,0.999,21.55593
1139,3.728,1.0,21.54034
1140,3.728,0.999,21.55593
1141,3.728,1.0,21.55593
1142,3.728,1.001,21.55593
1143,3.728,1.0,21.55593
1144,3.727,1.0,21.55593
1145,3.727,1.0,21.55593
1146,3.727,1.0,21.55593
1147,3.727,1.0,21.57152
1148,3.727,1.0,21.57152
1149,3.727,1.0,21.57152
1150,3.727,1.0,21.57152
1151,3.727,0.999,21.57152
1152,3.727,1.0,21.57152
1153,3.727,1.0,21.57152
1154,3.727,1.0,21.57152
1155,3.726,1.0,21.57152
1156,3.726,1.0,21.57152
1157,3.726,1.0,21.57152
1158,3.726,1.0,21.57152
1159,3.726,1.0,21.57152
1160,3.726,0.999,21.57152
1161,3.726,1.0,21.57152
1162,3.726,1.0,21.57152
1163,3.726,1.0,21.58711
1164,3.725,1.0,21.57152
1165,3.726,1.0,21.57152
1166,3.725,1.0,21.57152
1167,3.725,1.0,21.57152
1168,3.725,1.0,21.57152
1169,3.725,1.0,21.57152
1170,3.725,0.999,21.57152
1171,3.725,1.0,21.57152
1172,3.725,1.0,21.57152
1173,3.725,1.0,21.55593
1174,3.724,1.0,21.55593
1175,3.724,1.0,21.57152
1176,3.724,1.0,21.57152
1177,3.724,1.0,21.57152
1178,3.724,1.0,21.57152
1179,3.724,1.0,21.55593
1180,3.724,1.0,21.55593
1181,3.724,1.0,21.55593
1182,3.724,0.999,21.55593
1183,3.724,0.999,21.55593
1184,3.724,1.0,21.55593
1185,3.723,1.0,21.55593
1186,3.723,0.999,21.55593
1187,3.723,1.0,21.55593
1188,3.723,1.0,21.55593
1189,3.723,1.0,21.55593
1190,3.723,1.0,21.57152
1191,3.723,1.0,21.55593
1192,3.723,1.0,21.55593
1193,3.723,1.0,21.55593
1194,3.723,1.0,21.55593
1195,3.723,0.999,21.57152
1196,3.722,1.0,21.57152
1197,3.722,1.0,21.57152
1198,3.722,1.0,21.55593
1199,3.722,1.0,21.57152
1200,3.722,1.0,21.57152
1201,3.722,1.0,21.57152
1202,3.722,1.0,21.58711
1203,3.722,1.0,21.57152
1204,3.722,0.999,21.57152
1205,3.722,1.0,21.57152
1206,3.721,1.0,21.57152
1207,3.721,1.0,21.57152
1208,3.721,1.0,21.58711
1209,3.721,1.0,21.57152
1210,3.85,0.0,21.57152
1211,3.858,0.0,21.57152
1212,3.488,2.503,21.57152
1213,3.485,2.5,21.57152
1214,3.482,2.5,21.58711
1215,3.479,2.5,21.58711
1216,3.478,2.501,21.6183
1217,3.475,2.5,21.63389
1218,3.476,2.5,21.68067
1219,3.473,2.5,21.71186
1220,3.471,2.5,21.77423
1221,3.468,2.5,21.82101
1222,3.465,2.5,21.89897
1223,3.464,2.5,21.96135
1224,3.462,2.5,22.03931
1225,3.461,2.5,22.08609
1226,3.459,2.5,22.14846
1227,3.458,2.5,22.19524
1228,3.457,2.5,22.24202
1229,3.456,2.5,22.30439
1230,3.455,2.5,22.35117
1231,3.454,2.5,22.41354
1232,3.452,2.5,22.44473
1233,3.452,2.5,22.4915
1234,3.451,2.5,22.52269
1235,3.45,2.5,22.56947
1236,3.448,2.5,22.60066
1237,3.448,2.5,22.64744
1238,3.447,2.5,22.67862
1239,3.445,2.499,22.7254
1240,3.445,2.5,22.75659
1241,3.444,2.5,22.78777
1242,3.443,2.5,22.80336
1243,3.442,2.5,22.85014
1244,3.442,2.5,22.86574
1245,3.441,2.5,22.91252
1246,3.44,2.499,22.92811
1247,3.439,2.5,22.97489
1248,3.439,2.5,22.99048
1249,3.438,2.5,23.02167
1250,3.437,2.5,23.02167
1251,3.436,2.5,23.06845
1252,3.435,2.5,23.08404
1253,3.435,2.499,23.11522
1254,3.435,2.5,23.13082
1255,3.434,2.5,23.14641
1256,3.433,2.5,23.162
1257,3.432,2.5,23.19319
1258,3.431,2.5,23.19319
1259,3.431,2.5,23.25556
1260,3.43,2.5,23.25556
1261,3.43,2.5,23.28675
1262,3.429,2.5,23.28675
1263,3.429,2.5,23.33352
1264,3.428,2.5,23.33352
1265,3.428,2.5,23.3803
1266,3.427,2.5,23.3803
1267,3.427,2.5,23.41149
1268,3.426,2.5,23.41149
1269,3.425,2.499,23.44268
1270,3.425,2.5,23.44268
1271,3.425,2.5,23.47386
1272,3.424,2.5,23.48945
1273,3.424,2.5,23.52064
1274,3.424,2.5,23.53623
1275,3.423,2.5,23.55183
1276,3.423,2.499,23.55183
1277,3.423,2.499,23.5986
1278,3.422,2.5,23.5986
1279,3.422,2.5,23.62979
1280,3.421,2.499,23.64538
1281,3.421,2.5,23.66098
1282,3.42,2.5,23.67657
1283,3.42,2.5,23.70775
1284,3.42,2.5,23.70775
1285,3.423,2.5,23.73894
1286,3.42,2.5,23.75454
1287,3.419,2.5,23.77013
1288,3.419,2.5,23.77013
1289,3.418,2.5,23.80131
1290,3.418,2.5,23.80131
1291,3.418,2.5,23.8325
1292,3.417,2.5,23.84809
1293,3.417,2.501,23.86369
1294,3.416,2.5,23.87928
1295,3.416,2.5,23.89487
1296,3.416,2.5,23.89487
1297,3.416,2.5,23.92606
1298,3.416,2.5,23.94165
1299,3.415,2.5,23.95724
1300,3.416,2.5,23.97284
1301,3.416,2.501,23.97284
1302,3.416,2.5,23.98843
1303,3.416,2.5,24.00402
1304,3.415,2.5,24.01961
1305,3.416,2.5,24.03521
1306,3.415,2.5,24.0508
1307,3.415,2.5,24.06639
1308,3.416,2.5,24.08199
1309,3.415,2.499,24.09758
1310,3.415,2.5,24.09758
1311,3.415,2.5,24.11317
1312,3.414,2.5,24.14436
1313,3.414,2.5,24.15995
1314,3.414,2.5,24.17554
1315,3.414,2.5,24.17554
1316,3.413,2.5,24.19114
1317,3.413,2.5,24.20673
1318,3.413,2.501,24.23792
1319,3.413,2.5,24.23792
1320,3.412,2.5,24.2691
1321,3.412,2.5,24.2691
1322,3.412,2.5,24.28469
1323,3.412,2.5,24.30029
1324,3.411,2.5,24.33147
1325,3.411,2.5,24.33147
1326,3.41,2.5,24.36266
1327,3.41,2.5,24.36266
1328,3.41,2.5,24.37825
1329,3.409,2.5,24.37825
1330,3.409,2.5,24.42503
1331,3.409,2.5,24.42503
1332,3.409,2.499,24.45622
1333,3.409,2.5,24.45622
1334,3.408,2.5,24.47181
1335,3.408,2.5,24.47181
1336,3.408,2.5,24.51859
1337,3.407,2.5,24.51859
1338,3.407,2.5,24.54977
1339,3.407,2.5,24.54977
1340,3.407,2.5,24.56537
1341,3.406,2.5,24.56537
1342,3.406,2.5,24.61215
1343,3.406,2.5,24.61215
1344,3.406,2.5,24.62774
1345,3.406,2.5,24.64333
1346,3.405,2.5,24.65893
1347,3.405,2.5,24.65893
1348,3.405,2.5,24.69011
1349,3.404,2.5,24.7057
1350,3.405,2.5,24.73689
1351,3.404,2.5,24.73689
1352,3.404,2.5,24.75248
1353,3.404,2.5,24.75248
1354,3.404,2.5,24.78367
1355,3.403,2.499,24.79926
1356,3.403,2.499,24.81486
1357,3.402,2.5,24.81486
1358,3.408,2.5,24.83045
1359,3.406,2.5,24.83045
1360,3.405,2.5,24.86163
1361,3.405,2.5,24.87723
1362,3.404,2.5,24.87723
1363,3.404,2.5,24.89282
1364,3.403,2.501,24.89282
1365,3.403,2.5,24.90841
1366,3.403,2.499,24.92401
1367,3.402,2.5,24.9396
1368,3.402,2.5,24.95519
1369,3.402,2.5,24.97079
1370,3.401,2.5,24.97079
1371,3.401,2.5,24.98638
1372,3.401,2.5,25.00197
1373,3.401,2.499,25.01756
1374,3.401,2.5,25.01756
1375,3.4,2.5,25.04875
1376,3.4,2.5,25.04875
1377,3.4,2.5,25.06434
1378,3.401,2.5,25.07994
1379,3.4,2.5,25.09553
1380,3.401,2.5,25.11112
1381,3.4,2.5,25.12671
1382,3.4,2.5,25.14231
1383,3.4,2.5,25.14231
1384,3.401,2.5,25.1579
1385,3.401,2.499,25.17349
1386,3.4,2.5,25.17349
1387,3.4,2.5,25.20468
1388,3.399,2.5,25.20468
1389,3.399,2.5,25.22027
1390,3.398,2.5,25.22027
1391,3.398,2.5,25.23586
1392,3.398,2.5,25.23586
1393,3.398,2.5,25.26705
1394,3.398,2.5,25.26705
1395,3.398,2.5,25.28264
1396,3.398,2.5,25.29823
1397,3.4,2.5,25.29823
1398,3.399,2.499,25.31383
1399,3.399,2.5,25.32942
1400,3.4,2.5,25.32942
1401,3.399,2.5,25.36061
1402,3.4,2.5,25.36061
1403,3.399,2.5,25.3762
1404,3.399,2.5,25.3762
1405,3.399,2.5,25.40739
1406,3.401,2.5,25.40739
1407,3.4,2.5,25.42298
1408,3.399,2.5,25.42298
1409,3.4,2.5,25.45417
1410,3.401,2.5,25.45417
1411,3.4,2.5,25.46976
1412,3.399,2.5,25.46976
1413,3.399,2.5,25.48535
1414,3.398,2.5,25.48535
1415,3.399,2.501,25.50094
1416,3.401,2.5,25.51654
1417,3.401,2.5,25.53213
1418,3.401,2.5,25.53213
1419,3.401,2.5,25.53213
1420,3.401,2.5,25.54772
1421,3.401,2.499,25.54772
1422,3.401,2.5,25.56332
1423,3.401,2.5,25.57891
1424,3.401,2.501,25.57891
1425,3.401,2.499,25.5945
1426,3.401,2.5,25.5945
1427,3.401,2.5,25.6101
1428,3.401,2.5,25.6101
1429,3.401,2.5,25.64128
1430,3.4,2.5,25.64128
1431,3.401,2.5,25.65688
1432,3.401,2.5,25.67247
1433,3.4,2.5,25.68806
1434,3.4,2.499,25.68806
1435,3.4,2.5,25.70365
1436,3.4,2.5,25.70365
1437,3.4,2.5,25.71925
1438,3.399,2.499,25.73484
1439,3.4,2.5,25.75043
1440,3.399,2.499,25.75043
1441,3.399,2.5,25.76602
1442,3.401,2.5,25.76602
1443,3.399,2.5,25.78162
1444,3.398,2.5,25.79721
1445,3.398,2.5,25.79721
1446,3.398,2.5,25.81281
1447,3.398,2.5,25.8284
1448,3.398,2.5,25.8284
1449,3.397,2.5,25.84399
1450,3.397,2.499,25.85958
1451,3.397,2.5,25.85958
1452,3.397,2.499,25.87518
1453,3.397,2.5,25.89077
1454,3.397,2.5,25.89077
1455,3.396,2.5,25.90636
1456,3.396,2.5,25.92195
1457,3.396,2.499,25.92195
1458,3.396,2.5,25.93755
1459,3.399,2.5,25.95314
1460,3.396,2.5,25.96873
1461,3.396,2.5,25.96873
1462,3.396,2.5,25.96873
1463,3.396,2.5,25.98433
1464,3.396,2.5,25.99992
1465,3.396,2.5,25.99992
1466,3.402,2.5,26.03111
1467,3.403,2.5,26.03111
1468,3.401,2.5,26.03111
1469,3.398,2.5,26.0467
1470,3.398,2.499,26.0467
1471,3.394,2.5,26.06229
1472,3.394,2.5,26.07788
1473,3.393,2.499,26.07788
1474,3.393,2.5,26.09348
1475,3.393,2.5,26.09348
1476,3.394,2.499,26.10907
1477,3.393,2.5,26.10907
1478,3.393,2.5,26.14026
1479,3.392,2.5,26.14026
1480,3.393,2.5,26.15585
1481,3.393,2.5,26.15585
1482,3.393,2.5,26.17144
1483,3.392,2.5,26.17144
1484,3.393,2.499,26.20263
1485,3.393,2.5,26.20263
1486,3.393,2.5,26.21822
1487,3.392,2.5,26.23381
1488,3.392,2.5,26.23381
1489,3.391,2.5,26.23381
1490,3.391,2.5,26.24941
1491,3.39,2.5,26.265
1492,3.39,2.5,26.28059
1493,3.39,2.5,26.28059
1494,3.39,2.499,26.29618
1495,3.39,2.5,26.29618
1496,3.396,2.5,26.31178
1497,3.391,2.5,26.31178
1498,3.396,2.5,26.32737
1499,3.39,2.5,26.32737
1500,3.39,2.5,26.34296
1501,3.389,2.5,26.35856
1502,3.389,2.5,26.35856
1503,3.39,2.5,26.37415
1504,3.39,2.5,26.38974
1505,3.39,2.5,26.38974
1506,3.39,2.5,26.40534
1507,3.39,2.499,26.42093
1508,3.39,2.5,26.42093
1509,3.39,2.5,26.43652
1510,3.389,2.5,26.43652
1511,3.389,2.5,26.45211
1512,3.389,2.5,26.45211
1513,3.725,0.0,26.46771
1514,3.742,0.0,26.46771
1515,3.306,3.003,26.46771
1516,3.301,3.0,26.46771
1517,3.304,3.0,26.4833
1518,3.309,3.0,26.49889
1519,3.315,2.999,26.51448
1520,3.318,2.999,26.53008
1521,3.318,3.0,26.57686
1522,3.32,2.999,26.59245
1523,3.32,2.999,26.63923
1524,3.32,3.0,26.67042
1525,3.32,3.0,26.71719
1526,3.32,2.999,26.74838
1527,3.32,3.0,26.79516
1528,3.32,3.0,26.82635
1529,3.32,3.0,26.85753
1530,3.319,3.0,26.88872
1531,3.319,3.0,26.9199
1532,3.319,2.999,26.95109
1533,3.319,2.999,26.96668
1534,3.319,2.999,26.99787
1535,3.319,3.0,27.01346
1536,3.32,3.0,27.06024
1537,3.319,3.0,27.07583
1538,3.319,3.0,27.10702
1539,3.32,3.0,27.12261
1540,3.319,3.0,27.13821
1541,3.319,2.999,27.16939
1542,3.319,2.999,27.18498
1543,3.319,3.0,27.20058
1544,3.319,3.0,27.23176
1545,3.32,3.0,27.24735
1546,3.321,3.0,27.26295
1547,3.321,3.0,27.27854
1548,3.321,3.0,27.29413
1549,3.323,3.0,27.30973
1550,3.321,3.0,27.34091
1551,3.327,2.999,27.35651
1552,3.327,2.999,27.3721
1553,3.333,2.999,27.38769
1554,3.332,3.0,27.40328
1555,3.332,3.0,27.40328
1556,3.331,3.0,27.43447
1557,3.331,3.0,27.43447
1558,3.33,3.0,27.45006
1559,3.33,3.0,27.45006
1560,3.329,3.0,27.46566
1561,3.329,3.0,27.46566
1562,3.329,3.0,27.48125
1563,3.329,3.0,27.48125
1564,3.329,3.0,27.49684
1565,3.328,3.0,27.49684
1566,3.328,3.0,27.51243
1567,3.327,3.0,27.51243
1568,3.327,2.999,27.52803
1569,3.327,2.999,27.52803
1570,3.327,3.0,27.54362
1571,3.326,3.0,27.54362
1572,3.326,3.0,27.57481
1573,3.326,3.0,27.57481
1574,3.325,3.0,27.5904
1575,3.325,3.0,27.5904
1576,3.325,2.999,27.60599
1577,3.325,3.0,27.62159
1578,3.325,2.999,27.63718
1579,3.324,3.0,27.63718
1580,3.324,2.999,27.66836
1581,3.324,2.999,27.66836
1582,3.324,3.0,27.68396
1583,3.323,3.0,27.69955
1584,3.323,3.0,27.71514
1585,3.323,3.0,27.73074
1586,3.322,3.001,27.76192
1587,3.322,3.0,27.76192
1588,3.322,3.0,27.77752
1589,3.329,3.0,27.79311
1590,3.328,3.001,27.8087
1591,3.325,3.0,27.8243
1592,3.322,3.0,27.83989
1593,3.321,3.0,27.85548
1594,3.321,3.0,27.85548
1595,3.321,3.0,27.87107
1596,3.322,3.0,27.88667
1597,3.321,3.0,27.90226
1598,3.321,3.0,27.91785
1599,3.321,3.0,27.93344
1600,3.322,3.0,27.94904
1601,3.324,2.999,27.96463
1602,3.322,3.0,27.98022
1603,3.322,3.0,27.99582
1604,3.322,3.0,28.01141
1605,3.322,3.0,28.01141
1606,3.322,3.0,28.027
1607,3.32,3.0,28.05819
1608,3.32,2.999,28.05819
1609,3.32,3.0,28.07378
1610,3.32,3.0,28.07378
1611,3.321,3.0,28.08937
1612,3.321,3.0,28.10497
1613,3.323,3.0,28.12056
1614,3.323,3.0,28.12056
1615,3.323,3.0,28.13615
1616,3.323,3.0,28.15175
1617,3.322,3.0,28.15175
1618,3.324,3.0,28.16734
1619,3.323,2.999,28.18293
1620,3.32,3.0,28.18293
1621,3.319,3.0,28.21412
1622,3.319,3.0,28.21412
1623,3.319,3.0,28.22971
1624,3.319,3.0,28.22971
1625,3.319,3.0,28.26089
1626,3.319,3.0,28.26089
1627,3.319,3.0,28.29208
1628,3.319,3.0,28.29208
1629,3.318,3.0,28.32327
1630,3.318,3.0,28.32327
1631,3.319,3.0,28.33886
1632,3.319,3.0,28.33886
1633,3.319,3.0,28.38564
1634,3.32,3.001,28.38564
1635,3.32,3.0,28.40123
1636,3.32,3.0,28.40123
1637,3.323,3.0,28.43242
1638,3.322,3.0,28.43242
1639,3.322,3.0,28.4636
1640,3.322,3.0,28.4636
1641,3.322,3.0,28.49479
1642,3.323,2.999,28.49479
1643,3.323,3.0,28.52598
1644,3.323,3.0,28.52598
1645,3.323,2.999,28.54157
1646,3.322,3.0,28.54157
1647,3.323,3.0,28.55716
1648,3.323,2.999,28.57276
1649,3.323,3.0,28.58835
1650,3.322,3.0,28.58835
1651,3.322,2.999,28.60394
1652,3.322,3.0,28.60394
1653,3.322,3.0,28.61954
1654,3.325,3.0,28.61954
1655,3.325,2.999,28.63513
1656,3.324,3.0,28.65072
1657,3.325,3.0,28.65072
1658,3.325,3.0,28.66631
1659,3.324,3.0,28.66631
1660,3.324,3.0,28.68191
1661,3.325,2.999,28.6975
1662,3.325,3.0,28.6975
1663,3.324,3.0,28.71309
1664,3.324,3.0,28.72868
1665,3.324,3.0,28.72868
1666,3.323,3.0,28.74428
1667,3.324,3.0,28.74428
1668,3.324,3.0,28.75987
1669,3.324,3.0,28.77547
1670,3.324,3.0,28.77547
1671,3.324,2.999,28.79106
1672,3.324,3.0,28.80665
1673,3.324,3.0,28.80665
1674,3.324,3.0,28.80665
1675,3.324,3.0,28.82224
1676,3.324,3.0,28.83784
1677,3.324,3.0,28.83784
1678,3.324,3.0,28.85343
1679,3.324,3.0,28.85343
1680,3.324,3.0,28.86902
1681,3.324,3.0,28.86902
1682,3.323,3.0,28.88461
1683,3.323,3.0,28.90021
1684,3.323,3.0,28.90021
1685,3.323,3.0,28.9158
1686,3.322,3.0,28.94699
1687,3.322,3.0,28.94699
1688,3.322,3.0,28.96258
1689,3.322,3.0,28.96258
1690,3.321,3.0,28.97817
1691,3.321,3.0,28.97817
1692,3.32,2.999,29.00936
1693,3.32,3.0,29.00936
1694,3.32,3.0,29.02495
1695,3.32,3.0,29.02495
1696,3.32,3.0,29.02495
1697,3.32,3.0,29.04054
1698,3.32,3.0,29.05614
1699,3.32,3.0,29.07173
1700,3.32,2.999,29.08732
1701,3.319,2.999,29.08732
1702,3.319,3.0,29.08732
1703,3.319,2.999,29.08732
1704,3.319,2.999,29.11851
1705,3.319,3.0,29.11851
1706,3.319,2.999,29.14969
1707,3.319,3.0,29.14969
1708,3.319,3.0,29.14969
1709,3.319,3.0,29.14969
1710,3.319,3.0,29.18088
1711,3.319,2.999,29.18088
1712,3.319,3.0,29.19647
1713,3.319,2.999,29.19647
1714,3.319,3.0,29.21207
1715,3.318,3.0,29.21207
1716,3.318,3.0,29.22766
1717,3.318,3.0,29.22766
1718,3.318,3.0,29.25884
1719,3.317,3.0,29.25884
1720,3.318,3.0,29.27444
1721,3.317,3.0,29.27444
1722,3.317,3.0,29.29003
1723,3.317,3.0,29.29003
1724,3.316,3.001,29.32122
1725,3.316,3.0,29.33681
1726,3.316,3.0,29.3524
1727,3.316,3.0,29.3524
1728,3.316,3.0,29.368
1729,3.317,3.0,29.368
1730,3.316,3.0,29.39918
1731,3.316,3.0,29.39918
1732,3.316,3.0,29.41477
1733,3.316,3.0,29.43037
1734,3.317,3.0,29.44596
1735,3.317,2.999,29.46155
1736,3.319,3.0,29.47714
1737,3.319,3.0,29.47714
1738,3.32,2.999,29.49274
1739,3.32,2.999,29.50833
1740,3.32,3.0,29.50833
1741,3.319,3.0,29.52393
1742,3.319,3.0,29.52393
1743,3.318,2.999,29.53952
1744,3.315,3.0,29.55511
1745,3.315,3.0,29.55511
1746,3.315,3.0,29.55511
1747,3.315,3.0,29.57071
1748,3.314,2.999,29.57071
1749,3.314,3.0,29.5863
1750,3.313,2.999,29.60189
1751,3.313,3.0,29.60189
1752,3.312,3.0,29.61748
1753,3.312,3.001,29.63308
1754,3.312,3.0,29.63308
1755,3.311,3.0,29.64867
1756,3.31,3.0,29.64867
1757,3.31,3.0,29.66426
1758,3.309,3.0,29.66426
1759,3.309,3.0,29.67985
1760,3.308,3.0,29.67985
1761,3.307,3.0,29.71104
1762,3.307,3.0,29.71104
1763,3.306,3.0,29.72663
1764,3.305,3.0,29.74223
1765,3.304,3.0,29.75782
1766,3.303,3.001,29.75782
1767,3.302,3.0,29.78901
1768,3.301,3.0,29.78901
1769,3.3,3.0,29.82019
1770,3.3,3.0,29.82019
1771,3.3,3.0,29.83578
1772,3.301,3.0,29.85138
1773,3.302,3.0,29.88256
1774,3.303,3.0,29.88256
1775,3.303,3.0,29.91375
1776,3.303,3.0,29.91375
1777,3.304,3.0,29.92934
1778,3.304,3.001,29.92934
1779,3.304,3.0,29.97612
1780,3.304,3.0,29.97612
1781,3.304,3.0,30.00723
1782,3.304,3.0,30.00723
1783,3.306,3.001,30.03811
1784,3.306,3.0,30.03811
1785,3.306,3.0,30.05356
1786,3.306,3.0,30.05356
1787,3.306,3.0,30.069
1788,3.306,3.0,30.069
1789,3.306,2.999,30.08444
1790,3.306,3.0,30.09988
1791,3.306,3.0,30.09988
1792,3.305,3.0,30.09988
1793,3.305,3.0,30.11532
1794,3.305,3.0,30.13076
1795,3.305,3.0,30.1462
1796,3.304,3.0,30.1462
1797,3.304,3.0,30.16164
1798,3.304,3.0,30.16164
1799,3.305,3.0,30.17708
1800,3.305,3.001,30.17708
1801,3.305,3.0,30.19252
1802,3.305,3.0,30.19252
1803,3.305,3.0,30.20796
1804,3.304,3.0,30.2234
1805,3.304,3.0,30.2234
1806,3.304,3.0,30.23884
1807,3.304,3.0,30.25428
1808,3.304,3.0,30.26972
1809,3.304,3.0,30.28516
1810,3.305,3.0,30.28516
