,0,1,2
16330,3.369,4.0,30.00723
16331,3.366,4.0,30.05356
16332,3.362,4.0,30.069
16333,3.359,4.0,30.09988
16334,3.355,4.0,30.09988
16335,3.352,4.0,30.1462
16336,3.349,4.0,30.1462
16337,3.346,3.999,30.19252
16338,3.343,3.999,30.20796
16339,3.34,4.0,30.23884
16340,3.336,4.0,30.25428
16341,3.334,4.0,30.28516
16342,3.331,4.0,30.3006
16343,3.328,4.0,30.33148
16344,3.325,4.0,30.36236
16345,3.323,3.999,30.37781
16346,3.32,4.0,30.39325
16347,3.317,4.0,30.42413
16348,3.315,4.0,30.43957
16349,3.313,4.0,30.48589
16350,3.31,3.999,30.50133
16351,3.308,4.0,30.51677
16352,3.306,4.0,30.54765
16353,3.304,4.0,30.57853
16354,3.301,4.001,30.59397
16355,3.299,4.0,30.62485
16356,3.298,4.0,30.65573
16357,3.296,4.0,30.67118
16358,3.294,4.0,30.7175
16359,3.292,4.0,30.73294
16360,3.29,3.999,30.76382
16361,3.289,4.0,30.77926
16362,3.287,3.999,30.82558
16363,3.285,4.0,30.84102
16364,3.284,4.0,30.8719
16365,3.282,4.0,30.88734
16366,3.281,4.0,30.91822
16367,3.279,4.0,30.93366
16368,3.278,4.0,30.97998
16369,3.277,3.999,30.97998
16370,3.275,4.0,31.01087
16371,3.274,4.001,31.0263
16372,3.273,4.0,31.05719
16373,3.272,4.0,31.07263
16374,3.271,4.0,31.11895
16375,3.27,4.0,31.13439
16376,3.269,4.0,31.16527
16377,3.268,4.0,31.18071
16378,3.267,4.0,31.22703
16379,3.266,4.0,31.22703
16380,3.265,3.999,31.28879
16381,3.264,4.0,31.28879
16382,3.263,4.0,31.33512
16383,3.263,4.0,31.33512
16384,3.262,4.0,31.39688
16385,3.261,4.0,31.39688
16386,3.26,4.0,31.45864
16387,3.26,4.001,31.45864
16388,3.259,4.0,31.48952
16389,3.258,4.0,31.48952
16390,3.258,4.0,31.55128
16391,3.257,4.0,31.55128
16392,3.257,4.0,31.5976
16393,3.256,4.0,31.5976
16394,3.255,4.0,31.64392
16395,3.255,4.001,31.64392
16396,3.254,3.999,31.69024
16397,3.254,4.0,31.70568
16398,3.253,4.0,31.73656
16399,3.253,4.0,31.75201
16400,3.253,4.0,31.79833
16401,3.252,4.0,31.79833
16402,3.252,4.0,31.86009
16403,3.251,4.0,31.87553
16404,3.251,4.0,31.90641
16405,3.251,3.999,31.92185
16406,3.25,4.0,31.96817
16407,3.25,4.0,31.96817
16408,3.249,4.0,32.02993
16409,3.249,4.0,32.04538
16410,3.249,4.0,32.07626
16411,3.249,4.0,32.10714
16412,3.248,4.0,32.13802
16413,3.248,4.0,32.15346
16414,3.248,3.999,32.19978
16415,3.247,4.0,32.23066
16416,3.247,4.0,32.26154
16417,3.247,4.0,32.27698
16418,3.247,4.0,32.3233
16419,3.246,4.0,32.33875
16420,3.246,4.0,32.38506
16421,3.246,3.999,32.41594
16422,3.246,4.0,32.43139
16423,3.246,4.0,32.46227
16424,3.246,4.0,32.47771
16425,3.245,3.999,32.50859
16426,3.245,4.0,32.53947
16427,3.245,4.0,32.58579
16428,3.245,4.0,32.60123
16429,3.245,4.0,32.63211
16430,3.244,3.999,32.64755
16431,3.244,4.0,32.69387
16432,3.244,4.001,32.70931
16433,3.244,4.0,32.75563
16434,3.244,4.0,32.77108
16435,3.244,3.999,32.80196
16436,3.244,4.0,32.83284
16437,3.243,4.0,32.86372
16438,3.243,4.0,32.86372
16439,3.243,4.0,32.91004
16440,3.243,3.999,32.92548
16441,3.243,4.0,32.95636
16442,3.243,4.0,32.9718
16443,3.243,4.0,33.03357
16444,3.243,4.0,33.03357
16445,3.243,3.999,33.07988
16446,3.242,4.0,33.07988
16447,3.242,4.0,33.12621
16448,3.242,4.0,33.14164
16449,3.242,4.0,33.18797
16450,3.242,4.0,33.20341
16451,3.242,4.0,33.23429
16452,3.242,4.0,33.24973
16453,3.242,4.0,33.29605
16454,3.242,4.0,33.29605
16455,3.241,4.001,33.35781
16456,3.241,4.0,33.35781
16457,3.241,4.0,33.40413
16458,3.241,3.999,33.40413
16459,3.241,3.999,33.48133
16460,3.241,4.0,33.48133
16461,3.241,4.0,33.52766
16462,3.241,4.0,33.52766
16463,3.241,4.0,33.58942
16464,3.241,3.999,33.58942
16465,3.241,4.0,33.65118
16466,3.24,4.0,33.65118
16467,3.24,4.0,33.68206
16468,3.24,4.0,33.6975
16469,3.24,4.0,33.74382
16470,3.24,4.0,33.75926
16471,3.24,4.0,33.80558
16472,3.24,4.0,33.82103
16473,3.24,3.999,33.85191
16474,3.24,4.0,33.86735
16475,3.239,4.0,33.91367
16476,3.239,4.001,33.92911
16477,3.239,4.0,33.95999
16478,3.239,3.999,33.97543
16479,3.239,4.0,34.00631
16480,3.239,4.0,34.02175
16481,3.239,4.0,34.06807
16482,3.239,3.999,34.08351
16483,3.239,4.0,34.11439
16484,3.238,4.0,34.12983
16485,3.239,4.0,34.16072
16486,3.238,4.0,34.17616
16487,3.238,4.0,34.22248
16488,3.238,4.0,34.23792
16489,3.238,4.0,34.2688
16490,3.238,4.0,34.28424
16491,3.238,4.0,34.31512
16492,3.238,4.0,34.346
16493,3.238,3.999,34.36144
16494,3.238,4.0,34.39232
16495,3.238,3.999,34.4232
16496,3.238,4.0,34.43864
16497,3.238,4.0,34.45408
16498,3.238,4.0,34.50041
16499,3.237,3.999,34.51585
16500,3.237,3.999,34.56217
16501,3.237,4.001,34.57761
16502,3.237,4.0,34.60849
16503,3.237,4.0,34.63937
16504,3.237,4.0,34.68569
16505,3.237,4.0,34.70113
16506,3.237,4.0,34.73201
16507,3.237,4.0,34.76289
16508,3.237,4.001,34.79377
16509,3.237,4.0,34.80922
16510,3.237,4.0,34.85554
16511,3.237,4.0,34.85554
16512,3.237,4.0,34.88642
16513,3.236,4.0,34.90186
16514,3.236,4.001,34.94818
16515,3.236,4.0,34.96362
16516,3.236,4.0,35.00994
16517,3.236,4.0,35.00994
16518,3.236,4.0,35.04082
16519,3.236,4.0,35.05626
16520,3.236,4.001,35.10258
16521,3.236,4.0,35.11802
16522,3.236,4.0,35.14891
16523,3.236,4.001,35.16434
16524,3.236,4.0,35.19522
16525,3.236,4.0,35.19522
16526,3.236,3.999,35.27243
16527,3.236,4.0,35.27243
16528,3.236,4.0,35.31875
16529,3.236,4.0,35.31875
16530,3.236,3.999,35.36507
16531,3.236,4.0,35.36507
16532,3.236,3.999,35.44227
16533,3.235,4.0,35.44227
16534,3.235,4.0,35.48859
16535,3.235,4.0,35.48859
16536,3.235,4.0,35.53492
16537,3.235,4.0,35.53492
16538,3.235,4.0,35.61212
16539,3.235,4.0,35.61212
16540,3.235,4.0,35.643
16541,3.235,4.0,35.65844
16542,3.235,4.0,35.70476
16543,3.235,4.0,35.7202
16544,3.235,4.0,35.76652
16545,3.235,4.0,35.78196
16546,3.235,3.999,35.79741
16547,3.235,4.0,35.81284
16548,3.235,4.0,35.85917
16549,3.235,3.999,35.85917
16550,3.234,4.0,35.90548
16551,3.234,4.0,35.90548
16552,3.234,4.0,35.93637
16553,3.234,4.0,35.95181
16554,3.234,3.999,35.98269
16555,3.234,4.0,35.99813
16556,3.234,4.0,36.01357
16557,3.234,4.0,36.04445
16558,3.234,4.0,36.05989
16559,3.234,4.001,36.07533
16560,3.234,4.0,36.10621
16561,3.234,4.0,36.12165
16562,3.233,4.0,36.15253
16563,3.233,4.0,36.16797
16564,3.233,4.0,36.19885
16565,3.233,4.0,36.21429
16566,3.233,3.999,36.24517
16567,3.233,4.0,36.27606
16568,3.233,4.0,36.2915
16569,3.233,4.0,36.30694
16570,3.233,3.999,36.32238
16571,3.233,4.0,36.35326
16572,3.233,4.0,36.3687
16573,3.233,4.0,36.39958
16574,3.233,3.999,36.41502
16575,3.232,4.0,36.43046
16576,3.232,4.0,36.46134
16577,3.232,4.0,36.49222
16578,3.232,4.0,36.50766
16579,3.232,4.0,36.55399
16580,3.232,3.999,36.55399
16581,3.232,3.999,36.58487
16582,3.232,4.0,36.61575
16583,3.232,4.0,36.64663
16584,3.232,4.0,36.64663
16585,3.231,4.0,36.70839
16586,3.232,4.0,36.70839
16587,3.231,4.0,36.75471
16588,3.231,4.0,36.77015
16589,3.231,4.0,36.81647
16590,3.231,4.0,36.83191
16591,3.231,4.0,36.87823
16592,3.231,4.0,36.87823
16593,3.231,4.001,36.90911
16594,3.231,4.0,36.92456
16595,3.231,4.0,36.97088
16596,3.231,4.001,36.97088
16597,3.59,0.0,36.97088
16598,3.655,0.0,36.97088
16599,3.508,1.503,36.97088
16600,3.515,1.5,37.00176
16601,3.525,1.5,37.0172
16602,3.533,1.5,37.0172
16603,3.54,1.5,37.0172
16604,3.545,1.5,37.03264
16605,3.55,1.5,37.03264
16606,3.554,1.5,37.0172
16607,3.558,1.5,37.0172
16608,3.561,1.5,36.97088
16609,3.564,1.5,36.97088
16610,3.567,1.5,36.94
16611,3.569,1.5,36.92456
16612,3.572,1.5,36.90911
16613,3.574,1.501,36.90911
16614,3.576,1.5,36.86279
16615,3.578,1.5,36.86279
16616,3.58,1.5,36.83191
16617,3.581,1.5,36.83191
16618,3.583,1.5,36.81647
16619,3.584,1.5,36.81647
16620,3.586,1.499,36.78559
16621,3.587,1.5,36.78559
16622,3.588,1.499,36.78559
16623,3.59,1.499,36.78559
16624,3.591,1.5,36.77015
16625,3.592,1.5,36.77015
16626,3.593,1.499,36.75471
16627,3.594,1.5,36.75471
16628,3.595,1.5,36.75471
16629,3.596,1.5,36.75471
16630,3.597,1.5,36.73927
16631,3.598,1.499,36.73927
16632,3.599,1.5,36.72383
16633,3.599,1.5,36.72383
16634,3.6,1.5,36.72383
16635,3.601,1.5,36.72383
16636,3.602,1.499,36.72383
16637,3.602,1.5,36.72383
16638,3.603,1.499,36.70839
16639,3.604,1.5,36.70839
16640,3.604,1.499,36.69295
16641,3.605,1.5,36.69295
16642,3.605,1.499,36.69295
16643,3.606,1.5,36.69295
16644,3.606,1.5,36.67751
16645,3.607,1.5,36.67751
16646,3.608,1.5,36.67751
16647,3.608,1.5,36.66207
16648,3.609,1.5,36.67751
16649,3.609,1.5,36.67751
16650,3.609,1.5,36.66207
16651,3.61,1.5,36.66207
16652,3.61,1.5,36.66207
16653,3.611,1.5,36.64663
16654,3.611,1.5,36.66207
16655,3.612,1.5,36.66207
16656,3.612,1.5,36.64663
16657,3.612,1.5,36.64663
16658,3.612,1.5,36.64663
16659,3.613,1.5,36.63119
16660,3.613,1.5,36.63119
16661,3.613,1.5,36.63119
16662,3.614,1.5,36.63119
16663,3.614,1.5,36.61575
16664,3.614,1.5,36.61575
16665,3.614,1.5,36.61575
16666,3.615,1.501,36.61575
16667,3.615,1.5,36.61575
16668,3.615,1.5,36.61575
16669,3.616,1.499,36.60031
16670,3.616,1.5,36.60031
16671,3.616,1.501,36.58487
16672,3.616,1.5,36.58487
16673,3.616,1.5,36.60031
16674,3.617,1.499,36.58487
16675,3.617,1.5,36.58487
16676,3.617,1.5,36.56942
16677,3.617,1.5,36.56942
16678,3.617,1.499,36.56942
16679,3.617,1.5,36.56942
16680,3.618,1.5,36.56942
16681,3.618,1.5,36.55399
16682,3.618,1.5,36.55399
16683,3.618,1.5,36.53854
16684,3.618,1.5,36.53854
16685,3.618,1.499,36.53854
16686,3.619,1.5,36.53854
16687,3.619,1.5,36.5231
16688,3.619,1.499,36.5231
16689,3.619,1.5,36.49222
16690,3.619,1.5,36.49222
16691,3.619,1.5,36.49222
16692,3.619,1.5,36.49222
16693,3.619,1.5,36.46134
16694,3.619,1.5,36.46134
16695,3.619,1.499,36.4459
16696,3.619,1.5,36.4459
16697,3.619,1.5,36.46134
16698,3.62,1.5,36.46134
16699,3.62,1.5,36.43046
16700,3.62,1.5,36.43046
16701,3.62,1.5,36.43046
16702,3.62,1.5,36.41502
16703,3.62,1.5,36.41502
16704,3.62,1.5,36.41502
16705,3.62,1.5,36.39958
16706,3.62,1.5,36.39958
16707,3.62,1.499,36.3687
16708,3.62,1.5,36.3687
16709,3.62,1.5,36.3687
16710,3.62,1.5,36.3687
16711,3.62,1.5,36.33782
16712,3.62,1.5,36.33782
16713,3.62,1.5,36.32238
16714,3.62,1.5,36.32238
16715,3.62,1.501,36.32238
16716,3.62,1.5,36.32238
16717,3.62,1.5,36.30694
16718,3.62,1.5,36.30694
16719,3.62,1.5,36.30694
16720,3.62,1.5,36.30694
16721,3.62,1.5,36.30694
16722,3.62,1.5,36.2915
16723,3.62,1.5,36.2915
16724,3.62,1.5,36.2915
16725,3.62,1.499,36.27606
16726,3.62,1.5,36.27606
16727,3.62,1.5,36.27606
16728,3.62,1.499,36.26062
16729,3.62,1.5,36.26062
16730,3.62,1.5,36.26062
16731,3.62,1.5,36.26062
16732,3.62,1.5,36.24517
16733,3.62,1.499,36.24517
16734,3.62,1.5,36.24517
16735,3.62,1.499,36.22973
16736,3.62,1.5,36.22973
16737,3.62,1.5,36.21429
16738,3.62,1.5,36.19885
16739,3.62,1.5,36.19885
16740,3.62,1.5,36.19885
16741,3.62,1.5,36.18341
16742,3.62,1.5,36.19885
16743,3.62,1.5,36.18341
16744,3.62,1.5,36.16797
16745,3.62,1.5,36.18341
16746,3.62,1.5,36.18341
16747,3.62,1.5,36.18341
16748,3.619,1.5,36.16797
16749,3.619,1.499,36.16797
16750,3.619,1.499,36.15253
16751,3.619,1.501,36.15253
16752,3.619,1.5,36.13709
16753,3.619,1.5,36.13709
16754,3.619,1.5,36.12165
16755,3.619,1.499,36.10621
16756,3.619,1.5,36.09077
16757,3.619,1.5,36.09077
16758,3.619,1.5,36.07533
16759,3.619,1.5,36.07533
16760,3.619,1.499,36.05989
16761,3.619,1.499,36.05989
16762,3.619,1.5,36.02901
16763,3.618,1.5,36.02901
16764,3.619,1.499,36.02901
16765,3.618,1.5,36.02901
16766,3.618,1.5,36.01357
16767,3.618,1.5,36.01357
16768,3.618,1.5,35.99813
16769,3.618,1.501,35.99813
16770,3.618,1.5,36.01357
16771,3.618,1.5,36.01357
16772,3.618,1.499,35.99813
16773,3.618,1.5,35.99813
16774,3.617,1.5,35.98269
16775,3.617,1.5,35.98269
16776,3.617,1.5,35.99813
16777,3.617,1.5,35.99813
16778,3.617,1.499,35.96725
16779,3.617,1.5,35.96725
16780,3.617,1.5,35.96725
16781,3.617,1.5,35.95181
16782,3.617,1.5,35.96725
16783,3.617,1.5,35.96725
16784,3.617,1.5,35.93637
16785,3.617,1.499,35.93637
16786,3.616,1.5,35.93637
16787,3.616,1.5,35.92093
16788,3.616,1.5,35.92093
16789,3.616,1.5,35.92093
16790,3.616,1.499,35.89005
16791,3.616,1.5,35.8746
16792,3.616,1.5,35.8746
16793,3.616,1.5,35.8746
16794,3.615,1.501,35.85917
16795,3.615,1.5,35.85917
16796,3.615,1.5,35.84372
16797,3.615,1.5,35.84372
16798,3.615,1.5,35.84372
16799,3.615,1.499,35.84372
16800,3.615,1.5,35.81284
16801,3.615,1.5,35.81284
16802,3.615,1.499,35.68932
16803,3.614,1.5,35.50404
16804,3.614,1.5,35.39595
16805,3.614,1.5,35.2261
16806,3.614,1.5,35.10258
16807,3.614,1.5,34.9173
16808,3.614,1.5,34.80922
16809,3.614,1.501,34.62393
16810,3.614,1.5,34.62393
16811,3.614,1.5,34.62393
16812,3.613,1.499,34.60849
16813,3.613,1.501,34.57761
16814,3.613,1.499,34.57761
16815,3.613,1.499,34.56217
16816,3.613,1.5,34.56217
16817,3.613,1.5,34.54673
16818,3.613,1.5,34.54673
16819,3.613,1.5,34.50041
16820,3.612,1.499,34.50041
16821,3.612,1.5,34.50041
16822,3.612,1.5,34.50041
16823,3.612,1.5,34.48497
16824,3.612,1.5,34.48497
16825,3.612,1.5,34.46952
16826,3.612,1.5,34.51585
16827,3.612,1.499,34.57761
16828,3.612,1.5,34.56217
16829,3.611,1.499,34.54673
16830,3.611,1.5,34.54673
16831,3.611,1.5,34.53129
16832,3.611,1.5,34.53129
16833,3.611,1.5,34.51585
16834,3.611,1.5,34.51585
16835,3.611,1.499,34.37688
16836,3.611,1.5,34.37688
16837,3.61,1.501,34.37688
16838,3.61,1.5,34.37688
16839,3.61,1.5,34.36144
16840,3.61,1.499,34.36144
16841,3.61,1.499,34.346
16842,3.61,1.499,34.346
16843,3.61,1.5,34.346
16844,3.609,1.5,34.346
16845,3.609,1.5,34.31512
16846,3.609,1.499,34.31512
16847,3.609,1.5,34.31512
16848,3.609,1.5,34.29968
16849,3.609,1.499,34.31512
16850,3.609,1.499,34.31512
16851,3.609,1.5,34.28424
16852,3.609,1.5,34.28424
16853,3.608,1.5,34.28424
16854,3.608,1.499,34.28424
16855,3.608,1.5,34.28424
16856,3.608,1.5,34.28424
16857,3.608,1.5,34.2688
16858,3.608,1.5,34.25336
16859,3.607,1.499,34.2688
16860,3.607,1.499,34.2688
16861,3.607,1.5,34.25336
16862,3.607,1.5,34.23792
16863,3.607,1.499,34.23792
16864,3.607,1.5,34.22248
16865,3.607,1.5,34.22248
16866,3.606,1.5,34.22248
16867,3.606,1.5,34.20704
16868,3.606,1.5,34.20704
16869,3.606,1.499,34.1916
16870,3.606,1.5,34.1916
16871,3.606,1.5,34.1916
16872,3.606,1.5,34.1916
16873,3.606,1.499,34.17616
16874,3.605,1.5,34.16072
16875,3.605,1.5,34.16072
16876,3.605,1.501,34.14528
16877,3.605,1.5,34.14528
16878,3.605,1.499,34.14528
16879,3.605,1.5,34.12983
16880,3.605,1.501,34.11439
16881,3.604,1.499,34.11439
16882,3.604,1.5,34.11439
16883,3.604,1.5,34.11439
16884,3.604,1.5,34.11439
16885,3.604,1.5,34.09895
16886,3.604,1.5,34.08351
16887,3.604,1.499,34.08351
16888,3.604,1.499,34.09895
16889,3.603,1.499,34.08351
16890,3.603,1.5,34.06807
16891,3.603,1.5,34.06807
16892,3.603,1.5,34.05263
16893,3.603,1.5,34.05263
16894,3.603,1.5,34.05263
16895,3.603,1.5,34.05263
16896,3.602,1.5,34.02175
16897,3.602,1.499,34.02175
16898,3.602,1.499,34.02175
16899,3.602,1.5,34.02175
16900,3.732,0.0,34.02175
16901,3.747,0.0,34.02175
16902,3.56,2.002,34.02175
16903,3.552,2.0,34.00631
16904,3.551,2.0,34.00631
16905,3.55,2.0,33.99087
16906,3.549,2.0,33.99087
16907,3.548,2.0,33.99087
16908,3.547,2.0,33.99087
16909,3.546,2.0,33.97543
16910,3.545,2.0,33.97543
16911,3.544,2.0,33.97543
16912,3.543,2.0,33.97543
16913,3.542,2.0,33.97543
16914,3.542,2.0,33.97543
16915,3.541,1.999,33.95999
16916,3.54,2.0,33.95999
16917,3.54,2.0,33.95999
16918,3.539,2.0,33.95999
16919,3.538,2.0,33.95999
16920,3.538,2.0,33.95999
16921,3.537,2.0,33.94455
16922,3.537,2.0,33.94455
16923,3.536,2.0,33.94455
16924,3.536,2.0,33.94455
16925,3.535,2.0,33.92911
16926,3.534,2.0,33.92911
16927,3.534,2.0,33.91367
16928,3.533,2.0,33.91367
16929,3.533,2.0,33.92911
16930,3.532,2.0,33.92911
16931,3.532,2.0,33.91367
16932,3.531,2.0,33.91367
16933,3.531,2.0,33.91367
16934,3.531,2.0,33.89823
16935,3.53,2.0,33.89823
16936,3.53,2.0,33.89823
16937,3.529,1.999,33.88279
16938,3.529,2.0,33.88279
16939,3.528,2.0,33.88279
16940,3.528,2.0,33.88279
16941,3.528,2.0,33.89823
16942,3.527,2.0,33.89823
16943,3.527,2.0,33.88279
16944,3.526,2.0,33.88279
16945,3.526,2.0,33.88279
16946,3.526,2.0,33.88279
16947,3.525,2.0,33.88279
16948,3.525,2.0,33.88279
16949,3.524,2.0,33.86735
16950,3.524,2.0,33.86735
16951,3.524,2.0,33.86735
16952,3.523,2.0,33.86735
16953,3.523,2.0,33.85191
16954,3.523,2.0,33.85191
16955,3.522,1.999,33.85191
16956,3.522,2.0,33.83647
16957,3.521,2.0,33.83647
16958,3.521,2.0,33.85191
16959,3.521,2.001,33.83647
16960,3.52,2.0,33.82103
16961,3.52,2.0,33.83647
16962,3.52,2.0,33.82103
16963,3.52,2.0,33.80558
16964,3.519,2.0,33.82103
16965,3.519,2.0,33.80558
16966,3.519,2.0,33.79014
16967,3.518,2.001,33.79014
16968,3.518,2.0,33.79014
16969,3.518,2.0,33.7747
16970,3.517,1.999,33.79014
16971,3.517,2.001,33.7747
16972,3.517,2.0,33.7747
16973,3.517,2.0,33.7747
16974,3.516,2.0,33.79014
16975,3.516,2.0,33.79014
16976,3.516,2.001,33.7747
16977,3.516,2.0,33.79014
16978,3.515,2.0,33.79014
16979,3.515,2.001,33.79014
16980,3.515,2.0,33.79014
16981,3.514,2.0,33.79014
16982,3.514,2.0,33.79014
16983,3.514,2.0,33.79014
16984,3.514,1.999,33.80558
16985,3.513,2.0,33.79014
16986,3.513,2.0,33.79014
16987,3.513,2.0,33.79014
16988,3.513,2.0,33.79014
16989,3.513,2.0,33.79014
16990,3.512,2.0,33.79014
16991,3.512,2.0,33.79014
16992,3.512,2.0,33.7747
16993,3.511,2.0,33.7747
16994,3.511,1.999,33.7747
16995,3.511,2.0,33.7747
16996,3.511,2.0,33.79014
16997,3.51,2.0,33.79014
16998,3.51,2.0,33.7747
16999,3.51,2.0,33.7747
17000,3.51,2.0,33.7747
17001,3.51,2.0,33.79014
17002,3.509,2.0,33.7747
17003,3.509,2.0,33.7747
17004,3.509,2.0,33.7747
17005,3.509,2.0,33.75926
17006,3.508,2.0,33.75926
17007,3.508,2.0,33.75926
17008,3.508,2.0,33.74382
17009,3.508,2.0,33.74382
17010,3.508,2.0,33.72838
17011,3.507,2.0,33.71294
17012,3.507,2.0,33.71294
17013,3.507,2.0,33.71294
17014,3.507,2.0,33.6975
17015,3.506,2.0,33.6975
17016,3.506,2.0,33.6975
17017,3.506,2.0,33.68206
17018,3.506,2.0,33.68206
17019,3.505,2.0,33.6975
17020,3.505,2.0,33.68206
17021,3.505,2.0,33.68206
17022,3.505,2.0,33.68206
17023,3.505,1.999,33.68206
17024,3.505,2.0,33.68206
17025,3.504,2.0,33.68206
17026,3.504,2.0,33.68206
17027,3.504,2.0,33.66662
17028,3.504,1.999,33.68206
17029,3.504,2.0,33.68206
17030,3.503,2.0,33.68206
17031,3.503,2.0,33.66662
17032,3.503,2.0,33.66662
17033,3.503,2.0,33.66662
17034,3.503,2.0,33.66662
17035,3.502,2.0,33.66662
17036,3.502,2.0,33.66662
17037,3.502,2.0,33.65118
17038,3.502,2.0,33.66662
17039,3.502,2.0,33.66662
17040,3.501,2.0,33.66662
17041,3.501,2.0,33.66662
17042,3.501,2.0,33.66662
17043,3.501,2.0,33.65118
17044,3.5,2.0,33.66662
17045,3.5,2.0,33.66662
17046,3.5,2.0,33.66662
17047,3.5,2.0,33.66662
17048,3.5,2.0,33.66662
17049,3.5,2.0,33.65118
17050,3.5,2.0,33.65118
17051,3.499,2.0,33.66662
17052,3.499,2.0,33.66662
17053,3.499,2.001,33.65118
17054,3.499,2.0,33.65118
17055,3.499,2.0,33.65118
17056,3.498,2.0,33.65118
17057,3.498,2.0,33.65118
17058,3.498,2.0,33.65118
17059,3.498,2.0,33.63574
17060,3.498,2.0,33.63574
17061,3.497,2.0,33.65118
17062,3.497,2.0,33.65118
17063,3.497,2.0,33.65118
17064,3.497,2.0,33.65118
17065,3.497,2.0,33.65118
17066,3.496,2.0,33.65118
17067,3.496,2.0,33.65118
17068,3.496,2.0,33.65118
17069,3.496,2.0,33.63574
17070,3.496,2.0,33.6203
17071,3.495,2.0,33.63574
17072,3.495,2.0,33.63574
17073,3.495,2.0,33.6203
17074,3.495,2.0,33.6203
17075,3.495,2.001,33.6203
17076,3.495,2.0,33.6203
17077,3.494,2.0,33.6203
17078,3.495,2.0,33.6203
17079,3.494,2.0,33.60486
17080,3.494,2.0,33.60486
17081,3.494,2.0,33.60486
17082,3.494,2.0,33.60486
17083,3.493,2.0,33.60486
17084,3.493,2.0,33.60486
17085,3.493,2.0,33.60486
17086,3.493,2.0,33.58942
17087,3.493,1.999,33.60486
17088,3.492,2.0,33.60486
17089,3.492,2.0,33.58942
17090,3.492,2.0,33.60486
17091,3.492,2.0,33.60486
17092,3.492,2.0,33.58942
17093,3.492,2.0,33.60486
17094,3.491,2.0,33.60486
17095,3.491,2.0,33.58942
17096,3.491,2.0,33.58942
17097,3.491,2.0,33.58942
17098,3.491,2.0,33.58942
17099,3.491,2.0,33.58942
17100,3.491,2.0,33.58942
17101,3.49,2.0,33.58942
17102,3.49,2.0,33.57398
17103,3.49,2.0,33.58942
17104,3.49,2.0,33.58942
17105,3.49,2.0,33.58942
17106,3.489,2.0,33.58942
17107,3.489,2.0,33.58942
17108,3.489,2.0,33.57398
17109,3.489,2.0,33.58942
17110,3.489,2.0,33.58942
17111,3.489,2.0,33.58942
17112,3.488,2.0,33.58942
17113,3.488,2.0,33.58942
17114,3.488,1.999,33.57398
17115,3.488,2.0,33.57398
17116,3.488,2.0,33.58942
17117,3.488,2.0,33.57398
17118,3.487,2.0,33.55854
17119,3.487,2.0,33.55854
17120,3.487,2.0,33.57398
17121,3.487,2.0,33.57398
17122,3.487,2.0,33.57398
17123,3.487,2.0,33.57398
17124,3.486,2.0,33.57398
17125,3.486,1.999,33.57398
17126,3.486,2.0,33.58942
17127,3.486,2.001,33.58942
17128,3.486,2.0,33.57398
17129,3.486,2.0,33.57398
17130,3.486,2.0,33.57398
17131,3.485,2.0,33.57398
17132,3.485,2.0,33.57398
17133,3.485,2.0,33.57398
17134,3.485,2.0,33.55854
17135,3.485,2.0,33.55854
17136,3.484,2.0,33.55854
17137,3.484,2.0,33.55854
17138,3.484,2.0,33.5431
17139,3.484,2.0,33.5431
17140,3.484,2.0,33.5431
17141,3.484,2.0,33.5431
17142,3.484,2.0,33.55854
17143,3.483,2.0,33.55854
17144,3.483,2.001,33.5431
17145,3.483,2.0,33.52766
17146,3.483,2.0,33.52766
17147,3.482,2.0,33.52766
17148,3.483,2.0,33.52766
17149,3.482,2.0,33.52766
17150,3.482,2.0,33.51222
17151,3.482,2.0,33.51222
17152,3.482,2.0,33.51222
17153,3.482,2.0,33.51222
17154,3.482,2.0,33.51222
17155,3.481,2.0,33.51222
17156,3.481,2.0,33.51222
17157,3.481,2.0,33.49678
17158,3.481,2.001,33.51222
17159,3.481,2.0,33.51222
17160,3.481,2.0,33.49678
17161,3.481,2.0,33.49678
17162,3.48,2.001,33.49678
17163,3.48,2.0,33.49678
17164,3.48,2.0,33.49678
17165,3.48,2.0,33.51222
17166,3.48,2.0,33.49678
17167,3.479,2.0,33.49678
17168,3.479,2.0,33.49678
17169,3.479,2.0,33.49678
17170,3.479,2.0,33.49678
17171,3.479,2.0,33.49678
17172,3.479,2.0,33.48133
17173,3.479,2.0,33.46589
17174,3.478,2.0,33.46589
17175,3.478,2.0,33.48133
17176,3.478,2.0,33.46589
17177,3.478,2.0,33.46589
17178,3.478,2.0,33.46589
17179,3.478,2.0,33.45045
17180,3.478,1.999,33.46589
17181,3.477,2.0,33.46589
17182,3.477,2.0,33.46589
17183,3.477,2.0,33.45045
17184,3.477,2.0,33.45045
17185,3.477,2.0,33.45045
17186,3.476,2.0,33.45045
17187,3.476,2.0,33.45045
17188,3.476,2.0,33.45045
17189,3.476,2.0,33.43501
17190,3.476,2.0,33.43501
17191,3.476,2.0,33.45045
17192,3.476,2.0,33.45045
17193,3.476,2.0,33.45045
17194,3.475,2.0,33.45045
17195,3.475,2.0,33.45045
17196,3.475,2.0,33.45045
17197,3.475,2.0,33.46589
17198,3.475,2.0,33.46589
17199,3.475,2.0,33.45045
17200,3.474,2.0,33.45045
17201,3.474,2.0,33.46589
17202,3.474,2.0,33.46589
17203,3.65,0.0,33.46589
17204,3.679,0.0,33.46589
