,0,1,2
26789,3.447,1.5,31.92185
26790,3.447,1.5,31.92185
26791,3.447,1.5,31.92185
26792,3.447,1.499,31.90641
26793,3.447,1.5,31.90641
26794,3.447,1.5,31.90641
26795,3.446,1.5,31.90641
26796,3.446,1.5,31.90641
26797,3.446,1.5,31.90641
26798,3.446,1.5,31.90641
26799,3.445,1.5,31.90641
26800,3.445,1.501,31.89097
26801,3.445,1.5,31.89097
26802,3.445,1.5,31.89097
26803,3.445,1.5,31.89097
26804,3.445,1.5,31.89097
26805,3.445,1.5,31.89097
26806,3.444,1.5,31.89097
26807,3.444,1.5,31.89097
26808,3.444,1.5,31.89097
26809,3.444,1.5,31.90641
26810,3.444,1.5,31.90641
26811,3.443,1.5,31.90641
26812,3.443,1.5,31.90641
26813,3.443,1.5,31.90641
26814,3.443,1.499,31.90641
26815,3.443,1.5,31.90641
26816,3.442,1.5,31.90641
26817,3.442,1.5,31.90641
26818,3.442,1.5,31.90641
26819,3.442,1.5,31.90641
26820,3.442,1.499,31.90641
26821,3.441,1.5,31.92185
26822,3.441,1.5,31.92185
26823,3.441,1.499,31.92185
26824,3.441,1.5,31.92185
26825,3.441,1.5,31.92185
26826,3.44,1.5,31.92185
26827,3.44,1.5,31.92185
26828,3.44,1.499,31.92185
26829,3.44,1.5,31.92185
26830,3.439,1.5,31.92185
26831,3.439,1.5,31.90641
26832,3.439,1.5,31.90641
26833,3.439,1.5,31.90641
26834,3.439,1.5,31.90641
26835,3.439,1.5,31.92185
26836,3.438,1.5,31.92185
26837,3.438,1.5,31.90641
26838,3.438,1.5,31.90641
26839,3.438,1.5,31.90641
26840,3.437,1.5,31.90641
26841,3.437,1.5,31.90641
26842,3.437,1.5,31.90641
26843,3.437,1.5,31.90641
26844,3.437,1.5,31.90641
26845,3.436,1.5,31.90641
26846,3.436,1.5,31.90641
26847,3.436,1.501,31.90641
26848,3.57,0.0,31.90641
26849,3.608,0.0,31.90641
26850,3.51,1.004,31.90641
26851,3.498,1.0,31.90641
26852,3.5,1.0,31.90641
26853,3.501,1.0,31.90641
26854,3.502,1.0,31.89097
26855,3.503,1.0,31.89097
26856,3.503,1.0,31.89097
26857,3.504,0.999,31.89097
26858,3.505,1.0,31.89097
26859,3.505,0.999,31.89097
26860,3.506,1.0,31.87553
26861,3.507,1.0,31.87553
26862,3.507,1.0,31.87553
26863,3.507,1.0,31.87553
26864,3.508,1.0,31.87553
26865,3.508,1.0,31.87553
26866,3.509,1.0,31.87553
26867,3.509,0.999,31.86009
26868,3.509,1.0,31.86009
26869,3.51,1.0,31.86009
26870,3.51,1.0,31.86009
26871,3.511,0.999,31.84465
26872,3.511,1.0,31.84465
26873,3.511,1.0,31.84465
26874,3.512,1.0,31.84465
26875,3.512,1.0,31.84465
26876,3.512,1.0,31.82921
26877,3.512,1.0,31.82921
26878,3.513,1.0,31.82921
26879,3.513,1.0,31.81377
26880,3.513,1.0,31.81377
26881,3.513,1.0,31.79833
26882,3.513,1.0,31.79833
26883,3.514,0.999,31.78289
26884,3.514,1.001,31.78289
26885,3.514,1.001,31.78289
26886,3.514,0.999,31.76744
26887,3.514,1.0,31.76744
26888,3.514,1.0,31.76744
26889,3.514,1.0,31.76744
26890,3.515,1.0,31.76744
26891,3.515,1.0,31.75201
26892,3.515,1.0,31.75201
26893,3.515,1.0,31.75201
26894,3.515,1.0,31.75201
26895,3.515,1.0,31.73656
26896,3.515,1.0,31.73656
26897,3.515,1.0,31.73656
26898,3.515,1.0,31.73656
26899,3.516,1.0,31.72112
26900,3.516,1.0,31.72112
26901,3.516,1.0,31.70568
26902,3.516,1.001,31.70568
26903,3.516,1.0,31.70568
26904,3.516,1.0,31.70568
26905,3.516,1.0,31.69024
26906,3.516,1.0,31.69024
26907,3.516,1.0,31.6748
26908,3.516,1.0,31.69024
26909,3.516,1.0,31.6748
26910,3.516,1.0,31.6748
26911,3.516,1.0,31.6748
26912,3.516,1.0,31.6748
26913,3.516,1.0,31.65936
26914,3.516,0.999,31.65936
26915,3.516,1.0,31.64392
26916,3.516,1.0,31.64392
26917,3.516,1.0,31.62848
26918,3.516,1.0,31.62848
26919,3.516,1.0,31.61304
26920,3.516,1.0,31.61304
26921,3.516,1.0,31.61304
26922,3.516,1.0,31.61304
26923,3.516,1.0,31.5976
26924,3.516,1.0,31.5976
26925,3.516,1.0,31.5976
26926,3.516,1.0,31.5976
26927,3.516,1.0,31.58216
26928,3.516,1.0,31.58216
26929,3.516,1.0,31.56672
26930,3.516,1.0,31.56672
26931,3.516,1.0,31.56672
26932,3.516,1.0,31.56672
26933,3.516,1.0,31.56672
26934,3.516,1.001,31.56672
26935,3.516,1.0,31.56672
26936,3.516,1.0,31.55128
26937,3.516,1.0,31.55128
26938,3.516,1.0,31.55128
26939,3.516,1.0,31.53584
26940,3.516,1.0,31.53584
26941,3.516,1.0,31.53584
26942,3.516,0.999,31.53584
26943,3.516,1.0,31.5204
26944,3.516,1.0,31.5204
26945,3.516,1.0,31.5204
26946,3.515,1.0,31.5204
26947,3.515,1.0,31.5204
26948,3.515,1.0,31.5204
26949,3.515,1.0,31.5204
26950,3.515,1.0,31.5204
26951,3.515,0.999,31.50496
26952,3.515,0.999,31.50496
26953,3.515,1.0,31.48952
26954,3.515,1.0,31.48952
26955,3.515,1.0,31.48952
26956,3.515,1.0,31.48952
26957,3.515,0.999,31.48952
26958,3.515,1.0,31.47408
26959,3.515,0.999,31.47408
26960,3.514,0.999,31.47408
26961,3.514,1.0,31.47408
26962,3.514,1.0,31.47408
26963,3.514,1.0,31.45864
26964,3.514,1.0,31.45864
26965,3.514,1.001,31.45864
26966,3.514,1.001,31.4432
26967,3.514,1.0,31.4432
26968,3.514,1.0,31.4432
26969,3.513,1.0,31.4432
26970,3.513,1.0,31.4432
26971,3.513,1.0,31.42776
26972,3.513,1.0,31.42776
26973,3.513,1.0,31.42776
26974,3.513,0.999,31.41232
26975,3.513,1.0,31.41232
26976,3.513,1.0,31.42776
26977,3.513,1.0,31.41232
26978,3.513,1.0,31.41232
26979,3.513,1.0,31.41232
26980,3.512,1.0,31.39688
26981,3.512,1.0,31.39688
26982,3.512,1.0,31.39688
26983,3.512,1.0,31.39688
26984,3.512,1.0,31.39688
26985,3.512,0.999,31.38143
26986,3.512,1.001,31.38143
26987,3.512,1.0,31.38143
26988,3.512,1.0,31.366
26989,3.511,1.001,31.366
26990,3.511,1.0,31.366
26991,3.511,1.0,31.366
26992,3.511,1.0,31.35055
26993,3.511,1.0,31.35055
26994,3.511,1.001,31.35055
26995,3.511,1.0,31.35055
26996,3.511,1.0,31.33512
26997,3.51,1.0,31.33512
26998,3.51,1.0,31.33512
26999,3.51,1.0,31.33512
27000,3.51,1.0,31.31967
27001,3.51,1.0,31.31967
27002,3.51,1.0,31.30423
27003,3.51,1.0,31.30423
27004,3.509,1.0,31.30423
27005,3.509,1.0,31.30423
27006,3.509,1.0,31.30423
27007,3.509,1.0,31.28879
27008,3.509,0.999,31.28879
27009,3.509,1.0,31.28879
27010,3.509,1.0,31.27335
27011,3.509,1.0,31.27335
27012,3.509,1.0,31.25791
27013,3.508,1.0,31.25791
27014,3.508,1.0,31.25791
27015,3.508,1.0,31.25791
27016,3.508,1.0,31.24247
27017,3.508,1.0,31.24247
27018,3.508,1.0,31.24247
27019,3.508,1.0,31.24247
27020,3.507,1.0,31.24247
27021,3.507,1.0,31.24247
27022,3.507,1.0,31.22703
27023,3.507,1.0,31.22703
27024,3.507,1.0,31.22703
27025,3.507,1.0,31.22703
27026,3.507,1.0,31.22703
27027,3.506,1.001,31.21159
27028,3.506,0.999,31.21159
27029,3.506,1.0,31.21159
27030,3.506,1.0,31.21159
27031,3.506,0.999,31.21159
27032,3.506,1.0,31.19615
27033,3.506,1.0,31.19615
27034,3.505,1.0,31.19615
27035,3.505,1.0,31.19615
27036,3.505,1.0,31.19615
27037,3.505,1.0,31.18071
27038,3.505,0.999,31.18071
27039,3.505,1.0,31.18071
27040,3.504,0.999,31.18071
27041,3.504,1.0,31.18071
27042,3.504,1.0,31.16527
27043,3.504,1.0,31.16527
27044,3.504,1.0,31.16527
27045,3.504,1.0,31.16527
27046,3.504,1.0,31.14983
27047,3.503,1.0,31.14983
27048,3.503,0.999,31.14983
27049,3.503,1.0,31.13439
27050,3.503,1.0,31.13439
27051,3.503,1.0,31.13439
27052,3.502,0.999,31.13439
27053,3.502,1.0,31.11895
27054,3.502,1.0,31.11895
27055,3.502,1.0,31.10351
27056,3.502,1.0,31.10351
27057,3.502,1.0,31.08807
27058,3.501,1.0,31.08807
27059,3.501,1.0,31.08807
27060,3.501,0.999,31.08807
27061,3.501,1.0,31.08807
27062,3.501,1.0,31.08807
27063,3.501,1.0,31.07263
27064,3.501,0.999,31.07263
27065,3.5,1.0,31.07263
27066,3.5,1.0,31.07263
27067,3.5,1.0,31.07263
27068,3.5,1.0,31.07263
27069,3.5,1.0,31.07263
27070,3.499,1.0,31.07263
27071,3.499,1.0,31.05719
27072,3.499,0.999,31.05719
27073,3.499,1.0,31.05719
27074,3.499,0.999,31.05719
27075,3.499,1.0,31.05719
27076,3.498,1.0,31.05719
27077,3.498,1.0,31.05719
27078,3.498,1.0,31.05719
27079,3.498,1.0,31.05719
27080,3.498,1.0,31.05719
27081,3.498,1.0,31.05719
27082,3.497,1.0,31.05719
27083,3.497,1.0,31.04175
27084,3.497,1.0,31.04175
27085,3.497,1.0,31.04175
27086,3.497,1.0,31.04175
27087,3.497,1.0,31.01087
27088,3.496,1.0,30.99542
27089,3.496,1.0,30.96454
27090,3.496,1.0,30.96454
27091,3.496,1.0,30.9491
27092,3.496,0.999,30.93366
27093,3.495,1.0,30.90278
27094,3.495,1.0,30.88734
27095,3.495,1.0,30.88734
27096,3.495,1.0,30.88734
27097,3.494,1.0,30.88734
27098,3.494,1.0,30.88734
27099,3.494,1.0,30.8719
27100,3.494,1.0,30.8719
27101,3.494,0.999,30.8719
27102,3.494,1.0,30.8719
27103,3.494,1.0,30.85646
27104,3.493,1.0,30.85646
27105,3.493,1.0,30.85646
27106,3.493,1.0,30.85646
27107,3.493,1.0,30.84102
27108,3.493,1.0,30.84102
27109,3.492,1.0,30.84102
27110,3.492,1.0,30.82558
27111,3.492,1.0,30.82558
27112,3.492,1.0,30.82558
27113,3.492,1.0,30.81014
27114,3.491,1.0,30.81014
27115,3.491,1.0,30.81014
27116,3.491,1.0,30.7947
27117,3.491,1.0,30.7947
27118,3.491,1.0,30.77926
27119,3.49,1.0,30.77926
27120,3.49,1.0,30.77926
27121,3.49,1.0,30.77926
27122,3.49,1.001,30.76382
27123,3.49,1.0,30.76382
27124,3.489,1.0,30.74838
27125,3.489,0.999,30.74838
27126,3.489,1.0,30.74838
27127,3.489,1.0,30.74838
27128,3.488,1.0,30.74838
27129,3.488,1.0,30.74838
27130,3.488,0.999,30.73294
27131,3.488,0.999,30.73294
27132,3.488,1.0,30.73294
27133,3.488,1.0,30.73294
27134,3.487,1.0,30.7175
27135,3.487,1.0,30.7175
27136,3.487,1.0,30.7175
27137,3.487,1.0,30.7175
27138,3.487,1.0,30.70205
27139,3.486,1.0,30.70205
27140,3.486,0.999,30.68662
27141,3.486,1.0,30.68662
27142,3.486,1.0,30.68662
27143,3.485,1.0,30.68662
27144,3.485,1.0,30.67118
27145,3.485,0.999,30.67118
27146,3.485,1.0,30.67118
27147,3.485,0.999,30.67118
27148,3.484,1.0,30.67118
27149,3.484,1.0,30.67118
27150,3.484,1.0,30.67118
27151,3.573,0.0,30.67118
27152,3.605,0.0,30.67118
27153,3.199,4.004,30.67118
27154,3.199,4.004,30.67118
27155,3.543,0.0,30.67118
27156,3.624,0.0,30.67118
27157,3.624,0.0,30.67118
27158,3.625,0.0,30.65573
27159,3.77,4.001,24.31588
27160,3.724,3.999,24.33147
27161,3.715,3.999,24.33147
27162,3.708,4.0,24.33147
27163,3.701,4.0,24.34707
27164,3.695,4.001,24.36266
27165,3.689,4.0,24.39385
27166,3.683,4.0,24.39385
27167,3.678,3.999,24.47181
27168,3.672,4.001,24.47181
27169,3.666,4.001,24.58096
27170,3.661,4.0,24.58096
27171,3.656,4.001,24.67452
27172,3.651,4.0,24.67452
27173,3.646,4.0,24.75248
27174,3.641,4.0,24.76808
27175,3.636,4.0,24.84604
27176,3.631,3.999,24.84604
27177,3.627,4.0,24.92401
27178,3.622,4.0,24.9396
27179,3.617,4.0,24.98638
27180,3.612,4.0,25.01756
27181,3.608,4.0,25.06434
27182,3.603,4.0,25.06434
27183,3.599,4.0,25.12671
27184,3.594,4.0,25.14231
27185,3.589,3.999,25.17349
27186,3.585,3.999,25.20468
27187,3.58,4.0,25.23586
27188,3.576,4.0,25.26705
27189,3.571,4.0,25.29823
27190,3.566,4.0,25.32942
27191,3.562,4.0,25.3762
27192,3.557,4.0,25.3918
27193,3.553,4.0,25.42298
27194,3.548,4.0,25.45417
27195,3.544,4.0,25.48535
27196,3.539,4.0,25.50094
27197,3.535,4.001,25.54772
27198,3.53,4.0,25.57891
27199,3.526,4.0,25.5945
27200,3.522,4.0,25.64128
27201,3.517,4.0,25.65688
27202,3.513,4.0,25.68806
27203,3.509,4.0,25.71925
27204,3.504,4.0,25.75043
27205,3.5,3.999,25.76602
27206,3.496,4.0,25.81281
27207,3.492,3.999,25.81281
27208,3.488,4.0,25.85958
27209,3.484,4.0,25.87518
27210,3.48,4.0,25.92195
27211,3.476,4.0,25.92195
27212,3.472,4.0,25.98433
27213,3.468,4.0,25.99992
27214,3.465,4.0,26.0467
27215,3.461,4.0,26.06229
27216,3.458,3.999,26.12466
27217,3.454,4.0,26.12466
27218,3.451,4.0,26.18703
27219,3.447,4.0,26.18703
27220,3.444,3.999,26.265
27221,3.441,4.0,26.265
27222,3.438,4.0,26.32737
27223,3.435,3.999,26.32737
27224,3.432,4.0,26.37415
27225,3.429,4.0,26.37415
27226,3.426,4.0,26.45211
27227,3.423,4.001,26.46771
27228,3.421,4.0,26.49889
27229,3.418,4.0,26.51448
27230,3.416,4.0,26.56127
27231,3.413,4.0,26.57686
27232,3.411,4.0,26.63923
27233,3.409,4.0,26.65482
27234,3.406,4.0,26.7016
27235,3.404,3.999,26.71719
27236,3.402,4.0,26.76397
27237,3.4,4.0,26.77957
27238,3.398,4.0,26.82635
27239,3.396,4.0,26.85753
27240,3.395,4.0,26.88872
27241,3.393,4.0,26.9355
27242,3.391,4.0,26.96668
27243,3.389,4.0,26.99787
27244,3.388,4.0,27.04465
27245,3.386,4.0,27.07583
27246,3.385,4.0,27.09142
27247,3.384,4.0,27.13821
27248,3.382,3.999,27.16939
27249,3.381,3.999,27.20058
27250,3.379,4.0,27.23176
27251,3.378,4.0,27.26295
27252,3.377,4.0,27.29413
27253,3.376,4.0,27.34091
27254,3.375,4.0,27.35651
27255,3.373,4.0,27.40328
27256,3.372,3.999,27.43447
27257,3.371,4.0,27.48125
27258,3.37,4.0,27.51243
27259,3.37,3.999,27.54362
27260,3.369,4.0,27.57481
27261,3.368,3.999,27.60599
27262,3.367,4.0,27.63718
27263,3.366,4.0,27.68396
27264,3.366,3.999,27.69955
27265,3.365,4.0,27.74633
27266,3.364,4.0,27.76192
27267,3.364,4.001,27.8243
27268,3.363,4.0,27.8243
27269,3.363,4.0,27.88667
27270,3.362,4.0,27.91785
27271,3.361,4.0,27.96463
27272,3.361,4.0,27.98022
27273,3.361,4.0,28.027
27274,3.36,4.0,28.027
27275,3.36,4.0,28.08937
27276,3.36,4.0,28.08937
27277,3.359,4.0,28.16734
27278,3.359,4.0,28.16734
27279,3.358,4.0,28.2453
27280,3.358,3.999,28.2453
27281,3.358,4.0,28.30768
27282,3.358,3.999,28.30768
27283,3.357,4.0,28.38564
27284,3.357,4.0,28.38564
27285,3.357,4.0,28.44801
27286,3.357,4.0,28.4636
27287,3.357,4.0,28.49479
27288,3.356,4.0,28.52598
27289,3.356,4.0,28.57276
27290,3.356,4.0,28.58835
27291,3.356,4.0,28.65072
27292,3.356,4.0,28.66631
27293,3.356,4.0,28.6975
27294,3.356,4.0,28.72868
27295,3.356,3.999,28.75987
27296,3.356,4.0,28.79106
27297,3.356,4.0,28.83784
27298,3.355,4.0,28.86902
27299,3.355,3.999,28.90021
27300,3.355,4.0,28.93139
27301,3.355,4.0,28.97817
27302,3.355,4.0,29.00936
27303,3.355,4.0,29.05614
27304,3.355,4.0,29.10292
27305,3.355,4.0,29.11851
27306,3.355,4.0,29.16529
27307,3.355,4.0,29.19647
27308,3.355,4.0,29.22766
27309,3.355,4.0,29.25884
27310,3.355,4.0,29.29003
27311,3.355,4.0,29.32122
27312,3.355,4.0,29.3524
27313,3.355,4.0,29.38359
27314,3.355,4.0,29.43037
27315,3.355,3.999,29.44596
27316,3.355,4.0,29.49274
27317,3.355,4.0,29.50833
27318,3.355,4.0,29.55511
27319,3.355,4.0,29.57071
27320,3.355,4.0,29.63308
27321,3.355,4.0,29.63308
27322,3.355,4.0,29.69545
27323,3.355,4.0,29.69545
27324,3.355,4.0,29.75782
27325,3.355,4.0,29.77341
27326,3.355,4.0,29.83578
27327,3.356,4.0,29.83578
27328,3.355,4.0,29.89816
27329,3.356,4.0,29.91375
27330,3.356,4.0,29.94493
27331,3.356,4.0,29.94493
27332,3.356,4.0,30.03811
27333,3.356,4.001,30.03811
27334,3.356,3.999,30.09988
27335,3.356,3.999,30.09988
27336,3.356,4.0,30.16164
27337,3.356,4.0,30.16164
27338,3.356,4.001,30.23884
27339,3.356,4.0,30.23884
27340,3.356,4.0,30.28516
27341,3.356,4.0,30.28516
27342,3.356,4.0,30.34693
27343,3.356,4.0,30.34693
27344,3.356,3.999,30.42413
27345,3.356,4.0,30.42413
27346,3.356,3.999,30.47045
27347,3.356,4.0,30.48589
27348,3.356,4.0,30.53221
27349,3.356,4.0,30.54765
27350,3.356,4.0,30.60941
27351,3.356,4.0,30.62485
27352,3.356,3.999,30.67118
27353,3.356,4.0,30.67118
27354,3.356,4.0,30.7175
27355,3.357,4.0,30.74838
27356,3.357,4.0,30.77926
27357,3.357,4.0,30.81014
27358,3.357,3.999,30.84102
27359,3.357,4.0,30.85646
27360,3.357,4.0,30.90278
27361,3.357,4.0,30.93366
27362,3.357,4.0,30.96454
27363,3.357,4.0,30.99542
27364,3.357,4.0,31.0263
27365,3.357,4.0,31.04175
27366,3.357,4.0,31.08807
27367,3.357,4.0,31.11895
27368,3.357,4.0,31.14983
27369,3.357,4.0,31.18071
27370,3.357,4.0,31.21159
27371,3.357,4.0,31.24247
27372,3.357,4.0,31.25791
27373,3.357,4.0,31.30423
27374,3.357,4.001,31.33512
27375,3.357,4.0,31.35055
27376,3.357,4.0,31.38143
27377,3.357,3.999,31.41232
27378,3.357,4.0,31.4432
27379,3.357,4.0,31.47408
27380,3.357,4.001,31.48952
27381,3.357,4.0,31.5204
27382,3.357,4.0,31.55128
27383,3.357,4.0,31.5976
27384,3.357,4.0,31.61304
27385,3.357,4.0,31.65936
27386,3.356,4.001,31.6748
27387,3.357,4.0,31.72112
27388,3.357,4.0,31.73656
27389,3.357,4.0,31.76744
27390,3.357,4.0,31.78289
27391,3.356,4.0,31.82921
27392,3.356,4.0,31.84465
27393,3.356,4.0,31.89097
27394,3.356,4.0,31.89097
27395,3.356,4.0,31.95273
27396,3.356,4.0,31.95273
27397,3.356,4.0,32.02993
27398,3.356,4.0,32.02993
27399,3.356,4.0,32.07626
27400,3.356,4.0,32.07626
27401,3.356,4.0,32.13802
27402,3.356,4.0,32.13802
27403,3.356,4.0,32.19978
27404,3.356,4.0,32.19978
27405,3.356,4.0,32.23066
27406,3.356,4.0,32.2461
27407,3.355,4.0,32.29242
27408,3.355,4.0,32.30786
27409,3.355,4.0,32.35418
27410,3.355,4.0,32.36963
27411,3.355,4.0,32.41594
27412,3.355,3.999,32.43139
27413,3.355,4.0,32.47771
27414,3.355,4.0,32.47771
27415,3.355,4.0,32.53947
27416,3.355,4.0,32.55491
27417,3.355,4.0,32.58579
27418,3.355,4.0,32.60123
27419,3.354,4.0,32.64755
27420,3.354,4.0,32.66299
27421,3.354,4.0,32.69387
27422,3.354,4.0,32.70931
27423,3.354,3.999,32.72475
27424,3.354,4.0,32.75563
27425,3.354,4.0,32.78651
27426,3.354,4.0,32.78651
27427,3.354,4.0,32.83284
27428,3.353,4.0,32.84828
27429,3.353,4.0,32.86372
27430,3.353,4.0,32.8946
27431,3.353,4.0,32.91004
27432,3.353,4.0,32.94092
27433,3.353,4.0,32.9718
27434,3.353,4.0,33.01812
27435,3.353,4.0,33.03357
27436,3.352,4.0,33.049
27437,3.352,4.0,33.07988
27438,3.352,4.0,33.11076
27439,3.352,3.999,33.14164
27440,3.352,4.0,33.17253
27441,3.352,3.999,33.18797
27442,3.352,4.0,33.21885
27443,3.352,4.0,33.23429
27444,3.351,4.0,33.28061
27445,3.351,4.0,33.29605
27446,3.351,4.0,33.32693
27447,3.351,4.0,33.34237
27448,3.351,4.0,33.37325
27449,3.351,4.0,33.38869
27450,3.351,4.0,33.45045
27451,3.351,4.0,33.45045
27452,3.351,4.0,33.49678
27453,3.35,4.0,33.49678
27454,3.35,4.0,33.5431
27455,3.35,4.001,33.55854
27456,3.35,3.999,33.6203
27457,3.35,4.0,33.6203
27458,3.35,4.0,33.65118
27459,3.35,4.0,33.65118
27460,3.715,0.0,33.65118
27461,3.776,0.0,33.66662
27462,3.728,0.503,33.66662
27463,3.744,0.5,33.71294
27464,3.756,0.5,33.71294
27465,3.766,0.5,33.74382
27466,3.774,0.5,33.74382
27467,3.781,0.5,33.74382
27468,3.786,0.5,33.74382
27469,3.792,0.5,33.74382
27470,3.797,0.5,33.72838
27471,3.801,0.5,33.68206
27472,3.805,0.5,33.68206
27473,3.809,0.5,33.63574
27474,3.812,0.5,33.6203
27475,3.815,0.5,33.58942
27476,3.818,0.5,33.58942
27477,3.821,0.5,33.5431
27478,3.824,0.5,33.5431
27479,3.826,0.5,33.49678
27480,3.829,0.5,33.49678
27481,3.831,0.5,33.46589
27482,3.834,0.5,33.46589
27483,3.836,0.5,33.43501
27484,3.838,0.5,33.43501
27485,3.84,0.5,33.41957
27486,3.841,0.5,33.41957
27487,3.843,0.499,33.40413
27488,3.845,0.499,33.40413
27489,3.847,0.5,33.35781
27490,3.848,0.5,33.35781
27491,3.85,0.5,33.35781
27492,3.851,0.5,33.34237
27493,3.853,0.5,33.34237
27494,3.854,0.5,33.34237
27495,3.856,0.5,33.32693
27496,3.857,0.5,33.32693
27497,3.859,0.5,33.32693
27498,3.86,0.5,33.31149
27499,3.861,0.5,33.31149
27500,3.862,0.5,33.31149
27501,3.863,0.5,33.29605
27502,3.864,0.5,33.28061
27503,3.866,0.499,33.28061
27504,3.867,0.5,33.28061
27505,3.868,0.5,33.28061
27506,3.869,0.5,33.28061
27507,3.87,0.5,33.26517
27508,3.871,0.5,33.24973
27509,3.872,0.499,33.26517
27510,3.873,0.5,33.26517
27511,3.874,0.5,33.24973
27512,3.874,0.5,33.23429
27513,3.875,0.5,33.23429
27514,3.876,0.5,33.21885
27515,3.877,0.5,33.21885
27516,3.878,0.499,33.23429
27517,3.878,0.5,33.21885
27518,3.879,0.5,33.20341
27519,3.88,0.5,33.20341
27520,3.88,0.5,33.20341
27521,3.881,0.5,33.18797
27522,3.882,0.5,33.20341
27523,3.883,0.499,33.18797
27524,3.883,0.5,33.17253
27525,3.884,0.5,33.17253
27526,3.884,0.5,33.17253
27527,3.885,0.5,33.15709
27528,3.886,0.5,33.17253
27529,3.886,0.5,33.15709
27530,3.887,0.5,33.14164
27531,3.887,0.5,33.14164
27532,3.888,0.5,33.14164
27533,3.888,0.499,33.14164
27534,3.889,0.5,33.14164
27535,3.889,0.5,33.12621
27536,3.89,0.5,33.11076
27537,3.89,0.5,33.11076
27538,3.891,0.5,33.11076
27539,3.891,0.5,33.11076
27540,3.892,0.5,33.09533
27541,3.892,0.5,33.09533
27542,3.893,0.5,33.07988
27543,3.893,0.499,33.07988
27544,3.893,0.5,33.07988
27545,3.894,0.5,33.07988
27546,3.894,0.499,33.06445
27547,3.895,0.5,33.06445
27548,3.895,0.5,33.049
27549,3.895,0.5,33.049
27550,3.895,0.5,33.049
27551,3.896,0.499,33.049
27552,3.896,0.5,33.049
27553,3.897,0.5,33.049
27554,3.897,0.5,33.01812
27555,3.897,0.5,33.01812
27556,3.898,0.5,33.01812
27557,3.898,0.5,33.01812
27558,3.898,0.5,33.00268
27559,3.899,0.5,33.00268
27560,3.899,0.5,32.98724
27561,3.899,0.499,32.9718
27562,3.899,0.5,32.9718
27563,3.9,0.5,32.9718
27564,3.9,0.5,32.95636
27565,3.9,0.5,32.95636
27566,3.901,0.5,32.94092
27567,3.901,0.5,32.94092
27568,3.901,0.499,32.92548
27569,3.901,0.499,32.92548
27570,3.902,0.5,32.91004
27571,3.902,0.5,32.91004
27572,3.902,0.5,32.8946
27573,3.902,0.5,32.87916
27574,3.902,0.5,32.87916
27575,3.903,0.5,32.87916
27576,3.903,0.5,32.86372
27577,3.903,0.5,32.86372
27578,3.903,0.5,32.84828
27579,3.903,0.499,32.83284
27580,3.904,0.5,32.83284
27581,3.904,0.5,32.81739
27582,3.904,0.499,32.81739
27583,3.904,0.499,32.81739
27584,3.905,0.5,32.80196
27585,3.905,0.5,32.78651
27586,3.905,0.5,32.78651
27587,3.905,0.5,32.77108
27588,3.905,0.5,32.77108
27589,3.905,0.5,32.77108
27590,3.906,0.5,32.75563
27591,3.906,0.5,32.7402
27592,3.906,0.5,32.7402
27593,3.906,0.5,32.7402
27594,3.906,0.5,32.7402
27595,3.906,0.5,32.7402
27596,3.907,0.5,32.72475
27597,3.907,0.5,32.72475
27598,3.907,0.5,32.72475
27599,3.907,0.5,32.70931
27600,3.907,0.5,32.70931
27601,3.907,0.5,32.70931
27602,3.908,0.5,32.69387
27603,3.908,0.5,32.69387
27604,3.908,0.5,32.69387
27605,3.908,0.5,32.67843
27606,3.908,0.5,32.67843
27607,3.908,0.5,32.66299
27608,3.908,0.5,32.66299
27609,3.908,0.5,32.64755
27610,3.908,0.5,32.64755
27611,3.909,0.5,32.63211
27612,3.909,0.5,32.63211
27613,3.909,0.5,32.63211
27614,3.909,0.5,32.63211
27615,3.909,0.5,32.60123
27616,3.909,0.5,32.60123
27617,3.909,0.5,32.58579
27618,3.909,0.5,32.58579
27619,3.909,0.5,32.58579
27620,3.909,0.5,32.58579
27621,3.909,0.5,32.55491
27622,3.91,0.5,32.55491
27623,3.91,0.5,32.52403
27624,3.91,0.5,32.52403
27625,3.91,0.5,32.52403
27626,3.91,0.5,32.52403
27627,3.91,0.5,32.49315
27628,3.91,0.5,32.49315
27629,3.91,0.5,32.47771
27630,3.91,0.5,32.47771
27631,3.91,0.499,32.46227
27632,3.91,0.5,32.46227
27633,3.91,0.499,32.44683
27634,3.911,0.5,32.43139
27635,3.911,0.5,32.43139
27636,3.911,0.499,32.41594
27637,3.911,0.5,32.41594
27638,3.911,0.5,32.41594
27639,3.911,0.5,32.38506
27640,3.911,0.5,32.38506
27641,3.911,0.5,32.36963
27642,3.911,0.499,32.36963
27643,3.911,0.5,32.35418
27644,3.911,0.5,32.36963
27645,3.911,0.5,32.33875
27646,3.911,0.5,32.3233
27647,3.911,0.5,32.3233
27648,3.911,0.5,32.3233
27649,3.911,0.5,32.3233
27650,3.911,0.5,32.3233
27651,3.911,0.5,32.29242
27652,3.911,0.5,32.29242
27653,3.911,0.5,32.29242
27654,3.911,0.5,32.27698
27655,3.911,0.5,32.27698
27656,3.911,0.5,32.27698
27657,3.912,0.5,32.26154
27658,3.912,0.5,32.2461
27659,3.912,0.499,32.2461
27660,3.912,0.5,32.23066
27661,3.912,0.5,32.23066
27662,3.912,0.5,32.23066
27663,3.912,0.5,32.21522
