,0,1,2
22424,4.086,0.5,22.0705
22425,4.086,0.499,22.0705
22426,4.086,0.5,22.0705
22427,4.085,0.5,22.08609
22428,4.085,0.5,22.08609
22429,4.085,0.5,22.0705
22430,4.084,0.5,22.0705
22431,4.084,0.5,22.0705
22432,4.084,0.5,22.0705
22433,4.083,0.5,22.08609
22434,4.083,0.5,22.08609
22435,4.082,0.5,22.0705
22436,4.082,0.5,22.0705
22437,4.082,0.5,22.0705
22438,4.082,0.5,22.0705
22439,4.081,0.5,22.08609
22440,4.081,0.5,22.08609
22441,4.081,0.5,22.08609
22442,4.08,0.5,22.08609
22443,4.08,0.5,22.08609
22444,4.08,0.5,22.08609
22445,4.079,0.5,22.10168
22446,4.079,0.5,22.08609
22447,4.079,0.5,22.10168
22448,4.079,0.5,22.10168
22449,4.078,0.499,22.08609
22450,4.078,0.5,22.08609
22451,4.078,0.5,22.08609
22452,4.077,0.5,22.08609
22453,4.077,0.499,22.08609
22454,4.077,0.5,22.08609
22455,4.077,0.5,22.08609
22456,4.076,0.5,22.08609
22457,4.076,0.499,22.10168
22458,4.076,0.5,22.08609
22459,4.075,0.5,22.10168
22460,4.075,0.499,22.10168
22461,4.075,0.5,22.08609
22462,4.075,0.5,22.10168
22463,4.074,0.5,22.10168
22464,4.074,0.5,22.08609
22465,4.074,0.5,22.10168
22466,4.074,0.5,22.10168
22467,4.073,0.5,22.10168
22468,4.073,0.5,22.10168
22469,4.073,0.5,22.10168
22470,4.073,0.499,22.10168
22471,4.072,0.5,22.10168
22472,4.072,0.5,22.10168
22473,4.072,0.5,22.10168
22474,4.071,0.5,22.10168
22475,4.071,0.5,22.10168
22476,4.071,0.5,22.10168
22477,4.071,0.5,22.10168
22478,4.071,0.5,22.10168
22479,4.07,0.5,22.10168
22480,4.07,0.5,22.11728
22481,4.07,0.5,22.11728
22482,4.07,0.5,22.11728
22483,4.069,0.499,22.11728
22484,4.069,0.5,22.10168
22485,4.069,0.5,22.10168
22486,4.069,0.5,22.11728
22487,4.068,0.5,22.11728
22488,4.068,0.5,22.11728
22489,4.068,0.5,22.11728
22490,4.068,0.5,22.11728
22491,4.068,0.5,22.11728
22492,4.067,0.5,22.13287
22493,4.067,0.5,22.11728
22494,4.067,0.5,22.11728
22495,4.067,0.5,22.13287
22496,4.066,0.5,22.13287
22497,4.066,0.5,22.13287
22498,4.066,0.5,22.13287
22499,4.066,0.5,22.13287
22500,4.066,0.5,22.14846
22501,4.065,0.5,22.14846
22502,4.065,0.5,22.13287
22503,4.065,0.5,22.14846
22504,4.065,0.5,22.14846
22505,4.065,0.5,22.14846
22506,4.064,0.5,22.14846
22507,4.064,0.5,22.14846
22508,4.064,0.499,22.14846
22509,4.064,0.5,22.16405
22510,4.063,0.5,22.16405
22511,4.063,0.5,22.16405
22512,4.063,0.5,22.16405
22513,4.063,0.5,22.16405
22514,4.063,0.5,22.16405
22515,4.062,0.5,22.16405
22516,4.062,0.5,22.16405
22517,4.062,0.5,22.16405
22518,4.062,0.5,22.16405
22519,4.062,0.5,22.17965
22520,4.061,0.499,22.17965
22521,4.061,0.5,22.17965
22522,4.061,0.5,22.17965
22523,4.061,0.5,22.17965
22524,4.061,0.5,22.17965
22525,4.061,0.5,22.17965
22526,4.06,0.499,22.16405
22527,4.06,0.5,22.17965
22528,4.06,0.499,22.17965
22529,4.06,0.5,22.16405
22530,4.06,0.499,22.17965
22531,4.059,0.499,22.17965
22532,4.059,0.499,22.17965
22533,4.059,0.499,22.17965
22534,4.059,0.5,22.17965
22535,4.059,0.5,22.17965
22536,4.059,0.5,22.17965
22537,4.058,0.5,22.17965
22538,4.058,0.5,22.17965
22539,4.058,0.5,22.17965
22540,4.058,0.5,22.17965
22541,4.058,0.5,22.17965
22542,4.057,0.5,22.19524
22543,4.057,0.5,22.17965
22544,4.057,0.5,22.19524
22545,4.057,0.5,22.19524
22546,4.057,0.5,22.19524
22547,4.057,0.5,22.19524
22548,4.056,0.5,22.17965
22549,4.056,0.499,22.17965
22550,4.056,0.5,22.19524
22551,4.056,0.5,22.19524
22552,4.056,0.5,22.17965
22553,4.055,0.5,22.17965
22554,4.055,0.499,22.19524
22555,4.055,0.5,22.19524
22556,4.055,0.5,22.19524
22557,4.055,0.5,22.19524
22558,4.055,0.5,22.19524
22559,4.054,0.5,22.19524
22560,4.054,0.5,22.19524
22561,4.054,0.5,22.19524
22562,4.054,0.5,22.19524
22563,4.054,0.5,22.19524
22564,4.054,0.5,22.19524
22565,4.053,0.499,22.19524
22566,4.053,0.5,22.19524
22567,4.053,0.5,22.19524
22568,4.053,0.5,22.19524
22569,4.053,0.5,22.19524
22570,4.053,0.5,22.19524
22571,4.052,0.5,22.19524
22572,4.052,0.5,22.19524
22573,4.052,0.5,22.19524
22574,4.052,0.5,22.21083
22575,4.052,0.5,22.21083
22576,4.052,0.5,22.21083
22577,4.052,0.5,22.21083
22578,4.052,0.499,22.21083
22579,4.051,0.5,22.21083
22580,4.051,0.5,22.21083
22581,4.051,0.5,22.21083
22582,4.051,0.5,22.21083
22583,4.051,0.5,22.21083
22584,4.05,0.5,22.21083
22585,4.05,0.5,22.21083
22586,4.05,0.5,22.21083
22587,4.05,0.5,22.21083
22588,4.05,0.5,22.21083
22589,4.05,0.499,22.22643
22590,4.05,0.5,22.22643
22591,4.049,0.5,22.22643
22592,4.049,0.5,22.22643
22593,4.049,0.5,22.22643
22594,4.049,0.5,22.22643
22595,4.049,0.5,22.22643
22596,4.049,0.5,22.22643
22597,4.049,0.5,22.22643
22598,4.048,0.5,22.22643
22599,4.048,0.5,22.21083
22600,4.048,0.5,22.21083
22601,4.048,0.5,22.22643
22602,4.048,0.5,22.22643
22603,4.048,0.499,22.22643
22604,4.047,0.5,22.22643
22605,4.047,0.5,22.22643
22606,4.047,0.5,22.24202
22607,4.047,0.5,22.24202
22608,4.047,0.5,22.22643
22609,4.047,0.5,22.24202
22610,4.047,0.5,22.22643
22611,4.046,0.5,22.22643
22612,4.046,0.5,22.24202
22613,4.046,0.5,22.22643
22614,4.046,0.5,22.24202
22615,4.046,0.499,22.24202
22616,4.046,0.5,22.24202
22617,4.046,0.5,22.24202
22618,4.045,0.5,22.24202
22619,4.045,0.5,22.24202
22620,4.045,0.5,22.25761
22621,4.045,0.5,22.25761
22622,4.045,0.5,22.24202
22623,4.045,0.499,22.24202
22624,4.044,0.5,22.24202
22625,4.044,0.499,22.24202
22626,4.044,0.5,22.25761
22627,4.044,0.5,22.25761
22628,4.044,0.5,22.25761
22629,4.044,0.5,22.25761
22630,4.044,0.5,22.25761
22631,4.043,0.5,22.25761
22632,4.043,0.5,22.25761
22633,4.043,0.5,22.25761
22634,4.043,0.5,22.25761
22635,4.043,0.5,22.25761
22636,4.043,0.5,22.25761
22637,4.043,0.5,22.25761
22638,4.042,0.5,22.2732
22639,4.042,0.499,22.25761
22640,4.042,0.5,22.2732
22641,4.042,0.5,22.2732
22642,4.042,0.5,22.2732
22643,4.042,0.5,22.2732
22644,4.042,0.5,22.2732
22645,4.042,0.5,22.2732
22646,4.042,0.5,22.2732
22647,4.041,0.5,22.2732
22648,4.041,0.5,22.2732
22649,4.041,0.499,22.2732
22650,4.041,0.5,22.2888
22651,4.041,0.5,22.2888
22652,4.041,0.5,22.2888
22653,4.041,0.5,22.2888
22654,4.04,0.5,22.2888
22655,4.04,0.499,22.2888
22656,4.04,0.499,22.2888
22657,4.04,0.5,22.2888
22658,4.04,0.499,22.2888
22659,4.04,0.5,22.2888
22660,4.04,0.5,22.2888
22661,4.039,0.5,22.30439
22662,4.088,0.0,22.30439
22663,4.111,0.0,22.2888
22664,3.662,4.004,22.2888
22665,3.564,4.0,22.30439
22666,3.553,4.0,22.30439
22667,3.544,4.0,22.31998
22668,3.537,4.0,22.33558
22669,3.529,3.999,22.36676
22670,3.522,4.0,22.36676
22671,3.515,4.0,22.41354
22672,3.509,4.0,22.41354
22673,3.502,4.0,22.4915
22674,3.496,4.0,22.4915
22675,3.49,4.0,22.55388
22676,3.484,4.0,22.56947
22677,3.478,4.0,22.64744
22678,3.472,3.999,22.66303
22679,3.467,4.0,22.70981
22680,3.461,4.001,22.74099
22681,3.455,4.0,22.78777
22682,3.449,4.0,22.80336
22683,3.444,3.999,22.85014
22684,3.438,4.0,22.86574
22685,3.433,4.0,22.91252
22686,3.427,4.0,22.9437
22687,3.422,4.0,22.97489
22688,3.416,4.0,23.02167
22689,3.41,4.0,23.05285
22690,3.405,4.0,23.08404
22691,3.399,4.0,23.11522
22692,3.394,4.0,23.13082
22693,3.388,4.001,23.162
22694,3.383,4.0,23.22437
22695,3.378,4.0,23.23997
22696,3.372,4.0,23.28675
22697,3.367,4.0,23.30234
22698,3.361,4.0,23.34912
22699,3.356,4.0,23.36471
22700,3.35,3.999,23.41149
22701,3.345,4.0,23.42708
22702,3.34,3.999,23.47386
22703,3.334,4.0,23.47386
22704,3.329,4.0,23.53623
22705,3.324,4.0,23.53623
22706,3.319,4.0,23.5986
22707,3.314,4.0,23.5986
22708,3.309,4.0,23.66098
22709,3.304,4.0,23.67657
22710,3.299,4.0,23.73894
22711,3.294,4.0,23.75454
22712,3.29,4.0,23.81691
22713,3.285,4.0,23.8325
22714,3.28,4.0,23.87928
22715,3.276,3.999,23.89487
22716,3.272,4.0,23.95724
22717,3.267,4.0,23.98843
22718,3.263,4.0,24.01961
22719,3.259,4.0,24.06639
22720,3.255,4.0,24.09758
22721,3.252,4.0,24.11317
22722,3.248,4.0,24.15995
22723,3.244,4.0,24.19114
22724,3.24,4.0,24.22232
22725,3.237,4.0,24.2691
22726,3.234,3.999,24.28469
22727,3.231,4.0,24.33147
22728,3.227,4.0,24.36266
22729,3.224,4.0,24.42503
22730,3.221,4.0,24.45622
22731,3.219,4.0,24.51859
22732,3.216,3.999,24.53418
22733,3.213,4.0,24.59655
22734,3.21,4.0,24.61215
22735,3.208,4.0,24.65893
22736,3.206,4.0,24.67452
22737,3.203,4.0,24.73689
22738,3.201,4.0,24.75248
22739,3.2,4.0,24.79926
22740,3.603,0.0,24.79926
22741,4.109,0.0,21.86779
22742,4.11,0.0,21.86779
22743,4.109,0.0,21.86779
22744,3.859,3.003,22.46032
22745,3.776,3.0,22.44473
22746,3.768,3.0,22.44473
22747,3.761,3.0,22.42913
22748,3.755,2.999,22.42913
22749,3.749,3.0,22.44473
22750,3.744,3.001,22.46032
22751,3.739,3.0,22.47591
22752,3.734,3.0,22.4915
22753,3.73,2.999,22.52269
22754,3.725,3.0,22.53828
22755,3.721,3.0,22.56947
22756,3.716,3.0,22.58506
22757,3.712,3.0,22.60066
22758,3.708,2.999,22.61625
22759,3.704,2.999,22.64744
22760,3.7,3.0,22.67862
22761,3.696,2.999,22.69421
22762,3.693,3.001,22.7254
22763,3.689,3.0,22.74099
22764,3.685,3.0,22.75659
22765,3.681,3.0,22.77218
22766,3.678,3.0,22.78777
22767,3.674,3.0,22.80336
22768,3.671,2.999,22.83455
22769,3.667,3.0,22.85014
22770,3.664,3.0,22.86574
22771,3.661,2.999,22.88133
22772,3.658,3.0,22.89692
22773,3.654,2.999,22.91252
22774,3.651,3.0,22.9437
22775,3.648,3.0,22.9437
22776,3.645,3.0,22.97489
22777,3.642,3.0,22.97489
22778,3.639,3.0,23.00607
22779,3.636,3.0,23.02167
22780,3.633,3.0,23.06845
22781,3.63,3.0,23.06845
22782,3.627,3.0,23.09963
22783,3.624,3.0,23.11522
22784,3.621,3.0,23.14641
22785,3.618,3.0,23.14641
22786,3.615,3.0,23.1776
22787,3.612,3.0,23.1776
22788,3.61,3.0,23.20878
22789,3.607,3.0,23.20878
22790,3.604,3.0,23.23997
22791,3.602,3.0,23.25556
22792,3.599,3.0,23.28675
22793,3.596,3.0,23.30234
22794,3.593,3.0,23.31793
22795,3.591,3.0,23.33352
22796,3.588,3.0,23.36471
22797,3.586,3.0,23.36471
22798,3.583,3.0,23.3959
22799,3.581,3.0,23.41149
22800,3.578,3.0,23.42708
22801,3.575,3.0,23.45827
22802,3.573,3.0,23.47386
22803,3.571,2.999,23.48945
22804,3.568,3.0,23.50505
22805,3.566,2.999,23.52064
22806,3.563,3.0,23.53623
22807,3.561,3.0,23.55183
22808,3.559,3.0,23.56742
22809,3.556,3.0,23.5986
22810,3.554,3.0,23.5986
22811,3.552,3.0,23.64538
22812,3.55,3.0,23.64538
22813,3.548,3.0,23.66098
22814,3.545,3.0,23.67657
22815,3.543,3.0,23.70775
22816,3.541,3.0,23.70775
22817,3.539,3.0,23.75454
22818,3.537,3.0,23.75454
22819,3.535,3.0,23.78572
22820,3.533,3.0,23.80131
22821,3.531,3.0,23.81691
22822,3.529,3.0,23.8325
22823,3.527,3.0,23.86369
22824,3.525,3.0,23.86369
22825,3.523,2.999,23.89487
22826,3.521,3.0,23.91046
22827,3.519,3.0,23.94165
22828,3.517,2.999,23.95724
22829,3.516,2.999,23.97284
22830,3.514,3.0,24.00402
22831,3.512,3.0,24.01961
22832,3.511,3.0,24.0508
22833,3.509,2.999,24.0508
22834,3.507,3.0,24.09758
22835,3.505,3.0,24.09758
22836,3.504,3.0,24.14436
22837,3.502,3.0,24.15995
22838,3.501,2.999,24.19114
22839,3.499,3.0,24.19114
22840,3.498,3.0,24.23792
22841,3.496,3.0,24.23792
22842,3.495,3.0,24.28469
22843,3.493,3.0,24.28469
22844,3.492,3.0,24.33147
22845,3.491,2.999,24.33147
22846,3.489,3.0,24.36266
22847,3.488,3.0,24.37825
22848,3.487,3.0,24.40944
22849,3.485,3.0,24.40944
22850,3.484,2.999,24.45622
22851,3.483,2.999,24.45622
22852,3.481,3.0,24.4874
22853,3.48,3.0,24.51859
22854,3.479,3.0,24.53418
22855,3.478,2.999,24.56537
22856,3.477,3.0,24.58096
22857,3.476,3.0,24.59655
22858,3.475,3.0,24.62774
22859,3.474,3.0,24.64333
22860,3.472,3.0,24.65893
22861,3.472,3.0,24.69011
22862,3.471,3.0,24.7057
22863,3.469,3.0,24.73689
22864,3.469,3.0,24.73689
22865,3.468,3.0,24.76808
22866,3.467,3.0,24.78367
22867,3.466,3.0,24.81486
22868,3.465,3.0,24.81486
22869,3.464,3.0,24.86163
22870,3.463,3.0,24.86163
22871,3.462,3.0,24.90841
22872,3.462,3.0,24.90841
22873,3.461,3.0,24.95519
22874,3.46,3.0,24.95519
22875,3.459,3.0,24.98638
22876,3.458,3.0,24.98638
22877,3.458,3.0,25.03316
22878,3.457,3.0,25.04875
22879,3.456,2.999,25.07994
22880,3.456,3.0,25.09553
22881,3.455,3.0,25.12671
22882,3.454,2.999,25.14231
22883,3.453,3.0,25.17349
22884,3.453,3.0,25.17349
22885,3.452,3.0,25.20468
22886,3.452,3.0,25.23586
22887,3.451,3.0,25.25146
22888,3.451,2.999,25.28264
22889,3.45,3.0,25.29823
22890,3.449,3.0,25.32942
22891,3.449,3.0,25.36061
22892,3.448,3.0,25.3762
22893,3.448,3.001,25.3918
22894,3.447,3.0,25.40739
22895,3.447,3.0,25.42298
22896,3.446,3.0,25.46976
22897,3.446,2.999,25.48535
22898,3.445,3.0,25.51654
22899,3.445,3.0,25.53213
22900,3.444,3.0,25.57891
22901,3.444,3.0,25.57891
22902,3.444,3.0,25.6101
22903,3.443,3.0,25.6101
22904,3.443,3.0,25.65688
22905,3.442,3.0,25.65688
22906,3.442,3.0,25.68806
22907,3.442,3.0,25.70365
22908,3.441,3.0,25.73484
22909,3.441,3.0,25.75043
22910,3.441,3.0,25.78162
22911,3.44,3.0,25.79721
22912,3.44,3.0,25.8284
22913,3.44,3.0,25.8284
22914,3.439,3.0,25.85958
22915,3.439,3.0,25.87518
22916,3.439,3.0,25.90636
22917,3.438,3.0,25.92195
22918,3.438,3.0,25.93755
22919,3.438,3.0,25.95314
22920,3.437,3.0,25.98433
22921,3.437,3.0,25.99992
22922,3.437,3.0,26.03111
22923,3.436,3.0,26.0467
22924,3.436,3.0,26.06229
22925,3.436,3.0,26.07788
22926,3.436,2.999,26.10907
22927,3.435,3.0,26.12466
22928,3.435,3.0,26.14026
22929,3.435,3.0,26.15585
22930,3.435,3.0,26.17144
22931,3.435,3.0,26.20263
22932,3.434,3.0,26.21822
22933,3.434,3.0,26.24941
22934,3.434,3.0,26.265
22935,3.433,3.0,26.29618
22936,3.433,2.999,26.31178
22937,3.433,3.0,26.35856
22938,3.433,3.0,26.37415
22939,3.433,3.0,26.40534
22940,3.432,3.0,26.40534
22941,3.432,3.0,26.45211
22942,3.432,3.0,26.45211
22943,3.432,3.0,26.49889
22944,3.432,3.0,26.49889
22945,3.431,3.0,26.53008
22946,3.431,3.0,26.53008
22947,3.431,3.0,26.56127
22948,3.431,3.0,26.56127
22949,3.431,3.0,26.60805
22950,3.43,3.0,26.62364
22951,3.43,3.0,26.65482
22952,3.43,3.0,26.67042
22953,3.43,3.0,26.7016
22954,3.43,3.0,26.7016
22955,3.43,3.0,26.73279
22956,3.429,3.0,26.74838
22957,3.429,3.0,26.77957
22958,3.429,2.999,26.79516
22959,3.429,3.0,26.81075
22960,3.429,3.0,26.82635
22961,3.429,3.0,26.85753
22962,3.428,3.0,26.87313
22963,3.428,3.0,26.90431
22964,3.428,3.0,26.9199
22965,3.428,3.0,26.9355
22966,3.428,2.999,26.98227
22967,3.428,3.0,26.98227
22968,3.427,3.0,27.01346
22969,3.427,3.0,27.04465
22970,3.427,3.0,27.06024
22971,3.427,3.0,27.07583
22972,3.427,3.0,27.10702
22973,3.427,3.0,27.10702
22974,3.427,3.0,27.1538
22975,3.426,3.0,27.1538
22976,3.426,3.0,27.18498
22977,3.426,3.0,27.20058
22978,3.426,2.999,27.23176
22979,3.426,3.0,27.23176
22980,3.426,3.0,27.26295
22981,3.426,3.0,27.27854
22982,3.425,3.0,27.30973
22983,3.425,2.999,27.32532
22984,3.425,2.999,27.35651
22985,3.425,2.999,27.3721
22986,3.425,3.0,27.38769
22987,3.425,2.999,27.40328
22988,3.425,3.0,27.43447
22989,3.425,3.0,27.45006
22990,3.424,3.0,27.46566
22991,3.424,3.0,27.49684
22992,3.424,3.0,27.49684
22993,3.424,3.0,27.52803
22994,3.424,3.0,27.54362
22995,3.424,3.0,27.57481
22996,3.423,3.0,27.5904
22997,3.423,3.001,27.62159
22998,3.423,3.0,27.63718
22999,3.423,3.0,27.65277
23000,3.423,3.0,27.66836
23001,3.423,3.0,27.69955
23002,3.423,2.999,27.71514
23003,3.423,3.0,27.74633
23004,3.422,3.0,27.74633
23005,3.422,3.0,27.79311
23006,3.422,2.999,27.79311
23007,3.422,3.0,27.8243
23008,3.422,3.0,27.8243
23009,3.422,3.0,27.85548
23010,3.422,3.0,27.85548
23011,3.421,3.0,27.90226
23012,3.421,3.0,27.90226
23013,3.421,3.0,27.94904
23014,3.421,2.999,27.94904
23015,3.421,3.0,27.98022
23016,3.421,3.0,27.98022
23017,3.421,3.0,28.027
23018,3.42,3.0,28.027
23019,3.42,3.0,28.07378
23020,3.42,3.0,28.07378
23021,3.42,3.0,28.10497
23022,3.42,3.0,28.12056
23023,3.42,3.0,28.15175
23024,3.42,3.0,28.15175
23025,3.42,3.0,28.18293
23026,3.419,3.0,28.18293
23027,3.419,2.999,28.22971
23028,3.419,3.0,28.22971
23029,3.419,3.0,28.26089
23030,3.419,3.0,28.27649
23031,3.419,3.0,28.30768
23032,3.419,2.999,28.32327
23033,3.419,2.999,28.35446
23034,3.418,3.0,28.35446
23035,3.418,3.0,28.37005
23036,3.418,3.0,28.40123
23037,3.418,3.0,28.41683
23038,3.418,3.0,28.44801
23039,3.418,2.999,28.4636
23040,3.418,3.0,28.4792
23041,3.418,3.0,28.49479
23042,3.417,3.0,28.51038
23043,3.417,3.0,28.52598
23044,3.417,3.0,28.55716
23045,3.696,0.0,28.55716
23046,3.805,0.0,28.55716
23047,3.483,3.005,28.55716
23048,3.435,3.0,28.57276
23049,3.432,3.0,28.58835
23050,3.43,3.0,28.60394
23051,3.428,3.0,28.60394
23052,3.427,3.0,28.63513
23053,3.426,3.0,28.63513
23054,3.425,3.0,28.68191
23055,3.424,3.0,28.68191
23056,3.424,3.0,28.71309
23057,3.423,3.0,28.71309
23058,3.422,3.0,28.74428
23059,3.422,3.0,28.74428
23060,3.421,3.0,28.79106
23061,3.421,3.0,28.79106
23062,3.42,2.999,28.82224
23063,3.42,3.0,28.83784
23064,3.42,3.0,28.85343
23065,3.419,3.0,28.88461
23066,3.419,3.0,28.90021
23067,3.418,3.0,28.90021
23068,3.418,3.0,28.93139
23069,3.418,3.0,28.94699
23070,3.417,3.0,28.96258
23071,3.417,3.0,28.99376
23072,3.417,2.999,29.00936
23073,3.417,3.0,29.02495
23074,3.416,2.999,29.04054
23075,3.416,3.0,29.05614
23076,3.416,3.0,29.07173
23077,3.416,3.0,29.10292
23078,3.415,3.0,29.10292
23079,3.415,3.0,29.1341
23080,3.415,3.0,29.14969
23081,3.414,3.0,29.16529
23082,3.414,2.999,29.18088
23083,3.414,3.0,29.22766
23084,3.414,3.0,29.22766
23085,3.413,3.0,29.27444
23086,3.413,3.0,29.27444
23087,3.413,3.0,29.30563
23088,3.413,3.0,29.30563
23089,3.412,3.0,29.33681
23090,3.412,3.0,29.33681
23091,3.412,3.0,29.38359
23092,3.412,3.0,29.38359
23093,3.412,3.0,29.41477
23094,3.412,3.0,29.43037
23095,3.411,3.0,29.44596
23096,3.411,3.0,29.44596
23097,3.411,2.999,29.47714
23098,3.41,3.0,29.47714
23099,3.41,3.0,29.50833
23100,3.41,3.0,29.52393
23101,3.41,3.0,29.53952
23102,3.41,3.0,29.55511
23103,3.41,2.999,29.57071
23104,3.409,3.0,29.57071
23105,3.409,3.0,29.60189
23106,3.409,3.0,29.61748
23107,3.409,3.0,29.63308
23108,3.408,3.0,29.64867
23109,3.408,3.0,29.66426
23110,3.408,3.0,29.67985
23111,3.408,3.001,29.69545
23112,3.408,3.0,29.72663
23113,3.407,3.0,29.74223
23114,3.407,3.0,29.75782
23115,3.407,2.999,29.77341
23116,3.407,3.0,29.8046
23117,3.407,3.0,29.82019
23118,3.407,3.0,29.83578
23119,3.406,3.0,29.85138
23120,3.406,3.0,29.86697
23121,3.406,3.0,29.86697
23122,3.406,3.0,29.89816
23123,3.406,2.999,29.91375
23124,3.405,3.001,29.92934
23125,3.405,3.0,29.92934
23126,3.405,3.0,29.96053
23127,3.405,3.001,29.96053
23128,3.405,3.0,29.99171
23129,3.404,2.999,29.99171
23130,3.404,3.0,30.02268
23131,3.404,2.999,30.02268
23132,3.404,2.999,30.05356
23133,3.404,3.0,30.069
23134,3.403,3.0,30.09988
23135,3.403,3.0,30.09988
23136,3.403,3.0,30.13076
23137,3.403,3.0,30.13076
23138,3.403,3.0,30.16164
23139,3.403,2.999,30.17708
23140,3.402,3.0,30.20796
23141,3.402,3.0,30.20796
23142,3.402,3.0,30.23884
23143,3.402,3.0,30.25428
23144,3.402,3.0,30.26972
23145,3.401,3.0,30.28516
23146,3.401,2.999,30.3006
23147,3.401,3.0,30.31604
23148,3.401,3.0,30.34693
23149,3.401,3.0,30.34693
23150,3.401,3.0,30.36236
23151,3.4,3.0,30.39325
23152,3.4,2.999,30.40869
23153,3.4,2.999,30.42413
23154,3.4,3.0,30.43957
23155,3.399,3.0,30.45501
23156,3.399,3.0,30.45501
23157,3.399,3.0,30.48589
23158,3.399,3.0,30.48589
23159,3.399,3.0,30.51677
23160,3.399,3.0,30.51677
23161,3.399,2.999,30.54765
23162,3.398,3.0,30.54765
23163,3.398,3.0,30.57853
23164,3.398,2.999,30.57853
23165,3.398,3.0,30.60941
23166,3.398,3.0,30.60941
23167,3.397,3.0,30.64029
23168,3.397,3.0,30.64029
23169,3.397,3.0,30.65573
23170,3.397,3.0,30.65573
23171,3.397,3.0,30.68662
23172,3.396,3.0,30.68662
23173,3.396,3.0,30.70205
23174,3.396,2.999,30.7175
23175,3.396,2.999,30.73294
23176,3.396,3.0,30.73294
23177,3.396,3.0,30.76382
23178,3.396,3.0,30.76382
23179,3.395,3.0,30.7947
23180,3.395,2.999,30.81014
23181,3.395,3.0,30.81014
23182,3.395,3.0,30.84102
23183,3.394,3.0,30.85646
23184,3.394,3.0,30.85646
23185,3.394,2.999,30.8719
23186,3.394,3.0,30.88734
23187,3.394,3.0,30.90278
23188,3.393,3.0,30.91822
23189,3.393,2.999,30.93366
23190,3.393,3.0,30.96454
23191,3.393,3.0,30.96454
23192,3.393,3.001,30.97998
23193,3.393,3.0,30.97998
23194,3.392,3.0,31.01087
23195,3.392,3.0,31.01087
23196,3.392,3.0,31.05719
23197,3.392,3.0,31.05719
23198,3.392,3.0,31.07263
23199,3.391,3.0,31.07263
23200,3.391,2.999,31.10351
23201,3.391,3.0,31.10351
23202,3.391,2.999,31.13439
23203,3.391,3.0,31.13439
23204,3.39,3.0,31.16527
23205,3.39,3.0,31.16527
23206,3.39,3.0,31.19615
23207,3.39,3.0,31.19615
23208,3.39,3.0,31.22703
23209,3.39,3.0,31.24247
23210,3.389,3.0,31.25791
23211,3.389,3.0,31.27335
23212,3.389,3.0,31.28879
23213,3.389,3.0,31.30423
23214,3.389,3.0,31.31967
23215,3.388,3.0,31.33512
23216,3.388,3.0,31.33512
23217,3.388,3.0,31.366
23218,3.388,3.0,31.38143
23219,3.388,3.0,31.38143
23220,3.388,3.0,31.41232
23221,3.387,3.0,31.41232
23222,3.387,3.0,31.42776
23223,3.387,3.0,31.4432
23224,3.387,3.0,31.4432
23225,3.387,3.0,31.45864
23226,3.387,3.0,31.47408
23227,3.386,3.0,31.48952
23228,3.386,3.0,31.48952
23229,3.386,2.999,31.5204
23230,3.386,2.999,31.53584
23231,3.386,3.0,31.55128
23232,3.385,3.0,31.55128
23233,3.385,3.0,31.56672
23234,3.385,3.0,31.58216
23235,3.385,3.0,31.5976
23236,3.385,3.0,31.5976
23237,3.384,3.0,31.62848
23238,3.384,3.0,31.62848
23239,3.384,3.0,31.65936
23240,3.384,3.0,31.65936
23241,3.384,3.0,31.69024
23242,3.383,3.0,31.69024
23243,3.383,3.0,31.73656
23244,3.383,3.0,31.73656
23245,3.383,3.0,31.76744
23246,3.383,2.999,31.76744
23247,3.383,3.0,31.81377
23248,3.382,3.0,31.81377
23249,3.382,3.0,31.86009
23250,3.382,3.0,31.86009
23251,3.382,3.0,31.89097
23252,3.382,3.0,31.90641
23253,3.381,3.0,31.92185
23254,3.381,2.999,31.93729
23255,3.381,3.001,31.95273
23256,3.381,2.999,31.95273
23257,3.38,3.0,31.98361
23258,3.38,3.0,31.98361
23259,3.38,3.0,32.0145
23260,3.38,3.0,32.02993
23261,3.38,3.0,32.04538
23262,3.38,3.0,32.06081
23263,3.379,3.0,32.06081
23264,3.379,3.0,32.07626
23265,3.379,3.0,32.09169
23266,3.379,3.0,32.10714
23267,3.379,3.0,32.10714
23268,3.379,3.0,32.13802
23269,3.378,3.0,32.13802
23270,3.378,3.0,32.1689
23271,3.378,3.0,32.1689
23272,3.378,3.0,32.18434
23273,3.378,3.0,32.18434
23274,3.377,3.0,32.19978
23275,3.377,3.0,32.21522
23276,3.377,3.0,32.2461
23277,3.377,3.0,32.2461
23278,3.377,3.0,32.26154
23279,3.376,3.0,32.26154
23280,3.376,3.0,32.27698
23281,3.376,3.0,32.27698
23282,3.376,3.0,32.29242
23283,3.376,3.0,32.29242
23284,3.375,3.0,32.30786
23285,3.375,3.0,32.3233
23286,3.375,2.999,32.33875
23287,3.375,2.999,32.35418
23288,3.375,3.0,32.36963
23289,3.375,3.0,32.38506
23290,3.374,3.0,32.40051
23291,3.374,2.999,32.41594
23292,3.374,3.0,32.41594
23293,3.374,3.0,32.43139
23294,3.374,3.0,32.44683
23295,3.373,3.0,32.46227
23296,3.373,3.0,32.46227
23297,3.373,3.0,32.49315
