,0,1,2
38463,3.764,1.499,23.86369
38464,3.764,1.5,23.86369
38465,3.764,1.499,23.87928
38466,3.763,1.5,23.87928
38467,3.763,1.5,23.86369
38468,3.763,1.5,23.86369
38469,3.763,1.5,23.86369
38470,3.762,1.5,23.86369
38471,3.762,1.499,23.86369
38472,3.762,1.5,23.87928
38473,3.762,1.499,23.87928
38474,3.762,1.5,23.87928
38475,3.762,1.5,23.87928
38476,3.762,1.5,23.87928
38477,3.762,1.5,23.87928
38478,3.761,1.501,23.87928
38479,3.761,1.501,23.87928
38480,3.761,1.5,23.86369
38481,3.761,1.5,23.87928
38482,3.76,1.5,23.87928
38483,3.761,1.499,23.87928
38484,3.76,1.5,23.87928
38485,3.76,1.5,23.87928
38486,3.76,1.499,23.87928
38487,3.76,1.499,23.87928
38488,3.759,1.5,23.87928
38489,3.759,1.5,23.89487
38490,3.759,1.5,23.89487
38491,3.759,1.5,23.87928
38492,3.759,1.5,23.89487
38493,3.758,1.501,23.89487
38494,3.758,1.5,23.89487
38495,3.758,1.5,23.89487
38496,3.758,1.5,23.89487
38497,3.758,1.499,23.89487
38498,3.758,1.501,23.89487
38499,3.758,1.499,23.89487
38500,3.757,1.5,23.89487
38501,3.757,1.5,23.89487
38502,3.757,1.5,23.89487
38503,3.757,1.499,23.91046
38504,3.757,1.5,23.91046
38505,3.757,1.5,23.91046
38506,3.756,1.5,23.91046
38507,3.756,1.5,23.91046
38508,3.756,1.5,23.91046
38509,3.756,1.5,23.91046
38510,3.756,1.5,23.91046
38511,3.756,1.499,23.91046
38512,3.755,1.5,23.91046
38513,3.755,1.499,23.91046
38514,3.755,1.5,23.91046
38515,3.755,1.5,23.91046
38516,3.755,1.501,23.91046
38517,3.754,1.5,23.91046
38518,3.754,1.5,23.91046
38519,3.754,1.5,23.91046
38520,3.754,1.5,23.91046
38521,3.754,1.5,23.91046
38522,3.753,1.5,23.91046
38523,3.753,1.5,23.91046
38524,3.753,1.5,23.91046
38525,3.753,1.501,23.91046
38526,3.753,1.499,23.91046
38527,3.753,1.5,23.91046
38528,3.752,1.5,23.91046
38529,3.752,1.5,23.91046
38530,3.752,1.499,23.91046
38531,3.752,1.501,23.91046
38532,3.752,1.499,23.91046
38533,3.752,1.5,23.91046
38534,3.751,1.5,23.91046
38535,3.751,1.499,23.91046
38536,3.751,1.5,23.91046
38537,3.751,1.5,23.91046
38538,3.751,1.5,23.91046
38539,3.751,1.5,23.91046
38540,3.751,1.499,23.91046
38541,3.75,1.5,23.91046
38542,3.75,1.5,23.91046
38543,3.75,1.5,23.91046
38544,3.75,1.5,23.91046
38545,3.749,1.5,23.91046
38546,3.749,1.499,23.91046
38547,3.749,1.5,23.91046
38548,3.749,1.501,23.91046
38549,3.749,1.499,23.91046
38550,3.749,1.5,23.91046
38551,3.891,0.0,23.91046
38552,3.909,0.0,23.91046
38553,3.703,2.004,23.91046
38554,3.694,2.0,23.91046
38555,3.692,2.0,23.91046
38556,3.691,2.0,23.91046
38557,3.69,2.0,23.91046
38558,3.689,2.0,23.91046
38559,3.688,2.0,23.92606
38560,3.687,2.0,23.92606
38561,3.686,2.0,23.94165
38562,3.685,2.0,23.94165
38563,3.685,2.0,23.95724
38564,3.684,2.0,23.95724
38565,3.683,2.0,23.97284
38566,3.682,2.0,23.97284
38567,3.681,2.0,23.98843
38568,3.681,2.0,23.98843
38569,3.68,2.0,23.98843
38570,3.679,2.0,24.00402
38571,3.679,2.0,24.00402
38572,3.678,2.0,24.00402
38573,3.677,2.0,24.01961
38574,3.677,2.0,24.01961
38575,3.676,2.0,24.03521
38576,3.676,2.0,24.03521
38577,3.675,2.0,24.03521
38578,3.675,2.0,24.0508
38579,3.674,2.0,24.0508
38580,3.673,2.0,24.0508
38581,3.673,1.999,24.0508
38582,3.672,2.0,24.0508
38583,3.672,2.0,24.06639
38584,3.671,2.0,24.06639
38585,3.671,2.0,24.06639
38586,3.67,2.0,24.06639
38587,3.67,2.0,24.08199
38588,3.669,2.0,24.08199
38589,3.669,2.0,24.08199
38590,3.669,2.0,24.09758
38591,3.668,2.0,24.09758
38592,3.668,2.0,24.09758
38593,3.667,2.0,24.09758
38594,3.667,2.0,24.09758
38595,3.666,2.0,24.09758
38596,3.666,2.0,24.09758
38597,3.665,2.0,24.09758
38598,3.665,2.0,24.09758
38599,3.664,2.0,24.09758
38600,3.664,2.0,24.09758
38601,3.664,2.0,24.11317
38602,3.664,2.0,24.11317
38603,3.663,2.0,24.11317
38604,3.663,2.0,24.11317
38605,3.662,2.0,24.12877
38606,3.662,2.0,24.12877
38607,3.662,2.0,24.12877
38608,3.661,2.0,24.12877
38609,3.661,2.0,24.12877
38610,3.66,2.0,24.12877
38611,3.66,2.0,24.12877
38612,3.66,2.0,24.14436
38613,3.659,2.0,24.14436
38614,3.659,2.0,24.14436
38615,3.659,2.0,24.14436
38616,3.658,2.0,24.15995
38617,3.658,2.0,24.15995
38618,3.658,2.0,24.15995
38619,3.657,2.0,24.15995
38620,3.657,2.0,24.15995
38621,3.657,2.0,24.15995
38622,3.657,1.999,24.15995
38623,3.656,2.0,24.15995
38624,3.656,2.0,24.17554
38625,3.656,2.0,24.17554
38626,3.655,2.0,24.17554
38627,3.655,2.0,24.17554
38628,3.655,2.0,24.17554
38629,3.654,2.0,24.17554
38630,3.654,2.0,24.19114
38631,3.654,2.0,24.19114
38632,3.653,2.0,24.19114
38633,3.653,2.0,24.19114
38634,3.653,1.999,24.19114
38635,3.653,2.0,24.19114
38636,3.652,2.0,24.19114
38637,3.652,2.0,24.19114
38638,3.652,2.0,24.20673
38639,3.651,2.0,24.20673
38640,3.651,2.0,24.20673
38641,3.651,2.001,24.20673
38642,3.651,2.0,24.20673
38643,3.65,2.0,24.22232
38644,3.65,2.0,24.22232
38645,3.65,2.0,24.20673
38646,3.65,2.0,24.22232
38647,3.649,2.0,24.22232
38648,3.649,2.0,24.22232
38649,3.649,2.0,24.22232
38650,3.648,2.0,24.22232
38651,3.648,2.0,24.22232
38652,3.648,2.0,24.22232
38653,3.648,2.0,24.23792
38654,3.648,2.0,24.23792
38655,3.647,2.0,24.23792
38656,3.647,2.0,24.25351
38657,3.647,2.0,24.25351
38658,3.647,2.0,24.2691
38659,3.646,2.0,24.2691
38660,3.646,2.0,24.2691
38661,3.646,2.0,24.28469
38662,3.645,2.0,24.28469
38663,3.645,2.0,24.28469
38664,3.645,2.0,24.30029
38665,3.645,2.0,24.30029
38666,3.645,2.0,24.30029
38667,3.644,2.0,24.30029
38668,3.644,2.0,24.31588
38669,3.644,2.0,24.31588
38670,3.644,2.0,24.31588
38671,3.643,2.0,24.31588
38672,3.643,2.0,24.31588
38673,3.643,2.0,24.31588
38674,3.643,2.0,24.31588
38675,3.642,2.0,24.33147
38676,3.642,2.0,24.33147
38677,3.642,2.0,24.33147
38678,3.641,2.0,24.33147
38679,3.641,1.999,24.34707
38680,3.641,2.0,24.34707
38681,3.641,2.001,24.34707
38682,3.641,2.0,24.34707
38683,3.641,2.0,24.36266
38684,3.64,2.0,24.36266
38685,3.64,2.0,24.36266
38686,3.64,2.001,24.36266
38687,3.64,2.0,24.37825
38688,3.64,2.0,24.37825
38689,3.639,2.0,24.39385
38690,3.639,2.0,24.39385
38691,3.639,2.0,24.39385
38692,3.639,2.0,24.39385
38693,3.638,2.0,24.40944
38694,3.638,2.0,24.40944
38695,3.638,2.0,24.40944
38696,3.638,2.0,24.40944
38697,3.637,2.0,24.40944
38698,3.637,2.0,24.40944
38699,3.637,2.0,24.42503
38700,3.637,2.0,24.42503
38701,3.637,2.0,24.42503
38702,3.636,2.0,24.42503
38703,3.636,2.0,24.44062
38704,3.636,2.0,24.44062
38705,3.636,2.0,24.44062
38706,3.635,2.0,24.44062
38707,3.635,2.0,24.45622
38708,3.635,2.0,24.45622
38709,3.635,2.0,24.45622
38710,3.635,2.0,24.45622
38711,3.635,2.0,24.47181
38712,3.634,2.0,24.47181
38713,3.634,2.0,24.47181
38714,3.634,2.0,24.47181
38715,3.634,2.001,24.47181
38716,3.633,2.0,24.4874
38717,3.633,2.0,24.4874
38718,3.633,2.0,24.4874
38719,3.633,2.0,24.4874
38720,3.633,2.0,24.4874
38721,3.632,2.0,24.4874
38722,3.632,2.0,24.4874
38723,3.632,2.0,24.503
38724,3.632,2.0,24.503
38725,3.631,2.0,24.503
38726,3.631,2.0,24.503
38727,3.631,2.0,24.503
38728,3.631,2.0,24.51859
38729,3.631,2.0,24.51859
38730,3.63,1.999,24.51859
38731,3.63,2.0,24.51859
38732,3.63,2.0,24.53418
38733,3.63,2.0,24.53418
38734,3.63,2.0,24.53418
38735,3.629,2.0,24.53418
38736,3.629,2.0,24.53418
38737,3.629,2.0,24.54977
38738,3.629,2.0,24.54977
38739,3.629,2.0,24.54977
38740,3.628,2.0,24.56537
38741,3.628,2.0,24.56537
38742,3.628,2.0,24.56537
38743,3.628,2.0,24.56537
38744,3.628,2.0,24.58096
38745,3.628,2.0,24.58096
38746,3.627,2.0,24.58096
38747,3.627,2.0,24.58096
38748,3.627,2.0,24.58096
38749,3.627,2.0,24.58096
38750,3.626,2.0,24.59655
38751,3.626,2.0,24.59655
38752,3.626,2.0,24.59655
38753,3.626,2.0,24.59655
38754,3.626,2.0,24.61215
38755,3.625,2.0,24.61215
38756,3.625,2.0,24.61215
38757,3.625,2.0,24.61215
38758,3.625,2.0,24.61215
38759,3.625,2.0,24.61215
38760,3.624,2.0,24.62774
38761,3.624,2.0,24.62774
38762,3.624,2.0,24.62774
38763,3.624,2.0,24.62774
38764,3.624,2.0,24.64333
38765,3.624,2.0,24.64333
38766,3.623,2.0,24.64333
38767,3.623,2.0,24.64333
38768,3.623,2.0,24.64333
38769,3.623,2.0,24.64333
38770,3.622,2.0,24.65893
38771,3.622,2.0,24.65893
38772,3.622,2.0,24.65893
38773,3.622,2.0,24.65893
38774,3.621,2.0,24.67452
38775,3.621,2.0,24.67452
38776,3.621,2.0,24.67452
38777,3.621,2.0,24.67452
38778,3.621,2.0,24.67452
38779,3.621,2.0,24.67452
38780,3.621,2.0,24.67452
38781,3.62,2.0,24.69011
38782,3.62,2.0,24.69011
38783,3.62,2.0,24.69011
38784,3.62,2.0,24.69011
38785,3.619,2.0,24.7057
38786,3.619,2.001,24.7057
38787,3.619,2.0,24.7057
38788,3.619,2.0,24.7057
38789,3.619,2.0,24.7057
38790,3.619,2.0,24.7057
38791,3.618,2.0,24.7213
38792,3.618,2.001,24.7213
38793,3.618,2.0,24.7213
38794,3.618,2.0,24.73689
38795,3.618,2.0,24.73689
38796,3.618,2.0,24.73689
38797,3.617,2.0,24.73689
38798,3.617,2.0,24.73689
38799,3.617,2.0,24.73689
38800,3.617,2.0,24.73689
38801,3.616,2.001,24.75248
38802,3.616,2.0,24.75248
38803,3.616,2.0,24.75248
38804,3.616,2.0,24.75248
38805,3.616,2.0,24.76808
38806,3.616,2.0,24.76808
38807,3.615,2.0,24.76808
38808,3.615,2.0,24.78367
38809,3.615,2.0,24.78367
38810,3.615,2.0,24.79926
38811,3.615,2.0,24.79926
38812,3.614,2.001,24.79926
38813,3.614,2.0,24.79926
38814,3.614,2.0,24.79926
38815,3.614,2.0,24.81486
38816,3.614,2.0,24.81486
38817,3.613,2.0,24.81486
38818,3.613,2.0,24.81486
38819,3.613,2.0,24.83045
38820,3.613,2.0,24.83045
38821,3.613,2.0,24.83045
38822,3.612,2.0,24.84604
38823,3.612,2.0,24.84604
38824,3.612,2.0,24.84604
38825,3.612,2.0,24.86163
38826,3.612,2.0,24.86163
38827,3.612,2.0,24.86163
38828,3.611,2.0,24.86163
38829,3.611,2.0,24.87723
38830,3.611,2.0,24.87723
38831,3.611,2.0,24.87723
38832,3.611,2.0,24.87723
38833,3.61,2.0,24.89282
38834,3.61,2.0,24.89282
38835,3.61,2.0,24.89282
38836,3.61,2.0,24.89282
38837,3.61,2.001,24.90841
38838,3.609,2.0,24.90841
38839,3.609,2.0,24.90841
38840,3.609,2.0,24.90841
38841,3.609,2.0,24.92401
38842,3.609,2.0,24.92401
38843,3.609,2.0,24.92401
38844,3.608,2.0,24.92401
38845,3.608,2.0,24.92401
38846,3.608,2.0,24.92401
38847,3.608,2.0,24.9396
38848,3.608,2.0,24.9396
38849,3.607,2.001,24.95519
38850,3.607,2.0,24.95519
38851,3.607,2.0,24.95519
38852,3.607,2.0,24.95519
38853,3.607,2.0,24.95519
38854,3.797,0.0,24.95519
38855,3.819,0.0,24.95519
38856,3.563,2.502,24.95519
38857,3.552,2.5,24.95519
38858,3.55,2.5,24.97079
38859,3.549,2.5,24.97079
38860,3.548,2.5,24.98638
38861,3.547,2.499,24.98638
38862,3.546,2.5,25.00197
38863,3.545,2.5,25.01756
38864,3.544,2.499,25.01756
38865,3.543,2.499,25.03316
38866,3.542,2.5,25.04875
38867,3.541,2.5,25.04875
38868,3.54,2.499,25.07994
38869,3.539,2.5,25.07994
38870,3.539,2.499,25.09553
38871,3.538,2.5,25.11112
38872,3.537,2.5,25.11112
38873,3.537,2.5,25.12671
38874,3.536,2.5,25.14231
38875,3.535,2.5,25.14231
38876,3.535,2.5,25.1579
38877,3.534,2.5,25.17349
38878,3.533,2.5,25.17349
38879,3.533,2.5,25.18909
38880,3.532,2.5,25.20468
38881,3.532,2.5,25.20468
38882,3.531,2.5,25.22027
38883,3.531,2.499,25.22027
38884,3.53,2.5,25.23586
38885,3.53,2.5,25.23586
38886,3.529,2.5,25.23586
38887,3.528,2.5,25.25146
38888,3.528,2.5,25.25146
38889,3.528,2.5,25.26705
38890,3.527,2.5,25.26705
38891,3.527,2.5,25.28264
38892,3.526,2.5,25.29823
38893,3.526,2.5,25.29823
38894,3.525,2.5,25.31383
38895,3.525,2.5,25.31383
38896,3.524,2.5,25.32942
38897,3.524,2.5,25.34501
38898,3.523,2.5,25.34501
38899,3.523,2.5,25.36061
38900,3.523,2.499,25.36061
38901,3.522,2.5,25.3762
38902,3.522,2.501,25.3762
38903,3.522,2.5,25.3918
38904,3.521,2.5,25.3918
38905,3.521,2.499,25.40739
38906,3.52,2.5,25.40739
38907,3.52,2.5,25.42298
38908,3.52,2.5,25.42298
38909,3.519,2.5,25.43857
38910,3.519,2.5,25.43857
38911,3.519,2.499,25.45417
38912,3.518,2.5,25.45417
38913,3.518,2.5,25.46976
38914,3.518,2.501,25.46976
38915,3.517,2.5,25.48535
38916,3.517,2.5,25.48535
38917,3.517,2.5,25.50094
38918,3.516,2.5,25.50094
38919,3.516,2.5,25.51654
38920,3.516,2.5,25.51654
38921,3.515,2.5,25.51654
38922,3.515,2.5,25.51654
38923,3.515,2.5,25.54772
38924,3.514,2.5,25.54772
38925,3.514,2.501,25.56332
38926,3.514,2.5,25.56332
38927,3.514,2.5,25.57891
38928,3.513,2.5,25.57891
38929,3.513,2.499,25.5945
38930,3.513,2.499,25.5945
38931,3.512,2.5,25.5945
38932,3.512,2.5,25.6101
38933,3.512,2.5,25.62569
38934,3.511,2.5,25.62569
38935,3.511,2.501,25.64128
38936,3.511,2.5,25.64128
38937,3.511,2.5,25.64128
38938,3.51,2.5,25.65688
38939,3.51,2.5,25.65688
38940,3.51,2.5,25.65688
38941,3.51,2.5,25.67247
38942,3.509,2.5,25.67247
38943,3.509,2.499,25.68806
38944,3.509,2.5,25.68806
38945,3.509,2.5,25.70365
38946,3.508,2.5,25.70365
38947,3.508,2.5,25.71925
38948,3.508,2.5,25.71925
38949,3.508,2.5,25.73484
38950,3.507,2.5,25.75043
38951,3.507,2.5,25.75043
38952,3.507,2.5,25.76602
38953,3.507,2.499,25.78162
38954,3.506,2.5,25.78162
38955,3.506,2.5,25.79721
38956,3.506,2.5,25.79721
38957,3.506,2.499,25.81281
38958,3.505,2.5,25.81281
38959,3.505,2.499,25.8284
38960,3.505,2.5,25.8284
38961,3.505,2.499,25.84399
38962,3.504,2.5,25.84399
38963,3.504,2.5,25.84399
38964,3.504,2.5,25.85958
38965,3.504,2.499,25.85958
38966,3.504,2.5,25.87518
38967,3.503,2.501,25.87518
38968,3.503,2.5,25.89077
38969,3.503,2.5,25.89077
38970,3.503,2.499,25.90636
38971,3.502,2.5,25.90636
38972,3.502,2.5,25.90636
38973,3.502,2.5,25.90636
38974,3.502,2.5,25.92195
38975,3.502,2.499,25.92195
38976,3.501,2.501,25.93755
38977,3.501,2.5,25.95314
38978,3.501,2.499,25.96873
38979,3.501,2.5,25.96873
38980,3.5,2.5,25.98433
38981,3.5,2.5,25.98433
38982,3.5,2.5,25.98433
38983,3.5,2.5,25.99992
38984,3.5,2.5,26.01551
38985,3.499,2.5,26.01551
38986,3.499,2.5,26.03111
38987,3.499,2.5,26.03111
38988,3.499,2.5,26.0467
38989,3.499,2.5,26.0467
38990,3.498,2.5,26.06229
38991,3.498,2.5,26.06229
38992,3.498,2.499,26.07788
38993,3.498,2.5,26.07788
38994,3.498,2.5,26.10907
38995,3.497,2.499,26.10907
38996,3.497,2.5,26.12466
38997,3.497,2.5,26.12466
38998,3.497,2.5,26.14026
38999,3.496,2.499,26.14026
39000,3.496,2.5,26.15585
39001,3.496,2.5,26.15585
39002,3.496,2.5,26.17144
39003,3.496,2.5,26.17144
39004,3.496,2.499,26.18703
39005,3.495,2.5,26.18703
39006,3.495,2.5,26.20263
39007,3.495,2.5,26.20263
39008,3.495,2.5,26.20263
39009,3.494,2.5,26.21822
39010,3.494,2.5,26.23381
39011,3.494,2.5,26.23381
39012,3.494,2.5,26.24941
39013,3.494,2.5,26.24941
39014,3.493,2.5,26.265
39015,3.493,2.5,26.265
39016,3.493,2.5,26.28059
39017,3.493,2.5,26.28059
39018,3.493,2.5,26.28059
39019,3.492,2.5,26.29618
39020,3.492,2.5,26.29618
39021,3.492,2.499,26.31178
39022,3.492,2.501,26.31178
39023,3.492,2.499,26.32737
39024,3.492,2.499,26.32737
39025,3.491,2.5,26.32737
39026,3.491,2.5,26.34296
39027,3.491,2.5,26.34296
39028,3.491,2.5,26.35856
39029,3.491,2.5,26.35856
39030,3.49,2.5,26.37415
39031,3.49,2.5,26.37415
39032,3.49,2.5,26.38974
39033,3.49,2.499,26.38974
39034,3.49,2.5,26.38974
39035,3.49,2.499,26.40534
39036,3.489,2.5,26.40534
39037,3.489,2.5,26.40534
39038,3.489,2.5,26.42093
39039,3.489,2.5,26.42093
39040,3.488,2.5,26.43652
39041,3.488,2.5,26.43652
39042,3.488,2.5,26.43652
39043,3.488,2.5,26.45211
39044,3.488,2.5,26.45211
39045,3.488,2.5,26.46771
39046,3.487,2.5,26.46771
39047,3.487,2.5,26.4833
39048,3.487,2.5,26.4833
39049,3.487,2.5,26.49889
39050,3.487,2.5,26.49889
39051,3.486,2.5,26.51448
39052,3.486,2.5,26.51448
39053,3.486,2.499,26.51448
39054,3.486,2.499,26.51448
39055,3.485,2.499,26.53008
39056,3.485,2.5,26.53008
39057,3.485,2.5,26.54567
39058,3.485,2.5,26.54567
39059,3.485,2.5,26.56127
39060,3.485,2.5,26.56127
39061,3.484,2.5,26.56127
39062,3.484,2.5,26.56127
39063,3.484,2.5,26.57686
39064,3.484,2.5,26.57686
39065,3.484,2.501,26.59245
39066,3.484,2.5,26.59245
39067,3.483,2.499,26.60805
39068,3.483,2.5,26.60805
39069,3.483,2.5,26.62364
39070,3.483,2.5,26.62364
39071,3.483,2.5,26.62364
39072,3.482,2.5,26.63923
39073,3.482,2.5,26.63923
39074,3.482,2.5,26.63923
39075,3.482,2.5,26.65482
39076,3.482,2.5,26.67042
39077,3.481,2.5,26.68601
39078,3.481,2.5,26.68601
39079,3.481,2.499,26.68601
39080,3.481,2.501,26.68601
39081,3.481,2.5,26.68601
39082,3.481,2.499,26.68601
39083,3.48,2.5,26.7016
39084,3.48,2.5,26.7016
39085,3.48,2.5,26.7016
39086,3.48,2.5,26.71719
39087,3.48,2.499,26.71719
39088,3.479,2.5,26.73279
39089,3.479,2.501,26.73279
39090,3.479,2.499,26.74838
39091,3.479,2.5,26.74838
39092,3.479,2.5,26.74838
39093,3.478,2.501,26.76397
39094,3.478,2.5,26.77957
39095,3.478,2.5,26.77957
39096,3.478,2.5,26.79516
39097,3.478,2.5,26.79516
39098,3.478,2.5,26.79516
39099,3.478,2.5,26.81075
39100,3.477,2.5,26.81075
39101,3.477,2.5,26.82635
39102,3.477,2.5,26.82635
39103,3.477,2.5,26.84194
39104,3.476,2.5,26.85753
39105,3.476,2.5,26.85753
39106,3.476,2.5,26.85753
39107,3.476,2.5,26.87313
39108,3.476,2.5,26.87313
39109,3.476,2.499,26.87313
39110,3.475,2.499,26.88872
39111,3.475,2.5,26.88872
39112,3.475,2.5,26.90431
39113,3.475,2.499,26.90431
39114,3.475,2.499,26.9199
39115,3.475,2.5,26.9199
39116,3.474,2.499,26.9355
39117,3.474,2.499,26.9355
39118,3.474,2.5,26.9355
39119,3.474,2.5,26.95109
39120,3.474,2.5,26.95109
39121,3.474,2.5,26.95109
39122,3.473,2.499,26.95109
39123,3.473,2.499,26.95109
39124,3.473,2.499,26.96668
39125,3.473,2.5,26.96668
39126,3.472,2.5,26.98227
39127,3.472,2.501,26.98227
39128,3.472,2.5,26.99787
39129,3.472,2.5,26.99787
39130,3.472,2.499,27.01346
39131,3.472,2.5,27.01346
39132,3.472,2.5,27.01346
39133,3.471,2.5,27.01346
39134,3.471,2.499,27.04465
39135,3.471,2.5,27.04465
39136,3.471,2.5,27.06024
39137,3.471,2.5,27.06024
39138,3.47,2.499,27.07583
39139,3.47,2.5,27.07583
39140,3.47,2.5,27.07583
39141,3.47,2.5,27.07583
39142,3.47,2.499,27.07583
39143,3.47,2.5,27.07583
39144,3.47,2.5,27.10702
39145,3.469,2.5,27.10702
39146,3.469,2.5,27.12261
39147,3.469,2.5,27.12261
39148,3.469,2.5,27.13821
39149,3.468,2.5,27.13821
39150,3.468,2.5,27.13821
39151,3.468,2.499,27.1538
39152,3.468,2.5,27.1538
39153,3.468,2.5,27.1538
39154,3.468,2.5,27.16939
39155,3.468,2.5,27.18498
39156,3.467,2.5,27.18498
39157,3.703,0.0,27.18498
39158,3.738,0.0,27.20058
39159,3.331,4.002,27.20058
39160,3.31,4.0,27.20058
39161,3.305,4.0,27.20058
39162,3.3,4.0,27.21617
39163,3.295,4.0,27.21617
39164,3.291,4.0,27.24735
39165,3.288,4.0,27.24735
39166,3.284,4.0,27.32532
39167,3.281,4.0,27.32532
39168,3.278,4.0,27.41888
39169,3.275,3.999,27.41888
39170,3.273,4.0,27.51243
39171,3.27,4.0,27.51243
39172,3.267,4.0,27.60599
39173,3.265,4.0,27.60599
39174,3.263,4.001,27.69955
39175,3.26,4.0,27.69955
39176,3.258,4.0,27.79311
39177,3.256,4.0,27.79311
39178,3.254,4.0,27.85548
39179,3.253,4.0,27.87107
39180,3.251,3.999,27.93344
39181,3.249,4.0,27.94904
39182,3.247,4.0,28.01141
39183,3.246,4.0,28.027
39184,3.244,4.0,28.08937
39185,3.242,4.0,28.08937
39186,3.241,4.0,28.15175
39187,3.24,4.0,28.16734
39188,3.238,4.0,28.21412
39189,3.237,3.999,28.22971
39190,3.236,4.0,28.27649
39191,3.234,4.0,28.29208
39192,3.233,4.0,28.33886
39193,3.232,4.0,28.35446
39194,3.231,4.0,28.40123
39195,3.23,4.0,28.41683
39196,3.229,4.001,28.4636
39197,3.228,4.0,28.4792
39198,3.227,4.0,28.51038
39199,3.226,3.999,28.54157
39200,3.225,4.0,28.57276
39201,3.224,4.0,28.60394
39202,3.223,3.999,28.63513
39203,3.222,4.0,28.65072
39204,3.221,4.0,28.68191
39205,3.221,4.0,28.6975
39206,3.22,4.0,28.74428
39207,3.219,4.0,28.75987
39208,3.219,4.0,28.79106
39209,3.218,4.0,28.82224
39210,3.217,3.999,28.83784
39211,3.216,4.0,28.86902
39212,3.216,4.0,28.90021
39213,3.215,4.0,28.93139
39214,3.215,4.0,28.94699
39215,3.214,4.0,28.97817
39216,3.214,4.0,29.00936
39217,3.213,4.0,29.04054
39218,3.213,4.0,29.05614
39219,3.212,4.0,29.08732
39220,3.211,4.0,29.10292
39221,3.211,4.0,29.14969
39222,3.21,4.0,29.14969
39223,3.21,4.0,29.19647
39224,3.21,4.0,29.21207
39225,3.209,4.0,29.25884
39226,3.209,4.0,29.25884
39227,3.208,4.0,29.30563
39228,3.208,4.0,29.32122
39229,3.208,4.0,29.368
39230,3.207,4.0,29.368
39231,3.207,4.0,29.41477
39232,3.207,4.0,29.43037
39233,3.206,3.999,29.47714
39234,3.206,4.0,29.47714
39235,3.206,4.001,29.52393
39236,3.205,4.001,29.52393
39237,3.205,4.0,29.5863
39238,3.205,4.0,29.5863
39239,3.205,4.0,29.64867
39240,3.204,4.0,29.64867
39241,3.204,4.0,29.69545
39242,3.204,4.0,29.69545
39243,3.204,4.0,29.75782
39244,3.204,4.0,29.75782
39245,3.203,4.0,29.82019
39246,3.203,4.0,29.82019
39247,3.203,3.999,29.88256
39248,3.203,4.0,29.88256
39249,3.203,4.0,29.91375
39250,3.202,4.0,29.92934
39251,3.202,4.0,29.97612
39252,3.202,4.0,29.99171
39253,3.202,4.0,30.03811
39254,3.202,3.999,30.03811
39255,3.202,4.0,30.08444
39256,3.201,4.0,30.09988
39257,3.201,4.0,30.1462
39258,3.201,4.0,30.16164
39259,3.201,3.999,30.20796
39260,3.201,4.0,30.2234
39261,3.201,4.0,30.26972
39262,3.201,4.0,30.28516
39263,3.201,4.0,30.33148
39264,3.201,4.0,30.33148
39265,3.2,4.0,30.37781
39266,3.2,4.0,30.39325
39267,3.2,4.0,30.39325
39268,3.58,0.0,30.39325
39269,3.682,0.0,30.45501
39270,3.682,0.0,30.45501
39271,3.683,0.0,30.45501
39272,4.033,1.003,21.05695
39273,4.027,1.0,21.05695
39274,4.024,1.0,21.05695
39275,4.022,1.0,21.05695
39276,4.019,0.999,21.04136
39277,4.017,0.999,21.04136
39278,4.015,1.0,21.05695
39279,4.013,1.0,21.05695
39280,4.011,1.0,21.05695
39281,4.01,1.0,21.05695
39282,4.008,1.0,21.05695
39283,4.006,1.0,21.05695
39284,4.005,1.0,21.05695
39285,4.003,1.0,21.05695
39286,4.002,0.999,21.05695
39287,4.0,1.0,21.05695
39288,3.999,1.0,21.05695
39289,3.998,1.0,21.05695
39290,3.996,1.0,21.04136
39291,3.995,1.0,21.04136
39292,3.994,1.0,21.05695
39293,3.993,0.999,21.05695
39294,3.991,1.0,21.05695
39295,3.99,1.0,21.05695
39296,3.989,1.0,21.05695
39297,3.988,1.001,21.05695
39298,3.987,1.0,21.05695
39299,3.986,1.0,21.05695
39300,3.985,1.0,21.07255
39301,3.984,1.0,21.07255
39302,3.983,1.0,21.05695
39303,3.982,1.0,21.05695
39304,3.981,1.0,21.05695
39305,3.98,1.0,21.05695
39306,3.979,0.999,21.05695
39307,3.978,1.0,21.05695
39308,3.977,0.999,21.05695
39309,3.976,1.0,21.05695
39310,3.975,1.0,21.04136
39311,3.975,1.0,21.04136
39312,3.974,1.0,21.04136
39313,3.973,1.0,21.04136
39314,3.972,1.0,21.04136
39315,3.971,0.999,21.04136
39316,3.97,1.0,21.02577
39317,3.969,1.0,21.02577
39318,3.969,1.0,21.02577
39319,3.968,1.0,21.01018
39320,3.967,1.0,21.02577
39321,3.966,1.0,21.02577
39322,3.966,1.0,21.01018
39323,3.965,1.0,21.01018
39324,3.964,1.0,21.01018
39325,3.964,1.0,21.01018
39326,3.963,1.0,21.01018
39327,3.962,0.999,21.01018
39328,3.962,1.0,21.01018
39329,3.961,1.0,21.01018
39330,3.96,1.0,21.01018
39331,3.96,1.0,20.99458
39332,3.959,1.0,21.01018
39333,3.958,1.001,21.01018
39334,3.958,0.999,21.01018
39335,3.957,1.0,21.01018
39336,3.957,1.0,20.99458
39337,3.956,1.0,20.99458
