,0,1,2
933,3.367,3.0,34.62393
934,3.366,3.0,34.63937
935,3.366,2.999,34.63937
936,3.366,3.0,34.65481
937,3.365,3.0,34.65481
938,3.365,3.0,34.67025
939,3.365,3.0,34.67025
940,3.365,3.0,34.70113
941,3.364,3.0,34.70113
942,3.364,3.0,34.70113
943,3.364,3.0,34.71657
944,3.364,3.0,34.73201
945,3.363,3.0,34.73201
946,3.363,3.0,34.74745
947,3.363,3.0,34.74745
948,3.363,3.001,34.74745
949,3.362,2.999,34.76289
950,3.362,2.999,34.76289
951,3.362,3.0,34.77833
952,3.362,3.0,34.77833
953,3.361,2.999,34.77833
954,3.361,3.0,34.79377
955,3.361,3.0,34.80922
956,3.361,3.0,34.80922
957,3.36,3.0,34.82466
958,3.36,3.0,34.82466
959,3.36,3.0,34.8401
960,3.36,2.999,34.85554
961,3.36,3.0,34.85554
962,3.36,3.0,34.87098
963,3.359,3.0,34.88642
964,3.359,3.0,34.88642
965,3.359,3.0,34.9173
966,3.359,3.0,34.9173
967,3.358,2.999,34.93274
968,3.358,3.0,34.93274
969,3.358,2.999,34.94818
970,3.358,3.0,34.94818
971,3.358,3.0,34.96362
972,3.358,3.0,34.96362
973,3.357,3.0,34.97906
974,3.357,2.999,34.9945
975,3.357,2.999,34.9945
976,3.357,3.0,35.00994
977,3.357,3.0,35.00994
978,3.356,3.0,35.00994
979,3.356,3.0,35.04082
980,3.356,3.0,35.04082
981,3.356,3.0,35.05626
982,3.355,3.0,35.0717
983,3.355,3.0,35.0717
984,3.355,3.0,35.08714
985,3.355,3.0,35.08714
986,3.355,3.0,35.08714
987,3.355,3.0,35.10258
988,3.354,3.0,35.11802
989,3.354,3.0,35.11802
990,3.354,3.0,35.14891
991,3.354,3.0,35.14891
992,3.354,2.999,35.16434
993,3.353,3.0,35.16434
994,3.353,3.0,35.17979
995,3.353,3.0,35.17979
996,3.353,3.0,35.19522
997,3.353,2.999,35.19522
998,3.352,3.0,35.2261
999,3.352,2.999,35.2261
1000,3.352,3.0,35.2261
1001,3.352,3.0,35.24155
1002,3.352,2.999,35.24155
1003,3.351,3.0,35.24155
1004,3.351,3.0,35.25698
1005,3.351,3.0,35.25698
1006,3.351,3.0,35.27243
1007,3.351,3.0,35.27243
1008,3.35,3.0,35.28787
1009,3.35,2.999,35.28787
1010,3.35,3.0,35.30331
1011,3.35,3.0,35.30331
1012,3.35,2.999,35.31875
1013,3.35,2.999,35.31875
1014,3.349,3.0,35.33419
1015,3.349,3.0,35.33419
1016,3.349,3.0,35.34963
1017,3.349,3.0,35.34963
1018,3.349,3.0,35.36507
1019,3.348,3.0,35.36507
1020,3.348,2.999,35.38051
1021,3.348,3.0,35.38051
1022,3.348,3.0,35.38051
1023,3.348,3.0,35.39595
1024,3.348,3.0,35.41139
1025,3.348,3.0,35.41139
1026,3.347,3.0,35.42683
1027,3.347,3.0,35.42683
1028,3.347,3.0,35.44227
1029,3.347,2.999,35.44227
1030,3.347,3.0,35.44227
1031,3.346,3.0,35.47316
1032,3.346,3.0,35.47316
1033,3.346,3.0,35.47316
1034,3.346,3.0,35.48859
1035,3.346,3.0,35.48859
1036,3.345,2.999,35.50404
1037,3.345,3.0,35.50404
1038,3.345,3.0,35.50404
1039,3.345,3.0,35.51947
1040,3.345,3.0,35.51947
1041,3.344,3.0,35.53492
1042,3.344,3.0,35.55035
1043,3.344,2.999,35.55035
1044,3.344,3.0,35.55035
1045,3.344,3.0,35.5658
1046,3.344,3.0,35.5658
1047,3.343,3.0,35.58123
1048,3.343,3.0,35.58123
1049,3.343,3.0,35.61212
1050,3.343,3.0,35.61212
1051,3.343,3.0,35.62756
1052,3.343,3.0,35.643
1053,3.342,3.0,35.643
1054,3.342,3.0,35.643
1055,3.342,3.0,35.65844
1056,3.342,3.0,35.65844
1057,3.342,3.0,35.67388
1058,3.341,3.0,35.68932
1059,3.341,3.0,35.68932
1060,3.341,3.0,35.70476
1061,3.341,2.999,35.7202
1062,3.341,3.0,35.7202
1063,3.341,3.0,35.73564
1064,3.34,3.0,35.73564
1065,3.34,3.0,35.75108
1066,3.34,3.0,35.75108
1067,3.34,3.0,35.75108
1068,3.34,3.0,35.78196
1069,3.34,3.0,35.78196
1070,3.339,2.999,35.79741
1071,3.339,3.0,35.79741
1072,3.339,3.0,35.81284
1073,3.339,2.999,35.81284
1074,3.339,3.0,35.82829
1075,3.339,3.0,35.82829
1076,3.338,3.0,35.84372
1077,3.338,3.001,35.84372
1078,3.338,3.0,35.85917
1079,3.338,3.0,35.8746
1080,3.338,2.999,35.89005
1081,3.337,3.0,35.89005
1082,3.337,2.999,35.90548
1083,3.337,3.0,35.89005
1084,3.337,3.0,35.90548
1085,3.337,3.0,35.90548
1086,3.337,3.0,35.92093
1087,3.336,3.0,35.92093
1088,3.336,3.0,35.93637
1089,3.336,3.0,35.93637
1090,3.336,3.0,35.95181
1091,3.336,3.0,35.95181
1092,3.335,3.0,35.95181
1093,3.335,3.0,35.96725
1094,3.335,3.0,35.96725
1095,3.335,3.0,35.98269
1096,3.335,3.0,35.98269
1097,3.335,3.0,35.99813
1098,3.335,3.0,35.99813
1099,3.334,3.0,36.01357
1100,3.334,3.0,36.02901
1101,3.334,3.0,36.02901
1102,3.334,3.0,36.02901
1103,3.334,2.999,36.04445
1104,3.333,3.0,36.04445
1105,3.333,2.999,36.05989
1106,3.333,3.0,36.05989
1107,3.333,3.0,36.07533
1108,3.333,3.0,36.07533
1109,3.333,3.0,36.09077
1110,3.332,3.0,36.09077
1111,3.332,3.0,36.10621
1112,3.332,3.0,36.10621
1113,3.332,3.0,36.10621
1114,3.332,2.999,36.12165
1115,3.332,3.0,36.12165
1116,3.332,3.0,36.13709
1117,3.331,3.0,36.15253
1118,3.331,3.0,36.15253
1119,3.331,3.0,36.16797
1120,3.331,2.999,36.16797
1121,3.331,3.0,36.18341
1122,3.33,3.0,36.18341
1123,3.33,3.0,36.19885
1124,3.33,3.0,36.19885
1125,3.33,3.0,36.21429
1126,3.33,3.0,36.21429
1127,3.33,3.0,36.22973
1128,3.329,3.0,36.24517
1129,3.329,3.0,36.24517
1130,3.329,3.0,36.24517
1131,3.329,3.0,36.26062
1132,3.329,3.0,36.27606
1133,3.329,3.0,36.27606
1134,3.328,2.999,36.2915
1135,3.328,3.0,36.2915
1136,3.328,3.0,36.2915
1137,3.328,3.0,36.30694
1138,3.328,3.0,36.30694
1139,3.327,3.0,36.32238
1140,3.327,3.0,36.33782
1141,3.327,2.999,36.33782
1142,3.327,3.0,36.35326
1143,3.327,3.0,36.35326
1144,3.327,3.0,36.35326
1145,3.326,2.999,36.35326
1146,3.326,3.0,36.35326
1147,3.326,3.0,36.35326
1148,3.326,3.0,36.3687
1149,3.326,3.0,36.3687
1150,3.325,3.0,36.38414
1151,3.325,3.0,36.38414
1152,3.325,3.0,36.39958
1153,3.325,3.0,36.39958
1154,3.325,2.999,36.41502
1155,3.325,3.0,36.41502
1156,3.324,3.0,36.43046
1157,3.324,3.0,36.43046
1158,3.324,3.0,36.4459
1159,3.324,3.0,36.46134
1160,3.324,3.0,36.47678
1161,3.324,3.0,36.47678
1162,3.323,3.0,36.47678
1163,3.323,3.0,36.49222
1164,3.323,3.0,36.49222
1165,3.323,3.0,36.49222
1166,3.323,3.0,36.49222
1167,3.323,3.0,36.49222
1168,3.322,3.0,36.50766
1169,3.322,3.0,36.5231
1170,3.322,3.0,36.5231
1171,3.322,3.0,36.53854
1172,3.322,2.999,36.53854
1173,3.322,3.0,36.55399
1174,3.321,3.0,36.55399
1175,3.321,3.0,36.55399
1176,3.321,3.0,36.55399
1177,3.321,3.001,36.55399
1178,3.321,3.0,36.56942
1179,3.32,3.0,36.56942
1180,3.32,3.0,36.58487
1181,3.32,3.0,36.60031
1182,3.32,3.0,36.60031
1183,3.32,3.0,36.61575
1184,3.32,3.0,36.63119
1185,3.319,3.0,36.63119
1186,3.319,3.0,36.64663
1187,3.319,3.0,36.64663
1188,3.319,2.999,36.64663
1189,3.319,3.0,36.66207
1190,3.319,3.0,36.66207
1191,3.318,3.0,36.69295
1192,3.318,3.0,36.69295
1193,3.318,3.0,36.70839
1194,3.318,3.0,36.70839
1195,3.318,3.0,36.70839
1196,3.317,3.0,36.70839
1197,3.317,3.0,36.70839
1198,3.317,3.0,36.70839
1199,3.317,2.999,36.70839
1200,3.317,3.0,36.70839
1201,3.317,3.0,36.72383
1202,3.316,3.0,36.72383
1203,3.316,3.0,36.73927
1204,3.316,3.0,36.73927
1205,3.316,3.0,36.73927
1206,3.316,3.0,36.73927
1207,3.315,2.999,36.75471
1208,3.315,3.0,36.75471
1209,3.315,3.0,36.75471
1210,3.579,0.0,36.75471
1211,3.627,0.0,36.75471
1212,3.286,3.503,36.75471
1213,3.263,3.5,36.77015
1214,3.26,3.5,36.77015
1215,3.257,3.5,36.78559
1216,3.255,3.5,36.80103
1217,3.253,3.5,36.80103
1218,3.251,3.5,36.81647
1219,3.25,3.5,36.81647
1220,3.248,3.5,36.83191
1221,3.247,3.5,36.84735
1222,3.246,3.5,36.86279
1223,3.245,3.5,36.87823
1224,3.244,3.5,36.89367
1225,3.243,3.5,36.92456
1226,3.241,3.5,36.94
1227,3.24,3.5,36.94
1228,3.24,3.5,36.95544
1229,3.239,3.5,36.97088
1230,3.238,3.5,36.97088
1231,3.237,3.501,37.00176
1232,3.236,3.5,37.00176
1233,3.235,3.5,37.0172
1234,3.235,3.5,37.03264
1235,3.234,3.5,37.04808
1236,3.233,3.5,37.04808
1237,3.233,3.5,37.06352
1238,3.232,3.5,37.07896
1239,3.231,3.5,37.0944
1240,3.231,3.5,37.0944
1241,3.23,3.5,37.14072
1242,3.23,3.5,37.14072
1243,3.229,3.5,37.15616
1244,3.229,3.5,37.15616
1245,3.228,3.5,37.18704
1246,3.227,3.5,37.18704
1247,3.227,3.5,37.21792
1248,3.226,3.5,37.21792
1249,3.226,3.5,37.23336
1250,3.225,3.5,37.24881
1251,3.225,3.5,37.26425
1252,3.225,3.5,37.27969
1253,3.224,3.5,37.29513
1254,3.224,3.5,37.29513
1255,3.223,3.5,37.32601
1256,3.223,3.5,37.32601
1257,3.222,3.5,37.34145
1258,3.222,3.501,37.35689
1259,3.221,3.5,37.37233
1260,3.221,3.5,37.38777
1261,3.221,3.5,37.40321
1262,3.22,3.5,37.40321
1263,3.22,3.5,37.43409
1264,3.22,3.5,37.43409
1265,3.219,3.5,37.44953
1266,3.219,3.5,37.46497
1267,3.219,3.5,37.48041
1268,3.218,3.5,37.51129
1269,3.218,3.5,37.51129
1270,3.218,3.5,37.52673
1271,3.217,3.5,37.54217
1272,3.217,3.5,37.55761
1273,3.216,3.5,37.57306
1274,3.216,3.5,37.5885
1275,3.216,3.5,37.60394
1276,3.215,3.5,37.63482
1277,3.215,3.5,37.63482
1278,3.215,3.5,37.6657
1279,3.214,3.5,37.6657
1280,3.214,3.5,37.69658
1281,3.214,3.5,37.69658
1282,3.213,3.5,37.72746
1283,3.213,3.5,37.72746
1284,3.213,3.5,37.75834
1285,3.213,3.5,37.75834
1286,3.212,3.5,37.78922
1287,3.212,3.5,37.78922
1288,3.212,3.5,37.80466
1289,3.211,3.5,37.8201
1290,3.211,3.5,37.83554
1291,3.211,3.5,37.83554
1292,3.211,3.5,37.85098
1293,3.21,3.5,37.85098
1294,3.21,3.5,37.86642
1295,3.21,3.5,37.88186
1296,3.209,3.5,37.8973
1297,3.209,3.499,37.91275
1298,3.209,3.5,37.92818
1299,3.209,3.5,37.92818
1300,3.208,3.5,37.94363
1301,3.208,3.5,37.95906
1302,3.208,3.5,37.97451
1303,3.207,3.5,37.98994
1304,3.207,3.5,37.98994
1305,3.207,3.501,38.00539
1306,3.207,3.5,38.02083
1307,3.206,3.5,38.03627
1308,3.206,3.5,38.05171
1309,3.206,3.5,38.06715
1310,3.206,3.5,38.08259
1311,3.205,3.5,38.09803
1312,3.205,3.5,38.09803
1313,3.205,3.5,38.11347
1314,3.204,3.5,38.11347
1315,3.204,3.5,38.14435
1316,3.204,3.5,38.15979
1317,3.204,3.5,38.17523
1318,3.203,3.5,38.17523
1319,3.203,3.5,38.19067
1320,3.203,3.5,38.20611
1321,3.203,3.5,38.22155
1322,3.202,3.5,38.22155
1323,3.202,3.5,38.25243
1324,3.202,3.5,38.25243
1325,3.202,3.5,38.28331
1326,3.201,3.5,38.28331
1327,3.201,3.5,38.3142
1328,3.201,3.5,38.3142
1329,3.201,3.5,38.34508
1330,3.2,3.5,38.34508
1331,3.2,3.5,38.37596
1332,3.2,3.5,38.37596
1333,3.51,0.0,38.37596
1334,3.631,0.0,38.42228
1335,3.631,0.0,38.42228
1336,3.632,0.0,38.42228
1337,3.981,2.003,23.09963
1338,3.941,2.001,23.09963
1339,3.937,2.0,23.11522
1340,3.933,2.0,23.11522
1341,3.929,2.0,23.11522
1342,3.926,2.0,23.13082
1343,3.923,2.0,23.13082
1344,3.92,2.0,23.162
1345,3.917,2.0,23.162
1346,3.915,2.0,23.1776
1347,3.912,2.0,23.20878
1348,3.909,2.001,23.20878
1349,3.907,2.0,23.22437
1350,3.904,2.0,23.23997
1351,3.902,2.0,23.23997
1352,3.9,2.0,23.23997
1353,3.897,2.0,23.25556
1354,3.895,2.0,23.27115
1355,3.893,2.0,23.28675
1356,3.891,2.0,23.28675
1357,3.889,2.0,23.30234
1358,3.887,2.0,23.30234
1359,3.885,2.0,23.30234
1360,3.883,2.001,23.31793
1361,3.881,2.0,23.33352
1362,3.879,2.0,23.33352
1363,3.877,2.0,23.34912
1364,3.875,2.001,23.34912
1365,3.873,2.0,23.36471
1366,3.872,2.0,23.36471
1367,3.87,2.0,23.3803
1368,3.868,2.0,23.3803
1369,3.866,2.0,23.3959
1370,3.865,2.0,23.3959
1371,3.863,2.0,23.41149
1372,3.861,2.0,23.41149
1373,3.86,2.0,23.42708
1374,3.858,2.0,23.44268
1375,3.856,2.0,23.44268
1376,3.855,2.0,23.45827
1377,3.854,2.0,23.45827
1378,3.852,2.0,23.45827
1379,3.85,2.0,23.48945
1380,3.849,2.0,23.48945
1381,3.847,2.0,23.52064
1382,3.846,2.0,23.53623
1383,3.845,2.0,23.55183
1384,3.843,1.999,23.56742
1385,3.842,2.0,23.5986
1386,3.84,2.0,23.5986
1387,3.839,2.0,23.6142
1388,3.838,2.0,23.6142
1389,3.836,2.0,23.6142
1390,3.835,2.0,23.64538
1391,3.834,2.0,23.64538
1392,3.832,2.0,23.64538
1393,3.831,2.0,23.64538
1394,3.83,2.0,23.62979
1395,3.829,2.0,23.62979
1396,3.828,2.0,23.62979
1397,3.826,2.0,23.62979
1398,3.825,2.0,23.62979
1399,3.824,2.0,23.62979
1400,3.823,1.999,23.62979
1401,3.822,2.0,23.62979
1402,3.821,2.0,23.64538
1403,3.819,2.0,23.64538
1404,3.818,2.0,23.84809
1405,3.817,2.0,23.84809
1406,3.816,2.0,23.89487
1407,3.815,2.0,23.89487
1408,3.814,2.0,23.92606
1409,3.813,2.0,23.94165
1410,3.812,2.0,23.98843
1411,3.811,2.0,23.98843
1412,3.81,1.999,23.86369
1413,3.809,2.0,23.86369
1414,3.808,2.0,23.87928
1415,3.807,2.0,23.87928
1416,3.806,2.0,23.89487
1417,3.805,2.0,23.91046
1418,3.804,2.0,23.91046
1419,3.803,2.0,23.91046
1420,3.802,2.0,23.92606
1421,3.801,2.0,23.94165
1422,3.8,2.0,23.94165
1423,3.799,2.0,23.95724
1424,3.798,2.0,23.97284
1425,3.797,2.0,23.97284
1426,3.796,2.001,23.98843
1427,3.795,2.0,23.98843
1428,3.795,2.0,24.00402
1429,3.794,2.0,24.00402
1430,3.793,2.0,24.01961
1431,3.792,2.0,24.03521
1432,3.791,2.0,24.03521
1433,3.79,2.0,24.03521
1434,3.789,2.0,24.0508
1435,3.789,2.0,24.06639
1436,3.788,2.0,24.06639
1437,3.787,2.0,24.08199
1438,3.786,2.0,24.09758
1439,3.785,2.0,24.11317
1440,3.785,2.0,24.11317
1441,3.784,2.0,24.11317
1442,3.783,2.001,24.12877
1443,3.782,2.0,24.14436
1444,3.782,2.0,24.14436
1445,3.781,2.0,24.15995
1446,3.78,2.0,24.15995
1447,3.78,2.0,24.17554
1448,3.779,2.0,24.19114
1449,3.778,2.0,24.20673
1450,3.777,2.0,24.20673
1451,3.777,2.0,24.20673
1452,3.776,2.0,24.22232
1453,3.776,2.0,24.22232
1454,3.775,2.0,24.22232
1455,3.774,2.0,24.23792
1456,3.773,2.0,24.23792
1457,3.773,2.0,24.2691
1458,3.772,2.0,24.2691
1459,3.772,2.0,24.28469
1460,3.771,2.0,24.28469
1461,3.77,2.0,24.30029
1462,3.769,2.0,24.30029
1463,3.769,2.001,24.31588
1464,3.768,2.0,24.31588
1465,3.768,2.0,24.33147
1466,3.767,2.0,24.33147
1467,3.767,2.0,24.34707
1468,3.766,2.0,24.34707
1469,3.765,2.0,24.36266
1470,3.765,2.0,24.36266
1471,3.764,2.0,24.37825
1472,3.763,2.0,24.39385
1473,3.763,2.0,24.39385
1474,3.762,2.0,24.40944
1475,3.762,2.0,24.42503
1476,3.761,2.0,24.42503
1477,3.761,2.0,24.44062
1478,3.76,2.0,24.44062
1479,3.76,2.0,24.45622
1480,3.759,2.0,24.47181
1481,3.759,2.0,24.4874
1482,3.758,2.0,24.503
1483,3.758,2.0,24.503
1484,3.757,2.0,24.51859
1485,3.757,2.0,24.53418
1486,3.756,2.0,24.53418
1487,3.756,2.0,24.54977
1488,3.755,2.0,24.54977
1489,3.755,2.0,24.54977
1490,3.754,2.0,24.58096
1491,3.754,1.999,24.58096
1492,3.753,2.0,24.59655
1493,3.753,2.0,24.61215
1494,3.752,2.0,24.61215
1495,3.752,2.0,24.61215
1496,3.751,2.0,24.62774
1497,3.751,2.0,24.62774
1498,3.75,2.0,24.64333
1499,3.75,2.0,24.64333
1500,3.75,2.0,24.65893
1501,3.749,2.0,24.65893
1502,3.749,2.0,24.67452
1503,3.748,2.0,24.67452
1504,3.748,2.001,24.7057
1505,3.747,2.0,24.7057
1506,3.747,2.0,24.7213
1507,3.746,2.0,24.7213
1508,3.746,2.0,24.73689
1509,3.746,2.0,24.73689
1510,3.745,2.0,24.76808
1511,3.745,2.0,24.76808
1512,3.744,2.0,24.78367
1513,3.744,2.0,24.78367
1514,3.743,2.0,24.79926
1515,3.743,2.0,24.81486
1516,3.743,2.0,24.81486
1517,3.742,2.0,24.83045
1518,3.742,2.0,24.84604
1519,3.741,2.0,24.84604
1520,3.741,2.0,24.86163
1521,3.74,2.0,24.86163
1522,3.74,2.0,24.86163
1523,3.74,1.999,24.87723
1524,3.739,2.0,24.89282
1525,3.739,2.0,24.89282
1526,3.739,2.0,24.90841
1527,3.738,2.0,24.90841
1528,3.738,2.001,24.92401
1529,3.737,2.0,24.92401
1530,3.737,2.0,24.9396
1531,3.737,2.0,24.9396
1532,3.736,2.0,24.95519
1533,3.736,2.0,24.97079
1534,3.735,2.0,24.97079
1535,3.735,2.0,24.98638
1536,3.735,2.0,24.98638
1537,3.734,2.0,25.01756
1538,3.734,2.0,25.01756
1539,3.734,2.0,25.03316
1540,3.733,2.0,25.03316
1541,3.733,2.0,25.04875
1542,3.733,2.0,25.04875
1543,3.732,2.0,25.06434
1544,3.732,2.0,25.07994
1545,3.732,2.0,25.07994
1546,3.731,2.0,25.07994
1547,3.731,2.0,25.09553
1548,3.731,2.0,25.09553
1549,3.73,2.0,25.11112
1550,3.73,2.001,25.11112
1551,3.729,2.0,25.14231
1552,3.729,2.0,25.14231
1553,3.729,2.0,25.1579
1554,3.728,2.0,25.1579
1555,3.728,2.0,25.17349
1556,3.728,2.0,25.17349
1557,3.727,2.0,25.20468
1558,3.727,2.0,25.20468
1559,3.727,2.0,25.22027
1560,3.726,2.0,25.22027
1561,3.726,2.0,25.23586
1562,3.726,2.0,25.23586
1563,3.725,2.0,25.25146
1564,3.725,2.0,25.25146
1565,3.725,2.0,25.26705
1566,3.724,2.0,25.26705
1567,3.724,2.0,25.28264
1568,3.724,2.0,25.29823
1569,3.724,2.0,25.31383
1570,3.723,2.0,25.31383
1571,3.723,2.0,25.32942
1572,3.723,2.0,25.32942
1573,3.722,2.0,25.34501
1574,3.722,2.0,25.34501
1575,3.722,2.0,25.34501
1576,3.721,2.0,25.36061
1577,3.721,2.0,25.3762
1578,3.721,2.0,25.3918
1579,3.72,2.0,25.3918
1580,3.72,2.0,25.40739
1581,3.72,2.0,25.42298
1582,3.719,2.0,25.42298
1583,3.719,2.0,25.42298
1584,3.719,2.0,25.43857
1585,3.719,2.0,25.43857
1586,3.718,2.0,25.46976
1587,3.718,2.0,25.46976
1588,3.718,2.0,25.48535
1589,3.717,2.0,25.48535
1590,3.717,2.0,25.50094
1591,3.717,2.0,25.50094
1592,3.716,2.0,25.51654
1593,3.716,2.0,25.51654
1594,3.716,2.0,25.54772
1595,3.716,2.0,25.54772
1596,3.715,2.0,25.56332
1597,3.715,2.0,25.56332
1598,3.715,2.0,25.57891
1599,3.714,2.0,25.57891
1600,3.714,2.0,25.5945
1601,3.714,2.0,25.5945
1602,3.713,2.0,25.6101
1603,3.713,2.0,25.6101
1604,3.713,2.0,25.62569
1605,3.713,2.0,25.62569
1606,3.712,2.0,25.65688
1607,3.712,2.0,25.65688
1608,3.712,2.0,25.67247
1609,3.711,2.0,25.67247
1610,3.711,2.0,25.68806
1611,3.711,2.0,25.68806
1612,3.711,2.0,25.70365
1613,3.71,2.0,25.71925
1614,3.71,2.0,25.71925
1615,3.71,2.0,25.71925
1616,3.709,2.0,25.73484
1617,3.709,2.0,25.73484
1618,3.709,2.0,25.75043
1619,3.708,2.0,25.75043
1620,3.708,2.0,25.76602
1621,3.708,2.0,25.78162
1622,3.708,2.0,25.78162
1623,3.707,2.0,25.79721
1624,3.707,2.001,25.81281
1625,3.707,2.0,25.81281
1626,3.707,2.0,25.8284
1627,3.706,2.0,25.8284
1628,3.706,2.0,25.8284
1629,3.706,2.001,25.84399
1630,3.706,2.0,25.84399
1631,3.705,2.0,25.85958
1632,3.705,2.0,25.87518
1633,3.705,2.0,25.89077
1634,3.704,2.0,25.89077
1635,3.704,2.0,25.90636
1636,3.704,2.0,25.90636
1637,3.704,2.0,25.92195
1638,3.889,0.0,25.92195
1639,3.952,0.0,25.92195
1640,3.794,1.504,25.92195
1641,3.773,1.501,25.93755
1642,3.773,1.5,25.93755
1643,3.773,1.5,25.93755
1644,3.774,1.5,25.93755
1645,3.775,1.499,25.93755
1646,3.775,1.5,25.95314
1647,3.776,1.5,25.95314
1648,3.776,1.501,25.95314
1649,3.776,1.5,25.95314
1650,3.777,1.5,25.96873
1651,3.777,1.5,25.96873
1652,3.778,1.5,25.96873
1653,3.778,1.5,25.98433
1654,3.778,1.5,25.98433
1655,3.778,1.5,25.98433
1656,3.779,1.5,25.98433
1657,3.779,1.5,25.99992
1658,3.779,1.5,26.01551
1659,3.779,1.5,26.01551
1660,3.779,1.5,26.01551
1661,3.78,1.5,26.01551
1662,3.78,1.5,26.01551
1663,3.78,1.5,26.03111
1664,3.78,1.5,26.01551
1665,3.78,1.5,26.03111
1666,3.78,1.5,26.0467
1667,3.781,1.5,26.0467
1668,3.781,1.5,26.06229
1669,3.781,1.5,26.06229
1670,3.781,1.5,26.06229
1671,3.781,1.5,26.07788
1672,3.781,1.5,26.07788
1673,3.781,1.5,26.07788
1674,3.781,1.5,26.09348
1675,3.781,1.501,26.09348
1676,3.781,1.5,26.09348
1677,3.782,1.499,26.10907
1678,3.781,1.5,26.10907
1679,3.782,1.5,26.10907
1680,3.782,1.5,26.10907
1681,3.782,1.5,26.12466
1682,3.781,1.5,26.12466
1683,3.782,1.499,26.12466
1684,3.781,1.5,26.14026
1685,3.782,1.499,26.14026
1686,3.782,1.5,26.15585
1687,3.782,1.5,26.15585
1688,3.781,1.5,26.14026
1689,3.781,1.501,26.15585
1690,3.781,1.501,26.15585
1691,3.781,1.5,26.15585
1692,3.782,1.5,26.17144
1693,3.781,1.5,26.17144
1694,3.781,1.499,26.17144
1695,3.781,1.5,26.18703
1696,3.781,1.5,26.18703
1697,3.781,1.5,26.18703
1698,3.781,1.5,26.18703
1699,3.781,1.5,26.18703
1700,3.781,1.5,26.20263
1701,3.781,1.5,26.20263
1702,3.781,1.499,26.20263
1703,3.781,1.5,26.21822
1704,3.781,1.5,26.21822
1705,3.781,1.5,26.21822
1706,3.781,1.5,26.23381
1707,3.781,1.5,26.23381
1708,3.78,1.5,26.23381
1709,3.78,1.499,26.23381
1710,3.78,1.5,26.23381
1711,3.78,1.5,26.24941
1712,3.78,1.5,26.24941
1713,3.78,1.5,26.23381
1714,3.78,1.5,26.24941
1715,3.78,1.5,26.24941
1716,3.78,1.5,26.24941
1717,3.78,1.5,26.265
1718,3.78,1.5,26.265
1719,3.779,1.5,26.265
1720,3.779,1.501,26.265
1721,3.779,1.5,26.265
1722,3.779,1.5,26.265
1723,3.779,1.5,26.28059
1724,3.779,1.5,26.28059
1725,3.779,1.5,26.29618
1726,3.779,1.5,26.29618
1727,3.778,1.5,26.29618
1728,3.778,1.5,26.29618
1729,3.778,1.499,26.29618
1730,3.778,1.5,26.29618
1731,3.778,1.5,26.31178
1732,3.778,1.501,26.31178
1733,3.778,1.5,26.32737
1734,3.777,1.5,26.32737
1735,3.778,1.5,26.32737
1736,3.777,1.499,26.32737
1737,3.777,1.5,26.32737
1738,3.777,1.5,26.32737
1739,3.777,1.5,26.34296
1740,3.777,1.5,26.34296
1741,3.776,1.5,26.34296
1742,3.776,1.5,26.34296
1743,3.776,1.5,26.34296
1744,3.776,1.499,26.35856
1745,3.776,1.5,26.35856
1746,3.776,1.499,26.35856
1747,3.776,1.501,26.35856
1748,3.775,1.5,26.35856
1749,3.775,1.5,26.37415
1750,3.775,1.5,26.37415
1751,3.775,1.499,26.37415
1752,3.775,1.5,26.37415
1753,3.775,1.5,26.38974
1754,3.774,1.499,26.38974
1755,3.774,1.5,26.38974
1756,3.774,1.5,26.38974
1757,3.774,1.5,26.38974
1758,3.774,1.5,26.40534
1759,3.774,1.499,26.40534
1760,3.773,1.5,26.42093
1761,3.773,1.499,26.42093
1762,3.773,1.5,26.42093
1763,3.773,1.5,26.42093
1764,3.773,1.5,26.42093
1765,3.773,1.5,26.42093
1766,3.772,1.5,26.43652
1767,3.772,1.5,26.43652
1768,3.772,1.5,26.43652
1769,3.772,1.499,26.45211
1770,3.772,1.5,26.43652
1771,3.772,1.5,26.45211
1772,3.771,1.499,26.45211
1773,3.771,1.5,26.45211
1774,3.771,1.5,26.45211
1775,3.771,1.499,26.45211
1776,3.771,1.5,26.46771
1777,3.771,1.499,26.46771
1778,3.77,1.499,26.46771
1779,3.77,1.5,26.4833
1780,3.77,1.501,26.4833
1781,3.77,1.5,26.46771
1782,3.77,1.499,26.4833
1783,3.769,1.5,26.4833
1784,3.769,1.5,26.4833
1785,3.769,1.499,26.49889
1786,3.769,1.5,26.49889
1787,3.769,1.5,26.49889
1788,3.769,1.501,26.49889
1789,3.768,1.499,26.49889
1790,3.768,1.499,26.51448
1791,3.768,1.5,26.49889
1792,3.768,1.499,26.51448
1793,3.768,1.5,26.51448
1794,3.767,1.5,26.51448
1795,3.767,1.501,26.53008
1796,3.767,1.5,26.53008
1797,3.767,1.5,26.53008
1798,3.767,1.5,26.53008
1799,3.767,1.501,26.53008
1800,3.766,1.5,26.54567
1801,3.766,1.5,26.54567
1802,3.766,1.5,26.54567
1803,3.766,1.5,26.56127
1804,3.766,1.5,26.56127
1805,3.765,1.5,26.57686
1806,3.765,1.5,26.57686
1807,3.765,1.5,26.57686
1808,3.765,1.5,26.57686
1809,3.765,1.5,26.57686
1810,3.764,1.5,26.57686
1811,3.764,1.5,26.57686
