,0,1,2
23431,3.252,3.0,33.92911
23432,3.252,3.0,33.94455
23433,3.252,3.0,33.99087
23434,3.252,3.001,33.99087
23435,3.52,0.0,33.99087
23436,3.603,0.0,33.99087
23437,3.192,4.005,33.99087
23438,3.192,4.005,33.99087
23439,3.541,0.0,33.99087
23440,3.65,0.0,34.03719
23441,3.65,0.0,34.03719
23442,3.654,0.0,34.03719
23443,3.724,4.005,25.95314
23444,3.679,4.0,25.95314
23445,3.669,3.999,25.95314
23446,3.661,4.0,25.96873
23447,3.653,4.0,25.99992
23448,3.646,4.001,25.99992
23449,3.639,4.001,26.06229
23450,3.633,4.0,26.06229
23451,3.627,3.999,26.12466
23452,3.621,3.999,26.12466
23453,3.616,4.0,26.20263
23454,3.61,4.0,26.21822
23455,3.605,4.0,26.28059
23456,3.6,4.0,26.29618
23457,3.595,4.001,26.34296
23458,3.59,4.0,26.35856
23459,3.585,4.0,26.42093
23460,3.58,4.0,26.43652
23461,3.575,4.0,26.4833
23462,3.57,3.999,26.49889
23463,3.566,3.999,26.54567
23464,3.561,4.0,26.56127
23465,3.557,4.0,26.59245
23466,3.552,4.0,26.62364
23467,3.548,4.0,26.63923
23468,3.544,4.0,26.67042
23469,3.539,4.0,26.7016
23470,3.535,4.0,26.71719
23471,3.531,3.999,26.74838
23472,3.527,4.0,26.77957
23473,3.523,3.999,26.79516
23474,3.518,4.001,26.84194
23475,3.514,4.0,26.85753
23476,3.51,3.999,26.87313
23477,3.506,4.0,26.88872
23478,3.502,4.0,26.9199
23479,3.498,4.0,26.9355
23480,3.494,4.0,26.96668
23481,3.49,4.0,26.98227
23482,3.486,4.0,27.01346
23483,3.482,4.0,27.02905
23484,3.478,4.0,27.06024
23485,3.474,4.0,27.06024
23486,3.47,4.0,27.10702
23487,3.467,4.0,27.10702
23488,3.463,4.0,27.1538
23489,3.459,3.999,27.16939
23490,3.455,4.0,27.20058
23491,3.451,4.001,27.21617
23492,3.447,4.0,27.26295
23493,3.444,4.0,27.26295
23494,3.44,4.0,27.29413
23495,3.436,4.0,27.29413
23496,3.433,4.0,27.32532
23497,3.429,4.0,27.34091
23498,3.426,4.0,27.3721
23499,3.422,4.0,27.38769
23500,3.419,4.0,27.40328
23501,3.415,4.0,27.43447
23502,3.412,4.0,27.45006
23503,3.409,3.999,27.48125
23504,3.405,4.0,27.51243
23505,3.402,4.0,27.52803
23506,3.399,4.0,27.54362
23507,3.396,3.999,27.57481
23508,3.393,4.0,27.60599
23509,3.389,4.0,27.63718
23510,3.387,3.999,27.63718
23511,3.384,3.999,27.66836
23512,3.381,4.0,27.68396
23513,3.378,4.0,27.73074
23514,3.375,4.0,27.73074
23515,3.372,4.0,27.77752
23516,3.37,4.0,27.79311
23517,3.367,4.0,27.8243
23518,3.365,4.0,27.8243
23519,3.362,3.999,27.88667
23520,3.36,4.0,27.88667
23521,3.357,4.0,27.93344
23522,3.355,4.0,27.93344
23523,3.353,4.0,27.99582
23524,3.351,4.0,27.99582
23525,3.349,4.0,28.04259
23526,3.346,4.0,28.05819
23527,3.344,4.0,28.10497
23528,3.342,3.999,28.12056
23529,3.34,4.0,28.15175
23530,3.338,4.0,28.16734
23531,3.337,3.999,28.19852
23532,3.335,3.999,28.21412
23533,3.333,4.0,28.2453
23534,3.331,4.0,28.27649
23535,3.33,3.999,28.30768
23536,3.328,4.0,28.32327
23537,3.326,4.0,28.35446
23538,3.325,4.0,28.38564
23539,3.323,4.0,28.41683
23540,3.322,4.0,28.44801
23541,3.321,4.0,28.4792
23542,3.319,4.0,28.52598
23543,3.318,4.0,28.52598
23544,3.317,3.999,28.57276
23545,3.315,4.0,28.58835
23546,3.314,4.0,28.63513
23547,3.313,4.0,28.65072
23548,3.312,4.0,28.6975
23549,3.311,3.999,28.6975
23550,3.309,4.0,28.75987
23551,3.308,4.0,28.75987
23552,3.307,4.0,28.80665
23553,3.306,4.0,28.82224
23554,3.305,4.0,28.88461
23555,3.304,4.0,28.88461
23556,3.304,4.0,28.9158
23557,3.303,4.0,28.9158
23558,3.302,4.0,28.96258
23559,3.301,4.001,28.97817
23560,3.3,3.999,29.02495
23561,3.299,4.0,29.04054
23562,3.298,4.0,29.07173
23563,3.298,4.0,29.10292
23564,3.297,4.0,29.1341
23565,3.296,4.0,29.14969
23566,3.296,4.0,29.19647
23567,3.295,4.0,29.21207
23568,3.294,4.0,29.24325
23569,3.294,4.0,29.29003
23570,3.293,4.0,29.30563
23571,3.293,4.0,29.33681
23572,3.292,4.0,29.368
23573,3.292,4.0,29.39918
23574,3.291,4.0,29.41477
23575,3.29,4.0,29.46155
23576,3.29,4.001,29.47714
23577,3.289,4.0,29.52393
23578,3.289,4.0,29.53952
23579,3.288,4.0,29.5863
23580,3.288,4.0,29.60189
23581,3.287,4.0,29.66426
23582,3.287,4.0,29.66426
23583,3.287,4.0,29.71104
23584,3.286,4.0,29.71104
23585,3.286,4.0,29.77341
23586,3.286,4.0,29.78901
23587,3.285,4.0,29.85138
23588,3.285,4.0,29.85138
23589,3.285,4.0,29.91375
23590,3.284,4.0,29.91375
23591,3.284,4.0,29.96053
23592,3.284,4.0,29.97612
23593,3.283,4.0,30.02268
23594,3.283,4.0,30.03811
23595,3.283,4.0,30.069
23596,3.282,3.999,30.09988
23597,3.282,4.0,30.13076
23598,3.282,3.999,30.1462
23599,3.281,3.999,30.19252
23600,3.281,3.999,30.2234
23601,3.281,4.0,30.25428
23602,3.281,4.0,30.28516
23603,3.281,3.999,30.3006
23604,3.28,4.0,30.33148
23605,3.28,4.0,30.36236
23606,3.28,4.0,30.39325
23607,3.28,3.999,30.39325
23608,3.279,3.999,30.45501
23609,3.279,4.0,30.45501
23610,3.279,4.0,30.50133
23611,3.279,4.0,30.51677
23612,3.278,4.0,30.56309
23613,3.278,4.0,30.57853
23614,3.278,3.999,30.64029
23615,3.278,3.999,30.64029
23616,3.278,4.0,30.70205
23617,3.278,4.0,30.7175
23618,3.277,4.0,30.76382
23619,3.277,4.0,30.77926
23620,3.277,4.0,30.82558
23621,3.277,4.0,30.84102
23622,3.277,4.0,30.88734
23623,3.277,3.999,30.90278
23624,3.276,4.0,30.9491
23625,3.276,4.0,30.96454
23626,3.276,4.0,30.99542
23627,3.276,4.0,31.0263
23628,3.276,4.0,31.05719
23629,3.276,4.0,31.05719
23630,3.276,4.0,31.10351
23631,3.275,4.0,31.11895
23632,3.275,4.0,31.14983
23633,3.275,3.999,31.18071
23634,3.275,3.999,31.21159
23635,3.275,4.0,31.25791
23636,3.275,3.999,31.27335
23637,3.274,4.0,31.31967
23638,3.274,4.0,31.33512
23639,3.274,4.0,31.38143
23640,3.274,4.0,31.39688
23641,3.274,4.0,31.45864
23642,3.274,4.0,31.45864
23643,3.273,4.0,31.50496
23644,3.273,4.0,31.50496
23645,3.273,3.999,31.56672
23646,3.273,4.0,31.56672
23647,3.273,4.0,31.61304
23648,3.273,4.0,31.62848
23649,3.273,3.999,31.6748
23650,3.272,4.0,31.6748
23651,3.272,4.0,31.72112
23652,3.272,4.0,31.73656
23653,3.272,4.0,31.76744
23654,3.272,4.0,31.79833
23655,3.272,4.0,31.82921
23656,3.272,4.0,31.84465
23657,3.272,3.999,31.87553
23658,3.271,4.0,31.89097
23659,3.271,3.999,31.92185
23660,3.271,3.999,31.93729
23661,3.271,4.0,31.96817
23662,3.271,4.0,31.99905
23663,3.271,4.0,32.0145
23664,3.271,4.0,32.04538
23665,3.271,4.0,32.07626
23666,3.271,4.0,32.10714
23667,3.271,4.0,32.12257
23668,3.27,3.999,32.1689
23669,3.27,4.0,32.1689
23670,3.27,4.0,32.23066
23671,3.27,4.0,32.23066
23672,3.27,4.001,32.26154
23673,3.27,4.0,32.27698
23674,3.27,4.0,32.3233
23675,3.269,3.999,32.33875
23676,3.269,4.0,32.40051
23677,3.269,4.0,32.40051
23678,3.269,3.999,32.44683
23679,3.269,3.999,32.46227
23680,3.269,4.0,32.50859
23681,3.269,4.0,32.52403
23682,3.269,4.0,32.57035
23683,3.269,3.999,32.58579
23684,3.268,4.0,32.61667
23685,3.268,4.0,32.64755
23686,3.268,4.0,32.67843
23687,3.268,4.0,32.69387
23688,3.268,4.0,32.72475
23689,3.268,4.0,32.7402
23690,3.268,4.0,32.77108
23691,3.267,4.0,32.80196
23692,3.267,4.0,32.81739
23693,3.267,4.0,32.84828
23694,3.267,4.0,32.84828
23695,3.267,4.0,32.86372
23696,3.267,4.0,32.87916
23697,3.267,4.0,32.92548
23698,3.267,3.999,32.94092
23699,3.266,4.0,32.9718
23700,3.266,4.0,32.98724
23701,3.266,4.0,33.01812
23702,3.266,4.0,33.03357
23703,3.266,4.0,33.06445
23704,3.266,4.0,33.06445
23705,3.266,4.0,33.09533
23706,3.265,4.0,33.11076
23707,3.265,4.0,33.14164
23708,3.265,4.0,33.14164
23709,3.265,4.0,33.18797
23710,3.265,4.0,33.18797
23711,3.265,4.0,33.24973
23712,3.264,4.0,33.24973
23713,3.264,4.0,33.29605
23714,3.264,4.0,33.31149
23715,3.264,4.0,33.35781
23716,3.264,3.999,33.37325
23717,3.264,4.0,33.41957
23718,3.264,4.0,33.43501
23719,3.263,4.0,33.48133
23720,3.263,3.999,33.49678
23721,3.263,4.0,33.51222
23722,3.263,4.0,33.55854
23723,3.263,4.0,33.57398
23724,3.263,4.0,33.58942
23725,3.263,4.0,33.6203
23726,3.262,3.999,33.65118
23727,3.262,4.0,33.66662
23728,3.262,3.999,33.6975
23729,3.262,3.999,33.71294
23730,3.262,3.999,33.74382
23731,3.262,4.0,33.7747
23732,3.261,4.0,33.79014
23733,3.261,4.0,33.82103
23734,3.261,4.0,33.85191
23735,3.261,3.999,33.86735
23736,3.261,4.0,33.89823
23737,3.261,4.0,33.91367
23738,3.26,4.0,33.94455
23739,3.26,4.0,33.94455
23740,3.26,4.0,33.99087
23741,3.26,4.0,33.99087
23742,3.26,4.0,34.03719
23743,3.26,4.0,34.03719
23744,3.618,0.0,34.03719
23745,3.706,0.0,34.05263
23746,3.402,3.003,34.05263
23747,3.386,3.0,34.08351
23748,3.39,3.001,34.09895
23749,3.393,3.0,34.12983
23750,3.396,3.0,34.14528
23751,3.399,3.0,34.17616
23752,3.401,2.999,34.17616
23753,3.403,3.0,34.1916
23754,3.405,3.0,34.1916
23755,3.406,2.999,34.17616
23756,3.408,3.0,34.17616
23757,3.409,3.0,34.1916
23758,3.41,3.0,34.1916
23759,3.412,3.0,34.20704
23760,3.412,2.999,34.20704
23761,3.413,3.0,34.20704
23762,3.414,3.0,34.22248
23763,3.415,3.001,34.23792
23764,3.416,3.0,34.23792
23765,3.416,3.0,34.25336
23766,3.417,3.0,34.2688
23767,3.418,3.0,34.28424
23768,3.418,3.0,34.29968
23769,3.419,3.0,34.29968
23770,3.419,3.0,34.31512
23771,3.42,3.0,34.33056
23772,3.42,3.0,34.33056
23773,3.42,3.0,34.346
23774,3.421,3.0,34.36144
23775,3.421,2.999,34.36144
23776,3.421,3.0,34.37688
23777,3.421,3.0,34.37688
23778,3.421,3.0,34.39232
23779,3.422,3.0,34.39232
23780,3.422,3.0,34.39232
23781,3.422,3.0,34.39232
23782,3.422,3.0,34.39232
23783,3.422,3.0,34.39232
23784,3.423,3.0,34.39232
23785,3.423,2.999,34.40776
23786,3.423,3.0,34.40776
23787,3.423,3.0,34.4232
23788,3.423,3.0,34.43864
23789,3.423,3.0,34.43864
23790,3.423,2.999,34.46952
23791,3.423,3.0,34.48497
23792,3.423,3.0,34.48497
23793,3.423,3.0,34.51585
23794,3.423,3.0,34.51585
23795,3.423,3.0,34.53129
23796,3.423,3.0,34.54673
23797,3.423,3.0,34.56217
23798,3.423,3.0,34.56217
23799,3.423,3.0,34.59305
23800,3.423,3.0,34.59305
23801,3.422,3.0,34.60849
23802,3.422,3.001,34.62393
23803,3.422,3.0,34.63937
23804,3.422,3.0,34.63937
23805,3.422,3.0,34.65481
23806,3.422,3.0,34.65481
23807,3.422,3.0,34.68569
23808,3.422,3.0,34.68569
23809,3.421,3.0,34.70113
23810,3.421,3.0,34.70113
23811,3.421,2.999,34.71657
23812,3.421,3.001,34.71657
23813,3.421,3.0,34.74745
23814,3.421,3.0,34.74745
23815,3.421,3.0,34.76289
23816,3.42,3.0,34.76289
23817,3.42,3.0,34.77833
23818,3.42,2.999,34.77833
23819,3.42,3.0,34.79377
23820,3.42,3.0,34.79377
23821,3.42,3.0,34.80922
23822,3.419,3.0,34.80922
23823,3.419,3.0,34.82466
23824,3.419,2.999,34.8401
23825,3.419,3.0,34.8401
23826,3.419,3.0,34.85554
23827,3.418,2.999,34.87098
23828,3.418,3.0,34.87098
23829,3.418,3.0,34.88642
23830,3.418,2.999,34.90186
23831,3.417,3.0,34.90186
23832,3.417,3.0,34.93274
23833,3.417,3.0,34.93274
23834,3.417,3.0,34.94818
23835,3.417,3.0,34.94818
23836,3.416,3.0,34.96362
23837,3.416,3.0,34.96362
23838,3.416,3.0,34.97906
23839,3.416,3.0,34.97906
23840,3.415,3.0,34.9945
23841,3.415,3.0,34.9945
23842,3.415,3.0,35.00994
23843,3.415,3.0,35.00994
23844,3.415,3.0,35.04082
23845,3.414,3.0,35.04082
23846,3.414,3.0,35.05626
23847,3.414,2.999,35.05626
23848,3.414,3.0,35.0717
23849,3.413,3.0,35.0717
23850,3.413,3.0,35.08714
23851,3.413,2.999,35.08714
23852,3.412,3.0,35.10258
23853,3.412,3.0,35.10258
23854,3.412,3.0,35.11802
23855,3.412,3.0,35.11802
23856,3.412,3.001,35.13346
23857,3.411,3.0,35.13346
23858,3.411,3.0,35.14891
23859,3.411,3.0,35.14891
23860,3.41,3.0,35.16434
23861,3.41,3.0,35.16434
23862,3.41,3.0,35.16434
23863,3.41,3.0,35.17979
23864,3.409,3.0,35.17979
23865,3.409,3.0,35.19522
23866,3.409,3.0,35.19522
23867,3.409,3.0,35.21067
23868,3.408,3.0,35.21067
23869,3.408,3.0,35.21067
23870,3.408,3.0,35.2261
23871,3.408,3.0,35.2261
23872,3.407,3.0,35.2261
23873,3.407,3.0,35.2261
23874,3.407,3.0,35.2261
23875,3.406,3.0,35.24155
23876,3.406,3.0,35.24155
23877,3.406,3.0,35.24155
23878,3.406,3.0,35.25698
23879,3.405,3.0,35.25698
23880,3.405,3.0,35.25698
23881,3.405,2.999,35.27243
23882,3.404,3.0,35.28787
23883,3.404,2.999,35.28787
23884,3.404,3.0,35.30331
23885,3.404,3.0,35.30331
23886,3.403,3.0,35.30331
23887,3.403,3.0,35.31875
23888,3.403,3.0,35.33419
23889,3.403,3.001,35.33419
23890,3.402,3.0,35.34963
23891,3.402,3.0,35.34963
23892,3.402,3.0,35.34963
23893,3.402,3.0,35.36507
23894,3.401,3.0,35.36507
23895,3.401,3.0,35.36507
23896,3.401,3.0,35.38051
23897,3.4,3.0,35.38051
23898,3.4,3.0,35.41139
23899,3.4,3.0,35.41139
23900,3.4,3.0,35.41139
23901,3.399,2.999,35.41139
23902,3.399,3.0,35.44227
23903,3.399,3.0,35.44227
23904,3.398,3.0,35.45771
23905,3.398,3.0,35.45771
23906,3.398,2.999,35.44227
23907,3.397,3.0,35.45771
23908,3.397,2.999,35.45771
23909,3.397,3.0,35.45771
23910,3.397,3.0,35.45771
23911,3.396,3.0,35.47316
23912,3.396,3.001,35.47316
23913,3.396,3.0,35.47316
23914,3.396,2.999,35.48859
23915,3.395,3.0,35.48859
23916,3.395,3.0,35.50404
23917,3.395,3.0,35.50404
23918,3.395,3.0,35.50404
23919,3.394,3.0,35.51947
23920,3.394,3.0,35.51947
23921,3.394,3.0,35.53492
23922,3.393,3.0,35.53492
23923,3.393,3.0,35.53492
23924,3.393,3.0,35.53492
23925,3.393,3.0,35.55035
23926,3.392,3.0,35.55035
23927,3.392,3.0,35.55035
23928,3.392,3.0,35.5658
23929,3.391,2.999,35.5658
23930,3.391,3.0,35.58123
23931,3.391,3.0,35.58123
23932,3.39,3.0,35.58123
23933,3.39,3.0,35.59668
23934,3.39,3.0,35.59668
23935,3.39,3.0,35.59668
23936,3.389,3.0,35.59668
23937,3.389,3.0,35.59668
23938,3.389,3.0,35.59668
23939,3.389,3.0,35.61212
23940,3.388,3.0,35.59668
23941,3.388,2.999,35.61212
23942,3.388,3.0,35.61212
23943,3.387,3.0,35.61212
23944,3.387,3.0,35.62756
23945,3.387,2.999,35.62756
23946,3.387,3.0,35.62756
23947,3.386,3.0,35.643
23948,3.386,3.0,35.643
23949,3.386,2.999,35.643
23950,3.385,3.0,35.65844
23951,3.385,3.0,35.65844
23952,3.385,3.0,35.68932
23953,3.385,3.0,35.68932
23954,3.384,3.0,35.68932
23955,3.384,3.0,35.68932
23956,3.384,3.0,35.68932
23957,3.384,3.0,35.68932
23958,3.383,3.0,35.70476
23959,3.383,3.0,35.70476
23960,3.383,3.0,35.70476
23961,3.382,3.0,35.7202
23962,3.382,3.0,35.7202
23963,3.382,3.0,35.7202
23964,3.381,3.0,35.73564
23965,3.381,3.0,35.75108
23966,3.381,3.0,35.75108
23967,3.381,2.999,35.76652
23968,3.38,3.0,35.76652
23969,3.38,3.0,35.78196
23970,3.38,3.0,35.78196
23971,3.38,3.0,35.78196
23972,3.379,3.0,35.78196
23973,3.379,3.0,35.79741
23974,3.379,3.0,35.79741
23975,3.378,3.0,35.79741
23976,3.378,3.0,35.79741
23977,3.378,3.0,35.79741
23978,3.378,3.0,35.79741
23979,3.377,3.0,35.81284
23980,3.377,3.0,35.81284
23981,3.377,3.0,35.82829
23982,3.377,3.0,35.82829
23983,3.376,3.0,35.84372
23984,3.376,3.0,35.84372
23985,3.376,3.0,35.85917
23986,3.375,3.0,35.85917
23987,3.375,3.0,35.8746
23988,3.375,3.0,35.89005
23989,3.375,2.999,35.90548
23990,3.374,3.0,35.92093
23991,3.374,2.999,35.92093
23992,3.374,3.0,35.93637
23993,3.373,3.0,35.95181
23994,3.373,3.0,35.95181
23995,3.373,3.0,35.96725
23996,3.373,3.0,35.96725
23997,3.372,3.0,35.98269
23998,3.372,3.0,35.99813
23999,3.372,2.999,35.99813
24000,3.371,2.999,35.99813
24001,3.371,3.0,36.01357
24002,3.371,3.0,36.01357
24003,3.371,3.0,36.01357
24004,3.37,3.0,36.02901
24005,3.37,3.0,36.02901
24006,3.37,3.0,36.04445
24007,3.369,3.0,36.04445
24008,3.369,3.0,36.04445
24009,3.369,3.0,36.04445
24010,3.369,3.0,36.05989
24011,3.369,3.0,36.05989
24012,3.368,3.0,36.05989
24013,3.368,3.0,36.05989
24014,3.368,3.0,36.05989
24015,3.367,3.0,36.05989
24016,3.367,2.999,36.05989
24017,3.367,3.0,36.05989
24018,3.367,3.0,36.05989
24019,3.366,3.0,36.07533
24020,3.366,3.0,36.07533
24021,3.366,3.0,36.09077
24022,3.366,3.0,36.09077
24023,3.365,2.999,36.09077
24024,3.365,3.0,36.10621
24025,3.365,3.0,36.10621
24026,3.364,3.0,36.12165
24027,3.364,3.0,36.12165
24028,3.364,3.0,36.12165
24029,3.364,3.0,36.13709
24030,3.363,3.0,36.15253
24031,3.363,3.0,36.15253
24032,3.363,2.999,36.16797
24033,3.362,3.0,36.16797
24034,3.362,3.0,36.16797
24035,3.362,3.0,36.18341
24036,3.362,3.0,36.18341
24037,3.361,3.0,36.19885
24038,3.361,3.0,36.19885
24039,3.361,3.0,36.19885
24040,3.361,3.0,36.19885
24041,3.36,3.0,36.21429
24042,3.36,3.0,36.21429
24043,3.36,3.0,36.21429
24044,3.359,3.0,36.22973
24045,3.359,3.0,36.22973
24046,3.359,3.0,36.22973
24047,3.621,0.0,36.22973
24048,3.673,0.0,36.22973
24049,3.334,3.501,36.22973
24050,3.311,3.5,36.22973
24051,3.307,3.5,36.22973
24052,3.305,3.5,36.24517
24053,3.302,3.5,36.24517
24054,3.3,3.5,36.26062
24055,3.298,3.5,36.26062
24056,3.296,3.5,36.27606
24057,3.295,3.5,36.27606
24058,3.293,3.5,36.2915
24059,3.292,3.5,36.2915
24060,3.291,3.5,36.32238
24061,3.29,3.5,36.32238
24062,3.288,3.5,36.33782
24063,3.287,3.5,36.33782
24064,3.286,3.5,36.35326
24065,3.285,3.5,36.35326
24066,3.284,3.501,36.38414
24067,3.283,3.5,36.38414
24068,3.282,3.5,36.39958
24069,3.282,3.5,36.41502
24070,3.281,3.5,36.43046
24071,3.28,3.5,36.4459
24072,3.279,3.5,36.46134
24073,3.278,3.5,36.46134
24074,3.277,3.5,36.47678
24075,3.277,3.5,36.49222
24076,3.276,3.5,36.50766
24077,3.275,3.5,36.5231
24078,3.275,3.5,36.5231
24079,3.274,3.5,36.53854
24080,3.273,3.5,36.53854
24081,3.273,3.5,36.55399
24082,3.272,3.5,36.55399
24083,3.272,3.5,36.56942
24084,3.271,3.5,36.56942
24085,3.27,3.5,36.56942
24086,3.27,3.5,36.58487
24087,3.269,3.5,36.58487
24088,3.269,3.5,36.60031
24089,3.268,3.5,36.61575
24090,3.268,3.5,36.61575
24091,3.267,3.5,36.61575
24092,3.266,3.5,36.63119
24093,3.266,3.5,36.64663
24094,3.265,3.5,36.64663
24095,3.265,3.5,36.66207
24096,3.264,3.501,36.66207
24097,3.264,3.499,36.67751
24098,3.264,3.5,36.69295
24099,3.263,3.5,36.72383
24100,3.263,3.5,36.72383
24101,3.262,3.5,36.73927
24102,3.262,3.5,36.75471
24103,3.261,3.5,36.77015
24104,3.261,3.5,36.77015
24105,3.26,3.5,36.80103
24106,3.26,3.5,36.80103
24107,3.259,3.5,36.83191
24108,3.259,3.5,36.84735
24109,3.259,3.5,36.84735
24110,3.258,3.5,36.89367
24111,3.258,3.5,36.89367
24112,3.257,3.5,36.90911
24113,3.257,3.5,36.92456
24114,3.257,3.5,36.94
24115,3.256,3.5,36.94
24116,3.256,3.5,36.97088
24117,3.255,3.5,36.97088
24118,3.255,3.5,37.00176
24119,3.255,3.5,37.00176
24120,3.254,3.5,37.03264
24121,3.254,3.5,37.04808
24122,3.254,3.5,37.06352
24123,3.253,3.5,37.06352
24124,3.253,3.5,37.07896
24125,3.253,3.5,37.0944
24126,3.252,3.5,37.12528
24127,3.252,3.501,37.12528
24128,3.251,3.5,37.15616
24129,3.251,3.5,37.1716
24130,3.251,3.5,37.18704
24131,3.25,3.499,37.20248
24132,3.25,3.5,37.21792
24133,3.25,3.5,37.23336
24134,3.249,3.5,37.23336
24135,3.249,3.499,37.24881
24136,3.249,3.5,37.26425
24137,3.248,3.5,37.27969
24138,3.248,3.5,37.29513
24139,3.248,3.5,37.31057
24140,3.247,3.5,37.32601
24141,3.247,3.5,37.34145
24142,3.247,3.5,37.34145
24143,3.246,3.5,37.35689
24144,3.246,3.5,37.37233
24145,3.246,3.5,37.38777
24146,3.245,3.5,37.38777
24147,3.245,3.5,37.40321
24148,3.245,3.5,37.41865
24149,3.244,3.5,37.43409
24150,3.244,3.5,37.44953
24151,3.244,3.5,37.46497
24152,3.243,3.5,37.46497
24153,3.243,3.5,37.48041
24154,3.243,3.5,37.49585
24155,3.242,3.5,37.51129
24156,3.242,3.501,37.51129
24157,3.242,3.5,37.52673
24158,3.241,3.5,37.54217
24159,3.241,3.5,37.54217
24160,3.241,3.5,37.54217
24161,3.24,3.5,37.55761
24162,3.24,3.5,37.54217
24163,3.24,3.5,37.55761
24164,3.239,3.5,37.55761
24165,3.239,3.5,37.57306
24166,3.239,3.5,37.57306
24167,3.238,3.5,37.5885
24168,3.238,3.5,37.60394
24169,3.238,3.5,37.60394
24170,3.238,3.5,37.61938
24171,3.237,3.5,37.63482
24172,3.237,3.5,37.65026
24173,3.237,3.5,37.65026
24174,3.236,3.5,37.68114
24175,3.236,3.5,37.68114
24176,3.236,3.5,37.71202
24177,3.235,3.5,37.71202
24178,3.235,3.5,37.72746
24179,3.235,3.5,37.7429
24180,3.234,3.5,37.75834
24181,3.234,3.5,37.75834
24182,3.234,3.5,37.77378
24183,3.234,3.5,37.77378
24184,3.233,3.5,37.78922
24185,3.233,3.5,37.80466
24186,3.232,3.5,37.8201
24187,3.232,3.5,37.83554
24188,3.232,3.5,37.85098
24189,3.232,3.5,37.86642
24190,3.232,3.5,37.88186
24191,3.231,3.5,37.8973
24192,3.231,3.5,37.91275
24193,3.231,3.5,37.92818
24194,3.23,3.5,37.94363
24195,3.23,3.5,37.95906
24196,3.23,3.5,37.97451
24197,3.23,3.5,37.98994
24198,3.229,3.5,38.00539
24199,3.229,3.5,38.02083
24200,3.229,3.501,38.03627
24201,3.228,3.5,38.05171
24202,3.228,3.5,38.05171
24203,3.228,3.5,38.05171
24204,3.228,3.5,38.05171
24205,3.227,3.5,38.06715
24206,3.227,3.5,38.06715
24207,3.227,3.5,38.05171
24208,3.227,3.5,38.05171
24209,3.226,3.5,38.05171
24210,3.226,3.5,38.05171
24211,3.226,3.5,38.05171
24212,3.225,3.5,38.05171
24213,3.225,3.5,38.06715
24214,3.225,3.501,38.06715
24215,3.225,3.5,38.08259
24216,3.224,3.5,38.09803
24217,3.224,3.5,38.11347
24218,3.224,3.5,38.14435
24219,3.223,3.5,38.15979
24220,3.223,3.5,38.17523
24221,3.223,3.5,38.19067
24222,3.223,3.5,38.20611
24223,3.222,3.5,38.22155
24224,3.222,3.5,38.237
24225,3.222,3.5,38.25243
24226,3.221,3.5,38.28331
24227,3.221,3.5,38.28331
24228,3.221,3.5,38.3142
24229,3.221,3.5,38.3142
24230,3.22,3.5,38.34508
24231,3.22,3.5,38.34508
24232,3.22,3.5,38.36052
24233,3.22,3.5,38.37596
24234,3.219,3.5,38.3914
24235,3.219,3.5,38.40684
24236,3.219,3.5,38.40684
24237,3.219,3.5,38.42228
24238,3.218,3.5,38.43772
24239,3.218,3.5,38.43772
24240,3.218,3.5,38.4686
24241,3.217,3.5,38.4686
24242,3.217,3.5,38.48404
24243,3.217,3.5,38.49948
24244,3.217,3.5,38.51492
24245,3.216,3.5,38.5458
24246,3.216,3.5,38.5458
24247,3.216,3.5,38.56124
24248,3.216,3.5,38.57668
24249,3.215,3.5,38.57668
24250,3.215,3.5,38.59212
24251,3.215,3.5,38.60757
24252,3.215,3.5,38.623
24253,3.214,3.5,38.65388
24254,3.214,3.5,38.65388
24255,3.214,3.5,38.68476
24256,3.214,3.5,38.68476
24257,3.213,3.5,38.70021
24258,3.213,3.5,38.71565
24259,3.213,3.5,38.74653
24260,3.212,3.5,38.74653
24261,3.212,3.5,38.77741
24262,3.212,3.5,38.77741
24263,3.212,3.5,38.80829
24264,3.211,3.5,38.82373
24265,3.211,3.5,38.83917
24266,3.211,3.5,38.83917
24267,3.211,3.5,38.87005
24268,3.21,3.5,38.87005
24269,3.21,3.5,38.90093
24270,3.21,3.5,38.91637
24271,3.21,3.5,38.91637
24272,3.209,3.5,38.93182
24273,3.209,3.5,38.94725
24274,3.209,3.5,38.94725
24275,3.208,3.5,38.9627
24276,3.208,3.5,38.9627
24277,3.208,3.5,38.9627
24278,3.208,3.5,38.97813
24279,3.208,3.5,38.97813
24280,3.207,3.5,39.00901
24281,3.207,3.5,39.00901
24282,3.207,3.5,39.0399
24283,3.206,3.5,39.0399
24284,3.206,3.5,39.05534
24285,3.206,3.5,39.05534
24286,3.205,3.5,39.07078
24287,3.205,3.5,39.07078
24288,3.205,3.5,39.08622
24289,3.205,3.5,39.08622
24290,3.204,3.5,39.10166
24291,3.204,3.5,39.1171
24292,3.204,3.5,39.13254
24293,3.204,3.5,39.14798
24294,3.203,3.5,39.16342
24295,3.203,3.5,39.16342
24296,3.203,3.5,39.1943
24297,3.202,3.5,39.1943
24298,3.202,3.5,39.20974
24299,3.202,3.5,39.22518
24300,3.202,3.5,39.24062
24301,3.201,3.5,39.24062
24302,3.201,3.5,39.25607
24303,3.201,3.5,39.25607
24304,3.201,3.5,39.2715
24305,3.2,3.5,39.2715
