,0,1,2
33162,3.217,4.0,32.87916
33163,3.216,3.999,32.8946
33164,3.216,4.0,32.92548
33165,3.216,4.0,32.94092
33166,3.217,4.0,32.9718
33167,3.215,4.0,33.00268
33168,3.215,3.999,33.01812
33169,3.214,4.0,33.049
33170,3.214,4.0,33.06445
33171,3.213,4.0,33.09533
33172,3.212,4.0,33.12621
33173,3.211,4.001,33.14164
33174,3.213,4.001,33.17253
33175,3.212,3.999,33.20341
33176,3.212,4.0,33.23429
33177,3.212,4.0,33.26517
33178,3.21,4.0,33.28061
33179,3.209,4.001,33.31149
33180,3.209,4.0,33.34237
33181,3.209,4.0,33.37325
33182,3.208,4.0,33.38869
33183,3.207,4.0,33.41957
33184,3.206,4.0,33.45045
33185,3.206,4.0,33.48133
33186,3.208,4.0,33.51222
33187,3.207,4.0,33.5431
33188,3.206,4.0,33.55854
33189,3.205,4.0,33.58942
33190,3.204,4.0,33.60486
33191,3.203,4.0,33.65118
33192,3.202,4.0,33.66662
33193,3.201,4.0,33.71294
33194,3.2,3.999,33.71294
33195,3.2,3.999,33.72838
33196,3.684,0.0,33.72838
33197,3.733,0.0,33.74382
33198,3.733,0.0,33.74382
33199,3.736,0.0,33.71294
33200,3.696,2.502,20.91662
33201,3.701,2.5,20.90103
33202,3.697,2.5,20.91662
33203,3.692,2.5,20.91662
33204,3.696,2.499,20.9478
33205,3.694,2.5,20.9634
33206,3.692,2.5,21.02577
33207,3.689,2.499,21.05695
33208,3.685,2.5,21.15051
33209,3.682,2.5,21.1817
33210,3.679,2.499,21.29085
33211,3.676,2.5,21.32203
33212,3.674,2.5,21.44678
33213,3.671,2.5,21.47796
33214,3.668,2.499,21.60271
33215,3.666,2.5,21.6183
33216,3.664,2.499,21.72745
33217,3.662,2.5,21.72745
33218,3.659,2.5,21.8366
33219,3.657,2.5,21.8366
33220,3.655,2.5,21.94575
33221,3.653,2.5,21.94575
33222,3.651,2.5,22.03931
33223,3.649,2.5,22.03931
33224,3.647,2.5,22.11728
33225,3.645,2.5,22.11728
33226,3.643,2.5,22.19524
33227,3.641,2.5,22.19524
33228,3.639,2.5,22.2732
33229,3.638,2.5,22.2732
33230,3.636,2.5,22.33558
33231,3.634,2.5,22.33558
33232,3.632,2.5,22.38235
33233,3.631,2.5,22.39795
33234,3.629,2.5,22.44473
33235,3.628,2.5,22.46032
33236,3.626,2.5,22.4915
33237,3.624,2.501,22.5071
33238,3.623,2.5,22.55388
33239,3.621,2.5,22.55388
33240,3.62,2.5,22.58506
33241,3.618,2.501,22.60066
33242,3.617,2.5,22.64744
33243,3.616,2.499,22.64744
33244,3.615,2.5,22.69421
33245,3.613,2.5,22.69421
33246,3.612,2.499,22.7254
33247,3.611,2.5,22.74099
33248,3.609,2.5,22.77218
33249,3.608,2.5,22.77218
33250,3.607,2.5,22.80336
33251,3.606,2.5,22.81896
33252,3.605,2.5,22.83455
33253,3.603,2.5,22.86574
33254,3.602,2.5,22.88133
33255,3.601,2.5,22.89692
33256,3.6,2.5,22.91252
33257,3.599,2.501,22.92811
33258,3.598,2.5,22.9437
33259,3.597,2.5,22.97489
33260,3.596,2.5,22.99048
33261,3.595,2.5,23.02167
33262,3.594,2.5,23.03726
33263,3.593,2.5,23.05285
33264,3.592,2.5,23.06845
33265,3.591,2.5,23.09963
33266,3.59,2.5,23.11522
33267,3.589,2.5,23.14641
33268,3.588,2.5,23.14641
33269,3.587,2.499,23.1776
33270,3.586,2.5,23.19319
33271,3.585,2.5,23.20878
33272,3.584,2.5,23.22437
33273,3.583,2.5,23.25556
33274,3.582,2.5,23.25556
33275,3.581,2.5,23.27115
33276,3.581,2.5,23.28675
33277,3.58,2.5,23.30234
33278,3.579,2.501,23.31793
33279,3.578,2.5,23.34912
33280,3.577,2.5,23.34912
33281,3.576,2.5,23.36471
33282,3.575,2.5,23.3803
33283,3.575,2.499,23.3959
33284,3.574,2.5,23.3959
33285,3.573,2.5,23.42708
33286,3.572,2.5,23.44268
33287,3.571,2.5,23.45827
33288,3.57,2.5,23.47386
33289,3.57,2.5,23.47386
33290,3.569,2.499,23.47386
33291,3.568,2.5,23.52064
33292,3.568,2.5,23.52064
33293,3.567,2.5,23.55183
33294,3.567,2.499,23.55183
33295,3.566,2.5,23.58301
33296,3.566,2.5,23.58301
33297,3.565,2.501,23.6142
33298,3.564,2.5,23.6142
33299,3.564,2.499,23.66098
33300,3.563,2.501,23.66098
33301,3.562,2.5,23.67657
33302,3.562,2.499,23.67657
33303,3.561,2.5,23.70775
33304,3.561,2.5,23.70775
33305,3.561,2.499,23.73894
33306,3.56,2.5,23.73894
33307,3.559,2.5,23.75454
33308,3.559,2.5,23.77013
33309,3.559,2.5,23.78572
33310,3.558,2.5,23.78572
33311,3.557,2.5,23.80131
33312,3.556,2.5,23.80131
33313,3.554,2.501,23.81691
33314,3.554,2.5,23.8325
33315,3.554,2.5,23.84809
33316,3.553,2.5,23.86369
33317,3.553,2.501,23.87928
33318,3.553,2.5,23.87928
33319,3.552,2.5,23.91046
33320,3.552,2.5,23.92606
33321,3.551,2.5,23.94165
33322,3.551,2.501,23.95724
33323,3.551,2.499,23.95724
33324,3.55,2.5,23.97284
33325,3.55,2.5,23.98843
33326,3.55,2.499,24.00402
33327,3.549,2.5,24.01961
33328,3.549,2.5,24.03521
33329,3.549,2.5,24.0508
33330,3.548,2.5,24.06639
33331,3.548,2.5,24.06639
33332,3.547,2.501,24.08199
33333,3.546,2.5,24.09758
33334,3.546,2.499,24.11317
33335,3.546,2.5,24.12877
33336,3.545,2.5,24.14436
33337,3.545,2.5,24.15995
33338,3.544,2.5,24.17554
33339,3.543,2.5,24.19114
33340,3.542,2.5,24.20673
33341,3.541,2.5,24.22232
33342,3.54,2.5,24.23792
33343,3.54,2.5,24.25351
33344,3.539,2.5,24.2691
33345,3.538,2.5,24.28469
33346,3.538,2.5,24.30029
33347,3.537,2.5,24.30029
33348,3.537,2.5,24.33147
33349,3.537,2.499,24.33147
33350,3.537,2.5,24.36266
33351,3.536,2.5,24.36266
33352,3.535,2.499,24.37825
33353,3.536,2.5,24.37825
33354,3.535,2.5,24.40944
33355,3.535,2.5,24.40944
33356,3.534,2.5,24.44062
33357,3.533,2.5,24.44062
33358,3.532,2.5,24.45622
33359,3.532,2.5,24.47181
33360,3.531,2.5,24.4874
33361,3.53,2.501,24.4874
33362,3.53,2.5,24.51859
33363,3.53,2.5,24.51859
33364,3.529,2.5,24.54977
33365,3.528,2.499,24.54977
33366,3.528,2.501,24.58096
33367,3.528,2.5,24.58096
33368,3.528,2.5,24.61215
33369,3.527,2.5,24.61215
33370,3.527,2.5,24.62774
33371,3.526,2.5,24.62774
33372,3.526,2.5,24.65893
33373,3.525,2.5,24.65893
33374,3.525,2.5,24.69011
33375,3.524,2.5,24.69011
33376,3.524,2.5,24.7213
33377,3.524,2.499,24.7213
33378,3.524,2.5,24.75248
33379,3.523,2.5,24.75248
33380,3.522,2.499,24.78367
33381,3.521,2.5,24.78367
33382,3.521,2.499,24.79926
33383,3.521,2.5,24.81486
33384,3.521,2.499,24.83045
33385,3.52,2.5,24.83045
33386,3.521,2.5,24.84604
33387,3.52,2.5,24.86163
33388,3.519,2.499,24.87723
33389,3.519,2.5,24.89282
33390,3.518,2.5,24.90841
33391,3.518,2.5,24.90841
33392,3.517,2.499,24.92401
33393,3.517,2.5,24.9396
33394,3.517,2.5,24.95519
33395,3.517,2.5,24.98638
33396,3.518,2.501,24.98638
33397,3.518,2.5,25.00197
33398,3.517,2.501,25.01756
33399,3.517,2.5,25.03316
33400,3.517,2.5,25.04875
33401,3.516,2.5,25.06434
33402,3.515,2.5,25.06434
33403,3.515,2.5,25.07994
33404,3.515,2.5,25.09553
33405,3.515,2.5,25.09553
33406,3.514,2.499,25.11112
33407,3.514,2.5,25.12671
33408,3.513,2.499,25.14231
33409,3.512,2.5,25.1579
33410,3.512,2.5,25.1579
33411,3.512,2.5,25.17349
33412,3.511,2.5,25.18909
33413,3.511,2.501,25.20468
33414,3.511,2.5,25.20468
33415,3.51,2.5,25.22027
33416,3.511,2.5,25.23586
33417,3.51,2.5,25.23586
33418,3.51,2.5,25.25146
33419,3.509,2.5,25.26705
33420,3.509,2.5,25.26705
33421,3.509,2.5,25.29823
33422,3.508,2.5,25.29823
33423,3.508,2.5,25.31383
33424,3.508,2.5,25.32942
33425,3.508,2.5,25.34501
33426,3.508,2.5,25.34501
33427,3.507,2.499,25.3762
33428,3.507,2.499,25.3762
33429,3.506,2.5,25.40739
33430,3.506,2.5,25.40739
33431,3.505,2.5,25.42298
33432,3.505,2.5,25.42298
33433,3.504,2.5,25.43857
33434,3.503,2.5,25.43857
33435,3.503,2.5,25.46976
33436,3.502,2.5,25.46976
33437,3.502,2.5,25.50094
33438,3.503,2.5,25.50094
33439,3.502,2.501,25.51654
33440,3.502,2.5,25.51654
33441,3.502,2.5,25.56332
33442,3.501,2.5,25.56332
33443,3.501,2.5,25.57891
33444,3.5,2.5,25.57891
33445,3.5,2.5,25.5945
33446,3.5,2.5,25.5945
33447,3.5,2.5,25.62569
33448,3.5,2.5,25.62569
33449,3.5,2.5,25.64128
33450,3.499,2.5,25.65688
33451,3.498,2.5,25.65688
33452,3.498,2.5,25.65688
33453,3.498,2.499,25.68806
33454,3.497,2.499,25.68806
33455,3.497,2.5,25.70365
33456,3.497,2.5,25.71925
33457,3.496,2.5,25.71925
33458,3.494,2.5,25.71925
33459,3.494,2.499,25.75043
33460,3.493,2.5,25.75043
33461,3.493,2.499,25.76602
33462,3.493,2.5,25.78162
33463,3.494,2.5,25.78162
33464,3.493,2.5,25.79721
33465,3.493,2.5,25.81281
33466,3.493,2.5,25.81281
33467,3.493,2.5,25.8284
33468,3.493,2.5,25.84399
33469,3.493,2.5,25.85958
33470,3.493,2.5,25.85958
33471,3.493,2.499,25.87518
33472,3.493,2.5,25.89077
33473,3.493,2.5,25.90636
33474,3.493,2.5,25.90636
33475,3.493,2.5,25.92195
33476,3.493,2.5,25.93755
33477,3.492,2.5,25.93755
33478,3.492,2.5,25.95314
33479,3.492,2.499,25.95314
33480,3.492,2.5,25.98433
33481,3.491,2.5,25.98433
33482,3.491,2.5,25.99992
33483,3.491,2.5,26.01551
33484,3.49,2.5,26.01551
33485,3.49,2.5,26.03111
33486,3.489,2.5,26.0467
33487,3.489,2.5,26.0467
33488,3.489,2.5,26.06229
33489,3.488,2.5,26.06229
33490,3.488,2.5,26.07788
33491,3.488,2.5,26.07788
33492,3.487,2.5,26.09348
33493,3.487,2.5,26.10907
33494,3.487,2.5,26.12466
33495,3.486,2.5,26.12466
33496,3.486,2.5,26.14026
33497,3.486,2.5,26.15585
33498,3.486,2.5,26.15585
33499,3.485,2.499,26.17144
33500,3.485,2.5,26.18703
33501,3.867,0.0,26.18703
33502,3.89,0.0,26.18703
33503,3.752,1.006,26.18703
33504,3.753,1.0,26.20263
33505,3.755,0.999,26.20263
33506,3.757,0.999,26.17144
33507,3.758,1.0,26.15585
33508,3.76,1.0,26.10907
33509,3.761,0.999,26.09348
33510,3.762,1.0,25.99992
33511,3.763,1.0,25.98433
33512,3.764,1.0,25.85958
33513,3.765,1.0,25.84399
33514,3.766,1.0,25.73484
33515,3.767,1.0,25.73484
33516,3.768,0.999,25.62569
33517,3.769,1.001,25.62569
33518,3.77,0.999,25.51654
33519,3.771,1.0,25.51654
33520,3.771,1.0,25.40739
33521,3.772,0.999,25.40739
33522,3.772,1.0,25.32942
33523,3.773,1.0,25.32942
33524,3.774,1.0,25.25146
33525,3.774,0.999,25.25146
33526,3.775,1.0,25.18909
33527,3.775,1.001,25.18909
33528,3.776,1.0,25.12671
33529,3.776,1.0,25.12671
33530,3.777,1.0,25.07994
33531,3.777,1.0,25.06434
33532,3.778,1.0,25.01756
33533,3.778,0.999,25.00197
33534,3.779,1.0,24.97079
33535,3.779,0.999,24.95519
33536,3.779,1.0,24.9396
33537,3.78,1.0,24.92401
33538,3.78,1.0,24.89282
33539,3.78,0.999,24.89282
33540,3.781,1.0,24.86163
33541,3.781,1.0,24.84604
33542,3.781,1.0,24.83045
33543,3.782,1.0,24.83045
33544,3.782,0.999,24.79926
33545,3.782,1.0,24.79926
33546,3.782,1.0,24.78367
33547,3.783,1.0,24.75248
33548,3.783,1.0,24.75248
33549,3.783,1.0,24.73689
33550,3.784,1.0,24.7213
33551,3.784,1.0,24.7057
33552,3.784,1.0,24.69011
33553,3.784,1.0,24.67452
33554,3.784,1.0,24.67452
33555,3.784,1.001,24.67452
33556,3.785,1.0,24.64333
33557,3.785,1.0,24.64333
33558,3.785,1.0,24.62774
33559,3.785,1.0,24.61215
33560,3.785,1.0,24.61215
33561,3.786,0.999,24.61215
33562,3.786,1.0,24.59655
33563,3.786,1.0,24.58096
33564,3.786,1.0,24.56537
33565,3.786,1.0,24.54977
33566,3.786,0.999,24.54977
33567,3.786,1.0,24.53418
33568,3.786,0.999,24.51859
33569,3.786,1.0,24.51859
33570,3.787,1.0,24.503
33571,3.787,1.0,24.4874
33572,3.787,1.0,24.4874
33573,3.787,0.999,24.47181
33574,3.787,1.0,24.45622
33575,3.787,1.0,24.44062
33576,3.787,1.0,24.44062
33577,3.787,1.0,24.40944
33578,3.787,1.0,24.40944
33579,3.787,1.0,24.40944
33580,3.788,1.0,24.40944
33581,3.788,0.999,24.39385
33582,3.788,1.0,24.39385
33583,3.788,1.0,24.37825
33584,3.788,1.0,24.37825
33585,3.788,0.999,24.36266
33586,3.788,1.001,24.36266
33587,3.788,1.0,24.36266
33588,3.788,0.999,24.36266
33589,3.788,0.999,24.33147
33590,3.788,0.999,24.33147
33591,3.788,1.0,24.31588
33592,3.788,1.0,24.31588
33593,3.788,1.0,24.31588
33594,3.788,1.0,24.31588
33595,3.788,1.001,24.28469
33596,3.788,1.0,24.28469
33597,3.788,1.0,24.2691
33598,3.788,0.999,24.2691
33599,3.788,1.0,24.25351
33600,3.788,0.999,24.25351
33601,3.788,1.0,24.23792
33602,3.788,1.0,24.22232
33603,3.788,1.0,24.20673
33604,3.788,1.0,24.20673
33605,3.788,1.0,24.20673
33606,3.788,1.0,24.20673
33607,3.788,1.0,24.17554
33608,3.788,1.0,24.17554
33609,3.788,1.0,24.15995
33610,3.788,1.0,24.14436
33611,3.788,1.0,24.14436
33612,3.788,1.0,24.14436
33613,3.788,1.0,24.12877
33614,3.788,0.999,24.12877
33615,3.788,0.999,24.11317
33616,3.788,1.0,24.09758
33617,3.788,1.0,24.09758
33618,3.787,1.0,24.09758
33619,3.787,1.0,24.08199
33620,3.787,0.999,24.08199
33621,3.787,1.0,24.06639
33622,3.787,1.0,24.0508
33623,3.787,1.0,24.0508
33624,3.787,1.0,24.0508
33625,3.787,1.0,24.03521
33626,3.787,1.0,24.03521
33627,3.787,1.0,24.01961
33628,3.787,1.0,24.00402
33629,3.787,1.0,24.00402
33630,3.787,1.0,24.00402
33631,3.787,1.0,23.98843
33632,3.787,1.0,23.98843
33633,3.787,1.001,23.98843
33634,3.787,1.0,23.97284
33635,3.786,1.0,23.97284
33636,3.786,1.0,23.95724
33637,3.786,0.999,23.95724
33638,3.786,1.0,23.95724
33639,3.786,1.0,23.94165
33640,3.786,1.0,23.92606
33641,3.786,1.0,23.92606
33642,3.786,1.0,23.92606
33643,3.786,1.0,23.92606
33644,3.786,0.999,23.92606
33645,3.786,1.0,23.91046
33646,3.786,1.0,23.91046
33647,3.786,1.0,23.91046
33648,3.786,1.0,23.87928
33649,3.786,1.0,23.87928
33650,3.785,1.0,23.87928
33651,3.785,1.0,23.87928
33652,3.785,0.999,23.87928
33653,3.785,0.999,23.86369
33654,3.785,1.0,23.86369
33655,3.785,1.0,23.86369
33656,3.785,1.0,23.84809
33657,3.785,1.0,23.84809
33658,3.785,1.0,23.84809
33659,3.785,1.0,23.84809
33660,3.785,1.0,23.8325
33661,3.785,1.0,23.8325
33662,3.785,1.0,23.81691
33663,3.784,0.999,23.81691
33664,3.784,1.0,23.81691
33665,3.784,1.0,23.81691
33666,3.784,1.0,23.78572
33667,3.784,1.0,23.78572
33668,3.784,1.0,23.75454
33669,3.784,1.001,23.75454
33670,3.784,0.999,23.75454
33671,3.784,0.999,23.75454
33672,3.784,1.0,23.75454
33673,3.784,1.0,23.75454
33674,3.784,1.0,23.73894
33675,3.784,1.0,23.73894
33676,3.784,0.999,23.73894
33677,3.783,1.0,23.73894
33678,3.783,1.0,23.73894
33679,3.783,1.0,23.73894
33680,3.783,1.0,23.72335
33681,3.783,1.0,23.72335
33682,3.783,0.999,23.72335
33683,3.783,1.0,23.72335
33684,3.783,1.0,23.72335
33685,3.782,1.0,23.72335
33686,3.783,1.0,23.70775
33687,3.782,1.0,23.69216
33688,3.782,0.999,23.69216
33689,3.782,1.0,23.67657
33690,3.782,1.0,23.67657
33691,3.782,1.0,23.67657
33692,3.782,1.0,23.66098
33693,3.782,0.999,23.66098
33694,3.782,1.0,23.64538
33695,3.782,0.999,23.64538
33696,3.782,1.0,23.64538
33697,3.782,1.0,23.64538
33698,3.781,1.0,23.62979
33699,3.781,1.0,23.62979
33700,3.781,0.999,23.62979
33701,3.781,1.0,23.6142
33702,3.781,0.999,23.62979
33703,3.781,1.0,23.6142
33704,3.781,1.0,23.6142
33705,3.781,0.999,23.6142
33706,3.781,1.0,23.6142
33707,3.78,1.0,23.6142
33708,3.78,1.0,23.6142
33709,3.78,1.0,23.5986
33710,3.78,1.0,23.5986
33711,3.78,1.0,23.5986
33712,3.78,1.0,23.58301
33713,3.78,0.999,23.58301
33714,3.78,1.0,23.58301
33715,3.78,0.999,23.56742
33716,3.78,1.0,23.56742
33717,3.78,0.999,23.56742
33718,3.779,1.0,23.56742
33719,3.779,1.0,23.55183
33720,3.779,1.0,23.55183
33721,3.779,1.0,23.53623
33722,3.779,1.0,23.53623
33723,3.779,1.0,23.53623
33724,3.779,1.0,23.53623
33725,3.779,1.0,23.53623
33726,3.779,0.999,23.53623
33727,3.779,0.999,23.52064
33728,3.778,1.0,23.52064
33729,3.778,1.0,23.52064
33730,3.778,1.0,23.52064
33731,3.778,1.0,23.50505
33732,3.778,1.0,23.50505
33733,3.778,0.999,23.48945
33734,3.778,0.999,23.48945
33735,3.778,1.0,23.47386
33736,3.778,1.0,23.47386
33737,3.778,1.0,23.47386
33738,3.777,1.0,23.47386
33739,3.777,0.999,23.45827
33740,3.777,1.0,23.45827
33741,3.777,0.999,23.44268
33742,3.777,1.0,23.44268
33743,3.777,1.0,23.44268
33744,3.777,1.0,23.44268
33745,3.777,1.0,23.42708
33746,3.777,1.0,23.42708
33747,3.777,1.0,23.42708
33748,3.776,1.0,23.42708
33749,3.776,1.0,23.41149
33750,3.776,1.0,23.41149
33751,3.776,1.0,23.41149
33752,3.776,1.001,23.41149
33753,3.776,1.0,23.3959
33754,3.776,1.0,23.3959
33755,3.775,0.999,23.3959
33756,3.776,1.0,23.3803
33757,3.775,1.0,23.3803
33758,3.775,1.0,23.3803
33759,3.775,0.999,23.3803
33760,3.775,1.0,23.3803
33761,3.775,0.999,23.36471
33762,3.775,1.0,23.36471
33763,3.775,1.0,23.36471
33764,3.775,1.0,23.34912
33765,3.774,0.999,23.36471
33766,3.774,1.0,23.36471
33767,3.774,1.0,23.34912
33768,3.774,1.001,23.34912
33769,3.774,1.0,23.34912
33770,3.774,1.0,23.33352
33771,3.774,1.001,23.33352
33772,3.774,0.999,23.33352
33773,3.774,1.0,23.33352
33774,3.773,1.0,23.33352
33775,3.773,1.0,23.33352
33776,3.773,1.0,23.31793
33777,3.773,1.0,23.31793
33778,3.773,1.0,23.31793
33779,3.773,1.0,23.31793
33780,3.773,1.0,23.31793
33781,3.773,1.0,23.31793
33782,3.773,1.0,23.30234
33783,3.773,1.0,23.30234
33784,3.772,0.999,23.30234
33785,3.772,1.0,23.30234
33786,3.772,1.001,23.30234
33787,3.772,1.0,23.30234
33788,3.772,1.0,23.28675
33789,3.772,1.0,23.28675
33790,3.772,1.0,23.28675
33791,3.771,1.0,23.28675
33792,3.772,1.0,23.28675
33793,3.771,0.999,23.27115
33794,3.771,1.0,23.25556
33795,3.771,1.0,23.25556
33796,3.771,1.0,23.25556
33797,3.771,1.0,23.25556
33798,3.771,1.0,23.25556
33799,3.771,1.0,23.25556
33800,3.771,1.0,23.23997
33801,3.771,0.999,23.23997
33802,3.77,1.0,23.23997
33803,3.77,0.999,23.23997
33804,3.903,0.0,23.23997
33805,3.909,0.0,23.23997
33806,3.612,2.002,23.23997
33807,3.607,2.0,23.23997
33808,3.605,2.0,23.23997
33809,3.603,2.001,23.22437
33810,3.601,2.0,23.23997
33811,3.6,2.0,23.25556
33812,3.599,2.0,23.27115
33813,3.598,2.0,23.30234
33814,3.596,2.0,23.31793
33815,3.596,1.999,23.36471
33816,3.594,2.0,23.3803
33817,3.593,2.001,23.42708
33818,3.592,2.0,23.42708
33819,3.591,2.0,23.50505
33820,3.59,2.0,23.50505
33821,3.589,2.0,23.56742
33822,3.588,2.0,23.56742
33823,3.588,2.0,23.6142
33824,3.587,2.0,23.6142
33825,3.586,2.0,23.69216
33826,3.585,2.0,23.69216
33827,3.584,2.0,23.72335
33828,3.584,2.0,23.72335
33829,3.583,2.0,23.77013
33830,3.582,2.0,23.77013
33831,3.581,2.0,23.81691
33832,3.581,2.0,23.81691
33833,3.58,2.0,23.8325
33834,3.579,2.0,23.84809
33835,3.579,2.0,23.86369
33836,3.578,2.0,23.86369
33837,3.577,2.0,23.89487
33838,3.577,2.0,23.91046
33839,3.576,2.0,23.92606
33840,3.576,2.0,23.92606
33841,3.575,2.0,23.94165
33842,3.575,2.0,23.94165
33843,3.574,2.0,23.98843
33844,3.574,2.001,23.98843
33845,3.573,2.0,24.00402
33846,3.573,2.0,24.00402
33847,3.572,2.0,24.01961
33848,3.571,2.0,24.01961
33849,3.571,2.0,24.03521
33850,3.57,2.0,24.0508
33851,3.57,2.001,24.0508
33852,3.569,2.0,24.06639
33853,3.569,2.0,24.08199
33854,3.568,2.0,24.08199
33855,3.568,2.0,24.09758
33856,3.567,2.0,24.11317
33857,3.567,2.0,24.11317
33858,3.567,2.0,24.11317
33859,3.566,2.0,24.12877
33860,3.566,2.0,24.12877
33861,3.565,2.0,24.14436
33862,3.565,2.0,24.15995
33863,3.564,2.0,24.15995
33864,3.564,2.0,24.17554
33865,3.563,2.0,24.17554
33866,3.563,2.0,24.19114
33867,3.563,2.0,24.19114
33868,3.563,2.0,24.22232
33869,3.562,2.0,24.22232
33870,3.562,2.0,24.22232
33871,3.561,2.0,24.23792
33872,3.561,2.0,24.23792
33873,3.56,2.0,24.23792
33874,3.56,2.0,24.25351
33875,3.56,2.0,24.25351
33876,3.559,2.0,24.2691
33877,3.559,2.0,24.2691
33878,3.559,2.0,24.28469
33879,3.558,2.0,24.28469
33880,3.558,2.0,24.30029
33881,3.557,2.0,24.30029
33882,3.557,2.0,24.31588
33883,3.557,2.0,24.33147
33884,3.557,2.0,24.33147
33885,3.556,2.0,24.33147
33886,3.556,2.0,24.34707
33887,3.556,2.0,24.34707
33888,3.556,2.0,24.36266
33889,3.555,1.999,24.36266
33890,3.555,2.0,24.36266
33891,3.554,2.0,24.36266
33892,3.554,2.0,24.37825
33893,3.554,2.0,24.37825
33894,3.554,2.0,24.39385
33895,3.553,2.0,24.39385
33896,3.553,2.0,24.39385
33897,3.553,2.0,24.39385
33898,3.552,2.0,24.42503
33899,3.552,2.0,24.42503
33900,3.552,2.0,24.44062
33901,3.552,2.0,24.44062
33902,3.551,2.0,24.42503
33903,3.551,2.0,24.42503
33904,3.551,2.0,24.44062
33905,3.55,2.0,24.44062
33906,3.55,2.0,24.44062
33907,3.55,2.0,24.45622
33908,3.55,2.0,24.45622
33909,3.549,2.0,24.45622
33910,3.549,2.0,24.47181
33911,3.549,2.0,24.47181
33912,3.548,2.0,24.4874
33913,3.548,2.0,24.4874
33914,3.548,2.0,24.4874
33915,3.548,2.0,24.4874
33916,3.547,2.0,24.503
33917,3.547,2.0,24.503
33918,3.547,2.0,24.503
33919,3.547,2.0,24.503
33920,3.546,2.0,24.51859
33921,3.546,2.001,24.503
33922,3.546,2.0,24.51859
33923,3.546,2.0,24.51859
33924,3.545,2.0,24.53418
33925,3.545,2.0,24.54977
33926,3.545,2.0,24.54977
33927,3.545,2.0,24.54977
33928,3.544,2.0,24.56537
33929,3.544,2.0,24.56537
33930,3.544,2.0,24.56537
33931,3.544,2.0,24.58096
33932,3.543,2.0,24.58096
33933,3.543,2.0,24.58096
33934,3.543,2.001,24.59655
33935,3.543,2.0,24.59655
33936,3.543,2.0,24.61215
33937,3.542,2.0,24.62774
33938,3.542,2.0,24.62774
33939,3.542,2.0,24.64333
33940,3.541,2.0,24.64333
33941,3.541,2.0,24.64333
33942,3.541,2.0,24.65893
33943,3.541,2.0,24.65893
33944,3.541,2.0,24.65893
33945,3.54,2.0,24.67452
33946,3.54,2.0,24.67452
33947,3.54,2.0,24.69011
33948,3.54,2.0,24.69011
33949,3.54,2.0,24.7057
33950,3.539,2.0,24.7057
33951,3.539,2.0,24.7213
33952,3.539,2.0,24.7213
33953,3.539,2.0,24.73689
33954,3.538,2.0,24.73689
33955,3.538,2.0,24.73689
33956,3.538,2.0,24.73689
33957,3.538,2.0,24.75248
33958,3.537,2.0,24.75248
33959,3.537,2.0,24.75248
33960,3.537,2.0,24.75248
33961,3.537,2.0,24.76808
33962,3.537,2.0,24.76808
33963,3.536,2.0,24.78367
33964,3.536,2.0,24.78367
33965,3.536,2.0,24.79926
33966,3.535,2.0,24.79926
33967,3.535,2.0,24.81486
33968,3.535,2.0,24.81486
33969,3.535,2.0,24.83045
33970,3.534,2.0,24.83045
33971,3.535,2.0,24.84604
33972,3.534,2.0,24.84604
33973,3.534,2.0,24.86163
33974,3.534,2.0,24.86163
33975,3.533,2.0,24.86163
33976,3.533,2.0,24.86163
33977,3.533,2.0,24.87723
33978,3.533,2.0,24.87723
33979,3.533,2.0,24.89282
33980,3.532,2.0,24.89282
33981,3.532,2.0,24.89282
33982,3.532,2.0,24.90841
33983,3.532,2.0,24.90841
33984,3.532,2.0,24.90841
33985,3.532,2.0,24.92401
33986,3.531,2.0,24.92401
33987,3.531,2.0,24.9396
33988,3.531,2.0,24.9396
33989,3.531,2.0,24.9396
33990,3.531,2.0,24.9396
33991,3.531,2.0,24.95519
33992,3.53,2.001,24.95519
33993,3.53,2.0,24.95519
33994,3.53,2.0,24.95519
33995,3.53,2.0,24.97079
33996,3.53,2.0,24.97079
33997,3.529,2.0,24.97079
33998,3.529,2.0,24.98638
33999,3.529,2.0,24.98638
34000,3.528,2.0,24.98638
34001,3.528,2.0,25.00197
34002,3.528,2.0,25.00197
34003,3.528,2.001,25.00197
34004,3.528,2.0,25.01756
34005,3.528,2.0,25.01756
34006,3.527,2.0,25.01756
34007,3.527,2.0,25.01756
34008,3.527,2.0,25.03316
34009,3.527,2.0,25.03316
34010,3.526,2.0,25.03316
34011,3.527,2.0,25.04875
34012,3.526,2.0,25.04875
34013,3.526,2.0,25.04875
34014,3.526,2.0,25.06434
34015,3.526,2.0,25.06434
34016,3.526,2.0,25.07994
34017,3.525,2.0,25.07994
34018,3.525,2.0,25.07994
34019,3.525,2.0,25.07994
34020,3.525,2.0,25.09553
34021,3.525,2.0,25.09553
34022,3.525,2.0,25.09553
34023,3.525,2.0,25.11112
34024,3.525,2.0,25.11112
34025,3.524,2.0,25.12671
34026,3.524,2.0,25.12671
34027,3.524,2.0,25.12671
34028,3.524,2.0,25.12671
34029,3.524,2.0,25.14231
34030,3.524,2.0,25.14231
34031,3.523,2.001,25.14231
34032,3.523,2.0,25.1579
34033,3.523,2.0,25.1579
34034,3.523,2.0,25.1579
34035,3.523,2.0,25.1579
34036,3.522,2.0,25.17349
