,0,1,2
24036,3.278,3.0,41.56448
24037,3.278,3.0,41.57985
24038,3.278,3.0,41.57985
24039,3.278,3.0,41.59521
24040,3.277,3.0,41.59521
24041,3.277,3.0,41.61058
24042,3.277,3.0,41.61058
24043,3.277,2.999,41.62594
24044,3.276,3.0,41.62594
24045,3.276,2.999,41.64131
24046,3.276,3.0,41.64131
24047,3.276,2.999,41.65667
24048,3.276,3.0,41.65667
24049,3.275,2.999,41.6874
24050,3.275,3.0,41.6874
24051,3.275,3.001,41.70277
24052,3.275,3.001,41.70277
24053,3.275,3.001,41.70277
24054,3.274,3.0,41.70277
24055,3.274,3.0,41.71813
24056,3.274,3.0,41.70277
24057,3.274,3.0,41.70277
24058,3.273,3.0,41.70277
24059,3.273,3.001,41.70277
24060,3.273,3.0,41.71813
24061,3.273,2.999,41.70277
24062,3.272,3.0,41.70277
24063,3.272,3.0,41.71813
24064,3.272,3.0,41.71813
24065,3.272,3.0,41.71813
24066,3.272,3.0,41.71813
24067,3.271,3.0,41.7335
24068,3.271,3.0,41.7335
24069,3.271,3.0,41.74886
24070,3.27,3.0,41.74886
24071,3.27,3.0,41.76423
24072,3.27,3.0,41.77959
24073,3.27,2.999,41.79496
24074,3.269,3.0,41.81033
24075,3.269,3.0,41.81033
24076,3.269,3.0,41.82569
24077,3.269,2.999,41.82569
24078,3.269,3.0,41.82569
24079,3.268,3.0,41.84106
24080,3.268,3.0,41.84106
24081,3.268,3.0,41.84106
24082,3.267,3.0,41.85642
24083,3.267,3.0,41.85642
24084,3.267,3.0,41.85642
24085,3.267,2.999,41.87178
24086,3.267,3.001,41.87178
24087,3.266,2.999,41.87178
24088,3.266,3.0,41.87178
24089,3.266,2.999,41.87178
24090,3.266,3.0,41.88715
24091,3.265,3.0,41.88715
24092,3.265,2.999,41.88715
24093,3.265,2.999,41.88715
24094,3.265,3.0,41.90252
24095,3.264,3.0,41.90252
24096,3.264,3.0,41.91788
24097,3.264,3.0,41.91788
24098,3.264,2.999,41.91788
24099,3.263,3.0,41.91788
24100,3.263,3.0,41.91788
24101,3.263,3.0,41.93325
24102,3.263,3.0,41.93325
24103,3.262,3.0,41.93325
24104,3.262,3.0,41.93325
24105,3.262,3.0,41.93325
24106,3.262,3.0,41.93325
24107,3.261,3.0,41.93325
24108,3.261,3.0,41.93325
24109,3.261,3.0,41.93325
24110,3.26,3.0,41.94861
24111,3.26,3.0,41.94861
24112,3.26,3.001,41.94861
24113,3.26,3.0,41.94861
24114,3.259,3.001,41.94861
24115,3.259,3.0,41.94861
24116,3.259,2.999,41.94861
24117,3.259,3.0,41.94861
24118,3.258,3.0,41.96398
24119,3.258,3.0,41.96398
24120,3.258,3.0,41.97934
24121,3.257,3.0,41.97934
24122,3.257,3.0,41.99471
24123,3.257,3.0,42.01007
24124,3.257,3.0,42.02544
24125,3.256,3.0,42.02544
24126,3.256,2.999,42.02544
24127,3.256,3.0,42.02544
24128,3.256,2.999,42.02544
24129,3.255,3.0,42.02544
24130,3.255,3.0,42.04081
24131,3.255,3.0,42.04081
24132,3.254,3.0,42.04081
24133,3.254,3.0,42.04081
24134,3.254,3.0,42.04081
24135,3.254,3.0,42.04081
24136,3.253,3.0,42.04081
24137,3.253,2.999,42.04081
24138,3.253,3.0,42.05617
24139,3.252,3.0,42.05617
24140,3.252,3.0,42.05617
24141,3.252,3.0,42.05617
24142,3.251,2.999,42.05617
24143,3.251,3.0,42.05617
24144,3.251,2.998,42.07154
24145,3.251,3.0,42.07154
24146,3.251,3.0,42.07154
24147,3.25,3.0,42.07154
24148,3.25,3.0,42.07154
24149,3.25,3.0,42.07154
24150,3.249,3.0,42.0869
24151,3.249,3.0,42.0869
24152,3.249,3.0,42.0869
24153,3.248,3.0,42.10226
24154,3.248,2.999,42.10226
24155,3.248,3.0,42.10226
24156,3.247,3.0,42.11763
24157,3.247,3.0,42.11763
24158,3.247,3.0,42.133
24159,3.247,3.0,42.133
24160,3.246,3.0,42.14836
24161,3.246,3.0,42.14836
24162,3.246,3.0,42.14836
24163,3.245,3.0,42.16373
24164,3.245,3.0,42.16373
24165,3.245,3.0,42.16373
24166,3.244,3.0,42.17909
24167,3.244,3.0,42.17909
24168,3.244,3.0,42.17909
24169,3.244,3.0,42.19446
24170,3.243,3.0,42.19446
24171,3.243,3.0,42.19446
24172,3.243,2.999,42.19446
24173,3.242,3.0,42.20982
24174,3.242,3.0,42.20982
24175,3.242,3.0,42.20982
24176,3.241,3.0,42.20982
24177,3.241,3.0,42.20982
24178,3.241,3.0,42.22519
24179,3.24,3.0,42.22519
24180,3.24,3.001,42.22519
24181,3.504,0.0,42.22519
24182,3.563,0.0,42.22519
24183,3.519,0.504,42.22519
24184,3.529,0.5,42.24055
24185,3.538,0.499,42.24055
24186,3.544,0.5,42.24055
24187,3.549,0.5,42.22519
24188,3.554,0.5,42.20982
24189,3.558,0.5,42.20982
24190,3.562,0.5,42.17909
24191,3.565,0.499,42.17909
24192,3.568,0.5,42.133
24193,3.571,0.5,42.133
24194,3.573,0.5,42.0869
24195,3.576,0.5,42.0869
24196,3.578,0.5,42.04081
24197,3.58,0.5,42.04081
24198,3.583,0.5,42.01007
24199,3.585,0.5,42.01007
24200,3.586,0.5,41.97934
24201,3.588,0.5,41.97934
24202,3.59,0.5,41.93325
24203,3.592,0.5,41.93325
24204,3.593,0.5,41.90252
24205,3.595,0.5,41.90252
24206,3.596,0.499,41.87178
24207,3.598,0.5,41.87178
24208,3.599,0.499,41.85642
24209,3.6,0.5,41.84106
24210,3.602,0.5,41.82569
24211,3.603,0.5,41.82569
24212,3.604,0.5,41.81033
24213,3.605,0.5,41.79496
24214,3.606,0.5,41.77959
24215,3.607,0.5,41.77959
24216,3.608,0.5,41.76423
24217,3.609,0.499,41.74886
24218,3.61,0.5,41.7335
24219,3.611,0.5,41.7335
24220,3.612,0.5,41.70277
24221,3.612,0.5,41.70277
24222,3.613,0.499,41.67204
24223,3.614,0.5,41.65667
24224,3.615,0.5,41.64131
24225,3.616,0.5,41.62594
24226,3.616,0.5,41.59521
24227,3.617,0.5,41.59521
24228,3.618,0.5,41.56448
24229,3.618,0.5,41.54911
24230,3.619,0.499,41.53375
24231,3.619,0.5,41.51838
24232,3.62,0.5,41.50302
24233,3.621,0.5,41.48765
24234,3.621,0.5,41.47229
24235,3.622,0.499,41.45692
24236,3.622,0.5,41.44156
24237,3.623,0.5,41.42619
24238,3.623,0.499,41.41083
24239,3.624,0.5,41.39546
24240,3.624,0.5,41.39546
24241,3.625,0.5,41.3801
24242,3.625,0.5,41.36473
24243,3.626,0.5,41.36473
24244,3.626,0.499,41.34937
24245,3.626,0.5,41.34937
24246,3.627,0.5,41.334
24247,3.627,0.5,41.31863
24248,3.628,0.5,41.30327
24249,3.628,0.5,41.2879
24250,3.628,0.5,41.27254
24251,3.629,0.5,41.24181
24252,3.629,0.5,41.24181
24253,3.63,0.5,41.21108
24254,3.63,0.5,41.19571
24255,3.63,0.499,41.16498
24256,3.631,0.5,41.14962
24257,3.631,0.5,41.11889
24258,3.631,0.5,41.11889
24259,3.631,0.499,41.07279
24260,3.632,0.5,41.07279
24261,3.632,0.5,41.0267
24262,3.632,0.499,41.0267
24263,3.633,0.499,40.99596
24264,3.633,0.5,40.99596
24265,3.633,0.5,40.96523
24266,3.633,0.5,40.96523
24267,3.634,0.5,40.9345
24268,3.634,0.5,40.9345
24269,3.634,0.5,40.91914
24270,3.634,0.5,40.91914
24271,3.635,0.5,40.8884
24272,3.635,0.5,40.8884
24273,3.635,0.5,40.85767
24274,3.635,0.5,40.85767
24275,3.636,0.499,40.84231
24276,3.636,0.5,40.84231
24277,3.636,0.499,40.81158
24278,3.636,0.5,40.81158
24279,3.637,0.5,40.78085
24280,3.637,0.5,40.78085
24281,3.637,0.5,40.76548
24282,3.637,0.5,40.76548
24283,3.638,0.5,40.73475
24284,3.638,0.5,40.73475
24285,3.638,0.5,40.70402
24286,3.638,0.5,40.68866
24287,3.638,0.5,40.67329
24288,3.638,0.499,40.65793
24289,3.639,0.5,40.6272
24290,3.639,0.5,40.6272
24291,3.639,0.5,40.59646
24292,3.639,0.5,40.5811
24293,3.639,0.5,40.56573
24294,3.639,0.5,40.55037
24295,3.64,0.5,40.535
24296,3.64,0.5,40.51964
24297,3.64,0.5,40.50427
24298,3.64,0.5,40.48891
24299,3.64,0.5,40.47354
24300,3.64,0.499,40.47354
24301,3.641,0.5,40.45818
24302,3.641,0.5,40.45818
24303,3.641,0.5,40.44281
24304,3.641,0.5,40.44281
24305,3.641,0.5,40.41208
24306,3.641,0.5,40.41208
24307,3.642,0.5,40.39672
24308,3.642,0.5,40.38135
24309,3.642,0.499,40.38135
24310,3.642,0.5,40.36599
24311,3.642,0.5,40.35062
24312,3.642,0.499,40.33525
24313,3.642,0.499,40.31989
24314,3.642,0.5,40.28916
24315,3.643,0.5,40.28916
24316,3.643,0.5,40.27379
24317,3.643,0.5,40.25843
24318,3.643,0.5,40.2277
24319,3.643,0.5,40.21233
24320,3.643,0.5,40.1816
24321,3.643,0.5,40.16624
24322,3.644,0.5,40.12014
24323,3.644,0.5,40.10478
24324,3.644,0.5,40.07405
24325,3.644,0.5,40.05868
24326,3.644,0.5,40.02795
24327,3.644,0.5,40.02795
24328,3.644,0.5,39.9972
24329,3.644,0.5,39.9972
24330,3.644,0.5,39.98176
24331,3.644,0.5,39.98176
24332,3.645,0.499,39.95088
24333,3.645,0.5,39.95088
24334,3.645,0.5,39.92
24335,3.645,0.499,39.90456
24336,3.645,0.5,39.88912
24337,3.645,0.5,39.88912
24338,3.645,0.499,39.8428
24339,3.645,0.5,39.8428
24340,3.645,0.5,39.81192
24341,3.646,0.5,39.81192
24342,3.646,0.5,39.79648
24343,3.646,0.5,39.79648
24344,3.646,0.5,39.75016
24345,3.646,0.5,39.75016
24346,3.646,0.5,39.71928
24347,3.646,0.5,39.71928
24348,3.646,0.5,39.68839
24349,3.646,0.5,39.68839
24350,3.646,0.5,39.64207
24351,3.647,0.5,39.64207
24352,3.647,0.5,39.61119
24353,3.647,0.5,39.61119
24354,3.647,0.5,39.59575
24355,3.647,0.5,39.59575
24356,3.647,0.499,39.56487
24357,3.647,0.5,39.56487
24358,3.647,0.5,39.54943
24359,3.647,0.499,39.54943
24360,3.647,0.5,39.53399
24361,3.647,0.5,39.53399
24362,3.647,0.5,39.50311
24363,3.648,0.5,39.50311
24364,3.648,0.5,39.48767
24365,3.648,0.5,39.47223
24366,3.648,0.5,39.45679
24367,3.648,0.5,39.45679
24368,3.648,0.5,39.44135
24369,3.648,0.499,39.42591
24370,3.648,0.5,39.41047
24371,3.648,0.5,39.39503
24372,3.648,0.5,39.37959
24373,3.648,0.5,39.37959
24374,3.648,0.5,39.36415
24375,3.648,0.5,39.34871
24376,3.649,0.5,39.31783
24377,3.649,0.5,39.30238
24378,3.649,0.5,39.30238
24379,3.649,0.5,39.28695
24380,3.649,0.5,39.2715
24381,3.649,0.5,39.2715
24382,3.649,0.5,39.25607
24383,3.649,0.499,39.24062
24384,3.649,0.5,39.22518
24385,3.649,0.499,39.20974
24386,3.649,0.499,39.20974
24387,3.649,0.5,39.1943
24388,3.649,0.5,39.17886
24389,3.649,0.499,39.14798
24390,3.649,0.5,39.14798
24391,3.65,0.5,39.1171
24392,3.65,0.5,39.1171
24393,3.65,0.5,39.10166
24394,3.65,0.5,39.08622
24395,3.65,0.499,39.05534
24396,3.65,0.5,39.05534
24397,3.65,0.5,39.02446
24398,3.65,0.5,39.00901
24399,3.65,0.5,38.99358
24400,3.65,0.5,38.97813
24401,3.65,0.5,38.94725
24402,3.65,0.5,38.94725
24403,3.65,0.5,38.90093
24404,3.65,0.5,38.90093
24405,3.65,0.5,38.87005
24406,3.65,0.5,38.85461
24407,3.65,0.499,38.83917
24408,3.65,0.5,38.82373
24409,3.65,0.5,38.79285
24410,3.65,0.5,38.79285
24411,3.65,0.5,38.76197
24412,3.651,0.5,38.76197
24413,3.65,0.5,38.73109
24414,3.651,0.5,38.73109
24415,3.651,0.499,38.70021
24416,3.651,0.5,38.70021
24417,3.651,0.499,38.66933
24418,3.651,0.5,38.66933
24419,3.651,0.5,38.63845
24420,3.651,0.5,38.63845
24421,3.651,0.5,38.60757
24422,3.651,0.499,38.60757
24423,3.651,0.5,38.56124
24424,3.651,0.499,38.56124
24425,3.651,0.5,38.53036
24426,3.651,0.5,38.51492
24427,3.651,0.499,38.49948
24428,3.651,0.499,38.48404
24429,3.651,0.5,38.45316
24430,3.651,0.5,38.43772
24431,3.651,0.5,38.42228
24432,3.651,0.5,38.40684
24433,3.651,0.5,38.40684
24434,3.651,0.5,38.40684
24435,3.651,0.5,38.37596
24436,3.651,0.5,38.36052
24437,3.652,0.5,38.34508
24438,3.652,0.5,38.34508
24439,3.652,0.5,38.32964
24440,3.652,0.5,38.3142
24441,3.652,0.5,38.29876
24442,3.652,0.5,38.28331
24443,3.652,0.5,38.26788
24444,3.652,0.5,38.25243
24445,3.652,0.5,38.237
24446,3.652,0.5,38.237
24447,3.652,0.5,38.20611
24448,3.652,0.5,38.19067
24449,3.652,0.5,38.19067
24450,3.652,0.5,38.17523
24451,3.652,0.5,38.15979
24452,3.652,0.5,38.14435
24453,3.652,0.499,38.12891
24454,3.652,0.5,38.11347
24455,3.652,0.5,38.09803
24456,3.652,0.5,38.06715
24457,3.652,0.5,38.06715
24458,3.652,0.5,38.05171
24459,3.652,0.499,38.03627
24460,3.652,0.499,38.00539
24461,3.652,0.499,38.00539
24462,3.652,0.5,37.98994
24463,3.652,0.5,37.97451
24464,3.652,0.5,37.97451
24465,3.652,0.5,37.95906
24466,3.652,0.5,37.92818
24467,3.652,0.5,37.92818
24468,3.652,0.5,37.8973
24469,3.652,0.499,37.8973
24470,3.652,0.5,37.88186
24471,3.652,0.499,37.86642
24472,3.652,0.5,37.83554
24473,3.652,0.499,37.83554
24474,3.652,0.5,37.80466
24475,3.652,0.5,37.80466
24476,3.652,0.5,37.78922
24477,3.653,0.5,37.77378
24478,3.653,0.499,37.75834
24479,3.653,0.5,37.7429
24480,3.653,0.5,37.71202
24481,3.653,0.5,37.71202
24482,3.653,0.5,37.69658
24483,3.653,0.5,37.69658
24484,3.696,0.0,37.69658
24485,3.703,0.0,37.68114
24486,3.321,4.002,37.68114
24487,3.281,4.0,37.6657
24488,3.271,4.001,37.6657
24489,3.263,4.0,37.65026
24490,3.255,4.001,37.6657
24491,3.248,4.0,37.68114
24492,3.241,4.0,37.68114
24493,3.235,3.999,37.71202
24494,3.228,4.0,37.72746
24495,3.222,3.999,37.75834
24496,3.216,4.001,37.78922
24497,3.21,4.0,37.83554
24498,3.205,4.0,37.83554
24499,3.2,4.0,37.8973
24500,3.551,0.0,37.8973
24501,3.767,0.0,23.50505
24502,3.767,0.0,23.50505
24503,3.767,0.0,23.50505
24504,3.921,2.499,23.56742
24505,3.87,2.5,23.56742
24506,3.864,2.5,23.55183
24507,3.859,2.5,23.55183
24508,3.854,2.501,23.56742
24509,3.85,2.5,23.56742
24510,3.846,2.5,23.58301
24511,3.842,2.5,23.5986
24512,3.839,2.5,23.5986
24513,3.835,2.501,23.5986
24514,3.832,2.5,23.64538
24515,3.828,2.5,23.64538
24516,3.825,2.5,23.67657
24517,3.822,2.5,23.67657
24518,3.819,2.5,23.70775
24519,3.816,2.5,23.70775
24520,3.813,2.5,23.75454
24521,3.81,2.5,23.75454
24522,3.807,2.499,23.77013
24523,3.805,2.5,23.77013
24524,3.802,2.499,23.80131
24525,3.799,2.5,23.80131
24526,3.797,2.5,23.8325
24527,3.794,2.499,23.8325
24528,3.792,2.5,23.84809
24529,3.789,2.499,23.84809
24530,3.787,2.5,23.87928
24531,3.785,2.5,23.87928
24532,3.782,2.5,23.89487
24533,3.78,2.5,23.91046
24534,3.778,2.5,23.91046
24535,3.775,2.5,23.92606
24536,3.773,2.5,23.94165
24537,3.771,2.5,23.95724
24538,3.769,2.5,23.97284
24539,3.767,2.5,23.98843
24540,3.765,2.5,23.98843
24541,3.763,2.5,24.00402
24542,3.761,2.5,24.01961
24543,3.758,2.499,24.03521
24544,3.756,2.5,24.0508
24545,3.755,2.5,24.0508
24546,3.753,2.5,24.06639
24547,3.751,2.5,24.06639
24548,3.749,2.499,24.08199
24549,3.747,2.5,24.09758
24550,3.745,2.5,24.09758
24551,3.743,2.5,24.11317
24552,3.741,2.501,24.12877
24553,3.74,2.5,24.14436
24554,3.738,2.499,24.14436
24555,3.736,2.5,24.17554
24556,3.734,2.5,24.17554
24557,3.733,2.5,24.17554
24558,3.731,2.5,24.19114
24559,3.729,2.5,24.20673
24560,3.728,2.501,24.22232
24561,3.726,2.5,24.23792
24562,3.724,2.5,24.25351
24563,3.723,2.5,24.25351
24564,3.721,2.5,24.2691
24565,3.72,2.5,24.30029
24566,3.718,2.5,24.30029
24567,3.717,2.5,24.31588
24568,3.715,2.5,24.31588
24569,3.713,2.5,24.33147
24570,3.712,2.501,24.34707
24571,3.711,2.5,24.36266
24572,3.709,2.501,24.36266
24573,3.708,2.5,24.37825
24574,3.706,2.5,24.39385
24575,3.705,2.501,24.40944
24576,3.703,2.499,24.40944
24577,3.702,2.499,24.44062
24578,3.7,2.5,24.44062
24579,3.699,2.5,24.47181
24580,3.698,2.5,24.47181
24581,3.697,2.5,24.4874
24582,3.695,2.5,24.503
24583,3.694,2.501,24.51859
24584,3.693,2.5,24.51859
24585,3.691,2.499,24.54977
24586,3.69,2.5,24.54977
24587,3.689,2.5,24.56537
24588,3.688,2.5,24.56537
24589,3.687,2.5,24.61215
24590,3.685,2.5,24.61215
24591,3.684,2.499,24.62774
24592,3.683,2.501,24.62774
24593,3.682,2.5,24.64333
24594,3.681,2.5,24.65893
24595,3.679,2.501,24.67452
24596,3.678,2.5,24.69011
24597,3.677,2.499,24.7057
24598,3.676,2.5,24.7057
24599,3.675,2.5,24.73689
24600,3.674,2.499,24.73689
24601,3.673,2.5,24.75248
24602,3.672,2.5,24.76808
24603,3.671,2.501,24.78367
24604,3.67,2.5,24.78367
24605,3.669,2.5,24.81486
24606,3.668,2.5,24.83045
24607,3.667,2.5,24.83045
24608,3.666,2.5,24.84604
24609,3.665,2.499,24.86163
24610,3.664,2.5,24.87723
24611,3.663,2.501,24.89282
24612,3.662,2.501,24.90841
24613,3.661,2.5,24.92401
24614,3.66,2.5,24.92401
24615,3.659,2.5,24.95519
24616,3.658,2.5,24.97079
24617,3.657,2.5,24.97079
24618,3.656,2.5,24.98638
24619,3.655,2.499,25.00197
24620,3.655,2.5,25.01756
24621,3.654,2.499,25.03316
24622,3.653,2.5,25.04875
24623,3.652,2.499,25.06434
24624,3.651,2.5,25.07994
24625,3.65,2.5,25.07994
24626,3.65,2.5,25.09553
24627,3.649,2.499,25.11112
24628,3.648,2.499,25.12671
24629,3.647,2.5,25.14231
24630,3.647,2.5,25.14231
24631,3.646,2.5,25.1579
24632,3.645,2.5,25.17349
24633,3.644,2.5,25.18909
24634,3.644,2.5,25.20468
24635,3.643,2.5,25.22027
24636,3.642,2.5,25.23586
24637,3.641,2.499,25.23586
24638,3.641,2.5,25.26705
24639,3.64,2.5,25.28264
24640,3.639,2.5,25.29823
24641,3.639,2.5,25.31383
24642,3.638,2.5,25.32942
24643,3.637,2.5,25.32942
24644,3.637,2.5,25.36061
24645,3.636,2.501,25.3762
24646,3.635,2.5,25.3918
24647,3.635,2.499,25.3918
24648,3.634,2.499,25.42298
24649,3.633,2.5,25.42298
24650,3.633,2.5,25.45417
24651,3.632,2.499,25.45417
24652,3.632,2.5,25.46976
24653,3.631,2.5,25.48535
24654,3.631,2.5,25.51654
24655,3.63,2.499,25.51654
24656,3.629,2.5,25.54772
24657,3.629,2.499,25.54772
24658,3.628,2.499,25.56332
24659,3.627,2.5,25.56332
24660,3.627,2.5,25.5945
24661,3.626,2.5,25.5945
24662,3.626,2.499,25.62569
24663,3.625,2.5,25.62569
24664,3.625,2.499,25.64128
24665,3.624,2.5,25.64128
24666,3.624,2.5,25.68806
24667,3.623,2.499,25.68806
24668,3.623,2.5,25.71925
24669,3.622,2.499,25.71925
24670,3.622,2.499,25.75043
24671,3.621,2.499,25.75043
24672,3.621,2.5,25.78162
24673,3.62,2.5,25.78162
24674,3.62,2.499,25.79721
24675,3.619,2.5,25.81281
24676,3.619,2.5,25.8284
24677,3.618,2.5,25.8284
24678,3.618,2.5,25.85958
24679,3.617,2.5,25.85958
24680,3.617,2.5,25.87518
24681,3.616,2.5,25.87518
24682,3.616,2.5,25.89077
24683,3.616,2.5,25.90636
24684,3.615,2.5,25.92195
24685,3.615,2.5,25.93755
24686,3.614,2.5,25.95314
24687,3.614,2.5,25.95314
24688,3.613,2.5,25.98433
24689,3.613,2.5,25.99992
24690,3.612,2.5,26.01551
24691,3.612,2.5,26.01551
24692,3.612,2.5,26.03111
24693,3.611,2.499,26.0467
24694,3.611,2.5,26.06229
24695,3.611,2.499,26.07788
24696,3.61,2.5,26.09348
24697,3.609,2.5,26.09348
24698,3.609,2.5,26.10907
24699,3.609,2.5,26.12466
24700,3.608,2.5,26.14026
24701,3.608,2.499,26.17144
24702,3.608,2.5,26.17144
24703,3.607,2.5,26.18703
24704,3.607,2.5,26.20263
24705,3.606,2.5,26.23381
24706,3.606,2.5,26.23381
24707,3.606,2.5,26.265
24708,3.605,2.5,26.265
24709,3.605,2.499,26.29618
24710,3.604,2.5,26.29618
24711,3.604,2.5,26.32737
24712,3.604,2.5,26.32737
24713,3.603,2.5,26.35856
24714,3.603,2.5,26.35856
24715,3.603,2.5,26.37415
24716,3.602,2.5,26.38974
24717,3.602,2.5,26.40534
24718,3.602,2.5,26.40534
24719,3.601,2.5,26.43652
24720,3.601,2.5,26.43652
24721,3.601,2.5,26.45211
24722,3.6,2.5,26.46771
24723,3.6,2.5,26.4833
24724,3.599,2.5,26.4833
24725,3.599,2.5,26.51448
24726,3.599,2.5,26.51448
24727,3.599,2.5,26.54567
24728,3.598,2.5,26.54567
24729,3.598,2.5,26.57686
24730,3.597,2.5,26.57686
24731,3.597,2.5,26.60805
24732,3.597,2.5,26.60805
24733,3.596,2.5,26.62364
24734,3.596,2.499,26.62364
24735,3.596,2.499,26.67042
24736,3.595,2.5,26.67042
24737,3.595,2.5,26.7016
24738,3.595,2.5,26.7016
24739,3.595,2.5,26.71719
24740,3.594,2.5,26.71719
24741,3.594,2.499,26.74838
24742,3.594,2.5,26.76397
24743,3.593,2.5,26.76397
24744,3.593,2.5,26.77957
24745,3.593,2.5,26.79516
24746,3.592,2.5,26.81075
24747,3.592,2.5,26.82635
24748,3.592,2.5,26.84194
24749,3.592,2.499,26.85753
24750,3.591,2.501,26.85753
24751,3.591,2.5,26.88872
24752,3.591,2.5,26.88872
24753,3.59,2.5,26.90431
24754,3.59,2.499,26.9199
24755,3.59,2.5,26.9355
24756,3.589,2.499,26.9355
24757,3.589,2.499,26.96668
24758,3.589,2.499,26.98227
24759,3.589,2.5,26.98227
24760,3.588,2.5,26.99787
24761,3.588,2.5,27.01346
24762,3.587,2.5,27.01346
24763,3.587,2.5,27.04465
24764,3.587,2.5,27.06024
24765,3.587,2.5,27.06024
24766,3.586,2.5,27.07583
24767,3.586,2.499,27.09142
24768,3.586,2.5,27.10702
24769,3.586,2.5,27.10702
24770,3.585,2.5,27.13821
24771,3.585,2.5,27.13821
24772,3.585,2.5,27.1538
24773,3.584,2.499,27.16939
24774,3.584,2.499,27.18498
24775,3.584,2.5,27.20058
24776,3.583,2.5,27.21617
24777,3.583,2.5,27.23176
24778,3.583,2.499,27.24735
24779,3.583,2.5,27.26295
24780,3.582,2.5,27.26295
24781,3.582,2.5,27.29413
24782,3.582,2.5,27.30973
24783,3.582,2.5,27.30973
24784,3.581,2.5,27.34091
24785,3.581,2.5,27.34091
24786,3.581,2.5,27.35651
24787,3.58,2.5,27.3721
24788,3.58,2.499,27.40328
24789,3.58,2.5,27.40328
24790,3.58,2.499,27.41888
24791,3.579,2.499,27.41888
24792,3.579,2.5,27.45006
24793,3.579,2.5,27.45006
24794,3.579,2.499,27.48125
24795,3.578,2.499,27.49684
24796,3.578,2.5,27.49684
24797,3.578,2.5,27.51243
24798,3.577,2.5,27.54362
24799,3.577,2.5,27.54362
24800,3.577,2.5,27.55922
24801,3.576,2.501,27.55922
24802,3.576,2.5,27.57481
24803,3.576,2.5,27.57481
24804,3.576,2.5,27.60599
24805,3.806,0.0,27.60599
24806,3.885,0.0,27.62159
24807,3.833,0.504,27.62159
24808,3.832,0.5,27.62159
24809,3.837,0.5,27.63718
24810,3.84,0.499,27.63718
24811,3.844,0.5,27.63718
24812,3.847,0.5,27.63718
24813,3.85,0.5,27.63718
24814,3.852,0.5,27.62159
24815,3.855,0.5,27.62159
24816,3.857,0.5,27.62159
24817,3.859,0.5,27.62159
24818,3.861,0.5,27.62159
24819,3.863,0.5,27.62159
24820,3.865,0.5,27.60599
24821,3.867,0.5,27.60599
24822,3.869,0.5,27.60599
24823,3.87,0.499,27.60599
24824,3.872,0.5,27.60599
24825,3.873,0.5,27.60599
24826,3.875,0.5,27.5904
24827,3.876,0.5,27.5904
24828,3.877,0.501,27.5904
24829,3.879,0.5,27.5904
24830,3.88,0.5,27.5904
24831,3.881,0.5,27.5904
24832,3.882,0.5,27.5904
24833,3.883,0.5,27.57481
24834,3.884,0.499,27.5904
24835,3.885,0.5,27.5904
24836,3.886,0.5,27.5904
24837,3.887,0.5,27.5904
24838,3.888,0.5,27.5904
24839,3.889,0.5,27.5904
24840,3.89,0.5,27.5904
24841,3.891,0.499,27.5904
24842,3.892,0.5,27.5904
24843,3.893,0.5,27.5904
24844,3.894,0.5,27.5904
24845,3.894,0.5,27.57481
24846,3.895,0.5,27.5904
24847,3.896,0.5,27.5904
24848,3.897,0.5,27.5904
24849,3.897,0.5,27.5904
24850,3.898,0.5,27.5904
24851,3.899,0.5,27.5904
24852,3.899,0.5,27.5904
24853,3.9,0.5,27.5904
24854,3.901,0.5,27.57481
24855,3.901,0.5,27.57481
24856,3.902,0.5,27.57481
24857,3.902,0.5,27.57481
24858,3.903,0.5,27.57481
24859,3.903,0.5,27.57481
24860,3.904,0.5,27.57481
24861,3.905,0.5,27.55922
24862,3.905,0.5,27.55922
24863,3.906,0.5,27.55922
24864,3.906,0.5,27.55922
24865,3.907,0.5,27.54362
24866,3.907,0.5,27.54362
24867,3.908,0.5,27.54362
24868,3.908,0.5,27.54362
24869,3.909,0.5,27.54362
24870,3.909,0.5,27.54362
24871,3.909,0.5,27.52803
24872,3.91,0.499,27.52803
24873,3.91,0.5,27.52803
24874,3.911,0.5,27.52803
24875,3.911,0.5,27.52803
24876,3.912,0.5,27.52803
24877,3.912,0.5,27.52803
24878,3.912,0.5,27.52803
24879,3.913,0.5,27.52803
24880,3.913,0.499,27.52803
24881,3.913,0.5,27.51243
24882,3.914,0.5,27.51243
24883,3.914,0.5,27.52803
24884,3.914,0.5,27.52803
24885,3.915,0.5,27.51243
24886,3.915,0.5,27.51243
24887,3.915,0.5,27.51243
24888,3.916,0.5,27.51243
24889,3.916,0.5,27.51243
24890,3.916,0.499,27.51243
24891,3.916,0.5,27.49684
24892,3.917,0.5,27.49684
24893,3.917,0.5,27.51243
24894,3.917,0.5,27.51243
24895,3.918,0.5,27.51243
24896,3.918,0.5,27.51243
24897,3.918,0.499,27.49684
24898,3.918,0.5,27.49684
24899,3.919,0.5,27.68396
24900,3.919,0.5,27.77752
24901,3.919,0.5,27.8087
24902,3.919,0.5,27.8243
24903,3.919,0.5,27.85548
24904,3.92,0.5,27.87107
24905,3.92,0.5,27.90226
24906,3.92,0.5,27.91785
24907,3.92,0.5,27.77752
24908,3.92,0.5,27.69955
24909,3.921,0.5,27.68396
24910,3.921,0.5,27.68396
