,0,1,2
17377,3.726,1.0,30.8719
17378,3.726,1.0,30.8719
17379,3.726,0.999,30.8719
17380,3.725,1.0,30.8719
17381,3.725,1.0,30.8719
17382,3.725,1.0,30.8719
17383,3.725,1.0,30.8719
17384,3.725,1.0,30.8719
17385,3.725,1.0,30.8719
17386,3.725,1.0,30.8719
17387,3.724,1.0,30.8719
17388,3.724,1.0,30.8719
17389,3.724,1.0,30.85646
17390,3.724,1.0,30.85646
17391,3.724,1.0,30.8719
17392,3.724,1.001,30.8719
17393,3.723,0.999,30.8719
17394,3.723,1.0,30.8719
17395,3.723,1.001,30.8719
17396,3.723,1.001,30.8719
17397,3.723,1.0,30.8719
17398,3.722,1.0,30.8719
17399,3.722,1.001,30.88734
17400,3.722,1.0,30.88734
17401,3.722,0.999,30.88734
17402,3.722,1.0,30.88734
17403,3.722,1.0,30.88734
17404,3.722,1.0,30.88734
17405,3.721,1.0,30.88734
17406,3.721,1.0,30.88734
17407,3.721,0.999,30.88734
17408,3.721,1.0,30.88734
17409,3.721,1.0,30.88734
17410,3.818,0.0,30.88734
17411,3.841,0.0,30.88734
17412,3.734,1.004,30.88734
17413,3.721,1.0,30.88734
17414,3.721,1.0,30.88734
17415,3.721,1.0,30.88734
17416,3.72,1.0,30.88734
17417,3.72,1.001,30.88734
17418,3.72,1.0,30.88734
17419,3.72,1.0,30.88734
17420,3.72,1.0,30.88734
17421,3.72,1.0,30.88734
17422,3.719,1.0,30.88734
17423,3.719,1.0,30.8719
17424,3.719,0.999,30.8719
17425,3.719,1.0,30.8719
17426,3.719,1.0,30.8719
17427,3.719,1.0,30.8719
17428,3.718,1.0,30.8719
17429,3.718,1.0,30.85646
17430,3.718,1.0,30.8719
17431,3.718,1.0,30.8719
17432,3.718,1.0,30.85646
17433,3.717,1.0,30.8719
17434,3.717,1.0,30.85646
17435,3.717,1.0,30.8719
17436,3.717,1.0,30.8719
17437,3.717,1.0,30.8719
17438,3.717,0.999,30.8719
17439,3.716,1.0,30.8719
17440,3.716,1.0,30.8719
17441,3.716,1.0,30.8719
17442,3.716,1.0,30.8719
17443,3.716,1.0,30.8719
17444,3.716,1.0,30.8719
17445,3.716,1.0,30.8719
17446,3.715,1.0,30.8719
17447,3.715,1.0,30.88734
17448,3.715,1.0,30.88734
17449,3.715,1.0,30.88734
17450,3.715,1.0,30.90278
17451,3.715,0.999,30.88734
17452,3.714,1.0,30.90278
17453,3.714,1.0,30.90278
17454,3.714,1.0,30.91822
17455,3.714,0.999,30.91822
17456,3.714,1.0,30.91822
17457,3.714,1.0,30.93366
17458,3.713,0.999,30.93366
17459,3.713,1.0,30.97998
17460,3.713,0.999,30.97998
17461,3.713,1.0,31.01087
17462,3.713,1.0,31.0263
17463,3.713,1.0,31.05719
17464,3.713,1.0,31.07263
17465,3.712,1.0,31.10351
17466,3.712,1.0,31.08807
17467,3.712,1.0,31.08807
17468,3.712,1.0,31.08807
17469,3.712,1.0,31.08807
17470,3.711,1.0,31.08807
17471,3.711,1.0,31.07263
17472,3.711,1.0,31.07263
17473,3.711,1.0,31.05719
17474,3.711,1.0,31.05719
17475,3.711,1.0,31.07263
17476,3.71,1.0,31.05719
17477,3.71,1.0,31.07263
17478,3.71,1.0,31.07263
17479,3.71,0.999,31.07263
17480,3.71,1.0,31.07263
17481,3.71,1.0,31.07263
17482,3.709,1.0,31.07263
17483,3.709,1.0,31.08807
17484,3.709,1.0,31.08807
17485,3.709,1.0,31.08807
17486,3.709,1.0,31.08807
17487,3.709,1.0,31.08807
17488,3.709,1.0,31.08807
17489,3.708,1.0,31.08807
17490,3.708,1.0,31.08807
17491,3.708,1.0,31.10351
17492,3.708,1.0,31.10351
17493,3.708,0.999,31.11895
17494,3.708,1.0,31.11895
17495,3.707,1.0,31.13439
17496,3.707,1.0,31.14983
17497,3.707,1.0,31.16527
17498,3.707,0.999,31.18071
17499,3.707,1.001,31.21159
17500,3.707,1.0,31.21159
17501,3.707,1.0,31.22703
17502,3.706,1.0,31.24247
17503,3.706,1.0,31.24247
17504,3.706,1.0,31.24247
17505,3.706,1.0,31.24247
17506,3.706,0.999,31.24247
17507,3.705,1.0,31.24247
17508,3.705,1.0,31.24247
17509,3.705,1.0,31.25791
17510,3.705,1.0,31.24247
17511,3.705,1.0,31.25791
17512,3.705,1.0,31.24247
17513,3.705,1.0,31.24247
17514,3.704,1.0,31.24247
17515,3.704,1.0,31.24247
17516,3.704,1.0,31.24247
17517,3.704,1.0,31.24247
17518,3.704,1.0,31.24247
17519,3.704,1.0,31.24247
17520,3.703,1.0,31.22703
17521,3.703,1.0,31.22703
17522,3.703,1.0,31.22703
17523,3.703,0.999,31.22703
17524,3.703,1.0,31.22703
17525,3.703,1.0,31.22703
17526,3.702,1.0,31.22703
17527,3.702,1.0,31.22703
17528,3.702,1.0,31.22703
17529,3.702,1.0,31.21159
17530,3.702,1.0,31.19615
17531,3.702,1.0,31.19615
17532,3.701,1.0,31.18071
17533,3.701,0.999,31.18071
17534,3.701,1.001,31.16527
17535,3.701,1.0,31.16527
17536,3.701,1.0,31.14983
17537,3.701,1.0,31.14983
17538,3.701,1.0,31.13439
17539,3.7,1.0,31.13439
17540,3.7,1.0,31.11895
17541,3.7,1.0,31.11895
17542,3.7,1.0,31.07263
17543,3.7,1.0,31.07263
17544,3.7,1.0,31.05719
17545,3.7,1.0,31.05719
17546,3.699,1.0,31.04175
17547,3.699,1.0,31.04175
17548,3.699,1.0,31.0263
17549,3.699,1.0,31.0263
17550,3.699,1.0,31.04175
17551,3.699,1.0,31.04175
17552,3.698,1.0,31.05719
17553,3.698,1.0,31.05719
17554,3.698,1.0,31.07263
17555,3.698,1.0,31.07263
17556,3.698,1.0,31.07263
17557,3.698,1.0,31.07263
17558,3.697,1.0,31.07263
17559,3.697,1.0,31.07263
17560,3.697,1.0,31.07263
17561,3.697,1.0,31.07263
17562,3.697,1.0,31.05719
17563,3.697,1.0,31.05719
17564,3.697,1.0,31.05719
17565,3.696,1.0,31.04175
17566,3.696,1.0,31.04175
17567,3.696,1.0,31.04175
17568,3.696,1.0,31.0263
17569,3.696,1.0,31.0263
17570,3.696,1.0,31.0263
17571,3.696,1.0,31.0263
17572,3.695,1.0,31.0263
17573,3.695,0.999,31.0263
17574,3.695,1.0,31.0263
17575,3.695,1.0,31.0263
17576,3.695,1.0,31.0263
17577,3.695,1.0,31.0263
17578,3.695,1.0,31.0263
17579,3.694,0.999,31.01087
17580,3.694,1.0,31.0263
17581,3.694,1.0,31.0263
17582,3.694,1.0,31.0263
17583,3.694,1.0,31.0263
17584,3.694,1.0,31.04175
17585,3.693,1.0,31.05719
17586,3.693,1.0,31.07263
17587,3.693,0.999,31.10351
17588,3.693,1.0,31.11895
17589,3.693,1.0,31.14983
17590,3.693,1.0,31.14983
17591,3.692,0.999,31.18071
17592,3.692,1.0,31.18071
17593,3.692,1.0,31.18071
17594,3.692,1.0,31.19615
17595,3.692,1.0,31.21159
17596,3.692,1.0,31.21159
17597,3.692,1.0,31.22703
17598,3.691,1.0,31.24247
17599,3.691,1.0,31.25791
17600,3.691,1.0,31.25791
17601,3.691,1.0,31.27335
17602,3.691,1.0,31.27335
17603,3.691,1.0,31.24247
17604,3.69,1.0,31.24247
17605,3.69,1.0,31.19615
17606,3.69,0.999,31.18071
17607,3.69,1.0,31.16527
17608,3.69,1.0,31.16527
17609,3.69,1.0,31.14983
17610,3.69,0.999,31.16527
17611,3.689,1.0,31.18071
17612,3.689,1.0,31.18071
17613,3.689,1.0,31.14983
17614,3.689,1.0,31.11895
17615,3.689,1.0,31.08807
17616,3.689,1.0,31.05719
17617,3.688,1.0,30.99542
17618,3.688,1.0,30.97998
17619,3.688,1.0,30.9491
17620,3.688,1.0,30.96454
17621,3.688,1.0,30.97998
17622,3.688,1.0,30.97998
17623,3.687,0.999,30.97998
17624,3.687,1.0,30.97998
17625,3.687,1.0,30.99542
17626,3.687,1.0,30.99542
17627,3.687,1.0,30.99542
17628,3.687,1.0,30.99542
17629,3.687,1.0,30.99542
17630,3.686,1.0,31.01087
17631,3.686,0.999,31.0263
17632,3.686,1.0,31.0263
17633,3.686,0.999,31.0263
17634,3.686,1.0,31.04175
17635,3.686,1.0,31.04175
17636,3.686,1.0,31.0263
17637,3.685,1.0,31.04175
17638,3.685,1.0,31.01087
17639,3.685,1.0,31.0263
17640,3.685,1.0,31.04175
17641,3.685,1.001,31.05719
17642,3.685,1.0,31.07263
17643,3.684,1.001,31.07263
17644,3.685,0.999,31.07263
17645,3.684,1.0,31.07263
17646,3.684,1.0,31.05719
17647,3.684,0.999,31.05719
17648,3.684,1.0,31.04175
17649,3.683,1.0,31.04175
17650,3.683,1.001,31.04175
17651,3.683,1.0,31.04175
17652,3.683,1.0,31.0263
17653,3.683,1.0,31.04175
17654,3.683,1.001,31.05719
17655,3.683,1.0,31.05719
17656,3.683,1.0,31.05719
17657,3.683,1.0,31.05719
17658,3.682,0.999,31.07263
17659,3.682,1.0,31.07263
17660,3.682,1.0,31.07263
17661,3.682,1.0,31.07263
17662,3.682,1.0,31.05719
17663,3.682,1.0,31.04175
17664,3.681,1.0,31.05719
17665,3.681,0.999,31.05719
17666,3.681,1.0,31.05719
17667,3.681,1.0,31.05719
17668,3.681,1.0,31.07263
17669,3.681,1.0,31.08807
17670,3.681,1.0,31.10351
17671,3.68,1.0,31.10351
17672,3.68,1.0,31.08807
17673,3.68,0.999,31.08807
17674,3.68,1.0,31.07263
17675,3.68,0.999,31.07263
17676,3.68,1.0,31.05719
17677,3.679,1.0,31.04175
17678,3.679,1.0,31.05719
17679,3.679,1.0,31.04175
17680,3.679,1.0,31.04175
17681,3.679,1.0,31.04175
17682,3.679,1.0,31.04175
17683,3.679,1.0,31.05719
17684,3.678,1.0,31.05719
17685,3.678,1.0,31.05719
17686,3.678,1.0,31.05719
17687,3.678,1.0,31.05719
17688,3.678,1.0,31.04175
17689,3.678,1.0,31.04175
17690,3.678,0.999,31.04175
17691,3.677,1.0,31.04175
17692,3.677,1.0,31.04175
17693,3.677,1.0,31.04175
17694,3.677,1.0,31.04175
17695,3.677,1.0,31.0263
17696,3.677,1.0,31.0263
17697,3.677,1.0,31.0263
17698,3.676,1.0,31.0263
17699,3.676,1.0,31.0263
17700,3.676,1.0,31.0263
17701,3.676,1.0,31.0263
17702,3.676,1.0,31.0263
17703,3.676,1.0,31.0263
17704,3.676,1.0,31.0263
17705,3.675,1.0,31.05719
17706,3.675,1.0,31.05719
17707,3.675,1.0,31.07263
17708,3.675,1.0,31.07263
17709,3.675,1.0,31.08807
17710,3.675,1.0,31.08807
17711,3.675,1.0,31.10351
17712,3.674,1.0,31.10351
17713,3.771,0.0,31.10351
17714,3.801,0.0,31.08807
17715,3.415,3.503,31.08807
17716,3.356,3.5,31.07263
17717,3.348,3.5,31.07263
17718,3.341,3.5,31.04175
17719,3.335,3.5,31.04175
17720,3.329,3.5,31.0263
17721,3.324,3.5,31.0263
17722,3.319,3.5,31.05719
17723,3.314,3.5,31.05719
17724,3.309,3.5,31.11895
17725,3.305,3.5,31.11895
17726,3.301,3.5,31.19615
17727,3.296,3.5,31.19615
17728,3.292,3.5,31.25791
17729,3.288,3.5,31.27335
17730,3.284,3.5,31.35055
17731,3.28,3.5,31.35055
17732,3.276,3.5,31.42776
17733,3.272,3.501,31.4432
17734,3.269,3.5,31.48952
17735,3.266,3.501,31.5204
17736,3.262,3.501,31.56672
17737,3.258,3.5,31.58216
17738,3.255,3.5,31.62848
17739,3.252,3.5,31.64392
17740,3.248,3.501,31.6748
17741,3.245,3.5,31.69024
17742,3.242,3.5,31.70568
17743,3.239,3.5,31.75201
17744,3.236,3.5,31.76744
17745,3.233,3.5,31.78289
17746,3.23,3.5,31.82921
17747,3.227,3.5,31.84465
17748,3.224,3.5,31.86009
17749,3.221,3.5,31.89097
17750,3.219,3.5,31.89097
17751,3.216,3.5,31.92185
17752,3.214,3.5,31.95273
17753,3.211,3.5,31.96817
17754,3.208,3.5,31.98361
17755,3.206,3.5,32.0145
17756,3.203,3.5,32.04538
17757,3.201,3.5,32.07626
17758,3.2,3.5,32.07626
17759,3.549,0.0,32.07626
17760,3.894,0.0,27.18498
17761,3.894,0.0,27.18498
17762,3.894,0.0,27.18498
17763,3.848,3.003,26.46771
17764,3.771,3.0,26.46771
17765,3.762,3.0,26.42093
17766,3.755,3.0,26.42093
17767,3.748,3.0,26.40534
17768,3.742,3.0,26.40534
17769,3.736,3.0,26.38974
17770,3.73,3.0,26.38974
17771,3.725,3.0,26.40534
17772,3.72,3.0,26.40534
17773,3.715,3.0,26.45211
17774,3.71,3.0,26.45211
17775,3.706,3.0,26.49889
17776,3.701,3.0,26.49889
17777,3.696,3.0,26.54567
17778,3.692,3.0,26.54567
17779,3.688,3.0,26.60805
17780,3.684,3.0,26.60805
17781,3.68,3.0,26.65482
17782,3.676,3.0,26.65482
17783,3.672,3.0,26.7016
17784,3.668,3.0,26.7016
17785,3.664,3.0,26.73279
17786,3.66,3.0,26.74838
17787,3.657,3.001,26.77957
17788,3.653,2.999,26.77957
17789,3.65,3.0,26.81075
17790,3.646,3.0,26.81075
17791,3.643,3.0,26.84194
17792,3.639,2.999,26.85753
17793,3.636,3.0,26.87313
17794,3.632,3.0,26.88872
17795,3.629,2.999,26.90431
17796,3.626,3.0,26.9199
17797,3.623,3.0,26.9355
17798,3.62,3.0,26.9355
17799,3.616,3.0,26.96668
17800,3.613,3.0,26.98227
17801,3.61,3.0,26.99787
17802,3.608,2.999,27.01346
17803,3.604,3.0,27.04465
17804,3.602,3.0,27.04465
17805,3.599,3.0,27.07583
17806,3.596,3.0,27.09142
17807,3.593,3.0,27.10702
17808,3.59,3.0,27.12261
17809,3.587,3.0,27.13821
17810,3.584,3.0,27.16939
17811,3.582,2.999,27.18498
17812,3.579,3.0,27.21617
17813,3.576,2.999,27.23176
17814,3.574,3.0,27.24735
17815,3.571,3.0,27.26295
17816,3.569,3.0,27.27854
17817,3.566,3.0,27.29413
17818,3.564,3.0,27.30973
17819,3.561,2.999,27.30973
17820,3.558,3.0,27.34091
17821,3.556,3.0,27.35651
17822,3.554,3.0,27.38769
17823,3.551,2.999,27.38769
17824,3.549,3.0,27.41888
17825,3.547,3.0,27.41888
17826,3.544,3.0,27.45006
17827,3.542,3.0,27.46566
17828,3.54,3.0,27.51243
17829,3.537,3.001,27.51243
17830,3.535,3.0,27.55922
17831,3.533,3.0,27.55922
17832,3.531,3.0,27.5904
17833,3.529,3.0,27.5904
17834,3.527,3.001,27.63718
17835,3.525,3.0,27.63718
17836,3.523,2.999,27.68396
17837,3.52,3.0,27.68396
17838,3.519,3.0,27.73074
17839,3.517,3.0,27.73074
17840,3.515,3.0,27.76192
17841,3.513,3.0,27.77752
17842,3.511,3.0,27.8087
17843,3.509,3.0,27.8087
17844,3.507,2.999,27.85548
17845,3.505,3.0,27.85548
17846,3.503,3.0,27.88667
17847,3.502,3.0,27.88667
17848,3.5,3.0,27.93344
17849,3.498,3.0,27.94904
17850,3.497,3.0,27.98022
17851,3.495,3.0,27.99582
17852,3.493,3.0,28.027
17853,3.492,3.0,28.04259
17854,3.49,3.0,28.07378
17855,3.488,3.0,28.07378
17856,3.487,3.0,28.10497
17857,3.485,3.0,28.12056
17858,3.484,3.0,28.15175
17859,3.482,3.0,28.16734
17860,3.481,3.0,28.19852
17861,3.479,3.0,28.21412
17862,3.478,2.999,28.2453
17863,3.476,3.0,28.26089
17864,3.475,3.001,28.29208
17865,3.474,3.0,28.30768
17866,3.472,3.0,28.33886
17867,3.471,2.999,28.35446
17868,3.47,3.0,28.38564
17869,3.469,3.0,28.40123
17870,3.467,3.001,28.41683
17871,3.466,3.0,28.44801
17872,3.465,3.0,28.4636
17873,3.464,3.0,28.49479
17874,3.463,3.0,28.51038
17875,3.461,3.0,28.55716
17876,3.46,2.999,28.57276
17877,3.459,3.0,28.60394
17878,3.458,3.0,28.61954
17879,3.457,2.999,28.65072
17880,3.456,3.0,28.65072
17881,3.455,3.0,28.6975
17882,3.454,3.0,28.6975
17883,3.453,3.0,28.72868
17884,3.452,3.0,28.74428
17885,3.451,3.0,28.79106
17886,3.45,3.0,28.79106
17887,3.449,3.0,28.82224
17888,3.448,3.0,28.82224
17889,3.447,3.0,28.86902
17890,3.446,3.0,28.86902
17891,3.446,2.999,28.9158
17892,3.445,3.0,28.9158
17893,3.444,3.0,28.96258
17894,3.443,3.0,28.96258
17895,3.442,3.0,29.00936
17896,3.441,3.0,29.00936
17897,3.441,3.0,29.04054
17898,3.44,3.0,29.05614
17899,3.439,2.999,29.08732
17900,3.438,3.0,29.10292
17901,3.438,2.999,29.1341
17902,3.437,3.0,29.1341
17903,3.436,3.0,29.18088
17904,3.435,3.0,29.18088
17905,3.435,3.0,29.21207
17906,3.434,3.0,29.22766
17907,3.433,3.0,29.25884
17908,3.433,3.0,29.27444
17909,3.432,3.0,29.30563
17910,3.431,3.0,29.32122
17911,3.431,3.0,29.3524
17912,3.43,3.0,29.38359
17913,3.429,3.0,29.41477
17914,3.429,3.0,29.43037
17915,3.428,3.0,29.46155
17916,3.428,3.0,29.46155
17917,3.427,3.0,29.49274
17918,3.426,3.001,29.52393
17919,3.426,3.0,29.53952
17920,3.425,3.0,29.57071
17921,3.425,3.0,29.5863
17922,3.424,3.0,29.61748
17923,3.424,3.0,29.63308
17924,3.423,3.0,29.64867
17925,3.422,3.0,29.66426
17926,3.422,3.0,29.69545
17927,3.422,2.999,29.72663
17928,3.421,3.0,29.74223
17929,3.42,3.001,29.75782
17930,3.42,3.0,29.78901
17931,3.42,3.0,29.8046
17932,3.419,3.0,29.85138
17933,3.418,3.0,29.85138
17934,3.418,3.0,29.89816
17935,3.418,3.0,29.91375
17936,3.417,2.999,29.94493
17937,3.417,3.0,29.96053
17938,3.416,3.0,29.99171
17939,3.416,3.0,30.00723
17940,3.415,3.0,30.03811
17941,3.415,3.0,30.05356
17942,3.415,3.0,30.09988
17943,3.414,3.0,30.09988
17944,3.414,2.999,30.1462
17945,3.413,3.001,30.1462
17946,3.413,3.0,30.19252
17947,3.412,3.0,30.19252
17948,3.412,3.0,30.25428
17949,3.412,3.0,30.25428
17950,3.411,3.0,30.3006
17951,3.411,3.0,30.3006
17952,3.41,3.0,30.34693
17953,3.41,2.999,30.34693
17954,3.41,3.0,30.39325
17955,3.409,3.0,30.39325
17956,3.409,3.0,30.43957
17957,3.409,3.0,30.43957
17958,3.408,3.0,30.47045
17959,3.408,2.999,30.48589
17960,3.408,3.0,30.51677
17961,3.407,3.0,30.53221
17962,3.407,3.0,30.56309
17963,3.407,3.0,30.56309
17964,3.406,3.0,30.59397
17965,3.406,3.0,30.60941
17966,3.406,3.0,30.64029
17967,3.405,3.0,30.65573
17968,3.405,3.0,30.68662
17969,3.404,3.0,30.68662
17970,3.404,3.0,30.7175
17971,3.404,3.0,30.73294
17972,3.404,3.0,30.76382
17973,3.403,3.0,30.77926
17974,3.403,3.0,30.7947
17975,3.403,2.999,30.81014
17976,3.402,3.0,30.84102
17977,3.402,3.0,30.85646
17978,3.402,3.0,30.8719
17979,3.401,2.999,30.88734
17980,3.401,3.0,30.91822
17981,3.4,3.0,30.93366
17982,3.4,3.0,30.9491
17983,3.4,3.0,30.96454
17984,3.4,3.0,30.99542
17985,3.399,3.0,31.0263
17986,3.399,3.0,31.04175
17987,3.399,3.0,31.05719
17988,3.398,3.0,31.08807
17989,3.398,3.0,31.10351
17990,3.398,3.0,31.11895
17991,3.397,3.0,31.14983
17992,3.397,3.0,31.16527
17993,3.397,3.0,31.19615
17994,3.397,3.0,31.21159
17995,3.396,3.0,31.25791
17996,3.396,2.999,31.25791
17997,3.396,3.0,31.30423
17998,3.395,3.0,31.30423
17999,3.395,3.0,31.35055
18000,3.395,3.0,31.35055
18001,3.395,3.0,31.39688
18002,3.394,3.0,31.39688
18003,3.394,3.0,31.42776
18004,3.394,3.0,31.42776
18005,3.393,3.0,31.47408
18006,3.393,3.0,31.47408
18007,3.393,3.0,31.5204
18008,3.393,2.999,31.5204
18009,3.392,2.999,31.56672
18010,3.392,3.0,31.56672
18011,3.392,3.0,31.61304
18012,3.392,3.0,31.61304
18013,3.391,3.0,31.65936
18014,3.391,3.0,31.65936
18015,3.391,3.0,31.70568
18016,3.39,3.0,31.70568
18017,3.39,3.0,31.73656
18018,3.39,3.0,31.75201
18019,3.39,3.0,31.79833
18020,3.389,2.999,31.81377
18021,3.389,3.0,31.84465
18022,3.389,3.0,31.86009
18023,3.389,3.0,31.89097
18024,3.388,3.0,31.90641
18025,3.388,3.0,31.93729
18026,3.388,3.0,31.93729
18027,3.387,3.0,31.96817
18028,3.387,3.0,31.96817
18029,3.387,3.0,31.99905
18030,3.387,3.0,32.02993
18031,3.387,3.0,32.04538
18032,3.386,3.0,32.06081
18033,3.386,3.0,32.09169
18034,3.386,3.0,32.10714
18035,3.385,3.001,32.12257
18036,3.385,3.0,32.13802
18037,3.385,2.999,32.15346
18038,3.385,3.0,32.18434
18039,3.385,3.0,32.19978
18040,3.384,3.0,32.23066
18041,3.384,3.0,32.2461
18042,3.384,3.0,32.27698
18043,3.383,3.0,32.29242
18044,3.383,3.0,32.30786
18045,3.383,3.0,32.3233
18046,3.383,3.0,32.35418
18047,3.382,3.0,32.35418
18048,3.382,3.0,32.38506
18049,3.382,3.0,32.40051
18050,3.382,3.0,32.43139
18051,3.381,3.0,32.43139
18052,3.381,3.0,32.47771
18053,3.381,3.0,32.47771
18054,3.381,3.0,32.52403
18055,3.38,2.999,32.52403
18056,3.38,2.999,32.55491
18057,3.38,3.0,32.57035
18058,3.38,3.0,32.58579
18059,3.379,3.0,32.58579
18060,3.379,3.0,32.63211
18061,3.379,3.0,32.63211
18062,3.379,3.0,32.67843
18063,3.378,3.0,32.67843
18064,3.673,0.0,32.67843
18065,3.76,0.0,32.67843
18066,3.706,0.506,32.67843
18067,3.716,0.5,32.70931
18068,3.726,0.5,32.72475
18069,3.733,0.5,32.7402
18070,3.74,0.5,32.75563
18071,3.746,0.499,32.77108
18072,3.751,0.5,32.77108
18073,3.755,0.5,32.77108
18074,3.759,0.5,32.77108
18075,3.763,0.5,32.77108
18076,3.766,0.5,32.75563
18077,3.77,0.5,32.75563
18078,3.772,0.5,32.75563
18079,3.776,0.5,32.75563
18080,3.778,0.5,32.75563
18081,3.781,0.5,32.7402
18082,3.783,0.5,32.7402
18083,3.785,0.5,32.72475
18084,3.788,0.5,32.72475
18085,3.79,0.5,32.72475
18086,3.792,0.5,32.72475
18087,3.794,0.5,32.70931
18088,3.795,0.5,32.70931
18089,3.797,0.5,32.70931
18090,3.799,0.5,32.70931
18091,3.8,0.5,32.70931
18092,3.802,0.5,32.70931
18093,3.804,0.5,32.70931
18094,3.805,0.5,32.70931
18095,3.807,0.5,32.72475
18096,3.808,0.5,32.72475
18097,3.809,0.5,32.70931
18098,3.811,0.5,32.70931
18099,3.812,0.5,32.70931
18100,3.813,0.5,32.70931
18101,3.814,0.5,32.72475
18102,3.816,0.5,32.72475
18103,3.817,0.5,32.72475
18104,3.818,0.5,32.72475
18105,3.819,0.5,32.72475
18106,3.82,0.5,32.72475
18107,3.821,0.499,32.72475
18108,3.822,0.499,32.72475
18109,3.823,0.5,32.70931
18110,3.824,0.499,32.70931
18111,3.825,0.5,32.70931
18112,3.826,0.5,32.70931
18113,3.827,0.5,32.70931
18114,3.827,0.5,32.69387
18115,3.828,0.5,32.69387
18116,3.829,0.499,32.69387
18117,3.83,0.5,32.69387
18118,3.831,0.5,32.67843
18119,3.831,0.5,32.67843
18120,3.832,0.5,32.66299
18121,3.833,0.5,32.66299
18122,3.834,0.5,32.64755
18123,3.834,0.499,32.64755
18124,3.835,0.5,32.64755
18125,3.836,0.5,32.64755
18126,3.836,0.499,32.63211
18127,3.837,0.5,32.63211
18128,3.837,0.5,32.63211
18129,3.838,0.5,32.63211
18130,3.839,0.5,32.63211
18131,3.839,0.5,32.63211
18132,3.84,0.499,32.63211
18133,3.841,0.5,32.63211
18134,3.841,0.5,32.63211
18135,3.842,0.5,32.63211
18136,3.842,0.5,32.63211
18137,3.843,0.5,32.63211
18138,3.843,0.5,32.61667
18139,3.844,0.5,32.61667
18140,3.844,0.5,32.61667
18141,3.845,0.5,32.61667
18142,3.845,0.5,32.60123
18143,3.846,0.5,32.60123
18144,3.846,0.5,32.60123
18145,3.847,0.499,32.60123
18146,3.847,0.5,32.60123
18147,3.847,0.5,32.60123
18148,3.848,0.499,32.58579
18149,3.848,0.5,32.58579
18150,3.849,0.5,32.57035
18151,3.849,0.5,32.57035
18152,3.849,0.5,32.55491
18153,3.85,0.5,32.55491
18154,3.85,0.5,32.55491
18155,3.85,0.499,32.53947
18156,3.851,0.499,32.53947
18157,3.851,0.5,32.53947
18158,3.852,0.499,32.52403
18159,3.852,0.5,32.52403
18160,3.852,0.5,32.52403
18161,3.853,0.499,32.50859
18162,3.853,0.5,32.50859
18163,3.853,0.499,32.50859
18164,3.854,0.5,32.49315
18165,3.854,0.5,32.49315
18166,3.854,0.5,32.49315
18167,3.854,0.499,32.47771
18168,3.855,0.5,32.47771
18169,3.855,0.5,32.47771
18170,3.855,0.499,32.47771
18171,3.856,0.5,32.46227
18172,3.856,0.5,32.46227
18173,3.856,0.5,32.44683
18174,3.856,0.5,32.44683
18175,3.857,0.5,32.43139
18176,3.857,0.5,32.43139
18177,3.857,0.5,32.41594
18178,3.857,0.5,32.41594
18179,3.858,0.5,32.41594
18180,3.858,0.499,32.41594
18181,3.858,0.499,32.41594
18182,3.858,0.5,32.40051
18183,3.858,0.5,32.40051
18184,3.859,0.5,32.40051
18185,3.859,0.5,32.38506
18186,3.859,0.5,32.38506
18187,3.859,0.5,32.38506
18188,3.86,0.5,32.38506
18189,3.86,0.5,32.36963
18190,3.86,0.5,32.36963
18191,3.86,0.499,32.35418
18192,3.86,0.5,32.35418
18193,3.861,0.5,32.35418
18194,3.861,0.5,32.35418
18195,3.861,0.499,32.33875
18196,3.861,0.499,32.33875
18197,3.861,0.499,32.33875
18198,3.861,0.5,32.33875
18199,3.862,0.5,32.3233
18200,3.862,0.5,32.3233
18201,3.862,0.499,32.3233
18202,3.862,0.5,32.3233
18203,3.862,0.5,32.3233
18204,3.862,0.5,32.3233
18205,3.863,0.5,32.3233
18206,3.863,0.5,32.3233
18207,3.863,0.5,32.3233
18208,3.863,0.5,32.3233
18209,3.863,0.5,32.30786
18210,3.863,0.5,32.30786
18211,3.863,0.5,32.30786
18212,3.863,0.5,32.30786
18213,3.863,0.5,32.29242
18214,3.864,0.5,32.29242
18215,3.864,0.5,32.29242
18216,3.864,0.5,32.27698
18217,3.864,0.5,32.27698
18218,3.864,0.5,32.27698
18219,3.864,0.5,32.27698
18220,3.864,0.499,32.27698
18221,3.864,0.5,32.26154
18222,3.864,0.5,32.26154
18223,3.864,0.5,32.26154
18224,3.865,0.5,32.26154
18225,3.865,0.5,32.2461
18226,3.865,0.499,32.2461
18227,3.865,0.5,32.23066
18228,3.865,0.5,32.21522
18229,3.865,0.5,32.21522
18230,3.865,0.5,32.19978
18231,3.865,0.5,32.18434
18232,3.866,0.5,32.18434
18233,3.865,0.5,32.1689
18234,3.866,0.5,32.15346
18235,3.866,0.5,32.13802
18236,3.866,0.5,32.13802
18237,3.866,0.5,32.13802
18238,3.866,0.5,32.12257
18239,3.866,0.5,32.12257
18240,3.866,0.5,32.10714
18241,3.866,0.5,32.10714
18242,3.866,0.5,32.09169
18243,3.866,0.5,32.09169
18244,3.866,0.5,32.09169
18245,3.866,0.5,32.09169
18246,3.866,0.5,32.09169
18247,3.867,0.5,32.09169
18248,3.867,0.499,32.09169
18249,3.867,0.5,32.09169
18250,3.867,0.5,32.09169
